MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,5,762635,0,210,39.76,0.14,9.53,5.399,0.13475972540045592,-8.642181374091962e-05,0.0779999999999994,-0.0011079719710374396,0.06148387096774193,-0.008271298593879253,0.1282051282051293,-0.009010821367800589
24,5,762674,0,210,39.65,0.14,9.43,5.438,0.1348022229486743,-8.513928181696961e-05,0.07800000000000029,-0.0010915292540637088,0.060838709677419354,-0.008271298593879158,-0.12820512820512783,0.0008801267382503446
24,5,762713,0,210,39.54,0.13,9.43,5.477,0.13482837528603944,-8.464595858803925e-05,0.07800000000000029,-0.0010852045972825504,0.060838709677419354,0.0,-0.12820512820512783,-0.009849037308991494
24,5,762752,0,210,39.54,0.13,9.43,5.516,0.13403399803857297,-8.475596433606114e-05,0.07699999999999996,-0.0011007268095592363,0.060838709677419354,-0.008378718056137364,0.0,-0.02318048084638436
24,5,762790,0,210,39.43,0.13,9.33,5.554,0.13304347826086785,-8.505421979630156e-05,0.07899999999999974,-0.001076635693624074,0.06019354838709678,-0.008166598611678214,0.0,-0.02673166129412674
24,5,762831,0,210,39.32,0.13,9.33,5.595,0.13192219679633696,-8.504244769606473e-05,0.08000000000000007,-0.001063030596200808,0.06019354838709678,-0.008064516129032289,0.0,-0.02186171951618144
24,5,762870,0,210,39.21,0.13,9.23,5.634,0.13129454069957333,-8.433436943807849e-05,0.07800000000000029,-0.0010812098645907459,0.059548387096774194,-0.008271298593879248,0.0,-0.02724201808869957
24,5,762909,0,210,39.1,0.13,9.23,5.673,0.12979731938541839,-8.280736859637905e-05,0.0779999999999994,-0.0010616329307228166,0.059548387096774194,-0.008271298593879253,0.1282051282051293,-0.03713296619475118
24,5,762948,0,210,38.99,0.14,9.13,5.712,0.12839816933638276,-8.06388019675861e-05,0.07699999999999996,-0.0010472571684102096,0.05890322580645162,-0.008378718056137364,0.0,-0.026958984134531183
24,5,762986,0,210,38.99,0.13,9.13,5.75,0.12772147760705949,-7.821400335547679e-05,0.07699999999999996,-0.001015766277343855,0.05890322580645162,0.0,-0.12987012987013005,-0.0376152125089681
24,5,763025,0,210,38.88,0.13,9.13,5.789,0.12550179797319222,-7.59558862335794e-05,0.07800000000000029,-0.0009737934132510144,0.05890322580645162,-0.008271298593879336,-0.12820512820512783,-0.03880939807713241
24,5,763064,0,210,38.77,0.12,9.03,5.828,0.12469434455704315,-7.415939434187458e-05,0.07800000000000029,-0.0009507614659214654,0.05825806451612903,-0.008271298593879336,-0.12820512820512783,-0.020075271791518443
24,5,763103,0,210,38.66,0.12,9.03,5.867,0.12393592677345378,-7.290103877518917e-05,0.0779999999999994,-0.0009346287022460221,0.05825806451612903,0.0,0.0,-0.029128003956378955
24,5,763142,0,210,38.55,0.12,9.03,5.906,0.1224223602484456,-7.205072974647741e-05,0.08000000000000007,-0.0009006341218309668,0.05825806451612903,-0.008064516129032202,0.0,-0.03947368421052599
24,5,763183,0,210,38.44,0.12,8.93,5.947,0.1207780320366117,-7.136837863684597e-05,0.08000000000000007,-0.0008921047329605739,0.05761290322580645,-0.008064516129032202,0.0,-0.04192546583850865
24,5,763222,0,210,38.44,0.12,8.93,5.986,0.11906832298136491,-7.063140156945913e-05,0.07699999999999996,-0.0009172909294734958,0.05761290322580645,-0.008378718056137364,-0.12987012987012989,-0.04440802740900774
24,5,763260,0,210,38.22,0.11,8.83,6.024,0.1173586139261181,-6.972098783059977e-05,0.07699999999999996,-0.0009054673744233741,0.05696774193548387,-0.008378718056137364,0.0,-0.04355892554650292
24,5,763299,0,210,38.22,0.12,8.83,6.063,0.11571428571428419,-6.862002011598278e-05,0.07800000000000029,-0.0008797438476408015,0.05696774193548387,0.0,0.12820512820512767,-0.04048582995951336
24,5,763338,0,210,38.11,0.12,8.83,6.102,0.11420071918927605,-6.734491922767739e-05,0.07800000000000029,-0.000863396400354835,0.05696774193548387,0.0,-0.12820512820512767,-0.024727370265127255
24,5,763377,0,210,38.0,0.11,8.83,6.141,0.11378555083360425,-6.589388896253112e-05,0.07699999999999996,-0.0008557647917211839,0.05696774193548387,-0.008378718056137364,0.0,-0.014222456196957445
24,5,763415,0,210,37.89,0.12,8.73,6.179,0.11310559006211032,-6.428061318954192e-05,0.07699999999999996,-0.0008348131583057397,0.056322580645161296,-0.008378718056137364,0.0,-0.012991258496325257
24,5,763454,0,210,37.89,0.11,8.73,6.218,0.11278522392938721,-6.263614780256077e-05,0.0779999999999994,-0.0008030275359302725,0.056322580645161296,-0.008271298593879341,-0.1282051282051291,-0.014333492594362054
24,5,763493,0,210,37.78,0.11,8.63,6.257,0.11198757763975009,-6.128162388559133e-05,0.08000000000000007,-0.0007660202985698909,0.05567741935483871,-0.008064516129032289,0.0,-0.018510951291271314
24,5,763534,0,210,37.67,0.11,8.63,6.298,0.1113043478260855,-6.067937742361451e-05,0.08000000000000007,-0.0007584922177951807,0.05567741935483871,0.0,0.0,-0.008254331480875975
24,5,763573,0,210,37.56,0.11,8.63,6.337,0.11132723112128001,-6.125860770897162e-05,0.07800000000000029,-0.0007853667654996332,0.05567741935483871,0.0,0.0,-0.008256427020728865
24,5,763612,0,210,37.45,0.11,8.63,6.376,0.11066034651846865,-6.32067105000722e-05,0.07800000000000029,-0.000810342442308615,0.05567741935483871,-0.008271298593879336,0.0,-0.006789549123644957
24,5,763651,0,210,37.45,0.11,8.53,6.415,0.1107976462896357,-6.634077701682273e-05,0.07699999999999996,-0.0008615685326860099,0.05503225806451612,-0.008378718056137545,0.0,-0.008575928811299725
24,5,763689,0,210,37.34,0.11,8.53,6.453,0.10999999999999857,-7.011812025478825e-05,0.07699999999999996,-0.0009106249383738738,0.05503225806451612,0.0,0.0,-0.01345826452070307
24,5,763728,0,210,37.23,0.11,8.53,6.492,0.10976135992154157,-7.37721706730099e-05,0.0779999999999994,-0.0009457970599103906,0.05503225806451612,-0.008271298593879253,0.0,-0.005280760429501772
24,5,763767,0,210,37.12,0.11,8.43,6.531,0.10958810068649744,-7.652091586564502e-05,0.07699999999999996,-0.0009937781281252605,0.054387096774193545,-0.008378718056137364,0.0,-0.014519641848834185
24,5,763805,0,210,37.01,0.11,8.43,6.569,0.10864334749918134,-7.778117101671356e-05,0.07699999999999996,-0.0010101450781391378,0.054387096774193545,-0.008378718056137364,0.0,-0.01515646824571307
24,5,763844,0,210,37.01,0.11,8.33,6.608,0.10842105263157753,-7.731781947380334e-05,0.07800000000000029,-0.0009912540958179879,0.05374193548387097,-0.008271298593879158,0.0,-0.014333492594361891
24,5,763883,0,210,36.9,0.11,8.33,6.647,0.1075253350768211,-7.52786941818524e-05,0.08000000000000007,-0.0009409836772731542,0.05374193548387097,0.0,0.0,-0.023414514547237163
24,5,763924,0,210,36.79,0.11,8.33,6.688,0.10654789146779856,-7.211826359142571e-05,0.08000000000000007,-0.0009014782948928205,0.05374193548387097,-0.007258064516128982,-0.12499999999999983,-0.025049035632559287
24,5,763963,0,210,36.68,0.1,8.24,6.727,0.10552141222621636,-6.845917740086805e-05,0.07800000000000029,-0.000877681761549587,0.05316129032258065,-0.007444168734491242,0.0,-0.02652953453868746
24,5,764002,0,210,36.57,0.11,8.24,6.766,0.10447858777378093,-6.494304841123188e-05,0.0779999999999994,-0.0008326031847593894,0.05316129032258065,-0.008271298593879341,0.0,-0.02652953453868776
24,5,764041,0,210,36.57,0.1,8.14,6.805,0.10345210853219873,-6.209626443632743e-05,0.07800000000000029,-0.0007961059543118872,0.052516129032258066,0.0,-0.12820512820512767,-0.02569131859749663
24,5,764080,0,210,36.46,0.1,8.24,6.844,0.10247466492317618,-6.022714380723393e-05,0.07800000000000029,-0.000772142869323509,0.05316129032258065,0.0,0.0,-0.024014886715115147
24,5,764119,0,210,36.35,0.1,8.14,6.883,0.10157894736841974,-5.9380070618219704e-05,0.07699999999999996,-0.000771169748288568,0.052516129032258066,-0.016757436112275,0.0,-0.02177946277325128
24,5,764157,0,210,36.24,0.1,8.04,6.921,0.10079764628963583,-5.93623823877234e-05,0.07599999999999962,-0.0007810839787858381,0.051870967741935475,0.0,0.0,-0.01862493763011635
24,5,764195,0,210,36.13,0.1,8.14,6.959,0.1001634521085309,-5.982766323989352e-05,0.07699999999999996,-0.0007769826394791371,0.052516129032258066,0.0,0.0,-0.014137546010707179
24,5,764234,0,210,36.13,0.1,8.04,6.998,0.09970905524681138,-6.038481940831275e-05,0.08000000000000007,-0.0007548102426039087,0.051870967741935475,-0.008064516129032376,0.0,-0.008703824779339446
24,5,764275,0,210,36.02,0.1,8.04,7.039,0.09946714612618375,-6.070977187836046e-05,0.08099999999999952,-0.0007495033565229731,0.051870967741935475,-0.007964954201513256,0.0,-0.002946173808111167
24,5,764315,0,210,35.91,0.1,7.94,7.079,0.09947041516835438,-6.063056621976948e-05,0.07900000000000063,-0.0007674755217692279,0.051225806451612906,-0.008166598611678033,0.0,0.0036000844157723913
24,5,764354,0,210,35.91,0.1,7.94,7.118,0.09975155279502977,-6.014628913475395e-05,0.07800000000000029,-0.0007711062709583811,0.051225806451612906,0.0,0.0,0.0067895491236453125
24,5,764393,0,210,35.8,0.1,7.94,7.157,0.09999999999999871,-5.937048050763494e-05,0.0779999999999994,-0.0007611600065081461,0.051225806451612906,0.0,0.0,0.006370441153049881
24,5,764432,0,210,35.69,0.1,7.94,7.196,0.10024844720496766,-5.844788086016006e-05,0.07699999999999996,-0.000759063387794287,0.051225806451612906,-0.008378718056137454,0.0,-0.00038209583812718695
24,5,764470,0,210,35.58,0.1,7.84,7.234,0.09997057862046292,-5.7509992950116384e-05,0.07699999999999996,-0.0007468830253261873,0.05058064516129032,-0.008378718056137454,0.0,0.0004670060243776329
24,5,764509,0,210,35.47,0.1,7.84,7.273,0.10028440666884474,-5.668671287435956e-05,0.07800000000000029,-0.0007267527291584531,0.05058064516129032,0.0,0.0,0.004484455285370397
24,5,764548,0,210,35.36,0.1,7.84,7.312,0.10032036613272181,-5.613476996043509e-05,0.07800000000000029,-0.0007196765379542933,0.05058064516129032,-0.008271298593879158,0.0,-0.00222127224415553
24,5,764587,0,210,35.36,0.1,7.74,7.351,0.1001111474338006,-5.603304750718241e-05,0.07899999999999974,-0.0007092790823694,0.049935483870967745,-0.008166598611678214,0.0,-0.007986394163725156
24,5,764627,0,210,35.25,0.1,7.74,7.391,0.09968944099378753,-5.6524366819444614e-05,0.07899999999999974,-0.0007154983141701873,0.049935483870967745,0.0,0.0,-0.012952027840652792
24,5,764666,0,210,35.13,0.1,7.74,7.43,0.09908793723438904,-5.7625642976761424e-05,0.07800000000000029,-0.0007387902945738616,0.049935483870967745,0.0,0.0,-0.01730915918558904
24,5,764705,0,210,35.02,0.1,7.74,7.469,0.09833932657731158,-5.916302591340461e-05,0.07800000000000029,-0.0007585003322231332,0.049935483870967745,-0.008271298593879248,0.0,-0.020662022950352008
24,5,764744,0,210,34.91,0.1,7.64,7.508,0.09747629944426157,-6.078702574249117e-05,0.0779999999999994,-0.0007793208428524569,0.04929032258064516,-0.008271298593879341,-0.1282051282051293,-0.02317667077392476
24,5,764783,0,210,34.91,0.09,7.64,7.547,0.09653154625694546,-6.207472391590497e-05,0.07800000000000029,-0.0007958297937936505,0.04929032258064516,0.0,0.0,-0.024853102656305977
24,5,764822,0,210,34.8,0.1,7.64,7.586,0.0955377574370697,-6.267371280560053e-05,0.07800000000000029,-0.0008035091385333371,0.04929032258064516,-0.008271298593879248,0.12820512820512783,-0.02569131859749663
24,5,764861,0,210,34.69,0.1,7.54,7.625,0.09452762340634072,-6.242787062504274e-05,0.07699999999999996,-0.0008107515665589971,0.04864516129032258,-0.008378718056137454,-0.12987012987013005,-0.0260249720857761
24,5,764899,0,210,34.58,0.09,7.54,7.663,0.09353383458646494,-6.144069480506608e-05,0.07699999999999996,-0.000797931101364495,0.04864516129032258,0.0,-0.12987012987013005,-0.0251758702232711
24,5,764938,0,210,34.58,0.09,7.54,7.702,0.09258908139914884,-6.005419849114979e-05,0.08000000000000007,-0.0007506774811393717,0.04864516129032258,-0.008064516129032202,0.0,-0.022597254004576274
24,5,764979,0,210,34.47,0.09,7.44,7.743,0.09172605426609884,-5.874520052330734e-05,0.08000000000000007,-0.0007343150065413411,0.048,-0.008064516129032202,0.0,-0.020145472376593438
24,5,765018,0,210,34.47,0.09,7.44,7.782,0.09097744360902137,-5.7965398619418627e-05,0.0779999999999994,-0.0007431461361463984,0.048,0.0,0.0,-0.010142412888408213
24,5,765057,0,210,34.36,0.09,7.44,7.821,0.090934946060803,-5.797569184352813e-05,0.07699999999999996,-0.0007529310629029632,0.048,0.0,0.0,-0.002802036146266158
24,5,765095,0,210,34.25,0.09,7.44,7.859,0.09076168682575887,-5.8742564978119025e-05,0.07699999999999996,-0.0007628904542612865,0.048,-0.008378718056137454,0.0,-0.012609162658198251
24,5,765134,0,210,34.14,0.09,7.34,7.898,0.08996404053612174,-5.994989965472275e-05,0.07800000000000029,-0.0007685884571118272,0.04735483870967742,-0.008271298593879248,0.0,-0.009304196947217446
24,5,765173,0,210,34.03,0.09,7.34,7.937,0.09003595946387591,-6.112393716324949e-05,0.07800000000000029,-0.0007836402200416571,0.04735483870967742,0.0,0.0,-0.009304196947217269
24,5,765212,0,210,33.92,0.09,7.34,7.976,0.08923831317423879,-6.181357045054891e-05,0.07800000000000029,-0.0007924816724429318,0.04735483870967742,-0.008271298593879158,0.0,-0.012447506726682657
24,5,765251,0,210,33.81,0.09,7.24,8.015,0.08906505393919466,-6.175408282217987e-05,0.07700000000000085,-0.0008020010756127167,0.04670967741935484,-0.008378718056137269,0.0,-0.002802036146266306
24,5,765289,0,210,33.81,0.09,7.24,8.053,0.08902255639097628,-6.096076419740371e-05,0.08000000000000007,-0.0007620095524675457,0.04670967741935484,0.0,0.0,-0.009888852566198097
24,5,765331,0,210,33.7,0.09,7.24,8.095,0.08827394573389881,-5.972478541127391e-05,0.0799999999999983,-0.0007465598176409397,0.04670967741935484,-0.008064516129032468,0.0,-0.020145472376593886
24,5,765369,0,210,33.59,0.09,7.14,8.133,0.0874109186008488,-5.8511238783770733e-05,0.07699999999999996,-0.000759886217971049,0.04606451612903226,-0.008378718056137454,0.0,-0.0234776664982611
24,5,765408,0,210,33.59,0.09,7.14,8.172,0.0864661654135327,-5.778700445793383e-05,0.07800000000000118,-0.000740859031511961,0.04606451612903226,0.0,-0.1282051282051262,-0.024853102656305696
24,5,765447,0,210,33.48,0.08,7.14,8.211,0.08547237659365693,-5.783266786757135e-05,0.0779999999999994,-0.000741444459840664,0.04606451612903226,0.0,-0.1282051282051291,-0.0256913185974971
24,5,765486,0,210,33.37,0.08,7.14,8.25,0.08446224256292795,-5.861189276108014e-05,0.07699999999999996,-0.0007611934124815607,0.04606451612903226,-0.008378718056137364,0.12987012987012989,-0.026024972085775738
24,5,765524,0,210,33.26,0.09,7.04,8.288,0.0834684537430522,-5.9758537717431006e-05,0.07699999999999996,-0.0007760849054211823,0.04541935483870968,-0.008378718056137364,0.0,-0.02517587022327092
24,5,765563,0,210,33.26,0.08,7.04,8.327,0.08252370055573609,-6.0687175090480495e-05,0.0779999999999994,-0.0007780407062882174,0.04541935483870968,0.0,-0.1282051282051291,-0.023176670773924584
24,5,765602,0,210,33.15,0.08,7.04,8.366,0.0816606734226861,-6.0777827745845944e-05,0.07699999999999996,-0.00078932243825774,0.04541935483870968,-0.0075408462505237184,0.0,-0.0209303609107461
24,5,765640,0,210,33.04,0.08,6.95,8.404,0.08091206276560864,-5.9571063700169626e-05,0.08000000000000007,-0.0007446382962521197,0.044838709677419354,-0.007258064516129069,0.0,-0.016876430205949366
24,5,765682,0,210,32.93,0.08,6.95,8.446,0.08031055900621015,-5.6922964838855175e-05,0.08000000000000007,-0.0007115370604856891,0.044838709677419354,0.0,0.0,-0.012790127492644578
24,5,765720,0,210,32.82,0.08,6.95,8.484,0.07988885256619707,-5.308330214407064e-05,0.07699999999999996,-0.0006893935343385802,0.044838709677419354,-0.008378718056137454,0.0,-0.008193832973172539
24,5,765759,0,210,32.82,0.08,6.85,8.523,0.07967963386727586,-4.867139610396887e-05,0.0779999999999994,-0.0006239922577431954,0.04419354838709677,-0.008271298593879341,0.0,-0.0022212722441555554
24,5,765798,0,210,32.71,0.08,6.85,8.562,0.07971559333115294,-4.4541751740974075e-05,0.07800000000000118,-0.0005710480992432487,0.04419354838709677,0.0,0.0,0.0044844552853703454
24,5,765837,0,210,32.71,0.08,6.85,8.601,0.08002942137953475,-4.156513357330205e-05,0.07800000000000118,-0.0005328863278628388,0.04419354838709677,0.0,0.0,0.00046101876765483553
24,5,765876,0,210,32.6,0.08,6.85,8.64,0.07975155279503002,-4.039609671794775e-05,0.0779999999999994,-0.000517898675871129,0.04419354838709677,0.0,0.0,-0.007543943470716842
24,5,765915,0,210,32.49,0.08,6.85,8.679,0.07944099378881884,-4.131662968181704e-05,0.0779999999999994,-0.0005297003805361199,0.04419354838709677,-0.008271298593879253,0.0,0.0031852205765249405
24,5,765954,0,210,32.38,0.08,6.75,8.718,0.07999999999999896,-4.420188593022978e-05,0.07600000000000051,-0.0005816037622398616,0.043548387096774194,-0.008488964346349636,0.0,0.007355344883948843
24,5,765991,0,210,32.38,0.08,6.75,8.755,0.07999999999999896,-4.8580120196537455e-05,0.07900000000000063,-0.0006149382303359123,0.043548387096774194,0.0,0.0,0.0
24,5,766033,0,210,32.27,0.08,6.75,8.797,0.07999999999999896,-5.3729573961661e-05,0.08000000000000007,-0.000671619674520762,0.043548387096774194,0.0,0.0,0.0
24,5,766071,0,210,32.05,0.08,6.75,8.835,0.07999999999999896,-5.878850894593146e-05,0.07699999999999996,-0.0007634871291679415,0.043548387096774194,-0.008378718056137364,0.0,0.0
24,5,766110,0,210,32.05,0.08,6.65,8.874,0.07999999999999896,-6.28894394768329e-05,0.0779999999999994,-0.0008062748650876074,0.04290322580645162,-0.008271298593879253,0.0,0.0
24,5,766149,0,210,32.05,0.08,6.65,8.913,0.07999999999999896,-6.531676330305292e-05,0.0779999999999994,-0.0008373944013211977,0.04290322580645162,0.0,0.0,0.0
24,5,766188,0,210,31.94,0.08,6.65,8.952,0.07999999999999896,-6.565585064097946e-05,0.0779999999999994,-0.0008417416748843585,0.04290322580645162,-0.008271298593879341,0.0,0.007166746297181205
24,5,766227,0,210,31.83,0.08,6.55,8.991,0.08055900621117909,-6.389365254958523e-05,0.0779999999999994,-0.0008191493916613554,0.04225806451612903,-0.008271298593879341,0.0,0.010351966873706146
24,5,766266,0,210,31.72,0.08,6.55,9.03,0.08080745341614803,-6.044235425342847e-05,0.07800000000000118,-0.0007749019776080457,0.04225806451612903,0.0,0.0,0.002808023402989061
24,5,766305,0,210,31.72,0.08,6.55,9.069,0.08077803203661224,-5.607050557230942e-05,0.07800000000000118,-0.0007188526355424176,0.04225806451612903,-0.008271298593879152,0.0,-0.011064450423717832
24,5,766344,0,210,31.5,0.08,6.45,9.108,0.07994442628309803,-5.174115291580694e-05,0.07699999999999996,-0.00067196302488061,0.04161290322580645,-0.008378718056137454,0.0,-0.013118623775701287
24,5,766382,0,210,31.5,0.08,6.45,9.146,0.07976789800588324,-4.837831265410131e-05,0.07899999999999885,-0.000612383704482304,0.04161290322580645,0.0,0.0,-0.014234816540525903
24,5,766423,0,210,31.39,0.08,6.45,9.187,0.0788198757763965,-4.661452261409682e-05,0.07899999999999885,-0.0005900572482797152,0.04161290322580645,0.0,0.0,-0.02234535154617427
24,5,766461,0,210,31.28,0.08,6.45,9.225,0.0780026152337355,-4.660731272218221e-05,0.07699999999999996,-0.0006052897756127564,0.04161290322580645,0.0,0.0,-0.0195293428376132
24,5,766500,0,210,31.28,0.08,6.45,9.264,0.07731611637790028,-4.801498813988036e-05,0.07800000000000118,-0.0006155767710240979,0.04161290322580645,-0.008271298593879152,0.0,-0.015926102882624162
24,5,766539,0,210,31.17,0.08,6.35,9.303,0.0767603792088908,-5.0158153019465246e-05,0.07800000000000118,-0.0006430532438392883,0.040967741935483866,-0.008271298593879152,0.0,-0.012573239117861415
24,5,766578,0,210,31.06,0.08,6.35,9.342,0.07633540372670708,-5.229533037615575e-05,0.0779999999999994,-0.0006704529535404635,0.040967741935483866,0.0,-0.1282051282051291,-0.0020536290559173163
24,5,766617,0,210,31.06,0.07,6.35,9.381,0.07660019614252925,-5.388638429193371e-05,0.0779999999999994,-0.000690851080665822,0.040967741935483866,-0.008271298593879253,-0.1282051282051291,0.004484455285370626
24,5,766656,0,210,30.95,0.07,6.25,9.42,0.07668519123896599,-5.4738943843013034e-05,0.0779999999999994,-0.0007017813313206853,0.04032258064516129,-0.008271298593879253,0.0,0.00029337557941678486
24,5,766695,0,210,30.84,0.07,6.25,9.459,0.07662307943772376,-5.4996848978888126e-05,0.07699999999999996,-0.0007142447919336124,0.04032258064516129,0.0,0.12987012987012989,-0.003099221798143079
24,5,766733,0,210,30.73,0.08,6.25,9.497,0.07644655116050897,-5.499685234590057e-05,0.08000000000000007,-0.0006874606543237565,0.04032258064516129,0.0,0.0,-0.012422360248446989
24,5,766775,0,210,30.73,0.07,6.25,9.539,0.075629290617848,-5.507065967725655e-05,0.08000000000000007,-0.0006883832459657063,0.04032258064516129,-0.008064516129032202,0.0,-0.010174893756129113
24,5,766813,0,210,30.62,0.08,6.15,9.577,0.07563255966001864,-5.53793439289878e-05,0.07699999999999996,-0.0007192122588180238,0.03967741935483871,-0.008378718056137364,0.12987012987012989,-0.007811737135045352
24,5,766852,0,210,30.62,0.08,6.15,9.616,0.0750277868584495,-5.583065001292642e-05,0.0779999999999994,-0.0007157775642682929,0.03967741935483871,0.0,0.0,-0.011735023176670684
24,5,766891,0,210,30.51,0.08,6.15,9.655,0.07471722785223833,-5.608994702352721e-05,0.07699999999999996,-0.0007284408704354187,0.03967741935483871,0.0,0.0,-0.00424550931252464
24,5,766929,0,210,30.4,0.08,6.15,9.693,0.07470088264138511,-5.568536546631631e-05,0.07699999999999996,-0.0007231865644976148,0.03967741935483871,-0.008378718056137454,0.0,0.010656228374436734
24,5,766968,0,210,30.29,0.08,6.05,9.732,0.07553775743706996,-5.419635981280546e-05,0.07800000000000118,-0.0006948251258051877,0.03903225806451613,-0.008271298593879152,-0.1282051282051262,0.014082027812004464
24,5,767007,0,210,30.18,0.07,6.05,9.771,0.07579928081072147,-5.1472339993885894e-05,0.07800000000000118,-0.0006599017947933989,0.03903225806451613,0.0,-0.1282051282051262,0.006496173544228279
24,5,767046,0,210,30.18,0.07,6.05,9.81,0.07604445897351977,-4.778803697141143e-05,0.07699999999999996,-0.0006206238567715773,0.03903225806451613,-0.008378718056137364,0.0,-0.005561617199407273
24,5,767084,0,210,29.96,0.07,5.95,9.848,0.07537103628636711,-4.3849850152678724e-05,0.08000000000000007,-0.0005481231269084836,0.03838709677419355,-0.008064516129032202,0.0,-0.010460934946060476
24,5,767126,0,210,30.07,0.07,5.95,9.89,0.07520758417783494,-4.0619026562545456e-05,0.08000000000000007,-0.0005077378320318178,0.03838709677419355,0.0,0.12499999999999983,0.002288329519450729
24,5,767164,0,210,29.96,0.08,5.95,9.928,0.07555410264792317,-3.899063461954988e-05,0.07699999999999996,-0.0005063718781759727,0.03838709677419355,0.0,0.0,-0.002929401425642187
24,5,767203,0,210,29.85,0.07,5.95,9.967,0.07498202026806049,-3.9443819133949453e-05,0.0779999999999994,-0.0005056899888967917,0.03838709677419355,0.0,0.0,-0.007711586658954904
24,5,767242,0,210,29.74,0.08,5.95,10.006,0.0749525988885247,-4.1818911116919824e-05,0.0779999999999994,-0.0005361398861143609,0.03838709677419355,0.0,0.1282051282051291,-0.0005448403617740545
24,5,767281,0,210,29.63,0.08,5.95,10.045,0.07493952271984211,-4.5335530899523134e-05,0.0779999999999994,-0.0005812247551220959,0.03838709677419355,-0.008271298593879341,0.0,0.00029337557941678486
24,5,767320,0,210,29.63,0.08,5.85,10.084,0.0749754821837192,-4.885211837226411e-05,0.07699999999999996,-0.0006344430957436902,0.03774193548387097,-0.008378718056137454,-0.12987012987012989,0.001995389376886741
24,5,767358,0,210,29.52,0.07,5.85,10.122,0.07509316770186239,-5.125215192734345e-05,0.07699999999999996,-0.0006656123626927724,0.03774193548387097,0.0,0.0,0.004542694964401381
24,5,767397,0,210,29.41,0.08,5.85,10.161,0.07532526969597811,-5.179717137427886e-05,0.0779999999999994,-0.0006640662996702469,0.03774193548387097,-0.008271298593879341,0.0,-0.003730060938298817
24,5,767436,0,210,29.41,0.07,5.75,10.2,0.07480222294867508,-5.032283827402306e-05,0.08000000000000007,-0.0006290354784252877,0.037096774193548385,-0.008064516129032289,0.0,-0.008540372670807338
24,5,767477,0,210,29.3,0.08,5.75,10.241,0.07464203988231352,-4.722958484964934e-05,0.08000000000000007,-0.0005903698106206162,0.037096774193548385,0.0,0.0,-0.01732592350441301
24,5,767516,0,210,29.19,0.07,5.75,10.28,0.07341614906832204,-4.3297709271797655e-05,0.07800000000000118,-0.0005550988368179103,0.037096774193548385,0.0,-0.1282051282051262,-0.033528637647629964
24,5,767555,0,210,29.19,0.07,5.75,10.319,0.07202680614579834,-3.9421777096474206e-05,0.07800000000000118,-0.0005054073986727386,0.037096774193548385,0.0,0.0,-0.026152337365151174
24,5,767594,0,210,29.08,0.07,5.75,10.358,0.07137626675384022,-3.637992953777847e-05,0.07699999999999996,-0.0004724666173737466,0.037096774193548385,-0.007540846250523628,0.0,-0.018595330788857754
24,5,767632,0,210,28.97,0.07,5.66,10.396,0.0705949656750563,-3.4704498974571505e-05,0.07699999999999996,-0.00045070777889053926,0.036516129032258066,-0.007540846250523628,0.0,-0.021567187307625343
24,5,767671,0,210,28.97,0.07,5.66,10.435,0.06971559333115307,-3.4639229592364094e-05,0.0779999999999994,-0.00044409268708159435,0.036516129032258066,0.0,0.0,-0.01898559106797074
24,5,767710,0,210,28.86,0.07,5.66,10.474,0.06911408957175459,-3.6133598994409155e-05,0.0779999999999994,-0.00046325126915909527,0.036516129032258066,0.0,0.0,-0.011441647597253898
24,5,767749,0,210,28.75,0.07,5.66,10.513,0.06882314481856727,-3.885917139170037e-05,0.0779999999999994,-0.0004981945050218034,0.036516129032258066,0.0,0.0,-0.01462686817377884
24,5,767788,0,210,28.64,0.07,5.66,10.552,0.06797319385419985,-4.2274358566004364e-05,0.08099999999999952,-0.000521905661308699,0.036516129032258066,-0.007964954201513426,0.0,-0.00984748505724844
24,5,767830,0,210,28.64,0.07,5.56,10.594,0.06802549852893015,-4.574905734489665e-05,0.08000000000000007,-0.0005718632168112077,0.03587096774193548,-0.008064516129032289,-0.125,-0.005271330500163439
24,5,767868,0,210,28.53,0.06,5.56,10.632,0.06755148741418678,-4.870898368605303e-05,0.0810000000000013,-0.0006013454776055834,0.03587096774193548,0.0,0.0,-0.0001614341812664486
24,5,767911,0,210,28.42,0.07,5.56,10.675,0.06801242236024757,-5.0742224311114194e-05,0.08200000000000074,-0.0006188076135501676,0.03587096774193548,0.0,0.12195121951219413,0.005222494199443365
24,5,767950,0,210,28.42,0.07,5.56,10.714,0.06797973193854114,-5.1647705035619217e-05,0.0779999999999994,-0.0006621500645592258,0.03587096774193548,-0.008271298593879253,0.0,0.0
24,5,767989,0,210,28.31,0.07,5.46,10.753,0.06801242236024757,-5.1441643639799753e-05,0.0779999999999994,-0.0006595082517923096,0.035225806451612905,-0.008271298593879253,-0.1282051282051293,0.001676431882381501
24,5,768028,0,210,28.31,0.06,5.46,10.792,0.06811049362536689,-5.033324818788909e-05,0.0779999999999994,-0.0006452980536908907,0.035225806451612905,0.0,0.0,0.003352863764763002
