MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,1,498337,0,220,30.95,0.1,6.15,5.096,0.10365478914677866,-8.38038948341504e-05,0.0730000000000004,-0.0011479985593719172,0.03967741935483871,-0.00883782589482977,-0.1369863013698622,-0.03389951949558174
22,1,498374,0,220,30.84,0.1,6.15,5.133,0.10284406668845895,-8.031700530431074e-05,0.07299999999999951,-0.001100232949374127,0.03967741935483871,0.0,0.0,-0.017285620244775052
22,1,498410,0,220,30.84,0.1,6.15,5.169,0.10239293886891009,-7.647115344007726e-05,0.07200000000000006,-0.0010620993533344055,0.03967741935483871,-0.008960573476702543,0.0,-0.01916021938905198
22,1,498446,0,220,30.62,0.1,6.05,5.205,0.10146453089244721,-7.248955969320381e-05,0.07500000000000018,-0.0009665274625760485,0.03903225806451613,-0.017204301075268765,0.0,-0.023231993026043046
22,1,498485,0,220,30.62,0.1,5.95,5.244,0.10065053939195685,-6.86665510505069e-05,0.07500000000000018,-0.0009155540140067564,0.03838709677419355,0.0,0.0,-0.019745014710689558
22,1,498521,0,220,30.51,0.1,6.05,5.28,0.09998365478914549,-6.528722213935456e-05,0.07100000000000062,-0.0009195383399909012,0.03903225806451613,0.0,0.0,-0.016253125158271823
22,1,498556,0,220,30.4,0.1,5.95,5.315,0.09949656750571954,-6.253055426094356e-05,0.07099999999999973,-0.0008807120318442789,0.03838709677419355,-0.009086778736937735,0.0,-0.010727983461409267
22,1,498592,0,220,30.29,0.1,5.95,5.351,0.09922196796338544,-6.0403525299529194e-05,0.07299999999999951,-0.0008274455520483507,0.03838709677419355,0.0,0.0,0.003492949168633281
22,1,498629,0,220,30.29,0.1,5.95,5.388,0.09975155279502977,-5.874688975770148e-05,0.0730000000000004,-0.000804751914489057,0.03838709677419355,-0.008837825894829865,0.0,0.006403740142494397
22,1,498665,0,220,30.07,0.1,5.85,5.424,0.09968944099378753,-5.73135677469665e-05,0.07200000000000006,-0.0007960217742634229,0.03774193548387097,-0.008960573476702543,0.0,0.003042025353238193
22,1,498701,0,220,29.96,0.1,5.85,5.46,0.09997057862046292,-5.588187915249243e-05,0.07200000000000006,-0.0007761372104512831,0.03774193548387097,0.0,0.0,0.0004994369982927456
22,1,498737,0,220,29.96,0.1,5.85,5.496,0.0997254004576646,-5.435304758392956e-05,0.0730000000000004,-0.0007445622956702639,0.03774193548387097,-0.008837825894829865,0.0,-0.006269395943700694
22,1,498774,0,220,29.85,0.1,5.75,5.533,0.09951291271657277,-5.279446315964886e-05,0.07399999999999984,-0.0007134386913466077,0.037096774193548385,-0.008718395815170069,0.0,0.0022529885230114597
22,1,498811,0,220,29.74,0.1,5.75,5.57,0.09989212160836745,-5.141345339179271e-05,0.07399999999999984,-0.0006947763971863894,0.037096774193548385,0.0,0.0,0.006493908095738504
22,1,498848,0,220,29.63,0.1,5.75,5.607,0.09999346191565742,-5.047246254426785e-05,0.07299999999999951,-0.0006914035964968245,0.037096774193548385,0.0,0.0,-0.0005821581947720867
22,1,498884,0,220,29.52,0.1,5.75,5.643,0.09984962406014909,-5.018034594346954e-05,0.07200000000000006,-0.0006969492492148541,0.037096774193548385,-0.008064516129032202,0.0,-0.01471068976789764
22,1,498920,0,220,29.52,0.1,5.66,5.679,0.09893429225236879,-5.060195920156829e-05,0.07200000000000006,-0.0007028049889106701,0.036516129032258066,-0.008064516129032202,0.0,-0.023609749010206512
22,1,498956,0,220,29.41,0.1,5.66,5.715,0.09814972213141422,-5.1612862253769266e-05,0.07299999999999951,-0.0007070255103256111,0.036516129032258066,0.0,-0.13698630136986406,-0.01204619649182513
22,1,498993,0,220,29.41,0.09,5.66,5.752,0.09805491990846556,-5.290673882105512e-05,0.07200000000000006,-0.0007348158169590982,0.036516129032258066,0.0,0.0,-0.005130580073371843
22,1,499028,0,220,29.3,0.1,5.66,5.787,0.09778032036613145,-5.405638840458948e-05,0.07100000000000062,-0.0007613575831632255,0.036516129032258066,-0.00908677873693772,0.1408450704225341,-0.009807126511931889
22,1,499064,0,220,29.19,0.1,5.56,5.823,0.09735861392611839,-5.4621633191775485e-05,0.07200000000000006,-0.0007586337943302144,0.03587096774193548,-0.008960573476702543,0.0,-0.013303185499981494
22,1,499100,0,220,29.08,0.1,5.56,5.859,0.09682249101013278,-5.427624941900877e-05,0.07499999999999929,-0.0007236833255867904,0.03587096774193548,0.0,0.0,-0.022839707965566072
22,1,499139,0,220,29.08,0.1,5.56,5.898,0.09564563582870095,-5.290829658061558e-05,0.07500000000000018,-0.000705443954408206,0.03587096774193548,-0.008602150537634336,-0.13333333333333314,-0.020442410373760257
22,1,499175,0,220,28.86,0.09,5.46,5.934,0.09528931023210076,-5.0654349881090077e-05,0.07200000000000006,-0.0007035326372373615,0.035225806451612905,-0.008960573476702446,-0.1388888888888889,-0.010578983691111673
22,1,499211,0,220,28.86,0.09,5.46,5.97,0.0948839490029409,-4.785345096092364e-05,0.07299999999999951,-0.000655526725492109,0.035225806451612905,0.0,0.0,-0.01132969409825934
22,1,499248,0,220,28.86,0.09,5.46,6.007,0.09446224256292783,-4.493816769740455e-05,0.07200000000000006,-0.0006241412180195071,0.035225806451612905,0.0,0.1388888888888889,-0.011487050960735075
22,1,499283,0,220,28.75,0.1,5.46,6.042,0.09405688133376798,-4.230891172045137e-05,0.07100000000000062,-0.0005959001650767746,0.035225806451612905,0.0,0.1408450704225341,-0.010727983461408937
22,1,499319,0,220,28.64,0.1,5.46,6.078,0.09370055573716779,-4.024533204021186e-05,0.07200000000000006,-0.000558962945002942,0.035225806451612905,-0.008960573476702543,-0.1388888888888889,-0.008762849151865064
22,1,499355,0,220,28.64,0.09,5.36,6.114,0.0934259561948337,-3.8880298751602816e-05,0.07299999999999951,-0.0005326068322137408,0.03458064516129032,-0.008837825894829973,-0.13698630136986406,-0.018315592435525902
22,1,499392,0,220,28.42,0.09,5.36,6.151,0.09236351748937441,-3.821814094468401e-05,0.0730000000000004,-0.0005235361773244356,0.03458064516129032,0.0,0.0,-0.019882941421450945
22,1,499428,0,220,28.42,0.09,5.36,6.187,0.09197450147106777,-3.816210861162883e-05,0.07399999999999984,-0.0005157041704274177,0.03458064516129032,0.0,0.0,-0.008526015391003871
22,1,499466,0,220,28.42,0.09,5.36,6.225,0.09173259235044012,-3.8538426806753456e-05,0.07499999999999929,-0.0005138456907567176,0.03458064516129032,0.0,0.13333333333333472,-0.004053612291598361
22,1,499503,0,220,28.31,0.1,5.36,6.262,0.0916704805491979,-3.9130182244114134e-05,0.07200000000000006,-0.0005434747533904735,0.03458064516129032,-0.008960573476702543,0.0,0.0012258908139915826
22,1,499538,0,220,28.2,0.09,5.26,6.297,0.09182085648904752,-3.9727938461493474e-05,0.07100000000000062,-0.0005595484290351145,0.03393548387096774,-0.00908677873693772,-0.1408450704225341,-0.005018670374650722
22,1,499574,0,220,28.2,0.09,5.26,6.333,0.09131415495259769,-4.0177101170507435e-05,0.07200000000000006,-0.000558015294034825,0.03393548387096774,0.0,0.0,-0.015437143583596477
22,1,499610,0,220,28.09,0.09,5.26,6.369,0.09070938215102857,-4.0395812979752144e-05,0.07299999999999951,-0.0005533673010924988,0.03393548387096774,0.0,0.0,-0.017912559839144977
22,1,499647,0,220,27.98,0.09,5.26,6.406,0.09000653808434012,-4.0364031547656335e-05,0.0730000000000004,-0.0005529319390089879,0.03393548387096774,0.0,0.0,-0.008239777526006692
22,1,499683,0,220,27.98,0.09,5.26,6.442,0.09010787839163008,-4.0110163517779185e-05,0.07200000000000006,-0.0005570856044135993,0.03393548387096774,-0.008960573476702446,0.0,0.0066742944317314135
22,1,499719,0,220,27.87,0.09,5.16,6.478,0.09048708728342478,-3.9712265398852867e-05,0.07200000000000006,-0.0005515592416507338,0.03329032258064516,-0.008960573476702446,0.0,0.0023155715375395487
22,1,499755,0,220,27.76,0.09,5.16,6.514,0.09027459954233293,-3.9299873366800854e-05,0.07399999999999984,-0.0005310793698216343,0.03329032258064516,0.0,0.0,-0.006184674376893975
22,1,499793,0,220,27.65,0.09,5.16,6.552,0.09002942137953462,-3.903267197302984e-05,0.07399999999999984,-0.0005274685401760801,0.03329032258064516,0.0,0.0,-0.007068199287878909
22,1,499829,0,220,27.65,0.09,5.16,6.588,0.08975155279502989,-3.9056955321452594e-05,0.07200000000000006,-0.0005424577127979522,0.03329032258064516,0.0,0.0,-0.008172605426610035
22,1,499865,0,220,27.65,0.09,5.16,6.624,0.0894409937888187,-3.946628813192987e-05,0.07299999999999951,-0.000540634083999043,0.03329032258064516,-0.008837825894829973,0.0,0.0034033863694376046
22,1,499902,0,220,27.54,0.09,5.06,6.661,0.08999999999999883,-4.028477375492834e-05,0.0730000000000004,-0.0005518462158209331,0.03264516129032258,-0.008837825894829865,0.0,0.007657619331234612
22,1,499938,0,220,27.43,0.09,5.06,6.697,0.08999999999999883,-4.146259419087972e-05,0.07200000000000006,-0.0005758693637622177,0.03264516129032258,0.0,0.0,0.0
22,1,499974,0,220,27.43,0.09,5.06,6.733,0.08999999999999883,-4.286554743434667e-05,0.07099999999999973,-0.0006037401047091104,0.03264516129032258,0.0,0.0,0.0
22,1,500009,0,220,27.32,0.09,5.06,6.768,0.08999999999999883,-4.4265402310094795e-05,0.07200000000000006,-0.0006147972543068716,0.03264516129032258,0.0,0.0,-0.007763975155279572
22,1,500046,0,220,27.21,0.09,5.06,6.805,0.0894409937888187,-4.536101882326804e-05,0.0730000000000004,-0.000621383819496819,0.03264516129032258,-0.00883782589482977,0.0,-0.003403386369437563
22,1,500082,0,220,27.21,0.09,4.96,6.841,0.08975155279502989,-4.5846490039037846e-05,0.07000000000000028,-0.000654949857700538,0.032,-0.009216589861751058,0.0,0.008406108438798868
22,1,500116,0,220,27.1,0.09,4.96,6.875,0.09002942137953462,-4.5504739283934726e-05,0.0699999999999994,-0.0006500677040562159,0.032,0.0,0.0,0.007472096390043466
22,1,500152,0,220,27.1,0.09,4.96,6.911,0.09027459954233293,-4.4285385028357105e-05,0.0730000000000004,-0.0006066491099774913,0.032,0.0,0.0,0.006269395943700694
22,1,500189,0,220,26.99,0.09,4.96,6.948,0.09048708728342478,-4.23390964181003e-05,0.0730000000000004,-0.0005799876221657544,0.032,-0.00883782589482977,0.0,0.0053737679517433705
22,1,500225,0,220,26.88,0.09,4.86,6.984,0.0906668846028102,-4.0000341626678094e-05,0.07099999999999973,-0.0005633850933334964,0.031354838709677424,-0.009086778736937735,0.0,0.004604284747385892
22,1,500260,0,220,26.77,0.09,4.86,7.019,0.09081399150048917,-3.771602417128239e-05,0.07099999999999973,-0.0005312116080462329,0.031354838709677424,0.0,0.0,0.0036834277979086354
22,1,500296,0,220,26.77,0.09,4.86,7.055,0.0909284079764617,-3.592585956395933e-05,0.07299999999999951,-0.0004921350625199942,0.031354838709677424,0.0,0.0,0.002686883975871813
22,1,500333,0,220,26.77,0.09,4.86,7.092,0.09101013403072782,-3.492797564630301e-05,0.0730000000000004,-0.0004784654198123674,0.031354838709677424,0.0,0.0,0.0017912559839146469
22,1,500369,0,220,26.55,0.09,4.86,7.128,0.09105916966328748,-3.4787790865053124e-05,0.07200000000000006,-0.0004831637620146263,0.031354838709677424,0.0,0.1388888888888889,0.008672042424902588
22,1,500405,0,220,26.55,0.1,4.86,7.164,0.0916345210853208,-3.533548286073884e-05,0.07500000000000018,-0.00047113977147651676,0.031354838709677424,-0.008602150537634475,0.0,0.003312629399585905
22,1,500444,0,220,26.55,0.09,4.76,7.203,0.09130761686825642,-3.6248367391706e-05,0.07500000000000018,-0.00048331156522274556,0.030709677419354837,-0.008602150537634475,-0.13333333333333314,-0.0012640296393157083
22,1,500480,0,220,26.43,0.09,4.76,7.239,0.09153971886237212,-3.716791534815478e-05,0.07099999999999973,-0.0005234917654669708,0.030709677419354837,0.0,0.0,-0.005709313086758678
22,1,500515,0,220,26.43,0.09,4.76,7.274,0.09090225563909655,-3.779543547246522e-05,0.07099999999999973,-0.000532330077076977,0.030709677419354837,0.0,0.0,-0.017496282040066313
22,1,500551,0,220,26.32,0.09,4.76,7.31,0.09029748283752742,-3.794523874070421e-05,0.0730000000000004,-0.000519797790968548,0.030709677419354837,0.0,0.0,-0.00846368452399588
22,1,500588,0,220,26.32,0.09,4.76,7.347,0.09028440666884485,-3.7568378969528024e-05,0.0730000000000004,-0.0005146353283496961,0.030709677419354837,-0.00883782589482977,0.0,-0.004164670162601183
22,1,500624,0,220,26.21,0.09,4.66,7.383,0.08999346191565753,-3.6758551895824e-05,0.07199999999999918,-0.0005105354429975614,0.03006451612903226,-0.008960573476702557,0.0,-0.019251026116014692
22,1,500660,0,220,26.1,0.09,4.66,7.419,0.08889833278849181,-3.572797468079347e-05,0.07200000000000006,-0.0004962218705665756,0.03006451612903226,0.0,0.0,-0.029058152627946345
22,1,500696,0,220,25.99,0.09,4.66,7.455,0.0879012749264454,-3.473813193030839e-05,0.07200000000000006,-0.0004824740545876161,0.03006451612903226,0.0,0.0,-0.026333950819076333
22,1,500732,0,220,25.99,0.09,4.66,7.491,0.08700228832951831,-3.400223362333943e-05,0.07299999999999951,-0.00046578402223752954,0.03006451612903226,0.0,-0.13698630136986387,-0.015628708459653896
22,1,500769,0,220,25.88,0.08,4.66,7.528,0.08676037920889067,-3.36087857819507e-05,0.07500000000000018,-0.00044811714375934155,0.03006451612903226,0.0,0.0,0.002745995423341079
22,1,500807,0,220,25.88,0.09,4.66,7.566,0.0872082379862689,-3.3509122619559404e-05,0.07400000000000073,-0.0004528259813453929,0.03006451612903226,-0.008718395815169963,0.0,0.0025622222418559587
22,1,500843,0,220,25.77,0.08,4.56,7.602,0.08694998365478801,-3.3567093515646465e-05,0.0730000000000004,-0.00045982319884446964,0.029419354838709676,-0.008837825894829865,0.0,-0.008642810122387611
22,1,500880,0,220,25.77,0.09,4.56,7.639,0.0865773128473346,-3.362611931054715e-05,0.07299999999999951,-0.0004606317713773614,0.029419354838709676,0.0,0.13698630136986387,-0.011329694098259149
22,1,500916,0,220,25.66,0.09,4.56,7.675,0.0861229159856151,-3.3547115922790026e-05,0.07200000000000006,-0.00046593216559430553,0.029419354838709676,0.0,-0.1388888888888887,-0.013303185499981687
22,1,500952,0,220,25.55,0.08,4.56,7.711,0.08561948349133591,-3.3210786532676726e-05,0.07100000000000062,-0.0004677575567982597,0.029419354838709676,0.0,-0.1408450704225339,-0.014411411259317723
22,1,500987,0,220,25.55,0.08,4.56,7.746,0.08509970578620353,-3.251800479111999e-05,0.07200000000000006,-0.0004516389554322217,0.029419354838709676,0.0,0.1388888888888887,-0.014211252769604894
22,1,501024,0,220,25.44,0.09,4.56,7.783,0.08459627329192436,-3.142126019647673e-05,0.07299999999999951,-0.00043042822186954715,0.029419354838709676,-0.008837825894829926,0.13698630136986387,-0.020778569413408332
22,1,501060,0,220,25.44,0.09,4.46,7.819,0.08358287021902473,-2.997972301847085e-05,0.07200000000000006,-0.0004163850419232059,0.028774193548387096,-0.008960573476702495,0.0,-0.014937706585303731
22,1,501096,0,220,25.44,0.09,4.46,7.855,0.08352075841778249,-2.8391162675308835e-05,0.07500000000000018,-0.0003785488356707836,0.028774193548387096,0.0,-0.13333333333333294,-0.000566633976245011
22,1,501135,0,220,25.33,0.08,4.46,7.894,0.08354037267080636,-2.695665400989089e-05,0.07499999999999929,-0.0003594220534652153,0.028774193548387096,0.0,-0.13333333333333452,-0.009981475427699728
22,1,501171,0,220,25.22,0.08,4.46,7.93,0.08277214776070502,-2.5980520717334698e-05,0.07200000000000006,-0.00036084056551853713,0.028774193548387096,0.0,0.0,-0.019750463114307008
22,1,501207,0,220,25.11,0.08,4.46,7.966,0.08211833932657625,-2.5657710914306798e-05,0.07099999999999973,-0.0003613762100606605,0.028774193548387096,0.0,0.0,-0.016805639327958026
22,1,501242,0,220,25.11,0.08,4.46,8.001,0.08157894736842,-2.6011768463130026e-05,0.07200000000000006,-0.0003612745619879167,0.028774193548387096,0.0,0.0,-0.0056300170716645885
22,1,501279,0,220,25.0,0.08,4.46,8.038,0.0817129780974164,-2.6913239923251454e-05,0.0730000000000004,-0.00036867451949659325,0.028774193548387096,-0.00795404330534684,0.0,0.005687237748928614
22,1,501315,0,220,24.89,0.08,4.37,8.074,0.08199411572409179,-2.8157213985219086e-05,0.07199999999999918,-0.0003910724164613807,0.028193548387096774,-0.00806451612903235,0.0,-0.002224764810577294
22,1,501351,0,220,24.89,0.08,4.37,8.11,0.08155279503105484,-2.9544670080174917e-05,0.07200000000000095,-0.000410342640002424,0.028193548387096774,0.0,0.0,-0.014529076313973282
22,1,501387,0,220,24.89,0.08,4.37,8.146,0.0809480222294857,-3.09200251586299e-05,0.0730000000000004,-0.0004235619884743799,0.028193548387096774,0.0,0.1369863013698622,-0.0064485215420920445
22,1,501424,0,220,24.78,0.09,4.37,8.183,0.08108205295848211,-3.2161075927195526e-05,0.07499999999999929,-0.00042881434569594444,0.028193548387096774,0.0,0.0,0.006407322654462223
22,1,501462,0,220,24.67,0.08,4.37,8.221,0.08142857142857036,-3.315862032407679e-05,0.07399999999999984,-0.00044808946383887647,0.028193548387096774,0.0,-0.13513513513513536,0.012678582472632666
22,1,501498,0,220,24.67,0.08,4.37,8.257,0.08202026806145693,-3.382401226701948e-05,0.07199999999999918,-0.0004697779481530537,0.028193548387096774,-0.008960573476702654,0.0,0.007763975155279669
22,1,501534,0,220,24.56,0.08,4.27,8.293,0.0819875776397505,-3.412531947579467e-05,0.07200000000000095,-0.00047396277049714197,0.02754838709677419,-0.008960573476702432,0.13888888888888698,-0.0018161345392463952
22,1,501570,0,220,24.56,0.09,4.27,8.329,0.08188950637463119,-3.411496419418025e-05,0.07200000000000095,-0.00047381894714138614,0.02754838709677419,0.0,0.0,-0.0036322690784935615
22,1,501606,0,220,24.56,0.08,4.27,8.365,0.08172605426609895,-3.391254117346332e-05,0.07299999999999862,-0.00046455535854060217,0.02754838709677419,0.0,-0.13698630136986553,-0.005373767951744071
22,1,501643,0,220,24.45,0.08,4.27,8.402,0.08149722131415388,-3.364694371817567e-05,0.0730000000000004,-0.00046091703723528065,0.02754838709677419,0.0,0.0,-0.007165023935657638
22,1,501679,0,220,24.34,0.08,4.27,8.438,0.08120300751879594,-3.340147161543961e-05,0.0710000000000015,-0.00047044326218928024,0.02754838709677419,0.0,0.0,-0.009208569494771163
22,1,501714,0,220,24.23,0.08,4.27,8.473,0.08084341288002511,-3.320373503968099e-05,0.07099999999999973,-0.0004676582399955087,0.02754838709677419,-0.009086778736937735,0.0,-0.011050283393725907
22,1,501750,0,220,24.23,0.08,4.17,8.509,0.08041843739784141,-3.3060377469516844e-05,0.07499999999999929,-0.00044080503292689543,0.026903225806451613,-0.008602150537634438,0.0,-0.012204424103737533
22,1,501789,0,220,24.12,0.08,4.17,8.548,0.0799280810722448,-3.2995327952666466e-05,0.07499999999999929,-0.00043993770603555706,0.026903225806451613,0.0,0.0,-0.0019178380734445328
22,1,501825,0,220,24.12,0.08,4.17,8.584,0.08027459954233307,-3.3049680106312706e-05,0.07199999999999918,-0.00045902333480990395,0.026903225806451613,0.0,0.0,0.0014075042679159717
22,1,501861,0,220,24.01,0.08,4.17,8.62,0.08002942137953475,-3.324231409067835e-05,0.0730000000000004,-0.00045537416562572834,0.026903225806451613,0.0,0.0,-0.0071650239356582076
22,1,501898,0,220,24.01,0.08,4.17,8.657,0.07975155279503002,-3.3531703912551336e-05,0.0730000000000004,-0.0004593384097609747,0.026903225806451613,0.0,0.0,-0.008060651927615152
22,1,501934,0,220,24.01,0.08,4.17,8.693,0.07944099378881884,-3.3819600873081335e-05,0.07099999999999973,-0.0004763324066631192,0.026903225806451613,-0.009086778736937784,0.0,0.0034992564080133016
22,1,501969,0,220,23.9,0.08,4.07,8.728,0.07999999999999896,-3.399720791369276e-05,0.07099999999999973,-0.0004788339142773646,0.026258064516129033,-0.009086778736937784,0.0,0.007873326918029831
22,1,502005,0,220,23.79,0.08,4.07,8.764,0.07999999999999896,-3.399399145687898e-05,0.0730000000000004,-0.00046567111584765473,0.026258064516129033,0.0,0.0,0.0
22,1,502042,0,220,23.79,0.08,4.07,8.801,0.07999999999999896,-3.3788446256824756e-05,0.0730000000000004,-0.0004628554281756791,0.026258064516129033,0.0,0.0,0.0
22,1,502078,0,220,23.68,0.08,4.07,8.837,0.07999999999999896,-3.337996747677519e-05,0.07399999999999984,-0.000451080641578044,0.026258064516129033,0.0,0.0,0.0
22,1,502116,0,220,23.68,0.08,4.07,8.875,0.07999999999999896,-3.276053742137819e-05,0.07500000000000107,-0.00043680716561836965,0.026258064516129033,0.0,0.0,0.0
22,1,502153,0,220,23.57,0.08,4.07,8.912,0.07999999999999896,-3.192340130446247e-05,0.0730000000000004,-0.00043730686718441503,0.026258064516129033,-0.008837825894829818,0.0,0.0
22,1,502189,0,220,23.46,0.08,3.97,8.948,0.07999999999999896,-3.090475810476123e-05,0.07099999999999973,-0.0004352782831656528,0.025612903225806453,-0.009086778736937784,0.0,0.0
22,1,502224,0,220,23.46,0.08,3.97,8.983,0.07999999999999896,-2.9814407179532322e-05,0.07099999999999973,-0.00041992122788073855,0.025612903225806453,0.0,0.0,0.0
22,1,502260,0,220,23.35,0.08,3.97,9.019,0.07999999999999896,-2.8812949062802852e-05,0.07199999999999918,-0.00040017984809448864,0.025612903225806453,0.0,0.0,0.0
22,1,502296,0,220,23.24,0.08,3.97,9.055,0.07999999999999896,-2.803800354335495e-05,0.0730000000000004,-0.0003840822403199287,0.025612903225806453,0.0,0.0,0.0
22,1,502333,0,220,23.24,0.08,3.97,9.092,0.07999999999999896,-2.752913069599794e-05,0.0730000000000004,-0.00037711137939723,0.025612903225806453,0.0,0.0,0.0
22,1,502369,0,220,23.24,0.08,3.97,9.128,0.07999999999999896,-2.720864146187507e-05,0.07199999999999918,-0.0003778977980816025,0.025612903225806453,0.0,0.0,0.0
22,1,502405,0,220,23.13,0.08,3.97,9.164,0.07999999999999896,-2.6938073429435328e-05,0.06899999999999906,-0.00039040686129616947,0.025612903225806453,-0.009350163627863608,0.0,0.0
22,1,502438,0,220,23.13,0.08,3.87,9.197,0.07999999999999896,-2.661552316209459e-05,0.07000000000000028,-0.0003802217594584926,0.024967741935483873,-0.009216589861751109,0.0,0.0
22,1,502475,0,220,23.02,0.08,3.87,9.234,0.07999999999999896,-2.624498022139177e-05,0.0730000000000004,-0.0003595202770053647,0.024967741935483873,0.0,0.0,0.0
22,1,502511,0,220,23.02,0.08,3.87,9.27,0.07999999999999896,-2.5923054567620786e-05,0.07199999999999918,-0.0003600424245502928,0.024967741935483873,0.0,0.0,0.0
22,1,502547,0,220,22.91,0.08,3.87,9.306,0.07999999999999896,-2.574580985598951e-05,0.07200000000000095,-0.000357580692444294,0.024967741935483873,0.0,0.0,0.0
22,1,502583,0,220,22.91,0.08,3.87,9.342,0.07999999999999896,-2.5696567252218026e-05,0.0730000000000004,-0.0003520077705783272,0.024967741935483873,0.0,0.0,0.0
22,1,502620,0,220,22.8,0.08,3.87,9.379,0.07999999999999896,-2.5592305849190034e-05,0.07299999999999862,-0.00035057953218069204,0.024967741935483873,0.0,0.0,0.0
22,1,502656,0,220,22.69,0.08,3.87,9.415,0.07999999999999896,-2.51355236716293e-05,0.07099999999999973,-0.0003540214601637943,0.024967741935483873,0.0,0.0,0.0
22,1,502691,0,220,22.69,0.08,3.87,9.45,0.07999999999999896,-2.406209555994021e-05,0.0710000000000015,-0.0003389027543653479,0.024967741935483873,-0.009086778736937605,0.0,0.0
22,1,502727,0,220,22.69,0.08,3.77,9.486,0.07999999999999896,-2.2319885125430704e-05,0.07500000000000107,-0.00029759846833907183,0.02432258064516129,-0.008602150537634327,0.0,0.0
22,1,502766,0,220,22.58,0.08,3.77,9.525,0.07999999999999896,-2.0184097867277818e-05,0.07499999999999929,-0.0002691213048970401,0.02432258064516129,0.0,0.0,0.0
22,1,502802,0,220,22.47,0.08,3.77,9.561,0.07999999999999896,-1.823648842115677e-05,0.07199999999999918,-0.00025328456140495805,0.02432258064516129,0.0,0.0,0.0
22,1,502838,0,220,22.47,0.08,3.77,9.597,0.07999999999999896,-1.7201629611580228e-05,0.0730000000000004,-0.0002356387618024676,0.02432258064516129,0.0,0.0,0.007657619331234612
22,1,502875,0,220,22.47,0.08,3.77,9.634,0.08055900621117909,-1.7703337986608058e-05,0.07200000000000095,-0.000245879694258442,0.02432258064516129,0.0,0.0,0.0034506556245686134
22,1,502910,0,220,22.36,0.08,3.77,9.669,0.0802484472049679,-2.003620523680638e-05,0.07199999999999918,-0.0002782806282889807,0.02432258064516129,0.0,0.0,-0.008172605426610137
22,1,502947,0,220,22.25,0.08,3.77,9.706,0.07997057862046317,-2.4034203331857462e-05,0.0730000000000004,-0.0003292356620802374,0.02432258064516129,0.0,0.0,-0.007165023935657828
22,1,502983,0,220,22.14,0.08,3.77,9.742,0.07972540045766488,-2.907950094634648e-05,0.07200000000000095,-0.0004038819575881402,0.02432258064516129,0.0,0.0,0.0014075042679163226
22,1,503019,0,220,22.25,0.08,3.77,9.778,0.08007191892775314,-3.424684205714534e-05,0.07299999999999862,-0.00046913482270062996,0.02432258064516129,-0.008837825894830034,0.0,-0.0019703815823060456
22,1,503056,0,220,22.14,0.08,3.67,9.815,0.07958156260215654,-3.853250209448822e-05,0.0730000000000004,-0.0005278424944450413,0.02367741935483871,-0.008837825894829818,0.0,-0.012538791887401578
22,1,503092,0,220,22.03,0.08,3.67,9.851,0.07915658711997282,-4.1088793700604145e-05,0.07399999999999984,-0.0005552539689270842,0.02367741935483871,0.0,0.0,-0.01060229893181827
22,1,503130,0,220,22.03,0.08,3.67,9.889,0.07879699248120199,-4.139445143603426e-05,0.07399999999999984,-0.000559384478865329,0.02367741935483871,0.0,0.0,-0.008835249109848588
22,1,503166,0,220,22.03,0.08,3.67,9.925,0.07850277868584403,-3.933284298716755e-05,0.07200000000000095,-0.0005462894859328754,0.02367741935483871,-0.008960573476702384,0.0,-0.0072645381569865445
22,1,503202,0,220,21.92,0.08,3.57,9.961,0.07827394573389895,-3.5189604189106215e-05,0.07299999999999862,-0.0004820493724535189,0.02303225806451613,0.0,-0.13698630136986553,-0.0053737679517435015
22,1,503239,0,220,21.81,0.07,3.67,9.998,0.07811049362536676,-2.9593544723578892e-05,0.0730000000000004,-0.0004053910236106675,0.02367741935483871,0.0,0.0,-0.003582511967828914
22,1,503275,0,220,21.81,0.08,3.57,10.034,0.07801242236024744,-2.34173543179681e-05,0.07200000000000095,-0.0003252410321939971,0.02303225806451613,-0.008960573476702384,0.13888888888888698,0.0059478406160326965
22,1,503311,0,220,21.7,0.08,3.57,10.07,0.07853873814972112,-1.7645916986928523e-05,0.07299999999999862,-0.00024172489023190213,0.02303225806451613,0.0,0.0,0.011061005700672064
22,1,503348,0,220,21.7,0.08,3.57,10.107,0.07881987577639649,-1.3218439108796165e-05,0.0730000000000004,-0.0001810745083396725,0.02303225806451613,0.0,-0.1369863013698622,0.004791609756971101
22,1,503384,0,220,21.59,0.07,3.57,10.143,0.07888852566198001,-1.0860259335434552e-05,0.0710000000000015,-0.00015296139909062425,0.02303225806451613,0.0,0.0,-0.00847188393518965
22,1,503419,0,220,21.59,0.08,3.57,10.178,0.07821837201699801,-1.0937340274950192e-05,0.07399999999999984,-0.00014780189560743533,0.02303225806451613,0.0,0.13513513513513536,-0.01590344839772731
22,1,503458,0,220,21.48,0.08,3.57,10.217,0.0777116704805482,-1.3375065242024587e-05,0.07499999999999929,-0.00017833420322699618,0.02303225806451613,0.0,0.0,-0.011332679524899244
