MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
23 ,  3 ,  626694 ,  0 ,  215 ,  22.03 ,  0.06 ,  3.77
23 ,  3 ,  626737 ,  0 ,  215 ,  21.92 ,  0.06 ,  3.77
23 ,  3 ,  626777 ,  0 ,  215 ,  21.81 ,  0.06 ,  3.67
23 ,  3 ,  626818 ,  0 ,  215 ,  21.81 ,  0.07 ,  3.67
23 ,  3 ,  626857 ,  0 ,  215 ,  21.70 ,  0.07 ,  3.67
23 ,  3 ,  626898 ,  0 ,  215 ,  21.70 ,  0.06 ,  3.67
23 ,  3 ,  626939 ,  0 ,  215 ,  21.59 ,  0.06 ,  3.67
23 ,  3 ,  626979 ,  0 ,  215 ,  21.59 ,  0.06 ,  3.67
23 ,  3 ,  627020 ,  0 ,  215 ,  21.48 ,  0.07 ,  3.67
23 ,  3 ,  627060 ,  0 ,  215 ,  21.48 ,  0.06 ,  3.57
23 ,  3 ,  627103 ,  0 ,  215 ,  21.37 ,  0.06 ,  3.57
23 ,  3 ,  627144 ,  0 ,  215 ,  21.37 ,  0.06 ,  3.57
23 ,  3 ,  627184 ,  0 ,  215 ,  21.26 ,  0.06 ,  3.57
23 ,  3 ,  627225 ,  0 ,  215 ,  21.26 ,  0.06 ,  3.57
23 ,  3 ,  627266 ,  0 ,  215 ,  21.15 ,  0.06 ,  3.57
23 ,  3 ,  627306 ,  0 ,  215 ,  21.04 ,  0.07 ,  3.57
23 ,  3 ,  627347 ,  0 ,  215 ,  21.04 ,  0.06 ,  3.47
23 ,  3 ,  627388 ,  0 ,  215 ,  20.93 ,  0.06 ,  3.47
23 ,  3 ,  627428 ,  0 ,  215 ,  20.93 ,  0.06 ,  3.47
23 ,  3 ,  627469 ,  0 ,  215 ,  20.82 ,  0.06 ,  3.47
23 ,  3 ,  627512 ,  0 ,  215 ,  20.82 ,  0.07 ,  3.47
23 ,  3 ,  627552 ,  0 ,  215 ,  20.71 ,  0.06 ,  3.37
23 ,  3 ,  627593 ,  0 ,  215 ,  20.60 ,  0.06 ,  3.47
23 ,  3 ,  627633 ,  0 ,  215 ,  20.60 ,  0.06 ,  3.37
23 ,  3 ,  627674 ,  0 ,  215 ,  20.49 ,  0.06 ,  3.37
23 ,  3 ,  627715 ,  0 ,  215 ,  20.49 ,  0.06 ,  3.37
23 ,  3 ,  627755 ,  0 ,  215 ,  20.38 ,  0.06 ,  3.37
23 ,  3 ,  627795 ,  0 ,  215 ,  20.38 ,  0.06 ,  3.37
23 ,  3 ,  627835 ,  0 ,  215 ,  20.27 ,  0.06 ,  3.27
23 ,  3 ,  627878 ,  0 ,  215 ,  20.27 ,  0.06 ,  3.37
23 ,  3 ,  627919 ,  0 ,  215 ,  20.16 ,  0.06 ,  3.27
23 ,  3 ,  627960 ,  0 ,  215 ,  20.16 ,  0.06 ,  3.27
23 ,  3 ,  628001 ,  0 ,  215 ,  20.05 ,  0.06 ,  3.27
23 ,  3 ,  628041 ,  0 ,  215 ,  20.05 ,  0.06 ,  3.27
23 ,  3 ,  628082 ,  0 ,  215 ,  19.94 ,  0.06 ,  3.27
23 ,  3 ,  628123 ,  0 ,  215 ,  19.83 ,  0.06 ,  3.27
23 ,  3 ,  628163 ,  0 ,  215 ,  19.83 ,  0.07 ,  3.27
23 ,  3 ,  628204 ,  0 ,  215 ,  19.72 ,  0.06 ,  3.18
23 ,  3 ,  628247 ,  0 ,  215 ,  19.72 ,  0.06 ,  3.18
23 ,  3 ,  628287 ,  0 ,  215 ,  19.72 ,  0.06 ,  3.18
23 ,  3 ,  628328 ,  0 ,  215 ,  19.61 ,  0.06 ,  3.18
23 ,  3 ,  628369 ,  0 ,  215 ,  19.50 ,  0.06 ,  3.18
23 ,  3 ,  628409 ,  0 ,  215 ,  19.50 ,  0.06 ,  3.18
23 ,  3 ,  628450 ,  0 ,  215 ,  19.50 ,  0.06 ,  3.18
23 ,  3 ,  628490 ,  0 ,  215 ,  19.39 ,  0.06 ,  3.18
23 ,  3 ,  628531 ,  0 ,  215 ,  19.39 ,  0.06 ,  3.18
23 ,  3 ,  628572 ,  0 ,  215 ,  19.28 ,  0.06 ,  3.08
23 ,  3 ,  628615 ,  0 ,  215 ,  19.17 ,  0.07 ,  3.08
23 ,  3 ,  628655 ,  0 ,  215 ,  19.17 ,  0.07 ,  3.08
23 ,  3 ,  628696 ,  0 ,  215 ,  19.06 ,  0.06 ,  3.08
23 ,  3 ,  628736 ,  0 ,  215 ,  19.06 ,  0.07 ,  3.08
23 ,  3 ,  628776 ,  0 ,  215 ,  18.95 ,  0.06 ,  3.08
23 ,  3 ,  628817 ,  0 ,  215 ,  18.84 ,  0.06 ,  3.08
23 ,  3 ,  628857 ,  0 ,  215 ,  18.84 ,  0.06 ,  2.98
23 ,  3 ,  628898 ,  0 ,  215 ,  18.84 ,  0.06 ,  3.08
23 ,  3 ,  628939 ,  0 ,  215 ,  18.73 ,  0.06 ,  2.98
23 ,  3 ,  628981 ,  0 ,  215 ,  18.73 ,  0.06 ,  2.98
23 ,  3 ,  629022 ,  0 ,  215 ,  18.62 ,  0.06 ,  2.98
23 ,  3 ,  629063 ,  0 ,  215 ,  18.62 ,  0.06 ,  2.98
23 ,  3 ,  629103 ,  0 ,  215 ,  18.51 ,  0.06 ,  2.98
23 ,  3 ,  629144 ,  0 ,  215 ,  18.51 ,  0.06 ,  2.98
23 ,  3 ,  629184 ,  0 ,  215 ,  18.51 ,  0.06 ,  2.98
23 ,  3 ,  629225 ,  0 ,  215 ,  18.40 ,  0.06 ,  2.98
23 ,  3 ,  629266 ,  0 ,  215 ,  18.40 ,  0.06 ,  2.88
23 ,  3 ,  629306 ,  0 ,  215 ,  18.40 ,  0.06 ,  2.88
23 ,  3 ,  629349 ,  0 ,  215 ,  18.29 ,  0.06 ,  2.88
23 ,  3 ,  629390 ,  0 ,  215 ,  18.18 ,  0.06 ,  2.88
23 ,  3 ,  629430 ,  0 ,  215 ,  18.18 ,  0.06 ,  2.88
23 ,  3 ,  629471 ,  0 ,  215 ,  18.07 ,  0.06 ,  2.88
23 ,  3 ,  629511 ,  0 ,  215 ,  18.07 ,  0.07 ,  2.88
23 ,  3 ,  629552 ,  0 ,  215 ,  17.96 ,  0.06 ,  2.88
23 ,  3 ,  629593 ,  0 ,  215 ,  17.96 ,  0.06 ,  2.88
23 ,  3 ,  629633 ,  0 ,  215 ,  17.85 ,  0.06 ,  2.78
23 ,  3 ,  629673 ,  0 ,  215 ,  17.85 ,  0.06 ,  2.78
23 ,  3 ,  629716 ,  0 ,  215 ,  17.73 ,  0.06 ,  2.78
23 ,  3 ,  629756 ,  0 ,  215 ,  17.73 ,  0.06 ,  2.78
23 ,  3 ,  629797 ,  0 ,  215 ,  17.62 ,  0.06 ,  2.78
23 ,  3 ,  629838 ,  0 ,  215 ,  17.62 ,  0.06 ,  2.78
23 ,  3 ,  629878 ,  0 ,  215 ,  17.62 ,  0.06 ,  2.78
23 ,  3 ,  629919 ,  0 ,  215 ,  17.51 ,  0.06 ,  2.78
23 ,  3 ,  629959 ,  0 ,  215 ,  17.51 ,  0.07 ,  2.68
23 ,  3 ,  630000 ,  0 ,  215 ,  17.40 ,  0.06 ,  2.68
23 ,  3 ,  630041 ,  0 ,  215 ,  17.40 ,  0.06 ,  2.68
23 ,  3 ,  630081 ,  0 ,  215 ,  17.29 ,  0.06 ,  2.68
23 ,  3 ,  630124 ,  0 ,  215 ,  17.29 ,  0.06 ,  2.68
23 ,  3 ,  630165 ,  0 ,  215 ,  17.29 ,  0.06 ,  2.68
23 ,  3 ,  630205 ,  0 ,  215 ,  17.18 ,  0.06 ,  2.68
23 ,  3 ,  630246 ,  0 ,  215 ,  17.18 ,  0.06 ,  2.68
23 ,  3 ,  630286 ,  0 ,  215 ,  17.07 ,  0.06 ,  2.68
23 ,  3 ,  630327 ,  0 ,  215 ,  17.07 ,  0.06 ,  2.68
23 ,  3 ,  630368 ,  0 ,  215 ,  16.96 ,  0.06 ,  2.58
23 ,  3 ,  630408 ,  0 ,  215 ,  16.96 ,  0.06 ,  2.58
23 ,  3 ,  630449 ,  0 ,  215 ,  16.85 ,  0.06 ,  2.58
23 ,  3 ,  630492 ,  0 ,  215 ,  16.85 ,  0.06 ,  2.58
23 ,  3 ,  630532 ,  0 ,  215 ,  16.85 ,  0.06 ,  2.58
23 ,  3 ,  630573 ,  0 ,  215 ,  16.74 ,  0.06 ,  2.58
23 ,  3 ,  630614 ,  0 ,  215 ,  16.63 ,  0.06 ,  2.58
23 ,  3 ,  630653 ,  0 ,  215 ,  16.63 ,  0.06 ,  2.58
23 ,  3 ,  630694 ,  0 ,  215 ,  16.63 ,  0.06 ,  2.58
23 ,  3 ,  630734 ,  0 ,  215 ,  16.63 ,  0.06 ,  2.58
23 ,  3 ,  630775 ,  0 ,  215 ,  16.52 ,  0.06 ,  2.48
23 ,  3 ,  630816 ,  0 ,  215 ,  16.52 ,  0.06 ,  2.48
23 ,  3 ,  630859 ,  0 ,  215 ,  16.41 ,  0.06 ,  2.48
23 ,  3 ,  630899 ,  0 ,  215 ,  16.41 ,  0.06 ,  2.48
23 ,  3 ,  630940 ,  0 ,  215 ,  16.30 ,  0.06 ,  2.48
23 ,  3 ,  630980 ,  0 ,  215 ,  16.30 ,  0.06 ,  2.48
23 ,  3 ,  631021 ,  0 ,  215 ,  16.30 ,  0.06 ,  2.48
23 ,  3 ,  631062 ,  0 ,  215 ,  16.19 ,  0.07 ,  2.48
23 ,  3 ,  631102 ,  0 ,  215 ,  16.19 ,  0.06 ,  2.48
23 ,  3 ,  631143 ,  0 ,  215 ,  16.19 ,  0.06 ,  2.38
23 ,  3 ,  631183 ,  0 ,  215 ,  16.08 ,  0.06 ,  2.48
23 ,  3 ,  631226 ,  0 ,  215 ,  15.97 ,  0.06 ,  2.48
23 ,  3 ,  631267 ,  0 ,  215 ,  15.97 ,  0.06 ,  2.48
23 ,  3 ,  631307 ,  0 ,  215 ,  15.97 ,  0.06 ,  2.38
23 ,  3 ,  631348 ,  0 ,  215 ,  15.86 ,  0.06 ,  2.38
23 ,  3 ,  631389 ,  0 ,  215 ,  15.86 ,  0.06 ,  2.38
23 ,  3 ,  631429 ,  0 ,  215 ,  15.75 ,  0.06 ,  2.38
23 ,  3 ,  631470 ,  0 ,  215 ,  15.75 ,  0.06 ,  2.38
23 ,  3 ,  631510 ,  0 ,  215 ,  15.75 ,  0.06 ,  2.38
23 ,  3 ,  631550 ,  0 ,  215 ,  15.64 ,  0.06 ,  2.38
23 ,  3 ,  631593 ,  0 ,  215 ,  15.64 ,  0.06 ,  2.38
23 ,  3 ,  631634 ,  0 ,  215 ,  15.64 ,  0.06 ,  2.38
23 ,  3 ,  631674 ,  0 ,  215 ,  15.64 ,  0.06 ,  2.28
23 ,  3 ,  631715 ,  0 ,  215 ,  15.53 ,  0.06 ,  2.38
23 ,  3 ,  631756 ,  0 ,  215 ,  15.42 ,  0.06 ,  2.28
23 ,  3 ,  631797 ,  0 ,  215 ,  15.42 ,  0.06 ,  2.28
23 ,  3 ,  631837 ,  0 ,  215 ,  15.31 ,  0.06 ,  2.28
23 ,  3 ,  631878 ,  0 ,  215 ,  15.31 ,  0.06 ,  2.28
23 ,  3 ,  631924 ,  0 ,  215 ,  15.31 ,  0.05 ,  2.28
23 ,  3 ,  631967 ,  0 ,  215 ,  15.20 ,  0.06 ,  2.28
23 ,  3 ,  632008 ,  0 ,  215 ,  15.20 ,  0.06 ,  2.28
23 ,  3 ,  632048 ,  0 ,  215 ,  15.09 ,  0.06 ,  2.28
23 ,  3 ,  632089 ,  0 ,  215 ,  15.09 ,  0.06 ,  2.28
23 ,  3 ,  632129 ,  0 ,  215 ,  15.09 ,  0.06 ,  2.28
23 ,  3 ,  632170 ,  0 ,  215 ,  15.09 ,  0.06 ,  2.28
23 ,  3 ,  632211 ,  0 ,  215 ,  14.98 ,  0.06 ,  2.28
23 ,  3 ,  632251 ,  0 ,  215 ,  14.98 ,  0.06 ,  2.28
23 ,  3 ,  632292 ,  0 ,  215 ,  14.98 ,  0.06 ,  2.18
23 ,  3 ,  632335 ,  0 ,  215 ,  14.87 ,  0.06 ,  2.18
23 ,  3 ,  632375 ,  0 ,  215 ,  14.87 ,  0.06 ,  2.18
23 ,  3 ,  632416 ,  0 ,  215 ,  14.76 ,  0.06 ,  2.18
23 ,  3 ,  632456 ,  0 ,  215 ,  14.76 ,  0.06 ,  2.18
23 ,  3 ,  632497 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  3 ,  632538 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  3 ,  632578 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  3 ,  632619 ,  0 ,  215 ,  14.65 ,  0.06 ,  2.18
23 ,  3 ,  632659 ,  0 ,  215 ,  14.54 ,  0.06 ,  2.18
23 ,  3 ,  632699 ,  0 ,  215 ,  14.54 ,  0.06 ,  2.18
23 ,  3 ,  632742 ,  0 ,  215 ,  14.54 ,  0.06 ,  2.18
23 ,  3 ,  632783 ,  0 ,  215 ,  14.43 ,  0.06 ,  2.18
23 ,  3 ,  632823 ,  0 ,  215 ,  14.43 ,  0.06 ,  2.08
23 ,  3 ,  632864 ,  0 ,  215 ,  14.32 ,  0.06 ,  2.18
23 ,  3 ,  632904 ,  0 ,  215 ,  14.32 ,  0.06 ,  2.08
23 ,  3 ,  632945 ,  0 ,  215 ,  14.32 ,  0.06 ,  2.08
23 ,  3 ,  632986 ,  0 ,  215 ,  14.21 ,  0.05 ,  2.08
23 ,  3 ,  633026 ,  0 ,  215 ,  14.21 ,  0.06 ,  2.08
23 ,  3 ,  633067 ,  0 ,  215 ,  14.21 ,  0.06 ,  2.08
23 ,  3 ,  633110 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  3 ,  633150 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  3 ,  633191 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  3 ,  633231 ,  0 ,  215 ,  14.10 ,  0.06 ,  2.08
23 ,  3 ,  633272 ,  0 ,  215 ,  13.99 ,  0.06 ,  1.98
