MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,2,932176,0,200,33.15,0.08,7.24,11.403,0.08170317097090446,-6.886551382158146e-05,0.08300000000000018,-0.0008297049858021844,0.04670967741935484,0.0,0.0,-0.02398610460147178
26,2,932217,0,200,33.04,0.08,7.24,11.444,0.08036286368094045,-6.907999180099189e-05,0.08199999999999896,-0.0008424389244023507,0.04670967741935484,-0.007867820613690145,0.0,-0.02328195887385459
26,2,932258,0,200,32.93,0.08,7.14,11.485,0.07979405034324841,-6.726846954150022e-05,0.08199999999999896,-0.0008203471895305009,0.04606451612903226,-0.007867820613690145,0.0,-0.010883518446168397
26,2,932299,0,200,32.93,0.08,7.14,11.526,0.07947041516835465,-6.351645570886788e-05,0.08500000000000085,-0.0007472524201043205,0.04606451612903226,0.0,0.0,-0.00434590312097392
26,2,932343,0,200,32.82,0.08,7.14,11.57,0.07942464857796562,-5.838203989130708e-05,0.08500000000000085,-0.0006868475281330175,0.04606451612903226,-0.007590132827324356,0.0,-0.00803799780781876
26,2,932384,0,200,32.71,0.08,7.04,11.611,0.07878718535469005,-5.2823349123565675e-05,0.08199999999999896,-0.0006441871844337359,0.04541935483870968,-0.00786782061369006,0.0,-0.004943429623900681
26,2,932425,0,200,32.6,0.08,7.04,11.652,0.07901928734880577,-4.802040316769407e-05,0.08300000000000018,-0.0005785590743095659,0.04541935483870968,0.0,0.0,-0.0011421954572129896
26,2,932467,0,200,32.49,0.08,7.04,11.694,0.07869238313174137,-4.5110911488645656e-05,0.08300000000000018,-0.0005435049576945248,0.04541935483870968,0.0,-0.12048192771084304,-0.007877210049744324
26,2,932508,0,200,32.49,0.07,7.04,11.735,0.07836547891467699,-4.490489936780495e-05,0.08199999999999896,-0.0005476207239976283,0.04541935483870968,-0.007081038552321138,0.0,0.0030298439630359344
26,2,932549,0,200,32.38,0.08,6.95,11.776,0.07894083033671032,-4.766197945945638e-05,0.08300000000000018,-0.0005742407163789912,0.044838709677419354,-0.006995724834823189,0.12048192771084304,0.00752273559750585
26,2,932591,0,200,32.27,0.08,6.95,11.818,0.07898986596926998,-5.298320245556631e-05,0.08300000000000018,-0.0006383518368140506,0.044838709677419354,0.0,0.0,0.0015754420099490319
26,2,932632,0,200,32.27,0.08,6.95,11.859,0.07907159202353609,-5.983684213792273e-05,0.08200000000000074,-0.0007297175870478316,0.044838709677419354,0.0,0.0,0.0023919820760809666
26,2,932673,0,200,32.05,0.08,6.95,11.9,0.07918600849950862,-6.674211797786445e-05,0.09399999999999942,-0.0007100225316794134,0.044838709677419354,-0.006863417982155188,0.0,0.002782163549484189
26,2,932726,0,200,32.05,0.08,6.85,11.953,0.0793331153971876,-7.212031200695001e-05,0.09699999999999953,-0.0007435083712056739,0.04419354838709677,-0.006651147322913266,0.0,0.009133097198397227
26,2,932770,0,200,31.94,0.08,6.85,11.997,0.08007191892775314,-7.473869979427761e-05,0.08699999999999974,-0.0008590655148767567,0.04419354838709677,-0.007415647015202053,0.0,0.007364738683289971
26,2,932813,0,200,31.83,0.08,6.75,12.04,0.07997384766263382,-7.408462892824552e-05,0.0860000000000003,-0.0008614491735842473,0.043548387096774194,-0.0075018754688671455,0.0,0.004979587492492539
26,2,932856,0,200,31.72,0.08,6.75,12.083,0.0805001634521075,-7.051602943837487e-05,0.09200000000000053,-0.0007664785808518964,0.043548387096774194,0.0,0.0,0.0027005130974885002
26,2,932905,0,200,31.61,0.08,6.75,12.132,0.08022229486760277,-6.514122787866938e-05,0.09399999999999942,-0.0006929917859432956,0.043548387096774194,-0.006863417982155114,0.0,0.0010780883754249939
26,2,932950,0,200,31.61,0.08,6.65,12.177,0.08060150375939745,-5.94924999241222e-05,0.08800000000000097,-0.0006760511355013812,0.04290322580645162,-0.00733137829912011,0.0,-0.00404915450682046
26,2,932993,0,200,31.5,0.08,6.65,12.22,0.07986596927100256,-5.51056354247974e-05,0.0860000000000003,-0.0006407632026139211,0.04290322580645162,0.0,0.0,-0.013076168682575722
26,2,933036,0,200,31.39,0.08,6.65,12.263,0.07947695325269594,-5.3120039508333325e-05,0.08699999999999974,-0.0006105751667624538,0.04290322580645162,0.0,0.0,-0.011009532827571092
26,2,933080,0,200,31.28,0.08,6.65,12.307,0.07890813991500388,-5.400735234176146e-05,0.08999999999999986,-0.0006000816926862393,0.04290322580645162,-0.007168458781362052,0.0,-0.014274817478478682
26,2,933126,0,200,31.28,0.08,6.55,12.353,0.07819221967963286,-5.750121827833876e-05,0.08900000000000041,-0.0006460811042509943,0.04225806451612903,-0.007249003262051469,0.0,-0.017373673558590836
26,2,933169,0,200,31.06,0.08,6.55,12.396,0.07736188296828929,-6.271979465610133e-05,0.0860000000000003,-0.0007292999378616409,0.04225806451612903,0.0,-0.1162790697674414,-0.02026045903433984
26,2,933212,0,200,30.95,0.07,6.55,12.439,0.07644982020267962,-6.840403262230232e-05,0.08599999999999852,-0.0007953957281663197,0.04225806451612903,-0.007501875468867381,0.0,-0.021780943764872333
26,2,933255,0,200,30.95,0.08,6.45,12.482,0.0754887218045103,-7.31936254792096e-05,0.0860000000000003,-0.0008510886683628995,0.04161290322580645,-0.007501875468867226,0.0,-0.022541186130137985
26,2,933298,0,200,30.84,0.07,6.45,12.525,0.07451127819548775,-7.589966468290754e-05,0.08700000000000152,-0.0008724099388839794,0.04161290322580645,0.0,0.0,-0.022282092036687812
26,2,933342,0,200,30.73,0.08,6.45,12.569,0.07355017979731843,-7.575628084488883e-05,0.08699999999999974,-0.0008707618487918282,0.04161290322580645,-0.007415647015202133,0.0,-0.021530588089413567
26,2,933385,0,200,30.62,0.07,6.35,12.612,0.07263811703170878,-7.262726477482229e-05,0.08599999999999852,-0.0008445030787770178,0.040967741935483866,-0.007501875468867381,-0.1162790697674438,-0.020260459034340098
26,2,933428,0,200,30.62,0.07,6.35,12.655,0.07180778032036521,-6.711062344268903e-05,0.0860000000000003,-0.000780356086542893,0.040967741935483866,-0.0075018754688671455,0.0,-0.017979731938541698
26,2,933471,0,200,30.51,0.07,6.25,12.698,0.07109186008499419,-6.045365626077448e-05,0.08900000000000041,-0.0006792545647278,0.04032258064516129,-0.0072490032620513905,0.0,-0.014435208686101948
26,2,933517,0,200,30.4,0.07,6.25,12.744,0.07052304674730213,-5.422605037938677e-05,0.08900000000000041,-0.0006092814649369272,0.04032258064516129,0.0,0.0,-0.010762127595490762
26,2,933560,0,200,30.29,0.07,6.25,12.787,0.0701340307289955,-4.9820651572406226e-05,0.0860000000000003,-0.0005793099020047215,0.04032258064516129,0.0,0.0,-0.006576096459551142
26,2,933603,0,200,30.29,0.07,6.25,12.83,0.06995750245178073,-4.7983953640687635e-05,0.08599999999999852,-0.0005579529493103309,0.04032258064516129,0.0,0.0,-0.0012543999026889403
26,2,933646,0,200,30.18,0.07,6.25,12.873,0.07002615233736426,-4.860146471215909e-05,0.0860000000000003,-0.0005651333106064991,0.04032258064516129,-0.0075018754688671455,0.0,0.0008362666017926635
26,2,933689,0,200,30.07,0.07,6.15,12.916,0.0700294213795349,-5.08336664391642e-05,0.08700000000000152,-0.0005842950165421071,0.03967741935483871,-0.007415647015201902,0.0,-0.0003006015789097788
26,2,933733,0,200,29.96,0.07,6.15,12.96,0.0699999999999991,-5.3507312958474e-05,0.08699999999999974,-0.000615026585729588,0.03967741935483871,0.0,0.0,-0.007101712301743729
26,2,933776,0,200,29.96,0.07,6.15,13.003,0.0694115724092832,-5.555774527665403e-05,0.08599999999999852,-0.0006460202939145928,0.03967741935483871,-0.007501875468867381,0.0,-0.0031930179341174347
26,2,933819,0,200,29.74,0.07,6.05,13.046,0.06972540045766501,-5.634245007425864e-05,0.0860000000000003,-0.0006551447683053308,0.03903225806451613,-0.007501875468867226,0.0,0.0011783756661621913
26,2,933862,0,200,29.74,0.07,6.05,13.089,0.06951291271657314,-5.574309208148343e-05,0.0860000000000003,-0.0006481754893195725,0.03903225806451613,0.0,0.0,-0.004561454191596287
26,2,933905,0,200,29.63,0.07,6.05,13.132,0.06933311539718773,-5.4075291165061936e-05,0.08900000000000041,-0.0006075875411804684,0.03903225806451613,0.0,0.0,-0.0036730810906111864
26,2,933951,0,200,29.52,0.07,6.05,13.178,0.06918600849950875,-5.1899908833378915e-05,0.08900000000000041,-0.0005831450430716704,0.03903225806451613,-0.0072490032620513905,0.0,-0.0029384648724888867
26,2,933994,0,200,29.41,0.07,5.95,13.221,0.06907159202353622,-4.983880408193997e-05,0.08599999999999852,-0.0005795209776969863,0.03838709677419355,-0.007501875468867301,0.0,-0.0022807270957980294
26,2,934037,0,200,29.41,0.07,5.95,13.264,0.06898986596927012,-4.8437248770780706e-05,0.0860000000000003,-0.0005632238229160527,0.03838709677419355,0.0,0.0,0.004979587492492539
26,2,934080,0,200,29.3,0.07,5.95,13.307,0.06949983654789058,-4.806076441056639e-05,0.08700000000000152,-0.0005524225794317879,0.03838709677419355,0.0,-0.11494252873563028,0.0021042110523684515
26,2,934124,0,200,29.19,0.06,5.95,13.351,0.06917293233082618,-4.882335646479419e-05,0.08699999999999974,-0.0005611880053424636,0.03838709677419355,-0.007415647015202133,0.0,-0.0003381767762734881
26,2,934167,0,200,29.08,0.07,5.85,13.394,0.06947041516835478,-5.056593160038592e-05,0.08599999999999852,-0.0005879759488417068,0.03774193548387097,-0.007501875468867381,0.11627906976744397,-0.0024327755688513175
26,2,934210,0,200,29.08,0.07,5.85,13.437,0.06896371363190497,-5.288346145923839e-05,0.0860000000000003,-0.0006149239704562582,0.03774193548387097,0.0,0.0,-0.010643393113724454
26,2,934253,0,200,28.97,0.07,5.85,13.48,0.06855508336057448,-5.5181427368431455e-05,0.08699999999999974,-0.0006342692800969152,0.03774193548387097,0.0,0.0,-0.0018411846708225722
26,2,934297,0,200,28.86,0.07,5.85,13.524,0.0688035305655434,-5.676972235942124e-05,0.08900000000000041,-0.0006378620489822581,0.03774193548387097,-0.007249003262051469,0.0,-0.003085388116113409
26,2,934342,0,200,28.75,0.07,5.75,13.569,0.06828048381824038,-5.7018817387785246e-05,0.08800000000000097,-0.0006479411066793707,0.037096774193548385,-0.007331378299120188,0.0,-0.004049154506820144
26,2,934385,0,200,28.75,0.07,5.75,13.612,0.06844720496894323,-5.5554739898322044e-05,0.08599999999999852,-0.0006459853476549186,0.037096774193548385,0.0,0.0,-0.004713502664649508
26,2,934428,0,200,28.64,0.07,5.75,13.655,0.06787512258908053,-5.2410513995294394e-05,0.08699999999999974,-0.0006024197010953396,0.037096774193548385,-0.006674082313681848,0.0,-0.011272559209117175
26,2,934472,0,200,28.53,0.07,5.66,13.699,0.06746649231775004,-4.8054747850642345e-05,0.08700000000000152,-0.000552353423570592,0.036516129032258066,-0.006674082313681712,-0.11494252873563028,-0.001089680723548008
26,2,934515,0,200,28.42,0.06,5.66,13.742,0.06778032036613185,-4.3273264350101925e-05,0.0860000000000003,-0.0005031774924430439,0.036516129032258066,0.0,0.0,-0.0009122908383193865
26,2,934558,0,200,28.42,0.07,5.66,13.785,0.06738803530565457,-3.894703294736956e-05,0.08599999999999852,-0.000452872476132212,0.036516129032258066,0.0,0.0,-0.01733352592806596
26,2,934601,0,200,28.31,0.06,5.66,13.828,0.0662896371363182,-3.582675778396993e-05,0.0860000000000003,-0.0004165902067903466,0.036516129032258066,0.0,0.0,-0.017143465336749035
26,2,934644,0,200,28.2,0.07,5.66,13.871,0.06591369728669415,-3.440884066166028e-05,0.08699999999999974,-0.00039550391565126874,0.036516129032258066,-0.007415647015202133,0.11494252873563263,-0.0003381767762734881
26,2,934688,0,200,28.09,0.07,5.56,13.915,0.06626021575678241,-3.4934411668864126e-05,0.08900000000000041,-0.0003925214794254378,0.03587096774193548,-0.007249003262051469,-0.11235955056179733,-0.00014692324362436637
26,2,934733,0,200,28.09,0.06,5.56,13.96,0.06590062111801158,-3.7424996250356557e-05,0.08800000000000097,-0.00042528404829950166,0.03587096774193548,0.0,0.0,-0.005943713037534459
26,2,934776,0,200,27.98,0.07,5.56,14.003,0.06573716900947937,-4.165656682979257e-05,0.08599999999999852,-0.0004843786840673638,0.03587096774193548,0.0,0.0,-0.0015204847305322346
26,2,934819,0,200,27.87,0.06,5.56,14.046,0.06576985943118581,-4.7081507766440824e-05,0.08699999999999974,-0.000541166755936103,0.03587096774193548,0.0,0.0,0.003006015789098009
26,2,934863,0,200,27.76,0.07,5.56,14.09,0.0659986923831309,-5.281176138996546e-05,0.08699999999999974,-0.0006070317401145473,0.03587096774193548,-0.007415647015202053,0.11494252873563263,0.013940398221941536
26,2,934906,0,200,27.65,0.07,5.46,14.133,0.06698267407649472,-5.775438471188465e-05,0.0860000000000003,-0.000671562612928889,0.035225806451612905,-0.0075018754688671455,-0.11627906976744155,0.021552871055292036
26,2,934949,0,200,27.54,0.06,5.46,14.176,0.06785223929388602,-6.087241295288504e-05,0.0860000000000003,-0.0007078187552661026,0.035225806451612905,0.0,0.0,0.0022807270957981435
26,2,934992,0,200,27.54,0.07,5.46,14.219,0.06717881660673336,-6.145806020347778e-05,0.0860000000000003,-0.0007146286070171809,0.035225806451612905,-0.007501875468867226,0.11627906976744155,-0.0065000722230245805
26,2,935035,0,200,27.54,0.07,5.36,14.262,0.0672932330827059,-5.931402965369692e-05,0.08699999999999974,-0.0006817704557896218,0.03458064516129032,-0.007415647015202133,0.0,-0.0051102268414663435
26,2,935079,0,200,27.32,0.07,5.36,14.306,0.06673422687152579,-5.4797308408971014e-05,0.08900000000000041,-0.0006157000944828176,0.03458064516129032,0.0,-0.11235955056179733,-0.004077120010578506
26,2,935124,0,200,27.32,0.06,5.36,14.351,0.06693036940176442,-4.873735810490487e-05,0.08900000000000041,-0.0005476107652236477,0.03458064516129032,0.0,0.0,0.006611545963100073
26,2,935168,0,200,27.21,0.07,5.36,14.395,0.0673226544622417,-4.227904074968336e-05,0.08799999999999919,-0.00048044364488276985,0.03458064516129032,-0.0073313782991203365,0.11363636363636478,0.007243900264495332
26,2,935212,0,200,27.21,0.07,5.26,14.439,0.06756783262504,-3.669362125036191e-05,0.08699999999999974,-0.00042176576149841397,0.03393548387096774,-0.007415647015202133,0.0,0.01037075447238782
26,2,935255,0,200,27.1,0.07,5.26,14.482,0.06822491010133944,-3.315173204035382e-05,0.0860000000000003,-0.0003854852562831826,0.03393548387096774,0.0,0.0,-0.0030409694610642455
26,2,935298,0,200,26.99,0.07,5.26,14.525,0.06730630925138847,-3.2439960304554205e-05,0.0860000000000003,-0.00037720884075062897,0.03393548387096774,0.0,-0.11627906976744155,-0.006081938922128329
26,2,935341,0,200,26.88,0.06,5.26,14.568,0.0677018633540364,-3.4680682370333395e-05,0.0860000000000003,-0.00040326374849224735,0.03393548387096774,0.0,-0.11627906976744155,0.007868508480503498
26,2,935384,0,200,26.77,0.06,5.26,14.611,0.06798300098071178,-3.9204013615225185e-05,0.08699999999999974,-0.00045062084615201493,0.03393548387096774,0.0,0.11494252873563263,-0.0048472004599204215
26,2,935428,0,200,26.77,0.07,5.26,14.655,0.06728015691402332,-4.470017190651632e-05,0.08699999999999974,-0.0005137950793852466,0.03393548387096774,-0.007415647015202053,0.11494252873563263,-0.017096714800494357
26,2,935471,0,200,26.66,0.07,5.16,14.698,0.06649558679306877,-4.963849896359651e-05,0.08800000000000097,-0.000564073851859045,0.03329032258064516,-0.00733137829912011,0.0,-0.008506939284971185
26,2,935516,0,200,26.55,0.07,5.16,14.743,0.06653154625694585,-5.278414873615933e-05,0.08799999999999919,-0.000599819872001816,0.03329032258064516,0.0,0.0,0.00026003744539215064
26,2,935559,0,200,26.43,0.07,5.16,14.786,0.06651847008826328,-5.359074212702009e-05,0.08699999999999974,-0.0006159855416898879,0.03329032258064516,-0.007415647015202133,0.0,-0.01085923203811612
26,2,935603,0,200,26.43,0.07,5.06,14.83,0.06558679306962975,-5.231605782381532e-05,0.08699999999999974,-0.0006013339979748906,0.03264516129032258,-0.007415647015202133,-0.11494252873563263,-0.015180379734944379
26,2,935646,0,200,26.32,0.06,5.06,14.873,0.06519777705132312,-4.983092411131729e-05,0.0860000000000003,-0.0005794293501315944,0.03264516129032258,0.0,-0.11627906976744155,-0.008856823555349285
26,2,935689,0,200,26.32,0.06,5.06,14.916,0.06482510624386971,-4.721216524497418e-05,0.0860000000000003,-0.0005489786656392327,0.03264516129032258,0.0,0.11627906976744155,-0.008096581190083345
26,2,935732,0,200,26.1,0.07,5.06,14.959,0.06450147106897595,-4.530406917217178e-05,0.08699999999999974,-0.0005207364272663439,0.03264516129032258,0.0,0.0,-0.01292586789312107
26,2,935776,0,200,26.1,0.06,5.06,15.003,0.06370055573716818,-4.444859313219851e-05,0.08699999999999974,-0.0005109033693356166,0.03264516129032258,-0.007415647015202053,-0.11494252873563263,-0.01747246677413155
26,2,935819,0,200,25.99,0.06,4.96,15.046,0.06298136645962651,-4.4480002069859916e-05,0.0860000000000003,-0.0005172093263937182,0.032,-0.0075018754688671455,0.0,-0.01976630149691687
26,2,935862,0,200,25.99,0.06,4.96,15.089,0.06200065380843332,-4.492063962443016e-05,0.08800000000000097,-0.0005104618139139735,0.032,0.0,0.1136363636363625,-0.015007875419774505
26,2,935907,0,200,25.88,0.07,4.96,15.134,0.06166067342268634,-4.523472796664496e-05,0.08900000000000041,-0.0005082553704117388,0.032,0.0,0.0,-0.006354430286757276
26,2,935951,0,200,25.77,0.06,4.96,15.178,0.06143510951291192,-4.503579948722525e-05,0.08699999999999974,-0.0005176528676692573,0.032,-0.007415647015202053,-0.11494252873563263,-0.00349449335482631
26,2,935994,0,200,25.66,0.06,4.86,15.221,0.061356652500816455,-4.4207118942333425e-05,0.08599999999999852,-0.0005140362667713277,0.031354838709677424,-0.007501875468867301,0.0,0.000266084827843133
26,2,936037,0,200,25.66,0.06,4.86,15.264,0.06145799280810643,-4.291090310582213e-05,0.0860000000000003,-0.0004989639896025811,0.031354838709677424,0.0,0.0,0.004827539019439415
26,2,936080,0,200,25.55,0.06,4.86,15.307,0.061771820856488246,-4.147882619628973e-05,0.0860000000000003,-0.0004823119325149952,0.031354838709677424,0.0,0.0,-0.00034210906436985065
26,2,936123,0,200,25.44,0.06,4.86,15.35,0.061428571428570625,-4.024298195300258e-05,0.08699999999999974,-0.000462563010954054,0.031354838709677424,0.0,0.0,-0.009018047367293707
26,2,936167,0,200,25.44,0.06,4.86,15.394,0.060987250735533696,-3.9416705836060827e-05,0.08699999999999974,-0.00045306558432253957,0.031354838709677424,-0.007415647015202173,0.11494252873563263,-0.0009018047367293548
26,2,936210,0,200,25.33,0.07,4.76,15.437,0.06135011441647517,-3.908240615571135e-05,0.0860000000000003,-0.0004544465832059443,0.030709677419354837,-0.007501875468867266,0.0,0.0011783756661623527
26,2,936253,0,200,25.22,0.06,4.76,15.48,0.06108859104282366,-3.923408699003783e-05,0.08800000000000097,-0.00044584189761406136,0.030709677419354837,0.0,-0.1136363636363625,-0.006686677167226168
26,2,936298,0,200,25.22,0.06,4.76,15.525,0.06076168682575926,-3.978758251983194e-05,0.08900000000000041,-0.0004470514889868737,0.030709677419354837,0.0,0.0,-0.008080778399344672
26,2,936342,0,200,25.11,0.06,4.76,15.569,0.06036940176528198,-4.0550395160644295e-05,0.08699999999999974,-0.00046609649609936107,0.030709677419354837,0.0,0.0,0.0006012031578195698
26,2,936385,0,200,25.0,0.06,4.76,15.612,0.060813991500489564,-4.122463245975983e-05,0.08599999999999852,-0.00047935619139256435,0.030709677419354837,-0.007501875468867301,0.0,0.003459102761960568
26,2,936428,0,200,24.89,0.06,4.66,15.655,0.060666884602810583,-4.149005291731278e-05,0.0860000000000003,-0.0004824424757827051,0.03006451612903226,-0.0075018754688671455,0.0,-0.003801211826330186
26,2,936471,0,200,24.78,0.06,4.66,15.698,0.06048708728342517,-4.111833317172753e-05,0.08700000000000152,-0.00047262451921525065,0.03006451612903226,0.0,0.0,-0.004509023683646841
26,2,936515,0,200,24.78,0.06,4.66,15.742,0.0602745995423333,-4.0036232941154105e-05,0.08699999999999974,-0.0004601865855305083,0.03006451612903226,0.0,0.0,-0.005260527630921316
26,2,936558,0,200,24.67,0.06,4.66,15.785,0.060029421379535014,-3.8326319652230546e-05,0.08599999999999852,-0.000445654879677107,0.03006451612903226,0.0,0.0,-0.006081938922128293
26,2,936601,0,200,24.67,0.06,4.66,15.828,0.05975155279503028,-3.622441354139827e-05,0.0860000000000003,-0.0004212141109464901,0.03006451612903226,-0.007501875468867226,0.0,-0.006842181287394431
26,2,936644,0,200,24.56,0.06,4.56,15.871,0.05944099378881909,-3.4139390590598676e-05,0.0860000000000003,-0.00039696965803021577,0.029419354838709676,-0.007501875468867226,0.0,0.0028889209880109605
26,2,936687,0,200,24.45,0.06,4.56,15.914,0.05999999999999922,-3.262909384401702e-05,0.08900000000000041,-0.0003666190319552457,0.029419354838709676,0.0,0.0,0.006280968664945249
26,2,936733,0,200,24.45,0.06,4.56,15.96,0.05999999999999922,-3.225258787911134e-05,0.08900000000000041,-0.0003623886278551819,0.029419354838709676,0.0,0.0,0.0
26,2,936776,0,200,24.34,0.06,4.56,16.003,0.05999999999999922,-3.33268995348357e-05,0.08699999999999974,-0.000383067810745239,0.029419354838709676,0.0,0.0,0.0
26,2,936820,0,200,24.23,0.06,4.56,16.047,0.05999999999999922,-3.573393845353934e-05,0.08699999999999974,-0.0004107349247533269,0.029419354838709676,0.0,0.0,0.0
26,2,936863,0,200,24.23,0.06,4.56,16.09,0.05999999999999922,-3.891946613136454e-05,0.08599999999999852,-0.0004525519317600606,0.029419354838709676,-0.007501875468867341,0.0,0.0
26,2,936906,0,200,24.12,0.06,4.46,16.133,0.05999999999999922,-4.209657171817316e-05,0.08599999999999852,-0.0004894950199787661,0.028774193548387096,-0.007501875468867341,0.0,0.0
26,2,936949,0,200,24.01,0.06,4.46,16.176,0.05999999999999922,-4.452895258108569e-05,0.08699999999999974,-0.000511827041161906,0.028774193548387096,0.0,0.0,0.0
26,2,936993,0,200,24.01,0.06,4.46,16.22,0.05999999999999922,-4.5743154573169245e-05,0.0870000000000033,-0.0005257833858984772,0.028774193548387096,0.0,0.0,0.0
26,2,937036,0,200,23.9,0.06,4.46,16.263,0.05999999999999922,-4.5605162676206843e-05,0.08600000000000207,-0.0005302925892582063,0.028774193548387096,-0.006751687921980332,0.0,0.0
26,2,937079,0,200,23.9,0.06,4.37,16.306,0.05999999999999922,-4.4285367561732516e-05,0.08899999999999864,-0.0004975883995700359,0.028193548387096774,-0.006524102935846421,0.0,0.0
26,2,937125,0,200,23.79,0.06,4.37,16.352,0.05999999999999922,-4.21524412530303e-05,0.08899999999999864,-0.00047362293542731404,0.028193548387096774,0.0,0.0,0.0
26,2,937168,0,200,23.68,0.06,4.37,16.395,0.05999999999999922,-3.962930787911745e-05,0.08599999999999852,-0.00046080590557114103,0.028193548387096774,0.0,0.0,0.0
26,2,937211,0,200,23.68,0.06,4.37,16.438,0.05999999999999922,-3.707126863912613e-05,0.08600000000000207,-0.0004310612632456423,0.028193548387096774,0.0,0.0,0.0
26,2,937254,0,200,23.57,0.06,4.37,16.481,0.05999999999999922,-3.473917378294189e-05,0.08600000000000207,-0.00040394388119698894,0.028193548387096774,-0.007501875468867071,0.0,0.0
26,2,937297,0,200,23.46,0.06,4.27,16.524,0.05999999999999922,-3.287008633569588e-05,0.08699999999999974,-0.00037781708431834453,0.02754838709677419,-0.007415647015202133,0.0,0.0
26,2,937341,0,200,23.46,0.06,4.27,16.568,0.05999999999999922,-3.174381086703537e-05,0.08699999999999974,-0.0003648713892762697,0.02754838709677419,0.0,0.0,0.0
26,2,937384,0,200,23.35,0.06,4.27,16.611,0.05999999999999922,-3.163303603153356e-05,0.08599999999999852,-0.00036782600036667563,0.02754838709677419,0.0,0.0,0.006500072223024714
26,2,937427,0,200,23.35,0.06,4.27,16.654,0.060559006211179336,-3.2641168654529376e-05,0.08599999999999852,-0.0003795484727270923,0.02754838709677419,0.0,0.0,0.0028889209880108586
26,2,937470,0,200,23.24,0.06,4.27,16.697,0.06024844720496815,-3.4558442680962644e-05,0.08999999999999986,-0.0003839826964551411,0.02754838709677419,0.0,0.0,-0.006538084341288045
26,2,937517,0,200,23.13,0.06,4.27,16.744,0.05997057862046341,-3.6870986773722694e-05,0.08999999999999986,-0.0004096776308191417,0.02754838709677419,-0.007168458781361975,0.0,-0.005811630525589168
26,2,937560,0,200,23.02,0.06,4.17,16.787,0.059725400457665126,-3.89354812641205e-05,0.08599999999999852,-0.00045273815423396707,0.026903225806451613,-0.007501875468867301,0.0,-0.005321696556862337
26,2,937603,0,200,23.02,0.06,4.17,16.83,0.05951291271657326,-4.020348035576138e-05,0.08600000000000207,-0.0004674823297181443,0.026903225806451613,0.0,0.0,-0.004561454191596193
26,2,937646,0,200,22.91,0.06,4.17,16.873,0.059333115397187844,-4.0365661630329616e-05,0.0870000000000033,-0.00046397312218767915,0.026903225806451613,0.0,0.0,-0.0037575197363720783
26,2,937690,0,200,22.8,0.06,4.17,16.917,0.05918600849950888,-3.938805917591814e-05,0.08699999999999974,-0.00045273631236687653,0.026903225806451613,0.0,0.0,-0.0030060157890978495
26,2,937733,0,200,22.8,0.06,4.17,16.96,0.05907159202353633,-3.7504589503538634e-05,0.08599999999999852,-0.00043609987794813115,0.026903225806451613,-0.007501875468867341,0.0,-0.0022807270957981907
26,2,937776,0,200,22.69,0.06,4.07,17.003,0.058989865969270236,-3.520692827880101e-05,0.08599999999999852,-0.0004093828869628095,0.026258064516129033,-0.007501875468867341,0.0,-0.0015204847305320733
26,2,937819,0,200,22.58,0.06,4.07,17.046,0.058940830336710576,-3.318205232078331e-05,0.08599999999999852,-0.00038583781768353344,0.026258064516129033,0.0,-0.1162790697674438,-0.0007602423652661173
26,2,937862,0,200,22.58,0.05,4.07,17.089,0.05892448512585735,-3.2129554097257264e-05,0.08900000000000219,-0.0003610062258118705,0.026258064516129033,0.0,0.0,0.0
26,2,937908,0,200,22.47,0.06,4.07,17.135,0.058940830336710576,-3.249172298716818e-05,0.08900000000000219,-0.00036507553918165594,0.026258064516129033,0.0,0.11235955056179493,0.000734616218122285
26,2,937951,0,200,22.47,0.06,4.07,17.178,0.058989865969270236,-3.4240696928922176e-05,0.08599999999999852,-0.00039814763870840426,0.026258064516129033,0.0,0.0,0.0015204847305320733
26,2,937994,0,200,22.36,0.06,4.07,17.221,0.05907159202353633,-3.686003408687455e-05,0.08599999999999852,-0.00042860504752180445,0.026258064516129033,-0.007501875468867341,0.0,0.008780799318822904
26,2,938037,0,200,22.36,0.06,3.97,17.264,0.05974501471068899,-3.953003854026393e-05,0.08699999999999974,-0.0004543682590834948,0.025612903225806453,-0.007415647015202093,0.0,0.012287089537937638
26,2,938081,0,200,22.25,0.06,3.97,17.308,0.0601405688133369,-4.139550132287528e-05,0.08699999999999974,-0.0004758103600330506,0.025612903225806453,0.0,0.0,-0.00015030078945497223
26,2,938124,0,200,22.14,0.06,3.97,17.351,0.05973193854200641,-4.1779941011550916e-05,0.08599999999999852,-0.0004858132675761818,0.025612903225806453,0.0,0.0,-0.008362666017926484
26,2,938167,0,200,22.03,0.06,3.97,17.394,0.05942137953579524,-4.0310273738744405e-05,0.08600000000000207,-0.0004687241132412027,0.025612903225806453,0.0,0.0,-0.006081938922128204
26,2,938210,0,200,22.03,0.06,3.97,17.437,0.05920889179470337,-3.7003518012446615e-05,0.08600000000000207,-0.0004302734652609968,0.025612903225806453,-0.007501875468867031,0.0,-0.0038012118263301073
26,2,938253,0,200,21.92,0.06,3.87,17.48,0.05909447531873084,-3.2337183256707646e-05,0.08899999999999864,-0.00036333913771582183,0.024967741935483873,-0.007249003262051574,0.0,-0.0014692324362444726
