MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,3,357628,0,235,16.19,0.11,2.68,5.024,0.11501471068976638,-5.808453347396592e-05,0.07099999999999973,-0.0008180920207600864,0.01729032258064516,0.0,-0.1408450704225357,-0.015332268208794964
19,3,357664,0,235,16.19,0.11,2.68,5.06,0.11446224256292756,-5.648984942268864e-05,0.07099999999999973,-0.0007956316820097022,0.01729032258064516,-0.009086778736937784,0.1408450704225357,-0.015332268208794573
19,3,357699,0,235,16.08,0.12,2.58,5.095,0.11392611964694196,-5.4499167852386065e-05,0.07100000000000062,-0.0007675939134138815,0.01664516129032258,-0.00908677873693767,0.0,-0.014411411259317526
19,3,357735,0,235,15.97,0.11,2.58,5.131,0.113439032363516,-5.194885124475146e-05,0.07399999999999984,-0.0007020115033074537,0.01664516129032258,0.0,-0.13513513513513536,-0.012060115034943607
19,3,357773,0,235,15.86,0.11,2.58,5.169,0.11303367113435614,-4.882354207035844e-05,0.07399999999999984,-0.0006597775955453857,0.01664516129032258,-0.008718395815170022,0.0,-0.021602184073579504
19,3,357809,0,235,15.75,0.11,2.48,5.205,0.11184047074207112,-4.5288794755177e-05,0.07100000000000062,-0.0006378703486644592,0.016,-0.00908677873693767,0.0,-0.024126452076301357
19,3,357844,0,235,15.64,0.11,2.48,5.24,0.11132069303693873,-4.165642822627103e-05,0.07099999999999973,-0.0005867102567080448,0.016,0.0,0.0,-0.012569697360363586
19,3,357880,0,235,15.53,0.11,2.48,5.276,0.11094802222948531,-3.829127585919645e-05,0.07099999999999973,-0.0005393137444957267,0.016,0.0,0.1408450704225357,-0.007965412612977693
19,3,357915,0,235,15.53,0.12,2.48,5.311,0.11075514874141731,-3.549701656581705e-05,0.07100000000000062,-0.0004999579798002358,0.016,0.0,0.0,-0.0024402709161145137
19,3,357951,0,235,15.42,0.11,2.48,5.347,0.11077476299444118,-3.343350259204803e-05,0.07200000000000006,-0.0004643542026673333,0.016,0.0,-0.1388888888888887,0.003950092622861402
19,3,357987,0,235,15.31,0.11,2.48,5.383,0.11103955541026334,-3.210173224647361e-05,0.07199999999999918,-0.0004458573923121386,0.016,-0.00896057347670263,0.0,-0.001316697540953881
19,3,358023,0,235,15.2,0.11,2.38,5.419,0.1106799607714925,-3.1391042865831495e-05,0.07000000000000028,-0.00044844346951187667,0.015354838709677418,-0.009216589861751133,0.0,-0.01120814458506476
19,3,358057,0,235,15.2,0.11,2.38,5.453,0.1102549852893088,-3.1146695788045076e-05,0.07200000000000006,-0.0004325929970561812,0.015354838709677418,0.0,0.0,-0.00018161345392456467
19,3,358095,0,235,15.09,0.11,2.38,5.491,0.11066688460280993,-3.121422093169546e-05,0.07499999999999929,-0.0004161896124226101,0.015354838709677418,0.0,0.0,0.010548109403944746
19,3,358132,0,235,15.09,0.11,2.38,5.528,0.11104609349460465,-3.144921978613224e-05,0.0730000000000004,-0.0004308112299470147,0.015354838709677418,0.0,0.0,-0.0019703815823059975
19,3,358168,0,235,14.98,0.11,2.38,5.564,0.1105230467473016,-3.1715319996131085e-05,0.07100000000000062,-0.00044669464783282826,0.015354838709677418,0.0,0.0,-0.014733711191634748
19,3,358203,0,235,14.87,0.11,2.38,5.599,0.10999999999999857,-3.189638430128605e-05,0.07099999999999973,-0.0004492448493138898,0.015354838709677418,-0.009086778736937784,0.0,-0.006860384273604907
19,3,358239,0,235,14.87,0.11,2.28,5.635,0.11003595946387565,-3.192204410999766e-05,0.07200000000000006,-0.0004433617237499671,0.014709677419354838,-0.008960573476702495,0.0,-0.00331444553412504
19,3,358275,0,235,14.76,0.11,2.28,5.671,0.10976135992154157,-3.177839356527024e-05,0.07100000000000062,-0.0004475830079615487,0.014709677419354838,0.0,0.0,-0.006814341426130793
19,3,358310,0,235,14.76,0.11,2.28,5.706,0.10955214122262036,-3.147872750527636e-05,0.07099999999999973,-0.00044336235922924616,0.014709677419354838,0.0,0.0,-0.004512199052438029
19,3,358346,0,235,14.65,0.11,2.28,5.742,0.10944099378881847,-3.1003388407456975e-05,0.07099999999999973,-0.0004366674423585506,0.014709677419354838,0.0,0.0,-0.013997025632053206
19,3,358381,0,235,14.65,0.11,2.28,5.777,0.10855835240274458,-3.025196645307604e-05,0.0730000000000004,-0.0004144104993572038,0.014709677419354838,0.0,0.0,-0.022390699798931376
19,3,358419,0,235,14.54,0.11,2.28,5.815,0.10780647270349647,-2.905344956982514e-05,0.07399999999999984,-0.00039261418337601625,0.014709677419354838,0.0,0.0,-0.018554023130681923
19,3,358455,0,235,14.54,0.11,2.28,5.851,0.10718535469107413,-2.724698345175014e-05,0.07199999999999918,-0.0003784303257187563,0.014709677419354838,-0.008960573476702581,-0.13888888888889042,-0.007673168428316999
19,3,358491,0,235,14.43,0.1,2.18,5.887,0.10725400457665765,-2.4799552244179068e-05,0.07099999999999973,-0.0003492894682278755,0.01406451612903226,-0.00908677873693776,0.0,-0.008471883935190057
19,3,358526,0,235,14.32,0.11,2.18,5.922,0.10658385093167563,-2.1896822717663688e-05,0.07000000000000028,-0.00031281175310947997,0.01406451612903226,0.0,0.1428571428571422,-0.00882641386073877
19,3,358561,0,235,14.32,0.11,2.18,5.957,0.10663615560640594,-1.8951853962130727e-05,0.07100000000000062,-0.0002669275205933882,0.01406451612903226,0.0,-0.1408450704225339,-0.0005985570171602191
19,3,358597,0,235,14.21,0.1,2.18,5.993,0.10654135338345726,-1.652049568804692e-05,0.07200000000000006,-0.0002294513290006515,0.01406451612903226,0.0,-0.1388888888888887,-0.004222512803748249
19,3,358633,0,235,14.21,0.1,2.18,6.029,0.10633213468453606,-1.5160842367750505e-05,0.07200000000000006,-0.00021056725510764572,0.01406451612903226,0.0,0.1388888888888887,-0.0069467146126182605
19,3,358669,0,235,14.21,0.11,2.18,6.065,0.10604118993134874,-1.529546604099785e-05,0.07099999999999973,-0.00021542909916898463,0.01406451612903226,0.0,0.0,-0.003185327902489634
19,3,358704,0,235,14.1,0.1,2.18,6.1,0.1061059764034593,-1.7124570612820467e-05,0.07299999999999951,-0.000234583159079734,0.01406451612903226,0.0,0.0,0.0009101027878065158
19,3,358742,0,235,13.99,0.11,2.18,6.138,0.10610762743485862,-2.061074439995103e-05,0.0730000000000004,-0.0002823389643828893,0.01406451612903226,0.0,0.1369863013698622,-0.0014402421850463656
19,3,358777,0,235,14.1,0.11,2.18,6.173,0.10600083872395091,-2.5525064071019622e-05,0.07099999999999973,-0.0003595079446622496,0.01406451612903226,-0.009086778736937808,0.0,-0.00517354177069908
19,3,358813,0,235,13.99,0.11,2.08,6.209,0.10574030596913898,-3.15180898341465e-05,0.07200000000000006,-0.0004377512476964788,0.013419354838709678,-0.008960573476702519,-0.1388888888888887,-0.01000158132118469
19,3,358849,0,235,13.88,0.1,2.08,6.245,0.10528072486882561,-3.817019007856271e-05,0.07100000000000062,-0.0005376083109656672,0.013419354838709678,0.0,0.0,-0.01638753306655451
19,3,358884,0,235,13.88,0.11,2.08,6.28,0.1045767911214136,-4.499681742787187e-05,0.07099999999999973,-0.0006337579919418598,0.013419354838709678,0.0,0.0,-0.023908794979153127
19,3,358920,0,235,13.77,0.1,2.08,6.316,0.10358320042530575,-5.142869116783677e-05,0.07200000000000006,-0.0007142873773310657,0.013419354838709678,0.0,-0.1388888888888887,-0.03225198114595508
19,3,358956,0,235,13.77,0.1,2.08,6.352,0.10225464847890484,-5.682025602370899e-05,0.07099999999999973,-0.0008002852961085803,0.013419354838709678,0.0,0.0,-0.04277985133369172
19,3,358991,0,235,13.77,0.1,2.08,6.387,0.10054583098061365,-6.052977972253371e-05,0.0699999999999994,-0.0008647111388933461,0.013419354838709678,-0.009216589861751251,0.0,-0.05490292642956957
19,3,359026,0,235,13.66,0.1,1.98,6.422,0.098411443628835,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
