MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,4,741164,0,210,39.76,0.14,9.43,5.393,0.13805491990846505,-9.03166990167179e-05,0.0810000000000004,-0.0011150209755150303,0.060838709677419354,-0.007964954201513254,0.0,-0.02320616355704046
24,4,741202,0,210,39.54,0.14,9.43,5.431,0.13691729323308094,-8.94103473917358e-05,0.07699999999999996,-0.0011611733427498163,0.060838709677419354,-0.008378718056137364,-0.12987012987013005,-0.019317067371987084
24,4,741241,0,210,39.54,0.13,9.33,5.47,0.13656750572082205,-8.853909555825723e-05,0.07800000000000029,-0.0011351166097212423,0.06019354838709678,-0.008271298593879158,0.0,-0.020745844544471037
24,4,741280,0,210,39.43,0.14,9.33,5.509,0.1352991173586122,-8.755476532891393e-05,0.07800000000000029,-0.0011224969913963283,0.06019354838709678,0.0,0.12820512820512783,-0.024727370265127255
24,4,741319,0,210,39.32,0.14,9.33,5.548,0.1346387708401421,-8.619018806449929e-05,0.08000000000000007,-0.0010773773508062402,0.06019354838709678,-0.008064516129032289,-0.125,-0.025948022229486573
24,4,741360,0,210,39.21,0.13,9.23,5.589,0.13322327558025326,-8.413016561600273e-05,0.08000000000000007,-0.0010516270702000331,0.059548387096774194,-0.008064516129032289,-0.125,-0.03702190258254332
24,4,741399,0,210,39.1,0.13,9.23,5.628,0.13167701863353864,-8.117336687359788e-05,0.07699999999999996,-0.001054199569786986,0.059548387096774194,-0.008378718056137364,0.0,-0.041011619958988096
24,4,741437,0,210,38.99,0.13,9.13,5.666,0.13006538084341118,-7.741315232035185e-05,0.07699999999999996,-0.0010053656145500246,0.05890322580645162,-0.008378718056137364,0.0,-0.04186072182149256
24,4,741476,0,210,38.99,0.13,9.13,5.705,0.12845374305328372,-7.332926303623211e-05,0.0779999999999994,-0.0009401187568747778,0.05890322580645162,-0.00827129859387943,-0.1282051282051293,-0.040485829959513824
24,4,741515,0,210,38.77,0.12,9.03,5.744,0.12690748610656913,-6.97101499416508e-05,0.07800000000000029,-0.0008937198710468019,0.05825806451612903,-0.008271298593879336,0.0,-0.03080443583876028
24,4,741554,0,210,38.77,0.13,9.03,5.783,0.1260509970578604,-6.740343789511983e-05,0.07800000000000029,-0.0008641466396810202,0.05825806451612903,0.0,0.12820512820512783,-0.023428135556281763
24,4,741593,0,210,38.66,0.13,9.03,5.822,0.12508009153317914,-6.698393519554812e-05,0.0779999999999994,-0.0008587683999429312,0.05825806451612903,0.0,-0.1282051282051293,-0.032271313735844555
24,4,741632,0,210,38.55,0.12,9.03,5.861,0.12353383458646455,-6.848757554612561e-05,0.07599999999999962,-0.0009011523098174467,0.05825806451612903,-0.008488964346349735,-0.13157894736842182,-0.04004576659038847
24,4,741669,0,210,38.44,0.12,8.93,5.898,0.12203661327230964,-7.134150540096406e-05,0.07800000000000029,-0.000914634684627741,0.05761290322580645,-0.008271298593879158,0.0,-0.029756665912271878
24,4,741710,0,210,38.33,0.12,8.93,5.939,0.12121281464530734,-7.452953309172905e-05,0.08000000000000007,-0.0009316191636466123,0.05761290322580645,0.0,0.0,-0.01793886891140876
24,4,741749,0,210,38.22,0.12,8.93,5.978,0.12060150375939693,-7.692984211801246e-05,0.07800000000000029,-0.000986280027154002,0.05761290322580645,-0.008271298593879158,0.0,-0.023260492368043346
24,4,741788,0,210,38.22,0.12,8.83,6.017,0.11939849624059995,-7.769844279435744e-05,0.07800000000000029,-0.0009961338819789378,0.05696774193548387,-0.016542597187758315,0.0,-0.03042723866522483
24,4,741827,0,210,38.11,0.12,8.73,6.056,0.11822817914350939,-7.655018742447339e-05,0.0779999999999994,-0.0009814126592881279,0.056322580645161296,-0.008271298593879253,0.0,-0.028750806782843495
24,4,741866,0,210,38.0,0.12,8.73,6.095,0.11715593331153817,-7.381761527649466e-05,0.07800000000000029,-0.0009463796830319793,0.056322580645161296,0.0,0.0,-0.02539794301807985
24,4,741905,0,210,37.89,0.12,8.73,6.134,0.11624713958809915,-7.026808081681502e-05,0.07699999999999996,-0.0009125724781404552,0.056322580645161296,0.0,-0.12987012987012989,-0.032350780961437564
24,4,741943,0,210,37.89,0.11,8.73,6.172,0.11466492317750748,-6.678774989553737e-05,0.07699999999999996,-0.0008673733752667196,0.056322580645161296,-0.008378718056137454,-0.12987012987012989,-0.03044030177080163
24,4,741982,0,210,37.78,0.11,8.63,6.211,0.11390323635174743,-6.409365622452689e-05,0.07800000000000029,-0.0008217135413400852,0.05567741935483871,-0.008271298593879248,0.12820512820512767,-0.015339351723790601
24,4,742021,0,210,37.67,0.12,8.63,6.25,0.11346845374305181,-6.257611648148931e-05,0.08000000000000007,-0.0007822014560186156,0.05567741935483871,0.0,0.0,-0.01724419745014661
24,4,742062,0,210,37.56,0.11,8.63,6.291,0.1125237005557357,-6.227896101408526e-05,0.07899999999999974,-0.0007883412786593097,0.05567741935483871,-0.008166598611678389,-0.12658227848101303,-0.022883295194508067
24,4,742100,0,210,37.56,0.11,8.53,6.329,0.11166067342268568,-6.29724170083854e-05,0.07699999999999996,-0.0008178235975114992,0.05503225806451612,-0.008378718056137545,0.0,-0.013670539986329186
24,4,742139,0,210,37.45,0.11,8.53,6.368,0.11147106897678835,-6.426631128899806e-05,0.07800000000000029,-0.0008239270678076643,0.05503225806451612,0.0,0.0,-0.014123938609064138
24,4,742178,0,210,37.34,0.11,8.53,6.407,0.11055900621117867,-6.572253930566597e-05,0.07699999999999996,-0.0008535394715021558,0.05503225806451612,-0.008378718056137364,0.0,-0.013670539986329366
24,4,742216,0,210,37.23,0.11,8.43,6.445,0.11041843739784099,-6.694319455472275e-05,0.07699999999999996,-0.0008693921370743219,0.054387096774193545,-0.008378718056137364,0.0,-0.004500239871275798
24,4,742255,0,210,37.12,0.11,8.43,6.484,0.11021248774109044,-6.762652742462372e-05,0.0779999999999994,-0.0008670067618541568,0.054387096774193545,0.0,0.0,-0.005280760429501772
24,4,742294,0,210,37.12,0.11,8.43,6.523,0.11000653808433986,-6.75924569439026e-05,0.07800000000000029,-0.0008665699608192608,0.054387096774193545,-0.008271298593879158,0.0,-0.00444254448831106
24,4,742333,0,210,37.01,0.11,8.33,6.562,0.10986596927100217,-6.678556349506692e-05,0.07800000000000029,-0.0008562251730136753,0.05374193548387097,-0.008271298593879158,0.0,-0.01349527665317124
24,4,742372,0,210,36.9,0.11,8.33,6.601,0.1089539065053925,-6.526517713426471e-05,0.0779999999999994,-0.0008367330401828874,0.05374193548387097,0.0,0.0,-0.02569131859749692
24,4,742411,0,210,36.79,0.11,8.33,6.64,0.10786204642039743,-6.318931702890218e-05,0.08000000000000007,-0.0007898664628612765,0.05374193548387097,-0.007258064516128982,0.0,-0.01785714285714236
24,4,742452,0,210,36.68,0.11,8.24,6.681,0.1075253350768211,-6.0797209612323044e-05,0.07900000000000063,-0.0007695849318015514,0.05316129032258065,-0.00734993875051031,0.0,-0.01663487281770712
24,4,742490,0,210,36.57,0.11,8.24,6.719,0.10654789146779856,-5.839161930682302e-05,0.07699999999999996,-0.0007583327182704293,0.05316129032258065,0.0,-0.12987012987012989,-0.026024972085775918
24,4,742529,0,210,36.57,0.1,8.24,6.758,0.10552141222621636,-5.6314370458942165e-05,0.07699999999999996,-0.0007313554605057429,0.05316129032258065,-0.008378718056137454,0.0,-0.026874073948280917
24,4,742567,0,210,36.46,0.11,8.14,6.796,0.10447858777378093,-5.4903471237173204e-05,0.07699999999999996,-0.0007130320939892628,0.052516129032258066,-0.008378718056137454,0.0,-0.026874073948280917
24,4,742606,0,210,36.35,0.1,8.14,6.835,0.10345210853219873,-5.442549197264235e-05,0.0779999999999994,-0.0006977627175979842,0.052516129032258066,0.0,-0.1282051282051291,-0.02569131859749692
24,4,742645,0,210,36.24,0.1,8.14,6.874,0.10247466492317618,-5.499638889069836e-05,0.07800000000000029,-0.0007050819088551045,0.052516129032258066,0.0,0.0,-0.024014886715115147
24,4,742684,0,210,36.24,0.1,8.14,6.913,0.10157894736841974,-5.6529800961630625e-05,0.07699999999999996,-0.0007341532592419565,0.052516129032258066,-0.008378718056137545,0.0,-0.02177946277325128
24,4,742722,0,210,36.13,0.1,8.04,6.951,0.10079764628963583,-5.875241569841982e-05,0.07699999999999996,-0.0007630183856937643,0.051870967741935475,-0.008378718056137545,0.0,-0.018383055323231638
24,4,742761,0,210,36.02,0.1,8.04,6.99,0.1001634521085309,-6.128623536892697e-05,0.08000000000000007,-0.0007660779421115864,0.051870967741935475,0.0,0.0,-0.006619810395554025
24,4,742802,0,210,35.91,0.1,8.04,7.031,0.10026806145799151,-6.375561620971837e-05,0.08000000000000007,-0.0007969452026214789,0.051870967741935475,-0.008064516129032116,0.0,0.0013893429225236135
24,4,742841,0,210,35.91,0.1,7.94,7.07,0.1002745995423328,-6.587242390299064e-05,0.07800000000000029,-0.0008445182551665435,0.051225806451612906,-0.008271298593879069,0.0,-0.0002514647823570888
24,4,742880,0,210,35.69,0.1,7.94,7.109,0.10024844720496766,-6.747506304642047e-05,0.0779999999999994,-0.0008650649108515512,0.051225806451612906,0.0,0.0,-0.00025146478235709167
24,4,742919,0,210,35.69,0.1,7.94,7.148,0.10025498528930894,-6.852030741048765e-05,0.07800000000000029,-0.0008784654796216332,0.051225806451612906,-0.008271298593879248,0.0,-0.010142412888408276
24,4,742958,0,210,35.58,0.1,7.84,7.187,0.09945733899967181,-6.904314714485427e-05,0.07600000000000051,-0.0009084624624322869,0.05058064516129032,-0.008488964346349728,0.0,-0.011914798437741942
24,4,742995,0,210,35.47,0.1,7.84,7.224,0.09934946060804055,-6.910665961958351e-05,0.07599999999999962,-0.0009092981528892612,0.05058064516129032,0.0,0.0,-0.012129867001599936
24,4,743034,0,210,35.36,0.1,7.84,7.263,0.09853546910755022,-6.876128370061708e-05,0.0779999999999994,-0.0008815549192386872,0.05058064516129032,-0.008271298593879253,0.0,-0.022338454832733744
24,4,743073,0,210,35.36,0.1,7.74,7.302,0.09760706113108733,-6.802698201184931e-05,0.07800000000000029,-0.0008721407950237058,0.049935483870967745,-0.008271298593879158,0.0,-0.024853102656305977
24,4,743112,0,210,35.25,0.1,7.74,7.341,0.09659692710035835,-6.690310107508158e-05,0.08000000000000007,-0.000836288763438519,0.049935483870967745,0.0,0.0,-0.025866296175220346
24,4,743153,0,210,35.13,0.1,7.74,7.382,0.0955377574370697,-6.539964163643042e-05,0.08000000000000007,-0.0008174955204553795,0.049935483870967745,-0.008064516129032289,-0.125,-0.026683556717881408
24,4,743192,0,210,35.02,0.09,7.64,7.421,0.09446224256292783,-6.357602026459385e-05,0.07800000000000029,-0.0008150771828794053,0.04929032258064516,-0.008271298593879248,-0.12820512820512783,-0.02736775047987829
24,4,743231,0,210,35.02,0.09,7.64,7.46,0.09340307289963919,-6.156929371594533e-05,0.07699999999999996,-0.0007996012170901995,0.04929032258064516,0.0,0.0,-0.026874073948280917
24,4,743269,0,210,34.91,0.09,7.64,7.498,0.0923929388689102,-5.959316028806239e-05,0.07699999999999996,-0.0007739371465982132,0.04929032258064516,-0.008378718056137454,0.0,-0.0251758702232711
24,4,743308,0,210,34.8,0.09,7.54,7.537,0.09146453089244731,-5.789727216739404e-05,0.0779999999999994,-0.000742272720094801,0.04864516129032258,-0.008271298593879341,0.0,-0.02233845483273392
24,4,743347,0,210,34.8,0.09,7.54,7.576,0.09065053939195697,-5.669282012086896e-05,0.07800000000000029,-0.000726831027190625,0.04864516129032258,0.0,0.0,-0.018985591067970525
24,4,743386,0,210,34.58,0.09,7.54,7.615,0.0899836547891456,-5.607177237335659e-05,0.07800000000000029,-0.0007188688765814921,0.04864516129032258,0.0,0.0,-0.014794511362016732
24,4,743425,0,210,34.58,0.09,7.54,7.654,0.08949656750571966,-5.59656953320431e-05,0.07699999999999996,-0.0007268272121044563,0.04864516129032258,-0.008378718056137364,0.0,-0.009892036698182359
24,4,743463,0,210,34.47,0.09,7.44,7.692,0.08922196796338557,-5.6179887680820605e-05,0.07899999999999974,-0.000711137818744567,0.048,-0.008166598611678214,0.0,-0.003848366099618849
24,4,743504,0,210,34.36,0.09,7.44,7.733,0.08919254658384977,-5.649014276013276e-05,0.07899999999999974,-0.0007150650982295309,0.048,0.0,0.0,0.0027724788029511002
24,4,743542,0,210,34.25,0.09,7.44,7.771,0.0894409937888187,-5.674433241432198e-05,0.07699999999999996,-0.0007369393820041819,0.048,-0.008378718056137454,0.0,0.010486408001935841
24,4,743581,0,210,34.25,0.09,7.34,7.81,0.08999999999999883,-5.691088292147484e-05,0.07800000000000029,-0.0007296267041214696,0.04735483870967742,-0.008271298593879248,0.0,0.007166746297181123
24,4,743620,0,210,34.14,0.09,7.34,7.849,0.08999999999999883,-5.705206816870323e-05,0.07800000000000029,-0.0007314367713936284,0.04735483870967742,0.0,0.0,0.0071667462971809455
24,4,743659,0,210,34.03,0.09,7.34,7.888,0.09055900621117895,-5.724454800371248e-05,0.0779999999999994,-0.0007339044615860631,0.04735483870967742,0.0,0.0,0.0031852205765249405
24,4,743698,0,210,34.03,0.09,7.34,7.927,0.09024844720496777,-5.7503542699887337e-05,0.07800000000000029,-0.0007372249064088092,0.04735483870967742,-0.008271298593879158,0.0,-0.00037719717353581117
24,4,743737,0,210,33.81,0.09,7.24,7.966,0.09052958483164315,-5.77639163082857e-05,0.07699999999999996,-0.0007501807312764381,0.04670967741935484,-0.008378718056137364,0.0,-0.003566227822520712
24,4,743775,0,210,33.81,0.09,7.24,8.004,0.08997384766263368,-5.792369087676086e-05,0.07699999999999907,-0.000752255725672228,0.04670967741935484,0.0,0.0,-0.013585629800079076
24,4,743814,0,210,33.7,0.09,7.24,8.043,0.08948349133703708,-5.7906785401606874e-05,0.08000000000000007,-0.0007238348175200853,0.04670967741935484,-0.008064516129032289,0.0,-0.004454069957502377
24,4,743855,0,210,33.59,0.09,7.14,8.084,0.08961752206603349,-5.7695731451563146e-05,0.08000000000000007,-0.0007211966431445387,0.04606451612903226,-0.008064516129032289,0.0,-0.006701536449820079
24,4,743894,0,210,33.48,0.09,7.14,8.123,0.08894736842105147,-5.731430174308016e-05,0.07699999999999996,-0.0007443415810789635,0.04606451612903226,0.0,0.0,-0.008873114463176648
24,4,743932,0,210,33.48,0.09,7.14,8.161,0.08893429225236889,-5.677821064156685e-05,0.07699999999999996,-0.000737379358981388,0.04606451612903226,0.0,0.0,-0.003099221798143079
24,4,743971,0,210,33.37,0.09,7.14,8.2,0.08870872834259445,-5.606096263191329e-05,0.07800000000000118,-0.0007187302901527237,0.04606451612903226,-0.008271298593879064,0.0,-0.008088783832490712
24,4,744010,0,210,33.26,0.09,7.04,8.239,0.0883033671134346,-5.511573223902033e-05,0.07699999999999996,-0.0007157887303768878,0.04541935483870968,-0.008378718056137364,-0.12987012987012989,-0.012439342285696998
24,4,744048,0,210,33.15,0.08,7.04,8.277,0.08775089898659579,-5.394609957703001e-05,0.07699999999999996,-0.0007005986958055849,0.04541935483870968,0.0,0.0,-0.01583574973571682
24,4,744087,0,210,33.15,0.09,7.04,8.316,0.08708401438378441,-5.2672914824651864e-05,0.07800000000000118,-0.0006752937798032188,0.04541935483870968,-0.007444168734491247,0.0,-0.018147375126779667
24,4,744126,0,210,33.04,0.08,6.95,8.355,0.08633540372670695,-5.154479252030342e-05,0.0779999999999994,-0.0006608306733372284,0.044838709677419354,-0.007444168734491416,0.0,-0.01982380700916158
24,4,744165,0,210,32.93,0.09,6.95,8.394,0.08553775743706982,-5.087540449520933e-05,0.08000000000000007,-0.0006359425561901161,0.044838709677419354,0.0,0.12499999999999983,-0.020145472376593438
24,4,744206,0,210,32.93,0.09,6.95,8.435,0.08472376593657947,-5.0931874845009164e-05,0.08000000000000007,-0.0006366484355626139,0.044838709677419354,0.0,-0.12499999999999983,-0.020145472376593438
24,4,744245,0,210,32.82,0.08,6.95,8.474,0.08392611964694234,-5.182732677036839e-05,0.0779999999999994,-0.0006644529073124203,0.044838709677419354,-0.008271298593879341,0.0,-0.019823807009161403
24,4,744284,0,210,32.71,0.09,6.85,8.513,0.0831775089898649,-5.346742995206899e-05,0.07699999999999996,-0.0006943822071697276,0.04419354838709677,-0.008378718056137454,0.0,-0.025642876247648733
24,4,744322,0,210,32.6,0.08,6.85,8.551,0.08195161817587339,-5.556401706851766e-05,0.07600000000000051,-0.0007311054877436484,0.04419354838709677,0.0,-0.1315789473684201,-0.019313157034462392
24,4,744360,0,210,32.6,0.08,6.85,8.589,0.08170970905524574,-5.769854592161483e-05,0.07699999999999996,-0.0007493317652157774,0.04419354838709677,0.0,0.0,-0.004797425523152719
24,4,744399,0,210,32.49,0.08,6.85,8.628,0.08158221641059063,-5.941950179786293e-05,0.0779999999999994,-0.000761788484587992,0.04419354838709677,-0.008271298593879253,0.0,-0.001383056302964538
24,4,744438,0,210,32.38,0.08,6.75,8.667,0.08160183066361451,-6.035588647250734e-05,0.0779999999999994,-0.0007737934163142026,0.043548387096774194,-0.016542597187758506,0.0,-0.008759356585443497
24,4,744477,0,210,32.27,0.08,6.65,8.706,0.08089898659692604,-6.0301750548083174e-05,0.0779999999999994,-0.0007730993660010723,0.04290322580645162,0.0,0.0,-0.008549802600145743
24,4,744516,0,210,32.27,0.08,6.75,8.745,0.08093494606080315,-5.922725359360026e-05,0.08000000000000007,-0.0007403406699200026,0.043548387096774194,0.008064516129032202,0.0,-0.007723112128146102
24,4,744557,0,210,32.16,0.08,6.75,8.786,0.08028113762667435,-5.723585055574087e-05,0.07900000000000063,-0.0007245044374144357,0.043548387096774194,-0.008166598611678122,0.0,-0.006786366025134385
24,4,744595,0,210,32.05,0.08,6.65,8.824,0.08039882314481753,-5.4538239373219e-05,0.07699999999999996,-0.0007082888230288186,0.04290322580645162,-0.01675743611227482,0.0,0.006240898689410841
24,4,744634,0,210,32.05,0.08,6.55,8.863,0.08076168682575899,-5.14683167612322e-05,0.0779999999999994,-0.0006598502148875974,0.04225806451612903,0.0,0.0,0.0012992347088456853
24,4,744673,0,210,31.94,0.08,6.65,8.902,0.08050016345210749,-4.8483968192730486e-05,0.07900000000000063,-0.0006137211163636722,0.04290322580645162,0.0,0.12658227848101158,0.003972506941542276
24,4,744713,0,210,31.83,0.09,6.55,8.942,0.08107551487414083,-4.609393799032091e-05,0.07800000000000118,-0.0005909479229528232,0.04225806451612903,-0.008271298593879152,0.0,0.007166746297180686
24,4,744751,0,210,31.72,0.08,6.55,8.98,0.08105916966328759,-4.4726550573038534e-05,0.07699999999999996,-0.000580864293156345,0.04225806451612903,0.0,-0.12987012987012989,-0.0008491018625051803
24,4,744790,0,210,31.72,0.08,6.55,9.019,0.08101013403072793,-4.460921490135039e-05,0.07699999999999996,-0.0005793404532642911,0.04225806451612903,0.0,0.0,-0.0016982037250094595
24,4,744828,0,210,31.61,0.08,6.55,9.057,0.08092840797646186,-4.571707193652141e-05,0.07699999999999996,-0.0005937282069678109,0.04225806451612903,-0.008378718056137454,0.0,-0.0025473055875144595
24,4,744867,0,210,31.5,0.08,6.45,9.096,0.08081399150048932,-4.780272038538502e-05,0.0779999999999994,-0.0006128553895562229,0.04161290322580645,-0.008271298593879341,0.0,-0.0033528637647633574
24,4,744906,0,210,31.39,0.08,6.45,9.135,0.08066688460281032,-5.04743661505822e-05,0.08000000000000007,-0.000630929576882277,0.04161290322580645,0.0,0.0,-0.004086302713305134
24,4,744947,0,210,31.28,0.08,6.45,9.176,0.08048708728342491,-5.327999460491473e-05,0.08000000000000007,-0.0006659999325614335,0.04161290322580645,0.0,0.0,-0.0049035632559656745
24,4,744986,0,210,31.28,0.08,6.45,9.215,0.08027459954233307,-5.578479930888225e-05,0.07699999999999996,-0.0007244779131023673,0.04161290322580645,-0.008378718056137454,0.0,-0.013203533961951373
24,4,745024,0,210,31.17,0.08,6.35,9.253,0.07947041516835465,-5.765224744028252e-05,0.07699999999999996,-0.0007487304862374357,0.040967741935483866,-0.008378718056137454,0.0,-0.010019401977558387
24,4,745063,0,210,31.17,0.08,6.35,9.292,0.07950310559006107,-5.872097268268472e-05,0.0779999999999994,-0.0007528329831113483,0.040967741935483866,0.0,0.0,0.0
24,4,745102,0,210,30.95,0.08,6.35,9.331,0.07947041516835465,-5.904172069401792e-05,0.0779999999999994,-0.0007569451371027996,0.040967741935483866,-0.008271298593879253,0.0,0.0098909481060513
24,4,745141,0,210,30.95,0.08,6.25,9.37,0.08027459954233307,-5.8843627205168226e-05,0.07800000000000118,-0.0007544054769893249,0.04032258064516129,-0.008271298593879064,0.0,0.013034257885515894
24,4,745180,0,210,30.84,0.08,6.25,9.409,0.08048708728342491,-5.8431904275805023e-05,0.07699999999999996,-0.00075885589968578,0.04032258064516129,0.0,0.0,0.00509461117502928
24,4,745218,0,210,30.73,0.08,6.25,9.447,0.08066688460281032,-5.805592103535328e-05,0.07599999999999874,-0.0007638936978336086,0.04032258064516129,0.0,0.0,0.011656716161112206
24,4,745256,0,210,30.73,0.08,6.25,9.485,0.08137299771166942,-5.7811577477748345e-05,0.07900000000000063,-0.0007317921199714923,0.04032258064516129,-0.008166598611678122,0.0,0.006455323780005716
24,4,745297,0,210,30.62,0.08,6.15,9.526,0.08117685518143078,-5.763038625191186e-05,0.08000000000000007,-0.0007203798281488976,0.03967741935483871,-0.008064516129032202,0.0,-0.0049035632559660215
24,4,745336,0,210,30.51,0.08,6.15,9.565,0.08098071265119214,-5.735345024087657e-05,0.0779999999999994,-0.0007353006441138078,0.03967741935483871,0.0,0.0,0.0021374506500363467
24,4,745375,0,210,30.51,0.08,6.15,9.604,0.08134357633213361,-5.6835679213613765e-05,0.07800000000000118,-0.0007286625540206783,0.03967741935483871,-0.008271298593879152,0.1282051282051262,-0.0018440750706193421
24,4,745414,0,210,30.4,0.09,6.05,9.643,0.08083687479568383,-5.601784270574939e-05,0.07800000000000118,-0.0007181774705865198,0.03903225806451613,-0.008271298593879152,0.0,-0.01257323911786088
24,4,745453,0,210,30.29,0.08,6.05,9.682,0.08036286368094045,-5.493388913589481e-05,0.07699999999999996,-0.0007134271316349979,0.03903225806451613,0.0,-0.12987012987012989,-0.01188742607506928
24,4,745491,0,210,30.29,0.08,6.05,9.72,0.0799215429879035,-5.3662223983154786e-05,0.07699999999999996,-0.0006969119997812314,0.03903225806451613,0.0,0.0,-0.0110383242125641
24,4,745530,0,210,30.18,0.08,6.05,9.759,0.07951291271657301,-5.226419394302706e-05,0.0779999999999994,-0.000670053768500352,0.03903225806451613,-0.008271298593879253,0.0,-0.010058591294289005
24,4,745569,0,210,30.07,0.08,5.95,9.798,0.07913697286694896,-5.0755370129727416e-05,0.0779999999999994,-0.0006507098734580488,0.03838709677419355,-0.008271298593879253,0.0,-0.002053629055917494
24,4,745608,0,210,29.96,0.08,5.95,9.837,0.07935272965021145,-4.9118863087581845e-05,0.08000000000000007,-0.0006139857885947725,0.03838709677419355,0.0,-0.12499999999999983,0.0019205622752533121
24,4,745649,0,210,29.96,0.07,5.95,9.878,0.07929061784896922,-4.733757819101037e-05,0.08000000000000007,-0.0005917197273876291,0.03838709677419355,0.0,0.0,-0.0046175220660343115
24,4,745688,0,210,29.85,0.08,5.95,9.917,0.0789833278849287,-4.5427098804234235e-05,0.07699999999999996,-0.0005899623221329124,0.03838709677419355,-0.008378718056137454,0.12987012987012989,-0.010741138560687178
24,4,745726,0,210,29.74,0.08,5.85,9.955,0.07846355017979631,-4.34630303640473e-05,0.07600000000000051,-0.0005718819784743028,0.03774193548387097,-0.008488964346349728,-0.1315789473684201,-0.01604411486381842
24,4,745764,0,210,29.74,0.07,5.85,9.993,0.0777639751552785,-4.1586371795197864e-05,0.07699999999999996,-0.0005400827505869856,0.03774193548387097,0.0,0.0,-0.02008125904824146
24,4,745803,0,210,29.63,0.08,5.85,10.032,0.07691729323308172,-3.996875647672216e-05,0.0779999999999994,-0.0005124199548297752,0.03774193548387097,0.0,0.1282051282051291,-0.011609290785492138
24,4,745842,0,210,29.52,0.08,5.85,10.071,0.07685845047401012,-3.875509726292137e-05,0.0779999999999994,-0.0004968602213195085,0.03774193548387097,0.0,0.0,-0.009304196947217552
24,4,745881,0,210,29.52,0.08,5.85,10.11,0.07619156587119875,-3.8032488304159177e-05,0.0779999999999994,-0.0004875960038994804,0.03774193548387097,-0.008271298593879341,0.0,-0.01730915918558924
24,4,745920,0,210,29.41,0.08,5.75,10.149,0.07550833605753417,-3.7847423986479e-05,0.07800000000000118,-0.0004852233844420311,0.037096774193548385,-0.008271298593879152,0.0,-0.017309159185589024
24,4,745959,0,210,29.3,0.08,5.75,10.188,0.07484145145472279,-3.8233919682065575e-05,0.08000000000000007,-0.0004779239960258193,0.037096774193548385,0.0,-0.12499999999999983,-0.016059169663288478
24,4,746000,0,210,29.19,0.07,5.75,10.229,0.07422360248447109,-3.920099801794929e-05,0.07899999999999885,-0.0004962151647841755,0.037096774193548385,0.0,-0.12658227848101444,-0.014607239066295269
24,4,746038,0,210,29.19,0.07,5.75,10.267,0.07368747956848548,-4.068172899664457e-05,0.07699999999999996,-0.0005283341428135662,0.037096774193548385,0.0,0.0,-0.024156947988265027
24,4,746077,0,210,29.08,0.07,5.75,10.306,0.07236351748937468,-4.250030372889135e-05,0.07800000000000118,-0.0005448756888319321,0.037096774193548385,-0.007444168734491157,0.0,-0.025314121423960532
24,4,746116,0,210,29.08,0.07,5.66,10.345,0.07171297809741653,-4.439995234265304e-05,0.07800000000000118,-0.000569230158239133,0.036516129032258066,-0.007444168734491157,0.0,-0.014794511362016564
24,4,746155,0,210,28.86,0.07,5.66,10.384,0.07120954560313737,-4.611149153060889e-05,0.07699999999999996,-0.0005988505393585573,0.036516129032258066,0.0,0.0,-0.022458744263255205
24,4,746193,0,210,28.86,0.07,5.66,10.422,0.06998365478914588,-4.740554731723012e-05,0.07699999999999996,-0.0006156564586653267,0.036516129032258066,-0.008378718056137454,0.0,-0.022246468797629093
24,4,746232,0,210,28.86,0.07,5.56,10.461,0.06949656750571993,-4.809696763824789e-05,0.0779999999999994,-0.0006166277902339521,0.03587096774193548,0.0,0.0,-0.009765215714872398
24,4,746271,0,210,28.75,0.07,5.66,10.5,0.06922196796338584,-4.802348901442155e-05,0.0779999999999994,-0.0006156857565951528,0.036516129032258066,0.0,0.0,-0.003897704126537056
24,4,746310,0,210,28.64,0.07,5.56,10.539,0.06919254658385005,-4.705032988908542e-05,0.08000000000000007,-0.0005881291236135673,0.03587096774193548,-0.008064516129032289,0.0,0.009725400457665815
24,4,746351,0,210,28.53,0.07,5.56,10.58,0.0699999999999991,-4.513444615768503e-05,0.08000000000000007,-0.0005641805769710624,0.03587096774193548,0.0,0.0,0.013198757763975022
24,4,746390,0,210,28.42,0.07,5.56,10.619,0.07024844720496805,-4.242878878328771e-05,0.0779999999999994,-0.0005439588305549748,0.03587096774193548,-0.008271298593879253,0.0,-0.00037719717353581545
24,4,746429,0,210,28.42,0.07,5.46,10.658,0.06997057862046331,-3.935592924638431e-05,0.0779999999999994,-0.0005045631954664694,0.035225806451612905,-0.008271298593879253,0.0,-0.0067057275295261815
24,4,746468,0,210,28.31,0.07,5.46,10.697,0.06972540045766501,-3.657240387478211e-05,0.07800000000000118,-0.0004688769727536097,0.035225806451612905,0.0,0.0,-0.005867511588335386
24,4,746507,0,210,28.2,0.07,5.46,10.736,0.06951291271657314,-3.479687141354315e-05,0.07800000000000118,-0.00044611373607105924,0.035225806451612905,0.0,0.0,-0.005029295647144566
24,4,746546,0,210,28.2,0.07,5.46,10.775,0.06933311539718773,-3.456279574910415e-05,0.0779999999999994,-0.0004431127660141591,0.035225806451612905,0.0,0.0,-0.004191079705953841
