MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,901482,0,200,46.59,0.22,12.5,5.678,0.21785877737822534,-9.745089844146903e-05,0.08300000000000018,-0.0011741072101381785,0.08064516129032258,-0.007773027594247895,0.0,-0.012918624481580524
26,1,901524,0,200,46.48,0.22,12.4,5.72,0.21695325269695698,-9.915795652188741e-05,0.08300000000000018,-0.0011946741749624963,0.08,-0.007773027594247895,-0.1204819277108432,-0.02280452309400992
26,1,901565,0,200,46.37,0.21,12.4,5.761,0.21596600196142252,-9.962982223292372e-05,0.08199999999999985,-0.001214997832108828,0.08,-0.007867820613689975,-0.12195121951219545,-0.03069710330970596
26,1,901606,0,200,46.26,0.21,12.3,5.802,0.2144360902255611,-9.846868653598584e-05,0.08199999999999985,-0.0012008376406827564,0.07935483870967742,-0.007867820613689975,0.12195121951219545,-0.03631826118849565
26,1,901647,0,200,46.15,0.22,12.3,5.843,0.21298790454396588,-9.573801336475895e-05,0.08200000000000074,-0.0011675367483507083,0.07935483870967742,-0.007867820613690058,0.0,-0.03089643514937808
26,1,901688,0,200,46.04,0.21,12.2,5.884,0.21190258254331207,-9.193930408159545e-05,0.08499999999999996,-0.0010816388715481821,0.07870967741935483,-0.007590132827324599,-0.11764705882352956,-0.020114224179374255
26,1,901732,0,200,45.93,0.21,12.2,5.928,0.21127819548871907,-8.786868155542393e-05,0.08499999999999996,-0.0010337491947696937,0.07870967741935483,-0.007590132827324436,0.0,-0.02492163913620342
26,1,901773,0,200,45.82,0.21,12.1,5.969,0.20978424321673478,-8.437541867875176e-05,0.08199999999999985,-0.0010289685204725844,0.07806451612903226,-0.007867820613689975,0.0,-0.0390291742080546
26,1,901814,0,200,45.71,0.21,12.1,6.01,0.2080778032036586,-8.208355616982033e-05,0.08199999999999985,-0.0010010189776807376,0.07806451612903226,0.0,0.0,-0.0430158110015227
26,1,901855,0,200,45.71,0.21,12.1,6.051,0.20625694671460992,-8.117932375968096e-05,0.08199999999999985,-0.0009899917531668429,0.07806451612903226,-0.007081038552320977,-0.12195121951219512,-0.04461046571890912
26,1,901896,0,200,45.49,0.2,12.01,6.092,0.20441974501470805,-8.13698650841701e-05,0.08300000000000018,-0.0009803598202912038,0.07748387096774194,-0.006995724834823106,-0.12048192771084287,-0.04328526922334533
26,1,901938,0,200,45.49,0.2,12.01,6.134,0.20266426936907225,-8.204851829305859e-05,0.08300000000000018,-0.0009885363649766072,0.07748387096774194,-0.007773027594247895,0.0,-0.0333993706109166
26,1,901979,0,200,45.38,0.2,11.91,6.175,0.20164759725400197,-8.25894902741311e-05,0.08199999999999985,-0.0010071889057820884,0.07683870967741936,-0.007867820613689975,0.12195121951219512,-0.036198662084692176
26,1,902020,0,200,45.27,0.21,11.91,6.216,0.1996959790781275,-8.262244175288913e-05,0.08199999999999985,-0.0010075907530840158,0.07683870967741936,-0.007867820613690143,0.0,-0.05098908458845889
26,1,902061,0,200,45.05,0.2,11.81,6.257,0.19746649231774835,-8.215599010952168e-05,0.08399999999999963,-0.0009780475013038338,0.07619354838709677,-0.007680491551459446,-0.23809523809523903,-0.044482323821976824
26,1,902104,0,200,45.05,0.19,11.81,6.3,0.19595946387708146,-8.150957150444072e-05,0.08499999999999996,-0.0009589361353463618,0.07619354838709677,0.0,-0.11764705882352956,-0.04261292617733554
26,1,902146,0,200,44.94,0.19,11.81,6.342,0.19384439359267483,-8.111694002627346e-05,0.08300000000000018,-0.0009773125304370273,0.07619354838709677,-0.007773027594247895,0.0,-0.04363974367558414
26,1,902187,0,200,44.83,0.19,11.71,6.383,0.19233736515200797,-8.13168716962327e-05,0.0810000000000004,-0.0010039119962497814,0.0755483870967742,-0.007964954201513254,0.0,-0.039228506047727395
26,1,902227,0,200,44.72,0.19,11.71,6.423,0.1906668846028089,-8.221490767015994e-05,0.0810000000000004,-0.0010149988601254262,0.0755483870967742,-0.007964954201513424,0.0,-0.04165001876672295
26,1,902268,0,200,44.61,0.19,11.61,6.464,0.1889637136319034,-8.362672590069131e-05,0.08199999999999985,-0.0010198381207401398,0.0749032258064516,-0.007867820613690143,0.0,-0.040344764349898574
26,1,902309,0,200,44.5,0.19,11.61,6.505,0.18735861392611722,-8.508231490278107e-05,0.0829999999999993,-0.0010250881313588168,0.0749032258064516,0.0,0.0,-0.0467906276954827
26,1,902351,0,200,44.39,0.19,11.61,6.547,0.18508009153317836,-8.59026255907196e-05,0.08300000000000018,-0.0010349713926592699,0.0749032258064516,-0.007773027594247895,-0.1204819277108432,-0.055101084297962566
26,1,902392,0,200,44.28,0.18,11.51,6.588,0.18278522392938631,-8.538710110606829e-05,0.08199999999999985,-0.0010413061110496151,0.07425806451612903,-0.007867820613689975,-0.12195121951219545,-0.05497572138192698
26,1,902433,0,200,44.17,0.18,11.51,6.629,0.18057208237986036,-8.310315523791445e-05,0.08399999999999963,-0.000989323276641843,0.07425806451612903,-0.00768049155145928,0.0,-0.03315742773081744
26,1,902476,0,200,44.06,0.18,11.41,6.672,0.17999999999999766,-7.917352905714026e-05,0.08400000000000052,-0.0009425420125849973,0.07361290322580645,-0.0076804915514592,0.0,-0.020275844891732002
26,1,902517,0,200,43.95,0.18,11.41,6.713,0.17886891140895486,-7.440465859719581e-05,0.08300000000000018,-0.0008964416698457306,0.07361290322580645,-0.007773027594247895,0.0,-0.03655025463081433
26,1,902559,0,200,43.84,0.18,11.31,6.755,0.17696632886564007,-7.014151900900956e-05,0.08300000000000018,-0.0008450785422772218,0.07296774193548387,-0.007773027594247895,-0.12048192771084287,-0.04722387424821808
26,1,902600,0,200,43.84,0.17,11.31,6.796,0.17494932984635275,-6.785375039023122e-05,0.08199999999999985,-0.0008274847608564799,0.07296774193548387,0.0,-0.12195121951219512,-0.04939442987107145
26,1,902641,0,200,43.61,0.17,11.31,6.837,0.17291598561621221,-6.85996996255085e-05,0.08199999999999985,-0.0008365817027501052,0.07296774193548387,0.0,0.0,-0.04859710251237823
26,1,902682,0,200,43.61,0.17,11.31,6.878,0.17096436744033774,-7.260368846097265e-05,0.08199999999999985,-0.000885410834889912,0.07296774193548387,-0.007867820613689975,0.0,-0.04540779307760369
26,1,902723,0,200,43.5,0.17,11.21,6.919,0.16919254658384872,-7.914322420986686e-05,0.08300000000000018,-0.0009535328218056227,0.0723225806451613,-0.007773027594247895,0.0,-0.03934666419847359
26,1,902765,0,200,43.39,0.17,11.21,6.961,0.16769859431186443,-8.678297490528486e-05,0.08300000000000018,-0.0010455780109070443,0.0723225806451613,-0.007773027594248062,0.0,-0.03146945414872909
26,1,902806,0,200,43.28,0.17,11.11,7.002,0.1665805818895042,-9.382492856822466e-05,0.08399999999999963,-0.0011169634353360128,0.0716774193548387,-0.007680491551459446,0.0,-0.025062656641603603
26,1,902849,0,200,43.17,0.17,11.11,7.045,0.16559333115396974,-9.878203198807078e-05,0.08400000000000052,-0.0011759765712865496,0.0716774193548387,-0.0076804915514592,-0.11904761904761842,-0.024868070798112568
26,1,902890,0,200,43.06,0.16,11.01,7.086,0.16449166394246273,-0.00010072934004997691,0.08199999999999985,-0.0012284065859753304,0.07103225806451613,-0.007867820613689975,-0.12195121951219545,-0.02706926382764964
26,1,902931,0,200,42.95,0.16,11.01,7.127,0.16337365152010247,-9.946924713334404e-05,0.0829999999999993,-0.0011984246642571673,0.07103225806451613,-0.007773027594247978,0.0,-0.025955407113908265
26,1,902973,0,200,42.84,0.16,10.91,7.169,0.16233736515200836,-9.550927197388858e-05,0.08300000000000018,-0.0011507141201673298,0.07038709677419355,-0.007773027594247895,0.0,-0.02280452309400992
26,1,903014,0,200,42.73,0.16,10.91,7.21,0.16148087610329964,-8.988287987374476e-05,0.08200000000000074,-0.0010961326813871213,0.07038709677419355,-0.00786782061368989,0.0,-0.02850445307329779
26,1,903055,0,200,42.62,0.16,10.81,7.251,0.15999999999999792,-8.386176994688022e-05,0.08199999999999985,-0.0010227045115473216,0.06974193548387098,-0.007867820613689975,0.0,-0.036118929348822514
26,1,903096,0,200,42.62,0.16,10.81,7.292,0.1585191238966962,-7.862943773927e-05,0.08199999999999985,-0.0009588955821862212,0.06974193548387098,0.0,0.0,-0.035321601990128626
26,1,903137,0,200,42.4,0.16,10.81,7.333,0.15710362863680738,-7.500927705495108e-05,0.08199999999999985,-0.0009147472811579417,0.06974193548387098,-0.007081038552321147,0.0,-0.03292961991404763
26,1,903178,0,200,42.4,0.16,10.72,7.374,0.1558188950637443,-7.333445184450937e-05,0.08499999999999996,-0.0008627582569942282,0.06916129032258064,-0.006831119544592155,0.0,-0.021344922408322545
26,1,903222,0,200,42.29,0.16,10.72,7.418,0.15528931023209996,-7.348377567211806e-05,0.08499999999999996,-0.0008645150079072717,0.06916129032258064,-0.007590132827324436,-0.11764705882352956,-0.013037709362921406
26,1,903263,0,200,42.18,0.15,10.62,7.459,0.15471068976789598,-7.50215398478975e-05,0.08199999999999985,-0.0009148968274133859,0.06851612903225807,-0.007867820613689975,-0.12195121951219545,-0.013514698729857574
26,1,903304,0,200,42.07,0.15,10.62,7.5,0.15418110493625165,-7.73471260007188e-05,0.08200000000000074,-0.0009432576341550988,0.06851612903225807,0.0,0.0,-0.022125834203748435
26,1,903345,0,200,41.96,0.15,10.62,7.541,0.1528963713631886,-7.980845345931798e-05,0.08300000000000018,-0.0009615476320399735,0.06851612903225807,-0.007773027594248062,0.0,-0.032532877505444514
26,1,903387,0,200,41.85,0.15,10.52,7.583,0.15148087610329974,-8.179664825927269e-05,0.0829999999999993,-0.000985501786256306,0.06787096774193548,-0.0077730275942481455,0.0,-0.02816102592783653
26,1,903428,0,200,41.74,0.15,10.52,7.624,0.15055900621117818,-8.284367235853551e-05,0.08199999999999985,-0.0010102886872992154,0.06787096774193548,-0.007867820613689975,0.0,-0.033089085385786275
26,1,903469,0,200,41.63,0.15,10.42,7.665,0.14876757110166527,-8.27027301642147e-05,0.08200000000000074,-0.0010085698800513898,0.0672258064516129,-0.00786782061368989,0.0,-0.03568039930154069
26,1,903510,0,200,41.52,0.15,10.42,7.706,0.14763321346845182,-8.137761665779841e-05,0.0810000000000004,-0.0010046619340468889,0.0672258064516129,0.0,0.0,-0.036726276238098696
26,1,903550,0,200,41.41,0.15,10.42,7.746,0.14579274272637927,-7.910754081754412e-05,0.08499999999999996,-0.0009306769507946371,0.0672258064516129,-0.007590132827324436,0.0,-0.033651904697805476
26,1,903595,0,200,41.3,0.15,10.32,7.791,0.14477280156913835,-7.634777728739373e-05,0.08499999999999996,-0.0008982091445575737,0.06658064516129032,-0.007590132827324436,-0.11764705882352924,-0.023806318866218805
26,1,903635,0,200,41.3,0.14,10.32,7.831,0.14376920562275067,-7.375524957538992e-05,0.08099999999999952,-0.0009105586367332143,0.06658064516129032,-0.00796495420151334,-0.1234567901234573,-0.023367597738306652
26,1,903676,0,200,41.19,0.14,10.22,7.872,0.14288002615233553,-7.212473412642061e-05,0.08199999999999985,-0.0008795699283709847,0.06593548387096775,-0.007867820613689975,0.0,-0.0300991077906852
26,1,903717,0,200,41.08,0.14,10.22,7.913,0.14130107878391449,-7.221365936809221e-05,0.08199999999999985,-0.0008806543825377115,0.06593548387096775,0.0,0.0,-0.03930823878359706
26,1,903758,0,200,40.86,0.14,10.22,7.954,0.13965675057208057,-7.446915469618709e-05,0.08300000000000018,-0.0008972187312793605,0.06593548387096775,-0.007773027594248062,0.0,-0.03962236655021466
26,1,903800,0,200,40.86,0.14,10.12,7.996,0.13801242236024666,-7.876171687514777e-05,0.08300000000000107,-0.0009489363478933344,0.06529032258064515,-0.007773027594247979,-0.12048192771084193,-0.038834645545239896
26,1,903841,0,200,40.75,0.13,10.12,8.037,0.13643347499182562,-8.425903952544545e-05,0.08199999999999896,-0.0010275492625054453,0.06529032258064515,0.0,0.0,-0.036916256707516464
26,1,903882,0,200,40.64,0.14,10.12,8.078,0.13498528931023035,-8.953609326424328e-05,0.08199999999999896,-0.0010919035763932246,0.06529032258064515,-0.00786782061369006,0.0,-0.02611247099721705
26,1,903923,0,200,40.64,0.13,10.02,8.119,0.13429225237005385,-9.294434737436141e-05,0.0840000000000014,-0.0011064803258852363,0.06464516129032258,-0.007680491551459118,0.0,-0.02373947290586632
26,1,903966,0,200,40.42,0.14,10.02,8.162,0.13299117358613755,-9.316155735394105e-05,0.08900000000000041,-0.0010467590713925912,0.06464516129032258,-0.0072490032620513905,0.0,-0.01891636761664762
26,1,904012,0,200,40.31,0.13,9.92,8.208,0.1326086956521722,-8.973020107629104e-05,0.08699999999999974,-0.0010313816215665667,0.064,-0.014831294030404106,-0.11494252873563263,-0.007477464275381239
26,1,904053,0,200,40.2,0.13,9.82,8.249,0.13234063419417938,-8.333672292465444e-05,0.08199999999999896,-0.0010163014990811647,0.06335483870967742,-0.00786782061369006,0.0,-0.014949887975506197
26,1,904094,0,200,40.09,0.13,9.82,8.29,0.1313828048381807,-7.566080005889652e-05,0.08199999999999896,-0.0009226926836450912,0.06335483870967742,0.0,0.0,-0.024159018968417812
26,1,904135,0,200,39.98,0.13,9.82,8.331,0.13035959463876914,-6.882817792253527e-05,0.08300000000000018,-0.0008292551556931941,0.06335483870967742,0.0,0.0,-0.024655667455700025
26,1,904177,0,200,39.98,0.13,9.82,8.373,0.1293363844393576,-6.470863178008379e-05,0.08300000000000018,-0.000779622069639562,0.06335483870967742,-0.007773027594247895,0.0,-0.023867946450725677
26,1,904218,0,200,39.87,0.13,9.72,8.414,0.1283785550833589,-6.435589736794967e-05,0.08200000000000074,-0.000784828016682306,0.06270967741935485,-0.00786782061368989,0.0,-0.02176703689233666
26,1,904259,0,200,39.76,0.13,9.72,8.455,0.12755148741418598,-6.77646428025227e-05,0.08200000000000074,-0.0008263980829575864,0.06270967741935485,0.0,0.0,-0.028783517648840583
26,1,904300,0,200,39.65,0.13,9.72,8.496,0.12601830663615396,-7.395432508032052e-05,0.08399999999999963,-0.0008804086319085815,0.06270967741935485,-0.0076804915514595284,-0.11904761904761968,-0.027125266582605185
26,1,904343,0,200,39.54,0.12,9.62,8.539,0.12527296502124716,-8.129730473542551e-05,0.08399999999999963,-0.0009678250563741175,0.06206451612903225,-0.0076804915514595284,0.0,-0.018329986456825164
26,1,904384,0,200,39.54,0.13,9.62,8.58,0.12447858777378065,-8.797838120838542e-05,0.08300000000000018,-0.001059980496486569,0.06206451612903225,-0.006995724834823106,0.0,-0.012209675577103911
26,1,904426,0,200,39.32,0.12,9.53,8.622,0.12425956194834753,-9.246062799046229e-05,0.08300000000000018,-0.0011139834697646033,0.06148387096774193,-0.006995724834823106,-0.1204819277108432,-0.021504783435802297
26,1,904467,0,200,39.32,0.12,9.53,8.663,0.12269369074860906,-9.384282082032591e-05,0.08200000000000074,-0.0011444246441503056,0.06148387096774193,-0.00786782061368989,0.0,-0.036397993924364914
26,1,904508,0,200,39.1,0.12,9.43,8.704,0.12127492644654958,-9.203449304254896e-05,0.08199999999999896,-0.0011223718663725625,0.060838709677419354,-0.00786782061369006,0.0,-0.025594208214066626
26,1,904549,0,200,39.1,0.12,9.43,8.745,0.12059496567505562,-8.772264267861373e-05,0.08199999999999896,-0.0010697883253489614,0.060838709677419354,-0.00786782061369006,0.0,-0.017780400098868655
26,1,904590,0,200,38.99,0.12,9.33,8.786,0.11981693363844237,-8.214475686542322e-05,0.08200000000000074,-0.0010017653276271033,0.06019354838709678,-0.00786782061368989,0.0,-0.026192203733086145
26,1,904631,0,200,38.88,0.12,9.33,8.827,0.11844720496894254,-7.67263694814968e-05,0.08200000000000074,-0.000935687432701172,0.06019354838709678,0.0,0.0,-0.022404898779291225
26,1,904672,0,200,38.77,0.12,9.33,8.868,0.11797973193854047,-7.268768953071892e-05,0.08500000000000085,-0.0008551492885966846,0.06019354838709678,-0.0075901328273244376,0.0,-0.0102301790281327
26,1,904716,0,200,38.66,0.12,9.23,8.912,0.11757763975155125,-7.074147737842296e-05,0.08499999999999908,-0.0008322526750402791,0.059548387096774194,-0.007590132827324596,0.0,-0.007922619848855086
26,1,904757,0,200,38.55,0.12,9.23,8.953,0.1173063092513878,-7.096772595296486e-05,0.08199999999999896,-0.0008654600725971433,0.059548387096774194,0.0,-0.1219512195121966,-0.015228952551048655
26,1,904798,0,200,38.44,0.11,9.23,8.994,0.11632886564236528,-7.288294952712703e-05,0.08200000000000074,-0.0008888164576478827,0.059548387096774194,-0.00786782061368989,-0.12195121951219397,-0.007415144435850861
26,1,904839,0,200,38.44,0.11,9.13,9.035,0.11669826740764802,-7.566242483177454e-05,0.08200000000000074,-0.0009227124979484618,0.05890322580645162,-0.00786782061368989,0.12195121951219397,-0.009009799153238286
26,1,904880,0,200,38.22,0.12,9.13,9.076,0.11559006211179973,-7.842914357498109e-05,0.08200000000000074,-0.0009564529704265901,0.05890322580645162,-0.007867820613690058,0.12195121951219397,-0.026830065620040876
26,1,904921,0,200,38.22,0.12,9.03,9.117,0.11449820202680465,-8.04990113095112e-05,0.08300000000000018,-0.0009698676061386871,0.05825806451612903,-0.007773027594248062,-0.12048192771084304,-0.02571909081241578
26,1,904963,0,200,38.11,0.11,9.03,9.159,0.11345537757436921,-8.150103295645295e-05,0.08299999999999841,-0.0009819401561018616,0.05825806451612903,0.0,-0.12048192771084562,-0.01740863420993562
26,1,905004,0,200,38.0,0.11,9.03,9.2,0.11305328538738002,-8.137372994402448e-05,0.08099999999999952,-0.0010046139499262341,0.05825806451612903,-0.00796495420151334,0.12345679012345746,-0.012349714866876992
26,1,905044,0,200,37.89,0.12,8.93,9.24,0.11245505067015218,-8.030436691298881e-05,0.0840000000000014,-0.0009560043680117555,0.05761290322580645,-0.007680491551459118,0.0,-0.015800370491445465
26,1,905088,0,200,37.78,0.11,8.93,9.284,0.11172605426609858,-7.866296455382127e-05,0.08399999999999963,-0.0009364638637359716,0.05761290322580645,-0.00768049155145928,-0.11904761904761951,-0.018135400613334726
26,1,905128,0,200,37.67,0.11,8.83,9.324,0.11093167701863207,-7.692005927623846e-05,0.08099999999999952,-0.0009496303614350484,0.05696774193548387,-0.00796495420151334,0.0,-0.019614253023864082
26,1,905169,0,200,37.67,0.11,8.83,9.365,0.1101372997711656,-7.551485767034904e-05,0.08300000000000018,-0.0009098175622933599,0.05696774193548387,0.0,0.0,-0.01835389941590423
26,1,905211,0,200,37.56,0.11,8.83,9.407,0.10940830336711202,-7.469023186401458e-05,0.08300000000000018,-0.0008998823116146315,0.05696774193548387,-0.007773027594247895,-0.12048192771084304,-0.02686128626962827
26,1,905252,0,200,37.45,0.1,8.73,9.448,0.10790781301078645,-7.43706399273023e-05,0.08200000000000074,-0.0009069590235036784,0.056322580645161296,-0.00786782061368989,0.0,-0.03878997600044554
26,1,905293,0,200,37.34,0.11,8.73,9.489,0.10622752533507546,-7.416032193716049e-05,0.08199999999999896,-0.0009043941699653833,0.056322580645161296,0.0,0.1219512195121966,-0.03177349524394231
26,1,905334,0,200,37.23,0.11,8.73,9.53,0.10530238640078321,-7.348705064972627e-05,0.08199999999999896,-0.0008961835445088683,0.056322580645161296,-0.007867820613690145,0.0,-0.019375054816255944
26,1,905375,0,200,37.12,0.11,8.63,9.571,0.10463877084014249,-7.185298669462092e-05,0.08200000000000074,-0.0008762559353002472,0.05567741935483871,-0.007867820613689973,-0.12195121951219397,-0.023202226137984935
26,1,905416,0,200,37.01,0.1,8.63,9.612,0.10339980385746843,-6.909581659876096e-05,0.08000000000000007,-0.0008636977074845112,0.05567741935483871,-0.008064516129032376,-0.12499999999999983,-0.030769859431186194
26,1,905455,0,200,37.01,0.1,8.53,9.651,0.10217718208564759,-6.552949999985103e-05,0.08099999999999952,-0.0008090061728376718,0.05503225806451612,-0.007964954201513512,0.0,-0.01844385520968269
26,1,905497,0,200,36.9,0.1,8.53,9.693,0.10190585158548414,-6.187187610278322e-05,0.08300000000000018,-0.0007454442903949769,0.05503225806451612,0.0,0.0,-0.011894587175114305
26,1,905538,0,200,36.79,0.1,8.53,9.734,0.1011899313501131,-5.898462248650915e-05,0.08200000000000074,-0.0007193246644696174,0.05503225806451612,0.0,0.0,-0.015667482598330094
26,1,905579,0,200,36.68,0.1,8.53,9.775,0.10062111801242106,-5.756715888077224e-05,0.08200000000000074,-0.0007020385229362405,0.05503225806451612,-0.00786782061368989,0.0,-0.011680845804861704
26,1,905620,0,200,36.57,0.1,8.43,9.816,0.10023210199411443,-5.795664136903156e-05,0.08199999999999896,-0.0007067883093784425,0.054387096774193545,-0.00786782061369006,0.0,-0.006896881652700259
26,1,905661,0,200,36.46,0.1,8.43,9.857,0.10005557371689965,-6.0087756309469495e-05,0.08199999999999896,-0.0007327775159691495,0.054387096774193545,0.0,0.0,-0.005501558774986275
26,1,905702,0,200,36.46,0.1,8.43,9.898,0.09978097417456556,-6.356375457182394e-05,0.08200000000000074,-0.0007751677386807728,0.054387096774193545,-0.00786782061368989,0.0,-0.007494877171720182
26,1,905743,0,200,36.35,0.1,8.33,9.939,0.09944099378881859,-6.776611626952267e-05,0.08200000000000074,-0.0008264160520673421,0.05374193548387097,-0.00786782061368989,0.0,0.0023122493402116463
26,1,905784,0,200,36.24,0.1,8.33,9.98,0.09997057862046292,-7.196328769254023e-05,0.08499999999999908,-0.0008466269140298943,0.05374193548387097,0.0,0.0,0.012845412764648309
26,1,905828,0,200,36.13,0.1,8.33,10.024,0.10053285387381368,-7.541627438291698e-05,0.08499999999999908,-0.0008872502868578565,0.05374193548387097,-0.006831119544592063,0.0,0.0037690133261541457
26,1,905869,0,200,36.02,0.1,8.24,10.065,0.10029094475318602,-7.749661092791982e-05,0.08200000000000074,-0.0009450806210721844,0.05316129032258065,-0.0070810385523209,0.0,-0.008491536370087533
26,1,905910,0,200,36.02,0.1,8.24,10.106,0.0998365478914665,-7.781626783243923e-05,0.08200000000000074,-0.0009489788760053479,0.05316129032258065,-0.007867820613689973,0.0,-0.013275500522249128
26,1,905951,0,200,35.91,0.1,8.14,10.147,0.09920235371036158,-7.632861338702491e-05,0.08200000000000074,-0.0009308367486222465,0.052516129032258066,-0.007867820613689973,0.0,-0.01726213731571718
26,1,905992,0,200,35.8,0.1,8.14,10.188,0.09842105263157767,-7.334574747641476e-05,0.08199999999999896,-0.00089446033507824,0.052516129032258066,0.0,0.0,-0.020451446750492472
26,1,906033,0,200,35.69,0.1,8.14,10.229,0.09752533507682122,-6.945914173863698e-05,0.08300000000000018,-0.0008368571293811666,0.052516129032258066,-0.007773027594248062,0.0,-0.022568206792517885
26,1,906075,0,200,35.58,0.1,8.04,10.271,0.09654789146779869,-6.540312896039424e-05,0.08300000000000018,-0.0007879895055469168,0.051870967741935475,-0.007773027594248062,-0.1204819277108432,-0.02414364880246675
26,1,906116,0,200,35.47,0.09,8.04,10.312,0.09552141222621648,-6.19088782977073e-05,0.08199999999999896,-0.0007549863207037571,0.051870967741935475,0.0,0.0,-0.02523541090265434
26,1,906157,0,200,35.47,0.1,8.04,10.353,0.09447858777378106,-5.956973760888573e-05,0.08200000000000074,-0.0007264602147425024,0.051870967741935475,-0.007867820613689805,0.0,-0.025235410902653792
26,1,906198,0,200,35.36,0.09,7.94,10.394,0.09345210853219885,-5.8721547214412694e-05,0.08399999999999963,-0.0006990660382668208,0.051225806451612906,-0.007680491551459198,-0.11904761904761968,-0.023856224411961516
26,1,906241,0,200,35.13,0.09,7.94,10.437,0.0924746649231763,-5.934865326374528e-05,0.08300000000000018,-0.0007150440152258452,0.051225806451612906,0.0,0.0,-0.022568206792517885
26,1,906281,0,200,35.13,0.09,7.94,10.477,0.09157894736841986,-6.105093569249753e-05,0.08200000000000074,-0.0007445236060060607,0.051225806451612906,0.0,0.0,-0.020451446750491858
26,1,906323,0,200,35.02,0.09,7.94,10.519,0.09079764628963595,-6.312927166524584e-05,0.08300000000000018,-0.0007605936345210326,0.051225806451612906,-0.007773027594247979,0.0,-0.010319145165165272
26,1,906364,0,200,34.91,0.09,7.84,10.56,0.09072245831971114,-6.481610715648411e-05,0.08200000000000074,-0.0007904403311766283,0.05058064516129032,-0.007867820613689973,0.0,-0.01024565655921326
26,1,906405,0,200,34.91,0.09,7.84,10.601,0.08995750245178046,-6.557560340051527e-05,0.08199999999999896,-0.0007997024804940988,0.05058064516129032,-0.00786782061369006,0.0,-0.015667482598330434
26,1,906446,0,200,34.8,0.09,7.74,10.642,0.08943772474664806,-6.530893067727473e-05,0.08199999999999896,-0.0007964503741131165,0.049935483870967745,-0.00786782061369006,0.0,-0.0024717148119503406
26,1,906487,0,200,34.69,0.09,7.74,10.683,0.08975482183720053,-6.433238649395711e-05,0.08200000000000074,-0.000784541298706787,0.049935483870967745,0.0,0.0,0.0009169264624976926
26,1,906528,0,200,34.58,0.09,7.74,10.724,0.08951291271657287,-6.314437415688002e-05,0.08200000000000074,-0.0007700533433765786,0.049935483870967745,0.0,0.0,-0.005501558774986155
26,1,906569,0,200,34.58,0.09,7.74,10.765,0.08930369401765166,-6.214036304924786e-05,0.08499999999999908,-0.0007310630946970417,0.049935483870967745,-0.007590132827324596,0.0,0.0024229371382419973
26,1,906613,0,200,34.36,0.09,7.64,10.809,0.08971886237332344,-6.145216398543063e-05,0.08499999999999908,-0.0007229666351227211,0.04929032258064516,-0.007590132827324596,0.0,0.0006922677537833812
26,1,906654,0,200,34.36,0.09,7.64,10.85,0.08936253677672325,-6.097729486203019e-05,0.08200000000000074,-0.0007436255470979224,0.04929032258064516,0.0,0.0,-0.010883518446168161
26,1,906695,0,200,34.25,0.09,7.64,10.891,0.08882641386073764,-6.053843582877771e-05,0.08200000000000074,-0.0007382736076680142,0.04929032258064516,-0.007867820613689973,0.0,-0.014870155239636383
26,1,906736,0,200,34.14,0.09,7.54,10.932,0.08814318404707305,-6.006353122556885e-05,0.08300000000000018,-0.0007236570027176954,0.04864516129032258,-0.007773027594247979,-0.12048192771084304,-0.01784188076267112
26,1,906778,0,200,34.03,0.08,7.54,10.974,0.08734553775743593,-5.969350360854531e-05,0.08300000000000018,-0.0007191988386571707,0.04864516129032258,0.0,0.0,-0.020205043777594505
26,1,906819,0,200,33.92,0.09,7.54,11.015,0.0864661654135327,-5.97646331296513e-05,0.08199999999999896,-0.0007288369893860007,0.04864516129032258,-0.00786782061369006,0.1219512195121966,-0.02204610146787976
26,1,906860,0,200,33.92,0.09,7.44,11.056,0.08553775743706982,-6.066287229948753e-05,0.08199999999999896,-0.0007397911256035158,0.048,-0.00786782061369006,-0.1219512195121966,-0.02284342882657332
26,1,906901,0,200,33.81,0.08,7.44,11.097,0.08459300424975372,-6.26003329517415e-05,0.08300000000000018,-0.0007542208789366429,0.048,0.0,0.0,-0.02256820679251772
26,1,906943,0,200,33.7,0.09,7.44,11.139,0.08366459627329084,-6.541153203524353e-05,0.08500000000000085,-0.0007695474357087397,0.048,0.0,0.0,-0.021268003769012934
26,1,906986,0,200,33.59,0.08,7.44,11.182,0.0827852239293876,-6.849235644614104e-05,0.0840000000000014,-0.0008153851957873798,0.048,-0.007680491551459201,-0.119047619047617,-0.019964507542146827
26,1,907027,0,200,33.48,0.08,7.34,11.223,0.08198757763975048,-7.096177807507864e-05,0.08300000000000018,-0.0008549611816274516,0.04735483870967742,-0.007773027594247979,0.0,-0.01784188076267112
26,1,907069,0,200,33.37,0.08,7.34,11.265,0.0813043478260859,-7.199991149406504e-05,0.08299999999999841,-0.0008674688131815231,0.04735483870967742,-0.007773027594248061,0.0,-0.01469099674277354
26,1,907110,0,200,33.37,0.08,7.24,11.306,0.0807682249101003,-7.11933573160195e-05,0.08199999999999896,-0.0008682116745856146,0.04670967741935484,-0.00786782061369006,0.0,-0.010883518446168397
