MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,4,982211,0,200,33.15,0.09,7.24,11.439,0.0832821183393255,-5.723992980707404e-05,0.08300000000000018,-0.0006896377085189628,0.04670967741935484,0.0,0.0,-0.015321173546752938
26,4,982252,0,200,33.04,0.08,7.24,11.48,0.08226871526642586,-5.660957825320523e-05,0.08200000000000074,-0.0006903607104049356,0.04670967741935484,0.0,-0.12195121951219397,-0.016106012645611525
26,4,982293,0,200,32.93,0.08,7.24,11.521,0.08196142530238534,-5.64422280218686e-05,0.08300000000000018,-0.0006800268436369696,0.04670967741935484,-0.007773027594247979,0.0,-0.01197335927561154
26,4,982335,0,200,32.82,0.08,7.14,11.563,0.0812749264465501,-5.6359569780259914e-05,0.08599999999999852,-0.0006553438346541963,0.04606451612903226,-0.007501875468867381,0.0,-0.013874423166105392
26,4,982379,0,200,32.71,0.08,7.14,11.607,0.0807682249101003,-5.5996829166010006e-05,0.08999999999999986,-0.0006221869907334455,0.04606451612903226,0.0,0.0,-0.0030511060259342357
26,4,982425,0,200,32.71,0.08,7.14,11.653,0.08100032690421602,-5.521124213929607e-05,0.08800000000000097,-0.0006274004788556302,0.04606451612903226,-0.00733137829912011,0.0,-0.0025632262474367265
26,4,982467,0,200,32.6,0.08,7.04,11.695,0.08054266100032587,-5.418045746217093e-05,0.08300000000000018,-0.0006527765959297687,0.04541935483870968,-0.007773027594247895,0.0,-0.0058685214870595834
26,4,982508,0,200,32.49,0.08,7.04,11.736,0.08051323962079007,-5.3339580233083164e-05,0.08199999999999896,-0.0006504826857693151,0.04541935483870968,0.0,0.0,-0.001913585660864747
26,4,982549,0,200,32.38,0.08,7.04,11.777,0.08038574697613496,-5.318798854692997e-05,0.08300000000000018,-0.0006408191391196368,0.04541935483870968,0.0,0.0,0.007010716944272406
26,4,982591,0,200,32.27,0.08,7.04,11.819,0.08109512912716468,-5.4068176599016306e-05,0.08300000000000018,-0.0006514238144459781,0.04541935483870968,-0.006995724834823189,0.0,-0.0005120186532332765
26,4,982632,0,200,32.27,0.08,6.95,11.86,0.0803432494279166,-5.603136112272811e-05,0.08199999999999896,-0.0006833092819844978,0.044838709677419354,-0.007081038552321138,0.0,-0.0005182627831507632
26,4,982673,0,200,32.16,0.08,6.95,11.901,0.08105263157894632,-5.8837299453541546e-05,0.08300000000000018,-0.0007088831259462822,0.044838709677419354,0.0,0.0,0.000275702351740905
26,4,982715,0,200,32.05,0.08,6.95,11.943,0.08036613272311109,-6.205174423371051e-05,0.09399999999999942,-0.0006601249386564989,0.044838709677419354,-0.006863417982155188,0.10638297872340487,-0.007963943160398546
26,4,982767,0,200,32.05,0.09,6.85,11.995,0.08030402092186886,-6.517411931284034e-05,0.09600000000000009,-0.0006788970761754196,0.04419354838709677,-0.006720430107526907,0.0,-0.009670916421488417
26,4,982811,0,200,31.83,0.08,6.85,12.039,0.0794377247466482,-6.774414144618302e-05,0.08700000000000152,-0.0007786682924848487,0.04419354838709677,0.0,-0.11494252873563011,-0.012362239932664953
26,4,982854,0,200,31.83,0.08,6.85,12.082,0.079228506047727,-6.940525245708073e-05,0.08699999999999974,-0.0007977615224951831,0.04419354838709677,-0.007415647015202053,0.0,-0.013677371840395454
26,4,982898,0,200,31.72,0.08,6.75,12.126,0.0782477933965338,-6.993106887038537e-05,0.08699999999999974,-0.0008038053893147767,0.043548387096774194,-0.007415647015202053,-0.11494252873563246,-0.014616751774488672
26,4,982941,0,200,31.61,0.07,6.75,12.169,0.07795684864334648,-6.92358713094281e-05,0.08699999999999974,-0.0007958146127520495,0.043548387096774194,0.0,0.0,-0.008755020985747626
26,4,982985,0,200,31.5,0.08,6.75,12.213,0.07748610657077376,-6.738587906394588e-05,0.08699999999999974,-0.0007745503340683457,0.043548387096774194,-0.007415647015202053,0.0,-0.012512540722120017
26,4,983028,0,200,31.39,0.07,6.65,12.256,0.07686825760052204,-6.46154045029883e-05,0.08700000000000152,-0.00074270579888491,0.04290322580645162,-0.007415647015201902,0.0,-0.01551855651121755
26,4,983072,0,200,31.28,0.08,6.65,12.3,0.07613599215429781,-6.133564535374525e-05,0.08699999999999974,-0.0007050074178591429,0.04290322580645162,0.0,0.0,-0.017773068353041332
26,4,983115,0,200,31.28,0.07,6.65,12.343,0.07532200065380745,-5.810946846590514e-05,0.08899999999999864,-0.000652915376021416,0.04290322580645162,-0.0072490032620516134,0.0,-0.01884290599483581
26,4,983161,0,200,31.17,0.08,6.55,12.389,0.07445897352075745,-5.556775457091323e-05,0.08900000000000041,-0.0006243567929316064,0.04225806451612903,-0.007249003262051469,0.0,-0.019577522212957266
26,4,983204,0,200,31.06,0.07,6.55,12.432,0.07357960117685425,-5.426474072241128e-05,0.08700000000000152,-0.0006237326519817279,0.04225806451612903,0.0,0.0,-0.009656825722476784
26,4,983248,0,200,30.95,0.08,6.55,12.476,0.07361882968290195,-5.4507973668513896e-05,0.08699999999999974,-0.000626528432971426,0.04225806451612903,0.0,0.0,-0.00458417407837434
26,4,983291,0,200,30.95,0.07,6.55,12.519,0.07318077803203568,-5.6239180775520484e-05,0.08599999999999852,-0.0006539439625060634,0.04225806451612903,-0.007501875468867381,0.0,-0.00885682355534947
26,4,983334,0,200,30.84,0.08,6.45,12.562,0.07285714285714191,-5.9038492269403164e-05,0.08699999999999974,-0.0006786033594184292,0.04161290322580645,-0.007415647015202133,0.0,-0.005749005196649776
26,4,983378,0,200,30.73,0.07,6.45,12.606,0.07268061457992715,-6.225467432667653e-05,0.08699999999999974,-0.0007155709692721462,0.04161290322580645,0.0,-0.11494252873563246,-0.012362239932665045
26,4,983421,0,200,30.62,0.07,6.45,12.649,0.07178162798300006,-6.519271034221763e-05,0.0860000000000003,-0.0007580547714211327,0.04161290322580645,-0.007501875468867226,0.0,-0.012315926317309782
26,4,983464,0,200,30.51,0.07,6.35,12.692,0.07162144491663851,-6.728199159361381e-05,0.08700000000000152,-0.0007733562252139383,0.040967741935483866,-0.007415647015201982,0.0,-0.011610735985390426
26,4,983508,0,200,30.51,0.07,6.35,12.736,0.07077149395227107,-6.818348283887055e-05,0.08999999999999986,-0.0007575942537652295,0.040967741935483866,0.0,0.0,-0.010315644182921004
26,4,983554,0,200,30.4,0.07,6.35,12.782,0.07069303694017562,-6.782736045244864e-05,0.08899999999999864,-0.00076210517362303,0.040967741935483866,-0.007249003262051535,0.0,-0.009145971915621979
26,4,983597,0,200,30.29,0.07,6.25,12.825,0.06995750245178073,-6.639227335981701e-05,0.08699999999999974,-0.0007631295788484737,0.04032258064516129,-0.007415647015202053,0.0,-0.007665340262199596
26,4,983641,0,200,30.18,0.07,6.25,12.869,0.07002615233736426,-6.424239599662319e-05,0.08700000000000152,-0.0007384183447887594,0.04032258064516129,0.0,0.0,-0.00559870440719469
26,4,983684,0,200,30.18,0.07,6.25,12.912,0.06947041516835478,-6.183338383338821e-05,0.0860000000000003,-0.0007189928352719535,0.04032258064516129,-0.0075018754688671455,0.0,-0.0031930179341173688
26,4,983727,0,200,30.07,0.07,6.15,12.955,0.06975155279503016,-5.959818324474941e-05,0.08699999999999974,-0.0006850365890201102,0.03967741935483871,-0.007415647015202053,0.0,-0.0003381767762734881
26,4,983771,0,200,29.96,0.07,6.15,12.999,0.06944099378881899,-5.783265414772565e-05,0.08699999999999974,-0.0006647431511232853,0.03967741935483871,0.0,0.0,0.002855714999643037
26,4,983814,0,200,29.85,0.07,6.15,13.042,0.0699999999999991,-5.661788440183546e-05,0.0860000000000003,-0.0006583474930445961,0.03967741935483871,0.0,0.0,0.0065000722230245805
26,4,983857,0,200,29.85,0.07,6.15,13.085,0.0699999999999991,-5.583028363980613e-05,0.08699999999999974,-0.0006417273981586931,0.03967741935483871,-0.007415647015202133,0.0,0.0
26,4,983901,0,200,29.74,0.07,6.05,13.129,0.0699999999999991,-5.5259513478969956e-05,0.08699999999999974,-0.0006351668215973577,0.03903225806451613,-0.007415647015202133,0.0,0.0
26,4,983944,0,200,29.52,0.07,6.05,13.172,0.0699999999999991,-5.476595505617077e-05,0.08800000000000097,-0.0006223403983655701,0.03903225806451613,-0.00733137829912011,0.0,0.0
26,4,983989,0,200,29.52,0.07,5.95,13.217,0.0699999999999991,-5.435125510348282e-05,0.08899999999999864,-0.000610688259589704,0.03838709677419355,0.0,0.0,0.0
26,4,984033,0,200,29.41,0.07,6.05,13.261,0.0699999999999991,-5.4078532116516695e-05,0.08699999999999974,-0.0006215923231783547,0.03903225806451613,0.0,0.0,0.0
26,4,984076,0,200,29.41,0.07,5.95,13.304,0.0699999999999991,-5.3915577957936556e-05,0.0860000000000003,-0.0006269253250922834,0.03838709677419355,-0.0075018754688671455,0.0,0.0
26,4,984119,0,200,29.19,0.07,5.95,13.347,0.0699999999999991,-5.3644183605767285e-05,0.08699999999999974,-0.0006165998115605453,0.03838709677419355,0.0,0.0,0.0
26,4,984163,0,200,29.19,0.07,5.95,13.391,0.0699999999999991,-5.2919057413913785e-05,0.08699999999999974,-0.0006082650277461373,0.03838709677419355,-0.007415647015202133,0.0,0.0
26,4,984206,0,200,29.08,0.07,5.85,13.434,0.0699999999999991,-5.144137759984968e-05,0.0860000000000003,-0.0005981555534866222,0.03774193548387097,-0.007501875468867226,0.0,0.0
26,4,984249,0,200,29.08,0.07,5.85,13.477,0.0699999999999991,-4.913869067856958e-05,0.08700000000000152,-0.0005648125365352726,0.03774193548387097,0.0,0.0,0.006425358749196621
26,4,984293,0,200,28.97,0.07,5.85,13.521,0.07055900621117922,-4.625837006798328e-05,0.08699999999999974,-0.0005317054030802692,0.03774193548387097,0.0,0.0,0.002855714999643037
26,4,984336,0,200,28.86,0.07,5.85,13.564,0.07024844720496805,-4.3350669852633136e-05,0.08799999999999919,-0.000492621248325381,0.03774193548387097,-0.0073313782991203365,0.0,-0.0066866771672263025
26,4,984381,0,200,28.75,0.07,5.75,13.609,0.06997057862046331,-4.115994010926283e-05,0.08900000000000041,-0.00046247123718272626,0.037096774193548385,-0.007249003262051469,0.0,0.00040403891996716344
26,4,984425,0,200,28.64,0.07,5.75,13.653,0.07028440666884513,-4.043093598474456e-05,0.08699999999999974,-0.0004647234021235021,0.037096774193548385,0.0,0.0,0.004020546117918314
26,4,984468,0,200,28.64,0.07,5.75,13.696,0.0703203661327222,-4.164193259798754e-05,0.0860000000000003,-0.00048420851858124877,0.037096774193548385,0.0,0.0,-0.0020146422679550163
26,4,984511,0,200,28.53,0.07,5.75,13.739,0.070111147433801,-4.474824843890346e-05,0.08699999999999974,-0.0005143476832057885,0.037096774193548385,0.0,0.0,-0.007252013091198701
26,4,984555,0,200,28.42,0.07,5.75,13.783,0.06968944099378792,-4.908145128059438e-05,0.08699999999999974,-0.0005641546124206268,0.037096774193548385,-0.006674082313681848,0.0,-0.011761036774845475
26,4,984598,0,200,28.42,0.07,5.66,13.826,0.06908793723438944,-5.3498051535575187e-05,0.0860000000000003,-0.0006220703666927326,0.036516129032258066,-0.0067516879219804305,0.0,-0.015699004842743555
26,4,984641,0,200,28.31,0.07,5.66,13.869,0.06833932657731197,-5.673385958698152e-05,0.08699999999999974,-0.0006521133285859964,0.036516129032258066,0.0,0.0,-0.018524572300315876
26,4,984685,0,200,28.2,0.07,5.66,13.913,0.06747629944426196,-5.781760733371844e-05,0.08699999999999974,-0.0006645701992381449,0.036516129032258066,-0.007415647015202133,-0.11494252873563263,-0.027204442891335934
26,4,984728,0,200,28.09,0.06,5.56,13.956,0.06597254004576575,-5.638980530733218e-05,0.08799999999999919,-0.0006407932421287806,0.03587096774193548,-0.0073313782991203365,0.0,-0.02485215013819133
26,4,984773,0,200,27.98,0.07,5.56,14.001,0.06528931023210115,-5.2822038930122164e-05,0.08900000000000041,-0.0005935060553946283,0.03587096774193548,0.0,0.11235955056179733,-0.015904441122346548
26,4,984817,0,200,27.98,0.07,5.56,14.045,0.0645570447858769,-4.8097700004994694e-05,0.08699999999999974,-0.0005528471264941936,0.03587096774193548,-0.007415647015202053,-0.11494252873563263,-0.01702156440576679
26,4,984860,0,200,27.87,0.06,5.46,14.088,0.06380843412879944,-4.3493370484783075e-05,0.0860000000000003,-0.000505736866102127,0.035225806451612905,0.0,-0.11627906976744155,-0.017219489573275598
26,4,984903,0,200,27.76,0.06,5.56,14.131,0.06307616868257519,-4.017347795934434e-05,0.08700000000000152,-0.0004617641144752142,0.03587096774193548,0.0,0.0,-0.016270060458492077
26,4,984947,0,200,27.65,0.06,5.46,14.175,0.062392938868910605,-3.884118400355163e-05,0.08699999999999974,-0.00044645039084542236,0.035225806451612905,-0.007415647015202053,0.0,-0.021192411313140237
26,4,984990,0,200,27.54,0.06,5.46,14.218,0.061232428898332,-3.9558222483617734e-05,0.08599999999999852,-0.0004599793312048653,0.035225806451612905,0.0,0.0,-0.015546956369690753
26,4,985033,0,200,27.54,0.06,5.46,14.261,0.06105590062111722,-4.177769706533141e-05,0.08699999999999974,-0.0004802034145440406,0.035225806451612905,0.0,0.0,-0.002742989407551927
26,4,985077,0,200,27.43,0.06,5.46,14.305,0.06099378881987498,-4.456470127929002e-05,0.08700000000000152,-0.0005122379457389568,0.035225806451612905,-0.007415647015201982,0.0,0.00026302638154591685
26,4,985120,0,200,27.32,0.06,5.36,14.348,0.06107878391631172,-4.692416217526585e-05,0.08800000000000097,-0.0005332291156280152,0.03458064516129032,-0.007331378299120188,0.1136363636363625,0.0039748580938511625
26,4,985165,0,200,27.21,0.07,5.36,14.393,0.06134357633213389,-4.811722301278998e-05,0.08899999999999864,-0.0005406429551998957,0.03458064516129032,0.0,0.0,-0.0017998097343994595
26,4,985209,0,200,27.21,0.06,5.36,14.437,0.06091860084995017,-4.785932009096694e-05,0.08699999999999974,-0.0005501071274823802,0.03458064516129032,0.0,-0.11494252873563263,-0.0009018047367293548
26,4,985252,0,200,27.1,0.06,5.36,14.48,0.06126511932003843,-4.636365111563201e-05,0.0860000000000003,-0.000539112222274789,0.03458064516129032,-0.007501875468867226,0.0,0.004409405718543003
26,4,985295,0,200,26.99,0.06,5.26,14.523,0.06129780974174487,-4.425348030077725e-05,0.08699999999999974,-0.0005086606931123836,0.03393548387096774,-0.007415647015202133,0.0,0.003569643749553716
26,4,985339,0,200,26.88,0.06,5.26,14.567,0.061575678326249605,-4.236697642855702e-05,0.08699999999999974,-0.00048697674055812813,0.03393548387096774,0.0,0.0,0.005260527630921316
26,4,985382,0,200,26.88,0.06,5.26,14.61,0.06175547564563502,-4.147916212863656e-05,0.0860000000000003,-0.0004823158387050746,0.03393548387096774,0.0,0.11627906976744155,0.0030409694610640838
26,4,985425,0,200,26.77,0.07,5.26,14.653,0.06183720169990112,-4.202284036531978e-05,0.08699999999999974,-0.0004830211536243667,0.03393548387096774,0.0,0.0,0.0007515039472745421
26,4,985469,0,200,26.66,0.06,5.26,14.697,0.06182085648904791,-4.3936349695655965e-05,0.08699999999999974,-0.0005050155137431735,0.03393548387096774,-0.007415647015202053,-0.11494252873563263,-0.0015030078945489247
26,4,985512,0,200,26.66,0.06,5.16,14.74,0.06170644001307536,-4.670865145916103e-05,0.09000000000000163,-0.000518985016212891,0.03329032258064516,-0.007168458781361834,0.0,-0.003632269078493235
26,4,985559,0,200,26.43,0.06,5.16,14.787,0.06149395227198351,-4.9571102604451415e-05,0.08999999999999986,-0.0005507900289383499,0.03329032258064516,0.0,0.0,-0.005811630525589168
26,4,985602,0,200,26.43,0.06,5.16,14.83,0.06118339326577234,-5.1728018427164454e-05,0.08599999999999852,-0.0006014885863623877,0.03329032258064516,0.0,0.0,0.0021286786227449027
26,4,985645,0,200,26.32,0.06,5.16,14.873,0.06167701863353957,-5.256206259334384e-05,0.08699999999999974,-0.000604161639003954,0.03329032258064516,-0.007415647015202133,0.0,0.004170846907373286
26,4,985689,0,200,26.32,0.06,5.06,14.917,0.06154625694671381,-5.17998094404355e-05,0.08700000000000152,-0.0005954001085107424,0.03264516129032258,-0.007415647015201982,0.11494252873563028,-0.0037575197363723147
26,4,985732,0,200,26.21,0.07,5.06,14.96,0.06135011441647517,-4.960578635113677e-05,0.0860000000000003,-0.0005768114691992628,0.03264516129032258,0.0,0.0,-0.005321696556862227
26,4,985775,0,200,26.1,0.06,5.06,15.003,0.06108859104282366,-4.6546242759323065e-05,0.08599999999999852,-0.0005412353809223705,0.03264516129032258,-0.007501875468867301,-0.11627906976744397,-0.0068421812873944105
26,4,985818,0,200,26.1,0.06,4.96,15.046,0.06076168682575926,-4.340317004743444e-05,0.08699999999999974,-0.0004988870120394778,0.032,0.0,0.0,-0.008266543420019324
26,4,985862,0,200,25.99,0.06,5.06,15.09,0.06036940176528198,-4.0902315639604225e-05,0.08699999999999974,-0.000470141559075912,0.03264516129032258,0.0,0.0,0.0006012031578195698
26,4,985905,0,200,25.88,0.06,4.96,15.133,0.060813991500489564,-3.9470854164626704e-05,0.08900000000000041,-0.0004434927434227699,0.032,-0.0072490032620513905,0.0,0.0033425037924562063
26,4,985951,0,200,25.77,0.06,4.96,15.179,0.060666884602810583,-3.912452473268502e-05,0.08900000000000041,-0.00043960140149084087,0.032,0.0,0.0,-0.0036730810906111864
26,4,985994,0,200,25.77,0.06,4.96,15.222,0.06048708728342517,-3.952092247665995e-05,0.0860000000000003,-0.00045954561019371875,0.032,0.0,0.0,-0.004561454191596287
26,4,986037,0,200,25.66,0.06,4.96,15.265,0.0602745995423333,-4.0147365825320415e-05,0.08699999999999974,-0.0004614639750036843,0.032,-0.007415647015202053,0.0,-0.005260527630921316
26,4,986081,0,200,25.55,0.06,4.86,15.309,0.060029421379535014,-4.0558320986529674e-05,0.08699999999999974,-0.00046618759754631946,0.031354838709677424,-0.007415647015202053,0.0,-0.006012031578195699
26,4,986124,0,200,25.44,0.06,4.86,15.352,0.05975155279503028,-4.0548526737107516e-05,0.0860000000000003,-0.00047149449694310904,0.031354838709677424,0.0,0.0,-0.006842181287394431
26,4,986167,0,200,25.44,0.06,4.86,15.395,0.05944099378881909,-4.0180942236816895e-05,0.0860000000000003,-0.0004672202585676367,0.031354838709677424,0.0,0.0,0.0028889209880109605
26,4,986210,0,200,25.33,0.06,4.86,15.438,0.05999999999999922,-3.969087281534289e-05,0.08699999999999974,-0.00045621692891198857,0.031354838709677424,0.0,0.0,0.006425358749196912
26,4,986254,0,200,25.22,0.06,4.86,15.482,0.05999999999999922,-3.9368626094032243e-05,0.08699999999999974,-0.00045251294360956735,0.031354838709677424,-0.007415647015202173,0.0,0.0
26,4,986297,0,200,25.11,0.06,4.76,15.525,0.05999999999999922,-3.949050206134608e-05,0.08900000000000041,-0.0004437135063072573,0.030709677419354837,-0.007249003262051508,0.0,0.0
26,4,986343,0,200,25.11,0.06,4.76,15.571,0.05999999999999922,-4.026878708045256e-05,0.08900000000000041,-0.00045245828180283566,0.030709677419354837,0.0,0.0,0.0
26,4,986386,0,200,25.0,0.06,4.76,15.614,0.05999999999999922,-4.176218435011591e-05,0.08699999999999974,-0.0004800251074725981,0.030709677419354837,0.0,0.0,0.0
26,4,986430,0,200,25.0,0.06,4.76,15.658,0.05999999999999922,-4.376955447007713e-05,0.08699999999999974,-0.0005030983272422674,0.030709677419354837,0.0,0.0,0.0
26,4,986473,0,200,24.89,0.06,4.76,15.701,0.05999999999999922,-4.5808777050761585e-05,0.0860000000000003,-0.0005326601982646677,0.030709677419354837,-0.0075018754688671455,0.0,0.0
26,4,986516,0,200,24.78,0.06,4.66,15.744,0.05999999999999922,-4.7244708090655504e-05,0.08699999999999974,-0.000543042621731674,0.03006451612903226,-0.007415647015202053,0.0,0.0
26,4,986560,0,200,24.78,0.06,4.66,15.788,0.05999999999999922,-4.751368013021917e-05,0.08699999999999974,-0.0005461342543703368,0.03006451612903226,0.0,0.0,0.0
26,4,986603,0,200,24.67,0.06,4.66,15.831,0.05999999999999922,-4.633045863459007e-05,0.0860000000000003,-0.000538726263192906,0.03006451612903226,0.0,0.0,0.0
26,4,986646,0,200,24.56,0.06,4.66,15.874,0.05999999999999922,-4.380310515799302e-05,0.08699999999999974,-0.0005034839673332546,0.03006451612903226,-0.007415647015202133,0.0,0.0
26,4,986690,0,200,24.45,0.06,4.56,15.918,0.05999999999999922,-4.0435568481083986e-05,0.08699999999999974,-0.0004647766492078633,0.029419354838709676,-0.007415647015202133,0.0,0.0
26,4,986733,0,200,24.45,0.06,4.56,15.961,0.05999999999999922,-3.700340497090515e-05,0.08800000000000097,-0.00042049323830573574,0.029419354838709676,0.0,0.0,0.0
26,4,986778,0,200,24.34,0.06,4.56,16.006,0.05999999999999922,-3.430252288773694e-05,0.08900000000000041,-0.00038542160548018855,0.029419354838709676,0.0,0.0,0.0
26,4,986822,0,200,24.34,0.06,4.56,16.05,0.05999999999999922,-3.2851079623109844e-05,0.08699999999999974,-0.0003775986163575855,0.029419354838709676,0.0,0.0,0.0
26,4,986865,0,200,24.23,0.06,4.56,16.093,0.05999999999999922,-3.2701215611079525e-05,0.08599999999999852,-0.00038024669315209404,0.029419354838709676,0.0,0.0,0.0
26,4,986908,0,200,24.12,0.06,4.56,16.136,0.05999999999999922,-3.348054513016052e-05,0.08699999999999974,-0.0003848338520708117,0.029419354838709676,-0.007415647015202093,0.0,0.0
26,4,986952,0,200,24.12,0.06,4.46,16.18,0.05999999999999922,-3.463563701700601e-05,0.08699999999999974,-0.00039811077031041503,0.028774193548387096,-0.007415647015202093,0.0,0.0
26,4,986995,0,200,24.01,0.06,4.46,16.223,0.05999999999999922,-3.571351781088161e-05,0.08599999999999852,-0.00041527346291723516,0.028774193548387096,0.0,0.0,0.0
26,4,987038,0,200,24.01,0.06,4.46,16.266,0.05999999999999922,-3.651423050728209e-05,0.08699999999999974,-0.0004197037989342781,0.028774193548387096,0.0,0.0,0.006425358749196752
26,4,987082,0,200,23.9,0.06,4.46,16.31,0.060559006211179336,-3.707460311767186e-05,0.0870000000000033,-0.00042614486342149944,0.028774193548387096,0.0,0.0,0.0028557149996427606
26,4,987125,0,200,23.79,0.06,4.46,16.353,0.06024844720496815,-3.7567142206982316e-05,0.08900000000000219,-0.0004221027214267572,0.028774193548387096,-0.0065241029358461605,0.0,-0.006611545963100097
26,4,987171,0,200,23.68,0.06,4.37,16.399,0.05997057862046341,-3.8201753168205065e-05,0.08899999999999864,-0.000429233181665232,0.028193548387096774,-0.006524102935846421,0.0,-0.0058769297449778905
26,4,987214,0,200,23.68,0.06,4.37,16.442,0.059725400457665126,-3.913834619428158e-05,0.08599999999999852,-0.00045509704877072385,0.028193548387096774,0.0,0.0,-0.005321696556862337
26,4,987257,0,200,23.57,0.06,4.37,16.485,0.05951291271657326,-4.0385434403451545e-05,0.08699999999999974,-0.0004642003954419731,0.028193548387096774,0.0,0.0,-0.004509023683646933
26,4,987301,0,200,23.46,0.06,4.37,16.529,0.059333115397187844,-4.171784865731975e-05,0.08699999999999974,-0.0004795155018082744,0.028193548387096774,0.0,0.0,-0.003757519736372232
26,4,987344,0,200,23.46,0.06,4.37,16.572,0.05918600849950888,-4.2698422597309716e-05,0.08599999999999852,-0.0004964932860152378,0.028193548387096774,-0.007501875468867381,0.0,-0.0030409694610641466
26,4,987387,0,200,23.35,0.06,4.27,16.615,0.05907159202353633,-4.2836096825318746e-05,0.08699999999999974,-0.0004923689290266538,0.02754838709677419,-0.007415647015202133,0.0,-0.0022545118418234667
26,4,987431,0,200,23.35,0.06,4.27,16.659,0.058989865969270236,-4.179946477068253e-05,0.0870000000000033,-0.000480453618053804,0.02754838709677419,0.0,0.0,-0.0015030078945488634
26,4,987474,0,200,23.24,0.06,4.27,16.702,0.058940830336710576,-3.9560238938334715e-05,0.08600000000000207,-0.00046000277835271815,0.02754838709677419,0.0,-0.116279069767439,0.00573982985775836
26,4,987517,0,200,23.13,0.05,4.27,16.745,0.05948349133703747,-3.640785633552923e-05,0.08999999999999986,-0.00040453173706143654,0.02754838709677419,-0.007168458781361975,0.0,0.0027605244996547775
26,4,987564,0,200,23.13,0.06,4.17,16.792,0.059189277541679505,-3.2864127943070366e-05,0.08999999999999986,-0.00036515697714522687,0.026903225806451613,0.0,0.11111111111111123,0.00039954959863435164
26,4,987607,0,200,23.02,0.06,4.27,16.835,0.05951945080091456,-2.9552042951459966e-05,0.08599999999999852,-0.0003436284064123311,0.02754838709677419,0.0,0.0,0.004827539019439515
26,4,987650,0,200,22.91,0.06,4.17,16.878,0.059604445897351296,-2.7052913829725078e-05,0.08699999999999974,-0.0003109530325255765,0.026903225806451613,-0.007415647015202053,0.0,-0.0004884775657284604
26,4,987694,0,200,22.8,0.06,4.17,16.922,0.05947695325269618,-2.576889179366404e-05,0.08699999999999974,-0.00029619415854786337,0.026903225806451613,0.0,0.0,-0.011422859998571988
26,4,987737,0,200,22.8,0.06,4.17,16.965,0.058610657077475536,-2.580889907685169e-05,0.08599999999999852,-0.0003001034776378155,0.026903225806451613,0.0,0.0,-0.018245816766385203
26,4,987780,0,200,22.8,0.06,4.17,17.008,0.05790781301078708,-2.6936860971068732e-05,0.08599999999999852,-0.0003132193136170837,0.026903225806451613,0.0,0.0,-0.01444460494005494
26,4,987823,0,200,22.69,0.06,4.17,17.051,0.05736842105263083,-2.8640245727594048e-05,0.08699999999999974,-0.00032919822675395557,0.026903225806451613,0.0,0.0,-0.00409569651264588
26,4,987867,0,200,22.58,0.06,4.17,17.095,0.05755148741418689,-3.034114724478254e-05,0.0870000000000033,-0.0003487488189055332,0.026903225806451613,-0.00741564701520179,0.0,0.0025175382233692863
26,4,987910,0,200,22.47,0.06,4.07,17.138,0.05758744687806397,-3.166976298634161e-05,0.08900000000000219,-0.00035584003355439137,0.026258064516129033,-0.007249003262051285,-0.11235955056179493,-0.006758469206724383
26,4,987956,0,200,22.47,0.05,4.07,17.184,0.05694998365478841,-3.2634690051163596e-05,0.08899999999999864,-0.00036668191068723704,0.026258064516129033,0.0,0.0,-0.021891563300042875
26,4,987999,0,200,22.36,0.06,4.07,17.227,0.05563909774436018,-3.356171916554373e-05,0.08599999999999852,-0.00039025254843656174,0.026258064516129033,0.0,0.0,-0.02170491952834569
26,4,988042,0,200,22.36,0.05,4.07,17.27,0.05508336057535071,-3.4831346331580804e-05,0.08599999999999852,-0.0004050156550183884,0.026258064516129033,0.0,-0.1162790697674438,-0.004143320890700041
26,4,988085,0,200,22.25,0.05,4.07,17.313,0.055282772147759986,-3.6592849932658214e-05,0.08699999999999974,-0.00042060747049032555,0.026258064516129033,0.0,0.0,0.003269042170643931
26,4,988129,0,200,22.14,0.05,4.07,17.357,0.05536776724419673,-3.863765012786935e-05,0.08699999999999974,-0.0004441109210099938,0.026258064516129033,-0.007415647015202093,0.11494252873563246,0.0010145303288205442
26,4,988172,0,200,22.14,0.06,3.97,17.4,0.05537103628636737,-4.047994693561829e-05,0.08600000000000207,-0.000470697057390899,0.025612903225806453,-0.007501875468867031,0.116279069767439,-0.0004941575374229639
26,4,988215,0,200,22.03,0.06,3.97,17.443,0.055325269695978355,-4.1546518010793235e-05,0.08699999999999974,-0.00047754618403210756,0.025612903225806453,0.0,0.0,-0.001239981513002843
26,4,988259,0,200,21.92,0.06,3.97,17.487,0.055263157894736126,-4.134791025550877e-05,0.08699999999999974,-0.0004752633362702171,0.025612903225806453,0.0,-0.11494252873563246,-0.007665340262199596
26,4,988302,0,200,21.92,0.05,3.97,17.53,0.05465838509316699,-3.9592945255644276e-05,0.08900000000000219,-0.0004448645534341944,0.025612903225806453,0.0,-0.11235955056179493,-0.009550010835588926
26,4,988348,0,200,21.81,0.05,3.97,17.576,0.05441320693036869,-3.629034885262739e-05,0.08899999999999864,-0.00040775672868121287,0.025612903225806453,-0.007249003262051574,0.11235955056179942,0.0048117362287007455
