MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,25832,195,0,50.77,0.14,8.63,2.847,0.1399999999999982,4.4408254253117006e-05,0.038000000000000256,0.0011686382698188607,0.05567741935483871,0.0,0.0,0.02942137953579537
2,1,25850,195,0,50.77,0.14,8.63,2.865,0.14111801242235844,2.3206639497743708e-05,0.03799999999999981,0.0006107010394143112,0.05567741935483871,0.0,0.0,0.05720823798626925
2,1,25870,195,0,50.77,0.14,8.63,2.885,0.14217391304347643,-5.2744579632335585e-06,0.0389999999999997,-0.0001352425118777846,0.05567741935483871,0.0,0.0,0.06060301254809219
2,1,25889,195,0,50.77,0.14,8.63,2.904,0.14348152991173402,-4.12012211353332e-05,0.039000000000000146,-0.001056441567572642,0.05567741935483871,0.0,0.0,0.04576659038901579
2,1,25909,195,0,50.77,0.14,8.63,2.924,0.14395881006864805,-8.439930901662329e-05,0.040999999999999925,-0.0020585197321127667,0.05567741935483871,0.01573564122738012,0.0,-0.0005581291510855875
2,1,25930,195,0,50.88,0.14,8.73,2.945,0.1434586466165395,-0.0001343211471314376,0.040999999999999925,-0.003276125539791167,0.056322580645161296,0.01573564122738012,0.0,-0.05102895095639406
2,1,25950,0,255,50.77,0.14,8.73,2.965,0.1418666230794359,-0.00019003468089977637,0.038000000000000256,-0.00500091265525724,0.056322580645161296,-0.016977928692699457,0.0,-0.11467455824916789
2,1,25968,0,255,50.77,0.14,8.63,2.983,0.1391010134030711,-0.0002502376727104725,0.038000000000000256,-0.006585201913433442,0.05567741935483871,0.0,0.0,-0.17773266117237796
2,1,25988,0,255,50.66,0.14,8.73,3.003,0.1351127819548855,-0.0003132998769221782,0.0389999999999997,-0.008033330177491811,0.056322580645161296,0.016542597187758683,0.0,-0.25062656641603875
2,1,26007,0,255,50.55,0.14,8.73,3.022,0.12932657731284566,-0.00037733313609272833,0.0389999999999997,-0.009675208617762339,0.056322580645161296,-0.016542597187758683,0.0,-0.33444816053511556
2,1,26027,0,255,48.24,0.14,8.63,3.042,0.12206930369401608,-0.00044028666491835813,0.038000000000000256,-0.011586491182061977,0.05567741935483871,-0.06791171477079765,-0.5263157894736812,-0.39736067858432467
2,1,26045,0,255,45.71,0.12,8.33,3.06,0.11422687152664122,-0.0005000615425962698,0.037000000000000366,-0.013515176826926076,0.05374193548387097,-0.12031386224934495,-0.8108108108108031,-0.4543968617195061
2,1,26064,0,255,43.17,0.11,7.94,3.079,0.10525661981039419,-0.0005546351543711125,0.039000000000000146,-0.014221414214643858,0.051225806451612906,-0.1472291149710499,-0.7692307692307663,-0.4653774905491079
2,1,26084,0,255,40.75,0.09,7.44,3.099,0.09607714939522595,-0.0006021839872344871,0.040999999999999925,-0.014687414322792396,0.048,-0.15578284815106253,-0.731707317073172,-0.46532024653361426
2,1,26105,0,255,38.22,0.08,6.95,3.12,0.08617848970251604,-0.0006411927354978646,0.040999999999999925,-0.01563884720726502,0.044838709677419354,-0.15578284815106253,-0.48780487804878114,-0.4908347220118106
2,1,26125,0,255,36.02,0.07,6.45,3.14,0.07595292579274175,-0.0006705393757607237,0.03799999999999981,-0.017645773046334922,0.04161290322580645,-0.15280135823429616,-0.526315789473687,-0.5364670256877848
2,1,26143,0,255,34.14,0.06,6.05,3.158,0.06579274272638032,-0.0006895492267633694,0.03799999999999981,-0.01814603228324665,0.03903225806451613,-0.13412563667232655,-0.526315789473687,-0.5227026376008633
2,1,26163,0,255,32.38,0.05,5.66,3.178,0.056090225563909045,-0.0006980150879705071,0.039000000000000146,-0.017897822768474476,0.036516129032258066,-0.1306865177832916,-0.5128205128205108,-0.47577136821987304
2,1,26182,0,255,30.73,0.04,5.26,3.197,0.0472376593658052,-0.0006961844136379378,0.039000000000000146,-0.017850882400972698,0.03393548387096774,-0.11579818031430893,-0.2564102564102555,-0.4221255479836646
2,1,26202,0,255,29.19,0.04,4.96,3.217,0.039627329192546065,-0.0006847175036166338,0.039000000000000146,-0.01755685906709311,0.032,-0.09925558312655035,0.0,-0.34836254515887777
2,1,26221,0,255,27.76,0.04,4.66,3.236,0.033651520104608916,-0.0006646226703632117,0.03799999999999981,-0.017490070272716183,0.03006451612903226,-0.10016977928692752,-0.2631578947368435,-0.2464685741814469
2,1,26240,0,255,26.32,0.03,4.37,3.255,0.03026152337365113,-0.0006371753343666855,0.03799999999999981,-0.016767771957018122,0.028193548387096774,-0.10016977928692752,-0.2631578947368435,-0.17042033000120319
2,1,26259,0,255,25.11,0.03,4.07,3.274,0.027175547564563227,-0.0006038281633629397,0.038000000000000256,-0.01589021482534041,0.026258064516129033,-0.08488964346349682,-0.2631578947368403,-0.15398909172243821
2,1,26278,0,255,23.9,0.02,3.87,3.293,0.024409937888198438,-0.0005661189231709951,0.040999999999999925,-0.013807778613926734,0.024967741935483873,-0.07867820613690026,-0.24390243902439065,-0.11465567418014688
2,1,26300,0,255,22.69,0.02,3.57,3.315,0.022474664923177214,-0.0005255819118813907,0.040999999999999925,-0.012819071021497357,0.02303225806451613,-0.07867820613690026,0.0,-0.08451670002152677
2,1,26319,0,255,21.7,0.02,3.37,3.334,0.020944753187315847,-0.00048366791795785823,0.038000000000000256,-0.012728103104154079,0.021741935483870968,-0.06621392190152753,0.0,-0.07286522943514236
2,1,26338,0,255,20.71,0.02,3.18,3.353,0.019705786204641786,-0.0004416766959428977,0.03799999999999981,-0.011623070945865788,0.020516129032258065,-0.049235993208828745,0.0,-0.059429309700288833
2,1,26357,0,255,19.83,0.02,3.08,3.372,0.018686439418704882,-0.0004007050159757246,0.0389999999999997,-0.010274487589121223,0.019870967741935485,-0.04962779156327587,0.0,-0.04726521888992617
2,1,26377,0,255,19.06,0.02,2.88,3.392,0.01786244266793468,-0.00036161233230718403,0.039000000000000146,-0.009272111084799556,0.01858064516129032,-0.049627791563275306,0.0,-0.039309787593540285
2,1,26396,0,255,18.29,0.02,2.78,3.411,0.017153357702556805,-0.0003250049293238515,0.038000000000000256,-0.008552761297996035,0.01793548387096774,-0.05093378607809809,0.0,-0.0364130630299481
2,1,26415,0,255,17.62,0.02,2.58,3.43,0.016478746272796642,-0.0002912381002148972,0.03799999999999981,-0.0076641605319710164,0.01664516129032258,-0.05093378607809869,-0.2631578947368434,-0.036715462465191355
2,1,26434,0,255,16.85,0.01,2.48,3.449,0.01575817012887954,-0.00026043472529686617,0.0389999999999997,-0.006677813469150465,0.016,-0.033085194375517234,-0.2564102564102584,-0.04019372440425108
2,1,26454,0,255,16.19,0.01,2.38,3.469,0.014911191021030862,-0.00023251774107641677,0.04100000000000037,-0.005671164416497919,0.015354838709677418,-0.03147128245475977,0.24390243902438805,-0.046360961692769244
2,1,26475,0,255,15.53,0.02,2.28,3.49,0.013857370699475985,-0.00020725342298320683,0.040000000000000036,-0.005181335574580166,0.014709677419354838,-0.03225806451612894,0.0,-0.05987300266476475
2,1,26494,0,255,14.98,0.01,2.18,3.509,0.01251627091444027,-0.00018430199389167612,0.03799999999999981,-0.004850052470833606,0.01406451612903226,-0.03395585738539913,-0.2631578947368434,-0.08026098114018186
2,1,26513,0,255,14.54,0.01,2.08,3.528,0.010807453416149089,-0.00016327170769289334,0.038000000000000256,-0.004296623886655059,0.013419354838709678,-0.03395585738539882,0.0,-0.10173134104243228
2,1,26532,0,255,13.99,0.01,1.98,3.547,0.008650479954827817,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
