MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,2,66145,205,0,58.59,0.23,12.01,2.88,0.24020921869891806,-4.345429644526533e-05,0.039000000000000146,-0.0011142127293657736,0.07748387096774194,0.0,-0.25641025641025494,0.10393877670765364
4,2,66164,205,0,58.7,0.23,12.01,2.899,0.24218372016998704,-0.0001061162976244443,0.040000000000000036,-0.002652907440611105,0.07748387096774194,0.0,0.2499999999999993,0.07232755802549777
4,2,66185,205,0,58.59,0.24,12.01,2.92,0.24310232101993798,-0.00017927307189307483,0.040000000000000036,-0.004481826797326866,0.07748387096774194,0.0,0.2499999999999993,0.011359921542987417
4,2,66204,205,0,58.59,0.24,12.01,2.939,0.24263811703170654,-0.00026161466013771497,0.039000000000000146,-0.006708068208659333,0.07748387096774194,0.0,0.0,-0.08910235454857651
4,2,66224,0,255,58.7,0.24,12.01,2.959,0.23962732919254348,-0.00035124857743978134,0.041999999999999815,-0.008363061367613878,0.07748387096774194,0.0,0.0,-0.20945220193340297
4,2,66246,0,255,58.59,0.24,12.01,2.981,0.23384112455050365,-0.0004457501900844836,0.041999999999999815,-0.010613099763916323,0.07748387096774194,0.0,0.0,-0.3166300845280886
4,2,66266,0,255,58.37,0.24,12.01,3.001,0.22632886564236382,-0.0005422578791725208,0.039000000000000146,-0.013904048183910738,0.07748387096774194,0.0,0.0,-0.46152169721962966
4,2,66285,0,255,55.62,0.24,12.01,3.02,0.21584177835893803,-0.000637610959148752,0.040000000000000036,-0.015940273978718784,0.07748387096774194,-0.08064516129032272,-0.49999999999999933,-0.5934128800261432
4,2,66306,0,255,53.42,0.22,11.51,3.041,0.20259235044131807,-0.0007285227574164992,0.040000000000000036,-0.018213068935412465,0.07425806451612903,-0.16129032258064507,-0.9999999999999987,-0.6811049362536682
4,2,66325,0,255,50.22,0.2,11.01,3.06,0.18859758090879128,-0.0008117753578733975,0.038000000000000256,-0.021362509417720842,0.07103225806451613,-0.20203735144312246,-1.3157894736842013,-0.7782901188898871
4,2,66344,0,255,47.36,0.17,10.32,3.079,0.17301732592350216,-0.0008844178870446999,0.039000000000000146,-0.022677381719094784,0.06658064516129032,-0.22994210090984218,-1.2820512820512777,-0.8468495653850204
4,2,66364,0,255,44.39,0.15,9.62,3.099,0.15557044785877536,-0.0009439485896103008,0.040000000000000036,-0.023598714740257497,0.06206451612903225,-0.2241935483870966,-0.9999999999999993,-0.8763484798953786
4,2,66384,0,255,41.74,0.13,8.93,3.119,0.137963386727687,-0.000988462968245333,0.03999999999999959,-0.024711574206133576,0.05761290322580645,-0.20806451612903418,-1.00000000000001,-0.8688296829029071
4,2,66404,0,255,39.32,0.11,8.33,3.139,0.12081726054265943,-0.001016755198686436,0.040999999999999925,-0.02479890728503507,0.05374193548387097,-0.1872541306058224,-0.975609756097563,-0.8228418341718465
4,2,66425,0,255,36.79,0.09,7.74,3.16,0.10422687152664134,-0.0010283663276802627,0.04100000000000037,-0.02508210555317691,0.049935483870967745,-0.18725413060582055,-0.7317073170731642,-0.779786156802381
4,2,66445,0,255,34.8,0.08,7.14,3.18,0.08884602811376152,-0.001023578913424842,0.040000000000000036,-0.02558947283562103,0.04606451612903226,-0.17580645161290304,-0.49999999999999933,-0.7224583197123144
4,2,66465,0,255,32.93,0.07,6.65,3.2,0.07532853873814874,-0.0010033628239974153,0.040000000000000036,-0.02508407059993536,0.04290322580645162,-0.15967741935483848,-0.49999999999999967,-0.5989702517162391
4,2,66485,0,255,31.17,0.06,6.15,3.22,0.06488721804511194,-0.0009692805685539883,0.0389999999999997,-0.024853347911640917,0.03967741935483871,-0.1488833746898276,-0.2564102564102586,-0.4621084483784688
4,2,66504,0,255,29.63,0.06,5.75,3.239,0.05730630925138859,-0.0009233628733897516,0.0389999999999997,-0.023675971112557915,0.037096774193548385,-0.13068651778329307,-0.2564102564102582,-0.344087643858809
4,2,66524,0,255,28.09,0.05,5.36,3.259,0.05146779993461849,-0.0008679663436677565,0.040000000000000036,-0.021699158591693895,0.03458064516129032,-0.11129032258064508,-0.24999999999999967,-0.24999999999999636
4,2,66544,0,255,26.66,0.05,5.06,3.279,0.04730630925138873,-0.0008056250357483945,0.040000000000000036,-0.020140625893709845,0.03264516129032258,-0.09677419354838704,0.0,-0.19197450147106637
4,2,66564,0,255,25.33,0.05,4.76,3.299,0.043788819875775827,-0.0007389066989779281,0.039000000000000146,-0.0189463256148186,0.030709677419354837,-0.09925558312655043,-0.2564102564102555,-0.1554052354967661
4,2,66583,0,255,24.01,0.04,4.46,3.318,0.041245505067014826,-0.0006702825204945419,0.039000000000000146,-0.01718673129473178,0.028774193548387096,-0.0976013234077746,-0.2564102564102555,-0.09865801627815211
4,2,66603,0,255,22.91,0.04,4.17,3.338,0.03994115724092788,-0.0006020167547331421,0.041999999999999815,-0.014333732255551066,0.026903225806451613,-0.09062980030722001,0.0,-0.0751879699248113
4,2,66625,0,255,21.7,0.04,3.87,3.36,0.038087610330172765,-0.0005360801057199076,0.040999999999999925,-0.013075124529753868,0.024967741935483873,-0.06294256490952022,0.0,-0.0921710426649855
4,2,66644,0,255,20.71,0.04,3.77,3.379,0.03616214449166348,-0.0004740885762407672,0.039000000000000146,-0.012156117339506806,0.02432258064516129,-0.0661703887510337,0.0,-0.07569089948952519
4,2,66664,0,255,19.72,0.04,3.47,3.399,0.03513566525008127,-0.00041726783132920754,0.039000000000000146,-0.010699175162287333,0.022387096774193548,-0.06617038875103362,-0.2564102564102555,-0.05649575443625709
4,2,66683,0,255,18.84,0.03,3.37,3.418,0.033958810068649446,-0.0003664417763964307,0.039000000000000146,-0.00939594298452383,0.021741935483870968,-0.06451612903225779,-0.2564102564102555,-0.06881752877176102
4,2,66703,0,255,17.96,0.03,3.08,3.438,0.03245178162798258,-0.00032204287883871353,0.040000000000000036,-0.00805107197096783,0.019870967741935485,-0.06290322580645161,0.0,-0.08033671134357524
4,2,66723,0,255,17.18,0.03,2.98,3.458,0.030745341614906434,-0.00028414087251372777,0.040000000000000036,-0.007103521812843188,0.0192258064516129,-0.032258064516129066,0.0,-0.07916282801865268
4,2,66743,0,255,16.52,0.03,2.88,3.478,0.02928526850723647,-0.0002524860486791165,0.0389999999999997,-0.006474001248182524,0.01858064516129032,-0.04962779156327578,0.0,-0.07092111211103393
4,2,66762,0,255,15.86,0.03,2.68,3.497,0.027979418242576132,-0.00022656329889204097,0.0389999999999997,-0.005809315356206223,0.01729032258064516,-0.04962779156327578,0.0,-0.06267738533184823
4,2,66782,0,255,15.2,0.03,2.58,3.517,0.02684085047929441,-0.00020565320868718828,0.04200000000000026,-0.004896504968742547,0.01664516129032258,-0.030721966205836962,-0.23809523809523658,-0.0499236515908628
4,2,66804,0,255,14.54,0.02,2.48,3.539,0.02588262487575988,-0.00018889669757088745,0.04200000000000026,-0.004497540418354436,0.016,-0.030721966205837004,0.0,-0.04102498545126832
4,2,66824,0,255,13.88,0.03,2.38,3.559,0.02511780109034113,-0.0001753600080056481,0.0389999999999997,-0.0044964104616833185,0.015354838709677418,-0.033085194375517234,0.25641025641025833,-0.033927848573157796
4,2,66843,0,255,13.44,0.03,2.28,3.578,0.024559438781406737,-0.00016409724905220013,0.0389999999999997,-0.004207621770569266,0.014709677419354838,-0.033085194375517143,-0.25641025641025833,-0.0230052175132268
4,2,66863,0,255,12.89,0.02,2.18,3.598,0.02422059760732529,-0.00015420809342921648,0.040000000000000036,-0.0038552023357304086,0.01406451612903226,-0.03225806451612898,-0.24999999999999975,-0.011127538873534164
4,2,66883,0,255,12.45,0.02,2.08,3.618,0.02411433722646537,-0.00014488858320907028,0.040000000000000036,-0.0036222145802267537,0.013419354838709678,-0.016129032258064533,0.0,0.0008279922467567528
4,2,66903,0,255,12.01,0.02,2.08,3.638,0.02425371729719556,-0.0001354733688740586,0.040000000000000036,-0.003386834221851462,0.013419354838709678,-0.016129032258064533,0.24999999999999975,0.013436506285476815
4,2,66923,0,255,11.57,0.03,1.98,3.658,0.024651797477884443,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
