MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,5,570368,0,220,21.04,0.07,3.47,10.865,0.0699999999999991,-2.4564940160866744e-05,0.0779999999999994,-0.00031493513026752476,0.022387096774193548,0.0,0.0,0.0
22,5,570408,0,220,21.04,0.07,3.47,10.905,0.0699999999999991,-2.392759224403296e-05,0.07900000000000063,-0.0003028809144814275,0.022387096774193548,0.0,0.0,0.0
22,5,570447,0,220,20.93,0.07,3.47,10.944,0.0699999999999991,-2.379885658650327e-05,0.07699999999999996,-0.0003090760595649777,0.022387096774193548,0.0,0.0,0.0
22,5,570485,0,220,20.93,0.07,3.47,10.982,0.0699999999999991,-2.4341675578879673e-05,0.07699999999999996,-0.00031612565686856735,0.022387096774193548,0.0,0.0,0.0
22,5,570524,0,220,20.82,0.07,3.47,11.021,0.0699999999999991,-2.540624801963265e-05,0.07699999999999996,-0.0003299512729822424,0.022387096774193548,0.0,0.0,0.0
22,5,570562,0,220,20.82,0.07,3.47,11.059,0.0699999999999991,-2.664975121015134e-05,0.07699999999999996,-0.0003461006650669007,0.022387096774193548,-0.00837871805613741,0.0,0.0
22,5,570601,0,220,20.71,0.07,3.37,11.098,0.0699999999999991,-2.774060106572751e-05,0.07699999999999996,-0.0003602675463081497,0.021741935483870968,-0.00837871805613741,0.0,0.0
22,5,570639,0,220,20.71,0.07,3.37,11.136,0.0699999999999991,-2.8520538032582365e-05,0.07699999999999996,-0.00037039659782574523,0.021741935483870968,0.0,0.0,0.0
22,5,570678,0,220,20.6,0.07,3.37,11.175,0.0699999999999991,-2.902898951490984e-05,0.07699999999999996,-0.00037699986382999813,0.021741935483870968,0.0,0.0,0.0
22,5,570716,0,220,20.6,0.07,3.37,11.213,0.0699999999999991,-2.939190941906844e-05,0.08799999999999919,-0.00033399897067123535,0.021741935483870968,0.0,0.0,0.0
22,5,570766,0,220,20.49,0.07,3.37,11.263,0.0699999999999991,-2.967098329024198e-05,0.09100000000000108,-0.00032605476143122666,0.021741935483870968,0.0,0.0,0.0
22,5,570807,0,220,20.49,0.07,3.37,11.304,0.0699999999999991,-2.9788639328470535e-05,0.08200000000000074,-0.00036327608937158863,0.021741935483870968,0.0,0.0,0.0
22,5,570848,0,220,20.38,0.07,3.37,11.345,0.0699999999999991,-2.958215447527479e-05,0.08099999999999952,-0.00036521178364537,0.021741935483870968,-0.007964954201513384,0.0,0.0
22,5,570888,0,220,20.27,0.07,3.27,11.385,0.0699999999999991,-2.89442605722674e-05,0.08099999999999952,-0.0003573365502749083,0.021096774193548388,-0.007964954201513384,0.0,0.0
22,5,570929,0,220,20.27,0.07,3.27,11.426,0.0699999999999991,-2.7942835135310595e-05,0.08200000000000074,-0.000340766282137931,0.021096774193548388,0.0,0.0,0.0
22,5,570970,0,220,20.27,0.07,3.27,11.467,0.0699999999999991,-2.6826616375527746e-05,0.08099999999999952,-0.0003311927947596038,0.021096774193548388,0.0,0.0,0.0
22,5,571010,0,220,20.27,0.07,3.27,11.507,0.0699999999999991,-2.5910178102803272e-05,0.08099999999999952,-0.00031987874200991884,0.021096774193548388,0.0,0.0,0.0
22,5,571051,0,220,20.16,0.07,3.27,11.548,0.0699999999999991,-2.5420147077674926e-05,0.08099999999999952,-0.00031382897626759356,0.021096774193548388,0.0,0.0,0.0
22,5,571091,0,220,20.05,0.07,3.27,11.588,0.0699999999999991,-2.5406046135235894e-05,0.08300000000000018,-0.0003060969413883836,0.021096774193548388,0.0,0.0,0.0
22,5,571134,0,220,20.05,0.07,3.27,11.631,0.0699999999999991,-2.5764877214364823e-05,0.08300000000000018,-0.0003104202074019851,0.021096774193548388,-0.006995724834823147,0.0,0.0
22,5,571174,0,220,19.94,0.07,3.18,11.671,0.0699999999999991,-2.634403865767698e-05,0.08099999999999952,-0.00032523504515650787,0.020516129032258065,-0.00716845878136205,0.0,0.0
22,5,571215,0,220,19.94,0.07,3.18,11.712,0.0699999999999991,-2.7031981141923734e-05,0.08200000000000074,-0.00032965830660882305,0.020516129032258065,0.0,0.0,0.0
22,5,571256,0,220,19.83,0.07,3.18,11.753,0.0699999999999991,-2.7762272785138986e-05,0.08099999999999952,-0.00034274410845850804,0.020516129032258065,0.0,0.0,0.0
22,5,571296,0,220,19.83,0.07,3.18,11.793,0.0699999999999991,-2.8435674801395637e-05,0.08099999999999952,-0.0003510577135974791,0.020516129032258065,0.0,0.0,0.0
22,5,571337,0,220,19.72,0.07,3.18,11.834,0.0699999999999991,-2.8841735383717815e-05,0.0810000000000013,-0.00035607080720638707,0.020516129032258065,0.0,0.0,0.0
22,5,571377,0,220,19.61,0.07,3.18,11.874,0.0699999999999991,-2.867205879551493e-05,0.08099999999999952,-0.00035397603451253214,0.020516129032258065,0.0,0.0,0.0
22,5,571418,0,220,19.61,0.07,3.18,11.915,0.0699999999999991,-2.7654343135041336e-05,0.08699999999999974,-0.00031786601304645306,0.020516129032258065,-0.007415647015202093,0.0,0.0
22,5,571464,0,220,19.61,0.07,3.08,11.961,0.0699999999999991,-2.5743730655871656e-05,0.08900000000000041,-0.0002892554006277701,0.019870967741935485,-0.0072490032620514296,0.0,0.0062809686649450925
22,5,571507,0,220,19.5,0.07,3.08,12.004,0.07055900621117922,-2.3248200591162948e-05,0.08300000000000018,-0.0002800988023031674,0.019870967741935485,0.0,0.0,0.009728354411434428
22,5,571547,0,220,19.39,0.07,3.08,12.044,0.07080745341614816,-2.0785898497930776e-05,0.0810000000000013,-0.0002566160308386475,0.019870967741935485,0.0,0.0,-0.004197288712925608
22,5,571588,0,220,19.39,0.07,3.08,12.085,0.07021902582543224,-1.9068623823706333e-05,0.08099999999999952,-0.00023541510893464748,0.019870967741935485,0.0,0.0,-0.013721905407641408
22,5,571628,0,220,19.28,0.07,3.08,12.125,0.06969597907812922,-1.860900742925775e-05,0.08099999999999952,-0.0002297408324599736,0.019870967741935485,0.0,0.0,-0.01210756359497757
22,5,571669,0,220,19.28,0.07,3.08,12.166,0.06923831317423906,-1.9489885155183907e-05,0.08099999999999952,-0.000240615866113383,0.019870967741935485,0.0,0.0,-0.010493221782314077
22,5,571709,0,220,19.17,0.07,3.08,12.206,0.06884602811376178,-2.1302469318713602e-05,0.08099999999999952,-0.00026299344837918187,0.019870967741935485,0.0,0.0,-0.008878879969650413
22,5,571750,0,220,19.06,0.07,3.08,12.247,0.06851912389669738,-2.3288069253275977e-05,0.0810000000000013,-0.00028750702781821734,0.019870967741935485,0.0,0.0,-0.007264538156986418
22,5,571790,0,220,19.06,0.07,3.08,12.287,0.06825760052304587,-2.4636184111379577e-05,0.08000000000000007,-0.00030795230139224445,0.019870967741935485,-0.008064516129032289,0.0,-0.005720823798626909
22,5,571830,0,220,18.95,0.07,2.98,12.327,0.06806145799280723,-2.4819403471405544e-05,0.08299999999999841,-0.0002990289574868195,0.0192258064516129,-0.0077730275942481455,0.0,-0.003938605024872329
22,5,571873,0,220,18.95,0.07,2.98,12.37,0.06793069630598148,-2.3813654713184197e-05,0.08399999999999963,-0.00028349588944267027,0.0192258064516129,0.0,-0.11904761904761968,0.004319805725493767
22,5,571914,0,220,18.95,0.06,2.98,12.411,0.0684243216737487,-2.2095735125824855e-05,0.0810000000000013,-0.00027278685340524075,0.0192258064516129,0.0,-0.12345679012345492,0.002260078537729081
22,5,571954,0,220,18.84,0.06,2.98,12.451,0.06811376266753753,-2.0420355395452282e-05,0.0810000000000013,-0.00025210315303027107,0.0192258064516129,0.0,0.12345679012345492,-0.006457367250654517
22,5,571995,0,220,18.84,0.07,2.98,12.492,0.06790127492644568,-1.9488526833614017e-05,0.08099999999999952,-0.0002405990967112856,0.0192258064516129,0.0,0.12345679012345763,-0.004035854531659247
22,5,572035,0,220,18.73,0.07,2.98,12.532,0.06778685845047314,-1.9660585838511933e-05,0.0799999999999983,-0.0002457573229814044,0.0192258064516129,0.0,0.0,-0.0016345210853219857
22,5,572075,0,220,18.73,0.07,2.98,12.572,0.06777051323961993,-2.0832394994893645e-05,0.08000000000000007,-0.00026040493743617035,0.0192258064516129,0.0,0.0,0.0008172605426610614
22,5,572115,0,220,18.73,0.07,2.98,12.612,0.06785223929388602,-2.2517654351581483e-05,0.08000000000000007,-0.0002814706793947683,0.0192258064516129,0.0,0.0,0.0032690421706438985
22,5,572155,0,220,18.62,0.07,2.98,12.652,0.06803203661327144,-2.4094511193777812e-05,0.08099999999999952,-0.00029746310115775257,0.0192258064516129,-0.007964954201513384,0.0,0.005650196344322912
22,5,572196,0,220,18.62,0.07,2.88,12.693,0.06830990519777617,-2.510128933583422e-05,0.0810000000000013,-0.00030989246093622,0.01858064516129032,-0.007964954201513209,0.0,0.008071709063318317
22,5,572236,0,220,18.51,0.07,2.88,12.733,0.06868584504740023,-2.5434953607673004e-05,0.08300000000000018,-0.0003064452241888307,0.01858064516129032,0.0,0.0,0.010240373064667704
22,5,572279,0,220,18.4,0.07,2.88,12.776,0.0691598561621436,-2.5350559115687955e-05,0.08399999999999963,-0.00030179237042485794,0.01858064516129032,0.0,-0.11904761904761968,0.01245349398340556
22,5,572320,0,220,18.4,0.06,2.88,12.817,0.0697319385420063,-2.5270221973986206e-05,0.08099999999999952,-0.00031197804906155996,0.01858064516129032,0.0,0.0,0.0041972887129257
22,5,572360,0,220,18.29,0.07,2.88,12.857,0.06949983654789058,-2.5516536277449654e-05,0.08099999999999952,-0.00031501896638826924,0.01858064516129032,0.0,0.12345679012345763,-0.009161389786866404
22,5,572401,0,220,18.29,0.07,2.88,12.898,0.06898986596927012,-2.61187328637158e-05,0.0810000000000013,-0.00032245349214463434,0.01858064516129032,0.0,0.0,-0.0052869694364734935
22,5,572441,0,220,18.18,0.07,2.88,12.938,0.06907159202353622,-2.6791316539847453e-05,0.08099999999999952,-0.0003307569943191063,0.01858064516129032,0.0,0.0,0.009322823968132856
22,5,572482,0,220,18.18,0.07,2.88,12.979,0.06974501471068888,-2.7091799897364764e-05,0.08099999999999952,-0.000334466665399567,0.01858064516129032,-0.007964954201513384,0.0,0.013197244318525652
22,5,572522,0,220,18.18,0.07,2.78,13.019,0.07014056881333679,-2.6669877692209186e-05,0.0810000000000013,-0.0003292577492865279,0.01793548387096774,-0.007964954201513209,0.0,-0.0001614341812664486
22,5,572563,0,220,18.07,0.07,2.78,13.06,0.0697319385420063,-2.5468315784841876e-05,0.08099999999999952,-0.0003144236516647164,0.01793548387096774,0.0,0.0,-0.0019775687205129677
22,5,572603,0,220,18.07,0.07,2.78,13.1,0.06998038574697524,-2.3763265282251033e-05,0.08300000000000018,-0.0002863044009909757,0.01793548387096774,0.0,0.0,0.0034265863716388015
22,5,572646,0,220,17.96,0.07,2.78,13.143,0.07001634521085232,-2.202982567692624e-05,0.08300000000000018,-0.00026541958646899026,0.01793548387096774,0.0,0.0,-0.008034754250739294
22,5,572686,0,220,17.96,0.07,2.78,13.183,0.06931350114416387,-2.071879904043117e-05,0.08099999999999952,-0.0002557876424744604,0.01793548387096774,0.0,0.0,-0.015336247220305072
22,5,572727,0,220,17.96,0.07,2.78,13.224,0.06877410918600761,-2.0064124662162896e-05,0.08099999999999952,-0.0002477052427427533,0.01793548387096774,0.0,0.0,-0.02243935119602537
22,5,572767,0,220,17.85,0.07,2.78,13.264,0.06749591369728583,-2.0000484558965413e-05,0.08099999999999952,-0.0002469195624563646,0.01793548387096774,-0.007964954201513384,0.0,-0.023044729375774262
22,5,572808,0,220,17.73,0.07,2.68,13.305,0.06690748610656991,-2.0202699575388115e-05,0.0810000000000013,-0.00024941604414059,0.01729032258064516,0.0,0.0,-0.012914734501309377
22,5,572848,0,220,17.73,0.07,2.78,13.345,0.06644982020267975,-2.021397183665785e-05,0.08099999999999952,-0.00024955520785997494,0.01793548387096774,0.007964954201513384,-0.12345679012345763,-0.00968605087598216
22,5,572889,0,220,17.73,0.06,2.78,13.386,0.06612291598561536,-1.9623893812354966e-05,0.08099999999999952,-0.00024227029397969237,0.01793548387096774,-0.007964954201513384,-0.12345679012345763,-0.006457367250654659
22,5,572929,0,220,17.62,0.06,2.68,13.426,0.06592677345537673,-1.8255858104991863e-05,0.08000000000000007,-0.0002281982263123981,0.01729032258064516,-0.008064516129032246,0.125,-0.0032690421706438985
22,5,572969,0,220,17.62,0.07,2.68,13.466,0.06586139261196385,-1.6297766783954782e-05,0.08199999999999896,-0.0001987532534628657,0.01729032258064516,0.0,0.0,0.0
22,5,573011,0,220,17.62,0.06,2.68,13.508,0.06592677345537673,-1.4295747927180358e-05,0.08300000000000018,-0.00017223792683349791,0.01729032258064516,0.0,-0.1204819277108432,0.0031508840198977294
22,5,573052,0,220,17.51,0.06,2.68,13.549,0.06612291598561536,-1.2980160881943536e-05,0.0810000000000013,-0.00016024889977707814,0.01729032258064516,0.0,0.12345679012345492,0.006457367250654517
22,5,573092,0,220,17.51,0.07,2.68,13.589,0.06644982020267975,-1.298323181593597e-05,0.0810000000000013,-0.00016028681254241683,0.01729032258064516,0.0,0.12345679012345492,0.009686050875981947
22,5,573133,0,220,17.4,0.07,2.68,13.63,0.06690748610656991,-1.4565328577958336e-05,0.08099999999999952,-0.00017981887133282004,0.01729032258064516,0.0,0.0,0.012914734501309661
22,5,573173,0,220,17.29,0.07,2.68,13.67,0.06749591369728583,-1.7461389234773696e-05,0.08099999999999952,-0.0002155727066021457,0.01729032258064516,0.0,0.0,0.01614341812663699
22,5,573214,0,220,17.29,0.07,2.68,13.711,0.0682151029748275,-2.091308230770572e-05,0.08099999999999952,-0.0002581862013297018,0.01729032258064516,0.0,0.0,0.01937210175196432
22,5,573254,0,220,17.29,0.07,2.68,13.751,0.06906505393919493,-2.3891957549588393e-05,0.08099999999999952,-0.0002949624388838091,0.01729032258064516,0.0,0.0,0.02260078537729182
22,5,573295,0,220,17.18,0.07,2.68,13.792,0.07004576659038812,-2.5452793431068432e-05,0.0810000000000013,-0.00031423201766750646,0.01729032258064516,-0.007964954201513209,0.0,0.014690510495239284
22,5,573335,0,220,17.18,0.07,2.58,13.832,0.07025498528930933,-2.5094208186701382e-05,0.08300000000000018,-0.0003023398576711003,0.01664516129032258,-0.007773027594247937,0.0,0.0020874606631821413
22,5,573378,0,220,17.07,0.07,2.58,13.875,0.07021902582543224,-2.2975958923561635e-05,0.08399999999999963,-0.0002735233205185921,0.01664516129032258,0.0,0.0,0.006577001509986118
22,5,573419,0,220,17.07,0.07,2.58,13.916,0.07080745341614816,-1.988626195939025e-05,0.08099999999999952,-0.000245509406906054,0.01664516129032258,0.0,0.0,0.0041972887129257
22,5,573459,0,220,16.96,0.07,2.58,13.956,0.07055900621117922,-1.6962240628586312e-05,0.08099999999999952,-0.00020941037813069648,0.01664516129032258,0.0,0.0,-0.0030672494440610485
22,5,573500,0,220,16.96,0.07,2.58,13.997,0.07055900621117922,-1.5277289379284742e-05,0.0810000000000013,-0.00018860851085536416,0.01664516129032258,0.0,0.0,0.0030672494440609813
22,5,573540,0,220,16.96,0.07,2.58,14.037,0.07080745341614816,-1.5455226866397444e-05,0.08000000000000007,-0.00019319033582996788,0.01664516129032258,0.0,0.0,0.0027378228179143734
22,5,573580,0,220,16.85,0.07,2.58,14.077,0.07077803203661237,-1.744537556892345e-05,0.08099999999999952,-0.0002153750070237476,0.01664516129032258,0.0,0.0,-0.0037533447144430846
22,5,573621,0,220,16.85,0.07,2.58,14.118,0.07050343249427828,-2.0530053296480054e-05,0.08099999999999952,-0.00025345744810469355,0.01664516129032258,0.0,0.0,-0.009403541058766169
22,5,573661,0,220,16.85,0.07,2.58,14.158,0.07001634521085232,-2.356475330802432e-05,0.08099999999999952,-0.000290922880345981,0.01664516129032258,0.0,0.0,-0.014246566496757162
22,5,573702,0,220,16.74,0.07,2.58,14.199,0.06934946060804095,-2.537952009119504e-05,0.0840000000000014,-0.000302137143942793,0.01664516129032258,-0.00768049155145916,0.0,-0.017629477420258114
22,5,573745,0,220,16.63,0.07,2.48,14.242,0.06853546910755061,-2.520587854445777e-05,0.08300000000000018,-0.00030368528366816523,0.016,-0.007773027594247937,0.0,-0.02772777937510052
22,5,573785,0,220,16.63,0.07,2.48,14.282,0.0670480549199076,-2.2966031093239803e-05,0.08099999999999952,-0.0002835312480646906,0.016,0.0,0.0,-0.02699986681680037
22,5,573826,0,220,16.63,0.07,2.48,14.323,0.06634847989538979,-1.930556970823094e-05,0.08000000000000007,-0.00024131962135288655,0.016,0.0,0.0,-0.018510951291271487
22,5,573865,0,220,16.52,0.07,2.48,14.362,0.06556717881660588,-1.5361290382601923e-05,0.08000000000000007,-0.00019201612978252388,0.016,0.0,-0.125,-0.020145472376593265
22,5,573906,0,220,16.52,0.06,2.48,14.403,0.06473684210526233,-1.2367071973592658e-05,0.08099999999999952,-0.00015267990090855223,0.016,0.0,-0.12345679012345763,-0.02070393374741182
22,5,573946,0,220,16.41,0.06,2.48,14.443,0.06389016018306554,-1.1248622801328879e-05,0.08000000000000007,-0.00014060778501661086,0.016,0.0,0.0,-0.02795031055900594
22,5,573986,0,220,16.41,0.06,2.48,14.483,0.06250081726054185,-1.2336356311237307e-05,0.08099999999999952,-0.00015230069520046148,0.016,0.0,0.0,-0.022964012285141125
22,5,574027,0,220,16.3,0.06,2.48,14.524,0.062030075187969116,-1.5270938732883098e-05,0.08099999999999952,-0.00018853010781337272,0.016,0.0,0.0,-0.011017882871429662
22,5,574067,0,220,16.3,0.06,2.48,14.564,0.061608368747956055,-1.911722117343162e-05,0.08300000000000018,-0.00023032796594495876,0.016,0.0,0.0,-0.015911964300483784
22,5,574110,0,220,16.3,0.06,2.48,14.607,0.06070938215102896,-2.2646985221685067e-05,0.08399999999999963,-0.0002696069669248234,0.016,-0.007680491551459343,0.0,-0.009690375005837632
22,5,574151,0,220,16.19,0.06,2.38,14.648,0.0607943772474657,-2.470412547729728e-05,0.0810000000000013,-0.00030498920342341833,0.015354838709677418,0.0,0.12345679012345492,0.0035111934425434152
22,5,574191,0,220,16.19,0.07,2.48,14.688,0.06099378881987498,-2.454372313717812e-05,0.08099999999999952,-0.00030300892761948476,0.016,0.0,0.0,0.006739877067870993
22,5,574232,0,220,16.19,0.06,2.38,14.729,0.061340307289963245,-2.205129856888366e-05,0.08099999999999952,-0.00027223825393683695,0.015354838709677418,-0.007964954201513405,-0.12345679012345763,0.01077573159953024
22,5,574272,0,220,16.08,0.06,2.38,14.769,0.061866623079436925,-1.7787982584955397e-05,0.0810000000000013,-0.00021960472327105078,0.015354838709677418,0.0,0.0,0.015618757037520891
22,5,574313,0,220,16.08,0.06,2.38,14.81,0.06260542661000246,-1.285090668587685e-05,0.08099999999999952,-0.00015865316896144355,0.015354838709677418,0.0,0.0,0.010129994874464603
22,5,574353,0,220,15.97,0.06,2.38,14.85,0.06268715266426855,-8.582788422952347e-06,0.08099999999999952,-0.00010596035090064689,0.015354838709677418,0.0,0.12345679012345763,-0.0060941403428055275
22,5,574394,0,220,15.97,0.07,2.38,14.891,0.06211180124223521,-6.2078017208397895e-06,0.08099999999999952,-7.663952741777564e-05,0.015354838709677418,0.0,0.0,-0.004681591256724713
22,5,574434,0,220,15.86,0.06,2.38,14.931,0.06230794377247385,-6.4926614625129274e-06,0.08300000000000018,-7.822483689774594e-05,0.015354838709677418,0.0,-0.1204819277108432,0.0031508840198978968
22,5,574477,0,220,15.86,0.06,2.38,14.974,0.06237332461588674,-9.520899437196472e-06,0.08300000000000018,-0.00011470963177345121,0.015354838709677418,0.0,0.1204819277108432,0.0
22,5,574517,0,220,15.86,0.07,2.38,15.014,0.06230794377247385,-1.463731530942125e-05,0.08099999999999952,-0.0001807075964126091,0.015354838709677418,0.0,0.0,-0.010129994874464775
22,5,574558,0,220,15.86,0.06,2.38,15.055,0.061552795031055096,-2.0584085909629123e-05,0.0810000000000013,-0.0002541245174028246,0.015354838709677418,0.0,-0.12345679012345492,-0.009524616694715498
22,5,574598,0,220,15.75,0.06,2.38,15.095,0.061536449820201886,-2.5811326378652133e-05,0.08099999999999952,-0.00031865835035373196,0.015354838709677418,0.0,0.0,0.008717445788383961
22,5,574639,0,220,15.64,0.06,2.38,15.136,0.06225890813991419,-2.889744176519704e-05,0.08099999999999952,-0.0003567585403110767,0.015354838709677418,-0.007964954201513384,0.0,0.009322823968132856
22,5,574679,0,220,15.64,0.06,2.28,15.176,0.06229159856162064,-2.896350409410653e-05,0.0810000000000013,-0.00035757412461859343,0.014709677419354838,-0.007964954201513209,0.0,-0.000807170906331729
22,5,574720,0,220,15.64,0.06,2.28,15.217,0.06219352729650132,-2.594066116192151e-05,0.08000000000000007,-0.0003242582645240186,0.014709677419354838,0.0,0.0,-0.00408630271330496
22,5,574759,0,220,15.64,0.06,2.28,15.256,0.061964694344556245,-2.0588173849022783e-05,0.08000000000000007,-0.00025735217311278455,0.014709677419354838,0.0,0.125,-0.007355344883949032
22,5,574800,0,220,15.42,0.07,2.28,15.297,0.0616050997057854,-1.4259101584964905e-05,0.08099999999999952,-0.00017603829117240728,0.014709677419354838,0.0,0.0,-0.0062555745240718075
22,5,574840,0,220,15.53,0.06,2.28,15.337,0.06145799280810643,-8.510062114871264e-06,0.08300000000000018,-0.00010253086885387042,0.014709677419354838,0.0,-0.1204819277108432,-0.0009846512562180195
22,5,574883,0,220,15.42,0.06,2.28,15.38,0.0615233736515193,-4.690257216362958e-06,0.08300000000000018,-5.6509123088710215e-05,0.014709677419354838,0.0,0.0,0.0
22,5,574923,0,220,15.42,0.06,2.28,15.42,0.06145799280810643,-3.620700489253448e-06,0.08099999999999952,-4.470000604016629e-05,0.014709677419354838,0.0,0.12345679012345763,0.007910274882052043
22,5,574964,0,220,15.42,0.07,2.28,15.461,0.062164105916965515,-5.426058867711081e-06,0.08099999999999952,-6.698838108285325e-05,0.014709677419354838,0.0,0.0,0.009322823968132686
22,5,575004,0,220,15.31,0.06,2.28,15.501,0.062213141549525175,-9.53899506211231e-06,0.08099999999999952,-0.00011776537113718971,0.014709677419354838,0.0,-0.12345679012345763,-0.0069013112491372736
22,5,575045,0,220,15.31,0.06,2.28,15.542,0.0616050997057854,-1.4865888697679797e-05,0.0810000000000013,-0.00018352949009480936,0.014709677419354838,0.0,0.0,-0.00548876216305634
22,5,575085,0,220,15.2,0.06,2.28,15.582,0.061768551814317604,-2.007587553737533e-05,0.08099999999999952,-0.00024785031527624015,0.014709677419354838,0.0,0.0,-0.004479798530141691
22,5,575126,0,220,15.2,0.06,2.28,15.623,0.061242236024843924,-2.3944293419268625e-05,0.08199999999999896,-0.00029200357828376743,0.014709677419354838,-0.00786782061369008,0.0,-0.01064432023856043
22,5,575167,0,220,15.2,0.06,2.18,15.664,0.06089571755475566,-2.5650779687962366e-05,0.0810000000000013,-0.0003166762924439748,0.01406451612903226,-0.007964954201513188,0.0,0.00016143418126627726
22,5,575207,0,220,15.09,0.06,2.18,15.704,0.06125531219352649,-2.49291447304989e-05,0.08300000000000018,-0.00030035114133131137,0.01406451612903226,0.0,0.1204819277108432,0.017172317908443042
22,5,575250,0,220,15.09,0.07,2.18,15.747,0.062321019941156436,-2.2024563548182384e-05,0.08399999999999963,-0.00026219718509741047,0.01406451612903226,0.007680491551459301,0.0,0.01677329970889949
22,5,575291,0,220,15.09,0.06,2.28,15.788,0.06266426936907404,-1.7517632226379476e-05,0.08099999999999952,-0.0002162670645232047,0.014709677419354838,0.0,-0.12345679012345763,0.006457367250654659
22,5,575331,0,220,14.98,0.06,2.18,15.828,0.06284406668845946,-1.2140673833736847e-05,0.08099999999999952,-0.00014988486214490023,0.01406451612903226,-0.007964954201513361,0.0,-0.004479798530141691
22,5,575372,0,220,14.87,0.06,2.18,15.869,0.06230140568813257,-6.673687167912057e-06,0.0810000000000013,-8.239119960385123e-05,0.01406451612903226,0.0,0.0,-0.0004439439984824338
22,5,575412,0,220,14.87,0.06,2.18,15.909,0.06280810722458238,-1.908880711937844e-06,0.08099999999999952,-2.3566428542442656e-05,0.01406451612903226,0.0,0.12345679012345763,0.014327283587390303
22,5,575453,0,220,14.87,0.07,2.18,15.95,0.06346191565871118,1.3839965420858747e-06,0.08099999999999952,1.708637706278868e-05,0.01406451612903226,0.0,0.0,0.013721905407641408
22,5,575493,0,220,14.76,0.06,2.18,15.99,0.06391958156260133,2.5388663449916747e-06,0.08099999999999952,3.134402895051469e-05,0.01406451612903226,0.0,0.0,0.008878879969650241
22,5,575534,0,220,14.76,0.07,2.18,16.031,0.06418110493625284,1.1193106567697341e-06,0.0810000000000013,1.3818650083576745e-05,0.01406451612903226,0.0,0.12345679012345492,0.004035854531659159
22,5,575574,0,220,14.76,0.07,2.18,16.071,0.06424648577966573,-2.943509808299272e-06,0.08300000000000196,-3.546397359396629e-05,0.01406451612903226,0.0,-0.12048192771084064,-0.0007877210049743319
22,5,575617,0,220,14.76,0.06,2.18,16.114,0.06411572409283997,-9.244457248110738e-06,0.08199999999999719,-0.00011273728351354946,0.01406451612903226,0.0,-0.12195121951219942,-0.0055812915108557175
22,5,575656,0,220,14.65,0.06,2.18,16.153,0.06378881987577557,-1.687510523989477e-05,0.0799999999999983,-0.00021093881549868914,0.01406451612903226,0.0,0.0,0.0006538084341287943
22,5,575697,0,220,14.65,0.06,2.18,16.194,0.06416802876757027,-2.4511253922526065e-05,0.08100000000000307,-0.0003026080731175943,0.01406451612903226,0.0,0.0,0.0004439439984824241
22,5,575737,0,220,14.54,0.06,2.18,16.234,0.06382477933965265,-3.0635447109504274e-05,0.08099999999999952,-0.00037821539641363526,0.01406451612903226,0.0,0.12345679012345763,-0.010493221782314077
22,5,575778,0,220,14.54,0.07,2.18,16.275,0.06331807780320284,-3.386938342208401e-05,0.08099999999999952,-0.0004181405360751137,0.01406451612903226,-0.007964954201513405,0.12345679012345763,-0.014529076313973325
22,5,575818,0,220,14.54,0.07,2.08,16.315,0.06264792415822082,-3.333375646888559e-05,0.08100000000000307,-0.0004115278576405472,0.013419354838709678,-0.007964954201513056,-0.12345679012345222,-0.02546624209476873
22,5,575859,0,220,14.43,0.06,2.08,16.356,0.06125531219352649,-2.8914284360176178e-05,0.08099999999999952,-0.0003569664735824241,0.013419354838709678,0.0,-0.12345679012345763,-0.02143038756311043
22,5,575899,0,220,14.43,0.06,2.08,16.396,0.060912062765608885,-2.133376121875541e-05,0.08099999999999952,-0.0002633797681327844,0.013419354838709678,0.0,0.0,-0.013560471226374955
22,5,575940,0,220,14.43,0.06,2.08,16.437,0.06015691402419013,-1.2011233781152874e-05,0.08399999999999963,-0.00014299087834705864,0.013419354838709678,0.0,0.0,-0.005876492473419606
22,5,575983,0,220,14.32,0.06,2.08,16.48,0.06041843739784164,-2.7733680829920006e-06,0.08299999999999841,-3.341407328906089e-05,0.013419354838709678,0.0,0.0,0.0013427062584887757
22,5,576023,0,220,14.32,0.06,2.08,16.52,0.060268358643644694,4.487570032916111e-06,0.08099999999999952,5.540209917180417e-05,0.013419354838709678,0.0,0.0,-0.0012576374979869844
22,5,576064,0,220,14.21,0.06,2.08,16.561,0.060316568760504695,8.139188067491697e-06,0.08099999999999952,0.00010048380330236723,0.013419354838709678,0.0,0.0,0.004123501877548884
22,5,576104,0,220,14.21,0.06,2.08,16.601,0.06060236229572615,7.085076382036259e-06,0.08099999999999952,8.747007879057162e-05,0.013419354838709678,0.0,0.0,0.010474876988988465
22,5,576145,0,220,14.32,0.06,2.08,16.642,0.061165033796612756,9.771320289955198e-07,0.08099999999999952,1.206335838266081e-05,0.013419354838709678,0.0,0.0,0.01779648783632182
22,5,576185,0,220,14.21,0.06,2.08,16.682,0.06204387781046821,-9.654962482795959e-06,0.08099999999999952,-0.0001191970676888397,0.013419354838709678,0.0,0.0,0.026088334419549036
