MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,5,115335,0,255,34.91,0.11,7.94,3.211,0.11952598888525506,-0.0014952451795143143,0.04499999999999993,-0.0332276706558737,0.051225806451612906,-0.17060931899641593,-0.6666666666666677,-0.8833678398895695
6,5,115357,0,255,32.71,0.09,7.24,3.233,0.1011605099705773,-0.001412122990195429,0.04499999999999993,-0.0313805108932318,0.04670967741935484,-0.1706093189964161,-0.44444444444444525,-0.6934001670843698
6,5,115380,0,255,30.73,0.09,6.75,3.256,0.08832298136645847,-0.0013104375085237817,0.04400000000000004,-0.02978267064826774,0.043548387096774194,-0.15982404692082094,-0.22727272727272696,-0.5153942167672071
6,5,115401,0,255,28.75,0.08,6.15,3.277,0.07848316443282016,-0.0011958914062801522,0.04600000000000026,-0.025997639266959683,0.03967741935483871,-0.15287517531556713,-0.21739130434782475,-0.3637164745512106
6,5,115426,0,255,26.88,0.08,5.66,3.302,0.07159202353710269,-0.001074205162580915,0.04699999999999971,-0.02285542899108344,0.036516129032258066,-0.12216884008236192,-0.21276595744680973,-0.25282911255937995
6,5,115448,0,255,25.22,0.07,5.26,3.324,0.06660019614252938,-0.0009507752552238458,0.04499999999999993,-0.021128339004974385,0.03393548387096774,-0.11469534050179221,-0.22222222222222246,-0.19345465112055255
6,5,115471,0,255,23.9,0.07,4.86,3.347,0.06288656423667784,-0.0008303998737674779,0.04500000000000037,-0.018453330528166022,0.031354838709677424,-0.1003584229390672,-0.22222222222222057,-0.13330427518070256
6,5,115493,0,255,22.36,0.06,4.56,3.369,0.06060150375939771,-0.0007170814627526028,0.04499999999999993,-0.01593514361672453,0.029419354838709676,-0.084587813620072,-0.22222222222222276,-0.10112237114525337
6,5,115516,0,255,21.15,0.06,4.27,3.392,0.05833605753514144,-0.0006139083465538775,0.04499999999999993,-0.0136424077011973,0.02754838709677419,-0.08458781362007177,0.0,-0.0819439904108088
6,5,115538,0,255,19.94,0.06,3.97,3.414,0.05691402419091132,-0.0005230112303469782,0.04400000000000004,-0.011886618871522222,0.025612903225806453,-0.08797653958944268,-0.22727272727272696,-0.07414782014324234
6,5,115560,0,255,18.95,0.05,3.67,3.436,0.055073553448838776,-0.0004455849470322093,0.04400000000000004,-0.010126930614368384,0.02367741935483871,-0.07331378299120231,0.0,-0.07035870308181415
6,5,115582,0,255,17.96,0.06,3.47,3.458,0.0538182412553115,-0.00038196218230980203,0.04499999999999993,-0.008488048495773393,0.022387096774193548,-0.057347670250896106,0.0,-0.053684936980130896
6,5,115605,0,255,16.96,0.05,3.27,3.481,0.05265773128473289,-0.00033172454234466775,0.0479999999999996,-0.006910927965513969,0.021096774193548388,-0.05241935483871009,-0.20833333333333498,-0.04063394652638075
6,5,115630,0,255,15.97,0.05,3.08,3.506,0.05186781182204524,-0.00029383692734476295,0.04700000000000015,-0.006251849517973659,0.019870967741935485,-0.053534660260809754,0.0,-0.02903672434806859
6,5,115652,0,255,15.2,0.05,2.88,3.528,0.05129300524037366,-0.00026679288504937793,0.04500000000000037,-0.005928730778875016,0.01858064516129032,-0.043010752688171734,0.0,-0.022577304041834743
6,5,115675,0,255,14.32,0.05,2.78,3.551,0.050851833140162665,-0.000248760797661133,0.04400000000000004,-0.005653654492298472,0.01793548387096774,-0.04398826979472134,0.0,-0.018867911784491546
6,5,115696,0,255,13.66,0.05,2.58,3.572,0.05046281712185603,-0.00023772321115972205,0.04400000000000004,-0.005402800253630042,0.01664516129032258,-0.04398826979472134,0.0,-0.01834896259693438
6,5,115719,0,255,13.0,0.05,2.48,3.595,0.05004447878589755,-0.00023160420838784601,0.04499999999999993,-0.005146760186396586,0.016,-0.028673835125448095,0.0,-0.021055053091666352
6,5,115741,0,255,12.45,0.05,2.38,3.617,0.04951533973273105,-0.00022838216161874224,0.04499999999999993,-0.005075159147083169,0.015354838709677418,-0.028673835125448095,0.0,-0.027790160513272693
6,5,115764,0,255,11.9,0.05,2.28,3.64,0.04879392156280028,-0.00022618712581605837,0.04499999999999993,-0.005026380573690194,0.014709677419354838,-0.028673835125448015,0.0,-0.03814653013737697
6,5,115786,0,255,11.35,0.05,2.18,3.662,0.04779874587654909,-0.00022338321982349907,0.04400000000000004,-0.005076891359624974,0.01406451612903226,-0.02932551319648089,0.0,-0.05330880200861463
6,5,115808,0,255,10.8,0.05,2.08,3.684,0.04644833427442124,-0.00021863643807650712,0.04700000000000015,-0.004651839108010774,0.013419354838709678,-0.02745367192862042,-0.21276595744680787,-0.06675611744018188
6,5,115833,0,255,10.36,0.04,1.98,3.709,0.04466120835686053,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
