MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,2,600742,0,215,35.02,0.11,7.54,5.388,0.10898332788492832,-7.890976168580721e-05,0.07599999999999962,-0.0010382863379711526,0.04864516129032258,-0.008488964346349827,0.0,-0.021592883811358737
23,2,600781,0,215,34.91,0.11,7.54,5.427,0.10859758090879232,-7.50652969904726e-05,0.07699999999999996,-0.000974873986889255,0.04864516129032258,0.0,0.0,-0.009594851046305797
23,2,600819,0,215,34.91,0.11,7.54,5.465,0.10824452435436277,-7.124833940392606e-05,0.07699999999999996,-0.0009253031091418974,0.04864516129032258,-0.008378718056137364,0.0,-0.007896647321295799
23,2,600858,0,215,34.8,0.11,7.44,5.504,0.10798953906505254,-6.811041555239505e-05,0.07699999999999996,-0.0008845508513298064,0.048,-0.008378718056137364,0.0,-0.004500239871276158
23,2,600896,0,215,34.69,0.11,7.44,5.542,0.1078980058842745,-6.616877131042553e-05,0.07900000000000063,-0.0008375793836762659,0.048,0.0,0.0,-0.01084163352795839
23,2,600937,0,215,34.58,0.11,7.44,5.583,0.10713305001634382,-6.568611433268767e-05,0.07900000000000063,-0.0008314698016795841,0.048,-0.00816659861167821,-0.12658227848101158,-0.02040047835604367
23,2,600975,0,215,34.47,0.1,7.34,5.621,0.10628636809414704,-6.660878061276687e-05,0.07699999999999996,-0.0008650490988671028,0.04735483870967742,-0.008378718056137454,-0.12987012987012989,-0.022628564635756097
23,2,601014,0,215,34.36,0.1,7.34,5.66,0.1053906505393906,-6.856528100446635e-05,0.0779999999999994,-0.0008790420641598318,0.04735483870967742,0.0,0.1282051282051291,-0.02317667077392476
23,2,601053,0,215,34.36,0.11,7.34,5.699,0.10447858777378093,-7.092228670171608e-05,0.07699999999999996,-0.0009210686584638457,0.04735483870967742,-0.008378718056137364,0.0,-0.023477666498261277
23,2,601091,0,215,34.25,0.1,7.24,5.737,0.10358287021902449,-7.289432073211799e-05,0.07600000000000051,-0.0009591357991068091,0.04670967741935484,-0.008488964346349636,0.0,-0.02292630890727922
23,2,601129,0,215,34.14,0.11,7.24,5.775,0.1027361882968277,-7.370009972791625e-05,0.07599999999999962,-0.0009697381543146923,0.04670967741935484,0.0,0.0,-0.02120576039641427
23,2,601167,0,215,34.03,0.1,7.24,5.813,0.10197123242889701,-7.27473837586583e-05,0.07699999999999996,-0.0009447712176449136,0.04670967741935484,-0.008378718056137454,-0.12987012987012989,-0.011123234398814547
23,2,601206,0,215,34.03,0.1,7.14,5.852,0.10187969924811897,-6.981162556942611e-05,0.07699999999999996,-0.0009066444879146252,0.04606451612903226,-0.008378718056137454,0.0,-0.004500239871276158
23,2,601244,0,215,33.81,0.1,7.14,5.89,0.10162471395880875,-6.51533064012959e-05,0.07899999999999974,-0.0008247253974847609,0.04606451612903226,-0.008166598611678214,0.0,-0.007696732199237698
23,2,601285,0,215,33.81,0.1,7.04,5.931,0.1012716574043792,-5.950758646571508e-05,0.07900000000000063,-0.0007532605881736027,0.04541935483870968,-0.008166598611678122,0.0,-0.009351943424879904
23,2,601323,0,215,33.7,0.1,7.04,5.969,0.10088591042824323,-5.3908242752700455e-05,0.07699999999999996,-0.0007001070487363699,0.04541935483870968,0.0,0.0,-0.009594851046305438
23,2,601362,0,215,33.59,0.1,7.04,6.008,0.10053285387381368,-4.93843765168851e-05,0.07699999999999996,-0.0006413555391803263,0.04541935483870968,0.0,0.0,-0.026874073948281098
23,2,601400,0,215,33.48,0.1,7.04,6.046,0.09881660673422558,-4.664869584784892e-05,0.07699999999999996,-0.000605827218803233,0.04541935483870968,0.0,0.0,-0.03604437406333431
23,2,601439,0,215,33.37,0.1,7.04,6.085,0.09775743707093694,-4.591423789415128e-05,0.0779999999999994,-0.0005886440755660465,0.04541935483870968,-0.007444168734491416,0.0,-0.018315018315018142
23,2,601478,0,215,33.37,0.1,6.95,6.124,0.09738803530565418,-4.690833415450868e-05,0.07800000000000029,-0.0006013888994167758,0.044838709677419354,-0.007444168734491332,0.0,-0.018524572300315685
23,2,601517,0,215,33.26,0.1,6.95,6.163,0.09631252043151231,-4.904691627992186e-05,0.07600000000000051,-0.0006453541615779149,0.044838709677419354,0.0,0.0,-0.01793671822577005
23,2,601554,0,215,33.15,0.1,6.95,6.2,0.09602484472049565,-5.166570589880148e-05,0.07599999999999962,-0.0006798119197210756,0.044838709677419354,-0.008488964346349827,-0.13157894736842182,-0.01557096402333056
23,2,601593,0,215,33.15,0.09,6.85,6.239,0.0951291271657392,-5.420781247429574e-05,0.08000000000000007,-0.0006775976559286962,0.04419354838709677,-0.008064516129032289,-0.125,-0.022597254004576448
23,2,601634,0,215,33.04,0.09,6.85,6.28,0.09421706440012953,-5.6313015277956066e-05,0.07899999999999974,-0.0007128229782019779,0.04419354838709677,0.0,0.0,-0.022883295194507717
23,2,601672,0,215,32.93,0.09,6.85,6.318,0.09332134684537309,-5.781056864151424e-05,0.07699999999999996,-0.0007507866057339515,0.04419354838709677,0.0,0.0,-0.022628564635756278
23,2,601711,0,215,32.82,0.09,6.85,6.357,0.0924746649231763,-5.866431437141273e-05,0.07699999999999996,-0.0007618742126157502,0.04419354838709677,-0.008378718056137364,0.0,-0.02093036091074646
23,2,601749,0,215,32.71,0.09,6.75,6.395,0.09170970905524561,-5.892799838811413e-05,0.07699999999999996,-0.000765298680365119,0.043548387096774194,-0.008378718056137364,0.12987012987013005,-0.018383055323231458
23,2,601788,0,215,32.71,0.1,6.75,6.434,0.09105916966328748,-5.873094345213215e-05,0.07700000000000085,-0.0007627395253523572,0.043548387096774194,0.0,0.0,-0.014986647873211646
23,2,601826,0,215,32.6,0.09,6.75,6.472,0.0905557371690083,-5.8270259333335516e-05,0.07699999999999996,-0.0007567566147186435,0.043548387096774194,-0.008378718056137364,-0.12987012987013005,-0.010741138560687539
23,2,601865,0,215,32.49,0.09,6.65,6.511,0.09023210199411454,-5.7777572169386285e-05,0.07699999999999996,-0.0007503580801219002,0.04290322580645162,-0.008378718056137364,0.0,-0.005646527385657899
23,2,601903,0,215,32.49,0.09,6.65,6.549,0.09012095456031265,-5.7451179953805996e-05,0.07699999999999996,-0.0007461192201792991,0.04290322580645162,0.0,0.0,0.000297185651876741
23,2,601942,0,215,32.38,0.09,6.65,6.588,0.09025498528930904,-5.7376166426436726e-05,0.07899999999999974,-0.0007262805876764167,0.04290322580645162,0.0,0.0,0.006910506867057582
23,2,601982,0,215,32.27,0.09,6.65,6.628,0.0906668846028102,-5.747910825452873e-05,0.07800000000000029,-0.0007369116442888271,0.04290322580645162,-0.008271298593879248,0.0,0.00297566659122733
23,2,602020,0,215,32.16,0.09,6.55,6.666,0.09048708728342478,-5.7556693262051263e-05,0.07699999999999996,-0.0007474895228837831,0.04225806451612903,-0.008378718056137454,0.0,-0.005094611175029459
23,2,602059,0,215,32.16,0.09,6.55,6.705,0.09027459954233293,-5.737162619860037e-05,0.07699999999999996,-0.0007450860545272779,0.04225806451612903,0.0,0.0,-0.00594371303753446
23,2,602097,0,215,32.05,0.09,6.55,6.743,0.09002942137953462,-5.6763868455280256e-05,0.07699999999999996,-0.000737193096821822,0.04225806451612903,-0.008378718056137454,0.0,-0.00679281490003946
23,2,602136,0,215,31.94,0.09,6.45,6.782,0.08975155279502989,-5.5719983636860704e-05,0.07699999999999996,-0.0007236361511280615,0.04161290322580645,-0.008378718056137454,0.0,-0.00764191676254446
23,2,602174,0,215,31.83,0.09,6.45,6.82,0.0894409937888187,-5.437146645746527e-05,0.07699999999999996,-0.0007061229410060428,0.04161290322580645,0.0,0.0,0.003226587077518748
23,2,602213,0,215,31.83,0.09,6.45,6.859,0.08999999999999883,-5.293110073093032e-05,0.07699999999999996,-0.0006874168926094851,0.04161290322580645,0.0,0.0,0.007259820924417273
23,2,602251,0,215,31.72,0.09,6.45,6.897,0.08999999999999883,-5.160866695451638e-05,0.07699999999999996,-0.0006702424279807326,0.04161290322580645,-0.008378718056137454,0.0,0.0
23,2,602290,0,215,31.61,0.09,6.35,6.936,0.08999999999999883,-5.05508841596134e-05,0.08000000000000007,-0.0006318860519951669,0.040967741935483866,-0.008064516129032289,0.0,0.0
23,2,602331,0,215,31.61,0.09,6.35,6.977,0.08999999999999883,-4.981943178446091e-05,0.07899999999999974,-0.0006306257187906466,0.040967741935483866,0.0,0.0,0.0
23,2,602369,0,215,31.5,0.09,6.35,7.015,0.08999999999999883,-4.93936710935694e-05,0.07599999999999962,-0.00064991672491539,0.040967741935483866,0.0,0.0,0.0073553448839489294
23,2,602407,0,215,31.39,0.09,6.35,7.053,0.09055900621117895,-4.919035869469291e-05,0.07600000000000051,-0.0006472415617722707,0.040967741935483866,-0.008488964346349636,0.0,0.003269042170643971
23,2,602445,0,215,31.28,0.09,6.25,7.091,0.09024844720496777,-4.910272314340247e-05,0.07699999999999996,-0.0006376977031610714,0.04032258064516129,-0.008378718056137364,0.0,-0.00764191676254428
23,2,602484,0,215,31.28,0.09,6.25,7.13,0.08997057862046304,-4.9046992228986675e-05,0.07699999999999996,-0.0006369739250517754,0.04032258064516129,0.0,0.0,0.0004670060243776329
23,2,602522,0,215,31.17,0.09,6.25,7.168,0.09028440666884485,-4.899236595379364e-05,0.07699999999999996,-0.0006362644929064112,0.04032258064516129,0.0,0.0,0.004542694964401201
23,2,602561,0,215,31.06,0.09,6.25,7.207,0.09032036613272193,-4.896729570267233e-05,0.07699999999999996,-0.0006359389052295111,0.04032258064516129,-0.008378718056137364,0.0,-0.002250119935638079
23,2,602599,0,215,31.06,0.09,6.15,7.245,0.09011114743380072,-4.905250630760705e-05,0.07699999999999996,-0.0006370455364624295,0.03967741935483871,-0.008378718056137364,0.0,-0.015453653897589632
23,2,602638,0,215,30.95,0.09,6.15,7.284,0.08913043478260753,-4.9361487017163696e-05,0.08000000000000007,-0.0006170185877145456,0.03967741935483871,0.0,0.0,-0.02288329519450781
23,2,602679,0,215,30.95,0.09,6.15,7.325,0.0882804838182401,-4.999959388810193e-05,0.07900000000000063,-0.0006329062517481208,0.03967741935483871,0.0,0.0,-0.019862534707709975
23,2,602717,0,215,30.84,0.09,6.15,7.363,0.08756129454069843,-5.1010767673956184e-05,0.07699999999999996,-0.0006624775022591716,0.03967741935483871,-0.008378718056137454,0.0,-0.009722216325681286
23,2,602756,0,215,30.73,0.09,6.05,7.402,0.08753187316116263,-5.2337918962928496e-05,0.07599999999999962,-0.0006886568284595889,0.03903225806451613,-0.008488964346349827,-0.13157894736842163,-0.003140001032329186
23,2,602793,0,215,30.62,0.08,6.05,7.439,0.08732265446224141,-5.381067124821115e-05,0.07599999999999962,-0.0007080351480027818,0.03903225806451613,0.0,0.0,-0.007441372309492327
23,2,602832,0,215,30.51,0.09,6.05,7.478,0.08696632886564122,-5.515883540673361e-05,0.07699999999999996,-0.0007163485117757615,0.03903225806451613,0.0,0.12987012987012989,-0.010741138560687178
23,2,602870,0,215,30.51,0.09,6.05,7.516,0.0864955867930685,-5.605812728313886e-05,0.07699999999999996,-0.0007280276270537518,0.03903225806451613,-0.008378718056137364,-0.12987012987012989,-0.013288444148202
23,2,602909,0,215,30.4,0.08,5.95,7.555,0.08594311866622967,-5.6217635361393015e-05,0.07699999999999996,-0.0007300991605375721,0.03838709677419355,-0.008378718056137364,-0.12987012987012989,-0.014986647873211998
23,2,602947,0,215,30.4,0.08,5.95,7.593,0.08534161490683118,-5.5488484408606985e-05,0.07699999999999996,-0.0007206296676442469,0.03838709677419355,0.0,0.0,-0.01583574973571682
23,2,602986,0,215,30.29,0.08,5.95,7.632,0.08472376593657947,-5.394013824055488e-05,0.08000000000000007,-0.0006742517280069354,0.03838709677419355,-0.008064516129032289,0.12499999999999983,-0.015241909120627416
23,2,603027,0,215,30.18,0.09,5.85,7.673,0.08412226217718098,-5.185468063207388e-05,0.07900000000000063,-0.0006563883624313097,0.03774193548387097,-0.00816659861167821,0.12658227848101158,-0.01460723906629494
23,2,603065,0,215,30.07,0.09,5.85,7.711,0.08356979405034216,-4.9625991431556217e-05,0.07699999999999996,-0.0006444933952150162,0.03774193548387097,0.0,0.0,-0.013288444148202
23,2,603104,0,215,30.07,0.09,5.85,7.75,0.08309905197776943,-4.7598887881735054e-05,0.07699999999999996,-0.0006181673750874686,0.03774193548387097,0.0,-0.12987012987012989,-0.010741138560687358
23,2,603142,0,215,29.96,0.08,5.85,7.788,0.08274272638116924,-4.592684377308132e-05,0.07699999999999996,-0.000596452516533524,0.03774193548387097,0.0,-0.12987012987012989,-0.014604552035084631
23,2,603181,0,215,29.85,0.08,5.85,7.827,0.08197450147106791,-4.453323035185885e-05,0.07599999999999962,-0.0005859635572613036,0.03774193548387097,-0.008488964346349827,0.0,-0.01828082792794312
23,2,603218,0,215,29.74,0.08,5.75,7.864,0.08135338345864557,-4.320330470213474e-05,0.07599999999999962,-0.0005684645355544073,0.037096774193548385,-0.008488964346349827,0.0,-0.00705424889454731
23,2,603257,0,215,29.74,0.08,5.75,7.903,0.08143837855508232,-4.174677310346464e-05,0.07699999999999996,-0.00054216588446058,0.037096774193548385,0.0,0.0,0.004542694964401201
23,2,603295,0,215,29.63,0.08,5.75,7.941,0.08170317097090446,-4.012881542826996e-05,0.07700000000000085,-0.0005211534471203834,0.037096774193548385,-0.0075408462505235415,0.0,-0.002080299563137163
23,2,603334,0,215,29.52,0.08,5.66,7.98,0.08127819548872076,-3.8502050542814635e-05,0.07700000000000085,-0.0005000266304261586,0.036516129032258066,0.0,0.0,-0.012736527937573593
23,2,603372,0,215,29.41,0.08,5.75,8.018,0.08072245831971128,-3.7142429892332626e-05,0.07899999999999885,-0.0004701573404092806,0.037096774193548385,0.0,0.0,-0.015724506643603895
23,2,603413,0,215,29.41,0.08,5.66,8.059,0.08003595946387607,-3.634161544194736e-05,0.08000000000000007,-0.0004542701930243416,0.036516129032258066,-0.007258064516128982,0.0,-0.00751879699248114
23,2,603452,0,215,29.3,0.08,5.66,8.098,0.08012095456031279,-3.631424290082652e-05,0.07699999999999996,-0.00047161354416657846,0.036516129032258066,0.0,0.0,0.005391796826906021
23,2,603490,0,215,29.19,0.08,5.66,8.136,0.08045112781954783,-3.715311947578392e-05,0.07699999999999996,-0.00048250804514005124,0.036516129032258066,0.0,0.0,0.012184611726945481
23,2,603529,0,215,29.19,0.08,5.66,8.175,0.08105916966328759,-3.8832824506609854e-05,0.07699999999999996,-0.0005043223961897387,0.036516129032258066,-0.008378718056137454,0.12987012987012989,0.008108922786922093
23,2,603567,0,215,29.08,0.09,5.56,8.213,0.08107551487414083,-4.123503417076524e-05,0.07699999999999996,-0.0005355199242956527,0.03587096774193548,-0.008378718056137454,0.0,0.0
23,2,603606,0,215,29.08,0.08,5.56,8.252,0.08105916966328759,-4.4155457236484176e-05,0.07600000000000051,-0.0005809928583747879,0.03587096774193548,0.0,-0.1315789473684201,-0.0008602742554328738
23,2,603643,0,215,28.97,0.08,5.56,8.289,0.08101013403072793,-4.727305896533895e-05,0.07599999999999874,-0.0006220139337544703,0.03587096774193548,0.0,0.0,-0.0017205485108648748
23,2,603682,0,215,28.86,0.08,5.56,8.328,0.08092840797646186,-5.0117609798769004e-05,0.07699999999999996,-0.0006508780493346628,0.03587096774193548,0.0,0.0,-0.0025473055875144595
23,2,603720,0,215,28.86,0.08,5.56,8.366,0.08081399150048932,-5.210810900659713e-05,0.07900000000000063,-0.000659596316539199,0.03587096774193548,-0.008166598611678122,0.0,-0.0033104224512852886
23,2,603761,0,215,28.75,0.08,5.46,8.407,0.08066688460281032,-5.2699352663762686e-05,0.08000000000000007,-0.000658741908297033,0.035225806451612905,-0.008064516129032202,0.0,-0.004086302713305134
23,2,603800,0,215,28.64,0.08,5.46,8.446,0.08048708728342491,-5.1590546557345185e-05,0.07699999999999996,-0.0006700070981473404,0.035225806451612905,0.0,0.0,-0.00509461117502928
23,2,603838,0,215,28.64,0.08,5.46,8.484,0.08027459954233307,-4.8894276786290546e-05,0.07699999999999996,-0.0006349906076141633,0.035225806451612905,-0.008378718056137454,0.0,-0.00594371303753446
23,2,603877,0,215,28.53,0.08,5.36,8.523,0.08002942137953475,-4.5174447754217084e-05,0.07699999999999996,-0.0005866811396651573,0.03458064516129032,-0.008378718056137454,0.0,-0.00679281490003964
23,2,603915,0,215,28.42,0.08,5.36,8.561,0.07975155279503002,-4.1315495644127507e-05,0.07699999999999996,-0.0005365648784951627,0.03458064516129032,0.0,0.0,-0.00764191676254428
23,2,603954,0,215,28.31,0.08,5.36,8.6,0.07944099378881884,-3.8253610823870685e-05,0.07699999999999996,-0.0004968001405697495,0.03458064516129032,0.0,0.0,0.003226587077518748
23,2,603992,0,215,28.31,0.08,5.36,8.638,0.07999999999999896,-3.666840113182701e-05,0.07600000000000051,-0.00048247896226087845,0.03458064516129032,0.0,0.0,0.007355344883948843
23,2,604030,0,215,28.2,0.08,5.36,8.676,0.07999999999999896,-3.676742165905722e-05,0.07600000000000051,-0.00048378186393496016,0.03458064516129032,0.0,0.0,0.0
23,2,604068,0,215,28.2,0.08,5.36,8.714,0.07999999999999896,-3.825870064210246e-05,0.07900000000000063,-0.0004842873499000273,0.03458064516129032,-0.00816659861167821,0.0,0.0
23,2,604109,0,215,28.09,0.08,5.26,8.755,0.07999999999999896,-4.0509098206316093e-05,0.08000000000000007,-0.0005063637275789508,0.03393548387096774,-0.008064516129032289,0.0,0.0
23,2,604148,0,215,27.98,0.08,5.26,8.794,0.07999999999999896,-4.27951841907328e-05,0.07699999999999996,-0.0005557816128666601,0.03393548387096774,0.0,0.0,0.0
23,2,604186,0,215,27.87,0.08,5.26,8.832,0.07999999999999896,-4.453192887370605e-05,0.07699999999999996,-0.0005783367386195594,0.03393548387096774,0.0,0.0,0.007259820924417273
23,2,604225,0,215,27.87,0.08,5.26,8.871,0.08055900621117909,-4.5411524440652326e-05,0.07699999999999996,-0.0005897600576708098,0.03393548387096774,-0.008378718056137364,0.0,0.003226587077518748
23,2,604263,0,215,27.76,0.08,5.16,8.909,0.0802484472049679,-4.54383896471704e-05,0.07699999999999996,-0.0005901089564567587,0.03329032258064516,-0.008378718056137364,0.0,-0.00038209583812718695
23,2,604302,0,215,27.65,0.08,5.16,8.948,0.0805295848316433,-4.486646302950437e-05,0.07699999999999996,-0.0005826813380455115,0.03329032258064516,0.0,0.0,0.003693593101896381
23,2,604340,0,215,27.65,0.08,5.16,8.986,0.08053285387381393,-4.4058560035151294e-05,0.07699999999999996,-0.0005721890913656016,0.03329032258064516,0.0,0.0,-0.010359042722560172
23,2,604379,0,215,27.54,0.08,5.16,9.025,0.07973193854200616,-4.3323354223708144e-05,0.07699999999999996,-0.000562640963944262,0.03329032258064516,0.0,0.0,-0.0195293428376132
23,2,604417,0,215,27.43,0.08,5.16,9.063,0.07902909447531771,-4.280820319378265e-05,0.0779999999999994,-0.0005488231178690126,0.03329032258064516,-0.008271298593879341,0.0,-0.016764318823815363
23,2,604457,0,215,27.43,0.08,5.06,9.103,0.07842432167374858,-4.24893760062881e-05,0.07899999999999885,-0.0005378402026112497,0.03264516129032258,-0.008166598611678393,0.0,-0.014069295417961564
23,2,604496,0,215,27.32,0.08,5.06,9.142,0.07791762013729876,-4.223065129245995e-05,0.07699999999999996,-0.0005484500167851945,0.03264516129032258,0.0,0.0,-0.004627605150651827
23,2,604534,0,215,27.21,0.08,5.06,9.18,0.07806799607714839,-4.1849592307467984e-05,0.07699999999999996,-0.0005435011987982858,0.03264516129032258,0.0,0.0,0.001146287514381561
23,2,604573,0,215,27.21,0.08,5.06,9.219,0.07800588427590614,-4.1161944981287666e-05,0.07699999999999996,-0.0005345707140426973,0.03264516129032258,-0.008378718056137364,-0.12987012987012989,-0.003948323660647899
23,2,604611,0,215,27.1,0.07,4.96,9.257,0.0777639751552785,-4.00180278025708e-05,0.07699999999999996,-0.000519714646786634,0.032,0.0,0.0,-0.008193832973172359
23,2,604650,0,215,26.99,0.08,5.06,9.296,0.07737495913697187,-3.835225211474036e-05,0.07699999999999996,-0.0004980811962953296,0.03264516129032258,0.0,0.0,-0.018850061347609453
23,2,604688,0,215,26.99,0.07,4.96,9.334,0.07631252043151257,-3.624377435415749e-05,0.07699999999999996,-0.00047069836823581177,0.032,-0.008378718056137364,-0.12987012987012989,-0.017364133088225746
23,2,604727,0,215,26.88,0.07,4.96,9.373,0.07603792088917849,-3.395812564726608e-05,0.07699999999999996,-0.0004410146187956636,0.032,-0.008378718056137364,0.12987012987012989,-0.008193832973172539
23,2,604765,0,215,26.77,0.08,4.86,9.411,0.07568159529257829,-3.192541053297315e-05,0.07900000000000063,-0.00040411912067054304,0.031354838709677424,0.0,0.12658227848101158,-0.00964160538936771
23,2,604806,0,215,26.66,0.08,4.96,9.452,0.07527623406341843,-3.06344905450171e-05,0.08000000000000007,-0.0003829311318127134,0.032,0.008064516129032202,0.0,-0.010338345864661395
23,2,604845,0,215,26.66,0.08,4.96,9.491,0.07485452762340537,-3.048224584078252e-05,0.07600000000000051,-0.00040108218211555677,0.032,-0.008488964346349636,0.0,-0.010882469331222456
23,2,604882,0,215,26.55,0.08,4.86,9.528,0.07444916639424552,-3.1652219056412354e-05,0.07600000000000051,-0.0004164765665317387,0.031354838709677424,-0.008488964346349636,-0.1315789473684201,-0.010022195075789948
23,2,604921,0,215,26.43,0.07,4.86,9.567,0.07409284079764533,-3.4063162382315326e-05,0.07699999999999996,-0.0004423787322378616,0.031354838709677424,0.0,-0.12987012987012989,-0.008193832973172539
23,2,604959,0,215,26.43,0.07,4.86,9.605,0.07381824125531124,-3.737417256198583e-05,0.07699999999999996,-0.00048537886444137467,0.031354838709677424,0.0,0.0,-0.005646527385657719
23,2,604998,0,215,26.32,0.07,4.86,9.644,0.07365805818894969,-4.102934020178228e-05,0.08199999999999896,-0.0005003578073388146,0.031354838709677424,0.0,0.0,-0.013116035050510602
23,2,605041,0,215,26.32,0.07,4.86,9.687,0.07274272638116938,-4.435255916856651e-05,0.08099999999999952,-0.0005475624588711948,0.031354838709677424,-0.007964954201513469,0.12345679012345746,-0.013883339588907688
23,2,605079,0,215,26.32,0.08,4.76,9.725,0.07253350768224817,-4.669569622677816e-05,0.07699999999999996,-0.0006064376133347817,0.030709677419354837,-0.0083787180561375,0.0,-0.014816827500710927
23,2,605118,0,215,26.1,0.07,4.76,9.764,0.07160183066361464,-4.759932636078279e-05,0.08000000000000007,-0.0005949915795097844,0.030709677419354837,0.0,-0.12499999999999983,-0.025335076822490823
23,2,605159,0,215,26.1,0.07,4.76,9.805,0.0705067015364489,-4.690585515551682e-05,0.07900000000000063,-0.0005937450019685626,0.030709677419354837,0.0,0.0,-0.018372844604631667
23,2,605197,0,215,25.99,0.07,4.76,9.843,0.07015037593984873,-4.479387668993251e-05,0.07699999999999996,-0.0005817386583108122,0.030709677419354837,-0.008378718056137364,0.0,-0.006495629248162538
23,2,605236,0,215,25.99,0.07,4.66,9.882,0.07000653808434039,-4.1735227598210575e-05,0.07699999999999996,-0.0005420159428339039,0.03006451612903226,-0.008378718056137364,0.0,-0.007811737135045352
23,2,605274,0,215,25.88,0.07,4.66,9.92,0.06954887218045024,-3.8379523529753714e-05,0.07699999999999996,-0.0004984353705162822,0.03006451612903226,0.0,0.0,-0.00424550931252464
23,2,605313,0,215,25.77,0.07,4.66,9.959,0.06967963386727599,-3.537663810720914e-05,0.07600000000000051,-0.0004654820803580119,0.03006451612903226,0.0,0.0,0.006667125479602763
23,2,605350,0,215,25.66,0.07,4.66,9.996,0.07005557371690005,-3.318663271898004e-05,0.07600000000000051,-0.0004366662199865765,0.03006451612903226,0.0,0.0,0.008602742554326182
23,2,605389,0,215,25.66,0.07,4.66,10.035,0.07033344230140479,-3.1962806423610604e-05,0.07699999999999996,-0.00041510138212481326,0.03006451612903226,0.0,0.0,0.00594371303753446
23,2,605427,0,215,25.55,0.07,4.66,10.073,0.0705132396207902,-3.156936298566659e-05,0.07699999999999996,-0.0004099917270865793,0.03006451612903226,-0.008378718056137454,0.0,0.0033964074500196398
23,2,605466,0,215,25.55,0.07,4.56,10.112,0.0705949656750563,-3.171330770952619e-05,0.07899999999999885,-0.0004014342748041348,0.029419354838709676,-0.008166598611678393,0.0,0.01224856306975472
23,2,605506,0,215,25.44,0.07,4.56,10.152,0.07148087610330081,-3.2097291213390555e-05,0.07900000000000063,-0.00040629482548595316,0.029419354838709676,0.0,0.0,0.014524478505013037
23,2,605545,0,215,25.44,0.07,4.56,10.191,0.07174239947695234,-3.250218632819557e-05,0.07800000000000118,-0.0004166946965153215,0.029419354838709676,0.0,0.0,0.005867511588335208
23,2,605584,0,215,25.33,0.07,4.56,10.23,0.07193854200719096,-3.27839322469039e-05,0.07699999999999996,-0.00042576535385589504,0.029419354838709676,0.0,0.0,0.00424550931252446
23,2,605622,0,215,25.33,0.07,4.56,10.268,0.07206930369401672,-3.2845474062253464e-05,0.07699999999999996,-0.0004265645982110842,0.029419354838709676,0.0,0.12987012987012989,0.00254730558751482
23,2,605661,0,215,25.22,0.08,4.56,10.307,0.0721346845374296,-3.264930897857621e-05,0.07699999999999996,-0.00042401699972176917,0.029419354838709676,-0.00837871805613741,0.12987012987012989,-0.006410719061912093
23,2,605699,0,215,25.11,0.08,4.46,10.345,0.07157567832624949,-3.227056662188232e-05,0.07599999999999874,-0.000424612718708985,0.028774193548387096,-0.008488964346349881,-0.13157894736842318,-0.004129316426076758
23,2,605737,0,215,25.0,0.07,4.46,10.383,0.07182085648904778,-3.192412894692165e-05,0.07699999999999996,-0.00041459907723274893,0.028774193548387096,0.0,-0.12987012987012989,0.005094611175029459
23,2,605776,0,215,25.0,0.07,4.46,10.422,0.07196796338672676,-3.190183850166228e-05,0.07700000000000173,-0.00041430959093066965,0.028774193548387096,0.0,0.0,0.0025473055875149414
23,2,605814,0,215,24.89,0.07,4.46,10.46,0.07201699901928643,-3.2429765125312924e-05,0.07699999999999996,-0.00042116578084822005,0.028774193548387096,0.0,0.0,1.8023101049109694e-16
23,2,605853,0,215,24.89,0.07,4.46,10.499,0.07196796338672677,-3.3530248999196213e-05,0.0799999999999983,-0.0004191281124899616,0.028774193548387096,0.0,0.0,-0.0024517816279830654
23,2,605894,0,215,24.78,0.07,4.46,10.54,0.07182085648904779,-3.497759818258306e-05,0.07899999999999885,-0.0004427544073744755,0.028774193548387096,-0.007349938750510519,0.0,-0.004965633676927693
23,2,605932,0,215,24.67,0.07,4.37,10.578,0.07157567832624949,-3.636925751345998e-05,0.07700000000000173,-0.0004723280196553138,0.028193548387096774,-0.0075408462505235,0.0,-0.007641916762544104
23,2,605971,0,215,24.67,0.07,4.37,10.617,0.07123242889833188,-3.7260169996146783e-05,0.07800000000000118,-0.00047769448713007973,0.028193548387096774,0.0,0.0,-0.010058591294288953
23,2,606010,0,215,24.56,0.07,4.37,10.656,0.07079110820529494,-3.7290825713328424e-05,0.07699999999999996,-0.00048429643783543436,0.028193548387096774,0.0,0.0,-0.01273652793757392
23,2,606048,0,215,24.56,0.07,4.37,10.694,0.07025171624713869,-3.6281050176569355e-05,0.07699999999999996,-0.0004711824698255763,0.028193548387096774,0.0,0.12987012987012989,-0.003566227822520712
23,2,606087,0,215,24.45,0.08,4.37,10.733,0.07051650866296084,-3.430047593021701e-05,0.07699999999999996,-0.00044546072636645495,0.028193548387096774,-0.008378718056137454,0.0,0.010486408001935841
23,2,606125,0,215,24.34,0.07,4.27,10.771,0.07105916966328775,-3.171151275611539e-05,0.07599999999999874,-0.0004172567467909989,0.02754838709677419,-0.008488964346349926,-0.13157894736842318,0.006495070628516304
