MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,4,475506,0,225,18.18,0.08,2.78,10.26,0.07822817914350993,-1.722321984644326e-05,0.07299999999999862,-0.00023593451844443268,0.01793548387096774,0.0,0.0,-0.008060651927615728
21,4,475542,0,225,18.07,0.08,2.78,10.296,0.07798300098071163,-1.7349435485896956e-05,0.07200000000000095,-0.00024096438174856565,0.01793548387096774,0.0,-0.13888888888888698,-0.005448403617739764
21,4,475578,0,225,18.07,0.07,2.78,10.332,0.07783589408303267,-1.8292260677815976e-05,0.07200000000000095,-0.0002540591760807741,0.01793548387096774,0.0,0.0,-0.0027242018088697857
21,4,475614,0,225,18.07,0.08,2.78,10.368,0.077786858450473,-1.988050046066725e-05,0.07299999999999862,-0.0002723356227488716,0.01793548387096774,0.0,0.13698630136986553,0.007657619331234608
21,4,475651,0,225,17.96,0.08,2.78,10.405,0.07839490029421278,-2.1670916370902128e-05,0.07199999999999918,-0.0003009849495958663,0.01793548387096774,0.0,0.0,0.006174857433438744
21,4,475686,0,225,17.96,0.08,2.78,10.44,0.07823144818568059,-2.3074370087611486e-05,0.0710000000000015,-0.0003249911279945211,0.01793548387096774,0.0,0.0,-0.0027625708484315054
21,4,475722,0,225,17.85,0.08,2.78,10.476,0.07819875776397414,-2.356312428417473e-05,0.07200000000000095,-0.00032726561505797805,0.01793548387096774,-0.008960573476702384,0.0,0.0009080672696231976
21,4,475758,0,225,17.85,0.08,2.68,10.512,0.07829682902909346,-2.288526002804758e-05,0.08399999999999963,-0.0002724435717624724,0.01729032258064516,-0.007680491551459322,0.0,0.0038917168698144335
21,4,475806,0,225,17.85,0.08,2.68,10.56,0.07852566198103855,-2.11944204209944e-05,0.0860000000000003,-0.00024644674908132935,0.01729032258064516,0.0,-0.1162790697674414,-0.0036491633532769008
21,4,475844,0,225,17.73,0.07,2.68,10.598,0.07798300098071165,-1.9028948555957825e-05,0.07699999999999996,-0.00024712920202542646,0.01729032258064516,0.0,0.0,-0.005561617199407453
21,4,475883,0,225,17.73,0.08,2.68,10.637,0.07809741745668418,-1.7139851285238983e-05,0.07699999999999996,-0.00022259547123687002,0.01729032258064516,0.0,0.12987012987012989,0.00424550931252446
21,4,475921,0,225,17.62,0.08,2.68,10.675,0.07830990519777603,-1.623368727845431e-05,0.07699999999999996,-0.00021082710751239376,0.01729032258064516,0.0,0.0,0.00679281490003946
21,4,475960,0,225,17.51,0.08,2.68,10.714,0.07862046420398722,-1.6725921945377477e-05,0.07699999999999996,-0.00021721976552438292,0.01729032258064516,0.0,0.0,0.004882335709403345
21,4,475998,0,225,17.51,0.08,2.68,10.752,0.07868584504740009,-1.85874864160791e-05,0.07599999999999874,-0.0002445721896852554,0.01729032258064516,0.0,-0.13157894736842318,0.0058498649369418156
21,4,476036,0,225,17.51,0.07,2.68,10.79,0.07906505393919479,-2.133174423229711e-05,0.07699999999999996,-0.0002770356393804821,0.01729032258064516,0.0,0.0,-0.0001698203725008919
21,4,476075,0,225,17.51,0.08,2.68,10.829,0.07867276887871752,-2.414721572100431e-05,0.07600000000000051,-0.00031772652264479143,0.01729032258064516,0.0,0.1315789473684201,-0.0012473976703773384
21,4,476112,0,225,17.4,0.08,2.68,10.866,0.07897025171624611,-2.613843276342598e-05,0.0779999999999994,-0.0003351081123516177,0.01729032258064516,-0.008271298593879296,0.0,-0.0018440750706197398
21,4,476153,0,225,17.4,0.08,2.58,10.907,0.07852893102320918,-2.6598490814835784e-05,0.07900000000000063,-0.0003366897571498174,0.01664516129032258,-0.008166598611678165,0.0,-0.009103661741033666
21,4,476191,0,225,17.29,0.08,2.58,10.945,0.07825106243870444,-2.5218953638922236e-05,0.07600000000000051,-0.0003318283373542377,0.01664516129032258,0.0,0.0,-0.005161645532595599
21,4,476229,0,225,17.29,0.08,2.58,10.983,0.07813664596273191,-2.2165851399717162e-05,0.07600000000000051,-0.0002916559394699607,0.01664516129032258,0.0,0.0,-0.012732058980402661
21,4,476267,0,225,17.18,0.08,2.58,11.021,0.07728342595619384,-1.801046387815841e-05,0.07699999999999996,-0.0002339021282877717,0.01664516129032258,0.0,0.0,-0.013203533961951553
21,4,476306,0,225,17.18,0.08,2.58,11.06,0.07711997384766164,-1.3563092149647905e-05,0.07699999999999996,-0.00017614405389153133,0.01664516129032258,0.0,0.0,-0.00254730558751482
21,4,476344,0,225,17.18,0.08,2.58,11.098,0.0770872834259552,-9.680368490300406e-06,0.07599999999999874,-0.000127373269609218,0.01664516129032258,0.0,-0.13157894736842318,0.0008602742554325287
21,4,476382,0,225,17.07,0.07,2.58,11.136,0.07718535469107451,-7.099286525575455e-06,0.07599999999999874,-9.341166481020491e-05,0.01664516129032258,0.0,-0.13157894736842318,0.004301371277163191
21,4,476420,0,225,17.07,0.07,2.58,11.174,0.07741418764301959,-6.3172478077295755e-06,0.07500000000000107,-8.422997076972648e-05,0.01664516129032258,-0.00860215053763428,0.13333333333333136,0.003269042170643971
21,4,476457,0,225,16.96,0.08,2.48,11.211,0.07743053285387282,-7.511524804600267e-06,0.07800000000000118,-9.630160005897632e-05,0.016,0.0,0.0,0.004861652458906331
21,4,476498,0,225,16.96,0.07,2.58,11.252,0.07779339653481429,-1.049068831057376e-05,0.08000000000000007,-0.00013113360388217188,0.01664516129032258,0.008064516129032246,0.0,0.00682412553121916
21,4,476537,0,225,16.96,0.08,2.58,11.291,0.07797646289637035,-1.4694972534529338e-05,0.07699999999999996,-0.00019084379914973177,0.01664516129032258,0.0,0.12987012987012989,-0.004415329685025532
21,4,476575,0,225,16.96,0.08,2.58,11.329,0.07745341614906733,-1.9282757979158127e-05,0.07600000000000051,-0.00025372049972576313,0.01664516129032258,0.0,0.0,-0.01118356532062389
21,4,476613,0,225,16.85,0.08,2.58,11.367,0.07712651193200293,-2.3318858775510874e-05,0.07599999999999874,-0.00030682708915146396,0.01664516129032258,-0.008488964346349881,0.0,0.0013334250959205838
21,4,476651,0,225,16.85,0.08,2.48,11.405,0.07755475645635729,-2.6020260144016038e-05,0.07699999999999996,-0.0003379254564157929,0.016,-0.00837871805613741,0.0,0.002377485215013748
21,4,476690,0,225,16.74,0.08,2.48,11.444,0.07730957829355899,-2.6966603317111648e-05,0.07699999999999996,-0.0003502156274949567,0.016,0.0,0.0,-0.0033964074500196398
21,4,476728,0,225,16.74,0.08,2.48,11.482,0.07729323308270578,-2.619124030137687e-05,0.07599999999999874,-0.0003446215829128593,0.016,0.0,0.0,0.0025808227662979513
21,4,476766,0,225,16.63,0.08,2.48,11.52,0.07750572082379763,-2.41274330754333e-05,0.07600000000000051,-0.00031746622467675184,0.016,0.0,0.0,0.00408630271330469
21,4,476804,0,225,16.63,0.08,2.48,11.558,0.07760379208891693,-2.1445011923980407e-05,0.07900000000000063,-0.00027145584713899034,0.016,-0.008166598611678188,-0.12658227848101158,-0.010386450440906777
21,4,476845,0,225,16.52,0.07,2.38,11.599,0.07668519123896599,-1.8838653236112e-05,0.0779999999999994,-0.00024152119533477108,0.015354838709677418,0.0,-0.1282051282051291,-0.006705727529526004
21,4,476882,0,225,16.52,0.07,2.48,11.636,0.07708074534161391,-1.6828008297290696e-05,0.07499999999999929,-0.00022437344396387807,0.016,0.008602150537634507,0.0,-0.0030075187969924875
21,4,476920,0,225,16.52,0.07,2.48,11.674,0.07645962732919155,-1.562684420854765e-05,0.07600000000000051,-0.0002056163711650993,0.016,0.0,0.1315789473684201,-0.01049534591627781
21,4,476958,0,225,16.52,0.08,2.48,11.712,0.07628309905197679,-1.5127891291260465e-05,0.07699999999999996,-0.00019646612066572043,0.016,-0.008378718056137432,0.12987012987012989,-0.005646527385657719
21,4,476997,0,225,16.41,0.08,2.38,11.751,0.07602484472049591,-1.5010397630106364e-05,0.07699999999999996,-0.00019494022896242042,0.015354838709677418,0.0,-0.12987012987012989,-0.007344731110667719
21,4,477035,0,225,16.41,0.07,2.48,11.789,0.07571755475645538,-1.4921058603472037e-05,0.07600000000000051,-0.000196329718466736,0.016,0.0,0.0,-0.015656991448873593
21,4,477073,0,225,16.3,0.08,2.38,11.827,0.0748349133703815,-1.4647781978460728e-05,0.07600000000000051,-0.00019273397340079776,0.015354838709677418,-0.008488964346349706,0.1315789473684201,-0.018926033619517564
21,4,477111,0,225,16.3,0.08,2.38,11.865,0.07427917620137203,-1.421659058345126e-05,0.07600000000000051,-0.00018706040241383111,0.015354838709677418,0.0,0.0,-0.0029679461812425383
21,4,477149,0,225,16.19,0.08,2.38,11.903,0.07460934946060707,-1.3877735685839276e-05,0.07699999999999996,-0.00018023033358232835,0.015354838709677418,0.0,-0.12987012987012989,0.001528383352508928
21,4,477188,0,225,16.19,0.07,2.38,11.942,0.07439686171951522,-1.3990219036087658e-05,0.07899999999999885,-0.0001770913802036438,0.015354838709677418,0.0,0.0,0.0062484223768006575
21,4,477228,0,225,16.19,0.08,2.38,11.982,0.07510297482837432,-1.4852878435793304e-05,0.07699999999999996,-0.0001928945251401729,0.015354838709677418,0.0,0.0,0.007259820924417273
21,4,477265,0,225,16.08,0.07,2.38,12.019,0.07495586793069535,-1.654959341082707e-05,0.07600000000000051,-0.00021775780803719681,0.015354838709677418,0.0,-0.1315789473684201,-0.00774246829889349
21,4,477304,0,225,16.08,0.07,2.38,12.058,0.07451454723765841,-1.8867911521367464e-05,0.07699999999999996,-0.00024503781196581135,0.015354838709677418,0.0,0.0,-0.02254365444950583
21,4,477342,0,225,16.08,0.07,2.38,12.096,0.0732200065380834,-2.1322125035313277e-05,0.07600000000000051,-0.00028055427678043594,0.015354838709677418,0.0,0.0,-0.014624662342354471
21,4,477380,0,225,15.97,0.07,2.38,12.134,0.07340307289963946,-2.3275565876180515e-05,0.07600000000000051,-0.0003062574457392152,0.015354838709677418,-0.008488964346349683,0.0,0.005462741521997032
21,4,477418,0,225,15.97,0.07,2.28,12.172,0.07363517489375518,-2.4122710236147872e-05,0.07699999999999996,-0.0003132819511188037,0.014709677419354838,0.0,0.12987012987012989,-0.01188742607506892
21,4,477457,0,225,15.86,0.08,2.38,12.211,0.07248774109185915,-2.347205178929723e-05,0.07699999999999996,-0.00030483184141944474,0.015354838709677418,0.0,0.12987012987012989,-0.0101892223500591
21,4,477495,0,225,15.86,0.08,2.28,12.249,0.07285060477280063,-2.1274212094355872e-05,0.07600000000000051,-0.0002799238433467859,0.014709677419354838,-0.008488964346349683,-0.1315789473684201,0.010624387054592632
21,4,477533,0,225,15.86,0.07,2.28,12.287,0.0732951945080082,-1.7859901788825017e-05,0.0779999999999994,-0.00022897309985673274,0.014709677419354838,0.0,0.0,0.01286661469727813
21,4,477573,0,225,15.75,0.08,2.28,12.327,0.07385420071918831,-1.3877004674653915e-05,0.07899999999999885,-0.0001756582870209382,0.014709677419354838,0.0,0.0,0.004593211151158152
21,4,477612,0,225,15.75,0.07,2.28,12.366,0.07365805818894969,-1.0142397110744384e-05,0.07600000000000051,-0.0001334525935624252,0.014709677419354838,0.0,-0.1315789473684201,0.004129316426076662
21,4,477649,0,225,15.75,0.07,2.28,12.403,0.07416802876757014,-7.449343160783161e-06,0.07500000000000107,-9.932457547710741e-05,0.014709677419354838,0.0,0.0,0.0039664378337146595
21,4,477687,0,225,15.64,0.07,2.28,12.441,0.07395554102647829,-6.383344262993695e-06,0.07599999999999874,-8.399137188149739e-05,0.014709677419354838,0.0,0.13157894736842318,-0.007742468298893671
21,4,477725,0,225,15.64,0.08,2.28,12.479,0.07357960117685423,-7.191532674223566e-06,0.07699999999999996,-9.339652823666974e-05,0.014709677419354838,0.0,0.0,-0.01188742607506892
21,4,477764,0,225,15.64,0.07,2.28,12.518,0.07304020921869799,-9.731136652748606e-06,0.07699999999999996,-0.0001263783980876443,0.014709677419354838,0.0,-0.12987012987012989,-0.01613293538759356
21,4,477802,0,225,15.53,0.07,2.28,12.556,0.07233736515200953,-1.3501564460092652e-05,0.07599999999999874,-0.00017765216394859047,0.014709677419354838,0.0,0.13157894736842318,-0.020646582130383246
21,4,477840,0,225,15.53,0.08,2.28,12.594,0.07147106897678888,-1.7745726204637434e-05,0.07600000000000051,-0.00023349639742943835,0.014709677419354838,-0.008488964346349659,0.0,-0.013076168682575702
21,4,477878,0,225,15.42,0.07,2.18,12.632,0.07134357633213377,-2.1592326046963262e-05,0.07900000000000063,-0.0002733205828729505,0.01406451612903226,0.0,-0.12658227848101158,-0.007613971637955532
21,4,477919,0,225,15.42,0.07,2.28,12.673,0.07086956521739039,-2.4210069729964533e-05,0.07900000000000063,-0.00030645657886030814,0.014709677419354838,0.008166598611678145,0.0,-0.00931056314423904
21,4,477957,0,225,15.42,0.07,2.28,12.711,0.07060804184373888,-2.4957490250293813e-05,0.07600000000000051,-0.00032838802960912693,0.014709677419354838,-0.008488964346349659,0.0,0.003269042170643971
21,4,477995,0,225,15.31,0.07,2.18,12.749,0.07111801242235934,-2.3518363851564584e-05,0.07499999999999929,-0.00031357818468753074,0.01406451612903226,-0.00860215053763446,0.0,-0.0026152337365152383
21,4,478032,0,225,15.31,0.07,2.18,12.786,0.07041189931350024,-1.9997079311850465e-05,0.07499999999999929,-0.0002666277241580087,0.01406451612903226,0.0,0.0,-0.008543096872616236
21,4,478070,0,225,15.31,0.07,2.18,12.824,0.07047728015691312,-1.4933494093718468e-05,0.07699999999999996,-0.0001939414817366036,0.01406451612903226,0.0,0.0,0.0
21,4,478109,0,225,15.2,0.07,2.18,12.863,0.07041189931350024,-9.215296009173813e-06,0.07699999999999996,-0.00011967916895030933,0.01406451612903226,0.0,0.0,0.008321198252548208
21,4,478147,0,225,15.2,0.07,2.18,12.901,0.07111801242235934,-3.907731069119347e-06,0.07600000000000051,-5.141751406735948e-05,0.01406451612903226,0.0,0.0,0.009936167650246734
21,4,478185,0,225,15.09,0.07,2.18,12.939,0.071167048054919,-4.777080099760411e-08,0.07600000000000051,-6.285631710211025e-07,0.01406451612903226,0.0,0.0,-0.007355344883948843
21,4,478223,0,225,15.09,0.07,2.18,12.977,0.07055900621117922,1.5518524948308078e-06,0.07900000000000063,1.96437024662126e-05,0.01406451612903226,0.0,0.0,0.005793239289748728
21,4,478264,0,225,15.09,0.07,2.18,13.018,0.07162471395880915,4.5825950834421645e-07,0.07899999999999885,5.80075327018004e-06,0.01406451612903226,0.0,0.12658227848101444,0.01866250656911954
21,4,478302,0,225,15.09,0.08,2.18,13.056,0.07203334423013964,-3.284832918841296e-06,0.07599999999999874,-4.32214857742283e-05,0.01406451612903226,0.0,0.0,0.00946301680975891
21,4,478340,0,225,14.98,0.07,2.18,13.094,0.07234390323635081,-9.132444091548564e-06,0.07500000000000107,-0.00012176592122064578,0.01406451612903226,0.0,-0.13333333333333136,0.006973956630707076
21,4,478377,0,225,14.87,0.07,2.18,13.131,0.07255639097744268,-1.6096572626309146e-05,0.07600000000000051,-0.0002117970082409084,0.01406451612903226,0.0,0.1315789473684201,0.004301371277163273
21,4,478416,0,225,14.87,0.08,2.18,13.17,0.07267080745341523,-2.2893265309504417e-05,0.07699999999999996,-0.0002973151338896679,0.01406451612903226,0.0,0.0,0.0016982037250098199
21,4,478454,0,225,14.87,0.07,2.18,13.208,0.07268715266426844,-2.8171616286372102e-05,0.07600000000000051,-0.0003706791616627883,0.01406451612903226,0.0,-0.1315789473684201,-0.008215619139381717
21,4,478492,0,225,14.87,0.07,2.18,13.246,0.07204642039882221,-3.0793908214428625e-05,0.07600000000000051,-0.00040518300282142656,0.01406451612903226,-0.008488964346349706,0.0,-0.006710139192374553
21,4,478530,0,225,14.76,0.07,2.08,13.284,0.07217718208564797,-3.010574830377788e-05,0.07599999999999874,-0.0003961282671549787,0.013419354838709678,-0.008488964346349904,0.0,0.0017205485108654226
21,4,478568,0,225,14.76,0.07,2.08,13.322,0.07217718208564798,-2.6116942818249723e-05,0.07899999999999885,-0.0003305942128892418,0.013419354838709678,0.0,0.12658227848101444,-0.0016552112256423303
21,4,478609,0,225,14.76,0.08,2.08,13.363,0.07204642039882223,-1.953130032613304e-05,0.07900000000000063,-0.0002472316496978846,0.013419354838709678,0.0,0.0,-0.004965633676927581
21,4,478647,0,225,14.76,0.07,2.08,13.401,0.0717848970251707,-1.1616217124915895e-05,0.07600000000000051,-0.00015284496216994494,0.013419354838709678,0.0,-0.1315789473684201,-0.008602742554326364
21,4,478685,0,225,14.65,0.07,2.08,13.439,0.07139261196469342,-3.957197347047803e-06,0.07699999999999996,-5.1392173338283185e-05,0.013419354838709678,0.0,0.0,-0.0031571151069378963
21,4,478724,0,225,14.65,0.07,2.08,13.478,0.07154179916193648,1.8352740789171484e-06,0.07600000000000051,2.4148343143646527e-05,0.013419354838709678,0.0,0.0,0.003907296151075855
21,4,478761,0,225,14.65,0.07,2.08,13.515,0.07168956647217518,4.40951358987629e-06,0.07500000000000107,5.879351453168303e-05,0.013419354838709678,0.0,0.0,0.003530125269255581
21,4,478799,0,225,14.54,0.07,2.08,13.553,0.07180655855713065,2.910581958491143e-06,0.07599999999999874,3.8297131032778834e-05,0.013419354838709678,0.0,0.0,0.0022875474519457786
21,4,478837,0,225,14.54,0.07,2.08,13.591,0.07186342007852306,-2.851026157008718e-06,0.07599999999999874,-3.7513502065904806e-05,0.013419354838709678,0.0,0.13157894736842318,0.00031890974923617574
21,4,478875,0,225,14.54,0.08,2.08,13.629,0.0718307956980726,-1.2320417914445602e-05,0.07699999999999996,-0.00016000542746033258,0.013419354838709678,0.0,0.0,-0.0023907792340730335
21,4,478914,0,225,14.43,0.07,2.08,13.668,0.07167933007749944,-2.42309567055492e-05,0.07900000000000063,-0.00030672097095631656,0.013419354838709678,0.0,-0.12658227848101158,-0.005710478728466649
21,4,478954,0,225,14.43,0.07,2.08,13.708,0.07137966787852373,-3.676778300946726e-05,0.07800000000000118,-0.0004713818334547013,0.013419354838709678,0.0,0.0,-0.009959952751714534
21,4,478992,0,225,14.43,0.07,2.08,13.746,0.07090245376286569,-4.7866014554566406e-05,0.07600000000000051,-0.0006298159809811327,0.013419354838709678,0.0,0.0,-0.015280730082608492
21,4,479030,0,225,14.43,0.07,2.08,13.784,0.07021833239224548,-5.5612713728745656e-05,0.07699999999999996,-0.0007222430354382556,0.013419354838709678,-0.008378718056137432,0.0,-0.020837731616654816
21,4,479069,0,225,14.32,0.07,1.98,13.823,0.06929794842838327,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
