MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,5,1133379,0,195,50.0,0.27,14.09,5.733,0.2718077803203626,-9.800172299324928e-05,0.08400000000000052,-0.0011666871784910557,0.09090322580645162,-0.0076804915514592,0.0,-0.05168200003113283
27,5,1133421,0,195,49.89,0.27,14.09,5.775,0.2699738476626313,-9.590956715127774e-05,0.08300000000000018,-0.0011555369536298498,0.09090322580645162,-0.007773027594248062,0.0,-0.04537272988652864
27,5,1133462,0,195,49.78,0.27,13.99,5.816,0.26804184373978074,-9.247921650873536e-05,0.08499999999999996,-0.0010879907824557105,0.09025806451612903,-0.007590132827324599,-0.11764705882352956,-0.045074322635232124
27,5,1133506,0,195,49.67,0.26,13.99,5.86,0.2661425302386366,-8.871285212498136e-05,0.0860000000000003,-0.0010315447921509424,0.09025806451612903,-0.0075018754688671455,0.0,-0.04226947550879093
27,5,1133548,0,195,49.56,0.27,13.89,5.902,0.2644066688460247,-8.56901898025697e-05,0.0829999999999993,-0.0010324119253321737,0.08961290322580645,-0.007773027594247978,0.0,-0.03828324084175824
27,5,1133589,0,195,49.45,0.26,13.89,5.943,0.2629650212487707,-8.422410182895846e-05,0.08300000000000018,-0.0010147482148067262,0.08961290322580645,0.0,-0.1204819277108432,-0.040488859655687076
27,5,1133631,0,195,49.34,0.26,13.89,5.985,0.26104609349460267,-8.459335047479755e-05,0.08300000000000018,-0.0010191969936722573,0.08961290322580645,-0.007773027594248062,0.0,-0.037337975635789014
27,5,1133672,0,195,49.23,0.26,13.79,6.026,0.2598659692710002,-8.647095648995595e-05,0.0829999999999993,-0.0010418187528910443,0.08896774193548386,-0.0077730275942481455,0.0,-0.028830588782064615
27,5,1133714,0,195,49.12,0.26,13.79,6.068,0.25865315462569133,-8.908717843185876e-05,0.08400000000000052,-0.0010605616479983121,0.08896774193548386,-0.0076804915514592,0.0,-0.02105418826569508
27,5,1133756,0,195,49.01,0.26,13.69,6.11,0.2580974174566818,-9.1548626110038e-05,0.08300000000000018,-0.0011029954953016602,0.08832258064516128,-0.007773027594247895,0.0,-0.03198147280196237
27,5,1133797,0,195,48.9,0.26,13.69,6.151,0.25599869238312845,-9.316539679445057e-05,0.0829999999999993,-0.001122474660174113,0.08832258064516128,-0.007773027594247978,-0.1204819277108445,-0.04363974367558427
27,5,1133839,0,195,48.79,0.25,13.59,6.193,0.25447531873160834,-9.365503007080278e-05,0.0860000000000003,-0.0010890119775674703,0.0876774193548387,-0.0075018754688671455,-0.11627906976744155,-0.037708021317195285
27,5,1133883,0,195,48.68,0.25,13.59,6.237,0.25275580254984964,-9.316218873978777e-05,0.08499999999999996,-0.0010960257498798566,0.0876774193548387,-0.007590132827324436,0.0,-0.04122839066976879
27,5,1133924,0,195,48.57,0.25,13.49,6.278,0.250970905524678,-9.2111010875767e-05,0.08300000000000018,-0.0011097712153706842,0.08703225806451613,-0.007773027594247895,0.0,-0.05309239573527799
27,5,1133966,0,195,48.46,0.25,13.49,6.32,0.24834913370382156,-9.097315977422404e-05,0.08300000000000018,-0.0010960621659545041,0.08703225806451613,0.0,0.0,-0.05447090749398269
27,5,1134007,0,195,48.35,0.25,13.49,6.361,0.24644982020267742,-9.007113162934033e-05,0.0829999999999993,-0.0010851943569800133,0.08703225806451613,-0.007773027594247978,0.0,-0.05309239573527823
27,5,1134049,0,195,48.24,0.25,13.39,6.403,0.2439424648577935,-8.950779996226643e-05,0.08300000000000018,-0.001078407228461039,0.08638709677419355,-0.014768752429071,-0.1204819277108432,-0.05309239573527766
27,5,1134090,0,195,48.13,0.24,13.3,6.444,0.24204315135664936,-8.921453646509114e-05,0.08300000000000018,-0.0010748739333143488,0.08580645161290323,-0.006995724834823106,-0.1204819277108432,-0.05447090749398335
27,5,1134132,0,195,48.02,0.24,13.3,6.486,0.23942137953579287,-8.902710803097592e-05,0.08399999999999963,-0.0010598465241782895,0.08580645161290323,0.0,-0.11904761904761935,-0.05246034340509646
27,5,1134174,0,195,47.91,0.23,13.3,6.528,0.23763648251062128,-8.872745720121599e-05,0.08300000000000018,-0.001069005508448383,0.08580645161290323,-0.007773027594248062,0.0,-0.04222184586663024
27,5,1134215,0,195,47.8,0.24,13.2,6.569,0.23591696632886255,-8.808570081365908e-05,0.08500000000000085,-0.001036302362513626,0.08516129032258064,-0.007590132827324519,0.0,-0.038151645097397005
27,5,1134259,0,195,47.69,0.23,13.2,6.613,0.2343935926773425,-8.696030378891351e-05,0.0860000000000003,-0.0010111663231268978,0.08516129032258064,-0.0075018754688671455,-0.11627906976744123,-0.04211742703573781
27,5,1134301,0,195,47.58,0.23,13.1,6.655,0.2322948676037891,-8.543431658316613e-05,0.0829999999999993,-0.0010293291154598416,0.08451612903225807,-0.007773027594247978,0.0,-0.049587037263141655
27,5,1134342,0,195,47.47,0.23,13.1,6.696,0.23027786858450178,-8.388919368019998e-05,0.08300000000000018,-0.001010713176869877,0.08451612903225807,-0.007773027594247895,0.0,-0.04643615324324373
27,5,1134384,0,195,47.25,0.23,13.0,6.738,0.22844066688459985,-8.293034718547432e-05,0.08300000000000018,-0.0009991608094635437,0.08387096774193549,-0.007773027594247895,0.0,-0.03418709161589162
27,5,1134425,0,195,47.25,0.23,13.0,6.779,0.22744033998038277,-8.316569900263815e-05,0.0829999999999993,-0.0010019963735257693,0.08387096774193549,0.0,0.0,-0.030051556339775187
27,5,1134467,0,195,47.14,0.23,13.0,6.821,0.22594638770839853,-8.493639133171804e-05,0.08300000000000018,-0.0010233300160447933,0.08387096774193549,-0.007773027594248062,-0.1204819277108432,-0.02315899754624873
27,5,1134508,0,195,47.03,0.22,12.9,6.862,0.22551814318404412,-8.813967728049477e-05,0.08300000000000018,-0.0010619238226565611,0.0832258064516129,-0.007773027594248062,0.0,-0.017644950511427955
27,5,1134550,0,195,46.92,0.23,12.9,6.904,0.22448185681595,-9.223143175585414e-05,0.08399999999999963,-0.0010979932351887446,0.0832258064516129,-0.00768049155145928,0.0,-0.02408972742414975
27,5,1134592,0,195,46.81,0.22,12.8,6.946,0.22349460608041555,-9.638985586596859e-05,0.08499999999999996,-0.0011339983043055133,0.08258064516129032,-0.007590132827324436,-0.11764705882352956,-0.02553698825067789
27,5,1134635,0,195,46.7,0.22,12.8,6.989,0.2223112128146424,-9.974992610341537e-05,0.08400000000000052,-0.001187499120278747,0.08258064516129032,-0.0076804915514593645,0.0,-0.029343545198399268
27,5,1134676,0,195,46.59,0.22,12.7,7.03,0.22102974828375,-0.00010161933327859174,0.08300000000000018,-0.0012243293166095362,0.08193548387096773,-0.007773027594248062,0.0,-0.030878663394998083
27,5,1134718,0,195,46.48,0.22,12.7,7.072,0.21974828375285754,-0.0001016275644011877,0.08300000000000018,-0.001224428486761295,0.08193548387096773,-0.007773027594247895,0.0,-0.03383261716365281
27,5,1134759,0,195,46.37,0.22,12.6,7.113,0.2182216410591668,-9.979501713289096e-05,0.08300000000000018,-0.0012023496040107317,0.08129032258064516,-0.007773027594247895,0.0,-0.0385589431934989
27,5,1134801,0,195,46.26,0.22,12.6,7.155,0.21654789146779713,-9.65235062973786e-05,0.0829999999999993,-0.0011629338108118002,0.08129032258064516,-0.007773027594247978,-0.1204819277108445,-0.04092210620842272
27,5,1134842,0,195,46.15,0.21,12.5,7.196,0.21482510624386775,-9.251041381598845e-05,0.08300000000000018,-0.0011145832989878101,0.08064516129032258,-0.007773027594247895,0.0,-0.040922106208422286
27,5,1134884,0,195,46.04,0.22,12.5,7.238,0.21315135665249807,-8.858940084990507e-05,0.08300000000000018,-0.0010673421789145164,0.08064516129032258,-0.007773027594247895,0.0,-0.0385589431934989
27,5,1134925,0,195,45.93,0.21,12.4,7.279,0.21162471395880733,-8.55142928979511e-05,0.0829999999999993,-0.0010302926855174919,0.08,-0.007773027594247978,-0.1204819277108445,-0.0379681524397693
27,5,1134967,0,195,45.82,0.21,12.4,7.321,0.20999999999999724,-8.373640554160744e-05,0.0860000000000003,-0.0009736791342047343,0.08,0.0,0.0,-0.03128397333069743
27,5,1135011,0,195,45.71,0.21,12.4,7.365,0.20893429225236734,-8.326389198832196e-05,0.08499999999999996,-0.0009795751998626116,0.08,-0.007590132827324436,-0.11764705882352924,-0.03415187585331529
27,5,1135052,0,195,45.6,0.2,12.3,7.406,0.20709709055246545,-8.368933848470128e-05,0.08300000000000018,-0.001008305282948206,0.07935483870967742,-0.007773027594247895,0.0,-0.045648432238269046
27,5,1135094,0,195,45.49,0.21,12.3,7.448,0.205145472376591,-8.439587338171784e-05,0.08400000000000052,-0.0010047127783537775,0.07935483870967742,-0.0076804915514593645,0.0,-0.04666168526907244
27,5,1135136,0,195,45.38,0.2,12.2,7.49,0.20317750898986334,-8.484306073045644e-05,0.0829999999999993,-0.0010222055509693634,0.07870967741935483,-0.0077730275942481455,-0.12048192771084416,-0.03970113865071249
27,5,1135177,0,195,45.27,0.2,12.2,7.531,0.2018502778685819,-8.478075097403881e-05,0.08300000000000018,-0.0010214548310125136,0.07870967741935483,-0.007773027594247895,0.0,-0.033556914811911406
27,5,1135219,0,195,45.16,0.2,12.1,7.573,0.20039228506047468,-8.428418698109575e-05,0.08300000000000018,-0.0010154721323023563,0.07806451612903226,-0.007773027594247895,0.0,-0.03513235682186044
27,5,1135260,0,195,45.05,0.2,12.1,7.614,0.19893429225236747,-8.36127415076291e-05,0.0829999999999993,-0.0010073824278027687,0.07806451612903226,0.0,0.0,-0.044427464680559296
27,5,1135302,0,195,44.94,0.2,12.1,7.656,0.1967048054919883,-8.300151918875542e-05,0.08400000000000052,-0.0009881133236756537,0.07806451612903226,-0.0069124423963132795,0.0,-0.05035881629539573
27,5,1135344,0,195,44.83,0.2,12.01,7.698,0.1947041516835542,-8.253334053145878e-05,0.08499999999999996,-0.0009709804768406919,0.07748387096774194,-0.006831119544591992,-0.11764705882352956,-0.043228275291809684
27,5,1135387,0,195,44.72,0.19,12.01,7.741,0.19303040209218447,-8.217285473240744e-05,0.08499999999999996,-0.0009667394674400879,0.07748387096774194,-0.007590132827324436,-0.11764705882352956,-0.03842086033498052
27,5,1135429,0,195,44.61,0.19,11.91,7.783,0.19143837855508086,-8.19176345423216e-05,0.08400000000000052,-0.000975209935027632,0.07683870967741936,-0.0076804915514592,0.0,-0.029110042186210213
27,5,1135471,0,195,44.61,0.19,11.91,7.825,0.1905851585485428,-8.193291537894077e-05,0.0829999999999993,-0.0009871435587824272,0.07683870967741936,-0.0077730275942481455,0.0,-0.03855894319349931
27,5,1135512,0,195,44.5,0.19,11.81,7.866,0.18823798627002045,-8.254989271458335e-05,0.08300000000000018,-0.0009945770206576286,0.07619354838709677,-0.007773027594248062,0.0,-0.038558943193499236
27,5,1135554,0,195,44.28,0.19,11.81,7.908,0.18738476626348236,-8.410428622858035e-05,0.08300000000000018,-0.0010133046533563875,0.07619354838709677,0.0,-0.1204819277108432,-0.03619578017857586
27,5,1135595,0,195,44.17,0.18,11.81,7.949,0.18523373651519864,-8.670618893354031e-05,0.0829999999999993,-0.001044652878717362,0.07619354838709677,-0.007773027594247978,-0.1204819277108445,-0.04234000401737697
27,5,1135637,0,195,44.06,0.18,11.71,7.991,0.1838705459300401,-9.008723782550199e-05,0.08399999999999963,-0.0010724671169702665,0.0755483870967742,-0.00768049155145928,0.0,-0.032651504537741696
27,5,1135679,0,195,43.95,0.18,11.71,8.033,0.18249101013402835,-9.362375809803325e-05,0.08500000000000085,-0.0011014559776239094,0.0755483870967742,-0.007590132827324519,0.0,-0.03149818279714547
27,5,1135722,0,195,43.84,0.18,11.61,8.076,0.1811932003922827,-9.652443594963244e-05,0.08500000000000085,-0.0011355815994074292,0.0749032258064516,-0.007590132827324519,0.11764705882352834,-0.028421437224775095
27,5,1135764,0,195,43.84,0.19,11.61,8.118,0.18007518796992245,-9.808882361554972e-05,0.08399999999999963,-0.0011677240906613113,0.0749032258064516,-0.00768049155145928,0.0,-0.016656548202805127
27,5,1135806,0,195,43.61,0.18,11.51,8.16,0.17979405034324708,-9.793299178222447e-05,0.08300000000000018,-0.001179915563641256,0.07425806451612903,-0.007773027594247895,-0.1204819277108432,-0.016857229506452936
27,5,1135847,0,195,43.61,0.18,11.51,8.201,0.17867603792088685,-9.611297077345249e-05,0.08300000000000018,-0.0011579875996801478,0.07425806451612903,-0.007773027594247895,-0.12048192771084287,-0.029106291133805716
27,5,1135889,0,195,43.5,0.17,11.41,8.243,0.1773782281791412,-9.311498938768637e-05,0.08300000000000018,-0.0011218673420203152,0.07361290322580645,-0.007773027594247895,0.0,-0.03225717515370378
27,5,1135930,0,195,43.28,0.18,11.41,8.284,0.17599869238312943,-8.971245999387988e-05,0.08300000000000018,-0.001080873011974454,0.07361290322580645,-0.007773027594247895,0.0,-0.03304489615867813
27,5,1135972,0,195,43.28,0.17,11.31,8.326,0.1746355017979709,-8.672151949521201e-05,0.08399999999999963,-0.0010323990416096713,0.07296774193548387,-0.00768049155145928,0.0,-0.03109481778981586
27,5,1136014,0,195,43.17,0.18,11.31,8.368,0.1733867276887849,-8.47276547514344e-05,0.08300000000000018,-0.0010208151174871591,0.07296774193548387,0.0,0.0,-0.03840139899250376
27,5,1136055,0,195,43.06,0.17,11.31,8.409,0.1714481856815931,-8.389289652360255e-05,0.08499999999999908,-0.0009869752532188642,0.07296774193548387,-0.007590132827324515,-0.11764705882353046,-0.03980539584254736
27,5,1136099,0,195,42.95,0.17,11.21,8.453,0.17000326904216842,-8.394433908678955e-05,0.08599999999999852,-0.0009760969661254767,0.0723225806451613,-0.007501875468867301,0.0,-0.037213863779773565
27,5,1136141,0,195,42.84,0.17,11.21,8.495,0.16824779339653262,-8.436063245552638e-05,0.08300000000000018,-0.0010163931621147734,0.0723225806451613,-0.007773027594248062,0.0,-0.044860711233294694
27,5,1136182,0,195,42.73,0.17,11.11,8.536,0.16627983000980495,-8.465662922645833e-05,0.08300000000000018,-0.00101995938827058,0.0716774193548387,-0.007773027594248062,-0.1204819277108432,-0.03792876638951969
27,5,1136224,0,195,42.62,0.16,11.11,8.578,0.16509970578620248,-8.460789361278387e-05,0.08300000000000018,-0.001019372212202213,0.0716774193548387,-0.007773027594247895,-0.1204819277108432,-0.034974812620864965
27,5,1136265,0,195,42.51,0.16,11.01,8.619,0.16337692056227315,-8.429901722889e-05,0.08300000000000018,-0.0010156508099866243,0.07103225806451613,-0.007773027594247895,0.0,-0.0401343852034476
27,5,1136307,0,195,42.4,0.16,11.01,8.661,0.16176855181431632,-8.398793701293173e-05,0.08399999999999963,-0.0009998563930110965,0.07103225806451613,0.0,0.0,-0.046506016594280115
27,5,1136349,0,195,42.29,0.16,11.01,8.703,0.15947041516835364,-8.388590732477041e-05,0.08300000000000018,-0.0010106735822261472,0.07103225806451613,-0.007773027594247895,0.0,-0.03855894319349957
27,5,1136390,0,195,42.18,0.16,10.91,8.744,0.15856815952925585,-8.399422741102924e-05,0.08300000000000018,-0.001011978643506374,0.07038709677419355,-0.007773027594247895,0.0,-0.03855894319349957
27,5,1136432,0,195,42.18,0.16,10.91,8.786,0.15627002288329317,-8.408399469124461e-05,0.0860000000000003,-0.0009777208685028409,0.07038709677419355,-0.0075018754688671455,0.0,-0.034933136683974006
27,5,1136476,0,195,41.96,0.16,10.81,8.83,0.15556390977443407,-8.380301480269737e-05,0.08500000000000085,-0.0009859178212081945,0.06974193548387098,-0.007590132827324356,-0.11764705882352834,-0.024152452743110567
27,5,1136517,0,195,41.96,0.15,10.81,8.871,0.15421706440012875,-8.283804979996922e-05,0.08300000000000018,-0.0009980487927707114,0.06974193548387098,0.0,-0.1204819277108432,-0.03225717515370378
27,5,1136559,0,195,41.74,0.15,10.81,8.913,0.15288656423667665,-8.107808744467349e-05,0.08399999999999963,-0.0009652153267223077,0.06974193548387098,-0.006912442396313518,0.0,-0.030316474415853105
27,5,1136601,0,195,41.74,0.15,10.72,8.955,0.1516704805491971,-7.874433687186588e-05,0.08399999999999963,-0.0009374325818079313,0.06916129032258064,-0.014592933947772798,0.0,-0.026424757546038673
27,5,1136643,0,195,41.63,0.15,10.62,8.997,0.15066688460280941,-7.641935726063309e-05,0.08300000000000018,-0.000920715147718469,0.06851612903225807,-0.007773027594247895,0.0,-0.03131190994773396
27,5,1136684,0,195,41.52,0.15,10.62,9.038,0.14907159202353518,-7.488778558126797e-05,0.08300000000000018,-0.0009022624768827446,0.06851612903225807,0.0,0.0,-0.03131190994773429
27,5,1136726,0,195,41.41,0.15,10.62,9.08,0.14806799607714746,-7.47984921394309e-05,0.08199999999999896,-0.0009121767334077054,0.06851612903225807,0.0,0.0,-0.027069263827649594
27,5,1136766,0,195,41.3,0.15,10.62,9.12,0.14685191238966794,-7.632364760387311e-05,0.08200000000000074,-0.0009307761902911271,0.06851612903225807,-0.007867820613690058,-0.12195121951219379,-0.03105590062111706
27,5,1136808,0,195,41.19,0.14,10.52,9.162,0.14552141222621584,-7.903911010753894e-05,0.0860000000000003,-0.0009190594198551008,0.06787096774193548,-0.007501875468867307,0.0,-0.031131924857644305
27,5,1136852,0,195,41.08,0.15,10.52,9.206,0.14417456685191052,-8.210590786846517e-05,0.08499999999999908,-0.0009659518572760713,0.06787096774193548,-0.007590132827324515,0.0,-0.030728996404053518
27,5,1136893,0,195,40.97,0.14,10.42,9.247,0.14290944753187132,-8.463088200040225e-05,0.08300000000000018,-0.0010196491807277356,0.0672258064516129,-0.007773027594247895,-0.12048192771084287,-0.028318570128831367
27,5,1136935,0,195,40.97,0.14,10.42,9.289,0.1418241255312175,-8.59970212420631e-05,0.08399999999999963,-0.0010237740624055177,0.0672258064516129,-0.00768049155145928,0.0,-0.03327417923691197
27,5,1136977,0,195,40.75,0.14,10.32,9.331,0.14011441647597073,-8.601251438577684e-05,0.08300000000000018,-0.001036295354045502,0.06658064516129032,-0.007773027594247895,0.0,-0.041197808560163356
27,5,1137018,0,195,40.75,0.14,10.32,9.372,0.13840470742072394,-8.485609997064891e-05,0.08300000000000018,-0.0010223626502487797,0.06658064516129032,0.0,0.0,-0.033675072962657336
27,5,1137060,0,195,40.64,0.14,10.32,9.414,0.13731938542007016,-8.291085069771143e-05,0.08300000000000018,-0.0009989259120206173,0.06658064516129032,-0.007773027594247895,0.0,-0.03505358472136304
27,5,1137101,0,195,40.53,0.14,10.22,9.455,0.1354952598888508,-8.061667685573326e-05,0.08300000000000018,-0.0009712852633220853,0.06593548387096775,-0.007773027594247895,-0.1204819277108432,-0.04119780856016369
27,5,1137143,0,195,40.42,0.13,10.22,9.497,0.13389996730957657,-7.84113432703073e-05,0.08399999999999963,-0.0009334683722655672,0.06593548387096775,-0.007680491551459446,-0.11904761904761968,-0.027825775619171697
27,5,1137185,0,195,40.31,0.13,10.12,9.539,0.1331578947368404,-7.672794934270933e-05,0.08500000000000085,-0.0009026817569730419,0.06529032258064515,-0.007590132827324519,0.0,-0.016883641328384564
27,5,1137228,0,195,40.2,0.13,10.12,9.582,0.13246485779666387,-7.597381203038723e-05,0.08500000000000085,-0.0008938095532986642,0.06529032258064515,0.0,0.0,-0.025190854373785616
27,5,1137270,0,195,40.09,0.13,10.12,9.624,0.1310166721150686,-7.646230414391475e-05,0.08399999999999963,-0.0009102655255227987,0.06529032258064515,-0.00768049155145928,0.0,-0.02529615965379266
27,5,1137312,0,195,39.98,0.13,10.02,9.666,0.1303399803857453,-7.833167951948994e-05,0.08300000000000018,-0.0009437551749336117,0.06464516129032258,-0.007773027594247895,0.0,-0.0234346998979898
27,5,1137353,0,195,39.87,0.13,10.02,9.707,0.12907159202353544,-8.148592468254456e-05,0.08300000000000018,-0.000981758128705354,0.06464516129032258,-0.007773027594247895,0.0,-0.03016971449052147
27,5,1137395,0,195,39.87,0.13,9.92,9.749,0.127835894083032,-8.555264426170694e-05,0.08299999999999841,-0.0010307547501410671,0.064,-0.007773027594248061,0.0,-0.02859427248057305
27,5,1137436,0,195,39.65,0.13,9.92,9.79,0.12669826740764792,-8.985279128158474e-05,0.08300000000000018,-0.0010825637503805365,0.064,0.0,-0.1204819277108432,-0.025443388460674374
27,5,1137478,0,195,39.65,0.12,9.92,9.832,0.12572409284079603,-9.343425270722605e-05,0.08300000000000018,-0.0011257138880388655,0.064,-0.007773027594247895,0.0,-0.020717062430827948
27,5,1137519,0,195,39.54,0.13,9.82,9.873,0.1249787512258892,-9.525380185321098e-05,0.08299999999999841,-0.0011476361669061784,0.06335483870967742,-0.007773027594248061,0.12048192771084579,-0.014415294391032797
27,5,1137561,0,195,39.43,0.13,9.82,9.915,0.12452762340634033,-9.452106461323951e-05,0.0860000000000003,-0.0010990821466655718,0.06335483870967742,-0.0075018754688671455,-0.11627906976744155,-0.010301284049354766
27,5,1137605,0,195,39.32,0.12,9.72,9.959,0.12409284079764468,-9.10751167013295e-05,0.08500000000000085,-0.001071471961192101,0.06270967741935485,-0.015180265654648957,-0.11764705882352834,-0.013306924600503726
27,5,1137646,0,195,39.21,0.12,9.62,10.0,0.1233965348152975,-8.557066409260195e-05,0.08300000000000018,-0.0010309718565373706,0.06206451612903225,-0.007773027594248146,0.0,-0.01914162042087925
27,5,1137688,0,195,39.1,0.12,9.62,10.042,0.1225040863027117,-7.931027196949358e-05,0.08300000000000018,-0.0009555454454155832,0.06206451612903225,0.0,0.0,-0.023080225445750994
27,5,1137729,0,195,38.99,0.12,9.62,10.083,0.12148087610330016,-7.376517531752923e-05,0.08300000000000018,-0.0008887370520184226,0.06206451612903225,0.0,0.0,-0.025443388460674708
27,5,1137771,0,195,38.99,0.12,9.62,10.125,0.1203922850604757,-7.00374454179471e-05,0.08399999999999963,-0.0008337791121184214,0.06206451612903225,-0.006912442396313352,0.0,-0.02591883435296326
27,5,1137813,0,195,38.88,0.12,9.53,10.167,0.11930369401765126,-6.855044855899805e-05,0.08300000000000018,-0.0008259090187831072,0.06148387096774193,-0.006995724834823106,0.0,-0.025443388460674374
27,5,1137854,0,195,38.77,0.12,9.53,10.208,0.11828048381823972,-6.908010991063307e-05,0.08300000000000018,-0.000832290480850999,0.06148387096774193,-0.007773027594247895,0.0,-0.023080225445751328
27,5,1137896,0,195,38.66,0.12,9.43,10.25,0.11738803530565389,-7.101934527218922e-05,0.08300000000000018,-0.0008556547623155309,0.060838709677419354,-0.007773027594247895,0.0,-0.030012170289526668
27,5,1137937,0,195,38.55,0.12,9.43,10.291,0.115789473684209,-7.368090176780661e-05,0.08500000000000085,-0.000866834138444775,0.060838709677419354,0.0,0.0,-0.028344518585465543
27,5,1137981,0,195,38.44,0.12,9.43,10.335,0.1149787512258893,-7.651031611913872e-05,0.0860000000000003,-0.0008896548385946331,0.060838709677419354,-0.0075018754688671455,-0.1162790697674414,-0.015432920014900427
27,5,1138023,0,195,38.33,0.11,9.33,10.377,0.11446224256292756,-7.918587210894224e-05,0.08299999999999841,-0.0009540466519149851,0.06019354838709678,-0.007773027594248061,-0.12048192771084562,-0.01898407621988452
27,5,1138064,0,195,38.22,0.11,9.33,10.418,0.11340307289963891,-8.162289706248949e-05,0.08300000000000018,-0.0009834083983432447,0.06019354838709678,-0.007773027594247979,0.0,-0.0249313698074411
27,5,1138106,0,195,38.11,0.11,9.23,10.46,0.11239293886890994,-8.388526453169475e-05,0.08300000000000018,-0.0010106658377312598,0.059548387096774194,-0.007773027594247979,0.0,-0.016620913204960733
27,5,1138147,0,195,38.0,0.11,9.23,10.501,0.11202353710362717,-8.601815192552919e-05,0.08299999999999841,-0.001036363276211215,0.059548387096774194,0.0,0.0,-0.011264410371134665
27,5,1138189,0,195,38.0,0.11,9.23,10.543,0.11145799280810578,-8.787789138357916e-05,0.08300000000000018,-0.0010587697757057707,0.059548387096774194,-0.007773027594247895,0.0,-0.015203015396006502
27,5,1138230,0,195,37.89,0.11,9.13,10.584,0.11076168682575863,-8.907478948471947e-05,0.08300000000000018,-0.0010731902347556538,0.05890322580645162,-0.007773027594247895,0.0,-0.01756617841093022
27,5,1138272,0,195,37.78,0.11,9.13,10.626,0.10999999999999857,-8.909174327921399e-05,0.08399999999999963,-0.0010606159914192189,0.05890322580645162,-0.007680491551459446,0.0,-0.018135400613334393
27,5,1138314,0,195,37.67,0.11,9.03,10.668,0.10923831317423854,-8.752565898072895e-05,0.08500000000000085,-0.0010297136350673891,0.05825806451612903,-0.007590132827324519,0.0,-0.01715285656596702
27,5,1138357,0,195,37.56,0.11,9.03,10.711,0.10854200719189136,-8.431809716633687e-05,0.08500000000000085,-0.0009919776137216002,0.05825806451612903,-0.007590132827324356,0.0,-0.014845297386688914
27,5,1138399,0,195,37.45,0.11,8.93,10.753,0.10797646289636997,-7.985159066934422e-05,0.08399999999999963,-0.0009506141746350545,0.05761290322580645,-0.00768049155145928,0.0,-0.011130310247668612
27,5,1138441,0,195,37.34,0.11,8.93,10.795,0.1076070611310872,-7.4866926391703e-05,0.08300000000000018,-0.0009020111613458172,0.05761290322580645,0.0,0.0,-0.016620913204961067
27,5,1138482,0,195,37.23,0.11,8.93,10.836,0.1065969271003582,-7.02496956489771e-05,0.08300000000000018,-0.0008463818752888788,0.05761290322580645,-0.007773027594247895,0.0,-0.024931369807441265
27,5,1138524,0,195,37.23,0.11,8.83,10.878,0.10553775743706957,-6.678674915428396e-05,0.08399999999999963,-0.0007950803470748126,0.05696774193548387,-0.00768049155145928,-0.11904761904761951,-0.02541291115988686
27,5,1138566,0,195,37.12,0.1,8.83,10.92,0.10446224256292772,-6.497848766043468e-05,0.08300000000000018,-0.0007828733453064402,0.05696774193548387,0.0,-0.12048192771084304,-0.025719090812415614
27,5,1138607,0,195,37.01,0.1,8.83,10.961,0.10340307289963907,-6.494243630610618e-05,0.08300000000000018,-0.0007824389916398318,0.05696774193548387,-0.007773027594247895,0.0,-0.024931369807441265
27,5,1138649,0,195,36.9,0.1,8.73,11.003,0.10239293886891009,-6.640691203002369e-05,0.08399999999999963,-0.0007905584765479046,0.056322580645161296,-0.00768049155145928,0.0,-0.016423045190616235
27,5,1138691,0,195,36.9,0.1,8.73,11.045,0.10202353710362731,-6.878017825366811e-05,0.08499999999999908,-0.0008091785676902218,0.056322580645161296,0.0,0.0,-0.010999365421225687
27,5,1138734,0,195,36.68,0.1,8.73,11.088,0.10145799280810591,-7.127867158773249e-05,0.08500000000000085,-0.0008385726069144915,0.056322580645161296,-0.0075901328273244376,0.0,-0.014845297386688914
27,5,1138776,0,195,36.57,0.1,8.63,11.13,0.10076168682575874,-7.310207242331579e-05,0.0840000000000014,-0.000870262766944221,0.05567741935483871,-0.007680491551459201,0.0,-0.01735705723937111
27,5,1138818,0,195,36.57,0.1,8.63,11.172,0.09999999999999871,-7.36389859819564e-05,0.08299999999999841,-0.000887216698577805,0.05567741935483871,0.0,0.0,-0.01835389941590496
27,5,1138859,0,195,36.46,0.1,8.63,11.213,0.09923831317423866,-7.266478634737972e-05,0.08199999999999896,-0.0008861559310656175,0.05567741935483871,-0.00786782061369023,0.0,-0.017780400098868655
27,5,1138900,0,195,36.35,0.1,8.53,11.254,0.0985420071918915,-7.046213209540752e-05,0.08300000000000018,-0.0008489413505470767,0.05503225806451612,-0.015546055188495958,0.0,-0.015203015396006837
27,5,1138942,0,195,36.24,0.1,8.43,11.296,0.09797646289637009,-6.777655175897657e-05,0.08300000000000018,-0.0008165849609515232,0.054387096774193545,0.0,0.0,-0.011264410371134593
27,5,1138983,0,195,36.13,0.1,8.53,11.337,0.09760706113108733,-6.55608602769906e-05,0.08300000000000018,-0.0007898898828553067,0.05503225806451612,0.0,0.0,-0.016620913204960733
27,5,1139025,0,195,36.02,0.1,8.43,11.379,0.09659692710035835,-6.458638256441241e-05,0.08399999999999963,-0.0007688855067191987,0.054387096774193545,-0.00768049155145928,0.0,-0.02463456778592427
