MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,1,429392,0,225,25.99,0.11,4.76,5.066,0.10879699248120159,-7.75540833290984e-05,0.07100000000000062,-0.0010923110328041935,0.030709677419354837,-0.009086778736937768,0.0,-0.0011971140343200472
21,1,429428,0,225,25.88,0.11,4.76,5.102,0.10878718535468967,-7.377543758114236e-05,0.07200000000000006,-0.0010246588552936429,0.030709677419354837,0.0,0.0,-0.010987613962441944
21,1,429464,0,225,25.77,0.11,4.76,5.138,0.10800588427590577,-6.928734230278089e-05,0.07200000000000006,-0.0009623241986497337,0.030709677419354837,-0.008960573476702446,-0.1388888888888887,-0.01166866441465964
21,1,429500,0,225,25.66,0.1,4.66,5.174,0.10794704151683418,-6.434357417836978e-05,0.07399999999999984,-0.000869507759167161,0.03006451612903226,-0.008718395815169975,0.0,-0.010690651422916706
21,1,429538,0,225,25.66,0.11,4.66,5.212,0.10721477607060993,-5.928526044595461e-05,0.07399999999999984,-0.0008011521681885775,0.03006451612903226,0.0,0.13513513513513536,-0.020895364144792195
21,1,429574,0,225,25.55,0.11,4.66,5.248,0.10640078457011956,-5.451081495425747e-05,0.07100000000000062,-0.0007677579571022112,0.03006451612903226,-0.00908677873693772,0.0,-0.02361998075408939
21,1,429609,0,225,25.44,0.11,4.56,5.283,0.10553775743706957,-5.042533440323815e-05,0.07200000000000006,-0.0007003518667116404,0.029419354838709676,-0.008960573476702543,-0.1388888888888887,-0.024199992735461154
21,1,429646,0,225,25.33,0.1,4.56,5.32,0.10465838509316636,-4.7367983475362864e-05,0.07299999999999951,-0.0006488764859638792,0.029419354838709676,0.0,-0.13698630136986387,-0.02386848598566069
21,1,429682,0,225,25.22,0.1,4.56,5.356,0.10379535796011635,-4.553101314702968e-05,0.07200000000000006,-0.0006323751825976339,0.029419354838709676,0.0,0.1388888888888887,-0.02329192546583833
21,1,429718,0,225,25.11,0.11,4.56,5.392,0.102981366459626,-4.4903068230499166e-05,0.07200000000000006,-0.000623653725423599,0.029419354838709676,0.0,0.0,-0.02147579092659172
21,1,429754,0,225,25.0,0.1,4.56,5.428,0.10224910101340175,-4.527348590188307e-05,0.07200000000000006,-0.000628798415303931,0.029419354838709676,-0.008960573476702495,-0.1388888888888887,-0.01875158911772171
21,1,429790,0,225,24.89,0.1,4.46,5.464,0.10163125204315003,-4.630662063799562e-05,0.07200000000000006,-0.0006431475088610497,0.028774193548387096,-0.008960573476702495,0.0,-0.015119320039228296
21,1,429826,0,225,24.89,0.1,4.46,5.5,0.10116050997057731,-4.765174027204377e-05,0.07299999999999951,-0.000652763565370467,0.028774193548387096,0.0,0.0,-0.010434066106301815
21,1,429863,0,225,24.78,0.1,4.46,5.537,0.10086956521739,-4.903251587595392e-05,0.0730000000000004,-0.000671678299670598,0.028774193548387096,-0.00795404330534684,0.0,-0.017419964443568355
21,1,429899,0,225,24.67,0.1,4.37,5.573,0.09988885256619681,-5.027617902303483e-05,0.07200000000000006,-0.0006982802642088165,0.028193548387096774,-0.008064516129032251,0.0,-0.016526824307144635
21,1,429935,0,225,24.67,0.1,4.37,5.609,0.09967963386727559,-5.1278142477857894e-05,0.07199999999999918,-0.00071219642330359,0.028193548387096774,0.0,0.0,-0.0024063782645018608
21,1,429971,0,225,24.45,0.1,4.37,5.645,0.09971559333115268,-5.193217062036748e-05,0.07200000000000006,-0.0007212801475051032,0.028193548387096774,0.0,0.0,0.0048581598924849955
21,1,430007,0,225,24.45,0.1,4.37,5.681,0.10002942137953451,-5.2078325773276646e-05,0.07200000000000006,-0.0007233100801843972,0.028193548387096774,0.0,0.0,0.0004994369982929384
21,1,430043,0,225,24.34,0.1,4.37,5.717,0.09975155279502977,-5.1516620579350026e-05,0.07099999999999973,-0.0007255862053429609,0.028193548387096774,-0.009086778736937832,0.0,-0.008287712545294723
21,1,430078,0,225,24.34,0.1,4.27,5.752,0.09944099378881859,-5.009332051948423e-05,0.07100000000000062,-0.0007055397256265323,0.02754838709677419,-0.00908677873693772,0.0,0.003499256408013258
21,1,430114,0,225,24.23,0.1,4.27,5.788,0.09999999999999871,-4.78098422179194e-05,0.07200000000000006,-0.000664025586359991,0.02754838709677419,-0.008960573476702446,0.0,0.01552795031055876
21,1,430150,0,225,24.12,0.1,4.17,5.824,0.10055900621117882,-4.487629242038249e-05,0.07500000000000018,-0.0005983505656050984,0.026903225806451613,-0.008602150537634336,0.0,0.003312629399585905
21,1,430189,0,225,24.12,0.1,4.17,5.863,0.10024844720496766,-4.166108343462494e-05,0.07500000000000018,-0.0005554811124616646,0.026903225806451613,0.008602150537634336,0.0,-0.007845701209545253
21,1,430225,0,225,24.01,0.1,4.27,5.899,0.09997057862046292,-3.8557481482294874e-05,0.07199999999999918,-0.0005355205761429905,0.02754838709677419,0.0,0.0,-0.007264538156986917
21,1,430261,0,225,24.01,0.1,4.17,5.935,0.0997254004576646,-3.584486308826929e-05,0.07200000000000006,-0.0004978453206704064,0.026903225806451613,-0.008960573476702446,0.0,0.0014075042679159544
21,1,430297,0,225,23.9,0.1,4.17,5.971,0.10007191892775287,-3.362228490611852e-05,0.07200000000000006,-0.00046697617925164567,0.026903225806451613,0.0,0.0,-0.001997747993171368
21,1,430333,0,225,23.9,0.1,4.17,6.007,0.09958156260215627,-3.184081771109248e-05,0.07200000000000006,-0.00044223357932072853,0.026903225806451613,0.0,0.0,-0.012712941774726465
21,1,430369,0,225,23.79,0.1,4.17,6.043,0.09915658711997256,-3.0404709355593696e-05,0.07200000000000006,-0.00042228762993880097,0.026903225806451613,-0.008960573476702495,0.0,-0.010896807235479661
21,1,430405,0,225,23.68,0.1,4.07,6.079,0.09879699248120173,-2.928131472861306e-05,0.07200000000000006,-0.00040668492678629217,0.026258064516129033,-0.008960573476702495,0.0,-0.009080672696233244
21,1,430441,0,225,23.57,0.1,4.07,6.115,0.09850277868584377,-2.8557753158461095e-05,0.07200000000000006,-0.00039663546053418154,0.026258064516129033,0.0,0.0,-0.007264538156986634
21,1,430477,0,225,23.57,0.1,4.07,6.151,0.0982739457338987,-2.840840923654131e-05,0.08000000000000007,-0.0003551051154567661,0.026258064516129033,0.0,-0.125,-0.0049035632559660215
21,1,430521,0,225,23.46,0.09,4.07,6.195,0.09811049362536649,-2.8988018542002614e-05,0.08000000000000007,-0.0003623502317750323,0.026258064516129033,0.0,0.0,-0.0032690421706438985
21,1,430557,0,225,23.46,0.1,4.07,6.231,0.09801242236024718,-3.031174930999292e-05,0.07200000000000006,-0.00042099651819434576,0.026258064516129033,0.0,0.1388888888888889,-0.0018161345392464175
21,1,430593,0,225,23.35,0.1,4.07,6.267,0.09797973193854075,-3.219234179825392e-05,0.07099999999999973,-0.0004534132647641414,0.026258064516129033,0.0,0.0,0.007873326918029831
21,1,430628,0,225,23.24,0.1,4.07,6.302,0.0985714285714273,-3.42700442164805e-05,0.07099999999999973,-0.000482676679105361,0.026258064516129033,-0.009086778736937784,-0.14084507042253588,0.01321429722499745
21,1,430664,0,225,23.24,0.09,3.97,6.338,0.09891794704151556,-3.6118010694883295e-05,0.07200000000000006,-0.0005016390374289342,0.025612903225806453,-0.008960573476702495,0.0,-0.0010896807235481589
21,1,430700,0,225,23.13,0.1,3.97,6.374,0.09849297155933183,-3.7367470035920555e-05,0.07200000000000006,-0.000518992639387785,0.025612903225806453,0.0,0.1388888888888889,-0.009988739965856454
21,1,430736,0,225,23.02,0.1,3.97,6.41,0.0981987577639739,-3.779802222775252e-05,0.07200000000000006,-0.0005249725309410068,0.025612903225806453,0.0,0.0,-0.00635647088736304
21,1,430772,0,225,23.02,0.1,3.97,6.446,0.09803530565544169,-3.737397000570875e-05,0.07200000000000006,-0.0005190829167459544,0.025612903225806453,0.0,0.0,-0.002724201808870012
21,1,430808,0,225,23.02,0.1,3.97,6.482,0.09800261523373525,-3.624051354363322e-05,0.0730000000000004,-0.0004964453910086716,0.025612903225806453,-0.008837825894829818,0.0,0.0008956279919571334
21,1,430845,0,225,22.91,0.1,3.87,6.519,0.09810068649885456,-3.469296283630863e-05,0.07299999999999951,-0.0004752460662508063,0.024967741935483873,-0.008837825894829926,0.0,0.012135759291020617
21,1,430881,0,225,22.91,0.1,3.87,6.555,0.09888852566197975,-3.3111286369302385e-05,0.07200000000000006,-0.0004598789773514216,0.024967741935483873,0.0,0.0,-0.0009080672696232088
21,1,430917,0,225,22.8,0.1,3.87,6.591,0.09803530565544169,-3.1851398723854454e-05,0.07200000000000006,-0.00044238053783131147,0.024967741935483873,0.0,0.0,-0.014120446042642612
21,1,430953,0,225,22.69,0.1,3.87,6.627,0.09787185354690948,-3.111684524840941e-05,0.07200000000000006,-0.0004321784062279081,0.024967741935483873,0.0,-0.1388888888888889,0.005039773346409368
21,1,430989,0,225,22.58,0.09,3.87,6.663,0.09839816933638316,-3.0868711660515745e-05,0.07200000000000006,-0.0004287321063960516,0.024967741935483873,0.0,-0.1388888888888889,0.012122698049471437
21,1,431025,0,225,22.69,0.09,3.87,6.699,0.09874468780647143,-3.08302594760419e-05,0.07099999999999973,-0.0004342290067048171,0.024967741935483873,0.0,0.14084507042253588,-0.005018670374650785
21,1,431060,0,225,22.58,0.1,3.87,6.734,0.09804184373978296,-3.060095331290391e-05,0.07099999999999973,-0.00043099934243526797,0.024967741935483873,-0.009086778736937832,0.14084507042253588,-0.013997025632053206
21,1,431096,0,225,22.58,0.1,3.77,6.77,0.09775089898659566,-2.983711328853289e-05,0.07200000000000006,-0.00041440435122962313,0.02432258064516129,-0.008960573476702543,0.0,-0.009670916421488273
21,1,431132,0,225,22.47,0.1,3.77,6.806,0.0973455377574358,-2.8417535490521394e-05,0.07500000000000018,-0.000378900473206951,0.02432258064516129,0.0,0.0,-0.011899313501143935
21,1,431171,0,225,22.36,0.1,3.77,6.845,0.09685845047400986,-2.6517472012854702e-05,0.07500000000000018,-0.00035356629350472853,0.02432258064516129,0.0,0.0,-0.013642802658820863
21,1,431207,0,225,22.36,0.1,3.77,6.881,0.09632232755802424,-2.456001169369726e-05,0.07200000000000006,-0.0003411112735235727,0.02432258064516129,-0.008960573476702495,-0.1388888888888889,-0.015119320039228296
21,1,431243,0,225,22.25,0.09,3.67,6.917,0.09576985943118542,-2.306798002149879e-05,0.07200000000000006,-0.0003203886114097051,0.02367741935483871,0.0,0.0,-0.015119320039228104
21,1,431279,0,225,22.14,0.1,3.77,6.953,0.09523373651519981,-2.2475441520742212e-05,0.07100000000000062,-0.00031655551437664815,0.02432258064516129,0.00908677873693767,0.1408450704225341,-0.014411411259317723
21,1,431314,0,225,22.14,0.1,3.77,6.988,0.09474664923177385,-2.297270375511218e-05,0.07099999999999973,-0.00032355920781848265,0.02432258064516129,0.0,-0.14084507042253588,-0.012569697360363586
21,1,431350,0,225,22.14,0.09,3.77,7.024,0.094341288002614,-2.4447742513803218e-05,0.07199999999999918,-0.00033955197935838194,0.02432258064516129,-0.008960573476702606,-0.13888888888889062,-0.022202244742290447
21,1,431386,0,225,22.03,0.09,3.67,7.06,0.09314808761032896,-2.654012068377565e-05,0.07200000000000006,-0.00036861278727466146,0.02367741935483871,-0.008960573476702495,0.0,-0.03632269078493278
21,1,431422,0,225,21.92,0.09,3.67,7.096,0.09172605426609884,-2.876296129889955e-05,0.07200000000000006,-0.0003994855735958267,0.02367741935483871,0.0,0.0,-0.03014783335149431
21,1,431458,0,225,21.92,0.09,3.67,7.132,0.09097744360902137,-3.0625554593927794e-05,0.07200000000000006,-0.00042535492491566345,0.02367741935483871,0.0,0.0,-0.018751589117721516
21,1,431494,0,225,21.92,0.09,3.67,7.168,0.09037593984962289,-3.172120045654037e-05,0.07400000000000073,-0.00042866487103432506,0.02367741935483871,0.0,0.0,-0.013827164856912747
21,1,431532,0,225,21.81,0.09,3.67,7.206,0.08995423340960981,-3.179044707705847e-05,0.07299999999999951,-0.0004354855763980642,0.02367741935483871,0.0,0.0,-0.008642810122387526
21,1,431567,0,225,21.81,0.09,3.67,7.241,0.0897450147106886,-3.078015808855073e-05,0.07099999999999973,-0.00043352335335987104,0.02367741935483871,-0.009086778736937784,0.0,-0.0024402709161145445
21,1,431603,0,225,21.7,0.09,3.57,7.277,0.08978097417456568,-2.8889911589268458e-05,0.07200000000000006,-0.00040124877207317264,0.02303225806451613,-0.008960573476702495,0.0,-0.007673168428317097
21,1,431639,0,225,21.7,0.09,3.57,7.313,0.08919254658384977,-2.6566293806967067e-05,0.07299999999999951,-0.00036392183297215405,0.02303225806451613,0.0,0.0,-0.0046572655581778345
21,1,431676,0,225,21.59,0.09,3.57,7.35,0.0894409937888187,-2.4411280257975675e-05,0.0730000000000004,-0.00033440109942432247,0.02303225806451613,0.0,0.0,0.011061005700671984
21,1,431712,0,225,21.59,0.09,3.57,7.386,0.08999999999999883,-2.30159982091096e-05,0.07200000000000006,-0.0003196666417931886,0.02303225806451613,0.0,0.0,0.007763975155279572
21,1,431748,0,225,21.48,0.09,3.57,7.422,0.08999999999999883,-2.2779729776011058e-05,0.07099999999999973,-0.0003208412644508612,0.02303225806451613,0.0,0.0,0.0
21,1,431783,0,225,21.48,0.09,3.57,7.457,0.08999999999999883,-2.3788279802617663e-05,0.07100000000000062,-0.00033504619440306274,0.02303225806451613,0.0,0.0,0.0
21,1,431819,0,225,21.37,0.09,3.57,7.493,0.08999999999999883,-2.5799941155492778e-05,0.07399999999999984,-0.00034864785345260584,0.02303225806451613,0.0,0.0,0.0
21,1,431857,0,225,21.26,0.09,3.57,7.531,0.08999999999999883,-2.8340015964150035e-05,0.07399999999999984,-0.00038297318870473103,0.02303225806451613,-0.008718395815170022,0.0,0.0
21,1,431893,0,225,21.26,0.09,3.47,7.567,0.08999999999999883,-3.085794230325378e-05,0.07200000000000006,-0.0004285825319896355,0.022387096774193548,-0.008960573476702495,0.0,0.0
21,1,431929,0,225,21.26,0.09,3.47,7.603,0.08999999999999883,-3.287611029289783e-05,0.07200000000000006,-0.0004566126429569139,0.022387096774193548,0.0,0.0,0.0
21,1,431965,0,225,21.26,0.09,3.47,7.639,0.08999999999999883,-3.407472605684658e-05,0.07200000000000006,-0.00047326008412286875,0.022387096774193548,0.0,0.0,0.0
21,1,432001,0,225,21.04,0.09,3.47,7.675,0.08999999999999883,-3.430604365322542e-05,0.07099999999999973,-0.00048318371342571205,0.022387096774193548,0.0,0.0,0.0
21,1,432036,0,225,21.04,0.09,3.47,7.71,0.08999999999999883,-3.357538819096417e-05,0.07100000000000062,-0.0004728927914220265,0.022387096774193548,0.0,0.0,0.0
21,1,432072,0,225,21.04,0.09,3.47,7.746,0.08999999999999883,-3.2028935818962265e-05,0.07200000000000006,-0.00044484633081891994,0.022387096774193548,-0.008960573476702495,0.0,0.0
21,1,432108,0,225,20.93,0.09,3.37,7.782,0.08999999999999883,-2.9951661562486188e-05,0.07199999999999918,-0.0004159952994789796,0.021741935483870968,-0.008960573476702606,0.0,0.0
21,1,432144,0,225,20.93,0.09,3.37,7.818,0.08999999999999883,-2.7741766544522316e-05,0.07399999999999984,-0.0003748887370881402,0.021741935483870968,0.0,0.0,0.0
21,1,432182,0,225,20.93,0.09,3.37,7.856,0.08999999999999883,-2.582881768047196e-05,0.07500000000000018,-0.00034438423573962535,0.021741935483870968,0.0,0.0,0.007453416149068194
21,1,432219,0,225,20.82,0.09,3.37,7.893,0.09055900621117895,-2.454429979732131e-05,0.07200000000000006,-0.00034089305274057345,0.021741935483870968,0.0,0.0,0.003450655624568656
21,1,432254,0,225,20.71,0.09,3.37,7.928,0.09024844720496777,-2.3998755446504648e-05,0.07100000000000062,-0.0003380106400916118,0.021741935483870968,0.0,0.0,-0.008287712545294423
21,1,432290,0,225,20.71,0.09,3.37,7.964,0.08997057862046304,-2.4030968391272277e-05,0.07200000000000006,-0.0003337634498787813,0.021741935483870968,0.0,0.0,-0.007264538156986634
21,1,432326,0,225,20.71,0.09,3.37,8.0,0.08972540045766474,-2.4265762504469547e-05,0.07199999999999918,-0.00033702447922874756,0.021741935483870968,0.0,0.0,-0.006356470887363504
21,1,432362,0,225,20.6,0.09,3.37,8.036,0.08951291271657287,-2.4267077792294867e-05,0.07199999999999918,-0.0003370427471152103,0.021741935483870968,-0.008960573476702606,0.0,-0.005448403617740091
21,1,432398,0,225,20.6,0.09,3.27,8.072,0.08933311539718745,-2.372468384844506e-05,0.07200000000000095,-0.0003295094978950659,0.021096774193548388,-0.008960573476702384,0.0,-0.004540336348116567
21,1,432434,0,225,20.49,0.09,3.27,8.108,0.08918600849950847,-2.258908665309134e-05,0.07200000000000095,-0.00031373731462626446,0.021096774193548388,0.0,0.0,-0.003632269078493176
21,1,432470,0,225,20.38,0.09,3.27,8.144,0.08907159202353594,-2.1089672805353565e-05,0.07299999999999862,-0.00028889962747060224,0.021096774193548388,0.0,0.0,-0.0026868839758716558
21,1,432507,0,225,20.38,0.09,3.27,8.181,0.08898986596926985,-1.9630714502024027e-05,0.0730000000000004,-0.0002689138972879989,0.021096774193548388,0.0,0.0,-0.001791255983914457
21,1,432543,0,225,20.38,0.09,3.27,8.217,0.08894083033671019,-1.8620810718016135e-05,0.07200000000000095,-0.000258622371083554,0.021096774193548388,0.0,-0.13888888888888698,-0.0009080672696233904
21,1,432579,0,225,20.27,0.08,3.27,8.253,0.08892448512585696,-1.8316025022484084e-05,0.07199999999999918,-0.00025438923642339295,0.021096774193548388,0.0,0.0,0.0
21,1,432615,0,225,20.27,0.09,3.27,8.289,0.08894083033671019,-1.8740399748360394e-05,0.07199999999999918,-0.0002602833298383418,0.021096774193548388,0.0,0.13888888888889042,0.0009080672696234127
21,1,432651,0,225,20.27,0.09,3.27,8.325,0.08898986596926985,-1.970880303861611e-05,0.07200000000000095,-0.0002737333755363312,0.021096774193548388,0.0,0.0,0.001816134539246588
21,1,432687,0,225,20.16,0.09,3.27,8.361,0.08907159202353594,-2.093367201213292e-05,0.0710000000000015,-0.0002948404508751053,0.021096774193548388,-0.008178100863243805,0.0,0.00276257084843131
21,1,432722,0,225,20.16,0.09,3.18,8.396,0.08918600849950847,-2.2160142764169333e-05,0.07099999999999973,-0.0003121146868192876,0.020516129032258065,-0.00817810086324401,0.0,0.0036834277979086354
21,1,432758,0,225,20.05,0.09,3.18,8.432,0.08933311539718745,-2.325859952672804e-05,0.07199999999999918,-0.0003230361045378931,0.020516129032258065,0.0,0.0,0.0045403363481166786
21,1,432794,0,225,20.05,0.09,3.18,8.468,0.08951291271657287,-2.422608680431537e-05,0.07499999999999929,-0.000323014490724208,0.020516129032258065,0.0,0.0,0.005230467473030477
21,1,432833,0,225,20.05,0.09,3.18,8.507,0.08972540045766474,-2.510271881143389e-05,0.07499999999999929,-0.00033470291748578833,0.020516129032258065,0.0,0.0,0.006102212051868952
21,1,432869,0,225,19.83,0.09,3.18,8.543,0.08997057862046304,-2.5861336578967275e-05,0.07200000000000095,-0.0003591852302634296,0.020516129032258065,0.0,0.0,0.015028513312265828
21,1,432905,0,225,19.94,0.09,3.18,8.579,0.09080745341614789,-2.6343646820593758e-05,0.07200000000000095,-0.0003658839836193529,0.020516129032258065,0.0,0.0,0.011623261051178356
21,1,432941,0,225,19.83,0.09,3.18,8.615,0.09080745341614789,-2.628920865299733e-05,0.07099999999999973,-0.0003702705444084145,0.020516129032258065,0.0,0.0,-0.003913642035277999
21,1,432976,0,225,19.83,0.09,3.18,8.65,0.09052958483164315,-2.5453478602780246e-05,0.07099999999999973,-0.000358499698630709,0.020516129032258065,-0.009086778736937784,0.0,-0.011740926105833995
21,1,433012,0,225,19.72,0.09,3.08,8.686,0.08997384766263368,-2.3760268733390876e-05,0.07199999999999918,-0.0003300037324082104,0.019870967741935485,-0.008960573476702606,0.0,-0.014529076313973448
21,1,433048,0,225,19.72,0.09,3.08,8.722,0.08948349133703708,-2.1406410901044115e-05,0.07199999999999918,-0.000297311262514505,0.019870967741935485,0.0,0.0,-0.012712941774726814
21,1,433084,0,225,19.61,0.09,3.08,8.758,0.08905851585485336,-1.885340970127425e-05,0.07200000000000095,-0.00026185291251769446,0.019870967741935485,0.0,0.0,-0.0031328320802004365
21,1,433120,0,225,19.5,0.09,3.08,8.794,0.08925792742726264,-1.6698388059234403e-05,0.07400000000000162,-0.00022565389269235185,0.019870967741935485,0.0,0.0,-0.0054778544481059715
21,1,433158,0,225,19.5,0.09,3.08,8.832,0.08865315462569351,-1.547766856195931e-05,0.0730000000000004,-0.00021202285701314008,0.019870967741935485,0.0,0.0,-0.01522567586327317
21,1,433193,0,225,19.5,0.09,3.08,8.867,0.0881464530892437,-1.548344066515872e-05,0.07099999999999973,-0.00021807662908674338,0.019870967741935485,0.0,0.0,-0.0050186703746505894
21,1,433229,0,225,19.39,0.09,3.08,8.903,0.08829682902909332,-1.6661846548886582e-05,0.07199999999999918,-0.00023141453540120519,0.019870967741935485,0.0,-0.13888888888889042,-0.006538084341287878
21,1,433265,0,225,19.39,0.08,3.08,8.939,0.08767571101667097,-1.8627914019725188e-05,0.07199999999999918,-0.0002587210280517417,0.019870967741935485,0.0,0.0,-0.007673168428317192
21,1,433301,0,225,19.28,0.09,3.08,8.975,0.08774436090225449,-2.0794793784697062e-05,0.07199999999999918,-0.00028881658034301806,0.019870967741935485,0.0,0.0,-0.008354218880534704
21,1,433337,0,225,19.28,0.08,3.08,9.011,0.08707420725727248,-2.2576887359662568e-05,0.07200000000000095,-0.0003135678799953093,0.019870967741935485,-0.008960573476702432,0.0,-0.0085812356979402
21,1,433373,0,225,19.17,0.09,2.98,9.047,0.08712651193200278,-2.3593941035865652e-05,0.07200000000000095,-0.00032769362549812974,0.0192258064516129,-0.008960573476702432,0.13888888888888698,-0.008354218880534498
21,1,433409,0,225,19.17,0.09,2.98,9.083,0.08647270349787399,-2.379200239920154e-05,0.07099999999999973,-0.00033509862534086805,0.0192258064516129,0.0,0.0,-0.007781241223082163
21,1,433444,0,225,19.17,0.09,2.98,9.118,0.08657404380516395,-2.3426053645403843e-05,0.07399999999999984,-0.000316568292505458,0.0192258064516129,0.0,-0.13513513513513536,-0.006361379359091037
21,1,433483,0,225,19.06,0.08,2.98,9.157,0.08600196142530125,-2.291314353057139e-05,0.07499999999999929,-0.0003055085804076214,0.0192258064516129,0.0,0.0,-0.012204424103737533
21,1,433519,0,225,19.06,0.09,2.98,9.193,0.08565871199738365,-2.2626602721052436e-05,0.07199999999999918,-0.00031425837112573186,0.0192258064516129,0.0,0.13888888888889042,0.0014075042679161645
21,1,433555,0,225,19.06,0.09,2.98,9.229,0.08610330173259122,-2.272427086759077e-05,0.07200000000000095,-0.0003156148731609787,0.0192258064516129,0.0,-0.13888888888888698,0.003450655624568421
21,1,433591,0,225,18.95,0.08,2.98,9.265,0.08590715920235258,-2.3082082567342788e-05,0.07200000000000095,-0.0003205844801019789,0.0192258064516129,0.0,0.0,-0.001816134539246588
21,1,433627,0,225,18.84,0.09,2.98,9.301,0.08597254004576546,-2.3358511778881486e-05,0.07099999999999973,-0.0003289931236462194,0.0192258064516129,0.0,0.0,0.0006906427121080891
21,1,433662,0,225,18.84,0.08,2.98,9.336,0.08595619483491225,-2.3163470536748056e-05,0.07099999999999973,-0.00032624606389786116,0.0192258064516129,-0.009086778736937784,0.0,0.006261827256444876
21,1,433698,0,225,18.84,0.09,2.88,9.372,0.08641712978097305,-2.2259775813004535e-05,0.07199999999999918,-0.0003091635529583999,0.01858064516129032,-0.008960573476702606,0.0,-0.008172605426610137
21,1,433734,0,225,18.73,0.08,2.88,9.408,0.08536776724419633,-2.070437456495666e-05,0.07200000000000095,-0.0002875607578466165,0.01858064516129032,0.0,0.0,-0.00998873996585633
21,1,433770,0,225,18.73,0.09,2.88,9.444,0.08569794050343138,-1.885966841390685e-05,0.0730000000000004,-0.00025835162210831157,0.01858064516129032,0.0,0.0,0.008374121724800204
21,1,433807,0,225,18.62,0.08,2.88,9.481,0.08597907813010675,-1.7267806171030742e-05,0.07499999999999929,-0.0002302374156137454,0.01858064516129032,0.0,0.0,-0.0001743489157677689
21,1,433845,0,225,18.62,0.09,2.88,9.519,0.0856848643347488,-1.6445316064689573e-05,0.07399999999999984,-0.0002222340008741839,0.01858064516129032,0.0,0.13513513513513536,-0.015726743415530247
21,1,433881,0,225,18.62,0.09,2.88,9.555,0.08481529911735751,-1.6684377402602647e-05,0.07099999999999973,-0.00023499123102257337,0.01858064516129032,0.0,-0.1408450704225357,-0.004604284747385892
21,1,433916,0,225,18.51,0.08,2.88,9.59,0.0853579601176844,-1.793520974256557e-05,0.07099999999999973,-0.0002526085879234597,0.01858064516129032,0.0,0.0,0.015056011123951572
21,1,433952,0,225,18.4,0.09,2.88,9.626,0.08588427590715807,-1.981018731386186e-05,0.0730000000000004,-0.00027137242895701035,0.01858064516129032,0.0,0.1369863013698622,0.002283851379490861
21,1,433989,0,225,18.51,0.09,2.88,9.663,0.08552468126838723,-2.1710428551235948e-05,0.0730000000000004,-0.000297403130838847,0.01858064516129032,0.0,-0.1369863013698622,-0.009628000913540229
21,1,434025,0,225,18.4,0.08,2.88,9.699,0.08518143184046963,-2.3035305095800317e-05,0.07199999999999918,-0.0003199347929972303,0.01858064516129032,-0.008960573476702606,-0.13888888888889042,-0.009307689513639065
21,1,434061,0,225,18.4,0.08,2.78,9.735,0.08485452762340523,-2.340020790545072e-05,0.07200000000000095,-0.0003250028875757002,0.01793548387096774,-0.008960573476702384,0.13888888888888698,-0.008853655878827044
21,1,434097,0,225,18.29,0.09,2.78,9.771,0.08454396861719407,-2.2774369799193118e-05,0.07099999999999973,-0.0003207657718196226,0.01793548387096774,0.0,0.0,-0.01639125370069372
21,1,434132,0,225,18.29,0.08,2.78,9.806,0.08369074861065598,-2.147775126075402e-05,0.07399999999999984,-0.000290239881902082,0.01793548387096774,0.0,-0.13513513513513536,-0.0035340996439397355
21,1,434171,0,225,18.18,0.08,2.78,9.845,0.08428244524354253,-2.0039362166980544e-05,0.07500000000000107,-0.0002671914955597368,0.01793548387096774,0.0,0.13333333333333136,0.0039664378337146595
21,1,434207,0,225,18.18,0.09,2.78,9.881,0.08398823144818458,-1.898197672746882e-05,0.07199999999999918,-0.00026363856565929215,0.01793548387096774,0.0,0.13888888888889042,-0.00018161345392437415
21,1,434243,0,225,18.18,0.09,2.78,9.917,0.08426936907485998,-1.862314025116163e-05,0.07199999999999918,-0.0002586547257105812,0.01793548387096774,0.0,-0.13888888888889042,0.008490428970978129
21,1,434279,0,225,18.07,0.08,2.78,9.953,0.084599542334095,-1.8965311786120155e-05,0.07200000000000095,-0.00026340710814055424,0.01793548387096774,0.0,-0.13888888888888698,-0.0022247648105774317
21,1,434315,0,225,17.96,0.08,2.78,9.989,0.0841091860084984,-1.970850933874413e-05,0.07200000000000095,-0.00027372929637144264,0.01793548387096774,0.0,0.0,-0.004721949802041128
21,1,434351,0,225,17.96,0.08,2.78,10.025,0.08425956194834804,-2.0374761206185533e-05,0.07099999999999973,-0.0002869684676927551,0.01793548387096774,-0.009086778736937784,0.1408450704225357,0.0058474416291801785
21,1,434386,0,225,17.96,0.09,2.68,10.06,0.08452435436417019,-2.049592653141552e-05,0.07199999999999918,-0.00028466564626966325,0.01729032258064516,0.0,0.0,-0.0031328320802005137
21,1,434423,0,225,17.85,0.08,2.78,10.097,0.0840339980385736,-1.979682824139939e-05,0.07299999999999862,-0.0002711894279643803,0.01793548387096774,0.0,0.0,-0.016121303855230695
21,1,434459,0,225,17.85,0.09,2.68,10.133,0.08334749918273837,-1.831181093415779e-05,0.07399999999999984,-0.00024745690451564637,0.01729032258064516,-0.008718395815170022,0.13513513513513536,-0.009011954092045462
