MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,33083,195,0,50.66,0.15,8.83,2.842,0.15086302713304806,4.2088064276899925e-05,0.039000000000000146,0.0010791811353051222,0.05696774193548387,0.0,0.0,0.06018390457749599
2,3,33102,195,0,50.77,0.15,8.83,2.861,0.15212814645308725,1.9947524802715222e-05,0.0389999999999997,0.0005114749949414199,0.05696774193548387,0.0,0.0,0.06244708761871157
2,3,33122,195,0,50.66,0.15,8.83,2.881,0.1532984635501778,-9.580766257409223e-06,0.0389999999999997,-0.00024566067326690504,0.05696774193548387,0.0,0.0,0.06563230819523687
2,3,33141,195,0,50.66,0.15,8.83,2.9,0.15468780647270147,-4.664039102142148e-05,0.038000000000000256,-0.0012273787110900307,0.05696774193548387,0.0,0.0,0.06512276113624942
2,3,33160,195,0,50.77,0.15,8.83,2.919,0.15577312847335528,-9.103086030871488e-05,0.038000000000000256,-0.0023955489554924807,0.05696774193548387,0.0,0.0,0.022367130641248876
2,3,33179,195,0,50.66,0.15,8.83,2.938,0.15553775743706894,-0.00014217454559249098,0.040999999999999925,-0.0034676718437192987,0.05696774193548387,0.0,0.0,-0.05932115548680753
2,3,33201,0,255,50.77,0.15,8.83,2.96,0.15334096109839618,-0.00019910476915679175,0.040999999999999925,-0.004856213881872978,0.05696774193548387,0.01573564122737995,0.2439024390243909,-0.12135322399317403
2,3,33220,0,255,50.66,0.16,8.93,2.979,0.1505622752533488,-0.0002604794276861568,0.039000000000000146,-0.006678959684260406,0.05761290322580645,0.0,0.25641025641025567,-0.19530431429744644
2,3,33240,0,255,50.44,0.16,8.83,2.999,0.14572409284079574,-0.000324623006198939,0.0389999999999997,-0.008323666825613885,0.05696774193548387,-0.016542597187758506,-0.2564102564102586,-0.27820387088121507
2,3,33259,0,255,50.33,0.15,8.83,3.018,0.1397123242889815,-0.00038959750152382355,0.03799999999999981,-0.010252565829574355,0.05696774193548387,0.0,-0.5263157894736865,-0.3615732695583317
2,3,33278,0,255,48.35,0.14,8.83,3.037,0.1319843085975792,-0.00045329971127053525,0.039000000000000146,-0.01162306951975727,0.05696774193548387,-0.0661703887510338,-0.5128205128205107,-0.41676096596004364
2,3,33298,0,255,45.71,0.13,8.43,3.057,0.12345864661653974,-0.0005135788643695047,0.039000000000000146,-0.01316868882998725,0.054387096774193545,-0.11414392059553309,-0.5128205128205113,-0.4707420725727286
2,3,33317,0,255,43.17,0.12,8.14,3.076,0.11362536776724272,-0.0005683651927790896,0.038000000000000256,-0.014956978757344362,0.052516129032258066,-0.134125636672325,-0.789473684210521,-0.5416286712203741
2,3,33336,0,255,40.64,0.1,7.64,3.095,0.10287675711016539,-0.0006157975514096439,0.03799999999999981,-0.016205198721306498,0.04929032258064516,-0.1867572156196953,-1.0526315789473735,-0.5941914282273142
2,3,33355,0,255,38.33,0.08,7.04,3.114,0.0910460934946049,-0.0006543374353452638,0.040999999999999925,-0.015959449642567437,0.04541935483870968,-0.17151848937844247,-0.731707317073172,-0.5454516460823258
2,3,33377,0,255,36.02,0.07,6.55,3.136,0.08051323962079007,-0.000682858172094229,0.040999999999999925,-0.016655077368151958,0.04225806451612903,-0.1400472069236824,-0.24390243902439057,-0.5157910683389221
2,3,33396,0,255,34.14,0.07,6.15,3.155,0.06989865969270913,-0.0007007014452616831,0.0389999999999997,-0.017966703724658677,0.03967741935483871,-0.13234077750206893,-0.5128205128205169,-0.53553616482678
2,3,33416,0,255,32.27,0.05,5.75,3.175,0.05962732919254581,-0.0007076977741483734,0.039000000000000146,-0.018146096773035147,0.037096774193548385,-0.1306865177832916,-0.512820512820511,-0.4839020628494232
2,3,33435,0,255,30.62,0.05,5.36,3.194,0.05102647924158155,-0.0007041519704490602,0.039000000000000146,-0.018055178729463012,0.03458064516129032,-0.11414392059553309,-0.2564102564102555,-0.4008348630774195
2,3,33455,0,255,29.08,0.04,5.06,3.214,0.043994769532526394,-0.000690797995724088,0.039000000000000146,-0.017712769121130394,0.03264516129032258,-0.09925558312655051,-0.2564102564102555,-0.331765869523301
2,3,33474,0,255,27.65,0.04,4.76,3.233,0.038087610330172765,-0.0006687297408986828,0.03699999999999992,-0.01807377678104552,0.030709677419354837,-0.10462074978204025,-0.2702702702702709,-0.28670383361458546
2,3,33492,0,255,26.32,0.03,4.46,3.251,0.033386727688786755,-0.0006393151896311391,0.03799999999999981,-0.01682408393766164,0.028774193548387096,-0.10016977928692743,-0.2631578947368435,-0.21438034445381013
2,3,33512,0,255,25.0,0.03,4.17,3.271,0.02994115724092802,-0.0006041014807704883,0.039000000000000146,-0.015489781558217591,0.026903225806451613,-0.0810587262200162,0.0,-0.144089320290691
2,3,33531,0,255,23.9,0.03,3.97,3.29,0.027767244197449786,-0.0005647178341929284,0.039000000000000146,-0.014479944466485291,0.025612903225806453,-0.08271298593879212,0.2564102564102555,-0.1024299880135104
2,3,33551,0,255,22.8,0.04,3.67,3.31,0.0259463877084011,-0.0005227824254492615,0.040999999999999925,-0.012750790864616158,0.02367741935483871,-0.07867820613690026,-0.24390243902439065,-0.07694209011393727
2,3,33572,0,255,21.7,0.02,3.47,3.331,0.024612618502778363,-0.00047981828934130457,0.040999999999999925,-0.011702885105885498,0.022387096774193548,-0.06294256490952013,-0.48780487804878137,-0.07797861568023895
2,3,33592,0,255,20.71,0.02,3.27,3.351,0.022749264465511308,-0.00043718232045992036,0.039000000000000146,-0.011209803088715865,0.021096774193548388,-0.04797353184449939,0.0,-0.06747638326585566
2,3,33611,0,255,19.72,0.02,3.18,3.37,0.021981039555409983,-0.0003960104664304409,0.039000000000000146,-0.010154114523857422,0.020516129032258065,-0.04797353184449947,0.0,-0.04877654763237518
2,3,33631,0,255,18.95,0.02,2.98,3.39,0.02084697910784867,-0.0003571812023667764,0.03799999999999981,-0.009399505325441532,0.0192258064516129,-0.05093378607809878,0.0,-0.05355772066598799
2,3,33649,0,255,18.18,0.02,2.88,3.408,0.01994584617010245,-0.00032129820588649814,0.03799999999999981,-0.008455215944381572,0.01858064516129032,-0.05093378607809869,0.0,-0.041894487275675164
2,3,33669,0,255,17.51,0.02,2.68,3.428,0.01925498859137302,-0.00028869185063380254,0.039000000000000146,-0.007402355144456448,0.01729032258064516,-0.049627791563275216,0.0,-0.030617742288222817
2,3,33688,0,255,16.74,0.02,2.58,3.447,0.018751754220861755,-0.0002594379349978988,0.039000000000000146,-0.006652254743535842,0.01664516129032258,-0.03308519437551681,0.0,-0.021576863682126985
2,3,33708,0,255,16.08,0.02,2.48,3.467,0.018413490907770065,-0.0002333911797268944,0.039000000000000146,-0.005984389223766501,0.016,-0.03308519437551685,0.0,-0.013697633834933932
2,3,33727,0,255,15.53,0.02,2.38,3.486,0.01821754650129933,-0.00021023046748283968,0.040000000000000036,-0.005255761687070987,0.015354838709677418,-0.032258064516129024,0.0,-0.006805551427977238
2,3,33748,0,255,14.87,0.02,2.28,3.507,0.018141268850650975,-0.0001895123954177551,0.040999999999999925,-0.004622253546774523,0.014709677419354838,-0.031471282454760025,-0.24390243902439068,-0.001354651128609017
2,3,33768,0,255,14.43,0.01,2.18,3.527,0.01816200580502636,-0.0001707293428818466,0.0389999999999997,-0.004377675458508921,0.01406451612903226,-0.033085194375517185,0.0,0.0029701631532294847
2,3,33787,0,255,13.88,0.02,2.08,3.546,0.018257105213626924,-0.00015336795073020836,0.03799999999999981,-0.0040359987034265556,0.013419354838709678,-0.03395585738539922,0.2631578947368434,0.006366029490201405
2,3,33806,0,255,13.44,0.02,1.98,3.565,0.018403914925654012,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
