MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,4,111668,0,255,25.33,0.07,5.26,3.323,0.06471722785223845,-0.000926400064338086,0.04500000000000037,-0.02058666809640174,0.03393548387096774,-0.10035842293906712,-0.22222222222222057,-0.17652827721477268
6,4,111690,0,255,23.79,0.06,4.86,3.345,0.061278195488721,-0.0008034674629016294,0.04499999999999993,-0.017854832508925125,0.031354838709677424,-0.11469534050179221,-0.22222222222222276,-0.12654825469470635
6,4,111713,0,255,22.47,0.06,4.46,3.368,0.05902255639097667,-0.000689103608206528,0.04499999999999993,-0.015313413515700647,0.028774193548387096,-0.09892473118279595,0.0,-0.07351712614870405
6,4,111735,0,255,21.15,0.06,4.17,3.39,0.057969924812029325,-0.0005863035687678511,0.04700000000000015,-0.012474544016337217,0.026903225806451613,-0.08098833218943002,0.0,-0.05126136339924654
6,4,111760,0,255,19.94,0.06,3.87,3.415,0.056613272311212076,-0.0004970243877375436,0.04599999999999982,-0.010804877994294467,0.024967741935483873,-0.07012622720897646,-0.21739130434782683,-0.061259007632502464
6,4,111781,0,255,18.84,0.05,3.67,3.436,0.05515201046093422,-0.00042223123506010074,0.04400000000000004,-0.009596164433184099,0.02367741935483871,-0.058651026392961866,-0.22727272727272696,-0.05795120211596112
6,4,111804,0,255,17.85,0.05,3.47,3.459,0.054063419418109784,-0.00036199518962754283,0.04499999999999993,-0.008044337547278742,0.022387096774193548,-0.057347670250896106,0.22222222222222246,-0.04264283898151102
6,4,111826,0,255,16.85,0.06,3.27,3.481,0.05323308270676623,-0.00031562750450049527,0.04499999999999993,-0.007013944544455462,0.021096774193548388,-0.05591397849462371,0.22222222222222246,-0.04370610320265528
6,4,111849,0,255,16.08,0.06,3.08,3.504,0.0520966447739903,-0.00028183536741351387,0.04400000000000004,-0.006405349259398036,0.019870967741935485,-0.05718475073313783,-0.22727272727272696,-0.05059960957608698
6,4,111870,0,255,15.2,0.05,2.88,3.525,0.0510066998854184,-0.0002588850300953025,0.04400000000000004,-0.005883750683984142,0.01858064516129032,-0.04398826979472142,-0.22727272727272696,-0.049915182014204605
6,4,111893,0,255,14.43,0.05,2.78,3.548,0.049900376765365295,-0.0002447602253701899,0.04600000000000026,-0.005320874464569316,0.01793548387096774,-0.04207573632538542,0.0,-0.049823820592898166
6,4,111916,0,255,13.77,0.05,2.58,3.571,0.04871480413814507,-0.00023730703709727897,0.04499999999999993,-0.005273489713272874,0.01664516129032258,-0.04301075268817208,0.0,-0.05585035638429982
6,4,111938,0,255,13.11,0.05,2.48,3.593,0.04738711072807181,-0.00023436019326189328,0.04699999999999971,-0.004986387090678611,0.016,-0.02745367192862064,-0.21276595744680987,-0.06085912507841548
6,4,111963,0,255,12.45,0.04,2.38,3.618,0.04585442525945956,-0.0002338493101926722,0.04599999999999982,-0.005083680656362459,0.015354838709677418,-0.02805049088359059,-0.217391304347827,-0.07246161459672582
6,4,111984,0,255,11.9,0.04,2.28,3.639,0.04405387645662243,-0.00023388632795429265,0.04400000000000004,-0.005315598362597556,0.014709677419354838,-0.029325513196480853,0.0,-0.08935982308147872
6,4,112007,0,255,11.35,0.04,2.18,3.662,0.041922593043874495,-0.0002328368137578396,0.04500000000000037,-0.005174151416840837,0.01406451612903226,-0.028673835125447772,0.0,-0.103470504690946
6,4,112029,0,255,10.91,0.04,2.08,3.684,0.039397703745529825,-0.00022937779966082883,0.04499999999999993,-0.0050972844369073156,0.013419354838709678,-0.028673835125448133,0.0,-0.1223612390660443
6,4,112052,0,255,10.36,0.04,1.98,3.707,0.03641633728590251,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
