MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,5,77624,0,255,37.23,0.1,7.94,3.154,0.11461588754494784,-0.0011590661952139323,0.04400000000000004,-0.026342413527589346,0.051225806451612906,-0.1891495601173017,-0.6818181818181812,-0.7989093286576014
4,5,77645,0,255,34.8,0.09,7.24,3.175,0.0975384112455038,-0.001154967003623553,0.04300000000000015,-0.026859697758687188,0.04670967741935484,-0.17854463615903918,-0.46511627906976594,-0.755148741418752
4,5,77667,0,255,32.82,0.08,6.75,3.197,0.08214449166394139,-0.0011292746669965804,0.04400000000000004,-0.025665333340831348,0.043548387096774194,-0.14516129032258057,-0.6818181818181812,-0.6458587179410887
4,5,77689,0,255,30.84,0.06,6.25,3.219,0.06912062765609588,-0.0010843585652328142,0.04400000000000004,-0.0246445128462003,0.04032258064516129,-0.14662756598240462,-0.45454545454545425,-0.5098219857945188
4,5,77711,0,255,29.19,0.06,5.75,3.241,0.05971232428898254,-0.0010233791136166639,0.04400000000000004,-0.023258616218560523,0.037096774193548385,-0.13049853372434006,-0.22727272727272696,-0.3701447294124591
4,5,77733,0,255,27.43,0.05,5.36,3.263,0.052834259561947663,-0.0009500252878429905,0.04400000000000004,-0.021591483814613403,0.03458064516129032,-0.11583577712609953,-0.22727272727272696,-0.26783856875389667
4,5,77755,0,255,25.99,0.05,4.96,3.285,0.04792742726381108,-0.0008682433902972236,0.04600000000000026,-0.0188748563108091,0.032,-0.11220196353436121,0.0,-0.17190897849538464
4,5,77779,0,255,24.34,0.05,4.56,3.309,0.044926446551159925,-0.0007819783082375498,0.04599999999999982,-0.0169995284399468,0.029419354838709676,-0.09677419354838757,-0.217391304347827,-0.1311170174964811
4,5,77801,0,255,23.02,0.04,4.27,3.331,0.04189604445897297,-0.0006949440914465343,0.042999999999999705,-0.016161490498756724,0.02754838709677419,-0.0735183795948992,-0.23255813953488536,-0.12171480267909328
4,5,77822,0,255,21.81,0.04,4.07,3.352,0.03969271003595895,-0.0006104361187002336,0.04400000000000004,-0.013873548152278023,0.026258064516129033,-0.07331378299120223,0.0,-0.08878421349817098
4,5,77845,0,255,20.71,0.04,3.77,3.375,0.037989539065053445,-0.0005311925895064191,0.04499999999999993,-0.011804279766809334,0.02432258064516129,-0.0716845878136202,0.0,-0.07329919000399457
4,5,77867,0,255,19.61,0.04,3.57,3.397,0.0363942464857792,-0.00045930844237903966,0.04300000000000015,-0.010681591683233443,0.02303225806451613,-0.06001500375093748,0.0,-0.06135155887696906
4,5,77888,0,255,18.62,0.04,3.37,3.418,0.035351422033343766,-0.0003962002275522907,0.04400000000000004,-0.009004550626188417,0.021741935483870968,-0.05718475073313775,0.0,-0.03818835626615898
4,5,77911,0,255,17.73,0.04,3.18,3.441,0.0347139588100682,-0.0003426165607271474,0.04400000000000004,-0.007786740016526071,0.020516129032258065,-0.05718475073313783,-0.22727272727272713,-0.04449679714916885
4,5,77932,0,255,16.85,0.03,2.98,3.462,0.033393562958780335,-0.00029868608425255474,0.04300000000000015,-0.006946188005873342,0.0192258064516129,-0.060015003750937566,-0.23255813953488297,-0.05663882413389143
4,5,77954,0,255,16.08,0.03,2.78,3.484,0.03227848937231086,-0.00026399352204696937,0.04599999999999982,-0.005738989609716748,0.01793548387096774,-0.04207573632538583,0.0,-0.04412848010500017
4,5,77978,0,255,15.2,0.03,2.68,3.508,0.031363652873950335,-0.0002376744331736882,0.04599999999999982,-0.005166835503775851,0.01729032258064516,-0.04207573632538583,0.0,-0.03553306707221782
4,5,78000,0,255,14.65,0.03,2.48,3.53,0.03064396828698885,-0.00021852049079549874,0.04400000000000004,-0.0049663747908067855,0.016,-0.02932551319648089,0.0,-0.0283932372553136
4,5,78022,0,255,13.99,0.03,2.48,3.552,0.030114350434716535,-0.0002050890224945361,0.04400000000000004,-0.004661114147603089,0.016,-0.029325513196480933,0.0,-0.019869412421939948
4,5,78044,0,255,13.33,0.03,2.28,3.574,0.02976971414042349,-0.00019581240788230003,0.04400000000000004,-0.004450281997324996,0.014709677419354838,-0.029325513196480933,0.0,-0.011576731984470701
4,5,78066,0,255,12.78,0.03,2.28,3.596,0.029604974227399824,-0.0001891041877979407,0.04400000000000004,-0.004297822449953193,0.014709677419354838,-0.014662756598240408,0.0,-0.0035151959429056212
4,5,78088,0,255,12.23,0.03,2.18,3.618,0.029615045518935644,-0.00018345922081241771,0.042999999999999705,-0.004266493507265557,0.01406451612903226,-0.030007501875469054,0.0,0.004415549091191899
4,5,78109,0,255,11.79,0.03,2.08,3.639,0.029794842838321074,-0.00017754501720488734,0.04400000000000004,-0.0040351140273837995,0.013419354838709678,-0.02932551319648097,0.0,0.01191444295251259
4,5,78132,0,255,11.35,0.03,1.98,3.662,0.0301392810088462,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
