MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,4,553410,0,220,21.15,0.07,3.47,10.737,0.0699999999999991,-1.9818136172622402e-05,0.07699999999999996,-0.00025737839185223913,0.022387096774193548,0.0,0.0,0.0
22,4,553448,0,220,21.15,0.07,3.47,10.775,0.0699999999999991,-1.5387915930264563e-05,0.07699999999999996,-0.00019984306402941,0.022387096774193548,0.0,0.0,0.0
22,4,553487,0,220,21.04,0.07,3.47,10.814,0.0699999999999991,-1.3410097419991996e-05,0.07899999999999885,-0.0001697480686074961,0.022387096774193548,0.0,0.0,0.0
22,4,553527,0,220,21.04,0.07,3.47,10.854,0.0699999999999991,-1.4185477881277997e-05,0.07900000000000063,-0.00017956301115541626,0.022387096774193548,0.0,0.0,0.0
22,4,553566,0,220,20.93,0.07,3.47,10.893,0.0699999999999991,-1.739083411644904e-05,0.07699999999999996,-0.0002258549885253123,0.022387096774193548,0.0,0.0,0.0
22,4,553604,0,220,20.93,0.07,3.47,10.931,0.0699999999999991,-2.2197102691959182e-05,0.07699999999999996,-0.000288274060934535,0.022387096774193548,0.0,0.0,0.0
22,4,553643,0,220,20.82,0.07,3.47,10.97,0.0699999999999991,-2.7526457679495574e-05,0.07600000000000051,-0.0003621902326249393,0.022387096774193548,-0.008488964346349683,0.0,0.0
22,4,553680,0,220,20.82,0.07,3.37,11.007,0.0699999999999991,-3.235188072814976e-05,0.07599999999999874,-0.00042568264115987235,0.021741935483870968,-0.008488964346349881,0.0,0.0
22,4,553719,0,220,20.71,0.07,3.37,11.046,0.0699999999999991,-3.5922654784706245e-05,0.07699999999999996,-0.0004665279842169645,0.021741935483870968,0.0,0.0,0.0
22,4,553757,0,220,20.71,0.07,3.37,11.084,0.0699999999999991,-3.7841209337407644e-05,0.07699999999999996,-0.0004914442771091905,0.021741935483870968,0.0,0.0,0.0
22,4,553796,0,220,20.6,0.07,3.37,11.123,0.0699999999999991,-3.8008848069034594e-05,0.07699999999999996,-0.000493621403493956,0.021741935483870968,0.0,0.0,0.0
22,4,553834,0,220,20.49,0.07,3.37,11.161,0.0699999999999991,-3.653288805523047e-05,0.08800000000000097,-0.00041514645517306897,0.021741935483870968,0.0,0.0,0.006352343308864883
22,4,553884,0,220,20.49,0.07,3.37,11.211,0.07055900621117922,-3.368283495012614e-05,0.09100000000000108,-0.0003701410434079752,0.021741935483870968,-0.007089684509039258,0.0,0.0027301890655927526
22,4,553925,0,220,20.49,0.07,3.27,11.252,0.07024844720496805,-2.990574001334112e-05,0.08099999999999952,-0.0003692066668313741,0.021096774193548388,-0.007964954201513384,0.0,-0.007264538156986577
22,4,553965,0,220,20.38,0.07,3.27,11.292,0.06997057862046331,-2.5832326291543415e-05,0.08099999999999952,-0.00031891760853757493,0.021096774193548388,0.0,0.0,-0.0064573672506548305
22,4,554006,0,220,20.27,0.07,3.27,11.333,0.06972540045766501,-2.2197046556718724e-05,0.08200000000000074,-0.00027069568971607955,0.021096774193548388,0.0,0.0,-0.0055812915108556455
22,4,554047,0,220,20.27,0.07,3.27,11.374,0.06951291271657314,-1.9663575404046175e-05,0.08099999999999952,-0.00024276019017341102,0.021096774193548388,0.0,0.0,-0.004843025437991166
22,4,554087,0,220,20.16,0.07,3.27,11.414,0.06933311539718773,-1.8628816407596283e-05,0.08099999999999952,-0.00022998538774810363,0.021096774193548388,0.0,0.0,-0.004035854531659247
22,4,554128,0,220,20.16,0.07,3.27,11.455,0.06918600849950875,-1.9105883410463153e-05,0.08099999999999952,-0.00023587510383287985,0.021096774193548388,0.0,0.0,-0.0032286836253273294
22,4,554168,0,220,20.05,0.07,3.27,11.495,0.06907159202353622,-2.0748421615460533e-05,0.08099999999999952,-0.00025615335327729204,0.021096774193548388,0.0,0.0,-0.0024215127189954116
22,4,554209,0,220,20.05,0.07,3.27,11.536,0.06898986596927012,-2.3007124964757873e-05,0.0840000000000014,-0.0002738943448185415,0.021096774193548388,-0.006912442396313247,0.0,-0.0015566867479256414
22,4,554252,0,220,19.94,0.07,3.18,11.579,0.06894083033671046,-2.5340716642508365e-05,0.08300000000000018,-0.0003053098390663652,0.020516129032258065,-0.006995724834823147,-0.1204819277108432,-0.0007877210049745159
22,4,554292,0,220,19.94,0.06,3.18,11.619,0.06892448512585723,-2.737222884944046e-05,0.08099999999999952,-0.00033792875122766203,0.020516129032258065,0.0,0.0,0.0
22,4,554333,0,220,19.94,0.07,3.18,11.66,0.06894083033671046,-2.891545180413324e-05,0.08099999999999952,-0.00035698088647078286,0.020516129032258065,0.0,0.12345679012345763,0.000807170906331918
22,4,554373,0,220,19.83,0.07,3.18,11.7,0.06898986596927012,-2.988460551287897e-05,0.08099999999999952,-0.0003689457470725821,0.020516129032258065,0.0,0.0,0.0016143418126636647
22,4,554414,0,220,19.72,0.07,3.18,11.741,0.06907159202353622,-3.0180273065615993e-05,0.0810000000000013,-0.000372595963773031,0.020516129032258065,0.0,0.0,0.0024215127189953583
22,4,554454,0,220,19.61,0.07,3.18,11.781,0.06918600849950875,-2.9655515324303662e-05,0.08000000000000007,-0.00037069394155379544,0.020516129032258065,0.0,0.0,0.0032690421706438985
22,4,554494,0,220,19.61,0.07,3.18,11.821,0.06933311539718773,-2.820235204939703e-05,0.08000000000000007,-0.00035252940061746257,0.020516129032258065,-0.008064516129032246,0.0,0.00408630271330496
22,4,554534,0,220,19.61,0.07,3.08,11.861,0.06951291271657314,-2.5904944476166314e-05,0.08000000000000007,-0.00032381180595207864,0.019870967741935485,-0.008064516129032246,0.0,0.0049035632559660215
22,4,554574,0,220,19.5,0.07,3.08,11.901,0.06972540045766501,-2.3143454046282487e-05,0.08300000000000018,-0.0002788367957383426,0.019870967741935485,0.0,0.0,0.005514047034821277
22,4,554617,0,220,19.39,0.07,3.08,11.944,0.06997057862046331,-2.0549289218767085e-05,0.08399999999999963,-0.000244634395461514,0.019870967741935485,0.0,0.0,0.006226746991702862
22,4,554658,0,220,19.39,0.07,3.08,11.985,0.07024844720496805,-1.8803126065042973e-05,0.08099999999999952,-0.0002321373588276924,0.019870967741935485,0.0,0.0,0.007264538156986577
22,4,554698,0,220,19.39,0.07,3.08,12.025,0.07055900621117922,-1.8365823857927843e-05,0.08000000000000007,-0.00022957279822409784,0.019870967741935485,0.0,0.0,0.0038819875776396513
22,4,554738,0,220,19.28,0.07,3.08,12.065,0.07055900621117922,-1.9271892905564414e-05,0.08099999999999952,-0.00023792460377240158,0.019870967741935485,0.0,0.0,-0.003834061805076225
22,4,554779,0,220,19.28,0.07,3.08,12.106,0.07024844720496805,-2.1084933568016773e-05,0.0810000000000013,-0.0002603078218273634,0.019870967741935485,0.0,0.0,-0.007264538156986418
22,4,554819,0,220,19.17,0.07,3.08,12.146,0.06997057862046331,-2.3045929130483865e-05,0.08099999999999952,-0.00028451764358622227,0.019870967741935485,0.0,0.0,0.00044394399848244356
22,4,554860,0,220,19.17,0.07,3.08,12.187,0.07028440666884513,-2.4367084365885638e-05,0.08099999999999952,-0.00030082820204797265,0.019870967741935485,-0.007964954201513426,0.0,-0.002582946900262035
22,4,554900,0,220,19.06,0.07,2.98,12.227,0.06976135992154209,-2.4554928840148983e-05,0.0810000000000013,-0.0003031472696314641,0.0192258064516129,-0.007964954201513252,0.0,-0.005206252345840354
22,4,554941,0,220,19.06,0.07,2.98,12.268,0.06986270022883205,-2.361656093214304e-05,0.08300000000000018,-0.0002845368787005179,0.0192258064516129,0.0,0.0,-0.007247033245764945
22,4,554983,0,220,18.95,0.07,2.98,12.31,0.0691598561621436,-2.2045844615413924e-05,0.08300000000000018,-0.000265612585727878,0.0192258064516129,0.0,0.0,-0.009019405506957312
22,4,555024,0,220,18.95,0.07,2.98,12.351,0.06911408957175459,-2.0593930674362325e-05,0.08099999999999952,-0.00025424605770817837,0.0192258064516129,0.0,0.0,-0.010654655963580359
22,4,555064,0,220,18.84,0.07,2.98,12.391,0.06829682902909359,-1.9935241719152508e-05,0.08099999999999952,-0.00024611409529818056,0.0192258064516129,0.0,0.0,-0.01856493084563257
22,4,555105,0,220,18.73,0.07,2.98,12.432,0.06761033017325836,-2.0380641952260082e-05,0.08099999999999952,-0.00025161286360815067,0.0192258064516129,0.0,-0.12345679012345763,-0.015336247220305072
22,4,555145,0,220,18.73,0.06,2.98,12.472,0.06705459300424889,-2.1755856999154057e-05,0.08000000000000007,-0.00027194821248942546,0.0192258064516129,0.0,0.0,-0.01225890813991488
22,4,555185,0,220,18.62,0.07,2.98,12.512,0.06662961752206517,-2.3489259994282642e-05,0.0810000000000013,-0.00028999086412694156,0.0192258064516129,0.0,0.12345679012345492,-0.008878879969650047
22,4,555226,0,220,18.62,0.07,2.98,12.553,0.06633540372670722,-2.4869424266948493e-05,0.08099999999999952,-0.0003070299292215882,0.0192258064516129,-0.007964954201513384,-0.12345679012345763,-0.005650196344322912
22,4,555266,0,220,18.62,0.06,2.88,12.593,0.06617195161817502,-2.5359265103461758e-05,0.08099999999999952,-0.0003130773469563199,0.01858064516129032,-0.007964954201513384,0.0,-0.002421512718995583
22,4,555307,0,220,18.51,0.07,2.88,12.634,0.06613926119646858,-2.4820244402987245e-05,0.08000000000000007,-0.00031025305503734027,0.01858064516129032,0.0,0.0,0.0008172605426610614
22,4,555346,0,220,18.51,0.06,2.88,12.673,0.0662373324615879,-2.3540186831483733e-05,0.08199999999999896,-0.0002870754491644394,0.01858064516129032,0.0,0.0,0.0039866367934683076
22,4,555389,0,220,18.4,0.07,2.88,12.716,0.06646616541353298,-2.2062863045296145e-05,0.08300000000000018,-0.0002658176270517602,0.01858064516129032,0.0,0.0,0.007089489044769975
22,4,555429,0,220,18.29,0.06,2.88,12.756,0.06682576005230381,-2.0920595587040403e-05,0.0810000000000013,-0.0002582789578646922,0.01858064516129032,0.0,0.0,0.010493221782313848
22,4,555470,0,220,18.4,0.07,2.88,12.797,0.06731611637790041,-2.0407161710155997e-05,0.08099999999999952,-0.0002519402680266188,0.01858064516129032,0.0,0.12345679012345763,0.013721905407641408
22,4,555510,0,220,18.29,0.07,2.88,12.837,0.06793723439032276,-2.0489601428902215e-05,0.08099999999999952,-0.0002529580423321276,0.01858064516129032,0.0,0.0,0.016950589032968737
22,4,555551,0,220,18.29,0.07,2.88,12.878,0.06868911408957087,-2.088081723175472e-05,0.08099999999999952,-0.0002577878670587018,0.01858064516129032,-0.007964954201513384,0.0,0.009040314150916693
22,4,555591,0,220,18.18,0.07,2.78,12.918,0.06866949983654701,-2.122017016968636e-05,0.08099999999999952,-0.0002619774095023023,0.01793548387096774,0.0,0.0,0.0076277650648358805
22,4,555632,0,220,18.07,0.07,2.88,12.959,0.06930696305982258,-2.126770096080488e-05,0.0810000000000013,-0.00026256420939264864,0.01858064516129032,0.0,0.0,0.016950589032968366
22,4,555672,0,220,18.07,0.07,2.78,12.999,0.07004249754821747,-2.1023830438777757e-05,0.08000000000000007,-0.0002627978804847217,0.01793548387096774,-0.008064516129032246,0.0,0.008336057535142202
22,4,555712,0,220,17.96,0.07,2.78,13.039,0.06997384766263395,-2.0726395436530876e-05,0.08300000000000018,-0.0002497156076690461,0.01793548387096774,0.0,0.0,0.005868521487059751
22,4,555755,0,220,17.96,0.07,2.78,13.082,0.07052958483164343,-2.0726056122287062e-05,0.08399999999999963,-0.0002467387633605614,0.01793548387096774,0.0,0.0,0.0032690421706439987
22,4,555796,0,220,17.96,0.07,2.78,13.123,0.07024844720496805,-2.1290095268816424e-05,0.08099999999999952,-0.0002628406823310685,0.01793548387096774,0.0,0.0,0.00036322690784930313
22,4,555836,0,220,17.85,0.07,2.78,13.163,0.07055900621117922,-2.2424054345890897e-05,0.08000000000000007,-0.00028030067932363595,0.01793548387096774,0.0,0.0,-0.0031055900621117906
22,4,555876,0,220,17.85,0.07,2.78,13.203,0.0699999999999991,-2.3805953192496786e-05,0.08099999999999952,-0.0002939006566974929,0.01793548387096774,0.0,0.0,-0.0069013112491372736
22,4,555917,0,220,17.73,0.07,2.78,13.244,0.0699999999999991,-2.4885076993205414e-05,0.0810000000000013,-0.0003072231727556175,0.01793548387096774,0.0,0.0,0.0
22,4,555957,0,220,17.73,0.07,2.78,13.284,0.0699999999999991,-2.5121338525414317e-05,0.08099999999999952,-0.00031013998179524034,0.01793548387096774,-0.007964954201513384,0.0,0.0
22,4,555998,0,220,17.73,0.07,2.68,13.325,0.0699999999999991,-2.426334389547513e-05,0.08099999999999952,-0.00029954745549969476,0.01729032258064516,-0.007964954201513384,0.0,0.0
22,4,556038,0,220,17.62,0.07,2.68,13.365,0.0699999999999991,-2.2523922114522144e-05,0.0810000000000013,-0.0002780731125249603,0.01729032258064516,0.0,0.0,0.006901311249137123
22,4,556079,0,220,17.62,0.07,2.68,13.406,0.07055900621117922,-2.0548001948469618e-05,0.08300000000000018,-0.00024756628853577796,0.01729032258064516,0.0,0.0,0.0029933398189029266
22,4,556121,0,220,17.51,0.07,2.68,13.448,0.07024844720496805,-1.9172026796729026e-05,0.08300000000000018,-0.00023098827465938533,0.01729032258064516,0.0,0.0,-0.0003544744522384737
22,4,556162,0,220,17.51,0.07,2.68,13.489,0.07052958483164343,-1.908114461701782e-05,0.08000000000000007,-0.00023851430771272254,0.01729032258064516,0.0,0.0,-0.0034324942791761803
22,4,556201,0,220,17.4,0.07,2.68,13.528,0.06997384766263395,-2.0513997339597357e-05,0.08000000000000007,-0.00025642496674496674,0.01729032258064516,0.0,0.0,-0.013076168682575941
22,4,556242,0,220,17.4,0.07,2.68,13.569,0.06948349133703735,-2.313563178283795e-05,0.08099999999999952,-0.0002856250837387418,0.01729032258064516,0.0,0.0,-0.011300392688645824
22,4,556282,0,220,17.29,0.07,2.68,13.609,0.06905851585485365,-2.612910947910896e-05,0.08099999999999952,-0.0003225815985075199,0.01729032258064516,0.0,0.0,-0.002784739626844886
22,4,556323,0,220,17.29,0.07,2.68,13.65,0.06925792742726292,-2.8474623218838426e-05,0.08099999999999952,-0.0003515385582572666,0.01729032258064516,-0.007964954201513384,0.0,-0.005004459619257447
22,4,556363,0,220,17.18,0.07,2.58,13.69,0.0686531546256938,-2.930984300276851e-05,0.08099999999999952,-0.0003618499136144282,0.01664516129032258,-0.007964954201513384,0.0,-0.013721905407641408
22,4,556404,0,220,17.18,0.07,2.58,13.731,0.06814645308924397,-2.822615087397473e-05,0.0810000000000013,-0.00034847099844412694,0.01664516129032258,0.0,0.0,-0.011300392688645747
22,4,556444,0,220,17.07,0.07,2.58,13.771,0.06773782281791348,-2.5385745918271142e-05,0.08300000000000018,-0.0003058523604610974,0.01664516129032258,0.0,-0.1204819277108432,-0.00866493105471884
22,4,556487,0,220,17.07,0.06,2.58,13.814,0.0674272638117023,-2.1436676947566012e-05,0.08399999999999963,-0.0002551985350900727,0.01664516129032258,0.0,0.0,-0.006226746991702862
22,4,556528,0,220,17.07,0.07,2.58,13.855,0.06721477607061044,-1.7292981847655486e-05,0.08099999999999952,-0.00021349360305747642,0.01664516129032258,0.0,0.0,0.0028654567174780264
22,4,556568,0,220,16.96,0.06,2.58,13.895,0.06765936580581802,-1.3874449077501793e-05,0.08099999999999952,-0.00017128949478397378,0.01664516129032258,-0.007964954201513384,0.0,0.0014529076313973838
22,4,556609,0,220,16.85,0.07,2.48,13.936,0.06733246158875363,-1.1870567967925183e-05,0.0810000000000013,-0.0001465502218262345,0.016,0.0,0.12345679012345492,0.0004439439984824338
22,4,556649,0,220,16.85,0.07,2.58,13.976,0.0676953252696951,-1.1563300568364188e-05,0.08000000000000007,-0.00014454125710455223,0.01664516129032258,0.008064516129032246,0.0,-0.0001634521085321082
22,4,556689,0,220,16.85,0.07,2.58,14.016,0.06731938542007106,-1.274832995890085e-05,0.08099999999999952,-0.00015738678961606082,0.01664516129032258,0.0,-0.12345679012345763,-0.00036322690784930313
22,4,556730,0,220,16.85,0.06,2.58,14.057,0.0676659038901593,-1.4801334333760963e-05,0.08099999999999952,-0.00018273252263902533,0.01664516129032258,-0.007964954201513384,0.0,0.006739877067870822
22,4,556770,0,220,16.74,0.07,2.48,14.097,0.06786531546256859,-1.6893043655320294e-05,0.08099999999999952,-0.00020855609451012833,0.016,0.0,0.12345679012345763,-0.0033901178065937816
22,4,556811,0,220,16.63,0.07,2.58,14.138,0.06739130434782521,-1.828025863741711e-05,0.08399999999999963,-0.00021762212663591895,0.01664516129032258,0.0,0.0,-0.00856177711359129
22,4,556854,0,220,16.63,0.07,2.48,14.181,0.06714612618502692,-1.8558220767286306e-05,0.08300000000000018,-0.0002235930212926056,0.016,-0.007773027594247937,0.0,0.0035841305726337716
22,4,556894,0,220,16.63,0.07,2.48,14.221,0.06768878718535382,-1.778077465665273e-05,0.08000000000000007,-0.00022225968320815893,0.016,0.0,0.0,0.0012667538411245325
22,4,556934,0,220,16.52,0.07,2.48,14.261,0.06724746649231689,-1.641052237089502e-05,0.08099999999999952,-0.00020259904161598911,0.016,0.0,-0.12345679012345763,-0.01190577086839472
22,4,556975,0,220,16.52,0.06,2.48,14.302,0.06672441974501385,-1.5124050403151568e-05,0.0810000000000013,-0.00018671667164384353,0.016,0.0,0.0,-0.013923698134224125
22,4,557015,0,220,16.52,0.07,2.48,14.342,0.06611964694344472,-1.455074057580319e-05,0.08099999999999952,-0.0001796387725407812,0.016,0.0,0.0,-0.009040314150916693
22,4,557056,0,220,16.41,0.06,2.48,14.383,0.0659921542987896,-1.5044518658748896e-05,0.08000000000000007,-0.00018805648323436103,0.016,0.0,0.0,-0.003800261523373597
22,4,557095,0,220,16.41,0.07,2.48,14.422,0.06581562602157483,-1.656480338254207e-05,0.08000000000000007,-0.0002070600422817757,0.016,0.0,0.0,-0.0116050997057861
22,4,557136,0,220,16.41,0.06,2.48,14.463,0.06506374632232671,-1.8691974037981397e-05,0.08099999999999952,-0.00023076511158001863,0.016,-0.007964954201513405,-0.12345679012345763,-0.025668034821352697
22,4,557176,0,220,16.3,0.06,2.38,14.503,0.06373651520104527,-2.0752824030955352e-05,0.08300000000000018,-0.00025003402446934105,0.015354838709677418,0.0,0.1204819277108432,-0.021701713687045966
22,4,557219,0,220,16.3,0.07,2.48,14.546,0.0632625040863019,-2.2009011209777273e-05,0.08300000000000018,-0.0002651688097563521,0.016,0.007773027594247958,0.1204819277108432,-0.0011421954572129896
22,4,557259,0,220,16.19,0.07,2.48,14.586,0.06364171297809659,-2.187010059894856e-05,0.0810000000000013,-0.00027000124196232357,0.016,-0.00796495420151323,-0.12345679012345492,0.009161389786866203
22,4,557300,0,220,16.19,0.06,2.38,14.627,0.06400457665903807,-2.0098292168209574e-05,0.08099999999999952,-0.000248127063805058,0.015354838709677418,-0.007964954201513405,-0.12345679012345763,0.009161389786866576
22,4,557340,0,220,16.19,0.06,2.38,14.667,0.06438378555083278,-1.6947170578740066e-05,0.08000000000000007,-0.00021183963223425065,0.015354838709677418,0.0,0.125,0.0031055900621117906
22,4,557380,0,220,16.08,0.07,2.38,14.707,0.06425302386400701,-1.3158745801525651e-05,0.08099999999999952,-0.00016245365187068803,0.015354838709677418,0.0,0.0,-0.002623305445578605
22,4,557421,0,220,16.08,0.06,2.38,14.748,0.06417129780974092,-9.784959411970107e-06,0.08099999999999952,-0.00012080196804901439,0.015354838709677418,0.0,-0.12345679012345763,-0.0014125490860806423
22,4,557461,0,220,15.97,0.06,2.38,14.788,0.06413860738803448,-7.882261497616394e-06,0.0810000000000013,-9.731187034094157e-05,0.015354838709677418,0.0,0.0,-0.0071031039757201405
22,4,557502,0,220,15.97,0.06,2.38,14.829,0.06359594638770757,-8.183159094233616e-06,0.08099999999999952,-0.00010102665548436623,0.015354838709677418,0.0,0.12345679012345763,0.004843025437990994
22,4,557542,0,220,15.86,0.07,2.38,14.869,0.06453089244851175,-1.0849046448603516e-05,0.08300000000000018,-0.0001307114029952228,0.015354838709677418,0.0,0.1204819277108432,0.012249061627352611
22,4,557585,0,220,15.86,0.07,2.38,14.912,0.06461261850277784,-1.5376856584011556e-05,0.08300000000000018,-0.00018526333233748822,0.015354838709677418,0.0,0.0,-0.008310456602480367
22,4,557625,0,220,15.75,0.07,2.38,14.952,0.06384112455050588,-2.069252410372657e-05,0.08099999999999952,-0.00025546326053983574,0.015354838709677418,0.0,-0.12345679012345763,-0.0077084821554690205
22,4,557666,0,220,15.75,0.06,2.38,14.993,0.06398823144818486,-2.5421282636630682e-05,0.08099999999999952,-0.0003138429955139609,0.015354838709677418,0.0,-0.12345679012345763,0.008071709063318494
22,4,557706,0,220,15.75,0.06,2.38,15.033,0.06449493298463467,-2.8274325252362065e-05,0.08099999999999952,-0.0003490657438563239,0.015354838709677418,-0.007964954201513384,0.0,0.005811630525589193
22,4,557747,0,220,15.64,0.06,2.28,15.074,0.06445897352075758,-2.8439084508173896e-05,0.0810000000000013,-0.000351099808742882,0.014709677419354838,-0.007964954201513209,0.12345679012345492,-0.001089680723548057
22,4,557787,0,220,15.64,0.07,2.28,15.114,0.06440666884602728,-2.5835070658388302e-05,0.08099999999999952,-0.00031895148960973404,0.014709677419354838,0.0,0.0,0.009242106877499717
22,4,557828,0,220,15.53,0.06,2.28,15.155,0.06520758417783505,-2.113511450333183e-05,0.08099999999999952,-0.0002609273395473081,0.014709677419354838,0.0,0.0,0.012268997776244194
22,4,557868,0,220,15.53,0.07,2.28,15.195,0.06540045766590305,-1.554926062168871e-05,0.07900000000000063,-0.00019682608381884286,0.014709677419354838,0.0,0.12658227848101178,0.0038483660996188056
22,4,557907,0,220,15.53,0.07,2.28,15.234,0.06551160509970494,-1.0465572350643715e-05,0.08000000000000007,-0.00013081965438304632,0.014709677419354838,0.0,-0.125,0.008336057535142029
22,4,557948,0,220,15.42,0.06,2.28,15.275,0.06606734226871441,-7.0791181819318535e-06,0.08399999999999963,-8.427521645157005e-05,0.014709677419354838,0.0,-0.11904761904761968,0.011869736452933577
22,4,557991,0,220,15.42,0.06,2.28,15.318,0.06650866296175136,-6.114352853818783e-06,0.08300000000000018,-7.366690185323819e-05,0.014709677419354838,0.0,0.1204819277108432,0.013391257084565601
22,4,558031,0,220,15.42,0.07,2.28,15.358,0.06717881660673336,-7.694144516120716e-06,0.08099999999999952,-9.498943847062669e-05,0.014709677419354838,0.0,0.12345679012345763,0.01937210175196432
22,4,558072,0,220,15.31,0.07,2.28,15.399,0.06807780320366046,-1.1360339563203593e-05,0.08099999999999952,-0.00014025110571856371,0.014709677419354838,0.0,0.0,0.01388333958890786
22,4,558112,0,220,15.31,0.07,2.28,15.439,0.06830336711343489,-1.621369342471768e-05,0.08000000000000007,-0.00020267116780897082,0.014709677419354838,-0.008064516129032223,0.0,0.003800261523373597
22,4,558152,0,220,15.31,0.07,2.18,15.479,0.06838182412553034,-2.111881157692208e-05,0.08099999999999952,-0.00026072606885089143,0.01406451612903226,0.0,0.0,-0.00028250981721616276
22,4,558193,0,220,15.2,0.07,2.28,15.52,0.06828048381824038,-2.492361083522532e-05,0.0810000000000013,-0.00030769889920030766,0.014709677419354838,0.007964954201513188,0.0,0.006013423252172083
22,4,558233,0,220,15.2,0.07,2.28,15.56,0.06886891140895629,-2.6670651105054066e-05,0.0810000000000013,-0.00032926729759325484,0.014709677419354838,-0.007964954201513188,0.0,0.0050044596192573365
22,4,558274,0,220,15.09,0.07,2.18,15.601,0.06868584504740023,-2.5792952981226413e-05,0.08099999999999952,-0.0003184315182867477,0.01406451612903226,-0.007964954201513361,0.0,0.0035919105331766324
22,4,558314,0,220,15.09,0.07,2.18,15.641,0.0691598561621436,-2.2261796654666544e-05,0.08299999999999841,-0.0002682144175261081,0.01406451612903226,0.0,-0.12048192771084579,0.012603536079591355
22,4,558357,0,220,15.09,0.06,2.18,15.684,0.0697319385420063,-1.6626481476409438e-05,0.08300000000000018,-0.0002003190539326434,0.01406451612903226,0.0,0.0,0.004096149225867216
22,4,558397,0,220,14.98,0.07,2.18,15.724,0.06949983654789058,-9.911977767189217e-06,0.0810000000000013,-0.00012237009589122295,0.01406451612903226,0.0,0.12345679012345492,-0.002260078537729081
22,4,558438,0,220,14.87,0.07,2.18,15.765,0.06954887218045024,-3.4042627131030122e-06,0.08099999999999952,-4.202793472966707e-05,0.01406451612903226,0.0,0.0,0.004681591256724713
22,4,558478,0,220,14.87,0.07,2.18,15.805,0.06987904543968528,1.6078690634522275e-06,0.08099999999999952,1.9850235351262186e-05,0.01406451612903226,0.0,0.0,-0.0017757759939301169
22,4,558519,0,220,14.87,0.07,2.18,15.846,0.0694050343249419,4.073941446190776e-06,0.08099999999999952,5.029557340976297e-05,0.01406451612903226,0.0,0.0,-0.010493221782314077
22,4,558559,0,220,14.76,0.07,2.18,15.886,0.06902909447531784,3.3728259142793425e-06,0.08099999999999952,4.163982610221435e-05,0.01406451612903226,0.0,0.0,-0.0011703978141812212
22,4,558600,0,220,14.76,0.07,2.18,15.927,0.06931023210199322,-5.609581390553231e-07,0.0810000000000013,-6.925409124139681e-06,0.01406451612903226,0.0,0.0,0.004318364348875316
22,4,558640,0,220,14.76,0.07,2.18,15.967,0.06937888198757675,-7.187038233675391e-06,0.08000000000000185,-8.983797792094031e-05,0.01406451612903226,0.0,0.0,-0.0075187969924808
22,4,558680,0,220,14.76,0.07,2.18,16.007,0.06870872834259474,-1.5401072264052297e-05,0.08300000000000018,-0.00018555508751870196,0.01406451612903226,0.0,0.0,-0.01417897808953995
22,4,558723,0,220,14.65,0.07,2.18,16.05,0.06820202680614493,-2.368622092922701e-05,0.08399999999999963,-0.00028197882058603706,0.01406451612903226,0.0,0.0,-0.010118463861517131
22,4,558764,0,220,14.65,0.07,2.18,16.091,0.0678587773782273,-3.0379005282123116e-05,0.0799999999999983,-0.00037973756602654703,0.01406451612903226,0.0,0.0,-0.017816279830010075
22,4,558803,0,220,14.65,0.07,2.18,16.13,0.06677672441974415,-3.4020021044966154e-05,0.0799999999999983,-0.000425250263062086,0.01406451612903226,-0.008064516129032447,-0.12500000000000278,-0.011441647597254074
22,4,558844,0,220,14.54,0.06,2.08,16.171,0.066943445570447,-3.371036302435737e-05,0.08099999999999952,-0.00041617732128836505,0.013419354838709678,-0.007964954201513405,-0.12345679012345763,0.0018968516298798275
22,4,558884,0,220,14.54,0.06,2.08,16.211,0.06693036940176442,-2.9360824308312326e-05,0.08000000000000185,-0.00036701030385389563,0.013419354838709678,0.0,0.12499999999999722,-0.0021657404380516
22,4,558924,0,220,14.54,0.07,2.08,16.251,0.06677018633540287,-2.1742945143424563e-05,0.08100000000000307,-0.00026843142152374984,0.013419354838709678,0.0,0.12345679012345222,-0.005367686527106514
22,4,558965,0,220,14.43,0.07,2.08,16.292,0.06649558679306877,-1.2329572044516013e-05,0.08099999999999952,-0.00015221693882118626,0.013419354838709678,0.0,-0.12345679012345763,-0.007789199246102332
22,4,559005,0,220,14.43,0.06,2.08,16.332,0.06613926119646858,-2.9927589324318937e-06,0.08099999999999952,-3.694764114113471e-05,0.013419354838709678,0.0,-0.12345679012345763,-0.003922116813029262
22,4,559046,0,220,14.43,0.06,2.08,16.373,0.0661778953312134,4.346213039284397e-06,0.08299999999999841,5.236401252149976e-05,0.013419354838709678,0.0,0.12048192771084579,0.00010304027288321535
22,4,559088,0,220,14.32,0.07,2.08,16.415,0.06614781353911789,8.045055438051563e-06,0.08299999999999841,9.692837877170743e-05,0.013419354838709678,0.0,0.12048192771084579,-0.0021013850243813957
22,4,559129,0,220,14.32,0.07,2.08,16.456,0.06600348037418975,7.014421857195696e-06,0.08099999999999952,8.659780070612022e-05,0.013419354838709678,0.0,0.0,-0.005536458625703721
