MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,2,1059037,0,195,36.02,0.1,8.43,11.319,0.09685191238966857,-5.899916029814456e-05,0.08300000000000018,-0.0007108332566041497,0.054387096774193545,0.0,0.0,-0.01878714596864061
27,2,1059078,0,195,36.02,0.1,8.43,11.36,0.09646616541353258,-6.180262813886727e-05,0.08299999999999841,-0.0007446099775767284,0.054387096774193545,-0.007773027594248061,-0.12048192771084579,-0.016620913204961254
27,2,1059120,0,195,35.91,0.09,8.33,11.402,0.09547237659365682,-6.550268355355371e-05,0.0860000000000003,-0.0007616591110878311,0.05374193548387097,-0.0075018754688671455,-0.11627906976744155,-0.023301428495403925
27,2,1059164,0,195,35.8,0.09,8.33,11.446,0.09446224256292783,-6.885392016919134e-05,0.08500000000000085,-0.0008100461196375371,0.05374193548387097,-0.00683111954459192,0.11764705882352834,-0.023575562948290878
27,2,1059205,0,195,35.69,0.1,8.24,11.487,0.09346845374305207,-7.094496208689094e-05,0.08300000000000018,-0.0008547585793601299,0.05316129032258065,-0.006995724834823106,0.0,-0.0233559277974924
27,2,1059247,0,195,35.58,0.09,8.24,11.529,0.09252370055573596,-7.14160416796279e-05,0.08300000000000018,-0.0008604342371039487,0.05316129032258065,0.0,-0.1204819277108432,-0.021780485787543536
27,2,1059288,0,195,35.58,0.09,8.24,11.57,0.09166067342268595,-7.045274382649147e-05,0.08300000000000018,-0.0008488282388733893,0.05316129032258065,-0.007773027594247979,0.0,-0.019417322772619986
27,2,1059330,0,195,35.47,0.09,8.14,11.612,0.0909120627656085,-6.862805196946909e-05,0.08300000000000018,-0.0008268439996321559,0.052516129032258066,-0.007773027594247979,0.0,-0.016266438752722257
27,2,1059371,0,195,35.36,0.09,8.14,11.653,0.09031055900621,-6.6689912742941e-05,0.08200000000000074,-0.0008132916188163463,0.052516129032258066,0.0,0.0,-0.012478173163555584
27,2,1059412,0,195,35.25,0.09,8.14,11.694,0.08988885256619693,-6.535805606517719e-05,0.08199999999999896,-0.000797049464209488,0.052516129032258066,-0.00786782061369023,0.0,-0.007694209011393819
27,2,1059453,0,195,35.13,0.09,8.04,11.735,0.08967963386727572,-6.516030390061544e-05,0.08299999999999841,-0.0007850639024170686,0.051870967741935475,-0.007773027594248229,0.0,-0.002087460663182353
27,2,1059495,0,195,35.02,0.09,8.04,11.777,0.0897155933311528,-6.63207856485375e-05,0.09600000000000009,-0.000690841517172265,0.051870967741935475,0.0,0.0,0.009466601285823138
27,2,1059549,0,195,35.02,0.09,8.04,11.831,0.09058842759071474,-6.870504245564568e-05,0.09700000000000131,-0.0007082994067592242,0.051870967741935475,-0.0066511473229130015,0.0,0.008694978144599377
27,2,1059592,0,195,34.91,0.09,7.94,11.874,0.09055900621117895,-7.183059006920267e-05,0.08699999999999974,-0.0008256389663126768,0.051225806451612906,-0.007415647015201973,0.0,-0.010671356051297605
27,2,1059636,0,195,34.69,0.09,7.94,11.918,0.08966001961425185,-7.495504248116003e-05,0.08699999999999974,-0.0008615522124271293,0.051225806451612906,0.0,0.0,-0.00349449335482631
27,2,1059679,0,195,34.69,0.09,7.94,11.961,0.09025498528930906,-7.724514605283338e-05,0.08700000000000152,-0.0008878752419865751,0.051225806451612906,-0.007415647015201982,0.0,0.004433873288919437
27,2,1059723,0,195,34.58,0.09,7.84,12.005,0.09004576659038785,-7.800797260854341e-05,0.08799999999999919,-0.0008864542341880015,0.05058064516129032,-0.0073313782991203365,0.0,-0.013521947160391045
27,2,1059767,0,195,34.47,0.09,7.84,12.049,0.08906505393919466,-7.692565907752957e-05,0.08699999999999974,-0.0008842029779026414,0.05058064516129032,-0.007415647015202053,0.0,-0.014616751774488672
27,2,1059810,0,195,34.36,0.09,7.74,12.092,0.08877410918600734,-7.419495688343325e-05,0.08699999999999974,-0.0008528155963613042,0.049935483870967745,-0.007415647015202053,0.0,-0.008755020985747786
27,2,1059854,0,195,34.25,0.09,7.74,12.136,0.0883033671134346,-7.048574290779008e-05,0.08799999999999919,-0.0008009743512248946,0.049935483870967745,0.0,0.0,-0.01237035275936873
27,2,1059898,0,195,34.14,0.09,7.74,12.18,0.0876855181431829,-6.671555842313826e-05,0.09000000000000163,-0.0007412839824793005,0.049935483870967745,-0.007168458781361911,0.0,-0.015001271294176955
27,2,1059944,0,195,34.03,0.09,7.64,12.226,0.08695325269695865,-6.372794714140629e-05,0.08900000000000041,-0.0007160443499034381,0.04929032258064516,-0.007249003262051469,-0.11235955056179718,-0.017373673558590836
27,2,1059987,0,195,33.92,0.08,7.64,12.269,0.08613926119646831,-6.199728602380539e-05,0.08599999999999852,-0.0007208986746954239,0.04929032258064516,0.0,-0.1162790697674438,-0.019500216669074144
27,2,1060030,0,195,33.92,0.08,7.64,12.312,0.0852762340634183,-6.14719288412493e-05,0.08699999999999974,-0.0007065738947270055,0.04929032258064516,0.0,0.11494252873563246,-0.0200275801948648
27,2,1060074,0,195,33.81,0.09,7.64,12.356,0.08439686171951508,-6.163890933445159e-05,0.08699999999999974,-0.000708493210740825,0.04929032258064516,-0.007415647015202133,0.0,-0.0200275801948648
27,2,1060117,0,195,33.7,0.08,7.54,12.399,0.08353383458646507,-6.18195383198783e-05,0.08699999999999974,-0.0007105694059756147,0.04864516129032258,-0.007415647015202133,-0.11494252873563246,-0.019276076247590257
27,2,1060161,0,195,33.59,0.08,7.54,12.443,0.08271984308597473,-6.157222892677794e-05,0.08700000000000152,-0.0007077267692732973,0.04864516129032258,-0.007415647015201902,0.11494252873563011,-0.01777306835304097
27,2,1060204,0,195,33.48,0.09,7.44,12.486,0.08198757763975048,-6.097760101974536e-05,0.08699999999999974,-0.0007008919657442017,0.048,-0.007415647015202053,0.0,-0.015518556511217866
27,2,1060248,0,195,33.37,0.08,7.44,12.53,0.08136972866949878,-6.06246744968626e-05,0.08699999999999974,-0.0006968353390443998,0.048,0.0,-0.11494252873563246,-0.012512540722120017
27,2,1060291,0,195,33.26,0.08,7.44,12.573,0.08089898659692604,-6.129719964993984e-05,0.08900000000000041,-0.0006887325803363995,0.048,0.0,0.0,-0.00855827894112402
27,2,1060337,0,195,33.26,0.08,7.44,12.619,0.08060804184373874,-6.354089727117617e-05,0.08900000000000041,-0.0007139426659682683,0.048,-0.007249003262051469,0.0,-0.004150581632390377
27,2,1060380,0,195,33.15,0.08,7.34,12.662,0.0805295848316433,-6.734002263074235e-05,0.08699999999999974,-0.0007740232486292246,0.04735483870967742,-0.007415647015202133,0.0,0.0010145303288204644
27,2,1060424,0,195,33.04,0.08,7.34,12.706,0.08069630598234612,-7.203506138372351e-05,0.08699999999999974,-0.0008279892113071692,0.04735483870967742,0.0,0.0,0.0030811661838252556
27,2,1060467,0,195,32.93,0.08,7.34,12.749,0.0807976462896361,-7.648357308946796e-05,0.08699999999999974,-0.0008791215297640022,0.04735483870967742,-0.007415647015202053,0.0,-0.008416844209473978
27,2,1060511,0,195,32.93,0.08,7.24,12.793,0.07996404053612188,-7.939169240697019e-05,0.08699999999999974,-0.000912548188585867,0.04670967741935484,-0.007415647015202053,0.0,-0.00916834815674868
27,2,1060554,0,195,32.82,0.08,7.24,12.836,0.07999999999999896,-7.97091991187866e-05,0.08700000000000152,-0.0009161976910205196,0.04670967741935484,-0.007415647015201982,0.0,-0.00559870440719469
27,2,1060598,0,195,32.71,0.08,7.14,12.88,0.07947695325269594,-7.695863809394776e-05,0.08699999999999974,-0.0008845820470568734,0.04606451612903226,-0.007415647015202133,0.0,-0.012024063156391557
27,2,1060641,0,195,32.6,0.08,7.14,12.923,0.0789539065053929,-7.138896490527103e-05,0.08899999999999864,-0.0008021232011828328,0.04606451612903226,0.0,0.0,-0.0016161556798689979
27,2,1060687,0,195,32.49,0.08,7.14,12.969,0.0793331153971876,-6.392139938030893e-05,0.08900000000000041,-0.0007182179705652656,0.04606451612903226,-0.0072490032620513905,0.0,0.008888856239279
27,2,1060730,0,195,32.38,0.08,7.04,13.012,0.07974501471068873,-5.593327786063629e-05,0.08699999999999974,-0.0006429112397774305,0.04541935483870968,-0.007415647015202053,0.0,-0.00015030078945497223
27,2,1060774,0,195,32.27,0.08,7.04,13.056,0.07932003922850502,-4.895129836729239e-05,0.08699999999999974,-0.0005626586019229027,0.04541935483870968,0.0,0.0,-0.002592688618096955
27,2,1060817,0,195,32.27,0.08,7.04,13.099,0.0795194508009143,-4.4321094444835116e-05,0.0860000000000003,-0.0005153615633120345,0.04541935483870968,0.0,0.0,0.0017865695583751695
27,2,1060860,0,195,32.16,0.08,7.04,13.142,0.07947368421052528,-4.2924983357903736e-05,0.08699999999999974,-0.0004933906133092398,0.04541935483870968,-0.006674082313681928,-0.11494252873563246,-0.00349449335482631
27,2,1060904,0,195,32.05,0.07,6.95,13.186,0.07921542987904441,-4.501129770358148e-05,0.08699999999999974,-0.0005173712379722025,0.044838709677419354,-0.006674082313681928,0.0,-0.008003517038473084
27,2,1060947,0,195,31.94,0.08,6.95,13.229,0.07877737822817812,-5.0153099763374346e-05,0.08799999999999919,-0.0005699215882201682,0.044838709677419354,0.0,0.11363636363636463,-0.01162738862967685
27,2,1060992,0,195,31.83,0.08,6.95,13.274,0.07819221967963286,-5.732182327226276e-05,0.08800000000000097,-0.0006513843553666151,0.044838709677419354,0.0,0.0,-0.014599245148443922
27,2,1061035,0,195,31.72,0.08,6.95,13.317,0.07749264465511504,-6.507903469020082e-05,0.08900000000000041,-0.0007312251088786575,0.044838709677419354,-0.007249003262051469,0.0,-0.01663905734046869
27,2,1061081,0,195,31.72,0.08,6.85,13.363,0.07671134357633114,-7.189257067440646e-05,0.08900000000000041,-0.0008077816929708554,0.04419354838709677,-0.007249003262051469,0.0,-0.01810828977671298
27,2,1061124,0,195,31.61,0.08,6.85,13.406,0.07588100686498758,-7.651373283430817e-05,0.08699999999999974,-0.0008794681934977976,0.04419354838709677,-0.007415647015202053,-0.11494252873563246,-0.019276076247590257
27,2,1061168,0,195,31.5,0.07,6.75,13.45,0.07503432494279079,-7.827534270290748e-05,0.08699999999999974,-0.0008997165827920427,0.043548387096774194,-0.007415647015202053,0.0,-0.019276076247590417
27,2,1061211,0,195,31.39,0.08,6.75,13.493,0.07420398823144722,-7.718954930795974e-05,0.08700000000000152,-0.0008872361989420505,0.043548387096774194,0.0,0.0,-0.018524572300315338
27,2,1061255,0,195,31.28,0.07,6.75,13.537,0.07342268715266333,-7.383550016031392e-05,0.08699999999999974,-0.0008486839098886682,0.043548387096774194,-0.007415647015202053,-0.11494252873563246,-0.01702156440576679
27,2,1061298,0,195,31.28,0.07,6.65,13.58,0.07272311212814551,-6.91276894995374e-05,0.08699999999999974,-0.000794571143672846,0.04290322580645162,-0.007415647015202053,0.0,-0.014767052563943325
27,2,1061342,0,195,31.17,0.07,6.65,13.624,0.07213795357960026,-6.407058313316849e-05,0.08699999999999974,-0.0007364434842892951,0.04290322580645162,0.0,0.0,-0.028557149996430047
27,2,1061385,0,195,31.06,0.07,6.65,13.667,0.07023864007845611,-5.955745227660891e-05,0.08699999999999974,-0.0006845684169725182,0.04290322580645162,-0.007415647015202133,0.0,-0.02555113420733236
27,2,1061429,0,195,30.95,0.07,6.55,13.711,0.06991500490356235,-5.622527395358201e-05,0.08900000000000041,-0.0006317446511638399,0.04225806451612903,-0.007249003262051469,0.0,-0.005619814068635132
27,2,1061474,0,195,30.84,0.07,6.55,13.756,0.06973847662634758,-5.436075890281433e-05,0.08900000000000041,-0.0006107950438518436,0.04225806451612903,0.0,0.0,-0.001946732978023946
27,2,1061518,0,195,30.73,0.07,6.55,13.8,0.06974174566851822,-5.3865480767104404e-05,0.08699999999999974,-0.0006191434570931559,0.04225806451612903,0.0,0.0,0.0025175382233695487
27,2,1061561,0,195,30.73,0.07,6.55,13.843,0.06995750245178073,-5.431453837389277e-05,0.08699999999999974,-0.0006243050387803786,0.04225806451612903,-0.007415647015202133,0.0,0.007778065854290864
27,2,1061605,0,195,30.62,0.07,6.45,13.887,0.07041843739784152,-5.513190905566123e-05,0.08699999999999974,-0.000633700104088062,0.04161290322580645,-0.007415647015202133,0.0,0.0034193429600989033
27,2,1061648,0,195,30.51,0.07,6.45,13.93,0.07025498528930933,-5.583348655096998e-05,0.08699999999999974,-0.0006417642132295418,0.04161290322580645,0.0,0.0,0.0058617307887410455
27,2,1061692,0,195,30.51,0.07,6.45,13.974,0.070928407976462,-5.622404406121984e-05,0.08699999999999974,-0.000646253380014023,0.04161290322580645,-0.007415647015202133,0.0,0.00867987059102006
27,2,1061735,0,195,30.4,0.07,6.35,14.017,0.07101013403072808,-5.644763524030338e-05,0.0860000000000003,-0.0006563678516314324,0.040967741935483866,-0.007501875468867226,0.0,0.0015204847305320419
27,2,1061778,0,195,30.29,0.07,6.35,14.06,0.07105916966328775,-5.686490250699183e-05,0.08699999999999974,-0.0006536195690458851,0.040967741935483866,0.0,0.11494252873563246,0.0007515039472745421
27,2,1061822,0,195,30.18,0.08,6.35,14.104,0.07107551487414096,-5.7817074464210804e-05,0.08999999999999986,-0.0006424119384912322,0.040967741935483866,0.0,0.0,0.0
27,2,1061868,0,195,30.07,0.07,6.35,14.15,0.07105916966328775,-5.940160989131993e-05,0.08900000000000041,-0.0006674338190035917,0.040967741935483866,-0.0072490032620513905,-0.11235955056179718,-0.0007346162181222996
27,2,1061911,0,195,30.07,0.07,6.25,14.193,0.07101013403072808,-6.138112021260422e-05,0.08699999999999974,-0.0007055301173862575,0.04032258064516129,-0.007415647015202053,0.0,-0.0015030078945489247
27,2,1061955,0,195,29.96,0.07,6.25,14.237,0.070928407976462,-6.326032834055972e-05,0.08699999999999974,-0.0007271302108110334,0.04032258064516129,0.0,0.0,-0.002254511841823307
27,2,1061998,0,195,29.85,0.07,6.25,14.28,0.07081399150048945,-6.44701520083304e-05,0.0860000000000003,-0.0007496529303294207,0.04032258064516129,-0.0075018754688671455,0.0,-0.0030409694610642455
27,2,1062041,0,195,29.74,0.07,6.15,14.323,0.07066688460281047,-6.456812374300824e-05,0.08700000000000152,-0.0007421623418736449,0.03967741935483871,-0.007415647015201902,0.0,-0.0037575197363723147
27,2,1062085,0,195,29.74,0.07,6.15,14.367,0.07048708728342505,-6.338525649189464e-05,0.08699999999999974,-0.0007285661665735037,0.03967741935483871,0.0,0.0,-0.004509023683646774
27,2,1062128,0,195,29.63,0.07,6.15,14.41,0.0702745995423332,-6.107868278178685e-05,0.08699999999999974,-0.0007020538250780119,0.03967741935483871,-0.007415647015202133,0.0,-0.005260527630921316
27,2,1062172,0,195,29.52,0.07,6.05,14.454,0.0700294213795349,-5.807828019522532e-05,0.08699999999999974,-0.0006675664390255804,0.03903225806451613,-0.007415647015202133,0.0,-0.0060120315781958585
27,2,1062215,0,195,29.41,0.07,6.05,14.497,0.06975155279503016,-5.494483040624143e-05,0.08899999999999864,-0.0006173576450139582,0.03903225806451613,0.0,0.0,-0.0066115459631002045
27,2,1062261,0,195,29.3,0.07,6.05,14.543,0.06944099378881899,-5.218887013479634e-05,0.08900000000000041,-0.0005863917992673718,0.03903225806451613,0.0,0.0,0.00279154162886452
27,2,1062304,0,195,29.19,0.07,6.05,14.586,0.0699999999999991,-5.012739982083669e-05,0.08700000000000152,-0.0005761770094348945,0.03903225806451613,-0.007415647015201902,0.0,0.012850717498393243
27,2,1062348,0,195,29.19,0.07,5.95,14.63,0.07055900621117922,-4.884110592571389e-05,0.08699999999999974,-0.000561392022134644,0.03838709677419355,-0.007415647015202053,0.0,0.002855714999643037
27,2,1062391,0,195,29.08,0.07,5.95,14.673,0.07024844720496805,-4.822568985662023e-05,0.08699999999999974,-0.0005543182742140273,0.03838709677419355,0.0,0.0,-0.0067635355254702404
27,2,1062435,0,195,28.97,0.07,5.95,14.717,0.06997057862046331,-4.807967994941098e-05,0.08699999999999974,-0.0005526399994185187,0.03838709677419355,0.0,0.0,-0.0060120315781958585
27,2,1062478,0,195,28.86,0.07,5.95,14.76,0.06972540045766501,-4.819089174354563e-05,0.08699999999999974,-0.000553918295902825,0.03838709677419355,-0.007415647015202133,0.0,0.0011648311182754366
27,2,1062522,0,195,28.86,0.07,5.85,14.804,0.07007191892775327,-4.8415245619828794e-05,0.08699999999999974,-0.0005564970760899878,0.03774193548387097,-0.007415647015202133,0.0,-0.001653308684003897
27,2,1062565,0,195,28.75,0.07,5.85,14.847,0.06958156260215667,-4.872595820524594e-05,0.08699999999999974,-0.0005600684851177711,0.03774193548387097,0.0,0.0,-0.004095696512646039
27,2,1062609,0,195,28.75,0.07,5.85,14.891,0.06971559333115307,-4.919828365167067e-05,0.09100000000000108,-0.0005406404796886823,0.03774193548387097,0.0,0.0,-0.005891460615226379
27,2,1062656,0,195,28.53,0.07,5.85,14.938,0.06904543968617106,-4.993630427225515e-05,0.08999999999999986,-0.0005548478252472803,0.03774193548387097,-0.007168458781362052,0.0,-0.007591442374050985
27,2,1062699,0,195,28.53,0.07,5.75,14.981,0.06903236351748848,-5.098793169383864e-05,0.08699999999999974,-0.0005860681803889516,0.037096774193548385,-0.007415647015202133,0.0,-0.002742989407551927
27,2,1062743,0,195,28.42,0.07,5.75,15.025,0.06880679960771405,-5.227679748970804e-05,0.08699999999999974,-0.0006008827297667609,0.037096774193548385,0.0,-0.11494252873563263,-0.007252013091198701
27,2,1062786,0,195,28.31,0.06,5.75,15.068,0.0684014383785542,-5.355750804236426e-05,0.08699999999999974,-0.0006156035407168324,0.037096774193548385,0.0,0.0,-0.011009532827570933
27,2,1062830,0,195,28.2,0.07,5.75,15.112,0.06784897025171538,-5.442564102524905e-05,0.08699999999999974,-0.000625582080749991,0.037096774193548385,-0.006674082313681848,0.11494252873563263,-0.014015548616668943
27,2,1062873,0,195,28.09,0.07,5.66,15.155,0.067182085648904,-5.442776120660486e-05,0.08699999999999974,-0.0006256064506506324,0.036516129032258066,-0.006674082313681848,0.0,-0.01627006045849241
27,2,1062917,0,195,28.09,0.07,5.66,15.199,0.06643347499182654,-5.3258421627941034e-05,0.08700000000000152,-0.000612165765838392,0.036516129032258066,0.0,-0.11494252873563028,-0.02419842710223759
27,2,1062960,0,195,27.98,0.06,5.66,15.242,0.0650768224910093,-5.0952051248420285e-05,0.08699999999999974,-0.0005856557614760969,0.036516129032258066,-0.007415647015202133,0.0,-0.021380287299958913
27,2,1063004,0,195,27.87,0.07,5.56,15.286,0.06457338999673012,-4.7957865840789536e-05,0.08899999999999864,-0.0005388524251774188,0.03587096774193548,-0.0072490032620516134,0.0,-0.011496743813613135
27,2,1063049,0,195,27.87,0.06,5.56,15.331,0.06405361229159774,-4.5032383832299236e-05,0.08900000000000041,-0.0005059818408123486,0.03587096774193548,0.0,0.0,-0.01149674381361306
27,2,1063093,0,195,27.76,0.07,5.56,15.375,0.06355017979731856,-4.297123715339612e-05,0.08699999999999974,-0.0004939222661309913,0.03587096774193548,0.0,0.0,-0.011009532827571092
27,2,1063136,0,195,27.65,0.06,5.56,15.418,0.06309578293559906,-4.230141249545394e-05,0.08699999999999974,-0.0004862231321316559,0.03587096774193548,0.0,-0.11494252873563263,-0.00950652493302201
27,2,1063180,0,195,27.54,0.06,5.56,15.462,0.06272311212814564,-4.3095981276561445e-05,0.08700000000000152,-0.0004953561066271344,0.03587096774193548,-0.007415647015201902,0.0,-0.0072520130911987125
27,2,1063223,0,195,27.43,0.06,5.46,15.505,0.06246485779666476,-4.499451621250472e-05,0.08699999999999974,-0.0005171783472701707,0.035225806451612905,-0.007415647015202053,0.0,-0.014616751774488672
27,2,1063267,0,195,27.43,0.06,5.46,15.549,0.061451454723765134,-4.737340747573171e-05,0.08699999999999974,-0.0005445219250084121,0.035225806451612905,0.0,0.0,-0.015180379734944379
27,2,1063310,0,195,27.32,0.06,5.46,15.592,0.061144164759724604,-4.954732988726995e-05,0.08699999999999974,-0.000569509538934139,0.035225806451612905,0.0,0.0,-0.0049975012493752346
27,2,1063354,0,195,27.32,0.06,5.46,15.636,0.06101667211506949,-5.093408000616595e-05,0.08699999999999974,-0.0005854491954731735,0.035225806451612905,-0.007415647015202133,0.11494252873563263,-0.0004884775657284604
27,2,1063397,0,195,27.1,0.07,5.36,15.679,0.06110166721150623,-5.1177967386294654e-05,0.08900000000000041,-0.0005750333414190384,0.03458064516129032,-0.007249003262051469,0.0,-0.0054728908250106095
27,2,1063443,0,195,27.1,0.06,5.36,15.725,0.06052958483164354,-5.0224096161048056e-05,0.08900000000000041,-0.0005643156872027845,0.03458064516129032,0.0,-0.11235955056179733,-0.0038200043342355525
27,2,1063486,0,195,26.99,0.06,5.36,15.768,0.06076168682575926,-4.831887160874171e-05,0.08699999999999974,-0.0005553893288361133,0.03458064516129032,0.0,0.0,-0.0018411846708225722
27,2,1063530,0,195,26.99,0.06,5.36,15.812,0.06036940176528198,-4.593994593296014e-05,0.08699999999999974,-0.0005280453555512675,0.03458064516129032,-0.007415647015202133,0.0,0.0006012031578195698
27,2,1063573,0,195,26.88,0.06,5.26,15.855,0.060813991500489564,-4.3685060197118374e-05,0.08699999999999974,-0.0005021271287025115,0.03393548387096774,-0.007415647015202133,0.0,0.0034193429600989033
27,2,1063617,0,195,26.66,0.06,5.26,15.899,0.060666884602810583,-4.2127787781824466e-05,0.08699999999999974,-0.00048422744576809875,0.03393548387096774,0.0,0.0,-0.0037575197363723914
27,2,1063660,0,195,26.77,0.06,5.26,15.942,0.06048708728342517,-4.1639427968542365e-05,0.08700000000000152,-0.00047861411458093836,0.03393548387096774,0.0,0.0,-0.004509023683646841
27,2,1063704,0,195,26.55,0.06,5.26,15.986,0.0602745995423333,-4.223404861147806e-05,0.08699999999999974,-0.00048544883461469173,0.03393548387096774,0.0,0.0,-0.005260527630921316
27,2,1063747,0,195,26.55,0.06,5.26,16.029,0.060029421379535014,-4.354287184017824e-05,0.08699999999999974,-0.0005004927797721652,0.03393548387096774,-0.007415647015202053,0.0,-0.006012031578195699
27,2,1063791,0,195,26.43,0.06,5.16,16.073,0.05975155279503028,-4.496591801667371e-05,0.08899999999999864,-0.000505235033895218,0.03329032258064516,-0.007249003262051535,0.0,-0.006611545963100361
27,2,1063836,0,195,26.32,0.06,5.16,16.118,0.05944099378881909,-4.592379947036562e-05,0.08899999999999864,-0.0005159977468580486,0.03329032258064516,0.0,0.0,0.002791541628864576
27,2,1063880,0,195,26.21,0.06,5.16,16.162,0.05999999999999922,-4.607603150115924e-05,0.08699999999999974,-0.0005296095574845905,0.03329032258064516,0.0,0.0,0.006425358749196912
27,2,1063923,0,195,26.21,0.06,5.16,16.205,0.05999999999999922,-4.542700270548661e-05,0.08699999999999974,-0.0005221494563849051,0.03329032258064516,-0.007415647015202133,0.0,0.0
27,2,1063967,0,195,26.1,0.06,5.06,16.249,0.05999999999999922,-4.431119815758766e-05,0.0870000000000033,-0.0005093241167538618,0.03264516129032258,-0.00741564701520183,0.0,0.0
27,2,1064010,0,195,25.99,0.06,5.06,16.292,0.05999999999999922,-4.326340126528638e-05,0.08699999999999974,-0.0004972804743136381,0.03264516129032258,0.0,0.0,0.0
27,2,1064054,0,195,25.99,0.06,5.06,16.336,0.05999999999999922,-4.279242349915524e-05,0.08699999999999974,-0.0004918669367719007,0.03264516129032258,0.0,0.0,0.0
27,2,1064097,0,195,25.88,0.06,5.06,16.379,0.05999999999999922,-4.314350788654497e-05,0.08600000000000207,-0.0005016686963551619,0.03264516129032258,0.0,0.0,0.0
27,2,1064140,0,195,25.77,0.06,5.06,16.422,0.05999999999999922,-4.418322430548738e-05,0.08699999999999974,-0.000507853152936638,0.03264516129032258,-0.007415647015202053,0.0,0.0
27,2,1064184,0,195,25.66,0.06,4.96,16.466,0.05999999999999922,-4.547653391955464e-05,0.08999999999999986,-0.0005052948213283857,0.032,-0.007168458781361975,0.0,0.0
27,2,1064230,0,195,25.66,0.06,4.96,16.512,0.05999999999999922,-4.649294438199547e-05,0.08899999999999864,-0.0005223926335055751,0.032,0.0,0.0,0.0
27,2,1064273,0,195,25.55,0.06,4.96,16.555,0.05999999999999922,-4.681472631690387e-05,0.08699999999999974,-0.0005381003024931495,0.032,0.0,0.0,0.0
27,2,1064317,0,195,25.44,0.06,4.96,16.599,0.05999999999999922,-4.626855374991212e-05,0.08699999999999974,-0.0005318224568955431,0.032,-0.007415647015202053,0.0,0.0
27,2,1064360,0,195,25.44,0.06,4.86,16.642,0.05999999999999922,-4.49667315683584e-05,0.08699999999999974,-0.0005168589835443509,0.031354838709677424,-0.007415647015202053,0.0,0.0
27,2,1064404,0,195,25.33,0.06,4.86,16.686,0.05999999999999922,-4.325273580264799e-05,0.08800000000000097,-0.0004915083613937218,0.031354838709677424,0.0,0.0,0.0
27,2,1064448,0,195,25.22,0.06,4.86,16.73,0.05999999999999922,-4.155294131470111e-05,0.08699999999999974,-0.00047762001511150845,0.031354838709677424,0.0,0.0,0.0
27,2,1064491,0,195,25.22,0.06,4.86,16.773,0.05999999999999922,-4.0198129751200185e-05,0.08699999999999974,-0.0004620474684046012,0.031354838709677424,0.0,0.0,0.006425358749196752
27,2,1064535,0,195,25.11,0.06,4.86,16.817,0.060559006211179336,-3.932518448579891e-05,0.08699999999999974,-0.00045201361477929916,0.031354838709677424,-0.007415647015202173,0.0,0.0028557149996428772
27,2,1064578,0,195,25.0,0.06,4.76,16.86,0.06024844720496815,-3.8909672012545474e-05,0.08500000000000085,-0.00045776084720641275,0.030709677419354837,-0.007590132827324478,0.0,-0.00692267753783432
27,2,1064620,0,195,25.0,0.06,4.76,16.902,0.05997057862046341,-3.886152439380286e-05,0.08500000000000085,-0.00045719440463297026,0.030709677419354837,0.0,0.0,-0.0061534911447414
27,2,1064663,0,195,24.89,0.06,4.76,16.945,0.059725400457665126,-3.9078911897276746e-05,0.08699999999999974,-0.0004491828953709984,0.030709677419354837,0.0,0.0,-0.005260527630921316
27,2,1064707,0,195,24.78,0.06,4.76,16.989,0.05951291271657326,-3.9440565252990114e-05,0.08699999999999974,-0.00045333983049414056,0.030709677419354837,0.0,0.0,-0.004509023683646933
27,2,1064750,0,195,24.78,0.06,4.76,17.032,0.059333115397187844,-3.980618315867978e-05,0.08699999999999974,-0.00045754233515724025,0.030709677419354837,-0.007415647015202053,0.0,-0.003757519736372232
27,2,1064794,0,195,24.67,0.06,4.66,17.076,0.05918600849950888,-4.007042745361922e-05,0.08699999999999974,-0.00046057962590367055,0.03006451612903226,-0.007415647015202053,0.0,-0.0030060157890978495
27,2,1064837,0,195,24.56,0.06,4.66,17.119,0.05907159202353633,-4.0220116962355055e-05,0.08699999999999974,-0.00046230019496959967,0.03006451612903226,0.0,0.0,-0.0022545118418234667
27,2,1064881,0,195,24.45,0.06,4.66,17.163,0.058989865969270236,-4.0317180140157836e-05,0.08699999999999974,-0.0004634158636799765,0.03006451612903226,0.0,0.0,-0.0015030078945489247
27,2,1064924,0,195,24.45,0.06,4.66,17.206,0.058940830336710576,-4.0415275542609486e-05,0.08699999999999974,-0.00046454339704148973,0.03006451612903226,0.0,-0.11494252873563246,-0.0007515039472745421
27,2,1064968,0,195,24.34,0.05,4.66,17.25,0.05892448512585735,-4.050121901643599e-05,0.08900000000000219,-0.0004550698765891573,0.03006451612903226,-0.007249003262051324,0.0,0.0
27,2,1065013,0,195,24.23,0.06,4.56,17.295,0.058940830336710576,-4.051918537355626e-05,0.08899999999999864,-0.000455271745770302,0.029419354838709676,-0.0072490032620516134,0.11235955056179942,0.0007346162181223143
27,2,1065057,0,195,24.23,0.06,4.56,17.339,0.058989865969270236,-4.04304354481928e-05,0.08699999999999974,-0.00046471764882980365,0.029419354838709676,0.0,0.0,0.0015030078945489247
