MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
28 ,  3 ,  1237266 ,  0 ,  190 ,  13.66 ,  0.05 ,  2.28
28 ,  3 ,  1237310 ,  0 ,  190 ,  13.66 ,  0.04 ,  2.28
28 ,  3 ,  1237354 ,  0 ,  190 ,  13.66 ,  0.04 ,  2.18
28 ,  3 ,  1237398 ,  0 ,  190 ,  13.55 ,  0.04 ,  2.18
28 ,  3 ,  1237444 ,  0 ,  190 ,  13.55 ,  0.04 ,  2.18
28 ,  3 ,  1237488 ,  0 ,  190 ,  13.44 ,  0.04 ,  2.18
28 ,  3 ,  1237531 ,  0 ,  190 ,  13.44 ,  0.04 ,  2.18
28 ,  3 ,  1237575 ,  0 ,  190 ,  13.33 ,  0.04 ,  2.18
28 ,  3 ,  1237619 ,  0 ,  190 ,  13.33 ,  0.04 ,  2.18
28 ,  3 ,  1237663 ,  0 ,  190 ,  13.33 ,  0.04 ,  2.18
28 ,  3 ,  1237707 ,  0 ,  190 ,  13.33 ,  0.05 ,  2.18
28 ,  3 ,  1237750 ,  0 ,  190 ,  13.33 ,  0.05 ,  2.18
28 ,  3 ,  1237794 ,  0 ,  190 ,  13.22 ,  0.04 ,  2.18
28 ,  3 ,  1237840 ,  0 ,  190 ,  13.11 ,  0.05 ,  2.18
28 ,  3 ,  1237884 ,  0 ,  190 ,  13.11 ,  0.04 ,  2.08
28 ,  3 ,  1237928 ,  0 ,  190 ,  13.11 ,  0.04 ,  2.08
28 ,  3 ,  1237971 ,  0 ,  190 ,  13.11 ,  0.04 ,  2.08
28 ,  3 ,  1238016 ,  0 ,  190 ,  13.00 ,  0.04 ,  2.08
28 ,  3 ,  1238060 ,  0 ,  190 ,  13.00 ,  0.04 ,  2.08
28 ,  3 ,  1238104 ,  0 ,  190 ,  12.89 ,  0.04 ,  2.08
28 ,  3 ,  1238148 ,  0 ,  190 ,  12.89 ,  0.04 ,  2.08
28 ,  3 ,  1238191 ,  0 ,  190 ,  12.89 ,  0.04 ,  2.08
28 ,  3 ,  1238233 ,  0 ,  190 ,  12.78 ,  0.04 ,  2.08
28 ,  3 ,  1238277 ,  0 ,  190 ,  12.89 ,  0.04 ,  2.08
28 ,  3 ,  1238321 ,  0 ,  190 ,  12.78 ,  0.04 ,  2.08
28 ,  3 ,  1238364 ,  0 ,  190 ,  12.78 ,  0.04 ,  2.08
28 ,  3 ,  1238408 ,  0 ,  190 ,  12.67 ,  0.04 ,  2.08
28 ,  3 ,  1238452 ,  0 ,  190 ,  12.67 ,  0.04 ,  2.08
28 ,  3 ,  1238496 ,  0 ,  190 ,  12.67 ,  0.04 ,  2.08
28 ,  3 ,  1238539 ,  0 ,  190 ,  12.56 ,  0.04 ,  2.08
28 ,  3 ,  1238583 ,  0 ,  190 ,  12.56 ,  0.04 ,  2.08
28 ,  3 ,  1238629 ,  0 ,  190 ,  12.56 ,  0.04 ,  1.98
