MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,2,448064,0,225,18.07,0.08,2.78,10.194,0.08027459954233307,-2.3131839137785716e-05,0.07399999999999984,-0.0003125924207808887,0.01793548387096774,0.0,0.0,-0.006184674376893975
21,2,448100,0,225,17.96,0.08,2.78,10.23,0.08002942137953475,-2.3794265736705623e-05,0.07199999999999918,-0.0003304759130098041,0.01793548387096774,-0.008960573476702606,0.0,-0.007264538156986917
21,2,448136,0,225,17.85,0.08,2.68,10.266,0.07975155279503002,-2.299652639597083e-05,0.0730000000000004,-0.00031502090953384527,0.01729032258064516,-0.008837825894829818,0.0,-0.008060651927615152
21,2,448173,0,225,17.85,0.08,2.68,10.303,0.07944099378881884,-2.077851324657809e-05,0.07199999999999918,-0.00028859046175803234,0.01729032258064516,0.0,0.0,0.003450655624568699
21,2,448208,0,225,17.73,0.08,2.68,10.338,0.07999999999999896,-1.7653726777180357e-05,0.07099999999999973,-0.00024864403911521726,0.01729032258064516,0.0,0.0,0.007873326918029831
21,2,448244,0,225,17.73,0.08,2.68,10.374,0.07999999999999896,-1.4461772700034014e-05,0.07200000000000095,-0.00020085795416713642,0.01729032258064516,0.0,0.0,0.0
21,2,448280,0,225,17.73,0.08,2.68,10.41,0.07999999999999896,-1.2115358110366348e-05,0.07199999999999918,-0.00016826886264397896,0.01729032258064516,0.0,0.0,0.0
21,2,448316,0,225,17.73,0.08,2.68,10.446,0.07999999999999896,-1.133022077806789e-05,0.0730000000000004,-0.00015520850380914834,0.01729032258064516,0.0,0.0,0.0
21,2,448353,0,225,17.62,0.08,2.68,10.483,0.07999999999999896,-1.2417952988868386e-05,0.08500000000000085,-0.00014609356457492072,0.01729032258064516,0.0,0.0,0.0
21,2,448401,0,225,17.62,0.08,2.68,10.531,0.07999999999999896,-1.5193709435074255e-05,0.0860000000000003,-0.00017667103994272327,0.01729032258064516,0.0,0.0,0.0
21,2,448439,0,225,17.51,0.08,2.68,10.569,0.07999999999999896,-1.9019428440122608e-05,0.07599999999999874,-0.0002502556373700385,0.01729032258064516,0.0,0.0,0.0
21,2,448477,0,225,17.51,0.08,2.68,10.607,0.07999999999999896,-2.2972112972405424e-05,0.07699999999999996,-0.0002983391295117589,0.01729032258064516,0.0,0.0,0.0
21,2,448516,0,225,17.4,0.08,2.68,10.646,0.07999999999999896,-2.6094375533242786e-05,0.08300000000000018,-0.00031439006666557503,0.01729032258064516,-0.007773027594247937,0.0,0.0
21,2,448560,0,225,17.4,0.08,2.58,10.69,0.07999999999999896,-2.765432045737892e-05,0.08199999999999896,-0.0003372478104558448,0.01664516129032258,-0.007867820613690102,0.0,0.0
21,2,448598,0,225,17.29,0.08,2.58,10.728,0.07999999999999896,-2.7329734723105403e-05,0.07500000000000107,-0.00036439646297473354,0.01664516129032258,0.0,0.0,0.0
21,2,448635,0,225,17.29,0.08,2.58,10.765,0.07999999999999896,-2.5256831891055763e-05,0.07600000000000051,-0.0003323267354086262,0.01664516129032258,0.0,0.0,0.0
21,2,448674,0,225,17.29,0.08,2.58,10.804,0.07999999999999896,-2.194235785118437e-05,0.07699999999999996,-0.00028496568637901795,0.01664516129032258,0.0,0.0,0.0
21,2,448712,0,225,17.18,0.08,2.58,10.842,0.07999999999999896,-1.809343404534669e-05,0.07899999999999885,-0.00022903081070059435,0.01664516129032258,0.0,0.0,0.0
21,2,448753,0,225,17.18,0.08,2.58,10.883,0.07999999999999896,-1.4436450236274822e-05,0.07899999999999885,-0.0001827398764085447,0.01664516129032258,0.0,0.0,0.0
21,2,448791,0,225,17.18,0.08,2.58,10.921,0.07999999999999896,-1.1573322852205247e-05,0.07600000000000051,-0.00015228056384480486,0.01664516129032258,-0.008488964346349683,0.0,0.0
21,2,448829,0,225,16.96,0.08,2.48,10.959,0.07999999999999896,-9.888172582753985e-06,0.07600000000000051,-0.00013010753398360418,0.016,0.0,0.0,0.0
21,2,448867,0,225,17.07,0.08,2.58,10.997,0.07999999999999896,-9.500044353353942e-06,0.07600000000000051,-0.00012500058359676155,0.01664516129032258,0.008488964346349683,0.0,0.0
21,2,448905,0,225,16.96,0.08,2.58,11.035,0.07999999999999896,-1.0265879970362324e-05,0.07600000000000051,-0.0001350773680310823,0.01664516129032258,0.0,0.0,0.0
21,2,448943,0,225,16.96,0.08,2.58,11.073,0.07999999999999896,-1.1847837500054137e-05,0.07499999999999929,-0.00015797116666738998,0.01664516129032258,-0.008602150537634485,0.0,0.0
21,2,448980,0,225,16.85,0.08,2.48,11.11,0.07999999999999896,-1.3840042151776366e-05,0.07599999999999874,-0.00018210581778653416,0.016,0.0,0.0,0.0
21,2,449019,0,225,16.85,0.08,2.58,11.149,0.07999999999999896,-1.591154473573164e-05,0.07699999999999996,-0.00020664343812638506,0.01664516129032258,0.0,0.0,0.0
21,2,449057,0,225,16.85,0.08,2.48,11.187,0.07999999999999896,-1.7904266394278778e-05,0.07800000000000118,-0.00022954187684972444,0.016,-0.008271298593879109,0.0,0.0
21,2,449097,0,225,16.74,0.08,2.48,11.227,0.07999999999999896,-1.9842936265670462e-05,0.07800000000000118,-0.0002543966187906431,0.016,0.0,0.0,0.0
21,2,449135,0,225,16.74,0.08,2.48,11.265,0.07999999999999896,-2.1851515123773703e-05,0.07600000000000051,-0.0002875199358391257,0.016,0.0,0.0,0.0
21,2,449173,0,225,16.63,0.08,2.48,11.303,0.07999999999999896,-2.4010035406965448e-05,0.07599999999999874,-0.0003159215185127085,0.016,0.0,0.0,0.0
21,2,449211,0,225,16.63,0.08,2.48,11.341,0.07999999999999896,-2.6215820064005247e-05,0.07699999999999996,-0.000340465195636432,0.016,0.0,0.0,0.0
21,2,449250,0,225,16.63,0.08,2.48,11.38,0.07999999999999896,-2.8118695799172145e-05,0.07699999999999996,-0.00036517786752171636,0.016,0.0,0.0,0.007259820924417273
21,2,449288,0,225,16.52,0.08,2.48,11.418,0.08055900621117909,-2.9173566567533893e-05,0.07599999999999874,-0.0003838627179938734,0.016,0.0,0.0,0.0032690421706440473
21,2,449326,0,225,16.52,0.08,2.48,11.456,0.0802484472049679,-2.8804898031050907e-05,0.07500000000000107,-0.0003840653070806733,0.016,-0.008602150537634305,0.0,-0.00784570120954553
21,2,449363,0,225,16.41,0.08,2.38,11.493,0.07997057862046317,-2.6625306378538215e-05,0.07500000000000107,-0.00035500408504717115,0.015354838709677418,-0.008602150537634305,0.0,-0.006973956630706891
21,2,449401,0,225,16.41,0.08,2.38,11.531,0.07972540045766488,-2.2618945044313055e-05,0.0779999999999994,-0.00028998647492709266,0.015354838709677418,0.0,0.0,-0.005867511588335342
21,2,449441,0,225,16.41,0.08,2.38,11.571,0.07951291271657301,-1.7212300445666353e-05,0.07899999999999885,-0.00021787722083122283,0.015354838709677418,0.0,0.0,-0.004965633676927693
21,2,449480,0,225,16.3,0.08,2.38,11.61,0.0793331153971876,-1.1207727711831429e-05,0.07699999999999996,-0.0001455549053484602,0.015354838709677418,0.0,0.0,-0.00424550931252464
21,2,449518,0,225,16.3,0.08,2.38,11.648,0.07918600849950862,-5.612956585092199e-06,0.07600000000000051,-7.385469190910739e-05,0.015354838709677418,0.0,0.0,-0.0034410970217303993
21,2,449556,0,225,16.19,0.08,2.38,11.686,0.07907159202353609,-1.4271435029065138e-06,0.07600000000000051,-1.87782039856119e-05,0.015354838709677418,0.0,0.0,0.004774522117650952
21,2,449594,0,225,16.3,0.08,2.38,11.724,0.07954887218045009,5.622210300391117e-07,0.07600000000000051,7.397645132093525e-06,0.015354838709677418,0.0,0.0,0.0015484936597785885
21,2,449632,0,225,16.19,0.08,2.38,11.762,0.07918927754167926,-6.343160452360052e-08,0.07600000000000051,-8.346263753105276e-07,0.015354838709677418,0.0,-0.1315789473684201,-0.008602742554325998
21,2,449670,0,225,16.08,0.07,2.38,11.8,0.07889506374632131,-3.2616684082351632e-06,0.07599999999999874,-4.2916689582042334e-05,0.015354838709677418,0.0,0.0,-0.00688219404346096
21,2,449708,0,225,16.08,0.08,2.38,11.838,0.07866623079437624,-8.51316415695491e-06,0.07499999999999929,-0.00011350885542606654,0.015354838709677418,0.0,0.13333333333333452,-0.005230467473030477
21,2,449745,0,225,15.97,0.08,2.38,11.875,0.07850277868584403,-1.488851534551472e-05,0.07600000000000051,-0.00019590151770413974,0.015354838709677418,0.0,0.0,-0.0034410970217305823
21,2,449784,0,225,15.97,0.08,2.38,11.914,0.07840470742072471,-2.1198398151106356e-05,0.07900000000000063,-0.00026833415381147073,0.015354838709677418,0.0,0.0,0.005420816763979195
21,2,449824,0,225,15.97,0.08,2.38,11.954,0.07893102321019839,-2.6215381272705508e-05,0.07800000000000118,-0.0003360946317013476,0.015354838709677418,0.0,0.0,0.003185220576524868
21,2,449862,0,225,15.97,0.08,2.38,11.992,0.07865315462569365,-2.893386150895072e-05,0.07599999999999874,-0.0003807087040651474,0.015354838709677418,-0.008488964346349881,0.0,-0.006021919788028431
21,2,449900,0,225,15.86,0.08,2.28,12.03,0.07847335730630824,-2.8807635167669153e-05,0.07599999999999874,-0.0003790478311535478,0.014709677419354838,-0.008488964346349881,0.0,0.003914247862218535
21,2,449938,0,225,15.86,0.08,2.28,12.068,0.07895063746322226,-2.5890479934180367e-05,0.07699999999999996,-0.00033623999914519974,0.014709677419354838,0.0,-0.12987012987012989,0.002377485215013748
21,2,449977,0,225,15.75,0.07,2.28,12.107,0.0786564236678643,-2.0825953032360455e-05,0.07699999999999996,-0.0002704669224981879,0.014709677419354838,0.0,0.0,-0.00594371303753446
21,2,450015,0,225,15.75,0.08,2.28,12.145,0.0784929715593321,-1.4687291827639726e-05,0.07600000000000051,-0.00019325383983736353,0.014709677419354838,0.0,0.1315789473684201,-0.002580822766297891
21,2,450053,0,225,15.75,0.08,2.28,12.183,0.07846028113762565,-8.723165219507224e-06,0.07600000000000051,-0.00011477848973035743,0.014709677419354838,0.0,0.0,-0.011011510469537644
21,2,450091,0,225,15.64,0.08,2.28,12.221,0.07765609676364724,-4.086296221343044e-06,0.07499999999999929,-5.448394961790777e-05,0.014709677419354838,0.0,0.0,-0.012683883622098574
21,2,450128,0,225,15.64,0.08,2.28,12.258,0.07750898986596827,-1.6082451273251586e-06,0.07699999999999996,-2.0886300354872202e-05,0.014709677419354838,0.0,0.0,-0.00254730558751464
21,2,450168,0,225,15.64,0.08,2.28,12.298,0.07745995423340861,-1.6566459156837076e-06,0.07900000000000063,-2.0970201464350564e-05,0.014709677419354838,0.0,-0.12658227848101158,0.0
21,2,450207,0,225,15.53,0.07,2.28,12.337,0.07750898986596827,-4.0884122216513496e-06,0.07699999999999996,-5.309626261884873e-05,0.014709677419354838,0.0,0.0,0.009807126511931732
21,2,450245,0,225,15.53,0.08,2.28,12.375,0.07821510297482735,-8.297927182165932e-06,0.07600000000000051,-0.00010918325239691943,0.014709677419354838,0.0,0.1315789473684201,0.015786032587188595
21,2,450283,0,225,15.42,0.08,2.28,12.413,0.07870872834259461,-1.3349807586058748e-05,0.07600000000000051,-0.00017565536297445603,0.014709677419354838,0.0,-0.1315789473684201,0.010624387054592996
21,2,450321,0,225,15.42,0.07,2.28,12.451,0.07902255639097643,-1.817659327451926e-05,0.07600000000000051,-0.00023916570098051499,0.014709677419354838,0.0,0.0,0.00632301577742954
21,2,450359,0,225,15.42,0.08,2.28,12.489,0.07918927754167926,-2.1808931743333203e-05,0.07599999999999874,-0.0002869596282017574,0.014709677419354838,-0.008488964346349858,0.13157894736842318,-0.016345210853220053
21,2,450397,0,225,15.31,0.08,2.18,12.527,0.07778032036613172,-2.3591586800133957e-05,0.07599999999999874,-0.00031041561579124143,0.01406451612903226,0.0,0.0,-0.02714165275889955
21,2,450435,0,225,15.31,0.08,2.28,12.565,0.07712651193200293,-2.3333295049448478e-05,0.07500000000000107,-0.0003111106006593086,0.014709677419354838,0.0,0.0,-0.014819657840252421
21,2,450472,0,225,15.31,0.08,2.18,12.602,0.07666884602811277,-2.1350830849112157e-05,0.07800000000000118,-0.0002737286006296389,0.01406451612903226,-0.008271298593879086,0.0,-0.009220375353098133
21,2,450513,0,225,15.2,0.08,2.18,12.643,0.07640732265446126,-1.8392320051203282e-05,0.07899999999999885,-0.00023281417786333606,0.01406451612903226,0.0,0.0,-0.004138028064106352
21,2,450551,0,225,15.2,0.08,2.18,12.681,0.07634194181104838,-1.5451280680471857e-05,0.07599999999999874,-0.00020330632474305414,0.01406451612903226,0.0,0.0,0.0008602742554325287
21,2,450589,0,225,15.09,0.08,2.18,12.719,0.07647270349787413,-1.3509233897041284e-05,0.07600000000000051,-0.0001777530775926473,0.01406451612903226,0.0,-0.1315789473684201,-0.0058498649369418615
21,2,450627,0,225,15.09,0.07,2.18,12.757,0.0758973520758408,-1.3268607132702393e-05,0.07600000000000051,-0.00017458693595660927,0.01406451612903226,0.0,-0.1315789473684201,-0.005634796373083643
21,2,450665,0,225,15.09,0.07,2.18,12.795,0.07604445897351977,-1.4946864745918109e-05,0.07699999999999996,-0.00019411512657036516,0.01406451612903226,0.0,0.0,0.013203533961951553
21,2,450704,0,225,15.09,0.07,2.18,12.834,0.07691402419091106,-1.818988689285117e-05,0.07699999999999996,-0.0002362322973097556,0.01406451612903226,0.0,0.0,0.0016982037250098199
21,2,450742,0,225,14.98,0.07,2.18,12.872,0.07617522066034553,-2.213419320709731e-05,0.07600000000000051,-0.00029123938430391,0.01406451612903226,0.0,0.1315789473684201,-0.009936167650246734
21,2,450780,0,225,14.98,0.08,2.18,12.91,0.0761588754494923,-2.5612787042168516e-05,0.07600000000000051,-0.0003370103558180045,0.01406451612903226,0.0,0.1315789473684201,0.0017205485108651997
21,2,450818,0,225,14.98,0.08,2.18,12.948,0.07630598234717129,-2.7461360465909746e-05,0.07699999999999996,-0.00035664104501181507,0.01406451612903226,-0.008378718056137432,0.0,0.00594371303753464
21,2,450857,0,225,14.87,0.08,2.08,12.987,0.07661654135338247,-2.6845165784594726e-05,0.07699999999999996,-0.0003486385166830486,0.013419354838709678,-0.008378718056137432,0.0,0.017449043274476193
21,2,450895,0,225,14.87,0.08,2.08,13.025,0.07764955867930595,-2.350870354343826e-05,0.07699999999999996,-0.0003053078382264711,0.013419354838709678,0.0,0.0,0.01766131874010249
21,2,450934,0,225,14.87,0.08,2.08,13.064,0.07797646289637036,-1.7871164161870735e-05,0.07699999999999996,-0.00023209304106325642,0.013419354838709678,0.0,0.0,0.0110383242125641
21,2,450972,0,225,14.76,0.08,2.08,13.102,0.07849950964367339,-1.0947866956547703e-05,0.07600000000000051,-0.00014405088100720564,0.013419354838709678,0.0,0.0,0.01634521085321949
21,2,451010,0,225,14.76,0.08,2.08,13.14,0.07921869892121505,-4.1372445837550846e-06,0.07600000000000051,-5.4437428733619164e-05,0.013419354838709678,0.0,0.0,0.004942666631226534
21,2,451048,0,225,14.76,0.08,2.08,13.178,0.0788751523076466,1.0598994718704624e-06,0.07599999999999874,1.3946045682506316e-05,0.013419354838709678,0.0,-0.13157894736842318,-0.009785402414558803
21,2,451086,0,225,14.65,0.07,2.08,13.216,0.0784750083377086,3.328485946259008e-06,0.07599999999999874,4.3795867713935043e-05,0.013419354838709678,0.0,0.0,-0.010529669990106134
21,2,451124,0,225,14.65,0.08,2.08,13.254,0.07807489738839855,1.792328102825369e-06,0.07600000000000051,2.358326451085996e-05,0.013419354838709678,0.0,0.1315789473684201,-0.00978366448678393
21,2,451162,0,225,14.65,0.08,2.08,13.292,0.07773144983671301,-3.7972760363667034e-06,0.07900000000000063,-4.806678527046422e-05,0.013419354838709678,0.0,0.0,-0.007260776313292041
21,2,451203,0,225,14.54,0.08,2.08,13.333,0.07750129605964848,-1.2963100764622926e-05,0.0779999999999994,-0.00016619359954644905,0.013419354838709678,0.0,0.0,-0.0037228641347635803
21,2,451240,0,225,14.54,0.08,2.08,13.37,0.07744106643420146,-2.4518683865076605e-05,0.07499999999999929,-0.0003269157848676912,0.013419354838709678,0.0,-0.13333333333333452,0.0014146037029331652
21,2,451278,0,225,14.43,0.07,2.08,13.408,0.07760739133736846,-3.6720373358334335e-05,0.07600000000000051,-0.00048316280734650116,0.013419354838709678,0.0,0.0,0.008103088315059874
21,2,451316,0,225,14.43,0.08,2.08,13.446,0.07805690114614601,-4.755797022427544e-05,0.07600000000000051,-0.0006257627661088831,0.013419354838709678,0.0,0.1315789473684201,0.01630045921265936
21,2,451354,0,225,14.43,0.08,2.08,13.484,0.07884622623753058,-5.515198068680238e-05,0.07600000000000051,-0.0007256839564052896,0.013419354838709678,-0.008488964346349706,0.0,0.025988103189114424
21,2,451392,0,225,14.43,0.08,1.98,13.522,0.08003199698851872,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
