MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,5,484253,0,225,26.77,0.1,4.96,5.098,0.10077803203661197,-6.64501460943443e-05,0.07200000000000006,-0.000922918695754781,0.032,0.0,0.0,-0.011986487959027821
21,5,484289,0,225,26.55,0.1,4.96,5.134,0.09994442628309776,-6.28133226869112e-05,0.07200000000000006,-0.0008724072595404326,0.032,-0.008960573476702446,0.0,-0.014029639315680137
21,5,484325,0,225,26.55,0.1,4.86,5.17,0.099767898005883,-5.981559932257063e-05,0.07200000000000006,-0.0008307722128134803,0.031354838709677424,-0.008960573476702446,0.0,-0.007854781882241854
21,5,484361,0,225,26.43,0.1,4.86,5.206,0.09937888198757634,-5.7669314347210235e-05,0.07500000000000018,-0.0007689241912961347,0.031354838709677424,0.0,0.0,-0.012771058079982585
21,5,484400,0,225,26.32,0.1,4.86,5.245,0.0988100686498843,-5.644734622396097e-05,0.07399999999999984,-0.0007628019759994742,0.031354838709677424,0.0,0.0,-0.017361264500852274
21,5,484435,0,225,26.1,0.1,4.86,5.28,0.09809414841451328,-5.604882363255381e-05,0.07099999999999973,-0.0007894200511627328,0.031354838709677424,-0.009086778736937882,0.0,-0.021778266855135175
21,5,484471,0,225,26.1,0.1,4.76,5.316,0.09726381170316971,-5.6221461148387776e-05,0.07299999999999951,-0.0007701570020327144,0.030709677419354837,-0.00883782589483002,0.0,-0.0315261053168954
21,5,484508,0,225,25.99,0.1,4.76,5.353,0.09579274272637993,-5.6631433631423534e-05,0.0730000000000004,-0.0007757730634441538,0.030709677419354837,0.0,-0.1369863013698624,-0.02906312833901261
21,5,484544,0,225,25.88,0.09,4.76,5.389,0.09514220333442178,-5.694690580473782e-05,0.07200000000000006,-0.0007909292472880246,0.030709677419354837,-0.008960573476702446,-0.1388888888888889,-0.01875158911772171
21,5,484580,0,225,25.88,0.09,4.66,5.425,0.09444262830990396,-5.690048564812144e-05,0.07200000000000006,-0.0007902845228905748,0.03006451612903226,-0.008960573476702446,0.0,-0.019659656387344918
21,5,484616,0,225,25.77,0.09,4.66,5.461,0.09372670807453294,-5.6313845101587215e-05,0.07200000000000006,-0.000782136737522044,0.03006451612903226,0.0,0.1388888888888889,-0.019659656387344918
21,5,484652,0,225,25.66,0.1,4.66,5.497,0.09302713305001513,-5.509034276278157e-05,0.07200000000000006,-0.0007651436494830767,0.03006451612903226,0.0,0.0,-0.018751589117721516
21,5,484688,0,225,25.55,0.09,4.66,5.533,0.09237659365805699,-5.3199063962392935e-05,0.07399999999999984,-0.0007189062697620682,0.03006451612903226,-0.008718395815170069,-0.13513513513513553,-0.016477739589867525
21,5,484726,0,225,25.44,0.09,4.56,5.571,0.09180778032036493,-5.067334385124678e-05,0.07399999999999984,-0.0006847749169087417,0.029419354838709676,-0.008718395815170069,0.0,-0.013827164856913099
21,5,484762,0,225,25.44,0.09,4.56,5.607,0.09135338345864542,-4.762581615890049e-05,0.0730000000000004,-0.0006524084405328799,0.029419354838709676,0.0,0.0,-0.010434066106301878
21,5,484799,0,225,25.33,0.09,4.56,5.644,0.0910460934946049,-4.426316075608305e-05,0.07299999999999951,-0.0006063446678915527,0.029419354838709676,0.0,0.0,-0.005955926146515713
21,5,484835,0,225,25.33,0.09,4.56,5.68,0.09091860084994978,-4.088504544233551e-05,0.07200000000000006,-0.0005678478533657704,0.029419354838709676,-0.008960573476702495,0.1388888888888889,-0.0005902437252552206
21,5,484871,0,225,25.22,0.1,4.46,5.716,0.09100359594638652,-3.785908119749415e-05,0.07200000000000006,-0.0005258205721874182,0.028774193548387096,-0.008960573476702495,0.0,0.005766227162108205
21,5,484907,0,225,25.11,0.09,4.46,5.752,0.09133376920562157,-3.556244133924658e-05,0.07200000000000006,-0.0004939227963784243,0.028774193548387096,0.0,-0.1388888888888889,0.0004994369982929384
21,5,484943,0,225,25.0,0.09,4.46,5.788,0.09103955541026361,-3.428728339956599e-05,0.07200000000000006,-0.00047621226943841613,0.028774193548387096,0.0,0.0,-0.009080672696233437
21,5,484979,0,225,25.0,0.09,4.46,5.824,0.09067996077149276,-3.41357577393282e-05,0.07200000000000006,-0.00047410774637955786,0.028774193548387096,0.0,0.0,-0.010896807235480048
21,5,485015,0,225,24.89,0.09,4.46,5.86,0.09025498528930904,-3.4957929876153315e-05,0.07399999999999984,-0.0004724044577858566,0.028774193548387096,0.0,0.0,-0.00017670498219687426
21,5,485053,0,225,24.89,0.09,4.46,5.898,0.0906668846028102,-3.63775928036798e-05,0.07499999999999929,-0.00048503457071573527,0.028774193548387096,-0.007741935483871041,0.0,0.0030946932548764645
21,5,485090,0,225,24.78,0.09,4.37,5.935,0.09048708728342478,-3.790585593529361e-05,0.0730000000000004,-0.0005192583004834712,0.028193548387096774,-0.00795404330534684,0.0,-0.0053737679517433705
21,5,485126,0,225,24.67,0.09,4.37,5.971,0.09027459954233293,-3.909540667718758e-05,0.07100000000000062,-0.0005506395306646091,0.028193548387096774,0.0,0.0,-0.0064459986463401295
21,5,485161,0,225,24.67,0.09,4.37,6.006,0.09002942137953462,-3.967440200682315e-05,0.07099999999999973,-0.0005587943944623,0.028193548387096774,0.0,0.0,-0.007366855595817467
21,5,485197,0,225,24.56,0.09,4.37,6.042,0.08975155279502989,-3.9619347653082396e-05,0.07299999999999951,-0.0005427307897682556,0.028193548387096774,-0.008837825894829973,0.0,-0.00806065192761544
21,5,485234,0,225,24.45,0.09,4.27,6.079,0.0894409937888187,-3.9151697246369465e-05,0.0730000000000004,-0.0005363246198132774,0.02754838709677419,-0.008837825894829865,0.0,0.003403386369437563
21,5,485270,0,225,24.34,0.09,4.27,6.115,0.08999999999999883,-3.865541390519045e-05,0.07200000000000006,-0.0005368807486832003,0.02754838709677419,0.0,0.0,0.015527950310558952
21,5,485306,0,225,24.34,0.09,4.27,6.151,0.09055900621117895,-3.852853833979708e-05,0.07200000000000006,-0.0005351185880527367,0.02754838709677419,0.0,0.0,0.003450655624568656
21,5,485342,0,225,24.34,0.09,4.27,6.187,0.09024844720496777,-3.901449789865286e-05,0.07500000000000018,-0.0005201933053153702,0.02754838709677419,0.0,0.0,-0.007845701209545438
21,5,485381,0,225,24.23,0.09,4.27,6.226,0.08997057862046304,-4.0084913287419254e-05,0.07399999999999984,-0.0005416880173975587,0.02754838709677419,0.0,0.0,0.00048593870104159174
21,5,485416,0,225,24.12,0.09,4.27,6.261,0.09028440666884485,-4.1431289723521836e-05,0.07099999999999973,-0.0005835392918805914,0.02754838709677419,-0.009086778736937735,0.0,-0.0029467422383271037
21,5,485452,0,225,24.12,0.09,4.17,6.297,0.08976135992154181,-4.256948532019145e-05,0.07200000000000006,-0.0005912428516693252,0.026903225806451613,-0.008960573476702446,0.0,-0.013621009044349867
21,5,485488,0,225,24.01,0.09,4.17,6.333,0.08930369401765166,-4.300622249048747e-05,0.0730000000000004,-0.0005891263354861264,0.026903225806451613,0.0,0.0,-0.011643163895444255
21,5,485525,0,225,23.9,0.09,4.17,6.37,0.08891140895717438,-4.2399227050360364e-05,0.07299999999999951,-0.0005808113294569952,0.026903225806451613,0.0,0.0,-0.009851907911529918
21,5,485561,0,225,23.9,0.09,4.17,6.406,0.08858450474010998,-4.0663486006449644e-05,0.07200000000000006,-0.0005647706389784667,0.026903225806451613,-0.008960573476702495,0.0,-0.00040863027133046325
21,5,485597,0,225,23.9,0.09,4.07,6.442,0.08888198757763859,-3.800305891547673e-05,0.07200000000000006,-0.0005278202627149541,0.026258064516129033,-0.008960573476702495,0.0,-0.0029058152627945764
21,5,485633,0,225,23.79,0.09,4.07,6.478,0.08837528604118877,-3.485988982848553e-05,0.07099999999999973,-0.0004909843637814882,0.026258064516129033,0.0,-0.1408450704225357,-0.0050186703746505894
21,5,485668,0,225,23.68,0.08,4.07,6.513,0.0885256619810384,-3.178477490315057e-05,0.07399999999999984,-0.00042952398517771134,0.026258064516129033,0.0,0.0,0.0011927586298296515
21,5,485707,0,225,23.68,0.09,4.07,6.552,0.08846355017979617,-2.9267812794182114e-05,0.07500000000000018,-0.00039023750392242726,0.026258064516129033,0.0,0.13333333333333294,-0.004053612291598498
21,5,485743,0,225,23.57,0.09,4.07,6.588,0.0882216410591685,-2.7595692869914145e-05,0.07200000000000006,-0.0003832735120821406,0.026258064516129033,0.0,-0.1388888888888887,-0.016526824307144444
21,5,485779,0,225,23.57,0.08,4.07,6.624,0.08727361882968176,-2.67979576074584e-05,0.07299999999999951,-0.00036709530969121344,0.026258064516129033,0.0,0.0,-0.015628708459654087
21,5,485816,0,225,23.46,0.09,4.07,6.661,0.08708074534161377,-2.669997417801273e-05,0.0730000000000004,-0.0003657530709316792,0.026258064516129033,-0.008837825894829818,0.1369863013698622,-0.006851554138472964
21,5,485852,0,225,23.46,0.09,3.97,6.697,0.08677345537757324,-2.7043059984511507e-05,0.07200000000000006,-0.00037559805534043725,0.025612903225806453,-0.008960573476702495,0.0,-0.009670916421488466
21,5,485888,0,225,23.35,0.09,3.97,6.733,0.0863844393592666,-2.759745999955854e-05,0.07099999999999973,-0.00038869661971209355,0.025612903225806453,0.0,0.0,-0.011648840410886329
21,5,485923,0,225,23.35,0.09,3.97,6.768,0.08594638770840031,-2.8207196721477422e-05,0.07100000000000062,-0.0003972844608658757,0.025612903225806453,0.0,-0.1408450704225339,-0.012569697360363232
21,5,485959,0,225,23.24,0.08,3.97,6.804,0.0854919908466808,-2.8760810058454657e-05,0.0730000000000004,-0.0003939836994308836,0.025612903225806453,0.0,0.0,-0.012225322090216144
21,5,485996,0,225,23.24,0.09,3.97,6.841,0.08505393919581453,-2.9136677569936875e-05,0.07499999999999929,-0.00038848903426582867,0.025612903225806453,0.0,0.0,-0.011027568922305601
21,5,486034,0,225,23.13,0.08,3.97,6.879,0.08466492317750789,-2.9184424729947532e-05,0.07399999999999984,-0.0003943841179722648,0.025612903225806453,0.0,-0.13513513513513536,-0.021602184073579694
21,5,486070,0,225,23.02,0.08,3.97,6.915,0.08345537757436963,-2.876980640109972e-05,0.0730000000000004,-0.0003941069370013639,0.025612903225806453,-0.008837825894829818,0.0,-0.024361081381236993
21,5,486107,0,225,23.02,0.08,3.87,6.952,0.08288656423667758,-2.7856755188127025e-05,0.07200000000000006,-0.000386899377612875,0.024967741935483873,-0.008960573476702495,0.1388888888888887,-0.021975227924884273
21,5,486142,0,225,22.91,0.09,3.87,6.987,0.08187316116377796,-2.6564500819724835e-05,0.07099999999999973,-0.0003741478988693653,0.024967741935483873,0.0,0.0,-0.026935065772207265
21,5,486178,0,225,22.91,0.08,3.87,7.023,0.08097417456685087,-2.5147769352262373e-05,0.07200000000000006,-0.0003492745743369771,0.024967741935483873,0.0,-0.1388888888888887,-0.015618757037521427
21,5,486214,0,225,22.8,0.08,3.87,7.059,0.08074861065707642,-2.390013422790993e-05,0.07200000000000006,-0.00033194630872097094,0.024967741935483873,0.0,0.0,-0.004222512803748441
21,5,486250,0,225,22.8,0.08,3.87,7.095,0.08067015364498098,-2.3034650982718398e-05,0.07299999999999951,-0.0003155431641468295,0.024967741935483873,0.0,0.0,0.0003134697971850575
21,5,486287,0,225,22.69,0.08,3.87,7.132,0.08077149395227093,-2.261175348320066e-05,0.0730000000000004,-0.00030975004771507584,0.024967741935483873,0.0,0.0,0.005687237748928614
21,5,486323,0,225,22.58,0.08,3.87,7.168,0.08108532200065277,-2.2556413980081124e-05,0.07200000000000006,-0.00031328352750112647,0.024967741935483873,0.0,0.0,-0.00040863027133046325
21,5,486359,0,225,22.58,0.08,3.87,7.204,0.08074207257273514,-2.2755925264300814e-05,0.07399999999999984,-0.00030751250357163325,0.024967741935483873,-0.008718395815170069,0.0,0.0015903448397726185
21,5,486397,0,225,22.58,0.08,3.77,7.242,0.08120300751879594,-2.3181010528439127e-05,0.07399999999999984,-0.00031325689903296183,0.02432258064516129,-0.008718395815170069,0.0,0.004020038344980952
21,5,486433,0,225,22.47,0.08,3.77,7.278,0.08103955541026372,-2.3950779329172443e-05,0.07200000000000006,-0.0003326497129051725,0.02432258064516129,0.0,0.0,-0.005448403617740217
21,5,486469,0,225,22.47,0.08,3.77,7.314,0.08081072245831865,-2.528689976715759e-05,0.07200000000000006,-0.00035120694121052175,0.02432258064516129,0.0,0.1388888888888887,-0.007264538156986056
21,5,486505,0,225,22.36,0.09,3.77,7.35,0.08051650866296073,-2.736761320390624e-05,0.07200000000000006,-0.00038010573894314186,0.02432258064516129,0.0,0.0,0.003450655624568656
21,5,486541,0,225,22.36,0.08,3.77,7.386,0.08105916966328759,-3.0156159189054232e-05,0.0730000000000004,-0.00041309807108293244,0.02432258064516129,0.0,-0.1369863013698622,0.006761991339276718
21,5,486578,0,225,22.25,0.08,3.77,7.423,0.08101013403072793,-3.3298893117117865e-05,0.07299999999999951,-0.00045614922078243957,0.02432258064516129,0.0,0.0,-0.0017912559839140985
21,5,486614,0,225,22.14,0.08,3.77,7.459,0.08092840797646186,-3.61587450164631e-05,0.07099999999999973,-0.000509278098823426,0.02432258064516129,0.0,0.0,-0.0027625708484311836
21,5,486649,0,225,22.14,0.08,3.77,7.494,0.08081399150048932,-3.798971844300869e-05,0.07100000000000062,-0.0005350664569437797,0.02432258064516129,-0.00908677873693767,0.0,-0.00368342779790898
21,5,486685,0,225,22.03,0.08,3.67,7.53,0.08066688460281032,-3.819207961653115e-05,0.07900000000000063,-0.0004834440457788715,0.02367741935483871,-0.008166598611678165,0.0,-0.004138028064106436
21,5,486728,0,225,22.03,0.08,3.67,7.573,0.08048708728342491,-3.6541721420671805e-05,0.07899999999999974,-0.0004625534357047079,0.02367741935483871,-0.008166598611678257,0.0,-0.0049656336769272865
21,5,486764,0,225,21.92,0.08,3.57,7.609,0.08027459954233307,-3.328906668840892e-05,0.07299999999999951,-0.00045601461216998823,0.02303225806451613,0.0,0.0,-0.00626939594370077
21,5,486801,0,225,21.92,0.08,3.67,7.646,0.08002942137953475,-2.9081836917510095e-05,0.0730000000000004,-0.0003983813276371224,0.02367741935483871,0.0,0.0,-0.0071650239356582076
21,5,486837,0,225,21.81,0.08,3.57,7.682,0.07975155279503002,-2.475219707103937e-05,0.07200000000000006,-0.0003437805148755465,0.02303225806451613,0.0,0.0,-0.008172605426609842
21,5,486873,0,225,21.81,0.08,3.67,7.718,0.07944099378881884,-2.1070298565381673e-05,0.07099999999999973,-0.0002967647685265036,0.02367741935483871,0.009086778736937784,0.0,0.0034992564080133016
21,5,486908,0,225,21.81,0.08,3.67,7.753,0.07999999999999896,-1.8568239881842084e-05,0.07099999999999973,-0.00026152450537805853,0.02367741935483871,-0.009086778736937784,0.0,0.007873326918029831
21,5,486944,0,225,21.7,0.08,3.57,7.789,0.07999999999999896,-1.7483870901301655e-05,0.07299999999999951,-0.0002395050808397503,0.02303225806451613,-0.008837825894829926,0.0,0.0
21,5,486981,0,225,21.59,0.08,3.57,7.826,0.07999999999999896,-1.780007274484374e-05,0.0730000000000004,-0.00024383661294306362,0.02303225806451613,0.0,0.0,0.0
21,5,487017,0,225,21.59,0.08,3.57,7.862,0.07999999999999896,-1.9314562716722162e-05,0.07400000000000073,-0.00026100760428002663,0.02303225806451613,0.0,0.0,0.0
21,5,487055,0,225,21.59,0.08,3.57,7.9,0.07999999999999896,-2.1693841551385873e-05,0.07399999999999984,-0.0002931600209646746,0.02303225806451613,0.0,0.0,0.0
21,5,487091,0,225,21.48,0.08,3.57,7.936,0.07999999999999896,-2.4513408345339104e-05,0.07299999999999951,-0.000335800114319716,0.02303225806451613,0.0,0.0,0.0
21,5,487128,0,225,21.48,0.08,3.57,7.973,0.07999999999999896,-2.731312834817512e-05,0.07199999999999918,-0.0003793490048357699,0.02303225806451613,0.0,0.0,0.0
21,5,487163,0,225,21.37,0.08,3.57,8.008,0.07999999999999896,-2.968147957792677e-05,0.07100000000000062,-0.00041804900813981004,0.02303225806451613,-0.00908677873693767,0.0,0.0
21,5,487199,0,225,21.37,0.08,3.47,8.044,0.07999999999999896,-3.1344799886757094e-05,0.07200000000000095,-0.00043534444287162056,0.022387096774193548,-0.008960573476702384,0.0,0.0
21,5,487235,0,225,21.26,0.08,3.47,8.08,0.07999999999999896,-3.221259128368104e-05,0.07199999999999918,-0.00044739710116224176,0.022387096774193548,0.0,0.0,0.0
21,5,487271,0,225,21.15,0.08,3.47,8.116,0.07999999999999896,-3.234459447952665e-05,0.0730000000000004,-0.00044307663670584206,0.022387096774193548,0.0,0.0,0.0
21,5,487308,0,225,21.15,0.08,3.47,8.153,0.07999999999999896,-3.185562712664991e-05,0.0730000000000004,-0.00043637845378972245,0.022387096774193548,0.0,0.0,0.0
21,5,487344,0,225,21.04,0.08,3.47,8.189,0.07999999999999896,-3.082056887251605e-05,0.07399999999999984,-0.0004164941739529205,0.022387096774193548,0.0,0.0,0.0
21,5,487382,0,225,21.04,0.08,3.47,8.227,0.07999999999999896,-2.9245153128850896e-05,0.07399999999999984,-0.00039520477201149945,0.022387096774193548,0.0,0.0,0.0
21,5,487418,0,225,21.04,0.08,3.47,8.263,0.07999999999999896,-2.712521814682578e-05,0.07199999999999918,-0.00037673914092814016,0.022387096774193548,-0.008960573476702606,0.0,0.0
21,5,487454,0,225,20.93,0.08,3.37,8.299,0.07999999999999896,-2.4556624538471628e-05,0.07200000000000095,-0.00034106422970099035,0.021741935483870968,-0.008960573476702384,0.0,0.0
21,5,487490,0,225,20.93,0.08,3.37,8.335,0.07999999999999896,-2.181861003322849e-05,0.07200000000000095,-0.0003030362504615028,0.021741935483870968,0.0,0.0,0.0
21,5,487526,0,225,20.93,0.08,3.37,8.371,0.07999999999999896,-1.936350882149318e-05,0.07199999999999918,-0.0002689376225207417,0.021741935483870968,0.0,0.0,0.0
21,5,487562,0,225,20.82,0.08,3.37,8.407,0.07999999999999896,-1.7701776375296685e-05,0.0730000000000004,-0.00024249008733282998,0.021741935483870968,0.0,0.0,0.0
21,5,487599,0,225,20.71,0.08,3.37,8.444,0.07999999999999896,-1.7232990087478583e-05,0.07199999999999918,-0.0002393470845483164,0.021741935483870968,0.0,0.0,0.0
21,5,487634,0,225,20.71,0.08,3.37,8.479,0.07999999999999896,-1.8100139632687194e-05,0.07099999999999973,-0.0002549315441223558,0.021741935483870968,0.0,0.0,0.0
21,5,487670,0,225,20.6,0.08,3.37,8.515,0.07999999999999896,-2.0129435050429302e-05,0.07400000000000162,-0.000272019392573363,0.021741935483870968,0.0,0.0,0.0
21,5,487708,0,225,20.6,0.08,3.37,8.553,0.07999999999999896,-2.28797655780264e-05,0.07499999999999929,-0.0003050635410403549,0.021741935483870968,0.0,0.0,0.0
21,5,487745,0,225,20.49,0.08,3.37,8.59,0.07999999999999896,-2.578189811401721e-05,0.07299999999999862,-0.00035317668649339313,0.021741935483870968,-0.008837825894830034,0.0,0.0
21,5,487781,0,225,20.49,0.08,3.27,8.626,0.07999999999999896,-2.830850270375418e-05,0.07200000000000095,-0.0003931736486632473,0.021096774193548388,-0.008960573476702384,0.0,0.0
21,5,487817,0,225,20.38,0.08,3.27,8.662,0.07999999999999896,-3.0099293191327537e-05,0.07200000000000095,-0.00041804573876843247,0.021096774193548388,0.0,0.0,0.0
21,5,487853,0,225,20.38,0.08,3.27,8.698,0.07999999999999896,-3.0989911004206674e-05,0.07099999999999973,-0.00043647761977756044,0.021096774193548388,0.0,0.0,0.0
21,5,487888,0,225,20.27,0.08,3.27,8.733,0.07999999999999896,-3.09523742853175e-05,0.07199999999999918,-0.0004298940872960813,0.021096774193548388,0.0,0.0,0.0
21,5,487925,0,225,20.27,0.08,3.27,8.77,0.07999999999999896,-3.000868262662415e-05,0.07299999999999862,-0.0004110778442003386,0.021096774193548388,0.0,0.0,0.0
21,5,487961,0,225,20.16,0.08,3.27,8.806,0.07999999999999896,-2.8188048173055868e-05,0.07200000000000095,-0.0003915006690702152,0.021096774193548388,0.0,0.0,0.0
21,5,487997,0,225,20.16,0.08,3.27,8.842,0.07999999999999896,-2.5559179668267264e-05,0.07400000000000162,-0.00034539431984144197,0.021096774193548388,-0.007846556233652836,0.0,0.0
21,5,488035,0,225,20.16,0.08,3.18,8.88,0.07999999999999896,-2.2310803196675444e-05,0.07499999999999929,-0.00029747737595567543,0.020516129032258065,-0.007741935483871041,0.0,0.0
21,5,488072,0,225,20.05,0.08,3.18,8.917,0.07999999999999896,-1.8813478922052428e-05,0.07299999999999862,-0.0002577188893431888,0.020516129032258065,0.0,0.0,0.0
21,5,488108,0,225,20.05,0.08,3.18,8.953,0.07999999999999896,-1.560102480636294e-05,0.07099999999999973,-0.00021973274375159153,0.020516129032258065,0.0,0.0,0.007873326918030025
21,5,488143,0,225,20.05,0.08,3.18,8.988,0.08055900621117909,-1.3257934904954638e-05,0.07099999999999973,-0.00018673147753457307,0.020516129032258065,0.0,0.0,0.0034992564080133016
21,5,488179,0,225,19.94,0.08,3.18,9.024,0.0802484472049679,-1.2254446826050813e-05,0.0730000000000004,-0.00016786913460343489,0.020516129032258065,0.0,0.0,-0.00806065192761534
21,5,488216,0,225,19.94,0.08,3.18,9.061,0.07997057862046317,-1.2796870295600727e-05,0.0730000000000004,-0.00017529959309041995,0.020516129032258065,0.0,0.0,-0.007165023935657828
21,5,488252,0,225,19.83,0.08,3.18,9.097,0.07972540045766488,-1.4751389138381032e-05,0.07199999999999918,-0.0002048804046997389,0.020516129032258065,0.0,0.0,0.0014075042679163572
21,5,488288,0,225,19.83,0.08,3.18,9.133,0.08007191892775314,-1.767129439601689e-05,0.07200000000000095,-0.00024543464438912024,0.020516129032258065,0.0,0.0,-0.001997747993171343
21,5,488324,0,225,19.72,0.08,3.18,9.169,0.07958156260215654,-2.092439649813338e-05,0.07500000000000107,-0.0002789919533084411,0.020516129032258065,0.0,0.0,-0.012204424103737429
21,5,488363,0,225,19.72,0.08,3.18,9.208,0.07915658711997282,-2.388320883133277e-05,0.07399999999999984,-0.00032274606528828135,0.020516129032258065,-0.008718395815170022,0.0,-0.01060229893181827
21,5,488398,0,225,19.61,0.08,3.08,9.243,0.07879699248120199,-2.6110255939628678e-05,0.07099999999999973,-0.00036775008365674334,0.019870967741935485,-0.009086778736937784,0.0,-0.009208569494771784
21,5,488434,0,225,19.61,0.08,3.08,9.279,0.07850277868584403,-2.7461033357444543e-05,0.07199999999999918,-0.000381403241075623,0.019870967741935485,0.0,0.0,0.0004994369982929445
21,5,488470,0,225,19.5,0.08,3.08,9.315,0.07883295194507908,-2.805733726365567e-05,0.0730000000000004,-0.0003843470858035002,0.019870967741935485,0.0,-0.1369863013698622,-0.0019703815823058075
21,5,488507,0,225,19.39,0.07,3.08,9.352,0.0783589408303357,-2.814838271576736e-05,0.0730000000000004,-0.00038559428377763297,0.019870967741935485,0.0,0.0,-0.011643163895444444
21,5,488543,0,225,19.39,0.08,3.08,9.388,0.07798300098071163,-2.7936662752610087e-05,0.07199999999999918,-0.0003880092048973668,0.019870967741935485,0.0,0.13888888888889042,-0.0013166975409540738
21,5,488579,0,225,19.39,0.08,3.08,9.424,0.07826413860738701,-2.7460601776506445e-05,0.07099999999999973,-0.00038676903910572606,0.019870967741935485,0.0,0.0,0.004926584679702922
21,5,488614,0,225,19.39,0.08,3.08,9.459,0.07833278849297054,-2.6592478299813037e-05,0.07099999999999973,-0.0003745419478846921,0.019870967741935485,0.0,-0.1408450704225357,-0.0005985570171600311
21,5,488650,0,225,19.28,0.07,3.08,9.495,0.07822164105916865,-2.515057572586521e-05,0.0730000000000004,-0.00034452843460089144,0.019870967741935485,-0.008837825894829865,0.0,-0.005060298154558317
21,5,488687,0,225,19.17,0.08,2.98,9.532,0.07796338672768778,-2.3065437338066542e-05,0.07500000000000107,-0.0003075391645075495,0.0192258064516129,-0.008602150537634327,0.13333333333333136,-0.008412335185790348
21,5,488725,0,225,19.17,0.08,2.98,9.57,0.07759071592023437,-2.0507735436764207e-05,0.07399999999999984,-0.00027713155995627364,0.0192258064516129,0.0,0.0,-0.011176590123958486
21,5,488761,0,225,19.17,0.08,2.98,9.606,0.07713631905851485,-1.7902094339203423e-05,0.0730000000000004,-0.00024523416903018253,0.0192258064516129,0.0,0.0,-0.02077856941340808
21,5,488798,0,225,19.17,0.08,2.98,9.643,0.07607388035305557,-1.581257587507645e-05,0.0730000000000004,-0.00021661062842570362,0.0192258064516129,0.0,-0.1369863013698622,-0.017419964443568355
21,5,488834,0,225,19.06,0.07,2.98,9.679,0.07586466165413436,-1.4751664675771714e-05,0.07099999999999973,-0.00020776992501087,0.0192258064516129,0.0,0.0,-0.01399702563205301
21,5,488869,0,225,18.95,0.08,2.98,9.714,0.07508009153317981,-1.499525246625799e-05,0.07199999999999918,-0.0002082673953646967,0.0192258064516129,0.0,0.13888888888889042,-0.029784606443645164
21,5,488906,0,225,18.95,0.08,2.98,9.751,0.07372016999019193,-1.6475314315912647e-05,0.0730000000000004,-0.0002256892372042816,0.0192258064516129,0.0,-0.1369863013698622,-0.01791255983914495
21,5,488942,0,225,18.84,0.07,2.98,9.787,0.07377247466492222,-1.8788974347487387e-05,0.07200000000000095,-0.0002609579770484325,0.0192258064516129,0.0,-0.13888888888888698,-0.006538084341288102
21,5,488978,0,225,18.84,0.07,2.98,9.823,0.07324942791761918,-2.1323926475153688e-05,0.07299999999999862,-0.0002921085818514259,0.0192258064516129,0.0,0.0,-0.009851907911529848
21,5,489015,0,225,18.73,0.07,2.98,9.86,0.07305328538738055,-2.3460997883478996e-05,0.07499999999999929,-0.00031281330511305624,0.0192258064516129,-0.008602150537634485,0.0,-0.012901819766808053
21,5,489053,0,225,18.73,0.07,2.88,9.898,0.07228179143510859,-2.4780456724930123e-05,0.07399999999999984,-0.00033487103682338076,0.01858064516129032,-0.008718395815170022,0.0,-0.009321187810890181
21,5,489089,0,225,18.73,0.07,2.88,9.934,0.07236351748937468,-2.5186342573320086e-05,0.07200000000000095,-0.0003498103135183299,0.01858064516129032,0.0,0.0,0.006356470887363155
21,5,489125,0,225,18.62,0.07,2.88,9.97,0.07273945733899874,-2.4892543072163155e-05,0.07200000000000095,-0.0003457297648911504,0.01858064516129032,0.0,0.13888888888888698,0.014529076313972896
21,5,489161,0,225,18.51,0.08,2.88,10.006,0.07340961098398074,-2.428027932237198e-05,0.07199999999999918,-0.0003372261016996147,0.01858064516129032,0.0,0.0,0.0227016817405832
21,5,489197,0,225,18.62,0.07,2.88,10.042,0.07437397842432071,-2.3699564468835366e-05,0.0730000000000004,-0.0003246515680662361,0.01858064516129032,0.0,0.0,0.0180916854375363
21,5,489234,0,225,18.51,0.08,2.88,10.079,0.0747303040209209,-2.3307798526813085e-05,0.0730000000000004,-0.0003192849113262049,0.01858064516129032,0.0,0.1369863013698622,0.02866009574263188
21,5,489270,0,225,18.4,0.08,2.88,10.115,0.07646616541353285,-2.3012493265562652e-05,0.07199999999999918,-0.00031961796202170715,0.01858064516129032,0.0,-0.13888888888889042,0.03977334640950193
21,5,489306,0,225,18.4,0.07,2.88,10.151,0.07759398496240501,-2.253443840401781e-05,0.07199999999999918,-0.0003129783111669176,0.01858064516129032,-0.008960573476702606,0.0,0.02288329519450796
21,5,489342,0,225,18.4,0.08,2.78,10.187,0.0781137626675374,-2.15570702455512e-05,0.07399999999999984,-0.00029131176007501686,0.01793548387096774,0.0,0.13513513513513536,0.012943639945928165
21,5,489380,0,225,18.29,0.08,2.88,10.225,0.07855181431840369,-1.9896900438888478e-05,0.07399999999999984,-0.000268877032957953,0.01858064516129032,0.0,0.0,0.01029306521297355
21,5,489416,0,225,18.29,0.08,2.78,10.261,0.07887544949329744,-1.7628488513373953e-05,0.0730000000000004,-0.00024148614401881997,0.01793548387096774,-0.008837825894829818,0.0,0.006851554138472964
