MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,40354,195,0,50.55,0.16,8.93,2.834,0.1554037267080725,4.811751955560872e-05,0.039000000000000146,0.0012337825527079112,0.05761290322580645,0.0,0.0,0.05850747269511469
2,5,40374,195,0,50.55,0.15,8.93,2.854,0.15653808434128597,2.437870118462193e-05,0.039000000000000146,0.0006250949021697908,0.05761290322580645,0.0,-0.25641025641025567,0.05071206444204102
2,5,40393,195,0,50.55,0.15,8.93,2.873,0.15738149722131212,-7.0090775013653685e-06,0.0389999999999997,-0.00017971993593244673,0.05761290322580645,0.0,0.2564102564102586,0.06697345370114278
2,5,40413,195,0,50.55,0.16,8.93,2.893,0.15915004903563051,-4.610203915889599e-05,0.0389999999999997,-0.0011821035681768293,0.05761290322580645,0.0,0.2564102564102586,0.06437498428345105
2,5,40432,195,0,50.55,0.16,8.93,2.912,0.1598921216083667,-9.260613004306784e-05,0.039000000000000146,-0.0023745161549504484,0.05761290322580645,0.0,0.0,-0.014333492594362247
2,5,40452,195,0,50.66,0.16,8.93,2.932,0.15859104282445038,-0.00014584881030747709,0.039000000000000146,-0.0037397130848070906,0.05761290322580645,0.0,0.0,-0.08457598846614749
2,5,40471,0,255,50.66,0.16,8.93,2.951,0.15659365805818692,-0.00020477175735186392,0.040999999999999925,-0.004994433106143031,0.05761290322580645,0.0,-0.2439024390243909,-0.1156124670105795
2,5,40493,0,255,50.44,0.15,8.93,2.973,0.15385093167701663,-0.00026794862920892195,0.040999999999999925,-0.006535332419729816,0.05761290322580645,0.0,0.0,-0.20084676165493032
2,5,40512,0,255,50.44,0.16,8.93,2.992,0.1483589408303348,-0.0003336305957675716,0.038000000000000256,-0.008779752520199193,0.05761290322580645,0.0,0.0,-0.32337709261711983
2,5,40531,0,255,50.33,0.15,8.93,3.011,0.141562602157566,-0.0003998201549252762,0.039000000000000146,-0.010251798844237813,0.05761290322580645,-0.016542597187758315,-0.5128205128205107,-0.3958893890243935
2,5,40551,0,255,48.02,0.14,8.83,3.031,0.1329192546583834,-0.00046437078799962175,0.0389999999999997,-0.011906943282041674,0.05696774193548387,-0.06617038875103455,-0.5128205128205164,-0.45825265504899165
2,5,40570,0,255,45.38,0.13,8.53,3.05,0.12369074861065546,-0.0005251064655075375,0.03799999999999981,-0.013818591197566845,0.05503225806451612,-0.11714770797962709,-0.5263157894736873,-0.5292407219421515
2,5,40589,0,255,42.73,0.12,8.14,3.069,0.11280810722458173,-0.0005799514829468188,0.038000000000000256,-0.01526188113017934,0.052516129032258066,-0.15110356536502426,-0.789473684210521,-0.5774160802463706
2,5,40608,0,255,40.31,0.1,7.64,3.088,0.10174893756129323,-0.0006270585508226336,0.039000000000000146,-0.016078424380067468,0.04929032258064516,-0.16542597187758423,-1.0256410256410216,-0.5616046805978065
2,5,40628,0,255,38.11,0.08,7.14,3.108,0.0909055246812672,-0.0006649223966035968,0.0389999999999997,-0.017049292220605177,0.04606451612903226,-0.1637717121588101,-0.5128205128205169,-0.5396434229386148
2,5,40647,0,255,36.02,0.08,6.65,3.127,0.08070284406668742,-0.0006924676839228061,0.040999999999999925,-0.016889455705434327,0.04290322580645162,-0.15578284815106233,-0.4878048780487815,-0.5065420709780754
2,5,40669,0,255,33.81,0.06,6.15,3.149,0.07013729977116615,-0.000709103395711562,0.04100000000000037,-0.017295204773452578,0.03967741935483871,-0.14162077104641901,-0.7317073170731642,-0.49187124757810746
2,5,40688,0,255,32.05,0.05,5.75,3.168,0.06053612291598483,-0.0007147401014287053,0.039000000000000146,-0.01832666926740263,0.037096774193548385,-0.1306865177832916,-0.25641025641025533,-0.4655451337373459
2,5,40708,0,255,30.4,0.05,5.36,3.188,0.051981039555409586,-0.0007097708449224056,0.0389999999999997,-0.018199252433907975,0.03458064516129032,-0.1141439205955344,-0.25641025641025844,-0.38666901367129985
2,5,40727,0,255,28.86,0.04,5.06,3.207,0.04545603138280425,-0.0006950200540077249,0.0389999999999997,-0.017821027025839237,0.03264516129032258,-0.09925558312655165,-0.25641025641025844,-0.3082958231699634
2,5,40747,0,255,27.43,0.04,4.76,3.227,0.039957502451781104,-0.0006716674371747793,0.039000000000000146,-0.017222241978840428,0.030709677419354837,-0.09925558312655043,0.0,-0.2535603222102035
2,5,40766,0,255,26.1,0.04,4.46,3.246,0.035567178816606274,-0.000641155128944189,0.038000000000000256,-0.01687250339326802,0.028774193548387096,-0.10016977928692626,0.0,-0.2006159563668856
2,5,40785,0,255,24.89,0.04,4.17,3.265,0.0323340961098394,-0.0006050865170370745,0.039000000000000146,-0.015515038898386468,0.026903225806451613,-0.0810587262200162,-0.2564102564102555,-0.1357071608787833
2,5,40805,0,255,23.68,0.03,3.97,3.285,0.030274599542333705,-0.0005651245975217396,0.0389999999999997,-0.014490374295429332,0.025612903225806453,-0.06617038875103447,-0.25641025641025844,-0.09907712424874848
2,5,40824,0,255,22.58,0.03,3.77,3.304,0.02847008826413824,-0.0005228967050208295,0.0389999999999997,-0.013407607821047012,0.02432258064516129,-0.06617038875103447,-0.25641025641025833,-0.08256427020729047
2,5,40844,0,255,21.59,0.02,3.57,3.324,0.0270545930042494,-0.0004799111917156322,0.04100000000000037,-0.011705151017454339,0.02303225806451613,-0.06294256490951945,0.0,-0.06235099944984284
2,5,40865,0,255,20.49,0.03,3.37,3.345,0.02591369728669466,-0.00043749009410791164,0.04100000000000037,-0.01067049010019287,0.021741935483870968,-0.06136900078678147,0.24390243902438802,-0.06617817077157218
2,5,40885,0,255,19.61,0.03,3.18,3.365,0.024341288002614918,-0.0003967201484358287,0.0389999999999997,-0.01017231149835466,0.020516129032258065,-0.06451612903225862,-0.25641025641025833,-0.08043824977462591
2,5,40904,0,255,18.73,0.02,2.98,3.384,0.022776605545484274,-0.0003584229588881613,0.0389999999999997,-0.009190332279183694,0.0192258064516129,-0.04962779156327587,-0.25641025641025833,-0.07488612751769869
2,5,40924,0,255,17.96,0.02,2.88,3.404,0.02142072902942469,-0.0003231439094653652,0.039000000000000146,-0.008285741268342667,0.01858064516129032,-0.049627791563275216,0.0,-0.06407441190049866
2,5,40943,0,255,17.29,0.02,2.68,3.423,0.020277703481364817,-0.00029115856792165043,0.039000000000000146,-0.007465604305683316,0.01729032258064516,-0.049627791563275216,0.0,-0.053055259004915735
2,5,40963,0,255,16.52,0.02,2.58,3.443,0.01935157392823297,-0.00026249473930573685,0.039000000000000146,-0.006730634341172714,0.01664516129032258,-0.03308519437551681,0.0,-0.04182866883095715
2,5,40982,0,255,15.97,0.02,2.48,3.462,0.018646385396957482,-0.0002369678651309499,0.03699999999999992,-0.006404536895431092,0.016,-0.03487358326068013,0.0,-0.03203759496665677
2,5,41000,0,255,15.31,0.02,2.38,3.48,0.018166182914466672,-0.00021422706158875872,0.03799999999999981,-0.005637554252335784,0.015354838709677418,-0.03395585738539917,0.0,-0.019246681296543028
2,5,41020,0,255,14.76,0.02,2.28,3.5,0.01791501150768885,-0.00019380869031071236,0.041999999999999815,-0.004614492626445553,0.014709677419354838,-0.030721966205837246,-0.23809523809523914,-0.006411112164626639
2,5,41042,0,255,14.21,0.01,2.18,3.522,0.017896916203552354,-0.00017519393605274237,0.041999999999999815,-0.004171284191731979,0.01406451612903226,-0.030721966205837288,0.0,0.004784060030872726
2,5,41062,0,255,13.66,0.02,2.08,3.542,0.018115942028985504,-0.00015786649922729557,0.038000000000000256,-0.004154381558613013,0.013419354838709678,-0.03395585738539882,0.2631578947368403,0.017874152825375186
2,5,41080,0,255,13.22,0.02,1.98,3.56,0.018576134010916616,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
