MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,1,684275,0,210,24.89,0.06,4.56,12.48,0.062196796338671964,-0.00014465181292042751,0.3049999999999997,-0.00047426823908336933,0.029419354838709676,-0.0021152829190904288,0.0,-0.002497333854951003
24,1,684428,0,210,24.67,0.06,4.46,12.633,0.061856815952924984,-0.00014607748959628264,0.3049999999999997,-0.0004789425888402714,0.028774193548387096,-0.0040190375462718165,0.0,-0.0018542435918734905
24,1,684580,0,210,24.45,0.06,4.37,12.785,0.06163125204315055,-0.0001444323908587819,0.3210000000000015,-0.00044994514286224676,0.028193548387096774,-0.003818711687267603,0.0,-0.003757870906441184
24,1,684749,0,210,24.12,0.06,4.27,12.954,0.06065053939195736,-0.00013941375335723016,0.3460000000000001,-0.0004029299229977749,0.02754838709677419,-0.0018646280067126692,0.0,-0.0036280699234892246
24,1,684926,0,210,23.79,0.06,4.27,13.131,0.06037593984962328,-0.00013202214246489684,0.34199999999999875,-0.00038602965633010916,0.02754838709677419,-0.00188643652141105,0.0,-0.001080122120709826
24,1,685091,0,210,23.57,0.06,4.17,13.296,0.0602811376266746,-0.00012437452439860764,0.31899999999999906,-0.0003898887912182069,0.026903225806451613,-0.004044898371928404,0.0,7.173446769438593e-05
24,1,685245,0,210,23.35,0.06,4.07,13.45,0.06039882314481779,-0.00011907485962790698,0.30799999999999983,-0.0003866066871035943,0.026258064516129033,-0.0020946795140343523,0.0,0.0015602246723528002
24,1,685399,0,210,23.02,0.06,4.07,13.604,0.06076168682575926,-0.00011830180101641652,0.30799999999999983,-0.0003840967565468071,0.026258064516129033,-0.0020946795140343523,0.0,0.0003290269717206132
24,1,685553,0,210,22.91,0.06,3.97,13.758,0.060500163452107736,-0.0001228676543953635,0.3080000000000016,-0.0003989209558291002,0.025612903225806453,-0.0020946795140343406,0.032467532467532326,0.001018922235005886
24,1,685707,0,210,22.58,0.07,3.97,13.912,0.061075514874141076,-0.00013164630694870638,0.3070000000000004,-0.00042881533208047627,0.025612903225806453,-0.0021015025743406496,0.0,0.003641734274789069
24,1,685860,0,210,22.36,0.06,3.87,14.065,0.06161817587446798,-0.0001417498260067842,0.31299999999999883,-0.0004528748434721557,0.024967741935483873,-0.004122436359888718,-0.031948881789137525,0.0005848765544922018
24,1,686020,0,210,22.03,0.06,3.77,14.225,0.061258581235697135,-0.00014950978658767022,0.3520000000000003,-0.00042474371189679005,0.02432258064516129,-0.0018328445747800657,0.0,-0.00045506552943625904
24,1,686212,0,210,21.81,0.06,3.77,14.417,0.06145799280810642,-0.00015188230225705236,0.5180000000000007,-0.0002932090777163169,0.02432258064516129,-0.002490970232905712,0.0,-0.0009087684798701182
24,1,686538,0,210,21.26,0.06,3.57,14.743,0.06078783916312441,-0.0001476439022683733,0.4900000000000002,-0.0003013140862619862,0.02303225806451613,-0.002633311389071755,0.0,-0.0026686058535868857
24,1,686702,0,210,21.04,0.06,3.57,14.907,0.060150375939848844,-0.00013781009890042207,0.3279999999999994,-0.00042015274055006807,0.02303225806451613,-0.001966955153422504,0.0,-0.0037873049537948344
24,1,686866,0,210,20.82,0.06,3.47,15.071,0.05954560313827971,-0.0001250697052547922,0.33000000000000007,-0.0003789991068327036,0.022387096774193548,-0.0019550342130987275,0.0,-0.0035662278225207034
24,1,687032,0,210,20.6,0.06,3.47,15.237,0.05897352075841701,-0.00011254105904957124,0.3330000000000002,-0.0003379611382870005,0.022387096774193548,-0.0019374212922599996,0.0,-0.003337760774831672
24,1,687199,0,210,20.38,0.06,3.37,15.404,0.05843412880026076,-0.00010250948819104178,0.32099999999999973,-0.000319344199972093,0.021741935483870968,-0.002009848256456638,0.0,-0.0032588582386481723
24,1,687353,0,210,20.05,0.06,3.37,15.558,0.05792742726381095,-9.573769114114405e-05,0.30400000000000027,-0.0003149266155958683,0.021741935483870968,-0.002122241086587433,0.0,-0.003226028457872337
24,1,687503,0,210,19.83,0.06,3.27,15.708,0.05745341614906757,-9.154270556275224e-05,0.29300000000000104,-0.00031243244219369254,0.021096774193548388,-0.0022019156666299587,-0.03412969283276437,-4.462856205657188e-05
24,1,687646,0,210,19.72,0.05,3.27,15.851,0.05791435109512837,-8.843164321375596e-05,0.27999999999999936,-0.00031582729719198627,0.021096774193548388,-0.0020737327188940138,0.0,0.0015294447298370274
24,1,687783,0,210,19.5,0.06,3.18,15.988,0.05788166067342194,-8.489839656995191e-05,0.2929999999999975,-0.00028975561969267114,0.020516129032258065,-0.001981724099966988,0.0,-0.0019078710279185243
24,1,687939,0,210,19.28,0.05,3.18,16.144,0.05735534488394825,-8.000436066813555e-05,0.2710000000000008,-0.0002952190430558499,0.020516129032258065,-0.0023806689679799937,0.0,-0.0004342639045874317
24,1,688054,0,210,19.06,0.06,3.08,16.259,0.05776397515527874,-7.351572480491875e-05,0.2220000000000013,-0.0003311519135356681,0.019870967741935485,-0.002906131938389984,0.04504504504504476,0.003828607947601037
24,1,688161,0,210,18.95,0.06,3.08,16.366,0.058205295848315686,-6.560605194010626e-05,0.21000000000000085,-0.0003124097711433619,0.019870967741935485,0.0,0.0,0.004358722894191983
24,1,688264,0,210,18.73,0.06,3.08,16.469,0.058679306963059064,-5.641612252967976e-05,0.14700000000000202,-0.00038378314646040127,0.019870967741935485,0.0,0.0,0.006671514633967196
24,1,688308,0,210,18.62,0.06,3.08,16.513,0.05918600849950888,-4.591224213996226e-05,0.0849999999999973,-0.0005401440251760438,0.019870967741935485,-0.007590132827324755,0.0,0.012306982289483478
24,1,688349,0,210,18.62,0.06,2.98,16.554,0.059725400457665126,-3.42543466136136e-05,0.08099999999999952,-0.0004228931680693062,0.0192258064516129,-0.007964954201513426,0.0,0.013721905407641236
24,1,688389,0,210,18.51,0.06,2.98,16.594,0.06029748283752781,-2.2366818132764086e-05,0.08100000000000307,-0.0002761335571946079,0.0192258064516129,0.0,0.0,0.014529076313972517
24,1,688430,0,210,18.51,0.06,2.98,16.635,0.060902255639096944,-1.2115369677176967e-05,0.08199999999999719,-0.00014774841069728516,0.0192258064516129,0.0,0.0,0.015149219815179998
24,1,688471,0,210,18.4,0.06,2.98,16.676,0.06153971886237253,-5.773934958544835e-06,0.08399999999999963,-6.873732093505787e-05,0.0192258064516129,0.0,0.0,0.004825728918569673
24,1,688514,0,210,18.4,0.06,2.98,16.719,0.061307616868256795,-5.021125460948017e-06,0.08200000000000074,-6.12332373286338e-05,0.0192258064516129,0.0,0.12195121951219413,0.0011561246701056538
24,1,688553,0,210,18.4,0.07,2.98,16.758,0.06163452108532119,-1.002174311804893e-05,0.0799999999999983,-0.0001252717889756143,0.0192258064516129,0.0,0.0,-0.003105590062111686
24,1,688594,0,210,18.29,0.06,2.98,16.799,0.061059169663287866,-1.9085369189061563e-05,0.08200000000000074,-0.0002327484047446511,0.0192258064516129,0.0,-0.12195121951219413,-0.007614476275524162
24,1,688635,0,210,18.29,0.06,2.98,16.84,0.061010134030728205,-2.9127974765339904e-05,0.08200000000000074,-0.0003552192044553615,0.0192258064516129,0.0,0.0,-0.0015946547173872547
24,1,688676,0,210,18.29,0.06,2.98,16.881,0.06092840797646211,-3.682249797630144e-05,0.08099999999999952,-0.0004545987404481686,0.0192258064516129,-0.007964954201513384,0.0,-0.002421512718995583
24,1,688716,0,210,18.18,0.06,2.88,16.921,0.060813991500489564,-3.99573516515308e-05,0.08099999999999952,-0.0004933006376732227,0.01858064516129032,-0.007964954201513384,0.0,-0.0032286836253275007
24,1,688757,0,210,18.07,0.06,2.88,16.962,0.060666884602810583,-3.8306366367582e-05,0.08200000000000074,-0.00046715080936075187,0.01858064516129032,0.0,0.0,-0.003986636793468222
24,1,688798,0,210,18.07,0.06,2.88,17.003,0.06048708728342517,-3.351898959901334e-05,0.08099999999999952,-0.00041381468640757453,0.01858064516129032,0.0,0.0,-0.004843025437991166
24,1,688838,0,210,17.96,0.06,2.88,17.043,0.0602745995423333,-2.8131434398321885e-05,0.08299999999999841,-0.0003389329445581015,0.01858064516129032,0.0,0.0,-0.005514047034821228
24,1,688881,0,210,17.96,0.06,2.88,17.086,0.060029421379535014,-2.4301024873976563e-05,0.08399999999999963,-0.00028929791516638895,0.01858064516129032,-0.007680491551459322,0.0,-0.006226746991702697
24,1,688922,0,210,17.96,0.06,2.78,17.127,0.05975155279503028,-2.288243649729793e-05,0.08200000000000074,-0.000279054103625582,0.01793548387096774,0.0,0.0,-0.0071759462282429
24,1,688963,0,210,17.85,0.06,2.88,17.168,0.05944099378881909,-2.3166686670082372e-05,0.08200000000000074,-0.00028252056914734343,0.01858064516129032,0.007867820613689932,0.0,0.0030298439630358684
24,1,689004,0,210,17.73,0.06,2.88,17.209,0.05999999999999922,-2.3364210000348608e-05,0.08099999999999952,-0.00028844703704134254,0.01858064516129032,-0.007964954201513384,0.0,0.006901311249137445
24,1,689044,0,210,17.73,0.06,2.78,17.249,0.05999999999999922,-2.1700193632721465e-05,0.08099999999999952,-0.0002679036250953283,0.01793548387096774,-0.007964954201513384,0.0,0.0
24,1,689085,0,210,17.73,0.06,2.78,17.29,0.05999999999999922,-1.7620957381182745e-05,0.08200000000000074,-0.00021488972416076324,0.01793548387096774,0.0,0.0,0.0068171489168306195
24,1,689126,0,210,17.62,0.06,2.78,17.331,0.060559006211179336,-1.2366971604202082e-05,0.08099999999999952,-0.00015267866178027352,0.01793548387096774,0.0,0.0,0.0030672494440608772
24,1,689166,0,210,17.62,0.06,2.78,17.371,0.06024844720496815,-8.479006701168857e-06,0.08099999999999952,-0.00010467909507615935,0.01793548387096774,0.0,0.0,-0.007264538156986748
24,1,689207,0,210,17.62,0.06,2.78,17.412,0.05997057862046341,-8.487007996541785e-06,0.08399999999999963,-0.00010103580948264075,0.01793548387096774,0.0,0.0,0.00042808885567966365
24,1,689250,0,210,17.51,0.06,2.78,17.455,0.06028440666884524,-1.3497028282799306e-05,0.08399999999999963,-0.00016067890812856387,0.01793548387096774,0.0,0.0,0.004164137050701282
24,1,689291,0,210,17.4,0.06,2.78,17.496,0.06032036613272232,-2.2389706702343304e-05,0.08200000000000074,-0.000273045203687111,0.01793548387096774,0.0,0.0,-0.008930066417368796
24,1,689332,0,210,17.4,0.06,2.78,17.537,0.059552141222620994,-3.203957894936105e-05,0.08100000000000307,-0.00039555035739950414,0.01793548387096774,0.0,0.0,-0.017757759939299705
24,1,689372,0,210,17.29,0.06,2.78,17.577,0.05888198757763899,-3.853032589056671e-05,0.08099999999999952,-0.00047568303568601157,0.01793548387096774,-0.007964954201513384,0.0,-0.022237558469442347
24,1,689413,0,210,17.29,0.06,2.68,17.618,0.057750898986596175,-3.8861898383633517e-05,0.08199999999999719,-0.00047392559004432746,0.01729032258064516,-0.007867820613690273,0.0,-0.015787081702134845
24,1,689454,0,210,17.18,0.06,2.68,17.659,0.057587446878063976,-3.2324704346088585e-05,0.08100000000000307,-0.00039907042402576986,0.01729032258064516,0.0,0.0,-0.0032286836253273593
24,1,689494,0,210,17.18,0.06,2.68,17.699,0.05748937561294465,-2.0847320974728413e-05,0.08000000000000185,-0.00026059151218409913,0.01729032258064516,0.0,-0.12499999999999706,-0.0016345210853219998
24,1,689534,0,210,17.18,0.05,2.68,17.739,0.05745668519123821,-8.20807337874152e-06,0.08099999999999952,-0.00010133423924372307,0.01729032258064516,0.0,0.0,1.7133071367672272e-16
24,1,689575,0,210,17.07,0.06,2.68,17.78,0.05748937561294466,1.406044682223051e-06,0.08399999999999963,1.673862716932211e-05,0.01729032258064516,0.0,0.11904761904761951,0.0015566867479258394
24,1,689618,0,210,17.07,0.06,2.68,17.823,0.05758744687806398,4.8359501589558815e-06,0.08399999999999963,5.757083522566551e-05,0.01729032258064516,0.0,-0.11904761904761951,0.0031133734958513487
24,1,689659,0,210,16.96,0.05,2.68,17.864,0.057750898986596175,9.354965389549719e-07,0.08099999999999952,1.1549339987098486e-05,0.01729032258064516,0.0,-0.12345679012345746,0.004843025437990994
24,1,689699,0,210,16.85,0.05,2.68,17.904,0.05797973193854125,-9.074395261628344e-06,0.08099999999999952,-0.00011202957113121478,0.01729032258064516,0.0,0.12345679012345746,0.0064573672506548305
24,1,689740,0,210,16.96,0.06,2.68,17.945,0.05827394573389921,-2.1928278805941835e-05,0.08200000000000074,-0.00026741803421880043,0.01729032258064516,0.0,0.12195121951219397,0.007973273586936443
24,1,689781,0,210,16.85,0.06,2.68,17.986,0.058633540372670045,-3.330119494837192e-05,0.08099999999999952,-0.0004111258635601496,0.01729032258064516,0.0,0.12345679012345763,0.00968605087598216
24,1,689821,0,210,16.85,0.07,2.68,18.026,0.05905851585485376,-3.929435400137393e-05,0.08099999999999952,-0.00048511548149844647,0.01729032258064516,-0.007964954201513384,0.0,0.011300392688645824
24,1,689862,0,210,16.74,0.06,2.58,18.067,0.05954887218045035,-3.796737114058546e-05,0.08200000000000074,-0.00046301672122664775,0.01664516129032258,-0.007867820613689932,-0.12195121951219413,0.012757237739098207
24,1,689903,0,210,16.74,0.06,2.58,18.108,0.060104609349459825,-3.022479006284584e-05,0.08200000000000074,-0.0003685950007664094,0.01664516129032258,0.0,0.0,0.014351892456485462
24,1,689944,0,210,16.74,0.06,2.58,18.149,0.06072572736188217,-1.951728507046724e-05,0.08399999999999963,-0.00023234863179127767,0.01664516129032258,0.0,0.0,0.004825728918569673
24,1,689987,0,210,16.63,0.06,2.58,18.192,0.060509970578619676,-1.0409046040284586e-05,0.08299999999999841,-0.0001254101932564432,0.01664516129032258,0.0,0.0,0.008664931054719192
24,1,690027,0,210,16.63,0.06,2.58,18.232,0.06144491663942385,-6.673288507792474e-06,0.08099999999999952,-8.238627787398164e-05,0.01664516129032258,0.0,0.0,0.019654611569180483
24,1,690068,0,210,16.52,0.06,2.58,18.273,0.062101994115723286,-9.765677921564465e-06,0.08200000000000074,-0.00011909363318980947,0.01664516129032258,0.0,0.0,-0.004783964152161933
24,1,690109,0,210,16.41,0.06,2.58,18.314,0.06105263157894657,-1.8278814567929123e-05,0.08200000000000074,-0.00022291237277962146,0.01664516129032258,0.0,0.0,-0.028982849488513884
24,1,690150,0,210,16.41,0.06,2.58,18.355,0.059725400457665126,-2.856416688691965e-05,0.08099999999999952,-0.00035264403564098544,0.01664516129032258,0.0,0.0,-0.025466242094769675
24,1,690190,0,210,16.41,0.06,2.58,18.395,0.058989865969270236,-3.628157571277102e-05,0.08099999999999952,-0.0004479206878119906,0.01664516129032258,-0.007964954201513384,0.0,-0.017757759939300656
24,1,690231,0,210,16.41,0.06,2.48,18.436,0.05828702190258178,-3.8240417715242e-05,0.08200000000000074,-0.00046634655750294704,0.016,-0.007867820613689932,0.0,0.0010763919342363334
24,1,690272,0,210,16.3,0.06,2.48,18.477,0.059078130107877616,-3.368747023109631e-05,0.08099999999999952,-0.000415894694211068,0.016,0.0,0.0,0.009605333785349019
24,1,690312,0,210,16.19,0.06,2.48,18.517,0.05906505393919505,-2.4430021884852327e-05,0.08299999999999841,-0.0002943376130705156,0.016,0.0,0.0,-0.009610196260688365
24,1,690355,0,210,16.19,0.06,2.48,18.56,0.0582804838182405,-1.3832183042822077e-05,0.08399999999999963,-0.0001646688457478826,0.016,0.0,0.0,-0.017123554227182747
24,1,690396,0,210,16.08,0.06,2.48,18.601,0.0576266753841117,-5.326143184271714e-06,0.08200000000000074,-6.49529656618496e-05,0.016,0.0,-0.12195121951219397,-0.01435189245648563
24,1,690437,0,210,16.08,0.05,2.48,18.642,0.057103628636808665,-1.1992793105686238e-06,0.08200000000000074,-1.4625357445958696e-05,0.016,0.0,-0.12195121951219397,-0.004345434104880332
24,1,690478,0,210,16.08,0.05,2.48,18.683,0.05727034978751151,-2.0881263554506367e-06,0.08099999999999952,-2.5779337721612952e-05,0.016,0.0,0.12345679012345746,-0.005004459619257447
24,1,690518,0,210,15.97,0.06,2.48,18.723,0.056698267407648814,-7.172908025775193e-06,0.08000000000000185,-8.966135032218784e-05,0.016,0.0,0.12499999999999706,-0.012258908139914608
24,1,690558,0,210,15.97,0.06,2.48,18.763,0.05628963713631832,-1.4762661892271822e-05,0.08099999999999952,-0.00018225508508977665,0.016,-0.007964954201513405,0.0,-0.00117039781418105
24,1,690599,0,210,15.97,0.06,2.38,18.804,0.05660346518470015,-2.2867578101679608e-05,0.08199999999999719,-0.00027887290367902917,0.015354838709677418,0.0,0.0,-0.0009567928304323942
24,1,690640,0,210,15.86,0.06,2.48,18.845,0.05621118012422287,-2.952213112521296e-05,0.08100000000000307,-0.0003644707546322449,0.016,0.007964954201513056,-0.12345679012345205,-0.00726453815698643
24,1,690680,0,210,15.75,0.05,2.48,18.885,0.05601503759398423,-3.29714083963939e-05,0.08099999999999952,-0.0004070544246468407,0.016,-0.007964954201513405,-0.12345679012345746,-0.002421512718995583
24,1,690721,0,210,15.86,0.05,2.38,18.926,0.05601503759398423,-3.200193424524667e-05,0.08399999999999963,-0.0003809754076815096,0.015354838709677418,-0.007680491551459343,0.11904761904761951,0.002335030121888594
24,1,690764,0,210,15.64,0.06,2.38,18.969,0.05621118012422287,-2.6427578506943216e-05,0.08400000000000318,-0.0003146140298445502,0.015354838709677418,0.0,0.11904761904761448,0.013659926213047482
24,1,690805,0,210,15.75,0.06,2.38,19.01,0.05716247139588026,-1.7372930165579613e-05,0.08099999999999952,-0.00021448061932814464,0.015354838709677418,0.0,0.0,0.01517481303903862
24,1,690845,0,210,15.64,0.06,2.38,19.05,0.05744033998038499,-7.0526569209232725e-06,0.08099999999999952,-8.706983852991746e-05,0.015354838709677418,0.0,-0.12345679012345746,-0.0014529076313972982
24,1,690886,0,210,15.64,0.05,2.38,19.091,0.05704478587773708,1.8612691904662526e-06,0.08200000000000074,2.2698404761783364e-05,0.015354838709677418,0.0,0.0,-0.011441647597253574
24,1,690927,0,210,15.53,0.06,2.38,19.132,0.05650212487741019,6.961374279961241e-06,0.08199999999999719,8.489480829221317e-05,0.015354838709677418,0.0,0.12195121951219924,0.0023919820760810702
24,1,690968,0,210,15.53,0.06,2.38,19.173,0.05724092840797572,6.687024618424964e-06,0.08099999999999952,8.255585948672844e-05,0.015354838709677418,0.0,-0.12345679012345746,0.009524616694715708
24,1,691008,0,210,15.42,0.05,2.38,19.213,0.057273618829682155,7.153310246508227e-07,0.08100000000000307,8.831247217911057e-06,0.015354838709677418,0.0,0.0,0.003228683625327188
24,1,691049,0,210,15.42,0.06,2.38,19.254,0.05750245178162723,-9.845666034537626e-06,0.08200000000000074,-0.00012006909798216508,0.015354838709677418,0.0,0.12195121951219397,0.007973273586936443
24,1,691090,0,210,15.42,0.06,2.38,19.295,0.05792742726381095,-2.2541965091226857e-05,0.08399999999999963,-0.0002683567272765114,0.015354838709677418,0.0,0.0,0.0017123554227183244
24,1,691133,0,210,15.31,0.06,2.38,19.338,0.05764628963713557,-3.407204249466789e-05,0.08399999999999963,-0.0004056195535079528,0.015354838709677418,0.0,0.0,-0.002179361447096109
24,1,691174,0,210,15.31,0.06,2.38,19.379,0.057744360902254876,-4.122479893448139e-05,0.08099999999999952,-0.0005089481349936005,0.015354838709677418,-0.007964954201513384,-0.12345679012345746,0.000201792726582851
24,1,691214,0,210,15.31,0.05,2.28,19.419,0.05766263484798878,-4.198570798777634e-05,0.08099999999999952,-0.0005183420739231678,0.014709677419354838,-0.007964954201513384,0.0,0.0
24,1,691255,0,210,15.31,0.06,2.28,19.46,0.057744360902254876,-3.627224582745292e-05,0.08200000000000074,-0.00044234446131039744,0.014709677419354838,0.0,0.12195121951219397,0.01080378571029884
24,1,691296,0,210,15.2,0.06,2.28,19.501,0.058548545276233294,-2.5857603947033514e-05,0.08099999999999952,-0.00031922967835844036,0.014709677419354838,0.0,0.0,0.0
24,1,691336,0,210,15.09,0.06,2.28,19.541,0.057744360902254876,-1.3540424773795579e-05,0.08099999999999952,-0.00016716573794809457,0.014709677419354838,0.0,-0.12345679012345746,-0.004035854531659076
24,1,691377,0,210,15.09,0.05,2.28,19.582,0.05822164105916891,-2.093272900191234e-06,0.08200000000000074,-2.552771829501482e-05,0.014709677419354838,0.0,0.0,0.0030298439630358684
24,1,691418,0,210,15.09,0.06,2.28,19.623,0.05799280810722382,6.445775293296041e-06,0.08200000000000074,7.860701577190223e-05,0.014709677419354838,0.0,0.12195121951219397,-0.014192426984746905
24,1,691459,0,210,15.09,0.06,2.28,19.664,0.057057862046419654,1.0934280529282247e-05,0.08399999999999963,0.0001301700063009797,0.014709677419354838,0.0,0.0,-0.007005090365665535
24,1,691502,0,210,14.98,0.06,2.28,19.707,0.05740438051650792,1.0922680765897308e-05,0.08299999999999841,0.0001315985634445484,0.014709677419354838,0.0,0.0,0.0065774703915367555
24,1,691542,0,210,14.87,0.06,2.28,19.747,0.057603792088917194,6.427290042837264e-06,0.0799999999999983,8.034112553546751e-05,0.014709677419354838,0.0,-0.1250000000000026,-0.00343249427917617
24,1,691582,0,210,14.87,0.05,2.28,19.787,0.05712978097417383,-2.077792057058492e-06,0.08099999999999952,-2.5651753790845734e-05,0.014709677419354838,0.0,0.0,-0.008878879969650241
24,1,691623,0,210,14.87,0.06,2.28,19.828,0.05688460281137553,-1.3447586181729143e-05,0.08200000000000074,-0.0001639949534357198,0.014709677419354838,0.0,0.12195121951219397,-0.007375278067916201
24,1,691664,0,210,14.87,0.06,2.28,19.869,0.056525008172604696,-2.5670624110293973e-05,0.08099999999999952,-0.00031692128531227317,0.014709677419354838,0.0,-0.12345679012345746,-0.010291429055731055
24,1,691704,0,210,14.76,0.05,2.28,19.909,0.05605099705786132,-3.6026539077845585e-05,0.08099999999999952,-0.00044477208738081235,0.014709677419354838,0.0,0.0,-0.0019775687205130536
24,1,691745,0,210,14.65,0.06,2.28,19.95,0.05636482510624314,-4.1778023180065735e-05,0.08200000000000074,-0.0005094880875617727,0.014709677419354838,-0.00786782061368991,0.0,-0.00015946547173872547
24,1,691786,0,210,14.65,0.05,2.18,19.991,0.05603792088917874,-4.119449117768026e-05,0.08099999999999952,-0.0005085739651565494,0.01406451612903226,-0.007964954201513361,0.0,-0.015981983945370624
24,1,691826,0,210,14.65,0.06,2.18,20.031,0.05507028440666813,-3.434996444924643e-05,0.08300000000000196,-0.00041385499336440507,0.01406451612903226,0.0,0.12048192771084047,-0.0070894890447699066
24,1,691869,0,210,14.65,0.06,2.18,20.074,0.055449493298462826,-2.317504253586744e-05,0.08399999999999963,-0.00027589336352223264,0.01406451612903226,0.0,-0.11904761904761951,0.0014010180731331894
24,1,691910,0,210,14.65,0.05,2.18,20.115,0.055187969924811314,-1.0720966657325804e-05,0.08199999999999719,-0.00013074349582105086,0.01406451612903226,0.0,-0.12195121951219924,0.003627839482056267
24,1,691951,0,210,14.54,0.05,2.18,20.156,0.05574697613599143,-8.983518227534404e-08,0.08200000000000074,-1.0955510033578443e-06,0.01406451612903226,0.0,0.12195121951219397,0.006219153397810378
24,1,691992,0,210,14.54,0.06,2.18,20.197,0.05569794050343177,6.427909849979319e-06,0.08200000000000074,7.83891445119422e-05,0.01406451612903226,0.0,0.12195121951219397,-0.008611135473891345
24,1,692033,0,210,14.54,0.06,2.18,20.238,0.055040863027132333,7.753689246667861e-06,0.08200000000000074,9.455718593497306e-05,0.01406451612903226,0.0,-0.12195121951219397,-0.006019821558136992
24,1,692074,0,210,14.43,0.05,2.18,20.279,0.05520431513566453,4.022010078959859e-06,0.08099999999999952,4.965444541925781e-05,0.01406451612903226,0.0,0.0,0.014165849406123936
24,1,692114,0,210,14.43,0.06,2.18,20.319,0.056188296829028365,-3.6309195857811004e-06,0.08099999999999952,-4.4826167725692866e-05,0.01406451612903226,0.0,0.0,0.005650196344322912
24,1,692155,0,210,14.32,0.05,2.18,20.36,0.055661981039554685,-1.3365827060423995e-05,0.08200000000000074,-0.00016299789098077897,0.01406451612903226,0.0,0.0,0.003986636793468137
24,1,692196,0,210,14.32,0.06,2.18,20.401,0.056515201046092756,-2.3012437516178874e-05,0.08399999999999963,-0.00027395758947832116,0.01406451612903226,0.0,0.11904761904761951,0.008989865969270872
24,1,692239,0,210,14.32,0.06,2.18,20.444,0.056417129780973435,-3.052843295208163e-05,0.08399999999999963,-0.000363433725620021,0.01406451612903226,-0.007680491551459343,-0.11904761904761951,0.0037360481950217007
24,1,692280,0,210,14.21,0.05,2.08,20.485,0.05682902909447458,-3.4468967475016485e-05,0.08099999999999952,-0.00042554280833353937,0.013419354838709678,0.0,0.0,0.0030672494440611344
24,1,692320,0,210,14.21,0.06,2.18,20.525,0.056665576985942386,-3.4303517163673634e-05,0.08099999999999952,-0.0004235002118972079,0.01406451612903226,0.0,0.0,-0.011138958507379459
24,1,692361,0,210,14.21,0.05,2.08,20.566,0.055926773455376846,-3.045937262731968e-05,0.08200000000000074,-0.0003714557637477976,0.013419354838709678,-0.007867820613689952,0.0,-0.018617593825496558
24,1,692402,0,210,14.1,0.06,2.08,20.607,0.055138934292251654,-2.408710970780703e-05,0.08099999999999952,-0.0002973717247877429,0.013419354838709678,0.0,0.12345679012345746,-0.002421512718995583
24,1,692442,0,210,14.1,0.06,2.08,20.647,0.055730630925138205,-1.6620036145986283e-05,0.08099999999999952,-0.00020518563143193065,0.013419354838709678,0.0,0.0,0.007103103975720125
24,1,692483,0,210,13.99,0.06,2.08,20.688,0.05571428571428498,-9.269785891454773e-06,0.08200000000000074,-0.00011304616940798402,0.013419354838709678,0.0,-0.12195121951219397,-0.007813808115197633
24,1,692524,0,210,13.99,0.05,2.08,20.729,0.055089898659691994,-2.688816083554091e-06,0.08099999999999952,-3.319526029079144e-05,0.013419354838709678,0.0,0.0,0.001614341812663836
24,1,692564,0,210,13.99,0.06,2.08,20.769,0.05584504740111075,2.993224943464323e-06,0.08399999999999963,3.563363027933734e-05,0.013419354838709678,0.0,0.0,0.00783296468161681
24,1,692608,0,210,13.88,0.05,2.08,20.813,0.0557478676929478,7.756449256043574e-06,0.08300000000000196,9.345119585594447e-05,0.013419354838709678,0.0,-0.12048192771084047,-0.002323180206328662
24,1,692647,0,210,13.88,0.05,2.08,20.852,0.05565222344398547,1.1143397001976752e-05,0.08000000000000185,0.00013929246252470618,0.013419354838709678,0.0,0.0,-0.002263564048461102
24,1,692688,0,210,13.88,0.05,2.08,20.893,0.05556678256907091,1.1934911427022855e-05,0.08200000000000074,0.0001455477003295457,0.013419354838709678,0.0,0.12195121951219397,-0.0018537861089628
24,1,692729,0,210,13.77,0.06,2.08,20.934,0.055500212983050516,8.336722387384477e-06,0.08099999999999952,0.00010292249860968551,0.013419354838709678,0.0,0.12345679012345746,-0.0013037033123481782
24,1,692769,0,210,13.77,0.06,2.08,20.974,0.05546118260077071,-1.2585937442648465e-06,0.08099999999999952,-1.5538194373640172e-05,0.013419354838709678,0.0,0.0,-0.0005167116786745452
24,1,692810,0,210,13.77,0.06,2.08,21.015,0.05545835933707788,-1.717398261502767e-05,0.08200000000000074,-0.00020943881237838434,0.013419354838709678,0.0,-0.12195121951219397,0.0004783964152161764
24,1,692851,0,210,13.77,0.05,2.08,21.056,0.055500411106818436,-3.753206183452695e-05,0.08200000000000074,-0.00045770807115276356,0.013419354838709678,0.0,0.0,0.0016786157044013654
24,1,692892,0,210,13.66,0.06,2.08,21.097,0.05559600582483879,-5.8140708285112644e-05,0.08099999999999952,-0.000717786522038432,0.013419354838709678,0.0,0.12345679012345746,0.0031283987551469377
24,1,692932,0,210,13.66,0.06,2.08,21.137,0.055753811405985336,-7.356648291943802e-05,0.08299999999999841,-0.0008863431677040895,0.013419354838709678,-0.007773027594248125,-0.12048192771084562,0.0046565053044060585
24,1,692975,0,210,13.55,0.05,1.98,21.18,0.05598249576510449,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
