MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,3,836137,0,205,31.17,0.08,6.45,10.917,0.07320693036940082,-6.133977559982462e-05,0.07699999999999996,-0.0007966204623353851,0.04161290322580645,-0.008378718056137454,-0.12987012987012989,-0.01328844414820218
25,3,836176,0,205,31.06,0.07,6.45,10.956,0.07271984308597487,-6.372250343353958e-05,0.08000000000000007,-0.000796531292919244,0.04161290322580645,0.0,-0.12499999999999983,-0.018143184047073897
25,3,836217,0,205,30.95,0.07,6.45,10.997,0.0717554756456349,-6.504463167426344e-05,0.08000000000000007,-0.0008130578959282923,0.04161290322580645,-0.008064516129032289,0.0,-0.011809414841451236
25,3,836256,0,205,30.95,0.07,6.35,11.036,0.07177508989865877,-6.504366407969897e-05,0.0779999999999994,-0.0008338931292269162,0.040967741935483866,-0.008271298593879341,0.0,0.001969807461798286
25,3,836295,0,205,30.84,0.07,6.35,11.075,0.07190912062765517,-6.370970555307753e-05,0.07800000000000118,-0.000816791096834315,0.040967741935483866,0.0,0.0,0.005322671226561166
25,3,836334,0,205,30.73,0.07,6.35,11.114,0.07219025825433055,-6.12892892621355e-05,0.07800000000000118,-0.000785760118745315,0.040967741935483866,-0.008271298593879064,0.0,-0.0020536290559172695
25,3,836373,0,205,30.73,0.07,6.25,11.153,0.07174893756129362,-5.822369357273338e-05,0.07899999999999885,-0.000737008779401699,0.04032258064516129,-0.008166598611678306,0.12658227848101444,-0.0018207323482066686
25,3,836413,0,205,30.62,0.08,6.25,11.193,0.07204642039882223,-5.503636836829262e-05,0.07899999999999885,-0.0006966628907378915,0.04032258064516129,0.0,0.0,-0.0012000281385908826
25,3,836452,0,205,30.51,0.07,6.25,11.232,0.07165413533834494,-5.220119521579036e-05,0.07800000000000118,-0.0006692460925101227,0.04032258064516129,0.0,-0.1282051282051262,-0.011735023176670594
25,3,836491,0,205,30.4,0.07,6.25,11.271,0.0711310885910419,-5.003874077157011e-05,0.07800000000000118,-0.0006415223175842225,0.04032258064516129,-0.008271298593879064,0.0,-0.0035205069530011607
25,3,836530,0,205,30.4,0.07,6.15,11.31,0.07137953579601085,-4.867821531063932e-05,0.08899999999999864,-0.0005469462394453939,0.03967741935483871,-0.007249003262051535,0.0,0.008337894075687635
25,3,836580,0,205,30.29,0.07,6.15,11.36,0.0718731611637781,-4.8081305185005084e-05,0.0909999999999993,-0.000528365991044016,0.03967741935483871,0.0,0.10989010989011068,0.003987512977379027
25,3,836621,0,205,30.18,0.08,6.15,11.401,0.07174239947695234,-4.809351419716723e-05,0.08200000000000074,-0.0005865062706971561,0.03967741935483871,0.0,0.0,-0.003986636793468222
25,3,836662,0,205,30.07,0.07,6.15,11.442,0.0715462569467137,-4.850072352324108e-05,0.08300000000000018,-0.000584346066545072,0.03967741935483871,-0.007773027594247979,-0.12048192771084304,-0.005514047034821277
25,3,836704,0,205,30.07,0.07,6.05,11.484,0.07128473357306217,-4.9087863962888e-05,0.08300000000000018,-0.0005914200477456372,0.03903225806451613,-0.007773027594247979,0.0,-0.007089489044769975
25,3,836745,0,205,29.96,0.07,6.05,11.525,0.07095782935599779,-4.968736263366846e-05,0.08200000000000074,-0.0006059434467520489,0.03903225806451613,0.0,0.0,-0.008770600945629986
25,3,836786,0,205,29.85,0.07,6.05,11.566,0.0705655442955205,-5.0196724730486864e-05,0.08199999999999896,-0.0006121551796400914,0.03903225806451613,0.0,0.0,-0.010365255663017634
25,3,836827,0,205,29.74,0.07,6.05,11.607,0.07010787839163035,-5.056740938383797e-05,0.08299999999999841,-0.0006092458961908307,0.03903225806451613,-0.007773027594248061,0.0,-0.0009452652059693391
25,3,836869,0,205,29.74,0.07,5.95,11.649,0.07048708728342505,-5.078776242773753e-05,0.08300000000000018,-0.0006119007521414147,0.03838709677419355,-0.007773027594247895,0.0,0.002008688562684907
25,3,836910,0,205,29.52,0.07,5.95,11.69,0.0702745995423332,-5.0868652199095086e-05,0.0840000000000014,-0.0006055791928463599,0.03838709677419355,0.0,0.0,-0.005448403617739827
25,3,836953,0,205,29.52,0.07,5.95,11.733,0.0700294213795349,-5.082399558956041e-05,0.08399999999999963,-0.0006050475665423885,0.03838709677419355,0.0,0.0,-0.006226746991702862
25,3,836994,0,205,29.41,0.07,5.95,11.774,0.06975155279503016,-5.0652260535836824e-05,0.08199999999999896,-0.0006177104943394813,0.03838709677419355,-0.007867820613690145,0.0,-0.007175946228242886
25,3,837035,0,205,29.3,0.07,5.85,11.815,0.06944099378881899,-5.033777537336892e-05,0.0810000000000013,-0.0006214540169551619,0.03774193548387097,-0.007964954201513252,0.0,0.009968560693198104
25,3,837075,0,205,29.3,0.07,5.85,11.855,0.07055900621117922,-4.9870785324158895e-05,0.0810000000000013,-0.0006156887077056556,0.03774193548387097,0.0,0.0,0.009968560693198104
25,3,837116,0,205,29.19,0.07,5.85,11.896,0.07024844720496805,-4.926554183497789e-05,0.08199999999999896,-0.0006007992906704696,0.03774193548387097,0.0,0.0,-0.0003587973114121189
25,3,837157,0,205,29.08,0.07,5.85,11.937,0.07052958483164343,-4.856916463656091e-05,0.08199999999999896,-0.000592306885811726,0.03774193548387097,-0.007867820613690145,0.0,-0.003348774906513392
25,3,837198,0,205,29.08,0.07,5.75,11.978,0.06997384766263395,-4.786910719948967e-05,0.08200000000000074,-0.0005837695999937712,0.037096774193548385,-0.007867820613689973,0.0,-0.012757237739098376
25,3,837239,0,205,28.97,0.07,5.75,12.019,0.06948349133703735,-4.7292282242278106e-05,0.08200000000000074,-0.0005767351492960693,0.037096774193548385,0.0,0.0,-0.011162583021710953
25,3,837280,0,205,28.86,0.07,5.75,12.06,0.06905851585485365,-4.697699105579467e-05,0.08499999999999908,-0.0005526704830093551,0.037096774193548385,0.0,0.0,-0.0026536930561698456
25,3,837324,0,205,28.86,0.07,5.75,12.104,0.06925792742726292,-4.702200497117914e-05,0.08499999999999908,-0.0005532000584844665,0.037096774193548385,-0.006831119544592063,0.0,-0.004768955637174766
25,3,837365,0,205,28.75,0.07,5.66,12.145,0.0686531546256938,-4.74417464937007e-05,0.08200000000000074,-0.0005785578840695155,0.036516129032258066,-0.0070810385523209,0.0,-0.006737416180961299
25,3,837406,0,205,28.64,0.07,5.66,12.186,0.06870545930042408,-4.814585773535196e-05,0.08200000000000074,-0.0005871446065286772,0.036516129032258066,0.0,0.0,-0.008132739058675252
25,3,837447,0,205,28.64,0.07,5.66,12.227,0.06798627002288242,-4.894232641859997e-05,0.08200000000000074,-0.0005968576392512137,0.036516129032258066,0.0,-0.12195121951219413,-0.009129398257042096
25,3,837488,0,205,28.53,0.06,5.66,12.268,0.06795684864334663,-4.9567685861189757e-05,0.08199999999999896,-0.0006044839739169559,0.036516129032258066,-0.007867820613690145,0.0,-0.009727393776062718
25,3,837529,0,205,28.42,0.07,5.56,12.309,0.06718862373324529,-4.9750448605196064e-05,0.08199999999999896,-0.0006067127878682523,0.03587096774193548,-0.007867820613690145,0.0,-0.01674387453256679
25,3,837570,0,205,28.31,0.06,5.56,12.35,0.06658385093167617,-4.9290150183068703e-05,0.08200000000000074,-0.0006010993924764422,0.03587096774193548,0.0,0.0,-0.012757237739098207
25,3,837611,0,205,28.31,0.07,5.56,12.391,0.06614253023863922,-4.811738836414659e-05,0.08200000000000074,-0.0005867974190749531,0.03587096774193548,0.0,0.12195121951219413,-0.008770600945630154
25,3,837652,0,205,28.09,0.07,5.56,12.432,0.06586466165413449,-4.6318894486751635e-05,0.08399999999999963,-0.0005514154105565695,0.03587096774193548,-0.00768049155145928,0.0,0.001984775603605338
25,3,837695,0,205,28.09,0.07,5.46,12.475,0.06630925138934207,-4.413191389922399e-05,0.08399999999999963,-0.0005253799273717165,0.035225806451612905,-0.00768049155145928,-0.11904761904761968,0.002179361447095944
25,3,837736,0,205,27.98,0.06,5.46,12.516,0.06604772801569055,-4.1903115288880244e-05,0.08200000000000074,-0.0005110136010839008,0.035225806451612905,0.0,0.0,0.0028305121233623983
25,3,837777,0,205,27.87,0.07,5.46,12.557,0.06654135338345779,-4.0003794873102014e-05,0.08200000000000074,-0.00048785115698904457,0.035225806451612905,0.0,0.0,0.0038271713217295803
25,3,837818,0,205,27.87,0.06,5.46,12.598,0.06636155606407237,-3.872797211541545e-05,0.08199999999999896,-0.0004722923428709261,0.035225806451612905,0.0,0.0,0.005222494199443478
25,3,837859,0,205,27.76,0.07,5.46,12.639,0.06696959790781215,-3.8230356688571554e-05,0.08299999999999841,-0.00046060670709123237,0.035225806451612905,-0.0077730275942481455,0.0,0.013666959436306966
25,3,837901,0,205,27.65,0.06,5.36,12.681,0.06749591369728583,-3.853090564918382e-05,0.08300000000000018,-0.00046422777890582813,0.03458064516129032,-0.007773027594247979,0.0,0.001220967557710391
25,3,837942,0,205,27.65,0.07,5.36,12.722,0.06707093821510211,-3.954857357516239e-05,0.08200000000000074,-0.00048229967774587846,0.03458064516129032,0.0,0.12195121951219413,-0.004146102265207031
25,3,837983,0,205,27.54,0.07,5.36,12.763,0.06715593331153885,-4.111074805664217e-05,0.08200000000000074,-0.0005013505860566072,0.03458064516129032,0.0,0.0,-0.009129398257042266
25,3,838024,0,205,27.54,0.07,5.36,12.804,0.06632232755802464,-4.293953761590785e-05,0.08399999999999963,-0.0005111849716179528,0.03458064516129032,0.0,0.0,-0.013387506032160964
25,3,838067,0,205,27.32,0.07,5.36,12.847,0.06603138280483734,-4.4669605187275255e-05,0.08399999999999963,-0.0005317810141342316,0.03458064516129032,-0.007680491551459364,-0.11904761904761968,-0.013387506032160964
25,3,838108,0,205,27.32,0.06,5.26,12.888,0.06519777705132312,-4.5933050814624287e-05,0.08200000000000074,-0.0005601591562759009,0.03393548387096774,-0.007867820613689973,0.0,-0.015946547173872887
25,3,838149,0,205,27.21,0.07,5.26,12.929,0.06472376593657975,-4.647876925705674e-05,0.08300000000000018,-0.0005599851717717667,0.03393548387096774,0.0,0.0,-0.011225024320885891
25,3,838191,0,205,27.21,0.06,5.26,12.971,0.0642661000326896,-4.6260173711090144e-05,0.08300000000000018,-0.0005573514904950607,0.03393548387096774,0.0,0.0,-0.004096149225867216
25,3,838232,0,205,27.1,0.07,5.26,13.012,0.06438378555083277,-4.545480549493064e-05,0.08200000000000074,-0.0005543268962796369,0.03393548387096774,-0.00786782061368989,0.0,-0.007534743539655011
25,3,838273,0,205,26.99,0.06,5.16,13.053,0.06364825106243788,-4.44176858598393e-05,0.08099999999999952,-0.0005483664920967848,0.03329032258064516,-0.00796495420151334,-0.12345679012345763,-0.010654655963580359
25,3,838313,0,205,26.88,0.06,5.16,13.093,0.06352075841778276,-4.3575829383922125e-05,0.08099999999999952,-0.0005379732022706467,0.03329032258064516,0.0,0.0,-0.013277961409158792
25,3,838354,0,205,26.88,0.06,5.16,13.134,0.06257273618829602,-4.327720071721419e-05,0.08200000000000074,-0.0005277707404538268,0.03329032258064516,0.0,0.0,-0.015308685286917815
25,3,838395,0,205,26.77,0.06,5.16,13.175,0.06226544622425549,-4.364594155821955e-05,0.08399999999999963,-0.0005195945423597588,0.03329032258064516,0.0,0.0,-0.005954326810815849
25,3,838438,0,205,26.66,0.06,5.16,13.218,0.06207257273618749,-4.452357870548429e-05,0.08399999999999963,-0.00053004260363672,0.03329032258064516,-0.007680491551459364,0.0,-0.0028409533149645
25,3,838479,0,205,26.55,0.06,5.06,13.259,0.062026806145798474,-4.553621954346543e-05,0.08200000000000074,-0.0005553197505300613,0.03264516129032258,-0.007867820613689973,0.12195121951219413,0.0010763919342363334
25,3,838520,0,205,26.55,0.07,5.06,13.3,0.06216083687479487,-4.624680479784882e-05,0.08199999999999896,-0.000563985424364017,0.03264516129032258,0.0,0.12195121951219677,-0.005142761463574156
25,3,838561,0,205,26.43,0.07,5.06,13.341,0.0616050997057854,-4.631158378045974e-05,0.08299999999999841,-0.0005579708889212124,0.03264516129032258,0.0,-0.12048192771084579,-0.004096149225867136
25,3,838603,0,205,26.43,0.06,5.06,13.383,0.06182085648904791,-4.5587596375014526e-05,0.08300000000000018,-0.0005492481490965593,0.03264516129032258,-0.007773027594247895,-0.1204819277108432,-0.0027176374671618545
25,3,838644,0,205,26.32,0.06,4.96,13.424,0.061379535796010964,-4.417639388619676e-05,0.08200000000000074,-0.0005387365108072727,0.032,-0.00786782061368989,0.0,-0.0009567928304323528
25,3,838685,0,205,26.21,0.06,4.96,13.465,0.06174239947695245,-4.2395422508846536e-05,0.08200000000000074,-0.0005170173476688556,0.032,0.0,0.0,0.0012358574059751436
25,3,838726,0,205,26.1,0.06,4.96,13.506,0.06148087610330093,-4.067500565075477e-05,0.08200000000000074,-0.0004960366542774928,0.032,0.0,0.0,-0.0071759462282429
25,3,838767,0,205,25.99,0.06,4.96,13.547,0.06115397188623653,-3.9418799093824396e-05,0.08199999999999896,-0.0004807170621198158,0.032,0.0,0.0,-0.008770600945630175
25,3,838808,0,205,25.99,0.06,4.96,13.588,0.06076168682575926,-3.8897271266430167e-05,0.08399999999999963,-0.0004630627531717897,0.032,-0.00768049155145928,0.0,-0.010118463861516965
25,3,838851,0,205,25.99,0.06,4.86,13.631,0.06030402092186911,-3.921225462836109e-05,0.0840000000000014,-0.000466812555099529,0.031354838709677424,-0.007680491551459118,0.0,-0.011675150609442558
25,3,838892,0,205,25.88,0.06,4.86,13.672,0.05978097417456607,-4.030384923401708e-05,0.08199999999999896,-0.0004915103565124097,0.031354838709677424,0.0,0.0,-0.013554565097792213
25,3,838933,0,205,25.77,0.06,4.86,13.713,0.05919254658385016,-4.195157796664706e-05,0.08199999999999896,-0.0005116046093493608,0.031354838709677424,0.0,0.0,-0.0041461022652071215
25,3,838974,0,205,25.66,0.06,4.86,13.754,0.05944099378881909,-4.377284809550908e-05,0.08200000000000074,-0.0005338152206769352,0.031354838709677424,0.0,0.0,0.009846992879866488
25,3,839015,0,205,25.66,0.06,4.86,13.795,0.05999999999999922,-4.52716125449566e-05,0.08200000000000074,-0.0005520928359140999,0.031354838709677424,-0.007867820613690017,0.0,0.006817148916830789
25,3,839056,0,205,25.55,0.06,4.76,13.836,0.05999999999999922,-4.5967090378999487e-05,0.08200000000000074,-0.0005605742729146229,0.030709677419354837,-0.007867820613690017,0.0,0.0
25,3,839097,0,205,25.44,0.06,4.76,13.877,0.05999999999999922,-4.556052449842518e-05,0.08199999999999896,-0.0005556161524198263,0.030709677419354837,0.0,0.0,0.0
25,3,839138,0,205,25.44,0.06,4.76,13.918,0.05999999999999922,-4.406124656127286e-05,0.08199999999999896,-0.0005373322751374807,0.030709677419354837,0.0,0.0,0.0
25,3,839179,0,205,25.33,0.06,4.76,13.959,0.05999999999999922,-4.1821458735701536e-05,0.08500000000000085,-0.0004920171615964838,0.030709677419354837,-0.007590132827324356,0.0,0.0
25,3,839223,0,205,25.33,0.06,4.66,14.003,0.05999999999999922,-3.9469088999998903e-05,0.08500000000000085,-0.0004643422235293942,0.03006451612903226,-0.007590132827324356,0.0,0.0
25,3,839264,0,205,25.22,0.06,4.66,14.044,0.05999999999999922,-3.773984014227771e-05,0.08200000000000074,-0.0004602419529546021,0.03006451612903226,0.0,0.0,0.0
25,3,839305,0,205,25.11,0.06,4.66,14.085,0.05999999999999922,-3.7227350639737366e-05,0.08199999999999896,-0.00045399208097241265,0.03006451612903226,0.0,0.0,0.0
25,3,839346,0,205,25.11,0.06,4.66,14.126,0.05999999999999922,-3.8126964847648995e-05,0.08199999999999896,-0.0004649629859469448,0.03006451612903226,0.0,0.0,0.0
25,3,839387,0,205,25.0,0.06,4.66,14.167,0.05999999999999922,-4.009788208384979e-05,0.08200000000000074,-0.0004889985619981638,0.03006451612903226,0.0,0.0,0.0
25,3,839428,0,205,24.89,0.06,4.66,14.208,0.05999999999999922,-4.233956525949978e-05,0.08200000000000074,-0.0005163361617012122,0.03006451612903226,-0.007867820613689973,0.0,0.0
25,3,839469,0,205,24.78,0.06,4.56,14.249,0.05999999999999922,-4.387082884940607e-05,0.08199999999999896,-0.000535010107919593,0.029419354838709676,-0.007867820613690145,0.0,0.0
25,3,839510,0,205,24.78,0.06,4.56,14.29,0.05999999999999922,-4.388954449415472e-05,0.08099999999999952,-0.000541846228322901,0.029419354838709676,0.0,0.0,0.0
25,3,839550,0,205,24.67,0.06,4.56,14.33,0.05999999999999922,-4.205634711763207e-05,0.08300000000000018,-0.0005067029773208672,0.029419354838709676,-0.007773027594247937,0.0,0.0
25,3,839593,0,205,24.56,0.06,4.46,14.373,0.05999999999999922,-3.860056365481057e-05,0.08399999999999963,-0.0004595305197001279,0.028774193548387096,0.0,0.0,0.0
25,3,839634,0,205,24.56,0.06,4.56,14.414,0.05999999999999922,-3.423737698878071e-05,0.08200000000000074,-0.0004175289876680537,0.029419354838709676,0.0,0.0,0.0
25,3,839675,0,205,24.56,0.06,4.46,14.455,0.05999999999999922,-2.9951335014828828e-05,0.08200000000000074,-0.0003652601831076653,0.028774193548387096,-0.007867820613689932,0.0,0.0
25,3,839716,0,205,24.45,0.06,4.46,14.496,0.05999999999999922,-2.6721514287138426e-05,0.08300000000000018,-0.0003219459552667273,0.028774193548387096,0.0,0.0,0.0
25,3,839758,0,205,24.34,0.06,4.46,14.538,0.05999999999999922,-2.5256119038778556e-05,0.08300000000000018,-0.00030429059082865664,0.028774193548387096,0.0,0.0,0.0
25,3,839799,0,205,24.34,0.06,4.46,14.579,0.05999999999999922,-2.5798582250711633e-05,0.08199999999999896,-0.0003146168567159995,0.028774193548387096,0.0,0.0,0.0
25,3,839840,0,205,24.23,0.06,4.46,14.62,0.05999999999999922,-2.806496151593585e-05,0.08199999999999896,-0.00034225562824312443,0.028774193548387096,0.0,0.0,0.0
25,3,839881,0,205,24.12,0.06,4.46,14.661,0.05999999999999922,-3.134306422419986e-05,0.08200000000000074,-0.0003822324905390192,0.028774193548387096,-0.007081038552320943,0.0,0.0
25,3,839922,0,205,24.01,0.06,4.37,14.702,0.05999999999999922,-3.471694053815977e-05,0.08399999999999963,-0.0004132969111685705,0.028193548387096774,-0.006912442396313394,0.0,0.0
25,3,839965,0,205,24.01,0.06,4.37,14.745,0.05999999999999922,-3.7320723295618306e-05,0.08399999999999963,-0.00044429432494783895,0.028193548387096774,0.0,0.0,0.0
25,3,840006,0,205,24.01,0.06,4.37,14.786,0.05999999999999922,-3.853052906385468e-05,0.08200000000000074,-0.0004698845007787114,0.028193548387096774,0.0,0.0,0.0
25,3,840047,0,205,23.79,0.06,4.37,14.827,0.05999999999999922,-3.806925297524888e-05,0.08200000000000074,-0.00046425918262498215,0.028193548387096774,0.0,0.0,0.0
25,3,840088,0,205,23.79,0.06,4.37,14.868,0.05999999999999922,-3.6053945377713784e-05,0.08200000000000074,-0.0004396822607038227,0.028193548387096774,-0.007867820613689973,0.0,0.0
25,3,840129,0,205,23.68,0.06,4.27,14.909,0.05999999999999922,-3.299998130993309e-05,0.08199999999999896,-0.0004024387964626038,0.02754838709677419,-0.007867820613690145,0.0,0.0
25,3,840170,0,205,23.57,0.06,4.27,14.95,0.05999999999999922,-2.9743280898752998e-05,0.08199999999999896,-0.0003627229377896753,0.02754838709677419,0.0,0.0,0.0
25,3,840211,0,205,23.57,0.06,4.27,14.991,0.05999999999999922,-2.7238323055563284e-05,0.08200000000000074,-0.00033217467140930534,0.02754838709677419,0.0,0.0,0.0
25,3,840252,0,205,23.46,0.06,4.27,15.032,0.05999999999999922,-2.6264047491848963e-05,0.08200000000000074,-0.00032029326209571615,0.02754838709677419,0.0,0.0,0.0
25,3,840293,0,205,23.46,0.06,4.27,15.073,0.05999999999999922,-2.715408127154273e-05,0.08399999999999963,-0.000323262872280272,0.02754838709677419,0.0,0.0,0.0
25,3,840336,0,205,23.35,0.06,4.27,15.116,0.05999999999999922,-2.9679987906878757e-05,0.08399999999999963,-0.0003533331893676058,0.02754838709677419,0.0,0.0,0.0
25,3,840377,0,205,23.24,0.06,4.27,15.157,0.05999999999999922,-3.3143347106751264e-05,0.08200000000000074,-0.00040418715983842643,0.02754838709677419,-0.00786782061368989,0.0,0.0
25,3,840418,0,205,23.35,0.06,4.17,15.198,0.05999999999999922,-3.662488002508191e-05,0.08300000000000018,-0.000441263614760022,0.026903225806451613,-0.007773027594247895,0.0,0.0
25,3,840460,0,205,23.13,0.06,4.17,15.24,0.05999999999999922,-3.926588344607751e-05,0.08300000000000018,-0.0004730829330852701,0.026903225806451613,0.0,0.0,0.0
25,3,840501,0,205,23.13,0.06,4.17,15.281,0.05999999999999922,-4.0468952833243146e-05,0.08199999999999896,-0.0004935238150395568,0.026903225806451613,0.0,0.0,0.0
25,3,840542,0,205,23.02,0.06,4.17,15.322,0.05999999999999922,-3.9987548289693644e-05,0.08199999999999896,-0.0004876530279230994,0.026903225806451613,0.0,0.0,0.0
25,3,840583,0,205,23.02,0.06,4.17,15.363,0.05999999999999922,-3.7944662152217925e-05,0.08200000000000074,-0.0004627397823441169,0.026903225806451613,-0.007867820613689932,0.0,0.0
25,3,840624,0,205,22.91,0.06,4.07,15.404,0.05999999999999922,-3.4812471061559156e-05,0.08200000000000074,-0.00042454233001901025,0.026258064516129033,-0.007867820613689932,0.0,0.0
25,3,840665,0,205,22.91,0.06,4.07,15.445,0.05999999999999922,-3.132927785784379e-05,0.08399999999999963,-0.000372967593545761,0.026258064516129033,0.0,0.0,0.0
25,3,840708,0,205,22.8,0.06,4.07,15.488,0.05999999999999922,-2.8318594179282286e-05,0.08399999999999963,-0.00033712612118193345,0.026258064516129033,0.0,0.0,0.0
25,3,840749,0,205,22.69,0.06,4.07,15.529,0.05999999999999922,-2.6440392010936618e-05,0.08200000000000074,-0.0003224438050114193,0.026258064516129033,0.0,0.0,0.0
25,3,840790,0,205,22.69,0.06,4.07,15.57,0.05999999999999922,-2.5980382517248655e-05,0.08099999999999952,-0.00032074546317591125,0.026258064516129033,0.0,0.0,0.0
25,3,840830,0,205,22.58,0.06,4.07,15.61,0.05999999999999922,-2.6788687283792356e-05,0.08099999999999952,-0.00033072453436780886,0.026258064516129033,0.0,0.0,0.0
25,3,840871,0,205,22.58,0.06,4.07,15.651,0.05999999999999922,-2.8402729790865777e-05,0.08200000000000074,-0.00034637475354714047,0.026258064516129033,-0.007867820613689932,0.0,0.0
25,3,840912,0,205,22.47,0.06,3.97,15.692,0.05999999999999922,-3.0282734262053522e-05,0.08200000000000074,-0.0003693016373421128,0.025612903225806453,-0.007867820613689932,0.0,0.0
25,3,840953,0,205,22.47,0.06,3.97,15.733,0.05999999999999922,-3.2022912900361966e-05,0.08199999999999896,-0.00039052332805319966,0.025612903225806453,0.0,0.0,0.006817148916830767
25,3,840994,0,205,22.36,0.06,3.97,15.774,0.060559006211179336,-3.342844284057911e-05,0.08199999999999896,-0.00040766393708023817,0.025612903225806453,0.0,0.0,0.003029843963035765
25,3,841035,0,205,22.25,0.06,3.97,15.815,0.06024844720496815,-3.4453913532258354e-05,0.0840000000000014,-0.00041016563728878304,0.025612903225806453,0.0,0.0,-0.0070050903656656335
25,3,841078,0,205,22.25,0.06,3.97,15.858,0.05997057862046341,-3.5096767939596595e-05,0.08399999999999963,-0.00041781866594758037,0.025612903225806453,0.0,0.0,0.00042808885567966365
25,3,841119,0,205,22.14,0.06,3.97,15.899,0.06028440666884524,-3.534678571390026e-05,0.08300000000000018,-0.0004258648881192793,0.025612903225806453,-0.007773027594247937,0.0,-0.0025207072159181836
25,3,841161,0,205,22.03,0.06,3.87,15.941,0.059761359921542204,-3.5212912450461434e-05,0.08300000000000018,-0.0004242519572344742,0.024967741935483873,-0.007773027594247937,0.0,-0.011815815074616737
25,3,841202,0,205,22.03,0.06,3.87,15.982,0.05930369401765205,-3.476381965114506e-05,0.08199999999999896,-0.0004239490201359207,0.024967741935483873,0.0,0.0,-0.010365255663017464
25,3,841243,0,205,21.92,0.06,3.87,16.023,0.05891140895717478,-3.411081221238898e-05,0.08200000000000074,-0.00041598551478522775,0.024967741935483873,0.0,0.0,-0.008770600945629986
25,3,841284,0,205,21.92,0.06,3.87,16.064,0.058584504740110385,-3.333499484928026e-05,0.08200000000000074,-0.00040652432743024347,0.024967741935483873,0.0,0.0,-0.007175946228242815
25,3,841325,0,205,21.81,0.06,3.87,16.105,0.058322981366458866,-3.243427150913325e-05,0.08200000000000074,-0.000395539896452841,0.024967741935483873,0.0,0.0,-0.005581291510855476
25,3,841366,0,205,21.7,0.06,3.87,16.146,0.05812683883622023,-3.135881883665981e-05,0.08800000000000097,-0.00035635021405294845,0.024967741935483873,-0.007331378299120188,-0.11363636363636233,-0.003714820648458938
25,3,841413,0,205,21.7,0.05,3.77,16.193,0.057996077149394476,-3.0119326326575548e-05,0.08800000000000097,-0.0003422650718929002,0.02432258064516129,-0.007331378299120188,0.0,0.0041234509197894415
25,3,841454,0,205,21.59,0.06,3.77,16.234,0.05848970251716171,-2.8871888762015628e-05,0.08399999999999963,-0.0003437129614525685,0.02432258064516129,0.0,0.11904761904761951,0.002179361447095944
25,3,841497,0,205,21.59,0.06,3.77,16.277,0.058179143510950534,-2.78881849360193e-05,0.08399999999999963,-0.00033200220161927886,0.02432258064516129,0.0,-0.11904761904761951,0.0004280888556794985
25,3,841538,0,205,21.48,0.05,3.77,16.318,0.058525661981038785,-2.741212303683893e-05,0.08200000000000074,-0.0003342941833760815,0.02432258064516129,0.0,0.0,0.005860356086398267
25,3,841579,0,205,21.48,0.06,3.77,16.359,0.0586596927100352,-2.7502314151982787e-05,0.08199999999999719,-0.00033539407502419186,0.02432258064516129,0.0,0.12195121951219924,0.0010763919342365493
25,3,841620,0,205,21.37,0.06,3.77,16.4,0.05861392611964618,-2.7978722651860632e-05,0.08199999999999719,-0.00034120393477879993,0.02432258064516129,0.0,0.0,-0.009727393776062928
25,3,841661,0,205,21.26,0.06,3.77,16.441,0.057862046420398064,-2.8520387238143652e-05,0.08200000000000074,-0.00034780960046516335,0.02432258064516129,-0.007867820613689932,0.0,-0.015946547173872887
25,3,841702,0,205,21.26,0.06,3.67,16.482,0.05730630925138859,-2.8853679514568853e-05,0.08200000000000074,-0.0003518741404215682,0.02367741935483871,-0.007867820613689932,0.0,-0.011162583021710953
25,3,841743,0,205,21.15,0.06,3.67,16.523,0.05694671461261776,-2.8901642323806875e-05,0.08200000000000074,-0.00035245905272934894,0.02367741935483871,0.0,0.0,-0.006378618869549019
25,3,841784,0,205,21.15,0.06,3.67,16.564,0.056783262504085566,-2.878942032203735e-05,0.08200000000000074,-0.00035109049173215963,0.02367741935483871,0.0,0.0,0.005222494199443365
25,3,841825,0,205,21.04,0.06,3.67,16.605,0.05737495913697212,-2.8708092982555388e-05,0.08500000000000085,-0.0003377422703830012,0.02367741935483871,0.0,-0.11764705882352818,-0.0046151183585561315
25,3,841869,0,205,20.93,0.05,3.67,16.649,0.05639097744360829,-2.8745187059325163e-05,0.08500000000000085,-0.000338178671286175,0.02367741935483871,0.0,0.0,-0.014268407591869306
25,3,841910,0,205,20.93,0.06,3.67,16.69,0.056162144491663214,-2.8810987327108963e-05,0.08200000000000074,-0.00035135350398913054,0.02367741935483871,0.0,0.0,-0.003189309434774594
25,3,841951,0,205,20.93,0.05,3.67,16.731,0.05612945406995677,-2.8715968992230945e-05,0.08199999999999719,-0.00035019474380770647,0.02367741935483871,-0.007867820613690273,-0.12195121951219924,-0.009408462832585463
25,3,841992,0,205,20.82,0.05,3.57,16.772,0.05539065053939123,-2.8342763331671073e-05,0.08199999999999719,-0.00034564345526429325,0.02303225806451613,-0.007867820613690273,0.0,-0.009209130992911985
