MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,1,789517,0,205,31.17,0.08,6.45,10.844,0.0789179470415158,-5.536387781531449e-05,0.0779999999999994,-0.0007097933053245502,0.04161290322580645,0.0,0.0,-0.015465084114969678
25,1,789556,0,205,31.06,0.08,6.45,10.883,0.07865969271003494,-5.730345109624046e-05,0.07800000000000118,-0.0007346596294389692,0.04161290322580645,-0.008271298593879152,0.0,-0.016093746070862218
25,1,789595,0,205,30.95,0.08,6.35,10.922,0.07766263484798853,-5.838892280898289e-05,0.08000000000000007,-0.0007298615351122855,0.040967741935483866,-0.008064516129032289,0.0,-0.015895717554756196
25,1,789636,0,205,30.95,0.08,6.35,10.963,0.07738803530565444,-5.804723914887955e-05,0.08000000000000007,-0.0007255904893609937,0.040967741935483866,-0.008064516129032202,-0.12499999999999983,-0.00870382477933962
25,1,789675,0,205,30.84,0.07,6.25,11.002,0.07696632886564136,-5.6169965321729795e-05,0.07699999999999996,-0.0007294800691133743,0.04032258064516129,-0.008378718056137364,0.0,-0.019699163210114272
25,1,789713,0,205,30.73,0.08,6.25,11.04,0.07587119973847564,-5.315815950358172e-05,0.07699999999999996,-0.000690365707838724,0.04032258064516129,0.0,0.0,-0.02547305587514748
25,1,789752,0,205,30.62,0.07,6.25,11.079,0.07500490356325501,-4.974478716214481e-05,0.07800000000000118,-0.0006377536815659494,0.04032258064516129,0.0,0.0,-0.012112220350206223
25,1,789791,0,205,30.62,0.08,6.25,11.118,0.07492644655115954,-4.670829698074641e-05,0.0779999999999994,-0.0005988243202659843,0.04032258064516129,0.0,0.0,-0.0030594881853463944
25,1,789830,0,205,30.51,0.07,6.25,11.157,0.07476626348479799,-4.463349796990723e-05,0.0779999999999994,-0.000572224332947533,0.04032258064516129,-0.008271298593879253,-0.1282051282051291,-0.004735920067727896
25,1,789869,0,205,30.4,0.07,6.15,11.196,0.07455704478587677,-4.38113277709844e-05,0.0779999999999994,-0.0005616836893715991,0.03967741935483871,-0.008271298593879253,0.1282051282051291,-0.005574136008918735
25,1,789908,0,205,30.4,0.08,6.15,11.235,0.07433148087610233,-4.426158265491154e-05,0.0779999999999994,-0.0005674561878834856,0.03967741935483871,0.0,0.0,-0.005574136008918557
25,1,789947,0,205,30.18,0.07,6.15,11.274,0.07412226217718113,-4.580658266445426e-05,0.08900000000000041,-0.0005146807040949892,0.03967741935483871,0.0,0.0,-0.004150581632390533
25,1,789997,0,205,30.18,0.08,6.15,11.324,0.07396207911081958,-4.814476982930049e-05,0.09100000000000108,-0.0005290634047175816,0.03967741935483871,-0.007089684509039297,0.0,-0.0026224184445824204
25,1,790038,0,205,30.07,0.07,6.05,11.365,0.07388362209872412,-5.0911792275393885e-05,0.08200000000000074,-0.0006208755155535784,0.03903225806451613,-0.007867820613689973,-0.12195121951219397,-0.0005182627831509212
25,1,790079,0,205,29.96,0.07,6.05,11.406,0.0739195815626012,-5.372444270548815e-05,0.08300000000000018,-0.0006472824422347956,0.03903225806451613,0.0,0.12048192771084304,-0.008231684501982797
25,1,790121,0,205,29.96,0.08,6.05,11.448,0.07320039228505955,-5.6204316316134316e-05,0.08300000000000018,-0.0006771604375437854,0.03903225806451613,0.0,0.12048192771084304,-0.008822475255713643
25,1,790162,0,205,29.85,0.08,6.05,11.489,0.07318731611637697,-5.800081144367564e-05,0.08199999999999896,-0.0007073269688253216,0.03903225806451613,-0.00786782061369006,-0.1219512195121966,-0.009129398257042632
25,1,790203,0,205,29.74,0.07,5.95,11.53,0.07245178162798206,-5.884390612333945e-05,0.08199999999999896,-0.0007176086112602463,0.03838709677419355,-0.00786782061369006,-0.1219512195121966,-0.008930066417369159
25,1,790244,0,205,29.63,0.07,5.95,11.571,0.0724550506701527,-5.862455688324442e-05,0.08200000000000074,-0.0007149336205273646,0.03838709677419355,0.0,0.0,-0.008332070898348384
25,1,790285,0,205,29.52,0.07,5.95,11.612,0.07176855181431749,-5.74592033088237e-05,0.08200000000000074,-0.0007007219915710144,0.03838709677419355,-0.007867820613689973,0.0,-0.018338529249953682
25,1,790326,0,205,29.52,0.07,5.85,11.653,0.07095129127165649,-5.569058558894913e-05,0.08499999999999908,-0.0006551833598699968,0.03774193548387097,-0.007590132827324596,0.0,-0.010153260388823686
25,1,790370,0,205,29.52,0.07,5.85,11.697,0.07090552468126748,-5.380607991511343e-05,0.08499999999999908,-0.0006330127048836943,0.03774193548387097,0.0,0.0,-0.008807184200911373
25,1,790411,0,205,29.41,0.07,5.85,11.738,0.07020268061457903,-5.229402053700394e-05,0.08200000000000074,-0.000637731957768335,0.03774193548387097,0.0,0.0,-0.007335411699981541
25,1,790452,0,205,29.3,0.07,5.85,11.779,0.07030402092186899,-5.149224514216488e-05,0.0810000000000013,-0.0006357067301501736,0.03774193548387097,-0.007964954201513252,0.0,-0.005206252345840354
25,1,790492,0,205,29.19,0.07,5.75,11.819,0.06978097417456595,-5.148647138297146e-05,0.08099999999999952,-0.0006356354491724909,0.037096774193548385,-0.007964954201513426,0.0,-0.013721905407641408
25,1,790533,0,205,29.08,0.07,5.75,11.86,0.06919254658385005,-5.208187531208974e-05,0.08199999999999896,-0.0006351448208791512,0.037096774193548385,0.0,0.0,-0.004146102265206952
25,1,790574,0,205,29.08,0.07,5.75,11.901,0.06944099378881899,-5.2841099375205755e-05,0.08200000000000074,-0.0006444036509171376,0.037096774193548385,0.0,0.0,0.016664141796697108
25,1,790615,0,205,28.97,0.07,5.75,11.942,0.07055900621117922,-5.318640334903435e-05,0.08200000000000074,-0.0006486146749882179,0.037096774193548385,-0.0070810385523209,0.0,0.009846992879866488
25,1,790656,0,205,28.86,0.07,5.66,11.983,0.07024844720496805,-5.256752840755752e-05,0.08099999999999952,-0.000648981832192072,0.036516129032258066,-0.007168458781362006,0.0,-0.007264538156986577
25,1,790696,0,205,28.75,0.07,5.66,12.023,0.06997057862046331,-5.0663262126217744e-05,0.08300000000000018,-0.0006104007485086462,0.036516129032258066,0.0,0.0,-0.006301768039795626
25,1,790739,0,205,28.75,0.07,5.66,12.066,0.06972540045766501,-4.7542491139532574e-05,0.08399999999999963,-0.0005659820373753902,0.036516129032258066,-0.007680491551459364,0.0,-0.005448403617740107
25,1,790780,0,205,28.64,0.07,5.56,12.107,0.06951291271657314,-4.370564953730316e-05,0.08199999999999896,-0.0005329957260646794,0.03587096774193548,-0.007867820613690145,0.0,-0.004783964152162037
25,1,790821,0,205,28.53,0.07,5.56,12.148,0.06933311539718773,-3.996405134103398e-05,0.08200000000000074,-0.0004873664797687027,0.03587096774193548,0.0,0.0,-0.003986636793468222
25,1,790862,0,205,28.42,0.07,5.56,12.189,0.06918600849950875,-3.717820884135925e-05,0.08200000000000074,-0.0004533927907482794,0.03587096774193548,0.0,0.0,-0.0031893094347745093
25,1,790903,0,205,28.42,0.07,5.56,12.23,0.06907159202353622,-3.595081013690748e-05,0.08200000000000074,-0.0004384245138647214,0.03587096774193548,0.0,0.0,-0.0023919820760807974
25,1,790944,0,205,28.31,0.07,5.56,12.271,0.06898986596927012,-3.641278476351495e-05,0.08199999999999896,-0.00044405835077457816,0.03587096774193548,0.0,0.0,-0.0015946547173872891
25,1,790985,0,205,28.2,0.07,5.56,12.312,0.06894083033671046,-3.82045795481627e-05,0.08199999999999896,-0.0004659095066849168,0.03587096774193548,-0.00786782061369006,-0.12195121951219677,-0.0007973273586937293
25,1,791026,0,205,28.2,0.06,5.46,12.353,0.06892448512585723,-4.064998391467789e-05,0.08200000000000074,-0.000495731511154604,0.035225806451612905,-0.00786782061368989,0.0,0.0
25,1,791067,0,205,28.09,0.07,5.46,12.394,0.06894083033671046,-4.302056945806143e-05,0.08399999999999963,-0.0005121496364054955,0.035225806451612905,0.0,0.11904761904761968,0.0007783433739629197
25,1,791110,0,205,27.98,0.07,5.46,12.437,0.06898986596927012,-4.4766715876527916e-05,0.08499999999999908,-0.0005266672456062165,0.035225806451612905,0.0,0.0,0.001538372786185382
25,1,791152,0,205,27.98,0.07,5.46,12.479,0.06907159202353622,-4.564496408924956e-05,0.08300000000000018,-0.0005499393263764996,0.035225806451612905,-0.007773027594247979,0.0,0.0023631630149232134
25,1,791193,0,205,27.87,0.07,5.36,12.52,0.06918600849950875,-4.5731823251364824e-05,0.0810000000000013,-0.0005645904105106678,0.03458064516129032,-0.007964954201513252,0.0,0.0032286836253272587
25,1,791233,0,205,27.76,0.07,5.36,12.56,0.06933311539718773,-4.5335975390782044e-05,0.0810000000000013,-0.0005597033998861891,0.03458064516129032,0.0,0.0,0.010937165780796452
25,1,791274,0,205,27.65,0.07,5.36,12.601,0.07007191892775327,-4.483510872634611e-05,0.08199999999999896,-0.0005467696186139838,0.03458064516129032,0.0,0.0,0.007813808115197971
25,1,791315,0,205,27.54,0.07,5.36,12.642,0.06997384766263395,-4.450253379451219e-05,0.08199999999999896,-0.0005427138267623506,0.03458064516129032,0.0,0.0,0.005222494199443478
25,1,791356,0,205,27.43,0.07,5.36,12.683,0.07050016345210763,-4.44123228267177e-05,0.08200000000000074,-0.0005416136930087475,0.03458064516129032,-0.007867820613689973,0.0,0.009846992879866488
25,1,791397,0,205,27.43,0.07,5.26,12.724,0.07078130107878301,-4.44674484837817e-05,0.08200000000000074,-0.0005422859571192841,0.03393548387096774,-0.007867820613689973,0.0,-0.0025514475478197766
25,1,791438,0,205,27.32,0.07,5.26,12.765,0.07029094475318641,-4.451149028003165e-05,0.08000000000000007,-0.0005563936285003951,0.03393548387096774,0.0,0.0,-0.02190258254331464
25,1,791477,0,205,27.21,0.07,5.26,12.804,0.06902909447531784,-4.4442761985488134e-05,0.08000000000000007,-0.0005555345248186012,0.03393548387096774,0.0,0.0,-0.023332788492971282
25,1,791518,0,205,27.21,0.07,5.26,12.845,0.0684243216737487,-4.427698714044492e-05,0.08199999999999896,-0.0005399632578103107,0.03393548387096774,-0.00786782061369006,0.0,-0.013554565097792213
25,1,791559,0,205,27.1,0.07,5.16,12.886,0.06791762013729889,-4.414588005939901e-05,0.08199999999999896,-0.0005383643909682874,0.03329032258064516,-0.00786782061369006,0.0,-0.011162583021711194
25,1,791600,0,205,26.99,0.07,5.16,12.927,0.0675089898659684,-4.423114938024675e-05,0.08200000000000074,-0.0005394042607347115,0.03329032258064516,0.0,0.0,-0.008770600945629986
25,1,791641,0,205,26.99,0.07,5.16,12.968,0.06719843085975723,-4.4645868253881285e-05,0.08200000000000074,-0.0005444618079741571,0.03329032258064516,0.0,-0.12195121951219413,-0.006378618869549019
25,1,791682,0,205,26.88,0.06,5.16,13.009,0.06698594311866538,-4.531711701733077e-05,0.08200000000000074,-0.0005526477685040288,0.03329032258064516,0.0,0.0,-0.003986636793468222
25,1,791723,0,205,26.77,0.07,5.16,13.05,0.06687152664269283,-4.59520709784691e-05,0.08099999999999952,-0.0005673095182527083,0.03329032258064516,-0.007964954201513426,0.0,-0.001614341812663836
25,1,791763,0,205,26.77,0.06,5.06,13.09,0.0668551814318396,-4.612893866914369e-05,0.08099999999999952,-0.0005694930699894317,0.03264516129032258,-0.007964954201513426,-0.12345679012345763,0.007708482155469192
25,1,791804,0,205,26.66,0.06,5.06,13.131,0.06749591369728583,-4.547079036970203e-05,0.08399999999999963,-0.0005413189329726456,0.03264516129032258,0.0,0.11904761904761968,0.012725914164292572
25,1,791847,0,205,26.55,0.07,5.06,13.174,0.06792415822164018,-4.3815848146659065e-05,0.08399999999999963,-0.0005216172398411817,0.03264516129032258,0.0,0.11904761904761968,0.0014010180731331894
25,1,791888,0,205,26.55,0.07,5.06,13.215,0.06761359921542902,-4.1320215896654135e-05,0.08200000000000074,-0.0005039050719104118,0.03264516129032258,-0.00786782061368989,0.0,0.0012358574059753128
25,1,791929,0,205,26.43,0.07,4.96,13.256,0.06802549852893015,-3.8465782545725524e-05,0.08200000000000074,-0.0004690949090942095,0.032,-0.00786782061368989,0.0,0.0014351892456484446
25,1,791970,0,205,26.43,0.07,4.96,13.297,0.06773128473357219,-3.595744988665572e-05,0.08199999999999896,-0.0004385054864226363,0.032,0.0,0.0,0.00203318476466873
25,1,792011,0,205,26.32,0.07,4.96,13.338,0.06819221967963299,-3.4512725921443275e-05,0.08199999999999896,-0.0004208869014810209,0.032,0.0,0.0,0.0030298439630359344
25,1,792052,0,205,26.21,0.07,4.96,13.379,0.06797973193854114,-3.460510113545023e-05,0.08200000000000074,-0.0004220134284810966,0.032,0.0,0.0,-0.0023919820760807974
25,1,792093,0,205,26.1,0.07,4.96,13.42,0.06799607714939436,-3.627650765195334e-05,0.08200000000000074,-0.0004423964347799148,0.032,0.0,0.0,-0.000996659198367013
25,1,792134,0,205,25.99,0.07,4.96,13.461,0.06789800588427504,-3.911554057901778e-05,0.08200000000000074,-0.00047701878754899304,0.032,-0.00786782061368989,0.0,0.0030298439630356993
25,1,792175,0,205,25.99,0.07,4.86,13.502,0.06824452435436329,-4.240668220696531e-05,0.08199999999999896,-0.0005171546610605591,0.031354838709677424,-0.00786782061369006,-0.12195121951219677,-0.0035481067461868667
25,1,792216,0,205,25.88,0.06,4.86,13.543,0.06760706113108772,-4.5363699843227856e-05,0.08399999999999963,-0.0005400440457527149,0.031354838709677424,0.0,-0.11904761904761968,-0.026891763570416456
25,1,792259,0,205,25.88,0.06,4.86,13.586,0.06598561621444832,-4.733976358058101e-05,0.0840000000000014,-0.0005635686140545264,0.031354838709677424,0.0,0.11904761904761715,-0.022571957844922212
25,1,792300,0,205,25.77,0.07,4.86,13.627,0.06571101667211422,-4.795708948437394e-05,0.08199999999999896,-0.0005848425546874944,0.031354838709677424,-0.007867820613690187,0.0,-0.007694209011393819
25,1,792341,0,205,25.66,0.06,4.76,13.668,0.06535469107551403,-4.7151892399548426e-05,0.08199999999999896,-0.0005750230780432807,0.030709677419354837,-0.007867820613690187,0.0,-0.009288863728781108
25,1,792382,0,205,25.66,0.07,4.76,13.709,0.06494932984635418,-4.514239459794567e-05,0.0810000000000013,-0.000557313513554876,0.030709677419354837,0.0,0.0,-0.010210711965097692
25,1,792422,0,205,25.55,0.06,4.76,13.749,0.0645276234063411,-4.233153472828555e-05,0.08099999999999952,-0.0005226115398553802,0.030709677419354837,0.0,0.0,-0.010210711965097916
25,1,792463,0,205,25.55,0.07,4.76,13.79,0.06412226217718126,-3.918645813375043e-05,0.08199999999999896,-0.00047788363577745034,0.030709677419354837,0.0,0.12195121951219677,-0.016106012645611876
25,1,792504,0,205,25.44,0.07,4.76,13.831,0.06320693036940095,-3.6156757218384076e-05,0.08200000000000074,-0.0004409360636388262,0.030709677419354837,-0.00786782061368989,-0.12195121951219413,-0.010724052974429521
25,1,792545,0,205,25.33,0.06,4.66,13.872,0.06324288983327803,-3.365330480756956e-05,0.08200000000000074,-0.000410406156189869,0.03006451612903226,-0.00786782061368989,-0.12195121951219413,0.0018737192929300455
25,1,792586,0,205,25.33,0.06,4.66,13.913,0.06336057535142121,-3.204029883817583e-05,0.08399999999999963,-0.0003814321290259044,0.03006451612903226,0.0,0.0,-0.0024906987966810787
25,1,792629,0,205,25.22,0.06,4.66,13.956,0.06303367113435682,-3.157836289189575e-05,0.08399999999999963,-0.00037593289157018914,0.03006451612903226,0.0,0.11904761904761968,-0.013076168682575995
25,1,792670,0,205,25.11,0.07,4.66,13.997,0.062262177182084835,-3.232116692038112e-05,0.08200000000000074,-0.0003941605721997662,0.03006451612903226,0.0,0.0,-0.01100311754997231
25,1,792711,0,205,25.0,0.06,4.66,14.038,0.06213141549525908,-3.404148571381071e-05,0.08200000000000074,-0.0004151400696806147,0.03006451612903226,0.0,-0.12195121951219413,0.0046244986804231236
25,1,792752,0,205,24.89,0.06,4.66,14.079,0.06264138607387953,-3.6263049507757826e-05,0.08199999999999896,-0.000442232311070223,0.03006451612903226,-0.007867820613690145,0.0,0.0028305121233624594
25,1,792793,0,205,24.89,0.06,4.56,14.12,0.0623635174893748,-3.8399143824302765e-05,0.08199999999999896,-0.00046828224175979576,0.029419354838709676,-0.007867820613690145,0.0,0.001435189245648645
25,1,792834,0,205,24.89,0.06,4.56,14.161,0.06275907159202272,-3.9920885110277915e-05,0.08200000000000074,-0.000486840062320458,0.029419354838709676,0.0,0.0,0.0004385300472816008
25,1,792875,0,205,24.78,0.06,4.56,14.202,0.06239947695325189,-4.047161004671818e-05,0.0810000000000013,-0.0004996495067495991,0.029419354838709676,0.0,0.12345679012345492,-0.0001614341812664486
25,1,792915,0,205,24.67,0.07,4.56,14.242,0.06274599542334014,-3.990881516489786e-05,0.08099999999999952,-0.0004927014217888655,0.029419354838709676,0.0,0.0,0.01077573159953007
25,1,792956,0,205,24.56,0.06,4.56,14.283,0.06327231121281382,-3.8313801717508865e-05,0.08399999999999963,-0.00045611668711320277,0.029419354838709676,-0.007680491551459322,-0.11904761904761968,0.004319805725493932
25,1,792999,0,205,24.56,0.06,4.46,14.326,0.06310885910428163,-3.5995704522766125e-05,0.0840000000000014,-0.0004285202919376848,0.028774193548387096,-0.00768049155145916,0.11904761904761715,-0.005448403617739827
25,1,793040,0,205,24.56,0.07,4.46,14.367,0.06281464530892367,-3.346010053274018e-05,0.08199999999999896,-0.0004080500064968366,0.028774193548387096,0.0,0.12195121951219677,-0.008770600945630345
25,1,793081,0,205,24.45,0.07,4.46,14.408,0.06238966982673995,-3.129925773970044e-05,0.08199999999999896,-0.00038169826511830283,0.028774193548387096,0.0,-0.12195121951219677,-0.0009567928304323735
25,1,793122,0,205,24.34,0.06,4.46,14.449,0.06273618829682821,-3.0020728498463713e-05,0.08200000000000074,-0.0003661064451032127,0.028774193548387096,0.0,-0.12195121951219413,0.0004385300472816008
25,1,793163,0,205,24.23,0.06,4.46,14.49,0.06242562929061704,-2.9897931880423557e-05,0.08200000000000074,-0.0003646089253710157,0.028774193548387096,0.0,0.0,-0.008770600945629986
25,1,793204,0,205,24.23,0.06,4.46,14.531,0.06201699901928655,-3.0923173328536e-05,0.08199999999999896,-0.0003771118698601999,0.028774193548387096,-0.007081038552321096,0.0,-0.011162583021711194
25,1,793245,0,205,24.23,0.06,4.37,14.572,0.061510297482836734,-3.286931373563373e-05,0.08199999999999896,-0.000400845289458953,0.028193548387096774,-0.007081038552321096,0.0,-0.013554565097792213
25,1,793286,0,205,24.12,0.06,4.37,14.613,0.0609055246812676,-3.5391902468632885e-05,0.08200000000000074,-0.0004316085666906411,0.028193548387096774,0.0,0.0,-0.015946547173872887
25,1,793327,0,205,24.01,0.06,4.37,14.654,0.060202680614579146,-3.809837646179659e-05,0.08399999999999963,-0.0004535521007356757,0.028193548387096774,0.0,0.0,-0.007160759040458267
25,1,793370,0,205,23.9,0.06,4.37,14.697,0.06030402092186911,-4.0573310918856185e-05,0.08399999999999963,-0.00048301560617686147,0.028193548387096774,0.0,0.0,-0.005020314762060444
25,1,793411,0,205,23.9,0.06,4.37,14.738,0.05978097417456607,-4.240491991482198e-05,0.08200000000000074,-0.0005171331696929464,0.028193548387096774,-0.007867820613689973,0.0,-0.013554565097791918
25,1,793452,0,205,23.79,0.06,4.27,14.779,0.05919254658385016,-4.3245425452481e-05,0.08200000000000074,-0.0005273832372253733,0.02754838709677419,-0.007867820613689973,0.0,-0.004146102265207031
25,1,793493,0,205,23.68,0.06,4.27,14.82,0.05944099378881909,-4.2882254586500854e-05,0.08200000000000074,-0.0005229543242256155,0.02754838709677419,0.0,0.0,0.009846992879866488
25,1,793534,0,205,23.68,0.06,4.27,14.861,0.05999999999999922,-4.12771689950393e-05,0.08199999999999896,-0.0005033801096956076,0.02754838709677419,0.0,0.0,0.006817148916830936
25,1,793575,0,205,23.57,0.06,4.27,14.902,0.05999999999999922,-3.857089846538209e-05,0.08199999999999896,-0.00047037681055344603,0.02754838709677419,0.0,0.0,0.0
25,1,793616,0,205,23.57,0.06,4.27,14.943,0.05999999999999922,-3.5088305238606845e-05,0.08200000000000074,-0.0004279061614464211,0.02754838709677419,-0.00786782061368989,0.0,0.0
25,1,793657,0,205,23.46,0.06,4.17,14.984,0.05999999999999922,-3.1352257060489384e-05,0.08099999999999952,-0.00038706490198135273,0.026903225806451613,-0.00796495420151334,0.0,0.0
25,1,793697,0,205,23.35,0.06,4.17,15.024,0.05999999999999922,-2.8053891388887918e-05,0.08399999999999963,-0.0003339748974867624,0.026903225806451613,0.0,0.0,0.0
25,1,793741,0,205,23.35,0.06,4.17,15.068,0.05999999999999922,-2.5919276961241522e-05,0.08500000000000085,-0.00030493267013225015,0.026903225806451613,0.0,0.0,0.0
25,1,793782,0,205,23.24,0.06,4.17,15.109,0.05999999999999922,-2.5485937891619238e-05,0.08200000000000074,-0.00031080412062950007,0.026903225806451613,0.0,0.0,0.0
25,1,793823,0,205,23.13,0.06,4.17,15.15,0.05999999999999922,-2.6889657687029e-05,0.08200000000000074,-0.0003279226547198629,0.026903225806451613,0.0,0.0,0.0
25,1,793864,0,205,23.13,0.06,4.17,15.191,0.05999999999999922,-2.978027266533445e-05,0.08099999999999952,-0.00036765768722635343,0.026903225806451613,0.0,0.0,0.0
25,1,793904,0,205,23.02,0.06,4.17,15.231,0.05999999999999922,-3.342015558764011e-05,0.08099999999999952,-0.00041259451342765815,0.026903225806451613,-0.007964954201513384,0.0,0.0
25,1,793945,0,205,23.02,0.06,4.07,15.272,0.05999999999999922,-3.691866408998301e-05,0.08200000000000074,-0.0004502276108534473,0.026258064516129033,-0.007867820613689932,0.0,0.0
25,1,793986,0,205,22.91,0.06,4.07,15.313,0.05999999999999922,-3.948701763367701e-05,0.08199999999999896,-0.0004815489955326526,0.026258064516129033,0.0,0.0,0.0
25,1,794027,0,205,22.8,0.06,4.07,15.354,0.05999999999999922,-4.060974126575179e-05,0.08099999999999952,-0.0005013548304413831,0.026258064516129033,0.0,0.0,0.0
25,1,794067,0,205,22.8,0.06,4.07,15.394,0.05999999999999922,-4.0108208333613506e-05,0.07900000000000063,-0.0005076988396659897,0.026258064516129033,0.0,0.0,0.0
25,1,794106,0,205,22.69,0.06,4.07,15.433,0.05999999999999922,-3.813931994898745e-05,0.08000000000000007,-0.00047674149936234274,0.026258064516129033,-0.008064516129032246,0.0,0.0
25,1,794147,0,205,22.69,0.06,3.97,15.474,0.05999999999999922,-3.516319764044074e-05,0.08200000000000074,-0.00042881948342000513,0.025612903225806453,-0.007867820613689932,0.0,0.0
25,1,794188,0,205,22.58,0.06,3.97,15.515,0.05999999999999922,-3.1858941195591407e-05,0.08199999999999896,-0.0003885236731169733,0.025612903225806453,0.0,0.0,0.0
25,1,794229,0,205,22.58,0.06,3.97,15.556,0.05999999999999922,-2.895540923647033e-05,0.08199999999999896,-0.000353114746786228,0.025612903225806453,0.0,0.0,0.0
25,1,794270,0,205,22.47,0.06,3.97,15.597,0.05999999999999922,-2.70058725120208e-05,0.08200000000000074,-0.00032933990868317753,0.025612903225806453,0.0,0.0,0.0
25,1,794311,0,205,22.47,0.06,3.97,15.638,0.05999999999999922,-2.6207105136739628e-05,0.08200000000000074,-0.0003195988431309682,0.025612903225806453,0.0,0.0,0.0
25,1,794352,0,205,22.25,0.06,3.97,15.679,0.05999999999999922,-2.6366553054225417e-05,0.08200000000000074,-0.00032154332992957534,0.025612903225806453,0.0,0.0,0.0
25,1,794393,0,205,22.25,0.06,3.97,15.72,0.05999999999999922,-2.7044695736815782e-05,0.08199999999999896,-0.0003298133626440991,0.025612903225806453,-0.007867820613690102,0.0,0.0
25,1,794434,0,205,22.25,0.06,3.87,15.761,0.05999999999999922,-2.7794951571583403e-05,0.08399999999999963,-0.0003308922806140896,0.024967741935483873,-0.007680491551459322,0.0,0.0
25,1,794477,0,205,22.14,0.06,3.87,15.804,0.05999999999999922,-2.836046095821443e-05,0.0840000000000014,-0.0003376245352168328,0.024967741935483873,0.0,0.0,0.0
25,1,794518,0,205,22.14,0.06,3.87,15.845,0.05999999999999922,-2.871669150636391e-05,0.08199999999999896,-0.0003502035549556619,0.024967741935483873,0.0,0.0,0.0
25,1,794559,0,205,21.92,0.06,3.87,15.886,0.05999999999999922,-2.8958816408651166e-05,0.08199999999999896,-0.0003531562976664821,0.024967741935483873,0.0,0.0,0.0
25,1,794600,0,205,21.92,0.06,3.87,15.927,0.05999999999999922,-2.9140281732810803e-05,0.08200000000000074,-0.00035536928942451877,0.024967741935483873,0.0,0.0,0.0
25,1,794641,0,205,21.92,0.06,3.87,15.968,0.05999999999999922,-2.9192034802882904e-05,0.08099999999999952,-0.00036039549139361824,0.024967741935483873,0.0,0.0,0.0
25,1,794681,0,205,21.81,0.06,3.87,16.008,0.05999999999999922,-2.898131695927475e-05,0.08099999999999952,-0.0003577940365342583,0.024967741935483873,-0.007964954201513426,0.0,0.0
25,1,794722,0,205,21.81,0.06,3.77,16.049,0.05999999999999922,-2.8459969124476015e-05,0.08200000000000074,-0.0003470727942009239,0.02432258064516129,-0.007867820613689973,0.0,0.0
25,1,794763,0,205,21.7,0.06,3.77,16.09,0.05999999999999922,-2.7779631797355097e-05,0.08200000000000074,-0.00033877599752871765,0.02432258064516129,0.0,0.0,0.0068171489168306195
25,1,794804,0,205,21.59,0.06,3.77,16.131,0.060559006211179336,-2.7270453327420617e-05,0.08200000000000074,-0.00033256650399293133,0.02432258064516129,0.0,0.0,0.0030298439630356993
25,1,794845,0,205,21.59,0.06,3.77,16.172,0.06024844720496815,-2.7282147020366575e-05,0.08399999999999963,-0.0003247874645281749,0.02432258064516129,0.0,0.0,-0.00035025451828325603
25,1,794888,0,205,21.48,0.06,3.77,16.215,0.06052958483164354,-2.799034979688342e-05,0.08500000000000085,-0.00032929823290450753,0.02432258064516129,0.0,0.0,-0.0032305828509891533
25,1,794930,0,205,21.48,0.06,3.77,16.257,0.05997384766263407,-2.929547476149619e-05,0.08299999999999841,-0.0003529575272469488,0.02432258064516129,0.0,0.0,-0.012603536079591521
25,1,794971,0,205,21.37,0.06,3.77,16.298,0.05948349133703747,-3.0874974288725546e-05,0.08199999999999719,-0.0003765240766917879,0.02432258064516129,-0.007867820613690273,0.0,-0.011162583021711435
25,1,795012,0,205,21.37,0.06,3.67,16.339,0.05905851585485376,-3.234584625204473e-05,0.08200000000000074,-0.00039446153965907847,0.02367741935483871,-0.007867820613689932,0.0,-0.009567928304323698
25,1,795053,0,205,21.26,0.06,3.67,16.38,0.05869892121608292,-3.3424053556921685e-05,0.08200000000000074,-0.0004076104092307486,0.02367741935483871,0.0,0.0,-0.007973273586936443
25,1,795094,0,205,21.15,0.06,3.67,16.421,0.05840470742072497,-3.398382574870729e-05,0.08699999999999974,-0.0003906186867667516,0.02367741935483871,0.0,0.0,-0.006012031578195699
25,1,795140,0,205,21.15,0.06,3.67,16.467,0.05817587446877989,-3.401175583573712e-05,0.08699999999999974,-0.0003909397222498531,0.02367741935483871,0.0,0.0,-0.004509023683646933
25,1,795181,0,205,21.04,0.06,3.67,16.508,0.05801242236024769,-3.353651678240066e-05,0.08200000000000074,-0.00040898191198049215,0.02367741935483871,0.0,-0.12195121951219397,-0.003189309434774594
25,1,795222,0,205,21.04,0.05,3.67,16.549,0.05791435109512837,-3.261630431875995e-05,0.08399999999999963,-0.0003882893371280964,0.02367741935483871,-0.007680491551459322,0.0,-0.0015566867479255917
25,1,795265,0,205,20.93,0.06,3.57,16.592,0.05788166067342194,-3.1386787432292616e-05,0.08300000000000196,-0.0003781540654492997,0.02303225806451613,-0.007773027594247771,0.0,0.0
25,1,795305,0,205,20.82,0.05,3.57,16.632,0.05791435109512837,-3.009276274836781e-05,0.08099999999999952,-0.00037151558948602455,0.02303225806451613,0.0,0.0,0.001614341812663579
