MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1106683,0,195,50.22,0.28,14.19,5.685,0.27613272311212456,-9.566874655427782e-05,0.08300000000000018,-0.001152635500653947,0.0915483870967742,-0.007773027594247895,-0.1204819277108432,-0.04300956687160459
27,4,1106725,0,195,50.0,0.27,14.09,5.727,0.2744622425629255,-9.823998827535796e-05,0.08300000000000018,-0.0011836143165705752,0.09090322580645162,-0.015546055188495958,-0.1204819277108432,-0.040055613102950534
27,4,1106766,0,195,50.0,0.27,13.99,5.768,0.27280810722457965,-0.00010000881336628353,0.0829999999999993,-0.00120492546224439,0.09025806451612903,-0.0077730275942481455,0.0,-0.048956860459162435
27,4,1106808,0,195,49.78,0.27,13.99,5.81,0.27039882314481506,-0.00010018098653861962,0.0860000000000003,-0.0011648951923095264,0.09025806451612903,0.0,0.0,-0.046678881227334094
27,4,1106852,0,195,49.67,0.27,13.99,5.854,0.2687937234390289,-9.830813699223206e-05,0.08499999999999996,-0.0011565663175556718,0.09025806451612903,-0.007590132827324436,0.0,-0.0373824587043048
27,4,1106893,0,195,49.56,0.27,13.89,5.895,0.26722131415494915,-9.44343051210641e-05,0.08300000000000018,-0.0011377627123019746,0.08961290322580645,-0.015546055188495958,0.0,-0.035920077826835116
27,4,1106935,0,195,49.45,0.27,13.79,5.937,0.2658123569794016,-8.914747329047046e-05,0.08300000000000018,-0.001074065943258678,0.08896774193548386,-0.007773027594248062,-0.1204819277108432,-0.04127658066066109
27,4,1106976,0,195,49.34,0.26,13.79,5.978,0.2637953579601143,-8.34805110284833e-05,0.0829999999999993,-0.0010057892894998074,0.08896774193548386,0.0,-0.1204819277108445,-0.04127658066066153
27,4,1107018,0,195,49.23,0.26,13.79,6.02,0.2623864007845667,-7.863677297962468e-05,0.08300000000000018,-0.0009474309997545121,0.08896774193548386,-0.007773027594247895,0.0,-0.03592007782683445
27,4,1107059,0,195,49.12,0.26,13.69,6.061,0.260813991500487,-7.56272752363092e-05,0.08300000000000018,-0.0009111719907989039,0.08832258064516128,-0.007773027594247895,0.0,-0.0382832408417585
27,4,1107101,0,195,49.01,0.26,13.69,6.103,0.25920889179470075,-7.497382226609872e-05,0.08300000000000018,-0.0009032990634469705,0.08832258064516128,0.0,0.0,-0.03749551983678449
27,4,1107142,0,195,48.9,0.26,13.69,6.144,0.2577018633540339,-7.659584220983717e-05,0.08300000000000018,-0.0009228414724076747,0.08832258064516128,-0.007773027594247895,-0.1204819277108432,-0.03769245008802715
27,4,1107184,0,195,48.79,0.25,13.59,6.186,0.2560804184373945,-7.991074067049198e-05,0.0860000000000003,-0.0009291946589592058,0.0876774193548387,-0.0075018754688671455,0.0,-0.04150923314352531
27,4,1107228,0,195,48.68,0.26,13.59,6.23,0.2541320693036907,-8.408782034210028e-05,0.08499999999999996,-0.0009892684746129448,0.0876774193548387,-0.007590132827324436,0.0,-0.04815106820760318
27,4,1107269,0,195,48.57,0.25,13.49,6.271,0.2519875776397482,-8.8329417343596e-05,0.0829999999999993,-0.001064209847513214,0.08703225806451613,-0.007773027594247978,-0.1204819277108445,-0.05246221893129834
27,4,1107311,0,195,48.46,0.25,13.49,6.313,0.24977770513239297,-9.204882758576715e-05,0.08300000000000018,-0.0011090220191056258,0.08703225806451613,-0.007773027594247895,0.0,-0.05246221893129745
27,4,1107352,0,195,48.35,0.25,13.39,6.354,0.24763321346845052,-9.488754736838167e-05,0.08300000000000018,-0.0011432234622696562,0.08638709677419355,-0.007773027594247895,0.0,-0.04931133491140072
27,4,1107394,0,195,48.24,0.25,13.39,6.396,0.2456848643347467,-9.662234770672384e-05,0.08300000000000018,-0.001164124671165345,0.08638709677419355,0.0,-0.1204819277108432,-0.053880116740252344
27,4,1107435,0,195,48.13,0.24,13.39,6.437,0.24316116377900956,-9.708808118899448e-05,0.08300000000000018,-0.0011697359179396898,0.08638709677419355,-0.006995724834823106,-0.1204819277108432,-0.05309239573527766
27,4,1107477,0,195,48.02,0.24,13.3,6.479,0.24127819548871865,-9.622346522968605e-05,0.08399999999999963,-0.0011455174432105533,0.08580645161290323,-0.014592933947772798,0.0,-0.046389265088185916
27,4,1107519,0,195,47.91,0.24,13.2,6.521,0.23926446551160196,-9.422406289463047e-05,0.08300000000000018,-0.0011352296734292802,0.08516129032258064,-0.007773027594248062,0.0,-0.04852361390642604
27,4,1107560,0,195,47.8,0.24,13.2,6.562,0.23725073553448528,-9.165382203818772e-05,0.08499999999999996,-0.0010782802592727973,0.08516129032258064,-0.007590132827324436,-0.11764705882352924,-0.04584350902832473
27,4,1107604,0,195,47.69,0.23,13.1,6.606,0.23536776724419436,-8.935972303747875e-05,0.08599999999999941,-0.0010390665469474343,0.08451612903225807,-0.007501875468867223,-0.11627906976744244,-0.05124033541893091
27,4,1107646,0,195,47.58,0.23,13.1,6.648,0.23284406668845725,-8.817392775359778e-05,0.08400000000000052,-0.0010496896161142528,0.08451612903225807,0.0,0.0,-0.049152384065752834
27,4,1107688,0,195,47.47,0.23,13.1,6.69,0.2312389669826711,-8.85516049328654e-05,0.08300000000000018,-0.0010668868064200626,0.08451612903225807,-0.007773027594247895,0.0,-0.043639743675583806
27,4,1107729,0,195,47.36,0.23,13.0,6.731,0.2292219679633838,-9.03479369408906e-05,0.0829999999999993,-0.0010885293607336309,0.08387096774193549,-0.007773027594247978,0.0,-0.04564843223826953
27,4,1107771,0,195,47.25,0.23,13.0,6.773,0.22745014710689476,-9.28547054051787e-05,0.08300000000000018,-0.0011187313904238373,0.08387096774193549,-0.007773027594248062,0.0,-0.03855894319349957
27,4,1107812,0,195,47.03,0.23,12.9,6.814,0.22602157567832332,-9.507136081198908e-05,0.08300000000000018,-0.001145438082072155,0.0832258064516129,-0.007773027594248062,0.0,-0.022371276541274715
27,4,1107854,0,195,47.03,0.23,12.9,6.856,0.22559333115396896,-9.608289597564656e-05,0.08300000000000018,-0.0011576252527186308,0.0832258064516129,-0.007773027594247895,-0.1204819277108432,-0.018432671516401967
27,4,1107895,0,195,46.92,0.22,12.8,6.897,0.22449166394246195,-9.540017303481995e-05,0.08300000000000018,-0.0011493996751183102,0.08258064516129032,-0.007773027594247895,-0.1204819277108432,-0.02674312811888267
27,4,1107937,0,195,46.81,0.22,12.8,6.939,0.2233736515201017,-9.31560519106629e-05,0.08599999999999941,-0.001083209905937948,0.08258064516129032,-0.007501875468867384,0.0,-0.025049985935516075
27,4,1107981,0,195,46.7,0.22,12.7,6.983,0.22233736515200758,-9.009991869920243e-05,0.08499999999999996,-0.001059999043520029,0.08193548387096773,-0.007590132827324599,0.0,-0.022267946080033275
27,4,1108022,0,195,46.59,0.22,12.7,7.024,0.22148087610329886,-8.73806864234723e-05,0.08300000000000018,-0.0010527793544996638,0.08193548387096773,-0.007773027594247895,0.0,-0.02142601133530523
27,4,1108064,0,195,46.48,0.22,12.6,7.066,0.22055900621117724,-8.616068049214576e-05,0.08300000000000018,-0.0010380804878571755,0.08129032258064516,-0.007773027594247895,0.0,-0.025955407113907984
27,4,1108105,0,195,46.37,0.22,12.6,7.107,0.2193265773128445,-8.716557790016565e-05,0.08300000000000018,-0.0010501876855441622,0.08129032258064516,0.0,0.0,-0.032257175153703445
27,4,1108147,0,195,46.26,0.22,12.6,7.149,0.21788166067341985,-9.033225870857819e-05,0.08300000000000018,-0.0010883404663684095,0.08129032258064516,-0.007773027594247895,0.0,-0.03619578017857619
27,4,1108188,0,195,46.15,0.22,12.5,7.19,0.21632232755802266,-9.471942444817749e-05,0.08300000000000018,-0.0011411978849177986,0.08064516129032258,-0.007773027594247895,0.0,-0.03777122218852489
27,4,1108230,0,195,46.04,0.22,12.5,7.232,0.21474664923177228,-9.875793740028804e-05,0.0829999999999993,-0.00118985466747336,0.08064516129032258,-0.007773027594247978,-0.1204819277108445,-0.030248486591018527
27,4,1108271,0,195,45.93,0.21,12.4,7.273,0.21381170317096815,-0.00010077373177080239,0.08300000000000018,-0.0012141413466361707,0.08,-0.007773027594247895,-0.1204819277108432,-0.03083927734474955
27,4,1108313,0,195,45.82,0.21,12.4,7.315,0.21218698921215806,-9.959981815704921e-05,0.0860000000000003,-0.0011581374204308007,0.08,-0.0075018754688671455,0.0,-0.0381641667363553
27,4,1108357,0,195,45.71,0.21,12.3,7.359,0.21052958483164158,-9.505089235347341e-05,0.08499999999999996,-0.0011182457923938054,0.07935483870967742,-0.015180265654649035,0.0,-0.04226679230044352
27,4,1108398,0,195,45.6,0.21,12.2,7.4,0.20859431186662036,-8.806121223857311e-05,0.08300000000000018,-0.0010609784607056977,0.07870967741935483,-0.007773027594248062,0.0,-0.04879931625816644
27,4,1108440,0,195,45.49,0.21,12.2,7.442,0.20647924158221376,-8.039406863104226e-05,0.0829999999999993,-0.0009686032365185896,0.07870967741935483,0.0,-0.12048192771084416,-0.05195020027806506
27,4,1108481,0,195,45.38,0.2,12.2,7.483,0.204282445243541,-7.402264517747703e-05,0.08300000000000018,-0.0008918390985238176,0.07870967741935483,0.0,-0.12048192771084287,-0.05273792128303952
27,4,1108523,0,195,45.27,0.2,12.2,7.525,0.20210199411572147,-7.046154793873071e-05,0.08200000000000074,-0.0008592871699845131,0.07870967741935483,-0.00786782061368989,0.0,-0.051786411947151875
27,4,1108563,0,195,45.16,0.2,12.1,7.565,0.2000359594638745,-7.034240344887976e-05,0.08199999999999985,-0.0008578341884009742,0.07806451612903226,-0.007867820613689975,0.0,-0.047799775153684346
27,4,1108605,0,195,45.05,0.2,12.1,7.607,0.19818241255311936,-7.335208279606498e-05,0.0829999999999993,-0.0008837600336875374,0.07806451612903226,-0.00699572483482318,0.0,-0.03418709161589165
27,4,1108646,0,195,44.94,0.2,12.01,7.648,0.19719843085975552,-7.844982273607925e-05,0.08300000000000018,-0.0009451785871816756,0.07748387096774194,-0.006995724834823106,-0.1204819277108432,-0.022528820742269185
27,4,1108688,0,195,44.83,0.19,12.01,7.69,0.196312520431511,-8.42109518146401e-05,0.0860000000000003,-0.0009791971141237187,0.07748387096774194,0.0,0.0,-0.02843306446094991
27,4,1108732,0,195,44.72,0.2,12.01,7.734,0.19475318731611382,-8.920063109719401e-05,0.08499999999999996,-0.0010494191893787536,0.07748387096774194,-0.007590132827324436,0.0,-0.03688248754879466
27,4,1108773,0,195,44.61,0.19,11.91,7.775,0.19317750898986347,-9.233137157476001e-05,0.08300000000000018,-0.001112426163551323,0.07683870967741936,-0.015546055188495958,-0.1204819277108432,-0.036983501183550205
27,4,1108815,0,195,44.5,0.19,11.81,7.817,0.19168355671787915,-9.313016553841891e-05,0.0829999999999993,-0.001122050187209876,0.07619354838709677,-0.0077730275942481455,0.0,-0.03383261716365284
27,4,1108856,0,195,44.39,0.19,11.81,7.858,0.1903694017652803,-9.180899344836568e-05,0.08300000000000018,-0.0011061324511851263,0.07619354838709677,0.0,0.0,-0.02831857012883103
27,4,1108898,0,195,44.28,0.19,11.81,7.9,0.18933311539718617,-8.910211863248029e-05,0.08400000000000052,-0.0010607395075295208,0.07619354838709677,-0.0076804915514592,0.0,-0.024284313267640592
27,4,1108940,0,195,44.28,0.19,11.71,7.942,0.18832951945079848,-8.596458471940238e-05,0.0829999999999993,-0.0010357178881855796,0.0755483870967742,-0.007773027594247978,0.0,-0.02674312811888262
27,4,1108981,0,195,44.06,0.19,11.71,7.983,0.18711343576331893,-8.327598733006702e-05,0.08300000000000018,-0.001003325148555022,0.0755483870967742,-0.007773027594248062,0.0,-0.030681733143754747
27,4,1109023,0,195,43.95,0.19,11.61,8.025,0.18578293559986683,-8.162927427983924e-05,0.08499999999999996,-0.0009603444032922268,0.0749032258064516,-0.007590132827324599,-0.11764705882352956,-0.031498182797146126
27,4,1109066,0,195,43.95,0.18,11.61,8.068,0.1844360902255615,-8.12157328592491e-05,0.08499999999999908,-0.0009554792101088233,0.0749032258064516,0.0,-0.1176470588235308,-0.030728996404053844
27,4,1109108,0,195,43.84,0.18,11.61,8.11,0.18317097090552228,-8.181746441572813e-05,0.08399999999999963,-0.0009740174335205773,0.0749032258064516,-0.00768049155145928,0.0,-0.03872258285465191
27,4,1109150,0,195,43.72,0.18,11.51,8.152,0.18118339326577076,-8.293417722183882e-05,0.08300000000000018,-0.0009992069544799836,0.07425806451612903,-0.007773027594247895,0.0,-0.03146945414872909
27,4,1109191,0,195,43.61,0.18,11.51,8.193,0.18055900621117776,-8.402724504940373e-05,0.08300000000000018,-0.0010123764463783559,0.07425806451612903,-0.007773027594247895,0.0,-0.02552216056117211
27,4,1109233,0,195,43.5,0.18,11.41,8.235,0.17906505393919347,-8.478052569949668e-05,0.08300000000000018,-0.0010214521168614035,0.07361290322580645,-0.007773027594247895,0.0,-0.0385589431934989
27,4,1109274,0,195,43.39,0.18,11.41,8.276,0.17735861392611735,-8.5240497743019e-05,0.08300000000000018,-0.0010269939487110701,0.07361290322580645,-0.007773027594247895,0.0,-0.04249754821837132
27,4,1109316,0,195,43.28,0.18,11.31,8.318,0.17553775743706865,-8.575178343571288e-05,0.08300000000000018,-0.0010331540172977432,0.07296774193548387,-0.007773027594247895,-0.12048192771084287,-0.04407299022832035
27,4,1109357,0,195,43.06,0.17,11.31,8.359,0.17370055573716675,-8.67157384136572e-05,0.08300000000000018,-0.0010447679326946629,0.07296774193548387,0.0,-0.12048192771084287,-0.04328526922334566
27,4,1109399,0,195,43.06,0.17,11.31,8.401,0.17194508009153095,-8.830455594157983e-05,0.0860000000000003,-0.0010267971621113897,0.07296774193548387,-0.0075018754688671455,0.0,-0.038734348510304356
27,4,1109443,0,195,42.95,0.17,11.21,8.445,0.17036940176528056,-9.029637762723474e-05,0.08500000000000085,-0.0010623103250262805,0.0723225806451613,-0.007590132827324356,0.0,-0.027229198315481266
27,4,1109484,0,195,42.84,0.17,11.21,8.486,0.16963059823471502,-9.212644005747172e-05,0.08300000000000018,-0.001109957109126163,0.0723225806451613,-0.007773027594248062,0.0,-0.02788532357609549
27,4,1109526,0,195,42.73,0.17,11.11,8.528,0.16805491990846463,-9.312114977251262e-05,0.08300000000000018,-0.001121941563524246,0.0716774193548387,-0.007773027594248062,0.0,-0.040134385203447934
27,4,1109567,0,195,42.62,0.17,11.11,8.569,0.16629944426282883,-9.278981417573463e-05,0.08300000000000018,-0.0011179495683823423,0.0716774193548387,-0.007773027594247895,-0.1204819277108432,-0.043285269223345996
27,4,1109609,0,195,42.51,0.16,11.01,8.611,0.1644622425629269,-9.103964191329084e-05,0.08299999999999841,-0.0010968631555818384,0.07103225806451613,-0.007773027594248061,-0.12048192771084579,-0.04407299022832129
27,4,1109650,0,195,42.4,0.16,11.01,8.652,0.16264138607387824,-8.822823985369865e-05,0.08300000000000018,-0.0010629908416108249,0.07103225806451613,-0.007773027594247895,0.0,-0.042497548218370984
27,4,1109692,0,195,42.29,0.16,10.91,8.694,0.1609349460608021,-8.503542648031725e-05,0.08300000000000018,-0.0010245232106062296,0.07038709677419355,-0.007773027594247895,0.0,-0.0385589431934989
27,4,1109733,0,195,42.18,0.16,10.91,8.735,0.15944099378881782,-8.220734595292356e-05,0.08299999999999841,-0.0009904499512400618,0.07038709677419355,0.0,0.0,-0.025522160561172656
27,4,1109775,0,195,42.07,0.16,10.91,8.777,0.15881660673422482,-8.028560890316249e-05,0.0860000000000003,-0.000933553591897235,0.07038709677419355,-0.0075018754688671455,0.0,-0.023871610269353624
27,4,1109819,0,195,41.96,0.16,10.81,8.821,0.1573880353056534,-7.944468118571635e-05,0.08500000000000085,-0.0009346433080672417,0.06974193548387098,-0.007590132827324356,0.0,-0.035344114762609416
27,4,1109860,0,195,41.96,0.16,10.81,8.862,0.155812356979403,-7.949694413214382e-05,0.08300000000000018,-0.0009577945076161884,0.06974193548387098,-0.006995724834823273,-0.1204819277108432,-0.038558943193499236
27,4,1109902,0,195,41.74,0.15,10.72,8.904,0.15418764302059296,-8.003077929712354e-05,0.08300000000000018,-0.0009642262565918477,0.06916129032258064,-0.006995724834823273,-0.1204819277108432,-0.0385589431934989
27,4,1109943,0,195,41.74,0.15,10.72,8.945,0.15261196469434257,-8.060378291904158e-05,0.08300000000000018,-0.0009711299146872458,0.06916129032258064,0.0,0.0,-0.03619578017857586
27,4,1109985,0,195,41.52,0.15,10.72,8.987,0.15118339326577115,-8.093434180005233e-05,0.08300000000000018,-0.0009751125518078572,0.06916129032258064,-0.007773027594247895,0.0,-0.03146945414872909
27,4,1110026,0,195,41.52,0.15,10.62,9.028,0.14999999999999805,-8.104747838635262e-05,0.08300000000000018,-0.0009764756432090656,0.06851612903225807,-0.015546055188495958,0.0,-0.028515500380074704
27,4,1110068,0,195,41.41,0.15,10.52,9.07,0.14881660673422495,-8.129397410104922e-05,0.08399999999999963,-0.000967785405964876,0.06787096774193548,-0.007680491551459446,0.0,-0.03774965363719805
27,4,1110110,0,195,41.3,0.15,10.52,9.112,0.14682902909447343,-8.215696688805174e-05,0.08300000000000018,-0.000989842974554838,0.06787096774193548,0.0,0.0,-0.03918911999747878
27,4,1110151,0,195,41.19,0.15,10.52,9.153,0.1455639097744342,-8.388573374890207e-05,0.08499999999999908,-0.0009868909852812115,0.06787096774193548,0.0,-0.11764705882353046,-0.03730554006499629
27,4,1110195,0,195,41.08,0.14,10.52,9.197,0.14365805818894878,-8.617930469116609e-05,0.08499999999999908,-0.0010138741728372592,0.06787096774193548,-0.007590132827324515,-0.11764705882353046,-0.034421091090898435
27,4,1110236,0,195,40.97,0.14,10.42,9.238,0.14263811703170787,-8.817841989912978e-05,0.08300000000000018,-0.0010623906011943325,0.0672258064516129,-0.007773027594247895,0.0,-0.023592244098984604
27,4,1110278,0,195,40.86,0.14,10.42,9.28,0.14169990192873305,-8.883493319341973e-05,0.08399999999999963,-0.0010575587284930967,0.0672258064516129,-0.00768049155145928,0.0,-0.020198010554335975
27,4,1110320,0,195,40.86,0.14,10.32,9.322,0.14094148414514365,-8.746384902850935e-05,0.08300000000000018,-0.001053781313596496,0.06658064516129032,-0.01554605518849579,0.0,-0.025797862912913184
27,4,1110361,0,195,40.64,0.14,10.22,9.363,0.13955867930696125,-8.415000389423888e-05,0.08300000000000018,-0.0010138554686052854,0.06593548387096775,-0.007773027594247895,0.0,-0.0333205985104192
27,4,1110403,0,195,40.53,0.14,10.22,9.405,0.13817587446877885,-7.976525485653241e-05,0.08300000000000018,-0.0009610271669461714,0.06593548387096775,0.0,0.0,-0.032532877505444514
27,4,1110444,0,195,40.53,0.14,10.22,9.446,0.13685845047400935,-7.5596616005706e-05,0.08300000000000018,-0.0009108026024783835,0.06593548387096775,0.0,-0.1204819277108432,-0.030169714490521134
27,4,1110486,0,195,40.42,0.13,10.22,9.488,0.1356717881660656,-7.282443167236607e-05,0.08200000000000074,-0.000888102825272749,0.06593548387096775,-0.007867820613690058,0.0,-0.026551001044498257
27,4,1110526,0,195,40.31,0.14,10.12,9.528,0.13468126838836048,-7.214108028597188e-05,0.08500000000000085,-0.0008487185915996607,0.06529032258064515,-0.007590132827324519,0.0,-0.02022960213833772
27,4,1110571,0,195,40.2,0.13,10.12,9.573,0.13395227198430687,-7.364014579064104e-05,0.0860000000000003,-0.000856280765007451,0.06529032258064515,-0.0075018754688671455,0.0,-0.013152192919102607
27,4,1110612,0,195,40.09,0.14,10.02,9.614,0.13355017979731765,-7.690413933922002e-05,0.08199999999999896,-0.000937855357795378,0.06464516129032258,-0.00786782061369006,0.0,-0.009209130992911955
27,4,1110653,0,195,39.98,0.13,10.02,9.655,0.1331971232428881,-8.115268434741019e-05,0.08299999999999841,-0.0009777431849085753,0.06464516129032258,0.0,-0.12048192771084579,-0.011264410371134665
27,4,1110695,0,195,39.87,0.13,10.02,9.697,0.1326152337365135,-8.538949192868017e-05,0.08300000000000018,-0.0010287890593816864,0.06464516129032258,-0.007773027594247895,0.0,-0.015990736400981184
27,4,1110736,0,195,39.87,0.13,9.92,9.738,0.13186989212160666,-8.85769678016164e-05,0.08300000000000018,-0.0010671923831520023,0.064,-0.007773027594247895,0.0,-0.019141620420878917
27,4,1110778,0,195,39.76,0.13,9.92,9.78,0.13102647924158053,-8.986663059872945e-05,0.08300000000000018,-0.0010827304891413163,0.064,-0.007773027594247895,0.0,-0.020717062430827948
27,4,1110819,0,195,39.65,0.13,9.82,9.821,0.13015037593984793,-8.88389057068899e-05,0.08300000000000018,-0.0010703482615287917,0.06335483870967742,-0.007773027594247895,0.0,-0.020717062430827948
27,4,1110861,0,195,39.54,0.13,9.82,9.863,0.1293069630598218,-8.565049452155726e-05,0.08300000000000018,-0.0010319336689344225,0.06335483870967742,-0.007773027594247895,0.0,-0.019141620420878917
27,4,1110902,0,195,39.43,0.13,9.72,9.904,0.12856162144491498,-8.100714262472052e-05,0.08500000000000085,-0.0009530252073496437,0.06270967741935485,-0.007590132827324356,0.0,-0.019652712343518355
27,4,1110946,0,195,39.21,0.13,9.72,9.948,0.12763648251062273,-7.59565116586618e-05,0.0860000000000003,-0.0008832152518449016,0.06270967741935485,0.0,0.0,-0.022845283076244557
27,4,1110988,0,195,39.21,0.13,9.72,9.99,0.12659692710035794,-7.15805045487219e-05,0.08300000000000018,-0.0008624157174544788,0.06270967741935485,-0.007773027594248146,0.0,-0.02564031871191838
27,4,1111029,0,195,39.1,0.13,9.62,10.031,0.1255083360575335,-6.870818123778477e-05,0.08300000000000018,-0.0008278094125034291,0.06206451612903225,-0.007773027594248146,-0.1204819277108432,-0.01929916462187372
27,4,1111071,0,195,39.1,0.12,9.62,10.073,0.12499509643674242,-6.774504241584367e-05,0.08300000000000018,-0.0008162053303113677,0.06206451612903225,0.0,-0.1204819277108432,-0.02185925788804077
27,4,1111112,0,195,38.88,0.12,9.62,10.114,0.12369401765282612,-6.865235969444505e-05,0.08300000000000018,-0.0008271368637884928,0.06206451612903225,-0.006995724834823106,0.0,-0.04005561310295087
27,4,1111154,0,195,38.77,0.12,9.53,10.156,0.12167048054919749,-7.105652092279868e-05,0.08299999999999841,-0.0008561026617204824,0.06148387096774193,-0.006995724834823256,0.0,-0.04619983694175251
27,4,1111195,0,195,38.77,0.12,9.53,10.197,0.11985943118666073,-7.442716501205915e-05,0.08300000000000018,-0.0008967128314705902,0.06148387096774193,-0.007773027594247895,0.0,-0.033950775314398746
27,4,1111237,0,195,38.66,0.12,9.43,10.239,0.11885256619810239,-7.823431005733993e-05,0.08300000000000018,-0.0009425820488836115,0.060838709677419354,-0.007773027594247895,0.0,-0.024655667455700025
27,4,1111278,0,195,38.55,0.12,9.43,10.28,0.11781301078783762,-8.201522231973613e-05,0.08499999999999908,-0.0009648849684674943,0.060838709677419354,0.0,0.0,-0.024075534103801515
27,4,1111322,0,195,38.44,0.12,9.43,10.324,0.11680614579927928,-8.536101664362583e-05,0.08500000000000085,-0.0010042472546308821,0.060838709677419354,-0.007590132827324356,-0.11764705882352818,-0.022537161317615826
27,4,1111363,0,195,38.33,0.11,9.33,10.365,0.11589735207584026,-8.790142729504957e-05,0.08300000000000018,-0.0010590533409042093,0.06019354838709678,-0.007773027594247895,0.0,-0.0199293414258536
27,4,1111405,0,195,38.22,0.12,9.33,10.407,0.11515201046093343,-8.934945535736106e-05,0.08399999999999963,-0.001063683992349541,0.06019354838709678,-0.007680491551459364,0.0,-0.015022027117483046
27,4,1111447,0,195,38.11,0.11,9.23,10.449,0.11463550179797169,-8.958575326465735e-05,0.08699999999999974,-0.001029721301892616,0.059548387096774194,-0.007415647015202133,-0.11494252873563246,-0.008491994604201384
27,4,1111492,0,195,38.0,0.11,9.23,10.494,0.11441320693036791,-8.870533405393921e-05,0.08699999999999974,-0.001019601540849879,0.059548387096774194,-0.007415647015202053,0.0,-0.011347709603844422
27,4,1111534,0,195,37.89,0.11,9.13,10.536,0.11364825106243723,-8.696850530970757e-05,0.08300000000000018,-0.0010478133169844262,0.05890322580645162,-0.007773027594247895,0.12048192771084304,-0.01784188076267129
27,4,1111575,0,195,37.89,0.12,9.13,10.577,0.11293233082706619,-8.467077833009284e-05,0.08300000000000018,-0.0010201298593987068,0.05890322580645162,0.0,0.12048192771084304,-0.009531424160190925
27,4,1111617,0,195,37.78,0.12,9.13,10.619,0.11285714285714138,-8.201658979081472e-05,0.08300000000000018,-0.0009881516842266812,0.05890322580645162,-0.007773027594248062,-0.12048192771084304,-0.004174921326364617
27,4,1111658,0,195,37.56,0.11,9.03,10.66,0.11258581235697793,-7.909224232154344e-05,0.08500000000000085,-0.0009304969684887371,0.05825806451612903,-0.007590132827324519,-0.11764705882352818,-0.00792261984885492
27,4,1111702,0,195,37.56,0.11,9.03,10.704,0.1121837201699887,-7.596077480853936e-05,0.0860000000000003,-0.0008832648233551058,0.05825806451612903,-0.0075018754688671455,0.0,-0.0101112234580382
27,4,1111744,0,195,37.45,0.11,8.93,10.746,0.11171624713958664,-7.279912811352141e-05,0.08300000000000018,-0.0008770979290785693,0.05761290322580645,-0.007773027594247895,0.0,-0.01126441037113409
27,4,1111785,0,195,37.45,0.11,8.93,10.787,0.11124877410918457,-6.996269280098843e-05,0.08300000000000018,-0.0008429240096504612,0.05761290322580645,0.0,0.0,-0.021347239234807493
27,4,1111827,0,195,37.34,0.11,8.93,10.829,0.10994442628309761,-6.79240968778032e-05,0.08399999999999963,-0.0008086202009262322,0.05761290322580645,-0.00768049155145928,0.0,-0.023233549712791082
27,4,1111869,0,195,37.12,0.11,8.83,10.871,0.10929715593331013,-6.712069843223034e-05,0.08300000000000018,-0.0008086831136413276,0.05696774193548387,-0.007773027594247895,0.0,-0.031233137847236556
27,4,1111910,0,195,37.12,0.11,8.83,10.912,0.10735207584177697,-6.778206987416979e-05,0.08300000000000018,-0.0008166514442671041,0.05696774193548387,0.0,0.0,-0.038165082691011896
27,4,1111952,0,195,37.01,0.11,8.83,10.954,0.10612945406995614,-6.97980621500598e-05,0.08299999999999841,-0.0008409405078320619,0.05696774193548387,-0.007773027594248061,0.0,-0.031233137847237392
27,4,1111993,0,195,36.9,0.11,8.73,10.995,0.10475972540045632,-7.267133633775735e-05,0.08300000000000018,-0.0008755582691296047,0.056322580645161296,-0.007773027594247895,-0.12048192771084304,-0.023513471998487204
27,4,1112035,0,195,36.79,0.1,8.73,11.037,0.1041778358940817,-7.558357399953764e-05,0.0860000000000003,-0.000878878767436481,0.056322580645161296,0.0,-0.1162790697674414,-0.010111223458038361
27,4,1112079,0,195,36.68,0.1,8.73,11.081,0.10389016018306502,-7.758174783862515e-05,0.08499999999999908,-0.0009127264451603057,0.056322580645161296,-0.007590132827324596,0.0,-0.013153087321885385
27,4,1112120,0,195,36.57,0.1,8.63,11.122,0.10305982347172145,-7.78578480854506e-05,0.08300000000000018,-0.0009380463624753064,0.05567741935483871,-0.007773027594247979,0.0,-0.019417322772620156
27,4,1112162,0,195,36.57,0.1,8.63,11.164,0.10227852239293754,-7.604721628253053e-05,0.08399999999999963,-0.0009053240033634626,0.05567741935483871,-0.007680491551459446,0.0,-0.01762947742025849
27,4,1112204,0,195,36.46,0.1,8.53,11.206,0.10157894736841974,-7.242489827964604e-05,0.08300000000000018,-0.000872589135899348,0.05503225806451612,-0.007773027594248062,0.0,-0.01547871774774791
27,4,1112245,0,195,36.24,0.1,8.53,11.247,0.10099378881987446,-6.789108991208259e-05,0.08300000000000018,-0.0008179649386997884,0.05503225806451612,0.0,0.0,-0.012327833727850013
27,4,1112287,0,195,36.24,0.1,8.53,11.289,0.10055573716900819,-6.372428377514261e-05,0.08399999999999963,-0.0007586224258945583,0.05503225806451612,-0.00768049155145928,0.11904761904761951,-0.008289356932704278
