MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
21,3,456562,0,225,26.43,0.1,4.86,5.083,0.10252370055573586,-7.219553495374509e-05,0.0730000000000004,-0.000988979930873215,0.031354838709677424,-0.00883782589482977,-0.1369863013698622,-0.024764113977617724
21,3,456599,0,225,26.32,0.1,4.86,5.12,0.10166067342268584,-6.855265254496068e-05,0.07299999999999951,-0.0009390774321227554,0.031354838709677424,0.0,0.0,-0.022077230001746592
21,3,456635,0,225,26.21,0.1,4.86,5.156,0.10091206276560837,-6.501218523508356e-05,0.07200000000000006,-0.0009029470171539375,0.031354838709677424,-0.008960573476702592,0.0,-0.01875158911772171
21,3,456671,0,225,26.21,0.1,4.76,5.192,0.10031055900620987,-6.1834662113478e-05,0.07400000000000073,-0.0008356035420740187,0.030709677419354837,-0.00871839581517001,0.0,-0.013827164856912747
21,3,456709,0,225,25.99,0.1,4.76,5.23,0.09988885256619681,-5.918980830725218e-05,0.07299999999999951,-0.0008108192918801722,0.030709677419354837,0.0,0.0,-0.008642810122387526
21,3,456744,0,225,25.99,0.1,4.76,5.265,0.09967963386727559,-5.710258257501621e-05,0.07199999999999918,-0.0007930914246530121,0.030709677419354837,0.0,0.0,-0.0024063782645018608
21,3,456781,0,225,25.88,0.1,4.76,5.302,0.09971559333115268,-5.5448558700995856e-05,0.0730000000000004,-0.0007595692972739117,0.030709677419354837,-0.00883782589482977,0.0,0.004791609756971481
21,3,456817,0,225,25.77,0.1,4.66,5.338,0.10002942137953451,-5.400897376482306e-05,0.07200000000000006,-0.0007501246356225418,0.03006451612903226,-0.008960573476702446,0.0,0.008263412153572125
21,3,456853,0,225,25.66,0.1,4.66,5.374,0.10031055900620987,-5.256590659204097e-05,0.07200000000000006,-0.0007300820360005684,0.03006451612903226,0.0,0.0,0.003042025353238193
21,3,456889,0,225,25.55,0.1,4.66,5.41,0.10024844720496766,-5.099345637238617e-05,0.07200000000000006,-0.0007082424496164739,0.03006451612903226,-0.008960573476702543,0.0,-0.0012712941774725309
21,3,456925,0,225,25.44,0.1,4.56,5.446,0.10021902582543185,-4.930220144657937e-05,0.07200000000000006,-0.0006847527978691573,0.029419354838709676,-0.008960573476702543,0.0,-0.00767316842831729
21,3,456961,0,225,25.44,0.1,4.56,5.482,0.09969597907812881,-4.761736418937712e-05,0.07100000000000062,-0.0006706671012588269,0.029419354838709676,0.0,0.0,-0.005939527324127576
21,3,456996,0,225,25.33,0.1,4.56,5.517,0.09979731938541879,-4.6102677948816504e-05,0.07399999999999984,-0.0006230091614704946,0.029419354838709676,0.0,0.0,-0.008128429181060716
21,3,457035,0,225,25.22,0.1,4.56,5.556,0.09909447531873032,-4.487166157660649e-05,0.07499999999999929,-0.0005982888210214255,0.029419354838709676,0.0,0.0,-0.01743489157676801
21,3,457071,0,225,25.22,0.1,4.56,5.592,0.0984897025171612,-4.393714247543379e-05,0.07200000000000006,-0.0006102380899365799,0.029419354838709676,-0.008960573476702495,0.0,-0.015437143583596477
21,3,457107,0,225,25.11,0.1,4.46,5.628,0.09798300098071137,-4.322331779308453e-05,0.07200000000000006,-0.0006003238582372846,0.028774193548387096,-0.008960573476702495,0.0,-0.004948966619447086
21,3,457143,0,225,25.0,0.1,4.46,5.664,0.09813337692056101,-4.262085499065282e-05,0.07200000000000006,-0.000591956319314622,0.028774193548387096,0.0,0.0,-0.006538084341287797
21,3,457179,0,225,24.89,0.1,4.46,5.7,0.09751225890813865,-4.2044369745410036e-05,0.07100000000000062,-0.0005921742217663334,0.028774193548387096,0.0,-0.1408450704225341,-0.007781241223082066
21,3,457214,0,225,24.78,0.09,4.46,5.735,0.09758090879372218,-4.1465589941307004e-05,0.07200000000000006,-0.0005759109714070412,0.028774193548387096,-0.008064516129032251,-0.1388888888888889,-0.0005902437252552206
21,3,457251,0,225,24.78,0.09,4.37,5.772,0.09746976135992028,-4.0917233147251154e-05,0.07299999999999951,-0.0005605100431130333,0.028193548387096774,-0.007954043305346938,0.13698630136986406,-0.005060298154558569
21,3,457287,0,225,24.67,0.1,4.37,5.808,0.0972115070284394,-4.046935709727251e-05,0.07200000000000006,-0.0005620744041287843,0.028193548387096774,0.0,0.1388888888888889,-0.008762849151865064
21,3,457323,0,225,24.67,0.1,4.37,5.844,0.09683883622098599,-4.01836195056271e-05,0.07399999999999984,-0.0005430218852111782,0.028193548387096774,0.0,-0.13513513513513553,-0.011176590123958486
21,3,457361,0,225,24.56,0.09,4.37,5.882,0.09638443935926648,-4.0066027493272035e-05,0.07399999999999984,-0.0005414328039631367,0.028193548387096774,0.0,0.0,-0.012943639945928165
21,3,457397,0,225,24.56,0.1,4.37,5.918,0.09588100686498731,-4.00485191301918e-05,0.07200000000000006,-0.0005562294323637745,0.028193548387096774,-0.008960573476702543,0.1388888888888889,-0.014211252769604894
21,3,457433,0,225,24.45,0.1,4.27,5.954,0.09536122915985493,-4.00115446668714e-05,0.07200000000000006,-0.0005557158981509912,0.02754838709677419,-0.008960573476702543,0.0,-0.014211252769605087
21,3,457469,0,225,24.34,0.1,4.27,5.99,0.09485779666557574,-3.982712464326976e-05,0.07200000000000006,-0.0005531545089343017,0.02754838709677419,0.0,-0.1388888888888889,-0.013303185499981687
21,3,457505,0,225,24.23,0.09,4.27,6.026,0.09440339980385624,-3.939184070866997e-05,0.07200000000000006,-0.0005471088987315268,0.02754838709677419,0.0,0.0,-0.011487050960734883
21,3,457541,0,225,24.23,0.1,4.27,6.062,0.09403072899640283,-3.864214531354726e-05,0.07200000000000006,-0.0005366964626881559,0.02754838709677419,0.0,0.0,-0.008762849151865064
21,3,457577,0,225,24.12,0.09,4.27,6.098,0.09377247466492196,-3.756776829912134e-05,0.07200000000000006,-0.0005217745597100182,0.02754838709677419,-0.008960573476702446,-0.1388888888888889,-0.017661908394173552
21,3,457613,0,225,24.12,0.09,4.17,6.134,0.09275907159202233,-3.623115969438029e-05,0.07200000000000006,-0.000503210551310837,0.026903225806451613,-0.008960573476702446,0.0,-0.030874287167192954
21,3,457649,0,225,24.01,0.09,4.17,6.17,0.09154952598888406,-3.47745478150161e-05,0.07499999999999929,-0.00046366063753355233,0.026903225806451613,0.0,0.0,-0.022839707965566072
21,3,457688,0,225,23.9,0.09,4.17,6.209,0.0910460934946049,-3.339134906518026e-05,0.07399999999999984,-0.00045123444682676126,0.026903225806451613,0.0,0.0,-0.011176590123958486
21,3,457723,0,225,23.9,0.09,4.17,6.244,0.09072245831971114,-3.226815716423559e-05,0.07100000000000062,-0.0004544810868202156,0.026903225806451613,0.0,0.0,-0.01883152461680803
21,3,457759,0,225,23.79,0.09,4.17,6.28,0.08970905524681151,-3.153498654580567e-05,0.07200000000000006,-0.00043798592424730055,0.026903225806451613,0.0,0.0,-0.017434891576767652
21,3,457795,0,225,23.68,0.09,4.17,6.316,0.08946714612618387,-3.1257498150185194e-05,0.07200000000000006,-0.0004341319187525718,0.026903225806451613,-0.008960573476702495,0.0,-0.00331444553412504
21,3,457831,0,225,23.68,0.09,4.07,6.352,0.08947041516835451,-3.146636734709674e-05,0.07200000000000006,-0.00043703287982078764,0.026258064516129033,-0.008960573476702495,0.0,0.003950092622861402
21,3,457867,0,225,23.68,0.09,4.07,6.388,0.08975155279502989,-3.218277890869636e-05,0.07200000000000006,-0.0004469830403985602,0.026258064516129033,0.0,0.0,-0.00040863027133065596
21,3,457903,0,225,23.68,0.09,4.07,6.424,0.0894409937888187,-3.3401978767739316e-05,0.07200000000000006,-0.00046391637177415674,0.026258064516129033,0.0,0.0,0.003450655624568656
21,3,457939,0,225,23.46,0.09,4.07,6.46,0.08999999999999883,-3.503880754781807e-05,0.07200000000000006,-0.00048665010483080613,0.026258064516129033,0.0,0.0,0.007763975155279572
21,3,457975,0,225,23.46,0.09,4.07,6.496,0.08999999999999883,-3.6880597668195844e-05,0.07399999999999984,-0.0004983864549756206,0.026258064516129033,0.0,0.0,0.0
21,3,458013,0,225,23.46,0.09,4.07,6.534,0.08999999999999883,-3.859413049801486e-05,0.07399999999999984,-0.0005215423040272289,0.026258064516129033,-0.008718395815170022,0.0,0.0
21,3,458049,0,225,23.35,0.09,3.97,6.57,0.08999999999999883,-3.979443943933481e-05,0.07200000000000006,-0.0005527005477685385,0.025612903225806453,-0.008960573476702495,0.0,0.00776397515527938
21,3,458085,0,225,23.24,0.09,3.97,6.606,0.09055900621117895,-4.0140905486177214e-05,0.07200000000000006,-0.0005575125761969052,0.025612903225806453,0.0,0.0,0.003450655624568656
21,3,458121,0,225,23.24,0.09,3.97,6.642,0.09024844720496777,-3.9417607952473065e-05,0.07200000000000006,-0.000547466777117681,0.025612903225806453,0.0,0.0,-0.008172605426609842
21,3,458157,0,225,23.13,0.09,3.97,6.678,0.08997057862046304,-3.758161221254941e-05,0.07200000000000006,-0.000521966836285408,0.025612903225806453,0.0,0.0,-0.007264538156986634
21,3,458193,0,225,23.02,0.09,3.97,6.714,0.08972540045766474,-3.4788398665667854e-05,0.07200000000000006,-0.00048317220368983087,0.025612903225806453,-0.008960573476702495,0.0,-0.006356470887363425
21,3,458229,0,225,23.02,0.09,3.87,6.75,0.08951291271657287,-3.139689510722432e-05,0.07199999999999918,-0.00043606798760034276,0.024967741935483873,-0.008960573476702606,0.0,-0.005448403617740091
21,3,458265,0,225,22.91,0.09,3.87,6.786,0.08933311539718745,-2.7931943536303017e-05,0.07200000000000006,-0.00038794366022643046,0.024967741935483873,0.0,0.0,-0.004540336348116622
21,3,458301,0,225,22.91,0.09,3.87,6.822,0.08918600849950847,-2.498114380423644e-05,0.07400000000000073,-0.0003375830243815702,0.024967741935483873,0.0,0.0,-0.0035340996439393183
21,3,458339,0,225,22.8,0.09,3.87,6.86,0.08907159202353594,-2.303991900913438e-05,0.07399999999999984,-0.000311350256880195,0.024967741935483873,0.0,0.0,-0.0026505747329544265
21,3,458375,0,225,22.8,0.09,3.87,6.896,0.08898986596926985,-2.236158914227815e-05,0.07299999999999951,-0.0003063231389353192,0.024967741935483873,0.0,0.0,0.005866363347320037
21,3,458412,0,225,22.69,0.09,3.87,6.933,0.0894998365478903,-2.287981131012051e-05,0.07200000000000006,-0.0003177751570850068,0.024967741935483873,0.0,-0.1388888888888887,0.0025425883549452543
21,3,458447,0,225,22.69,0.08,3.87,6.968,0.0891729323308259,-2.4242296616092673e-05,0.07099999999999973,-0.00034144079740975724,0.024967741935483873,0.0,0.0,-0.0004143856272646971
21,3,458483,0,225,22.58,0.09,3.87,7.004,0.08947041516835451,-2.594598584465757e-05,0.07200000000000006,-0.0003603609145091326,0.024967741935483873,-0.008960573476702543,0.1388888888888887,-0.0029058152627945764
21,3,458519,0,225,22.58,0.09,3.77,7.04,0.0889637136319047,-2.751689819502534e-05,0.07200000000000006,-0.00038217914159757385,0.02432258064516129,-0.008960573476702543,0.0,-0.012712941774726658
21,3,458555,0,225,22.47,0.09,3.77,7.076,0.08855508336057419,-2.8654786171285807e-05,0.0730000000000004,-0.00039253131741487195,0.02432258064516129,0.0,0.0,-0.009851907911529798
21,3,458592,0,225,22.47,0.09,3.77,7.113,0.08824452435436302,-2.9282477568879806e-05,0.0730000000000004,-0.00040112982971068006,0.02432258064516129,0.0,0.0,0.0004925953955765945
21,3,458628,0,225,22.36,0.09,3.77,7.149,0.08859104282445128,-2.9495871052109823e-05,0.07099999999999973,-0.00041543480355084414,0.02432258064516129,0.0,0.0,0.00676829857865724
21,3,458663,0,225,22.36,0.09,3.77,7.184,0.08872507355344768,-2.9463540974856707e-05,0.07399999999999984,-0.00039815595911968604,0.02432258064516129,0.0,0.0,-0.006361379359091037
21,3,458702,0,225,22.25,0.09,3.77,7.223,0.08812030075187854,-2.9336911002362687e-05,0.07500000000000018,-0.0003911588133648349,0.02432258064516129,-0.008602150537634383,0.0,-0.013947913261414133
21,3,458738,0,225,22.25,0.09,3.67,7.259,0.08767898005884162,-2.9203828225248253e-05,0.07200000000000006,-0.00040560872535066984,0.02367741935483871,0.0,-0.1388888888888887,-0.009988739965856454
21,3,458774,0,225,22.14,0.08,3.77,7.295,0.08740111147433688,-2.9082831109315867e-05,0.07200000000000006,-0.0004039282098516089,0.02432258064516129,0.0,0.0,0.0023155715375395487
21,3,458810,0,225,22.14,0.09,3.67,7.331,0.08784570120954446,-2.8939328991556046e-05,0.07200000000000006,-0.0004019351248827225,0.02367741935483871,-0.008960573476702495,0.0,-0.0022247648105772665
21,3,458846,0,225,22.03,0.08,3.67,7.367,0.08724092840797532,-2.8707704529848054e-05,0.07199999999999918,-0.0003987181184701164,0.02367741935483871,0.0,0.0,-0.011078420689404749
21,3,458882,0,225,22.03,0.09,3.67,7.403,0.08704805491990733,-2.831203766186885e-05,0.07099999999999973,-0.00039876109382914023,0.02367741935483871,0.0,0.1408450704225357,-0.007044555663500436
21,3,458917,0,225,21.92,0.09,3.67,7.438,0.08674076495586679,-2.7687191734202975e-05,0.07100000000000062,-0.0003899604469606019,0.02367741935483871,0.0,0.0,-0.009807126511931889
21,3,458953,0,225,21.92,0.09,3.67,7.474,0.08635174893756016,-2.6806835966115105e-05,0.0730000000000004,-0.00036721693104267066,0.02367741935483871,-0.008837825894829818,-0.1369863013698622,-0.018987313429493433
21,3,458990,0,225,21.81,0.08,3.57,7.511,0.08535469107551376,-2.571739303130416e-05,0.07500000000000018,-0.0003428985737507213,0.02303225806451613,0.0,-0.13333333333333294,-0.01521194290072984
21,3,459028,0,225,21.81,0.08,3.67,7.549,0.08521085322000542,-2.45619513878883e-05,0.07399999999999984,-0.00033191826199849126,0.02367741935483871,0.0,0.13513513513513536,-0.004108390836079577
21,3,459064,0,225,21.7,0.09,3.57,7.585,0.08505067015364387,-2.357321466663631e-05,0.07200000000000006,-0.00032740575925883735,0.02303225806451613,-0.008960573476702495,0.1388888888888887,-0.011986487959027821
21,3,459100,0,225,21.7,0.09,3.57,7.621,0.08434782608695542,-2.302471581111698e-05,0.07200000000000006,-0.00031978771959884664,0.02303225806451613,0.0,0.0,-0.014529076313973268
21,3,459136,0,225,21.59,0.09,3.57,7.657,0.0840045766590378,-2.3146652513144074e-05,0.07099999999999973,-0.0003260091903259741,0.02303225806451613,0.0,-0.1408450704225357,-0.009438783732141147
21,3,459171,0,225,21.59,0.08,3.57,7.692,0.0836776724419734,-2.4032089050166407e-05,0.07200000000000006,-0.00033377901458564425,0.02303225806451613,0.0,-0.1388888888888887,-0.0010896807235477736
21,3,459208,0,225,21.48,0.08,3.57,7.729,0.08392611964694235,-2.5574817850510635e-05,0.07299999999999951,-0.00035033997055494253,0.02303225806451613,0.0,0.0,-0.01253879188740135
21,3,459244,0,225,21.48,0.08,3.57,7.765,0.0827623406341931,-2.7476858709225115e-05,0.07200000000000006,-0.00038162303762812624,0.02303225806451613,0.0,0.0,-0.011804874505103256
21,3,459280,0,225,21.37,0.08,3.57,7.801,0.08307616868257492,-2.933351650012339e-05,0.07200000000000006,-0.0004074099513906023,0.02303225806451613,-0.008960573476702495,0.0,0.009398496240601233
21,3,459316,0,225,21.37,0.08,3.47,7.837,0.0834390323635164,-3.076072033854693e-05,0.07399999999999984,-0.0004156854099803648,0.022387096774193548,-0.008718395815170022,0.13513513513513536,0.010911532650663174
21,3,459354,0,225,21.26,0.09,3.47,7.875,0.08388362209872399,-3.150187581320863e-05,0.0730000000000004,-0.00043153254538641717,0.022387096774193548,0.0,0.0,0.0013882233875337278
21,3,459389,0,225,21.26,0.08,3.47,7.91,0.08354037267080636,-3.1464373380027054e-05,0.07200000000000006,-0.0004370051858337087,0.022387096774193548,0.0,-0.1388888888888887,-0.012712941774726658
21,3,459426,0,225,21.15,0.08,3.47,7.947,0.08296829029094367,-3.068459424816039e-05,0.07299999999999951,-0.00042033690750904924,0.022387096774193548,0.0,0.13698630136986387,-0.006448521542092313
21,3,459462,0,225,21.15,0.09,3.47,7.983,0.08306963059823362,-2.9266108424046865e-05,0.07200000000000006,-0.00040647372811176166,0.022387096774193548,0.0,0.1388888888888887,0.0048581598924846104
21,3,459498,0,225,21.04,0.09,3.47,8.019,0.08331807780320256,-2.7341604947047403e-05,0.07200000000000006,-0.0003797445131534358,0.022387096774193548,-0.008960573476702495,-0.1388888888888887,0.009398496240601425
21,3,459534,0,225,21.04,0.08,3.37,8.055,0.08374632232755692,-2.507651573584546e-05,0.07199999999999918,-0.0003482849407756354,0.021741935483870968,0.0,-0.13888888888889042,0.0023155715375395773
21,3,459570,0,225,21.04,0.08,3.47,8.091,0.08348479895390541,-2.269480306275451e-05,0.07200000000000095,-0.00031520559809380846,0.022387096774193548,0.0,0.13888888888888698,-0.009080672696232939
21,3,459606,0,225,20.93,0.09,3.37,8.127,0.08309251389342814,-2.049268442863772e-05,0.0710000000000015,-0.00028862935814982093,0.021741935483870968,-0.009086778736937556,0.0,-0.012891997292680098
21,3,459641,0,225,20.82,0.08,3.37,8.162,0.0825694671461251,-1.881434831604434e-05,0.07399999999999984,-0.0002542479502168159,0.021741935483870968,0.0,-0.13513513513513536,-0.01590344839772731
21,3,459680,0,225,20.82,0.08,3.37,8.201,0.08191565871199633,-1.7982519441353427e-05,0.07499999999999929,-0.00023976692588471464,0.021741935483870968,0.0,0.0,-0.019178380734444403
21,3,459716,0,225,20.71,0.08,3.37,8.237,0.08113108859104179,-1.8200570259771176e-05,0.07199999999999918,-0.00025278569805238033,0.021741935483870968,0.0,0.0,-0.011078420689404749
21,3,459752,0,225,20.71,0.08,3.37,8.273,0.08111801242235919,-1.946560655703955e-05,0.07199999999999918,-0.00027035564662555243,0.021741935483870968,0.0,0.0,-0.009489302967563826
21,3,459788,0,225,20.71,0.08,3.37,8.309,0.0804478587773772,-2.1538318342304574e-05,0.07200000000000095,-0.0002991433103097818,0.021741935483870968,0.0,0.0,-0.01997747993171266
21,3,459824,0,225,20.6,0.08,3.37,8.345,0.07967963386727586,-2.399611796138945e-05,0.0710000000000015,-0.0003379734924139288,0.021741935483870968,0.0,0.0,-0.010313597834144312
21,3,459859,0,225,20.6,0.08,3.37,8.38,0.07971559333115294,-2.6358494588174964e-05,0.07099999999999973,-0.00037124640265035304,0.021741935483870968,-0.009086778736937784,0.0,0.004926584679702727
21,3,459895,0,225,20.49,0.08,3.27,8.416,0.08002942137953475,-2.8234349560980033e-05,0.07299999999999862,-0.00038677191179425436,0.021096774193548388,-0.008837825894830034,0.0,0.0004925953955764163
21,3,459932,0,225,20.38,0.08,3.27,8.453,0.07975155279503002,-2.942224144731309e-05,0.0730000000000004,-0.0004030444033878484,0.021096774193548388,0.0,0.0,-0.008060651927615152
21,3,459968,0,225,20.38,0.08,3.27,8.489,0.07944099378881884,-2.9915805308747158e-05,0.07399999999999984,-0.0004042676393073949,0.021096774193548388,0.0,0.0,0.0033573946617424864
21,3,460006,0,225,20.38,0.08,3.27,8.527,0.07999999999999896,-2.982254060362921e-05,0.07399999999999984,-0.00040300730545444964,0.021096774193548388,0.0,0.0,0.0
21,3,460042,0,225,20.27,0.08,3.27,8.563,0.07944099378881884,-2.9256063530533894e-05,0.07200000000000095,-0.0004063342157018543,0.021096774193548388,0.0,0.0,-0.0034506556245686134
21,3,460078,0,225,20.27,0.08,3.27,8.599,0.07975155279503002,-2.8271633533573757e-05,0.07099999999999973,-0.0003981920215996319,0.021096774193548388,0.0,0.0,0.008287712545294527
21,3,460113,0,225,20.16,0.08,3.27,8.634,0.08002942137953475,-2.687892118654389e-05,0.07199999999999918,-0.0003733183498131139,0.021096774193548388,-0.00806451612903235,0.0,0.007264538156986917
21,3,460150,0,225,20.16,0.08,3.18,8.671,0.08027459954233307,-2.5111565764800227e-05,0.0730000000000004,-0.00034399405157260396,0.020516129032258065,-0.00795404330534684,0.0,0.006269395943700694
21,3,460186,0,225,20.05,0.08,3.18,8.707,0.08048708728342491,-2.3095167650321714e-05,0.07200000000000095,-0.00032076621736557514,0.020516129032258065,0.0,0.0,0.005448403617739571
21,3,460222,0,225,20.05,0.08,3.18,8.743,0.08066688460281032,-2.1059346195483552e-05,0.07199999999999918,-0.00029249091938171937,0.020516129032258065,0.0,0.0,0.004540336348116871
21,3,460258,0,225,20.05,0.08,3.18,8.779,0.08081399150048932,-1.928216285424078e-05,0.07199999999999918,-0.0002678078174200139,0.020516129032258065,0.0,0.0,0.003632269078493651
21,3,460294,0,225,19.94,0.08,3.18,8.815,0.08092840797646186,-1.8001813498663922e-05,0.07399999999999984,-0.00024326774998194542,0.020516129032258065,0.0,0.0,0.002650574732954239
21,3,460332,0,225,19.94,0.08,3.18,8.853,0.08101013403072793,-1.7345963346493852e-05,0.07399999999999984,-0.00023440491008775525,0.020516129032258065,0.0,0.0,0.0017670498219693053
21,3,460368,0,225,19.83,0.08,3.18,8.889,0.08105916966328759,-1.7309261283718236e-05,0.07200000000000095,-0.00024040640671830566,0.020516129032258065,-0.008960573476702384,0.13888888888888698,0.0009080672696235831
21,3,460404,0,225,19.83,0.09,3.08,8.925,0.08107551487414083,-1.7777255477205766e-05,0.07200000000000095,-0.000246906326072299,0.019870967741935485,0.0,0.0,0.0
21,3,460440,0,225,19.72,0.08,3.18,8.961,0.08105916966328759,-1.8576480155505948e-05,0.07199999999999918,-0.0002580066688264745,0.020516129032258065,0.008960573476702606,-0.13888888888889042,-0.0009080672696236055
21,3,460476,0,225,19.72,0.08,3.18,8.997,0.08101013403072793,-1.9533401759886272e-05,0.07199999999999918,-0.0002712972466650902,0.020516129032258065,-0.008960573476702606,0.0,-0.0018161345392462473
21,3,460512,0,225,19.61,0.08,3.08,9.033,0.08092840797646186,-2.053002840785245e-05,0.07200000000000095,-0.00028513928344239137,0.019870967741935485,-0.008960573476702384,0.0,-0.0027242018088695927
21,3,460548,0,225,19.61,0.08,3.08,9.069,0.08081399150048932,-2.153426739345843e-05,0.07099999999999973,-0.00030329954075293677,0.019870967741935485,0.0,0.0,-0.0036834277979090266
21,3,460583,0,225,19.61,0.08,3.08,9.104,0.08066688460281032,-2.2577476762875026e-05,0.07199999999999918,-0.0003135760661510456,0.019870967741935485,0.0,0.0,-0.004540336348116871
21,3,460620,0,225,19.5,0.08,3.08,9.141,0.08048708728342491,-2.3677762442340546e-05,0.07500000000000107,-0.0003157034992312028,0.019870967741935485,0.0,0.0,-0.005230467473029983
21,3,460658,0,225,19.5,0.08,3.08,9.179,0.08027459954233307,-2.475108773528678e-05,0.07399999999999984,-0.0003344741585849572,0.019870967741935485,0.0,0.0,-0.006184674376893975
21,3,460694,0,225,19.39,0.08,3.08,9.215,0.08002942137953475,-2.557176888237933e-05,0.07199999999999918,-0.00035516345669971697,0.019870967741935485,0.0,0.0,-0.007264538156986917
21,3,460730,0,225,19.39,0.08,3.08,9.251,0.07975155279503002,-2.5822483700013167e-05,0.07200000000000095,-0.0003586456069446226,0.019870967741935485,0.0,0.0,-0.008172605426609742
21,3,460766,0,225,19.28,0.08,3.08,9.287,0.07944099378881884,-2.5226601614704247e-05,0.07200000000000095,-0.0003503694668708877,0.019870967741935485,-0.008960573476702432,0.0,0.0034506556245686134
21,3,460802,0,225,19.28,0.08,2.98,9.323,0.07999999999999896,-2.3706244429253953e-05,0.07199999999999918,-0.0003292533948507531,0.0192258064516129,-0.008960573476702654,0.0,0.007763975155279475
21,3,460838,0,225,19.17,0.08,2.98,9.359,0.07999999999999896,-2.1483166856949953e-05,0.07199999999999918,-0.00029837731745764167,0.0192258064516129,0.0,0.0,0.0
21,3,460874,0,225,19.06,0.08,2.98,9.395,0.07999999999999896,-1.9058201499778437e-05,0.07199999999999918,-0.00026469724305248134,0.0192258064516129,0.0,0.0,0.0
21,3,460910,0,225,19.17,0.08,2.98,9.431,0.07999999999999896,-1.7064619117794776e-05,0.07200000000000095,-0.00023700859885825764,0.0192258064516129,0.0,0.0,0.0
21,3,460946,0,225,19.06,0.08,2.98,9.467,0.07999999999999896,-1.605350009080819e-05,0.07200000000000095,-0.00022296527903899971,0.0192258064516129,0.0,0.0,0.0
21,3,460982,0,225,19.06,0.08,2.98,9.503,0.07999999999999896,-1.6296805631448307e-05,0.07399999999999984,-0.00022022710312768028,0.0192258064516129,0.0,0.0,0.0
21,3,461020,0,225,18.95,0.08,2.98,9.541,0.07999999999999896,-1.768087106441518e-05,0.07499999999999929,-0.00023574494752553798,0.0192258064516129,0.0,0.0,0.0
21,3,461057,0,225,18.84,0.08,2.98,9.578,0.07999999999999896,-1.9728372053152475e-05,0.07199999999999918,-0.0002740051674048986,0.0192258064516129,0.0,0.0,0.0
21,3,461092,0,225,18.84,0.08,2.98,9.613,0.07999999999999896,-2.1746501885106186e-05,0.07099999999999973,-0.0003062887589451587,0.0192258064516129,0.0,0.0,0.0
21,3,461128,0,225,18.84,0.08,2.98,9.649,0.07999999999999896,-2.3058454267772533e-05,0.07200000000000095,-0.00032025630927461426,0.0192258064516129,-0.008960573476702384,0.0,0.0
21,3,461164,0,225,18.73,0.08,2.88,9.685,0.07999999999999896,-2.3239864364564155e-05,0.0730000000000004,-0.0003183543063638908,0.01858064516129032,-0.008837825894829818,0.0,0.0
21,3,461201,0,225,18.73,0.08,2.88,9.722,0.07999999999999896,-2.2268304924287996e-05,0.07299999999999862,-0.00030504527293545775,0.01858064516129032,0.0,0.0,0.0
21,3,461237,0,225,18.62,0.08,2.88,9.758,0.07999999999999896,-2.052200060620324e-05,0.07200000000000095,-0.00028502778619726347,0.01858064516129032,0.0,0.0,0.0
21,3,461273,0,225,18.62,0.08,2.88,9.794,0.07999999999999896,-1.8629145655402633e-05,0.0710000000000015,-0.0002623823331746794,0.01858064516129032,0.0,0.0,0.0
21,3,461308,0,225,18.62,0.08,2.88,9.829,0.07999999999999896,-1.723405115758503e-05,0.07399999999999984,-0.000232892583210609,0.01858064516129032,0.0,0.0,0.0
21,3,461347,0,225,18.62,0.08,2.88,9.868,0.07999999999999896,-1.6773327190596987e-05,0.07499999999999929,-0.00022364436254129527,0.01858064516129032,0.0,0.0,0.0
21,3,461383,0,225,18.51,0.08,2.88,9.904,0.07999999999999896,-1.734012339606972e-05,0.07199999999999918,-0.00024083504716763775,0.01858064516129032,0.0,0.0,0.0
21,3,461419,0,225,18.4,0.08,2.88,9.94,0.07999999999999896,-1.8677121988046608e-05,0.07200000000000095,-0.00025940447205619944,0.01858064516129032,0.0,0.0,0.0
21,3,461455,0,225,18.4,0.08,2.88,9.976,0.07999999999999896,-2.0296559222777955e-05,0.0730000000000004,-0.0002780350578462718,0.01858064516129032,0.0,0.0,0.0
21,3,461492,0,225,18.4,0.08,2.88,10.013,0.07999999999999896,-2.168402296601846e-05,0.07299999999999862,-0.0002970414104934091,0.01858064516129032,-0.008837825894830034,0.0,0.0
21,3,461528,0,225,18.29,0.08,2.78,10.049,0.07999999999999896,-2.2507907779022674e-05,0.07099999999999973,-0.0003170127856200389,0.01793548387096774,-0.009086778736937784,0.0,0.0
21,3,461563,0,225,18.29,0.08,2.78,10.084,0.07999999999999896,-2.2744667762386152e-05,0.07099999999999973,-0.0003203474332730456,0.01793548387096774,0.0,0.0,0.0
21,3,461599,0,225,18.29,0.08,2.78,10.12,0.07999999999999896,-2.266048000843446e-05,0.0730000000000004,-0.0003104175343621142,0.01793548387096774,0.0,0.0,0.0
21,3,461636,0,225,18.18,0.08,2.78,10.157,0.07999999999999896,-2.2657176859667062e-05,0.07500000000000107,-0.0003020956914622232,0.01793548387096774,0.0,0.0,0.0
21,3,461674,0,225,18.18,0.08,2.78,10.195,0.07999999999999896,-2.305564318110287e-05,0.07399999999999984,-0.00031156274569057996,0.01793548387096774,0.0,0.0,0.0
