MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,4,1250155,0,190,38.44,0.11,9.53,11.433,0.11142857142856999,-7.511168891429953e-05,0.0860000000000003,-0.0008733917315616194,0.06148387096774193,-0.0075018754688671455,0.0,-0.020754616571762655
28,4,1250199,0,190,38.33,0.11,9.43,11.477,0.11048708728342452,-7.726579395199628e-05,0.0860000000000003,-0.0008984394645580932,0.060838709677419354,-0.0075018754688671455,0.0,-0.022275101302294858
28,4,1250241,0,190,38.22,0.11,9.43,11.519,0.10951291271657262,-7.985271760160728e-05,0.08399999999999963,-0.000950627590495329,0.060838709677419354,-0.00768049155145928,0.0,-0.022805460857111583
28,4,1250283,0,190,38.11,0.11,9.33,11.561,0.10857142857142715,-8.266361417424584e-05,0.08399999999999963,-0.0009840906449315023,0.06019354838709678,-0.00768049155145928,0.0,-0.021248774109185742
28,4,1250325,0,190,38.0,0.11,9.33,11.603,0.10772801569140103,-8.542485176560888e-05,0.08399999999999963,-0.0010169625210191579,0.06019354838709678,0.0,0.0,-0.018135400613334393
28,4,1250367,0,190,37.89,0.11,9.33,11.645,0.10704805491990707,-8.77194997095465e-05,0.08399999999999963,-0.0010442797584469868,0.06019354838709678,-0.007680491551459364,0.0,-0.013465340369557537
28,4,1250409,0,190,37.89,0.11,9.23,11.687,0.1065969271003582,-8.899884747735243e-05,0.08300000000000018,-0.0010722752708114728,0.059548387096774194,-0.007773027594247979,0.0,-0.018196355214909598
28,4,1250450,0,190,37.67,0.11,9.23,11.728,0.10553775743706957,-8.874109845107724e-05,0.08300000000000018,-0.00106916986085635,0.059548387096774194,-0.007773027594247895,-0.12048192771084304,-0.025719090812415447
28,4,1250492,0,190,37.67,0.1,9.13,11.77,0.10446224256292772,-8.669981367712687e-05,0.08399999999999963,-0.0010321406390134196,0.05890322580645162,-0.00768049155145928,-0.11904761904761951,-0.025412911159887024
28,4,1250534,0,190,37.56,0.1,9.13,11.812,0.10340307289963907,-8.310437406203342e-05,0.09500000000000064,-0.0008747828848635038,0.05890322580645162,-0.006791171477079855,0.0,-0.021782144147553847
28,4,1250587,0,190,37.45,0.1,9.03,11.865,0.10239293886891009,-7.868874932325376e-05,0.09700000000000131,-0.0008112242198273474,0.05825806451612903,-0.006651147322913216,0.0,-0.01998496914630756
28,4,1250631,0,190,37.34,0.1,9.03,11.909,0.10146453089244721,-7.451230905556371e-05,0.08799999999999919,-0.0008467307847223227,0.05825806451612903,0.0,0.0,-0.019799994056286914
28,4,1250675,0,190,37.23,0.1,9.03,11.953,0.10065053939195685,-7.164070825952428e-05,0.08799999999999919,-0.0008140989574946016,0.05825806451612903,-0.007331378299120258,0.0,-0.016828137537519706
28,4,1250719,0,190,37.12,0.1,8.93,11.997,0.09998365478914549,-7.081715454018322e-05,0.08800000000000097,-0.0008047403925020732,0.05761290322580645,-0.00733137829912011,0.0,-0.006760973580195465
28,4,1250763,0,190,37.01,0.1,8.93,12.041,0.10005557371689965,-7.224319573636606e-05,0.08800000000000097,-0.0008209454060950598,0.05761290322580645,0.0,0.0,0.0005200748907842908
28,4,1250807,0,190,36.9,0.1,8.93,12.085,0.10002942137953451,-7.553050015677876e-05,0.08799999999999919,-0.0008583011381452211,0.05761290322580645,-0.007331378299120258,0.0,-0.0009658533685991463
28,4,1250851,0,190,36.9,0.1,8.83,12.129,0.09997057862046292,-7.982615500690749e-05,0.08799999999999919,-0.0009071153978057753,0.05696774193548387,-0.007331378299120258,0.0,-0.0009658533685994617
28,4,1250895,0,190,36.79,0.1,8.83,12.173,0.09994442628309776,-8.406104120214763e-05,0.08800000000000097,-0.000955239104569849,0.05696774193548387,-0.00733137829912011,0.0,0.0005200748907841331
28,4,1250939,0,190,36.68,0.1,8.73,12.217,0.10001634521085193,-8.722966882414518e-05,0.08999999999999986,-0.0009692185424905036,0.056322580645161296,-0.007168458781361975,0.0,-0.006610729722857871
28,4,1250985,0,190,36.57,0.1,8.73,12.263,0.09934946060804055,-8.861811724788993e-05,0.0909999999999993,-0.0009738254642625341,0.056322580645161296,0.0,0.0,-0.01627336377254635
28,4,1251030,0,190,36.46,0.1,8.73,12.308,0.09853546910755022,-8.795420060114978e-05,0.08900000000000041,-0.0009882494449567345,0.056322580645161296,-0.007249003262051469,0.0,-0.019577522212957423
28,4,1251074,0,190,36.35,0.1,8.63,12.352,0.09760706113108733,-8.548414818408644e-05,0.08800000000000097,-0.0009714107748191535,0.05567741935483871,-0.014662756598240456,0.0,-0.022028886445361957
28,4,1251118,0,190,36.35,0.1,8.53,12.396,0.09659692710035835,-8.193569679800561e-05,0.08699999999999974,-0.0009417896183678834,0.05503225806451612,-0.007415647015202213,0.0,-0.023785099931237192
28,4,1251161,0,190,36.13,0.1,8.53,12.439,0.0955377574370697,-7.829432305277883e-05,0.08699999999999974,-0.0008999347477330926,0.05503225806451612,0.0,-0.11494252873563263,-0.024536603878511733
28,4,1251205,0,190,36.02,0.09,8.53,12.483,0.09446224256292783,-7.541434325911211e-05,0.08900000000000041,-0.000847352171450694,0.05503225806451612,0.0,-0.11235955056179733,-0.023985219521691064
28,4,1251250,0,190,35.91,0.09,8.53,12.528,0.09340307289963919,-7.36534059582663e-05,0.08799999999999919,-0.0008369705222530339,0.05503225806451612,-0.007331378299120258,0.0,-0.017162471395880997
28,4,1251293,0,190,35.91,0.09,8.43,12.571,0.09295194508009032,-7.275760719789126e-05,0.08699999999999974,-0.0008362943356079479,0.054387096774193545,-0.007415647015202053,0.0,-0.01942637703704523
28,4,1251337,0,190,35.8,0.09,8.43,12.615,0.09171297809741626,-7.20604144119239e-05,0.08999999999999986,-0.0008006712712436001,0.054387096774193545,-0.007168458781361975,0.0,-0.02589807852965717
28,4,1251383,0,190,35.69,0.09,8.33,12.661,0.09062111801242118,-7.084912715832026e-05,0.08999999999999986,-0.0007872125239813375,0.05374193548387097,-0.007168458781361975,0.0,-0.016054629326940344
28,4,1251427,0,190,35.58,0.09,8.33,12.705,0.09026806145799163,-6.868545313975006e-05,0.08800000000000097,-0.0007805165129516966,0.05374193548387097,0.0,0.0,-0.009138458795209027
28,4,1251471,0,190,35.47,0.09,8.33,12.749,0.08981693363844277,-6.555869393391766e-05,0.08699999999999974,-0.0007535482061369869,0.05374193548387097,-0.006674082313681848,0.0,-0.017171865195221764
28,4,1251514,0,190,35.47,0.09,8.24,12.792,0.08877410918600734,-6.187670078361762e-05,0.08699999999999974,-0.0007112264457887103,0.05316129032258065,-0.006674082313681848,0.0,-0.013602221445668207
28,4,1251558,0,190,35.25,0.09,8.24,12.836,0.08863354037266964,-5.8354799286501444e-05,0.08800000000000097,-0.0006631227191647818,0.05316129032258065,0.0,0.0,-0.0024517816279830177
28,4,1251602,0,190,35.13,0.09,8.24,12.88,0.08855835240274483,-5.584771778385722e-05,0.08799999999999919,-0.000634633156634747,0.05316129032258065,-0.0073313782991203365,0.0,-0.00022288923890742253
28,4,1251646,0,190,35.02,0.09,8.14,12.924,0.08861392611964579,-5.514292917801633e-05,0.08799999999999919,-0.0006266241952047368,0.052516129032258066,-0.0073313782991203365,0.0,-0.006760973580195444
28,4,1251690,0,190,35.02,0.09,8.14,12.968,0.08796338672768764,-5.673183828817585e-05,0.08699999999999974,-0.000652090095266391,0.052516129032258066,0.0,-0.11494252873563246,-0.01627006045849241
28,4,1251733,0,190,34.91,0.08,8.14,13.011,0.08719843085975695,-6.0606934108882626e-05,0.08900000000000041,-0.0006809767877402511,0.052516129032258066,0.0,0.0,-0.018108289776713134
28,4,1251779,0,190,34.8,0.09,8.14,13.057,0.08635174893756016,-6.617717463166172e-05,0.09000000000000163,-0.0007353019403517836,0.052516129032258066,-0.007168458781361988,0.11111111111110904,-0.0193599941883689
28,4,1251823,0,190,34.69,0.09,8.04,13.101,0.08545603138280372,-7.238117885248485e-05,0.08799999999999919,-0.0008225133960509717,0.051870967741935475,-0.0073313782991204154,-0.11363636363636463,-0.02054295818597864
28,4,1251867,0,190,34.69,0.08,8.04,13.145,0.08454396861719406,-7.797320569684185e-05,0.08799999999999919,-0.0008860591556459383,0.051870967741935475,-0.007331378299120179,-0.11363636363636463,-0.0205429581859788
28,4,1251911,0,190,34.47,0.08,7.94,13.189,0.0836482510624376,-8.18471517555981e-05,0.08699999999999974,-0.000940771859259751,0.051225806451612906,-0.007415647015201973,0.11494252873563246,-0.02002758019486464
28,4,1251954,0,190,34.47,0.09,7.94,13.232,0.08280156914024084,-8.326429208654762e-05,0.08699999999999974,-0.00095706082858101,0.051225806451612906,0.0,0.0,-0.018524572300315716
28,4,1251998,0,190,34.36,0.08,7.94,13.276,0.08203661327231014,-8.195323857476211e-05,0.08800000000000097,-0.0009312868019859229,0.051225806451612906,-0.007331378299120188,-0.11363636363636233,-0.016085173407827655
28,4,1252042,0,190,34.25,0.08,7.84,13.32,0.08138607388035199,-7.813619540045736e-05,0.08800000000000097,-0.0008879113113688239,0.05058064516129032,-0.007331378299120188,0.0,-0.013113316889060032
28,4,1252086,0,190,34.14,0.08,7.84,13.364,0.08088264138607285,-7.251852413888126e-05,0.08699999999999974,-0.0008335462544699021,0.05058064516129032,-0.007415647015202053,0.0,-0.00950652493302185
28,4,1252129,0,190,34.03,0.08,7.74,13.407,0.08055900621117909,-6.620329745600362e-05,0.08899999999999864,-0.0007438572747865689,0.049935483870967745,-0.007249003262051535,0.0,-0.00488519785051293
28,4,1252175,0,190,33.92,0.08,7.74,13.453,0.0804478587773772,-6.047486699803439e-05,0.08999999999999986,-0.0006719429666448277,0.049935483870967745,0.0,0.0,-0.003559623696923635
28,4,1252219,0,190,33.81,0.08,7.74,13.497,0.08023864007845596,-5.648022010372245e-05,0.08800000000000097,-0.000641820682996839,0.049935483870967745,0.0,0.0,-0.0054979345597194655
28,4,1252263,0,190,33.7,0.08,7.74,13.541,0.07996404053612188,-5.4939024091665624e-05,0.08800000000000097,-0.0006243070919507389,0.049935483870967745,-0.007331378299120188,0.0,0.0036405242354900355
28,4,1252307,0,190,33.59,0.08,7.64,13.585,0.08055900621117909,-5.601378478342411e-05,0.08900000000000041,-0.000629368368353077,0.04929032258064516,-0.007249003262051469,0.0,0.003599619468798847
28,4,1252352,0,190,33.59,0.08,7.64,13.63,0.08028440666884498,-5.936252770320749e-05,0.08799999999999919,-0.0006745741784455459,0.04929032258064516,0.0,0.0,-0.01575083954946653
28,4,1252395,0,190,33.48,0.08,7.64,13.673,0.07917293233082605,-6.429288518047383e-05,0.08699999999999974,-0.0007389986802353335,0.04929032258064516,-0.007415647015202133,0.0,-0.008003517038473084
28,4,1252439,0,190,33.48,0.08,7.54,13.717,0.07958810068649783,-6.992598785656057e-05,0.08799999999999919,-0.0007946134983700138,0.04864516129032258,-0.0073313782991203365,0.0,0.0006686677167225829
28,4,1252483,0,190,33.26,0.08,7.54,13.761,0.07923177508989764,-7.533008761218163e-05,0.08799999999999919,-0.0008560237228657082,0.04864516129032258,0.0,0.0,-0.010141460370293244
28,4,1252527,0,190,33.15,0.08,7.54,13.805,0.07869565217391203,-7.963189558280259e-05,0.09000000000000163,-0.0008847988398089016,0.04864516129032258,-0.007168458781361834,0.0,-0.013548363662779691
28,4,1252573,0,190,33.04,0.08,7.44,13.851,0.07801242236024744,-8.213064718731378e-05,0.08900000000000041,-0.0009228162605316112,0.048,-0.0072490032620513905,0.0,-0.01663905734046869
28,4,1252616,0,190,33.04,0.08,7.44,13.894,0.07721477607061031,-8.241625224686189e-05,0.08699999999999974,-0.000947313244216806,0.048,-0.007415647015202133,-0.11494252873563246,-0.019276076247590257
28,4,1252660,0,190,32.93,0.07,7.34,13.938,0.0763354037267071,-8.044839911621704e-05,0.08799999999999919,-0.000914186353593384,0.04735483870967742,-0.0073313782991203365,0.0,-0.02054295818597864
28,4,1252704,0,190,32.82,0.08,7.34,13.982,0.0754069957502442,-7.654795363947553e-05,0.08799999999999919,-0.0008698631095395027,0.04735483870967742,0.0,0.0,-0.02128592231567052
28,4,1252748,0,190,32.71,0.07,7.34,14.026,0.0744622425629281,-7.130699731232593e-05,0.08700000000000152,-0.0008196206587623527,0.04735483870967742,-0.007415647015201902,-0.11494252873563011,-0.021530588089413286
28,4,1252791,0,190,32.6,0.07,7.24,14.069,0.07353383458646522,-6.54765871309202e-05,0.08699999999999974,-0.0007526044497806942,0.04670967741935484,-0.007415647015202053,0.11494252873563246,-0.020779084142139182
28,4,1252835,0,190,32.6,0.08,7.24,14.113,0.072654462242562,-5.9879431189226116e-05,0.08799999999999919,-0.0006804480816957576,0.04670967741935484,0.0,0.0,-0.019057029926595033
28,4,1252879,0,190,32.49,0.07,7.24,14.157,0.07185681595292487,-5.534106688819218e-05,0.08800000000000097,-0.000628875760093086,0.04670967741935484,-0.007331378299120188,-0.11363636363636233,-0.016828137537519366
28,4,1252923,0,190,32.38,0.07,7.14,14.201,0.07117358613926028,-5.259988372714197e-05,0.08999999999999986,-0.0005844431525238006,0.04606451612903226,-0.007168458781362052,0.0,-0.013548363662779958
28,4,1252969,0,190,32.27,0.07,7.14,14.247,0.07063746322327467,-5.2166491810136326e-05,0.08999999999999986,-0.0005796276867792935,0.04606451612903226,0.0,0.0,-0.009916094584286652
28,4,1253013,0,190,32.27,0.07,7.14,14.291,0.07028113762667448,-5.415071294536133e-05,0.08699999999999974,-0.0006224219878777183,0.04606451612903226,0.0,0.0,-0.005749005196649776
28,4,1253056,0,190,32.05,0.07,7.14,14.334,0.07013729977116615,-5.8136335302331866e-05,0.08699999999999974,-0.0006682337391072648,0.04606451612903226,-0.007415647015202053,0.0,-0.0004884775657284604
28,4,1253100,0,190,32.05,0.07,7.04,14.378,0.07023864007845611,-6.319769103155259e-05,0.08800000000000097,-0.0007181555799039988,0.04541935483870968,-0.00733137829912011,0.0,-0.004792118636512168
28,4,1253144,0,190,31.94,0.07,7.04,14.422,0.06971559333115307,-6.808549618765003e-05,0.08799999999999919,-0.000773698820314212,0.04541935483870968,0.0,0.0,-0.0023774852150137684
28,4,1253188,0,190,31.83,0.07,7.04,14.466,0.0700294213795349,-7.15276824152502e-05,0.08699999999999974,-0.0008221572691408093,0.04541935483870968,-0.006674082313681928,0.0,0.000413327171001054
28,4,1253231,0,190,31.72,0.07,6.95,14.509,0.06975155279503016,-7.256105561515636e-05,0.08700000000000152,-0.0008340351220132769,0.044838709677419354,-0.006674082313681791,0.0,-0.0067635355254701025
28,4,1253275,0,190,31.61,0.07,6.95,14.553,0.06944099378881899,-7.080624124657397e-05,0.08799999999999919,-0.0008046163778019843,0.044838709677419354,-0.0073313782991203365,0.0,0.002823263692828929
28,4,1253319,0,190,31.5,0.07,6.85,14.597,0.0699999999999991,-6.659003416080367e-05,0.08999999999999986,-0.0007398892684533753,0.04419354838709677,-0.007168458781362052,0.0,0.006211180124223519
28,4,1253365,0,190,31.5,0.07,6.85,14.643,0.0699999999999991,-6.08481760766777e-05,0.08999999999999986,-0.00067609084529642,0.04419354838709677,0.0,0.0,0.0
28,4,1253409,0,190,31.39,0.07,6.85,14.687,0.0699999999999991,-5.484063486440771e-05,0.08799999999999919,-0.0006231890325500934,0.04419354838709677,0.0,0.0,0.0
28,4,1253453,0,190,31.28,0.07,6.85,14.731,0.0699999999999991,-4.9813956035101195e-05,0.08699999999999974,-0.0005725742073000154,0.04419354838709677,-0.007415647015202053,0.0,0.006425358749196752
28,4,1253496,0,190,31.17,0.07,6.75,14.774,0.07055900621117922,-4.674719995874632e-05,0.08699999999999974,-0.0005373241374568558,0.043548387096774194,-0.007415647015202053,0.0,0.002855714999643037
28,4,1253540,0,190,31.06,0.07,6.75,14.818,0.07024844720496805,-4.621946378696951e-05,0.08800000000000097,-0.000525221179397375,0.043548387096774194,0.0,0.0,-0.00033433385836128475
28,4,1253584,0,190,31.06,0.07,6.75,14.862,0.07052958483164343,-4.8357546321160075e-05,0.08800000000000097,-0.0005495175718313584,0.043548387096774194,0.0,0.0,-0.003120449344705587
28,4,1253628,0,190,30.95,0.07,6.75,14.906,0.06997384766263395,-5.283629289422187e-05,0.08699999999999974,-0.0006073137114278393,0.043548387096774194,-0.007415647015202053,0.0,-0.005598704407194964
28,4,1253671,0,190,30.84,0.07,6.65,14.949,0.07004249754821747,-5.894157906590003e-05,0.08699999999999974,-0.0006774894145505771,0.04290322580645162,-0.007415647015202053,0.0,-0.0012399815130030025
28,4,1253715,0,190,30.73,0.07,6.65,14.993,0.06986596927100269,-6.568865579943495e-05,0.0909999999999993,-0.0007218533604333566,0.04290322580645162,0.0,0.0,-0.006214772478257192
28,4,1253762,0,190,30.73,0.07,6.65,15.04,0.06947695325269607,-7.195783690444202e-05,0.0909999999999993,-0.0007907454604883799,0.04290322580645162,-0.007089684509039435,0.0,-0.010525597318666766
28,4,1253806,0,190,30.62,0.07,6.55,15.084,0.06890813991500402,-7.662714606079213e-05,0.08800000000000097,-0.0008707630234180829,0.04225806451612903,-0.007331378299120188,0.0,-0.014599245148443922
28,4,1253850,0,190,30.51,0.07,6.55,15.128,0.06819221967963299,-7.872021634537596e-05,0.08699999999999974,-0.0009048300729353585,0.04225806451612903,0.0,0.0,-0.024198427102238247
28,4,1253893,0,190,30.4,0.07,6.55,15.171,0.0668028767571093,-7.75952545723122e-05,0.08699999999999974,-0.0008918994778426715,0.04225806451612903,-0.007415647015202133,-0.11494252873563263,-0.02930865394370459
28,4,1253937,0,190,30.29,0.06,6.45,15.215,0.0656423667865307,-7.316707546836109e-05,0.08800000000000097,-0.0008314440394131851,0.04161290322580645,-0.007331378299120188,0.0,-0.017422508841272794
28,4,1253981,0,190,30.18,0.07,6.45,15.259,0.06526969597907728,-6.608889071762469e-05,0.08800000000000097,-0.0007510101217911814,0.04161290322580645,-0.007331378299120188,0.0,-0.009398496240601174
28,4,1254025,0,190,30.18,0.06,6.35,15.303,0.06481529911735778,-5.7762821607155954e-05,0.08799999999999919,-0.0006563957000813237,0.040967741935483866,-0.0073313782991203365,0.0,-0.010884424499985126
28,4,1254069,0,190,30.07,0.07,6.35,15.347,0.0643118666230786,-5.007413055744436e-05,0.08699999999999974,-0.0005755647190510863,0.040967741935483866,0.0,0.0,-0.011761036774845635
28,4,1254112,0,190,29.96,0.06,6.35,15.39,0.06379208891794622,-4.4882135418177426e-05,0.08900000000000041,-0.0005042936563840137,0.040967741935483866,0.0,-0.11235955056179733,-0.011496743813612905
28,4,1254158,0,190,29.85,0.06,6.35,15.436,0.06328865642366704,-4.34634868762771e-05,0.08999999999999986,-0.00048292763195863524,0.040967741935483866,0.0,0.0,-0.010642548399985375
28,4,1254202,0,190,29.74,0.06,6.35,15.48,0.06283425956194753,-4.6152864056299595e-05,0.08799999999999919,-0.0005244643642761366,0.040967741935483866,-0.007331378299120258,0.0,-0.00939849624060152
28,4,1254246,0,190,29.63,0.06,6.25,15.524,0.06246158875449412,-5.230915396112756e-05,0.08799999999999919,-0.0005944222041037278,0.04032258064516129,-0.007331378299120258,0.0,-0.007169603851526034
28,4,1254290,0,190,29.63,0.06,6.25,15.568,0.06220333442301325,-6.0550113649022743e-05,0.08700000000000152,-0.000695978317804847,0.04032258064516129,0.0,0.11494252873563028,-0.004245997302100765
28,4,1254333,0,190,29.52,0.07,6.25,15.611,0.062092186989211345,-6.910037324166662e-05,0.08699999999999974,-0.0007942571636973197,0.04032258064516129,-0.007415647015202053,0.11494252873563263,-0.0004884775657284604
28,4,1254377,0,190,29.41,0.07,6.15,15.655,0.06216083687479487,-7.6132919583352e-05,0.08799999999999919,-0.0008651468134471897,0.03967741935483871,-0.007331378299120258,-0.11363636363636478,-0.0062780468958957125
28,4,1254421,0,190,29.3,0.06,6.15,15.699,0.06153971886237253,-8.006862147920213e-05,0.08800000000000097,-0.000909870698627287,0.03967741935483871,0.0,-0.1136363636363625,-0.005349341733780871
28,4,1254465,0,190,29.19,0.06,6.15,15.743,0.06169009480222215,-7.98467400617131e-05,0.08800000000000097,-0.0009073493188830935,0.03967741935483871,-0.007331378299120188,0.0,-0.004049154506820302
28,4,1254509,0,190,29.19,0.06,6.05,15.787,0.06118339326577234,-7.517117424624775e-05,0.08999999999999986,-0.000835235269402754,0.03903225806451613,-0.007168458781362052,0.0,-0.0023246522102358213
28,4,1254555,0,190,29.08,0.06,6.05,15.833,0.06148087610330093,-6.668074276755309e-05,0.08899999999999864,-0.0007492218288489225,0.03903225806451613,-0.007249003262051535,0.0,-0.0003305772981551428
28,4,1254598,0,190,28.97,0.06,5.95,15.876,0.06115397188623653,-5.5929559811176865e-05,0.08699999999999974,-0.0006428685035767475,0.03838709677419355,-0.007415647015202053,0.0,-0.008266543420019165
28,4,1254642,0,190,28.97,0.06,5.95,15.92,0.06076168682575926,-4.507862271576535e-05,0.08800000000000097,-0.0005122570763155097,0.03838709677419355,0.0,0.0,-0.009658533685993318
28,4,1254686,0,190,28.86,0.06,5.95,15.964,0.06030402092186911,-3.6329281691051206e-05,0.08799999999999919,-0.0004128327464892221,0.03838709677419355,0.0,0.0,-0.011144461945377276
28,4,1254730,0,190,28.75,0.06,5.95,16.008,0.05978097417456607,-3.1295486799529646e-05,0.08699999999999797,-0.0003597182390750618,0.03838709677419355,0.0,0.0,-0.01277556710366636
28,4,1254773,0,190,28.64,0.06,5.95,16.051,0.05919254658385016,-3.058122453981671e-05,0.09299999999999997,-0.0003288303713958787,0.03838709677419355,0.0,0.0,-0.0036557030725481695
28,4,1254823,0,190,28.64,0.06,5.95,16.101,0.05944099378881909,-3.373374773581439e-05,0.0940000000000012,-0.0003588696567639783,0.03838709677419355,-0.006863417982155059,0.0,0.008589929959032436
28,4,1254867,0,190,28.53,0.06,5.85,16.145,0.05999999999999922,-3.954025341663669e-05,0.08900000000000219,-0.0004442725102992778,0.03774193548387097,-0.007249003262051324,0.0,0.006280968664945123
28,4,1254912,0,190,28.42,0.06,5.85,16.19,0.05999999999999922,-4.647063731090828e-05,0.09100000000000108,-0.000510666344075909,0.03774193548387097,0.0,0.0,0.0
28,4,1254958,0,190,28.31,0.06,5.85,16.236,0.05999999999999922,-5.3059899764540396e-05,0.08899999999999864,-0.0005961786490397889,0.03774193548387097,0.0,0.0,0.0
28,4,1255001,0,190,28.2,0.06,5.85,16.279,0.05999999999999922,-5.8148461616036153e-05,0.08699999999999974,-0.000668373122023406,0.03774193548387097,-0.007415647015202133,0.0,0.0
28,4,1255045,0,190,28.2,0.06,5.75,16.323,0.05999999999999922,-6.1011281997932264e-05,0.08800000000000097,-0.0006933100227037682,0.037096774193548385,-0.007331378299120188,0.0,0.0
28,4,1255089,0,190,28.09,0.06,5.75,16.367,0.05999999999999922,-6.1412630277494e-05,0.08800000000000097,-0.0006978707986078787,0.037096774193548385,0.0,0.0,0.0
28,4,1255133,0,190,27.98,0.06,5.75,16.411,0.05999999999999922,-5.958140313945481e-05,0.08699999999999974,-0.0006848437142466091,0.037096774193548385,-0.006674082313681848,0.0,0.0
28,4,1255176,0,190,27.87,0.06,5.66,16.454,0.05999999999999922,-5.6099982872254375e-05,0.08699999999999974,-0.000644827389336259,0.036516129032258066,-0.006674082313681848,0.0,0.0
28,4,1255220,0,190,27.87,0.06,5.66,16.498,0.05999999999999922,-5.173277423462164e-05,0.08800000000000097,-0.0005878724344843304,0.036516129032258066,0.0,0.0,0.0
28,4,1255264,0,190,27.76,0.06,5.66,16.542,0.05999999999999922,-4.724891400732911e-05,0.08799999999999741,-0.0005369194773560284,0.036516129032258066,0.0,0.0,0.0
28,4,1255308,0,190,27.65,0.06,5.66,16.586,0.05999999999999922,-4.3300663345373635e-05,0.08999999999999986,-0.00048111848161526335,0.036516129032258066,-0.007168458781362052,0.0,0.0
28,4,1255354,0,190,27.54,0.06,5.56,16.632,0.05999999999999922,-4.038263437640044e-05,0.08900000000000219,-0.0004537374649033645,0.03587096774193548,-0.007249003262051324,0.0,0.0
28,4,1255397,0,190,27.54,0.06,5.56,16.675,0.05999999999999922,-3.882605740275569e-05,0.08699999999999974,-0.00044627652187075636,0.03587096774193548,0.0,0.0,0.0
28,4,1255441,0,190,27.43,0.06,5.56,16.719,0.05999999999999922,-3.8761189496591796e-05,0.08800000000000097,-0.00044046806246126556,0.03587096774193548,0.0,0.0,0.0
28,4,1255485,0,190,27.32,0.06,5.56,16.763,0.05999999999999922,-4.0056789696335746e-05,0.08799999999999741,-0.0004551907920038287,0.03587096774193548,0.0,0.0,0.0
28,4,1255529,0,190,27.21,0.06,5.56,16.807,0.05999999999999922,-4.232307790090939e-05,0.08699999999999974,-0.00048647215978056915,0.03587096774193548,-0.007415647015202053,0.0,0.0
28,4,1255572,0,190,27.21,0.06,5.46,16.85,0.05999999999999922,-4.502819642853684e-05,0.08699999999999974,-0.0005175654761900801,0.035225806451612905,-0.007415647015202053,0.0,0.0
28,4,1255616,0,190,27.1,0.06,5.46,16.894,0.05999999999999922,-4.766694177659048e-05,0.08799999999999741,-0.0005416697929158168,0.035225806451612905,0.0,0.0,0.0
28,4,1255660,0,190,26.99,0.06,5.46,16.938,0.05999999999999922,-4.987709290810383e-05,0.08800000000000097,-0.0005667851466829918,0.035225806451612905,0.0,0.0,0.006352343308864883
28,4,1255704,0,190,26.88,0.06,5.46,16.982,0.060559006211179336,-5.1466228864104126e-05,0.08999999999999986,-0.0005718469873789357,0.035225806451612905,-0.007168458781362052,0.0,0.008971704623878297
28,4,1255750,0,190,26.88,0.06,5.36,17.028,0.060807453416148266,-5.238410278854744e-05,0.08900000000000219,-0.0005885854245904062,0.03458064516129032,-0.007249003262051324,0.0,0.002460964330709335
28,4,1255793,0,190,26.77,0.06,5.36,17.071,0.06077803203661247,-5.267168135152911e-05,0.08699999999999974,-0.0006054216247302214,0.03458064516129032,0.0,0.0,-0.00349449335482631
28,4,1255837,0,190,26.66,0.06,5.36,17.115,0.06050343249427838,-5.239522638069705e-05,0.08799999999999741,-0.0005954002997806657,0.03458064516129032,0.0,0.0,-0.015007875419774953
28,4,1255881,0,190,26.55,0.06,5.36,17.159,0.059457338999672316,-5.159525536386855e-05,0.08800000000000097,-0.0005863097200439544,0.03458064516129032,-0.007331378299120188,0.0,-0.022288923890753945
28,4,1255925,0,190,26.55,0.06,5.26,17.203,0.05854200719189201,-5.029293193399198e-05,0.08699999999999974,-0.0005780796774022083,0.03393548387096774,-0.007415647015202133,0.0,-0.01953910262913634
28,4,1255968,0,190,26.43,0.06,5.26,17.246,0.05775743707093746,-4.854760275866621e-05,0.08699999999999974,-0.0005580184225134064,0.03393548387096774,0.0,0.0,-0.010107728090841738
28,4,1256012,0,190,26.32,0.06,5.26,17.29,0.05766263484798878,-4.651254833268848e-05,0.08800000000000097,-0.0005285516855987269,0.03393548387096774,0.0,0.0,-0.010550090641623542
28,4,1256056,0,190,26.21,0.06,5.26,17.334,0.05682902909447458,-4.445486937016696e-05,0.08800000000000097,-0.0005051689701155281,0.03393548387096774,-0.00733137829912011,0.0,-0.017088174982911354
28,4,1256100,0,190,26.21,0.06,5.16,17.378,0.056158875449492565,-4.273572303037199e-05,0.08999999999999986,-0.00047484136700413394,0.03329032258064516,-0.007168458781361975,-0.11111111111111123,-0.013076168682575858
28,4,1256146,0,190,26.1,0.05,5.16,17.424,0.05565217391304275,-4.173382661526759e-05,0.08899999999999864,-0.00046891940017155316,0.03329032258064516,0.0,-0.11235955056179942,-0.00326904217064401
28,4,1256189,0,190,25.99,0.05,5.16,17.467,0.05586793069630525,-4.1698447917473124e-05,0.08699999999999974,-0.00047929250479854306,0.03329032258064516,0.0,0.0,0.003269042170644011
28,4,1256233,0,190,25.88,0.05,5.16,17.511,0.05593658058188878,-4.259227769606966e-05,0.08900000000000219,-0.0004785649179333552,0.03329032258064516,0.0,0.0,-0.006023852988602097
