MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,3,731164,0,210,18.4,0.06,2.98,16.786,0.05800261523373576,-2.1761869525900755e-05,0.08200000000000074,-0.0002653886527548849,0.0192258064516129,0.0,0.12195121951219397,-0.0025514475478196075
24,3,731205,0,210,18.4,0.06,2.98,16.827,0.05807126511931929,-2.006408093100731e-05,0.08099999999999952,-0.0002477047028519436,0.0192258064516129,0.0,-0.12345679012345746,-0.007425972338253029
24,3,731245,0,210,18.4,0.05,2.98,16.867,0.05740111147433727,-1.922036535508642e-05,0.08099999999999952,-0.00023728846117390784,0.0192258064516129,0.0,0.0,-0.014529076313973325
24,3,731286,0,210,18.29,0.06,2.98,16.908,0.056894409937887455,-1.9580285608231217e-05,0.08200000000000074,-0.00023878397083208587,0.0192258064516129,0.0,0.12195121951219397,-0.010365255663017325
24,3,731327,0,210,18.18,0.06,2.98,16.949,0.05655116050996984,-2.0981233281780477e-05,0.08399999999999963,-0.00024977658668786393,0.0192258064516129,0.0,0.0,-0.006226746991702862
24,3,731370,0,210,18.18,0.06,2.98,16.992,0.05637136319058442,-2.2846533534083946e-05,0.08399999999999963,-0.00027198254207242914,0.0192258064516129,0.0,-0.11904761904761951,-0.0023350301218885115
24,3,731411,0,210,18.18,0.05,2.98,17.033,0.056355017979731206,-2.4466883191737842e-05,0.08200000000000074,-0.00029837662428948316,0.0192258064516129,-0.007867820613689932,0.0,0.008411803634218043
24,3,731452,0,210,18.07,0.06,2.88,17.074,0.0570611310885903,-2.5335947263120496e-05,0.08199999999999719,-0.0003089749666234313,0.01858064516129032,-0.007867820613690273,0.12195121951219924,0.015428284390722549
24,3,731493,0,210,18.07,0.06,2.88,17.115,0.05762013729977041,-2.5375130096047637e-05,0.08099999999999952,-0.0003132732110623184,0.01858064516129032,0.0,0.0,0.00548876216305646
24,3,731533,0,210,17.96,0.06,2.88,17.155,0.05750572082379787,-2.493203679421008e-05,0.08100000000000307,-0.00030780292338529794,0.01858064516129032,0.0,-0.12345679012345205,-0.01113895850737897
24,3,731574,0,210,17.96,0.05,2.88,17.196,0.05671788166067268,-2.456090149824952e-05,0.08199999999999719,-0.0002995231890030532,0.01858064516129032,0.0,-0.12195121951219924,-0.010006458351605562
24,3,731615,0,210,17.85,0.05,2.88,17.237,0.056685191238966245,-2.471316233087517e-05,0.08199999999999719,-0.0003013800284253173,0.01858064516129032,0.0,0.12195121951219924,0.00841180363421824
24,3,731656,0,210,17.73,0.06,2.88,17.278,0.05740764955867855,-2.5504665939667158e-05,0.08200000000000074,-0.0003110325114593528,0.01858064516129032,0.0,0.12195121951219397,-0.0015946547173872547
24,3,731697,0,210,17.73,0.06,2.88,17.319,0.05655442955214049,-2.667274649921536e-05,0.08399999999999963,-0.0003175326964192319,0.01858064516129032,0.0,0.0,-0.011324896091159383
24,3,731740,0,210,17.73,0.06,2.88,17.362,0.05645635828702117,-2.7733615311695825e-05,0.08399999999999963,-0.00033016208704399934,0.01858064516129032,-0.007680491551459322,0.0,0.006654835847382361
24,3,731781,0,210,17.62,0.06,2.78,17.403,0.057113435763320605,-2.8246455227543433e-05,0.08200000000000074,-0.00034446896618955096,0.01793548387096774,-0.007867820613689932,0.0,0.007813808115197633
24,3,731822,0,210,17.62,0.06,2.78,17.444,0.05709709055246738,-2.8033301793528143e-05,0.08100000000000307,-0.00034609014559909974,0.01793548387096774,0.0,-0.12345679012345205,-0.008717445788383578
24,3,731862,0,210,17.51,0.05,2.78,17.484,0.05640732265446151,-2.7234217829018804e-05,0.08000000000000185,-0.00034042772286272717,0.01793548387096774,0.0,-0.12499999999999706,-0.00780483818241233
24,3,731902,0,210,17.51,0.05,2.78,17.524,0.05647270349787438,-2.6184375927421844e-05,0.08099999999999952,-0.0003232639003385432,0.01793548387096774,0.0,0.12345679012345746,0.004035854531659247
24,3,731943,0,210,17.4,0.06,2.78,17.565,0.056734226871525906,-2.5205039826204702e-05,0.08200000000000074,-0.00030737853446590824,0.01793548387096774,0.0,0.12195121951219397,0.008770600945630154
24,3,731984,0,210,17.4,0.06,2.78,17.606,0.05719189277541606,-2.4428197216744164e-05,0.08199999999999719,-0.0002979048441066464,0.01793548387096774,-0.007867820613690273,0.0,0.002551447547819718
24,3,732025,0,210,17.4,0.06,2.68,17.647,0.056943445570447115,-2.3726799999030047e-05,0.08099999999999952,-0.00029292345677815046,0.01729032258064516,0.0,-0.12345679012345746,-0.008354218880534657
24,3,732065,0,210,17.29,0.05,2.78,17.687,0.056515201046092756,-2.2763374075263965e-05,0.08400000000000318,-0.00027099254851503695,0.01793548387096774,0.007680491551458997,0.0,-0.001984775603605089
24,3,732109,0,210,17.18,0.06,2.78,17.731,0.05677672441974428,-2.1141518031742468e-05,0.08399999999999963,-0.0002516847384731257,0.01793548387096774,-0.007680491551459322,0.11904761904761951,0.0077834337396285366
24,3,732149,0,210,17.29,0.06,2.68,17.771,0.05716900948022155,-1.8622801290592684e-05,0.08099999999999952,-0.0002299111270443555,0.01729032258064516,-0.007964954201513384,-0.12345679012345746,0.011300392688645824
24,3,732190,0,210,17.07,0.05,2.68,17.812,0.05769205622752459,-1.5325769959432468e-05,0.08200000000000074,-0.00018689963365161376,0.01729032258064516,0.0,0.0,0.014351892456485462
24,3,732231,0,210,17.07,0.06,2.68,17.853,0.05834586466165337,-1.1795670958901106e-05,0.08199999999999719,-0.00014384964584026233,0.01729032258064516,0.0,0.12195121951219924,0.02435835080809173
24,3,732272,0,210,17.07,0.06,2.68,17.894,0.05968944099378804,-8.88279244831125e-06,0.08199999999999719,-0.00010832673717453115,0.01729032258064516,0.0,0.0,0.019574386655929844
24,3,732313,0,210,16.96,0.06,2.68,17.935,0.05995096436743956,-7.468249511396241e-06,0.08100000000000307,-9.220061125180195e-05,0.01729032258064516,0.0,0.0,-0.006901311249137057
24,3,732353,0,210,16.96,0.06,2.68,17.975,0.05913043478260792,-8.146766035797893e-06,0.08099999999999952,-0.00010057735846664125,0.01729032258064516,0.0,0.0,-0.011744336687128439
24,3,732394,0,210,16.85,0.06,2.68,18.016,0.05899967309578216,-1.0982105216330141e-05,0.08199999999999719,-0.00013392811239427461,0.01729032258064516,0.0,0.0,-0.0015946547173873238
24,3,732435,0,210,16.96,0.06,2.68,18.057,0.05899967309578216,-1.5417794235790706e-05,0.08400000000000318,-0.00018354516947369193,0.01729032258064516,0.0,0.0,0.0015566867479256084
24,3,732478,0,210,16.85,0.06,2.68,18.1,0.05913043478260792,-2.0381953180395928e-05,0.08399999999999963,-0.00024264229976661924,0.01729032258064516,0.0,0.0,-0.006071078316910212
24,3,732519,0,210,16.85,0.06,2.68,18.141,0.05848970251716171,-2.4575824871278407e-05,0.08199999999999719,-0.000299705181357064,0.01729032258064516,0.0,0.0,-0.007614476275524492
24,3,732560,0,210,16.74,0.06,2.68,18.182,0.05850604772801493,-2.687698416596973e-05,0.08200000000000074,-0.00032776809958499377,0.01729032258064516,-0.007867820613689932,0.0,0.008411803634217958
24,3,732601,0,210,16.74,0.06,2.58,18.223,0.059179470415167586,-2.672791454832657e-05,0.08100000000000307,-0.0003299742536830315,0.01664516129032258,-0.007964954201513033,0.0,0.0028654567174779006
24,3,732641,0,210,16.63,0.06,2.58,18.263,0.05873814972213065,-2.435323738750128e-05,0.08099999999999952,-0.00030065725169754846,0.01664516129032258,0.0,-0.12345679012345746,-0.01352011268105847
24,3,732682,0,210,16.63,0.05,2.58,18.304,0.058084341288001856,-2.0697336710600033e-05,0.08199999999999719,-0.0002524065452512286,0.01664516129032258,0.0,-0.12195121951219924,-0.014351892456486253
24,3,732723,0,210,16.52,0.05,2.58,18.345,0.05756129454069882,-1.709377993966088e-05,0.08200000000000074,-0.00020846073097147228,0.01664516129032258,0.0,0.12195121951219397,-0.004345434104880332
24,3,732764,0,210,16.52,0.06,2.58,18.386,0.057728015691401666,-1.479733458625887e-05,0.08200000000000074,-0.0001804552998324236,0.01664516129032258,0.0,0.12195121951219397,-0.0049434296239004895
24,3,732805,0,210,16.41,0.06,2.58,18.427,0.057155933311538974,-1.4556251498673234e-05,0.08399999999999963,-0.00017328870831753926,0.01664516129032258,0.0,0.0,-0.011675150609442804
24,3,732848,0,210,16.41,0.06,2.58,18.47,0.056747303040208474,-1.6369978656304516e-05,0.08399999999999963,-0.00019488069828934034,0.01664516129032258,0.0,0.0,-0.007783433739628454
24,3,732889,0,210,16.3,0.06,2.58,18.511,0.05650212487741019,-1.950568855476975e-05,0.08099999999999952,-0.00024081096981197367,0.01664516129032258,0.0,0.0,-0.004035854531659162
24,3,732929,0,210,16.3,0.06,2.58,18.551,0.056420398823144084,-2.2767946327717503e-05,0.08000000000000185,-0.00028459932909646223,0.01664516129032258,0.0,0.0,0.0
24,3,732969,0,210,16.3,0.06,2.58,18.591,0.05650212487741019,-2.4937940698356086e-05,0.08100000000000307,-0.0003078758110908042,0.01664516129032258,-0.007964954201513033,-0.12345679012345205,0.010937165780795956
24,3,733010,0,210,16.19,0.05,2.48,18.632,0.05730630925138859,-2.5230303495331176e-05,0.08199999999999719,-0.00030768662799185415,0.016,-0.007867820613690273,-0.12195121951219924,0.01100311754997262
24,3,733051,0,210,16.08,0.05,2.48,18.673,0.05740438051650791,-2.358839632452847e-05,0.08199999999999719,-0.0002876633698113327,0.016,0.0,0.12195121951219924,0.0047839641521621405
24,3,733092,0,210,16.19,0.06,2.48,18.714,0.05769859431186587,-2.0692555102878707e-05,0.08100000000000307,-0.0002554636432454065,0.016,0.0,0.12345679012345205,-0.0014529076313971488
24,3,733132,0,210,16.08,0.06,2.48,18.754,0.05728669499836474,-1.7682210086853002e-05,0.08100000000000307,-0.0002182988899611399,0.016,0.0,-0.12345679012345205,-0.012390073412193362
24,3,733173,0,210,16.08,0.05,2.48,18.795,0.05669499836547817,-1.571806007021115e-05,0.08399999999999963,-0.00018711976274060974,0.016,0.0,0.0,-0.005876492473419606
24,3,733216,0,210,15.97,0.06,2.48,18.838,0.05679306963059749,-1.556082876102183e-05,0.08399999999999963,-0.00018524796144073688,0.016,0.0,0.11904761904761951,0.01054655271719663
24,3,733257,0,210,15.97,0.06,2.48,18.879,0.057580908793722685,-1.73112865006817e-05,0.08200000000000074,-0.00021111325000831152,0.016,0.0,0.0,0.0102057901912786
24,3,733298,0,210,15.86,0.06,2.48,18.92,0.057629944426282345,-2.0382653389462658e-05,0.08199999999999719,-0.0002485689437739434,0.016,0.0,0.0,0.010006458351605647
24,3,733339,0,210,15.86,0.06,2.48,18.961,0.05840143837855432,-2.369591472812882e-05,0.08199999999999719,-0.00028897456985523944,0.016,-0.007867820613690294,0.0,0.017022939108109956
24,3,733380,0,210,15.86,0.06,2.38,19.002,0.059025825433147314,-2.6019762789642796e-05,0.08100000000000307,-0.00032123163937829396,0.015354838709677418,0.0,-0.12345679012345205,0.01400441522485687
24,3,733420,0,210,15.75,0.05,2.48,19.042,0.05953579601176777,-2.6340179762113003e-05,0.08099999999999952,-0.00032518740447053286,0.016,0.0,0.0,-0.0064573672506548305
24,3,733461,0,210,15.75,0.06,2.38,19.083,0.058502778685844276,-2.415295611059065e-05,0.08199999999999719,-0.0002945482452511156,0.015354838709677418,-0.007867820613690294,0.12195121951219924,-0.019773718495603068
24,3,733502,0,210,15.75,0.06,2.38,19.124,0.05791435109512837,-1.960995010610356e-05,0.08200000000000074,-0.00023914573300126075,0.015354838709677418,0.0,0.0,-0.008930066417368626
24,3,733543,0,210,15.64,0.06,2.38,19.165,0.05777051323962004,-1.3491937803572274e-05,0.08399999999999963,-0.00016061830718538492,0.015354838709677418,0.0,0.0,-0.004397640062890092
24,3,733586,0,210,15.64,0.06,2.38,19.208,0.05754494932984561,-7.023583916913267e-06,0.08399999999999963,-8.361409424896783e-05,0.015354838709677418,0.0,0.0,-0.023350301218885608
24,3,733627,0,210,15.53,0.06,2.38,19.249,0.05580908793723366,-1.5872850088305413e-06,0.08200000000000074,-1.9357134254030816e-05,0.015354838709677418,0.0,-0.12195121951219397,-0.025514475478196498
24,3,733668,0,210,15.53,0.05,2.38,19.29,0.055452762340633475,1.587496229645602e-06,0.08200000000000074,1.9359710117629116e-05,0.015354838709677418,0.0,0.0,-0.016106012645611442
24,3,733709,0,210,15.42,0.06,2.38,19.331,0.05448839490029351,1.6938257240184386e-06,0.08099999999999952,2.0911428691585787e-05,0.015354838709677418,0.0,0.0,-0.020179272658296152
24,3,733749,0,210,15.42,0.05,2.38,19.371,0.0538182412553115,-1.4659602047699672e-06,0.08099999999999952,-1.8098274132962666e-05,0.015354838709677418,0.0,-0.12345679012345746,-0.012914734501309574
24,3,733790,0,210,15.42,0.05,2.38,19.412,0.05344230140568744,-7.402017546407347e-06,0.08200000000000074,-9.026850666350341e-05,0.015354838709677418,0.0,0.0,0.0012358574059751436
24,3,733831,0,210,15.31,0.05,2.38,19.453,0.05391958156260146,-1.4986767158557512e-05,0.08200000000000074,-0.00018276545315313875,0.015354838709677418,0.0,0.12195121951219397,0.0004385300472815162
24,3,733872,0,210,15.31,0.06,2.38,19.494,0.053478260869564524,-2.2645727855149288e-05,0.08200000000000074,-0.00027616741286767176,0.015354838709677418,0.0,0.0,-0.004146102265207031
24,3,733913,0,210,15.2,0.05,2.38,19.535,0.05357960117685448,-2.8682879585928413e-05,0.08200000000000074,-0.00034979121446253845,0.015354838709677418,0.0,-0.12195121951219397,-0.004146102265206947
24,3,733954,0,210,15.2,0.05,2.38,19.576,0.05313828048381755,-3.169253536697703e-05,0.08800000000000097,-0.00036014244735200774,0.015354838709677418,-0.007331378299120149,0.0,-0.005943713037534301
24,3,734001,0,210,15.2,0.05,2.28,19.623,0.053056554429551456,-3.095354655116189e-05,0.08800000000000097,-0.00035174484717229035,0.014709677419354838,-0.007331378299120149,0.11363636363636233,0.0022288923890754417
24,3,734042,0,210,15.09,0.06,2.28,19.664,0.05333442301405619,-2.6667162988677883e-05,0.08199999999999719,-0.00032520930473998533,0.014709677419354838,0.0,0.0,0.01797973193854235
24,3,734083,0,210,15.09,0.05,2.28,19.705,0.05453089244851188,-1.9933596607923933e-05,0.08199999999999719,-0.0002430926415600563,0.014709677419354838,0.0,0.0,0.01877705929723593
24,3,734124,0,210,15.09,0.06,2.28,19.746,0.054874141876429486,-1.2464565946413319e-05,0.08000000000000185,-0.0001558070743301629,0.014709677419354838,0.0,0.12499999999999706,0.0161817587446872
24,3,734163,0,210,14.98,0.06,2.28,19.785,0.055825433148086884,-6.133996463133506e-06,0.08000000000000185,-7.667495578916706e-05,0.014709677419354838,0.0,0.0,0.013525661981039112
24,3,734204,0,210,14.98,0.06,2.28,19.826,0.05595619483491264,-2.5099196543583168e-06,0.08200000000000074,-3.060877627266213e-05,0.014709677419354838,0.0,-0.12195121951219397,-0.0068171489168306195
24,3,734245,0,210,14.87,0.05,2.28,19.867,0.05526642693690677,-2.4852570411137977e-06,0.08200000000000074,-3.0308012696509454e-05,0.014709677419354838,0.0,-0.12195121951219397,-0.009408462832584973
24,3,734286,0,210,14.87,0.05,2.28,19.908,0.055184700882640665,-6.076470586805272e-06,0.08200000000000074,-7.410329983908801e-05,0.014709677419354838,0.0,0.0,-0.0013953228777139537
24,3,734327,0,210,14.87,0.05,2.28,19.949,0.05515201046093422,-1.2419003756853453e-05,0.08399999999999963,-0.00014784528281968463,0.014709677419354838,0.0,0.11904761904761951,-0.006849421690873049
24,3,734370,0,210,14.76,0.06,2.28,19.992,0.05460934946060733,-1.9960163363104133e-05,0.08399999999999963,-0.0002376209924179074,0.014709677419354838,0.0,0.11904761904761951,-0.012725914164292572
24,3,734411,0,210,14.76,0.06,2.28,20.033,0.05408303367113365,-2.68218664379547e-05,0.08099999999999952,-0.00033113415355499827,0.014709677419354838,0.0,0.0,-0.006295933069388378
24,3,734451,0,210,14.76,0.06,2.28,20.073,0.054099378881986876,-3.126570424980235e-05,0.08099999999999952,-0.00038599634876299423,0.014709677419354838,-0.007964954201513361,-0.12345679012345746,0.00020179272658302233
24,3,734492,0,210,14.65,0.05,2.18,20.114,0.054099378881986876,-3.214403442353886e-05,0.08200000000000074,-0.00039200041979925085,0.01406451612903226,-0.00786782061368991,-0.12195121951219397,-0.0070164807565040056
24,3,734533,0,210,14.65,0.05,2.18,20.155,0.05352402745995354,-2.9195091917524784e-05,0.08200000000000074,-0.0003560377063112746,0.01406451612903226,0.0,0.0,0.003189309434774594
24,3,734574,0,210,14.54,0.05,2.18,20.196,0.054360902255638395,-2.3080115808238764e-05,0.08199999999999719,-0.0002814648269297507,0.01406451612903226,0.0,0.0,0.013395099626053604
24,3,734615,0,210,14.54,0.05,2.18,20.237,0.0546224256292899,-1.5163973080427163e-05,0.08199999999999719,-0.0001849265009808254,0.01406451612903226,0.0,0.12195121951219924,0.017182404579848688
24,3,734656,0,210,14.54,0.06,2.18,20.278,0.05576985943118594,-7.1411671544554526e-06,0.08100000000000307,-8.816255746240965e-05,0.01406451612903226,0.0,0.0,0.01739453303145059
24,3,734696,0,210,14.43,0.05,2.18,20.318,0.05603138280483745,-6.40986578066105e-07,0.08300000000000196,-7.72272985621795e-06,0.01406451612903226,0.0,0.0,-0.004371851577608194
24,3,734739,0,210,14.43,0.06,2.18,20.361,0.05540699575024445,3.0902694338243996e-06,0.08399999999999963,3.678892183124301e-05,0.01406451612903226,0.0,0.11904761904761951,-0.015060944286181167
24,3,734780,0,210,14.43,0.06,2.18,20.402,0.05476626348479824,3.388288305859799e-06,0.08200000000000074,4.132058909585083e-05,0.01406451612903226,0.0,0.0,0.0015946547173872547
24,3,734821,0,210,14.43,0.06,2.18,20.443,0.055537757437070207,2.489785721477844e-07,0.08200000000000074,3.036324050582709e-06,0.01406451612903226,0.0,-0.12195121951219397,0.011800444908665855
24,3,734862,0,210,14.32,0.05,2.18,20.484,0.05573389996730885,-5.7004295697020706e-06,0.08199999999999719,-6.95174337768569e-05,0.01406451612903226,0.0,0.0,0.01558774986246145
24,3,734903,0,210,14.21,0.06,2.18,20.525,0.056815952925792,-1.3323290467929905e-05,0.08199999999999719,-0.00016247915204793125,0.01406451612903226,0.0,0.12195121951219924,0.01558774986246145
24,3,734944,0,210,14.21,0.06,2.18,20.566,0.05701209545603064,-2.1175216610587187e-05,0.08100000000000307,-0.00026142242729118993,0.01406451612903226,0.0,-0.12345679012345205,0.0008071709063318827
24,3,734984,0,210,14.21,0.05,2.18,20.606,0.056881333769204886,-2.7762594597725345e-05,0.08099999999999952,-0.00034274808145340135,0.01406451612903226,-0.007964954201513405,0.0,-0.0072645381569866625
24,3,735025,0,210,14.1,0.06,2.08,20.647,0.056423667865314726,-3.181482661400192e-05,0.08199999999999719,-0.0003879856904146709,0.013419354838709678,0.0,0.0,-0.021966368732010744
24,3,735066,0,210,14.1,0.05,2.18,20.688,0.05508009153318007,-3.251450394354771e-05,0.08400000000000318,-0.00038707742789936285,0.01406451612903226,0.0,-0.11904761904761448,-0.02144335995267569
24,3,735109,0,210,14.1,0.05,2.08,20.731,0.0546224256292899,-2.9640817703994404e-05,0.08399999999999963,-0.0003528668774285064,0.013419354838709678,-0.007680491551459343,0.11904761904761951,-0.011091393078970656
24,3,735150,0,210,13.99,0.06,2.08,20.772,0.054148414514546536,-2.3606290527189878e-05,0.08199999999999719,-0.0002878815917950084,0.013419354838709678,0.0,0.12195121951219924,-0.004943429623900789
24,3,735191,0,210,13.99,0.06,2.08,20.813,0.05421706440013005,-1.5387085939934765e-05,0.08200000000000074,-0.00018764738951139787,0.013419354838709678,0.0,-0.12195121951219397,0.0018737192929299607
24,3,735232,0,210,13.99,0.05,2.08,20.854,0.054302059496566794,-6.364920672711882e-06,0.08000000000000185,-7.95615084088967e-05,0.013419354838709678,0.0,0.0,0.0027378228179143994
24,3,735271,0,210,13.88,0.06,2.08,20.893,0.054436090225563206,1.8829312777808304e-06,0.08000000000000185,2.3536640972259837e-05,0.013419354838709678,0.0,0.0,-0.0008766976730272309
24,3,735312,0,210,13.88,0.05,2.08,20.934,0.054231923682724614,7.805661028468248e-06,0.08200000000000074,9.519098815205094e-05,0.013419354838709678,0.0,-0.12195121951219397,-0.005434510792541898
24,3,735353,0,210,13.88,0.05,2.08,20.975,0.05399046034057477,1.0091244398843901e-05,0.08199999999999719,0.00012306395608346644,0.013419354838709678,0.0,0.0,-0.006382243084816368
24,3,735394,0,210,13.88,0.05,2.08,21.016,0.05370857974976969,7.866876521374522e-06,0.08199999999999719,9.593751855335112e-05,0.013419354838709678,0.0,0.0,-0.007406083897684306
24,3,735435,0,210,13.77,0.05,2.08,21.057,0.053383161460964675,8.851575479189578e-07,0.08400000000000318,1.053758985617767e-05,0.013419354838709678,0.0,0.11904761904761448,-0.008303508630412538
24,3,735478,0,210,13.66,0.06,2.08,21.1,0.05301108502481501,-1.0327479555543917e-05,0.08300000000000196,-0.00012442746452462258,0.013419354838709678,0.0,0.12048192771084047,-0.009565439385405545
24,3,735518,0,210,13.77,0.06,2.08,21.14,0.052589229991975996,-2.441198225456409e-05,0.08099999999999952,-0.00030138249696992885,0.013419354838709678,0.0,-0.12345679012345746,-0.011069248292741925
24,3,735559,0,210,13.66,0.05,2.08,21.181,0.05211447591310292,-3.927598170808233e-05,0.08200000000000074,-0.00047897538668392655,0.013419354838709678,0.0,-0.12195121951219397,-0.012262532355181687
24,3,735600,0,210,13.66,0.05,2.08,21.222,0.05158370233885109,-5.2404780865076276e-05,0.08200000000000074,-0.0006390826934765341,0.013419354838709678,0.0,0.0,-0.013666915771062433
24,3,735641,0,210,13.55,0.05,2.08,21.263,0.05099378881987579,-6.137638349249631e-05,0.08199999999999719,-0.0007484924816158343,0.013419354838709678,-0.007867820613690294,0.0,-0.01514740770754642
24,3,735682,0,210,13.55,0.05,1.98,21.304,0.050341614906832324,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
