MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
26 ,  4 ,  983989 ,  0 ,  200 ,  29.52 ,  0.07 ,  5.95
26 ,  4 ,  984033 ,  0 ,  200 ,  29.41 ,  0.07 ,  6.05
26 ,  4 ,  984076 ,  0 ,  200 ,  29.41 ,  0.07 ,  5.95
26 ,  4 ,  984119 ,  0 ,  200 ,  29.19 ,  0.07 ,  5.95
26 ,  4 ,  984163 ,  0 ,  200 ,  29.19 ,  0.07 ,  5.95
26 ,  4 ,  984206 ,  0 ,  200 ,  29.08 ,  0.07 ,  5.85
26 ,  4 ,  984249 ,  0 ,  200 ,  29.08 ,  0.07 ,  5.85
26 ,  4 ,  984293 ,  0 ,  200 ,  28.97 ,  0.07 ,  5.85
26 ,  4 ,  984336 ,  0 ,  200 ,  28.86 ,  0.07 ,  5.85
26 ,  4 ,  984381 ,  0 ,  200 ,  28.75 ,  0.07 ,  5.75
26 ,  4 ,  984425 ,  0 ,  200 ,  28.64 ,  0.07 ,  5.75
26 ,  4 ,  984468 ,  0 ,  200 ,  28.64 ,  0.07 ,  5.75
26 ,  4 ,  984511 ,  0 ,  200 ,  28.53 ,  0.07 ,  5.75
26 ,  4 ,  984555 ,  0 ,  200 ,  28.42 ,  0.07 ,  5.75
26 ,  4 ,  984598 ,  0 ,  200 ,  28.42 ,  0.07 ,  5.66
26 ,  4 ,  984641 ,  0 ,  200 ,  28.31 ,  0.07 ,  5.66
26 ,  4 ,  984685 ,  0 ,  200 ,  28.20 ,  0.07 ,  5.66
26 ,  4 ,  984728 ,  0 ,  200 ,  28.09 ,  0.06 ,  5.56
26 ,  4 ,  984773 ,  0 ,  200 ,  27.98 ,  0.07 ,  5.56
26 ,  4 ,  984817 ,  0 ,  200 ,  27.98 ,  0.07 ,  5.56
26 ,  4 ,  984860 ,  0 ,  200 ,  27.87 ,  0.06 ,  5.46
26 ,  4 ,  984903 ,  0 ,  200 ,  27.76 ,  0.06 ,  5.56
26 ,  4 ,  984947 ,  0 ,  200 ,  27.65 ,  0.06 ,  5.46
26 ,  4 ,  984990 ,  0 ,  200 ,  27.54 ,  0.06 ,  5.46
26 ,  4 ,  985033 ,  0 ,  200 ,  27.54 ,  0.06 ,  5.46
26 ,  4 ,  985077 ,  0 ,  200 ,  27.43 ,  0.06 ,  5.46
26 ,  4 ,  985120 ,  0 ,  200 ,  27.32 ,  0.06 ,  5.36
26 ,  4 ,  985165 ,  0 ,  200 ,  27.21 ,  0.07 ,  5.36
26 ,  4 ,  985209 ,  0 ,  200 ,  27.21 ,  0.06 ,  5.36
26 ,  4 ,  985252 ,  0 ,  200 ,  27.10 ,  0.06 ,  5.36
26 ,  4 ,  985295 ,  0 ,  200 ,  26.99 ,  0.06 ,  5.26
26 ,  4 ,  985339 ,  0 ,  200 ,  26.88 ,  0.06 ,  5.26
26 ,  4 ,  985382 ,  0 ,  200 ,  26.88 ,  0.06 ,  5.26
26 ,  4 ,  985425 ,  0 ,  200 ,  26.77 ,  0.07 ,  5.26
26 ,  4 ,  985469 ,  0 ,  200 ,  26.66 ,  0.06 ,  5.26
26 ,  4 ,  985512 ,  0 ,  200 ,  26.66 ,  0.06 ,  5.16
26 ,  4 ,  985559 ,  0 ,  200 ,  26.43 ,  0.06 ,  5.16
26 ,  4 ,  985602 ,  0 ,  200 ,  26.43 ,  0.06 ,  5.16
26 ,  4 ,  985645 ,  0 ,  200 ,  26.32 ,  0.06 ,  5.16
26 ,  4 ,  985689 ,  0 ,  200 ,  26.32 ,  0.06 ,  5.06
26 ,  4 ,  985732 ,  0 ,  200 ,  26.21 ,  0.07 ,  5.06
26 ,  4 ,  985775 ,  0 ,  200 ,  26.10 ,  0.06 ,  5.06
26 ,  4 ,  985818 ,  0 ,  200 ,  26.10 ,  0.06 ,  4.96
26 ,  4 ,  985862 ,  0 ,  200 ,  25.99 ,  0.06 ,  5.06
26 ,  4 ,  985905 ,  0 ,  200 ,  25.88 ,  0.06 ,  4.96
26 ,  4 ,  985951 ,  0 ,  200 ,  25.77 ,  0.06 ,  4.96
26 ,  4 ,  985994 ,  0 ,  200 ,  25.77 ,  0.06 ,  4.96
26 ,  4 ,  986037 ,  0 ,  200 ,  25.66 ,  0.06 ,  4.96
26 ,  4 ,  986081 ,  0 ,  200 ,  25.55 ,  0.06 ,  4.86
26 ,  4 ,  986124 ,  0 ,  200 ,  25.44 ,  0.06 ,  4.86
26 ,  4 ,  986167 ,  0 ,  200 ,  25.44 ,  0.06 ,  4.86
26 ,  4 ,  986210 ,  0 ,  200 ,  25.33 ,  0.06 ,  4.86
26 ,  4 ,  986254 ,  0 ,  200 ,  25.22 ,  0.06 ,  4.86
26 ,  4 ,  986297 ,  0 ,  200 ,  25.11 ,  0.06 ,  4.76
26 ,  4 ,  986343 ,  0 ,  200 ,  25.11 ,  0.06 ,  4.76
26 ,  4 ,  986386 ,  0 ,  200 ,  25.00 ,  0.06 ,  4.76
26 ,  4 ,  986430 ,  0 ,  200 ,  25.00 ,  0.06 ,  4.76
26 ,  4 ,  986473 ,  0 ,  200 ,  24.89 ,  0.06 ,  4.76
26 ,  4 ,  986516 ,  0 ,  200 ,  24.78 ,  0.06 ,  4.66
26 ,  4 ,  986560 ,  0 ,  200 ,  24.78 ,  0.06 ,  4.66
26 ,  4 ,  986603 ,  0 ,  200 ,  24.67 ,  0.06 ,  4.66
26 ,  4 ,  986646 ,  0 ,  200 ,  24.56 ,  0.06 ,  4.66
26 ,  4 ,  986690 ,  0 ,  200 ,  24.45 ,  0.06 ,  4.56
26 ,  4 ,  986733 ,  0 ,  200 ,  24.45 ,  0.06 ,  4.56
26 ,  4 ,  986778 ,  0 ,  200 ,  24.34 ,  0.06 ,  4.56
26 ,  4 ,  986822 ,  0 ,  200 ,  24.34 ,  0.06 ,  4.56
26 ,  4 ,  986865 ,  0 ,  200 ,  24.23 ,  0.06 ,  4.56
26 ,  4 ,  986908 ,  0 ,  200 ,  24.12 ,  0.06 ,  4.56
26 ,  4 ,  986952 ,  0 ,  200 ,  24.12 ,  0.06 ,  4.46
26 ,  4 ,  986995 ,  0 ,  200 ,  24.01 ,  0.06 ,  4.46
26 ,  4 ,  987038 ,  0 ,  200 ,  24.01 ,  0.06 ,  4.46
26 ,  4 ,  987082 ,  0 ,  200 ,  23.90 ,  0.06 ,  4.46
26 ,  4 ,  987125 ,  0 ,  200 ,  23.79 ,  0.06 ,  4.46
26 ,  4 ,  987171 ,  0 ,  200 ,  23.68 ,  0.06 ,  4.37
26 ,  4 ,  987214 ,  0 ,  200 ,  23.68 ,  0.06 ,  4.37
26 ,  4 ,  987257 ,  0 ,  200 ,  23.57 ,  0.06 ,  4.37
26 ,  4 ,  987301 ,  0 ,  200 ,  23.46 ,  0.06 ,  4.37
26 ,  4 ,  987344 ,  0 ,  200 ,  23.46 ,  0.06 ,  4.37
26 ,  4 ,  987387 ,  0 ,  200 ,  23.35 ,  0.06 ,  4.27
26 ,  4 ,  987431 ,  0 ,  200 ,  23.35 ,  0.06 ,  4.27
26 ,  4 ,  987474 ,  0 ,  200 ,  23.24 ,  0.06 ,  4.27
26 ,  4 ,  987517 ,  0 ,  200 ,  23.13 ,  0.05 ,  4.27
26 ,  4 ,  987564 ,  0 ,  200 ,  23.13 ,  0.06 ,  4.17
26 ,  4 ,  987607 ,  0 ,  200 ,  23.02 ,  0.06 ,  4.27
26 ,  4 ,  987650 ,  0 ,  200 ,  22.91 ,  0.06 ,  4.17
26 ,  4 ,  987694 ,  0 ,  200 ,  22.80 ,  0.06 ,  4.17
26 ,  4 ,  987737 ,  0 ,  200 ,  22.80 ,  0.06 ,  4.17
26 ,  4 ,  987780 ,  0 ,  200 ,  22.80 ,  0.06 ,  4.17
26 ,  4 ,  987823 ,  0 ,  200 ,  22.69 ,  0.06 ,  4.17
26 ,  4 ,  987867 ,  0 ,  200 ,  22.58 ,  0.06 ,  4.17
26 ,  4 ,  987910 ,  0 ,  200 ,  22.47 ,  0.06 ,  4.07
26 ,  4 ,  987956 ,  0 ,  200 ,  22.47 ,  0.05 ,  4.07
26 ,  4 ,  987999 ,  0 ,  200 ,  22.36 ,  0.06 ,  4.07
26 ,  4 ,  988042 ,  0 ,  200 ,  22.36 ,  0.05 ,  4.07
26 ,  4 ,  988085 ,  0 ,  200 ,  22.25 ,  0.05 ,  4.07
26 ,  4 ,  988129 ,  0 ,  200 ,  22.14 ,  0.05 ,  4.07
26 ,  4 ,  988172 ,  0 ,  200 ,  22.14 ,  0.06 ,  3.97
26 ,  4 ,  988215 ,  0 ,  200 ,  22.03 ,  0.06 ,  3.97
26 ,  4 ,  988259 ,  0 ,  200 ,  21.92 ,  0.06 ,  3.97
26 ,  4 ,  988302 ,  0 ,  200 ,  21.92 ,  0.05 ,  3.97
26 ,  4 ,  988348 ,  0 ,  200 ,  21.81 ,  0.05 ,  3.97
26 ,  4 ,  988391 ,  0 ,  200 ,  21.81 ,  0.06 ,  3.87
26 ,  4 ,  988434 ,  0 ,  200 ,  21.70 ,  0.06 ,  3.87
26 ,  4 ,  988477 ,  0 ,  200 ,  21.70 ,  0.06 ,  3.87
26 ,  4 ,  988521 ,  0 ,  200 ,  21.59 ,  0.05 ,  3.87
26 ,  4 ,  988564 ,  0 ,  200 ,  21.48 ,  0.05 ,  3.87
26 ,  4 ,  988607 ,  0 ,  200 ,  21.48 ,  0.05 ,  3.87
26 ,  4 ,  988651 ,  0 ,  200 ,  21.37 ,  0.05 ,  3.87
26 ,  4 ,  988694 ,  0 ,  200 ,  21.26 ,  0.05 ,  3.87
26 ,  4 ,  988739 ,  0 ,  200 ,  21.26 ,  0.06 ,  3.77
26 ,  4 ,  988783 ,  0 ,  200 ,  21.15 ,  0.06 ,  3.77
26 ,  4 ,  988826 ,  0 ,  200 ,  21.15 ,  0.05 ,  3.77
26 ,  4 ,  988869 ,  0 ,  200 ,  21.04 ,  0.05 ,  3.77
26 ,  4 ,  988913 ,  0 ,  200 ,  20.93 ,  0.05 ,  3.77
26 ,  4 ,  988956 ,  0 ,  200 ,  20.93 ,  0.05 ,  3.77
26 ,  4 ,  988999 ,  0 ,  200 ,  20.93 ,  0.05 ,  3.77
26 ,  4 ,  989043 ,  0 ,  200 ,  20.82 ,  0.05 ,  3.67
26 ,  4 ,  989086 ,  0 ,  200 ,  20.71 ,  0.06 ,  3.67
26 ,  4 ,  989131 ,  0 ,  200 ,  20.60 ,  0.05 ,  3.67
26 ,  4 ,  989175 ,  0 ,  200 ,  20.49 ,  0.06 ,  3.67
26 ,  4 ,  989218 ,  0 ,  200 ,  20.49 ,  0.06 ,  3.67
26 ,  4 ,  989261 ,  0 ,  200 ,  20.49 ,  0.06 ,  3.57
26 ,  4 ,  989305 ,  0 ,  200 ,  20.38 ,  0.06 ,  3.57
26 ,  4 ,  989348 ,  0 ,  200 ,  20.38 ,  0.06 ,  3.57
26 ,  4 ,  989391 ,  0 ,  200 ,  20.27 ,  0.06 ,  3.57
26 ,  4 ,  989434 ,  0 ,  200 ,  20.16 ,  0.05 ,  3.57
26 ,  4 ,  989478 ,  0 ,  200 ,  20.16 ,  0.05 ,  3.57
26 ,  4 ,  989521 ,  0 ,  200 ,  20.05 ,  0.05 ,  3.57
26 ,  4 ,  989568 ,  0 ,  200 ,  20.05 ,  0.05 ,  3.47
26 ,  4 ,  989611 ,  0 ,  200 ,  20.05 ,  0.06 ,  3.47
26 ,  4 ,  989654 ,  0 ,  200 ,  19.94 ,  0.05 ,  3.47
26 ,  4 ,  989697 ,  0 ,  200 ,  19.83 ,  0.05 ,  3.47
26 ,  4 ,  989741 ,  0 ,  200 ,  19.72 ,  0.05 ,  3.47
26 ,  4 ,  989784 ,  0 ,  200 ,  19.72 ,  0.06 ,  3.47
26 ,  4 ,  989827 ,  0 ,  200 ,  19.61 ,  0.05 ,  3.37
26 ,  4 ,  989871 ,  0 ,  200 ,  19.61 ,  0.05 ,  3.37
26 ,  4 ,  989914 ,  0 ,  200 ,  19.50 ,  0.05 ,  3.37
26 ,  4 ,  989960 ,  0 ,  200 ,  19.50 ,  0.06 ,  3.37
26 ,  4 ,  990003 ,  0 ,  200 ,  19.50 ,  0.05 ,  3.37
26 ,  4 ,  990046 ,  0 ,  200 ,  19.39 ,  0.05 ,  3.37
26 ,  4 ,  990089 ,  0 ,  200 ,  19.28 ,  0.05 ,  3.37
26 ,  4 ,  990133 ,  0 ,  200 ,  19.28 ,  0.05 ,  3.27
26 ,  4 ,  990176 ,  0 ,  200 ,  19.17 ,  0.05 ,  3.27
26 ,  4 ,  990219 ,  0 ,  200 ,  19.06 ,  0.05 ,  3.27
26 ,  4 ,  990263 ,  0 ,  200 ,  19.06 ,  0.05 ,  3.27
26 ,  4 ,  990306 ,  0 ,  200 ,  19.06 ,  0.05 ,  3.27
26 ,  4 ,  990352 ,  0 ,  200 ,  18.95 ,  0.05 ,  3.27
26 ,  4 ,  990395 ,  0 ,  200 ,  18.84 ,  0.05 ,  3.27
26 ,  4 ,  990439 ,  0 ,  200 ,  18.84 ,  0.06 ,  3.27
26 ,  4 ,  990488 ,  0 ,  200 ,  18.73 ,  0.05 ,  3.18
26 ,  4 ,  990531 ,  0 ,  200 ,  18.73 ,  0.05 ,  3.18
26 ,  4 ,  990574 ,  0 ,  200 ,  18.73 ,  0.06 ,  3.18
26 ,  4 ,  990618 ,  0 ,  200 ,  18.62 ,  0.06 ,  3.18
26 ,  4 ,  990661 ,  0 ,  200 ,  18.62 ,  0.05 ,  3.08
26 ,  4 ,  990704 ,  0 ,  200 ,  18.51 ,  0.05 ,  3.18
26 ,  4 ,  990750 ,  0 ,  200 ,  18.40 ,  0.05 ,  3.18
26 ,  4 ,  990793 ,  0 ,  200 ,  18.29 ,  0.05 ,  3.08
26 ,  4 ,  990836 ,  0 ,  200 ,  18.40 ,  0.05 ,  3.08
26 ,  4 ,  990880 ,  0 ,  200 ,  18.29 ,  0.05 ,  3.08
26 ,  4 ,  990923 ,  0 ,  200 ,  18.18 ,  0.05 ,  3.08
26 ,  4 ,  990966 ,  0 ,  200 ,  18.18 ,  0.05 ,  3.08
26 ,  4 ,  991010 ,  0 ,  200 ,  18.07 ,  0.06 ,  3.08
26 ,  4 ,  991053 ,  0 ,  200 ,  18.07 ,  0.06 ,  3.08
26 ,  4 ,  991096 ,  0 ,  200 ,  18.07 ,  0.05 ,  3.08
26 ,  4 ,  991142 ,  0 ,  200 ,  17.96 ,  0.05 ,  3.08
26 ,  4 ,  991185 ,  0 ,  200 ,  17.85 ,  0.05 ,  2.98
26 ,  4 ,  991228 ,  0 ,  200 ,  17.85 ,  0.06 ,  2.98
26 ,  4 ,  991271 ,  0 ,  200 ,  17.73 ,  0.05 ,  2.98
26 ,  4 ,  991315 ,  0 ,  200 ,  17.73 ,  0.05 ,  2.98
26 ,  4 ,  991358 ,  0 ,  200 ,  17.73 ,  0.06 ,  2.98
26 ,  4 ,  991401 ,  0 ,  200 ,  17.62 ,  0.05 ,  2.98
26 ,  4 ,  991446 ,  0 ,  200 ,  17.51 ,  0.05 ,  2.98
26 ,  4 ,  991489 ,  0 ,  200 ,  17.51 ,  0.05 ,  2.88
26 ,  4 ,  991534 ,  0 ,  200 ,  17.40 ,  0.05 ,  2.88
26 ,  4 ,  991578 ,  0 ,  200 ,  17.40 ,  0.05 ,  2.88
26 ,  4 ,  991621 ,  0 ,  200 ,  17.29 ,  0.05 ,  2.88
26 ,  4 ,  991664 ,  0 ,  200 ,  17.18 ,  0.05 ,  2.88
26 ,  4 ,  991708 ,  0 ,  200 ,  17.18 ,  0.05 ,  2.88
26 ,  4 ,  991751 ,  0 ,  200 ,  17.18 ,  0.05 ,  2.88
26 ,  4 ,  991794 ,  0 ,  200 ,  17.07 ,  0.05 ,  2.88
26 ,  4 ,  991837 ,  0 ,  200 ,  17.07 ,  0.05 ,  2.78
26 ,  4 ,  991881 ,  0 ,  200 ,  16.96 ,  0.05 ,  2.78
26 ,  4 ,  991926 ,  0 ,  200 ,  16.96 ,  0.05 ,  2.78
26 ,  4 ,  991970 ,  0 ,  200 ,  16.96 ,  0.05 ,  2.78
26 ,  4 ,  992013 ,  0 ,  200 ,  16.85 ,  0.05 ,  2.78
26 ,  4 ,  992056 ,  0 ,  200 ,  16.85 ,  0.05 ,  2.78
26 ,  4 ,  992099 ,  0 ,  200 ,  16.74 ,  0.05 ,  2.68
26 ,  4 ,  992143 ,  0 ,  200 ,  16.63 ,  0.05 ,  2.78
26 ,  4 ,  992186 ,  0 ,  200 ,  16.74 ,  0.05 ,  2.78
26 ,  4 ,  992229 ,  0 ,  200 ,  16.63 ,  0.05 ,  2.78
26 ,  4 ,  992273 ,  0 ,  200 ,  16.52 ,  0.06 ,  2.68
26 ,  4 ,  992316 ,  0 ,  200 ,  16.52 ,  0.05 ,  2.68
26 ,  4 ,  992361 ,  0 ,  200 ,  16.41 ,  0.05 ,  2.68
26 ,  4 ,  992405 ,  0 ,  200 ,  16.41 ,  0.05 ,  2.68
26 ,  4 ,  992448 ,  0 ,  200 ,  16.41 ,  0.05 ,  2.68
26 ,  4 ,  992491 ,  0 ,  200 ,  16.41 ,  0.05 ,  2.68
26 ,  4 ,  992535 ,  0 ,  200 ,  16.30 ,  0.05 ,  2.68
26 ,  4 ,  992578 ,  0 ,  200 ,  16.19 ,  0.05 ,  2.68
26 ,  4 ,  992621 ,  0 ,  200 ,  16.08 ,  0.05 ,  2.68
26 ,  4 ,  992664 ,  0 ,  200 ,  16.08 ,  0.05 ,  2.58
26 ,  4 ,  992708 ,  0 ,  200 ,  16.08 ,  0.06 ,  2.58
26 ,  4 ,  992753 ,  0 ,  200 ,  16.08 ,  0.05 ,  2.58
26 ,  4 ,  992797 ,  0 ,  200 ,  15.97 ,  0.05 ,  2.58
26 ,  4 ,  992840 ,  0 ,  200 ,  15.97 ,  0.05 ,  2.58
26 ,  4 ,  992883 ,  0 ,  200 ,  15.86 ,  0.05 ,  2.58
26 ,  4 ,  992927 ,  0 ,  200 ,  15.86 ,  0.05 ,  2.58
26 ,  4 ,  992970 ,  0 ,  200 ,  15.75 ,  0.05 ,  2.58
26 ,  4 ,  993013 ,  0 ,  200 ,  15.75 ,  0.05 ,  2.58
26 ,  4 ,  993056 ,  0 ,  200 ,  15.75 ,  0.05 ,  2.58
26 ,  4 ,  993100 ,  0 ,  200 ,  15.64 ,  0.05 ,  2.48
26 ,  4 ,  993145 ,  0 ,  200 ,  15.53 ,  0.05 ,  2.48
26 ,  4 ,  993188 ,  0 ,  200 ,  15.53 ,  0.05 ,  2.48
26 ,  4 ,  993232 ,  0 ,  200 ,  15.53 ,  0.05 ,  2.48
26 ,  4 ,  993275 ,  0 ,  200 ,  15.42 ,  0.06 ,  2.48
26 ,  4 ,  993318 ,  0 ,  200 ,  15.42 ,  0.05 ,  2.48
26 ,  4 ,  993362 ,  0 ,  200 ,  15.31 ,  0.05 ,  2.48
26 ,  4 ,  993405 ,  0 ,  200 ,  15.31 ,  0.05 ,  2.48
26 ,  4 ,  993448 ,  0 ,  200 ,  15.20 ,  0.05 ,  2.48
26 ,  4 ,  993492 ,  0 ,  200 ,  15.20 ,  0.05 ,  2.48
26 ,  4 ,  993538 ,  0 ,  200 ,  15.20 ,  0.05 ,  2.48
26 ,  4 ,  993581 ,  0 ,  200 ,  15.09 ,  0.05 ,  2.48
26 ,  4 ,  993625 ,  0 ,  200 ,  15.09 ,  0.05 ,  2.48
26 ,  4 ,  993668 ,  0 ,  200 ,  14.98 ,  0.05 ,  2.38
26 ,  4 ,  993711 ,  0 ,  200 ,  14.98 ,  0.05 ,  2.38
26 ,  4 ,  993755 ,  0 ,  200 ,  14.87 ,  0.05 ,  2.38
26 ,  4 ,  993798 ,  0 ,  200 ,  14.98 ,  0.05 ,  2.38
26 ,  4 ,  993841 ,  0 ,  200 ,  14.87 ,  0.05 ,  2.38
26 ,  4 ,  993884 ,  0 ,  200 ,  14.87 ,  0.05 ,  2.38
26 ,  4 ,  993930 ,  0 ,  200 ,  14.76 ,  0.05 ,  2.38
26 ,  4 ,  993973 ,  0 ,  200 ,  14.76 ,  0.05 ,  2.38
26 ,  4 ,  994017 ,  0 ,  200 ,  14.65 ,  0.05 ,  2.38
26 ,  4 ,  994060 ,  0 ,  200 ,  14.65 ,  0.05 ,  2.38
26 ,  4 ,  994103 ,  0 ,  200 ,  14.65 ,  0.05 ,  2.38
26 ,  4 ,  994147 ,  0 ,  200 ,  14.54 ,  0.05 ,  2.38
26 ,  4 ,  994190 ,  0 ,  200 ,  14.54 ,  0.05 ,  2.28
26 ,  4 ,  994233 ,  0 ,  200 ,  14.54 ,  0.05 ,  2.28
26 ,  4 ,  994276 ,  0 ,  200 ,  14.43 ,  0.05 ,  2.28
26 ,  4 ,  994322 ,  0 ,  200 ,  14.43 ,  0.05 ,  2.28
26 ,  4 ,  994365 ,  0 ,  200 ,  14.32 ,  0.05 ,  2.28
26 ,  4 ,  994409 ,  0 ,  200 ,  14.32 ,  0.05 ,  2.28
26 ,  4 ,  994453 ,  0 ,  200 ,  14.32 ,  0.05 ,  2.28
26 ,  4 ,  994496 ,  0 ,  200 ,  14.21 ,  0.05 ,  2.28
26 ,  4 ,  994540 ,  0 ,  200 ,  14.21 ,  0.05 ,  2.18
26 ,  4 ,  994583 ,  0 ,  200 ,  14.10 ,  0.05 ,  2.28
26 ,  4 ,  994626 ,  0 ,  200 ,  14.10 ,  0.05 ,  2.28
26 ,  4 ,  994670 ,  0 ,  200 ,  14.10 ,  0.05 ,  2.18
26 ,  4 ,  994715 ,  0 ,  200 ,  14.10 ,  0.05 ,  2.28
26 ,  4 ,  994759 ,  0 ,  200 ,  13.99 ,  0.05 ,  2.28
26 ,  4 ,  994802 ,  0 ,  200 ,  13.88 ,  0.05 ,  2.18
26 ,  4 ,  994846 ,  0 ,  200 ,  13.88 ,  0.05 ,  2.18
26 ,  4 ,  994889 ,  0 ,  200 ,  13.88 ,  0.05 ,  2.18
26 ,  4 ,  994932 ,  0 ,  200 ,  13.77 ,  0.05 ,  2.18
26 ,  4 ,  994976 ,  0 ,  200 ,  13.77 ,  0.05 ,  2.18
26 ,  4 ,  995019 ,  0 ,  200 ,  13.77 ,  0.05 ,  2.18
26 ,  4 ,  995063 ,  0 ,  200 ,  13.66 ,  0.05 ,  2.18
26 ,  4 ,  995106 ,  0 ,  200 ,  13.66 ,  0.05 ,  2.18
26 ,  4 ,  995152 ,  0 ,  200 ,  13.66 ,  0.05 ,  2.08
26 ,  4 ,  995195 ,  0 ,  200 ,  13.55 ,  0.05 ,  2.18
26 ,  4 ,  995238 ,  0 ,  200 ,  13.55 ,  0.05 ,  2.18
26 ,  4 ,  995282 ,  0 ,  200 ,  13.55 ,  0.05 ,  2.08
26 ,  4 ,  995325 ,  0 ,  200 ,  13.55 ,  0.05 ,  2.08
26 ,  4 ,  995369 ,  0 ,  200 ,  13.44 ,  0.05 ,  2.08
26 ,  4 ,  995412 ,  0 ,  200 ,  13.44 ,  0.05 ,  2.08
26 ,  4 ,  995456 ,  0 ,  200 ,  13.33 ,  0.05 ,  2.08
26 ,  4 ,  995500 ,  0 ,  200 ,  13.33 ,  0.05 ,  2.08
26 ,  4 ,  995552 ,  0 ,  200 ,  13.33 ,  0.05 ,  2.08
26 ,  4 ,  995596 ,  0 ,  200 ,  13.22 ,  0.05 ,  2.08
26 ,  4 ,  995639 ,  0 ,  200 ,  13.22 ,  0.05 ,  2.08
26 ,  4 ,  995683 ,  0 ,  200 ,  13.22 ,  0.05 ,  2.08
26 ,  4 ,  995726 ,  0 ,  200 ,  13.11 ,  0.05 ,  2.08
26 ,  4 ,  995770 ,  0 ,  200 ,  13.00 ,  0.05 ,  2.08
26 ,  4 ,  995813 ,  0 ,  200 ,  13.00 ,  0.05 ,  2.08
26 ,  4 ,  995857 ,  0 ,  200 ,  13.00 ,  0.05 ,  1.98
