1424.2,283.72,0.692
1416.8,282.96,0.693
1424.2,283.72,0.695
1431.5,282.96,0.696
1416.8,283.72,0.698
1409.5,282.96,0.699
1431.5,282.96,0.701
1431.5,282.96,0.702
1431.5,282.96,0.704
1424.2,282.96,0.705
1431.5,282.96,0.707
1431.5,282.96,0.708
1431.5,282.96,0.71
1431.5,282.96,0.711
1424.2,282.96,0.713
1424.2,282.96,0.715
1424.2,282.96,0.717
1424.2,282.96,0.718
1431.5,282.96,0.72
1416.8,282.96,0.721
1409.5,282.96,0.723
1431.5,282.96,0.724
1431.5,282.96,0.726
1431.5,282.96,0.727
1424.2,282.19,0.729
1431.5,282.19,0.73
1424.2,282.19,0.732
1424.2,282.96,0.733
1409.5,282.96,0.735
1424.2,282.19,0.736
1424.2,282.96,0.738
1424.2,282.19,0.739
1431.5,282.19,0.741
1431.5,282.19,0.742
1431.5,282.96,0.744
1424.2,282.19,0.745
1424.2,282.19,0.747
1424.2,282.19,0.748
1438.8,282.19,0.75
1416.8,282.19,0.751
1424.2,281.43,0.753
1424.2,282.19,0.754
1431.5,282.19,0.757
1438.8,282.19,0.758
1416.8,282.19,0.759
1416.8,282.19,0.761
1424.2,282.19,0.762
1416.8,282.19,0.764
1416.8,282.19,0.765
1416.8,282.19,0.767
1409.5,281.43,0.768
1424.2,282.19,0.77
1424.2,282.19,0.771
1424.2,282.19,0.773
1424.2,282.19,0.774
1416.8,281.43,0.776
1416.8,281.43,0.777
1402.2,281.43,0.779
1416.8,281.43,0.78
1409.5,281.43,0.782
1424.2,281.43,0.783
1416.8,281.43,0.785
1416.8,281.43,0.786
1416.8,281.43,0.788
1424.2,281.43,0.789
1416.8,281.43,0.791
1416.8,281.43,0.792
1409.5,281.43,0.794
1416.8,281.43,0.795
1424.2,281.43,0.797
1416.8,281.43,0.798
1424.2,281.43,0.801
1416.8,281.43,0.802
1424.2,280.66,0.804
1416.8,281.43,0.805
1409.5,281.43,0.807
1409.5,281.43,0.808
1424.2,281.43,0.81
1431.5,281.43,0.811
1402.2,280.66,0.813
1416.8,281.43,0.814
1409.5,281.43,0.816
1416.8,281.43,0.817
1409.5,280.66,0.819
1416.8,280.66,0.82
1409.5,280.66,0.822
1416.8,281.43,0.823
1424.2,280.66,0.825
1416.8,280.66,0.826
1424.2,281.43,0.828
1416.8,281.43,0.829
1409.5,281.43,0.831
1416.8,280.66,0.832
1409.5,280.66,0.834
1416.8,280.66,0.835
1402.2,280.66,0.837
1424.2,281.43,0.838
1424.2,280.66,0.84
1372.8,280.66,0.841
1416.8,280.66,0.844
1416.8,280.66,0.845
1416.8,280.66,0.847
1416.8,280.66,0.848
1409.5,280.66,0.85
1409.5,280.66,0.851
1416.8,280.66,0.853
1416.8,280.66,0.854
1424.2,280.66,0.856
1416.8,280.66,0.857
1409.5,280.66,0.859
1416.8,280.66,0.86
1409.5,280.66,0.862
1416.8,280.66,0.863
1446.2,280.66,0.865
1424.2,280.66,0.866
1416.8,280.66,0.868
1409.5,280.66,0.869
1416.8,280.66,0.871
1402.2,280.66,0.872
1424.2,279.9,0.874
1416.8,280.66,0.875
1402.2,280.66,0.877
1416.8,280.66,0.878
1409.5,280.66,0.88
1438.8,280.66,0.881
1416.8,280.66,0.883
1409.5,280.66,0.885
1402.2,280.66,0.887
1416.8,279.9,0.888
1409.5,280.66,0.889
1424.2,279.9,0.891
1416.8,280.66,0.892
1409.5,279.9,0.894
1409.5,280.66,0.895
1416.8,279.9,0.897
1416.8,280.66,0.898
1402.2,279.9,0.9
1394.8,279.9,0.901
1402.2,279.9,0.903
1409.5,279.9,0.904
1424.2,279.9,0.906
1409.5,279.9,0.907
1416.8,279.9,0.909
1409.5,279.9,0.91
1409.5,279.9,0.912
1402.2,279.9,0.913
1409.5,279.9,0.915
1424.2,279.9,0.916
1409.5,279.9,0.918
1409.5,279.9,0.919
1402.2,279.9,0.921
1402.2,279.9,0.922
1409.5,279.9,0.924
1409.5,279.9,0.925
1409.5,279.9,0.928
1409.5,279.9,0.929
1402.2,279.9,0.931
1409.5,279.9,0.932
1409.5,279.9,0.934
1394.8,279.9,0.935
1409.5,279.9,0.937
1402.2,279.9,0.938
1409.5,279.9,0.94
1402.2,279.9,0.941
1409.5,279.9,0.943
1402.2,279.9,0.944
1416.8,279.9,0.946
1409.5,279.9,0.947
1409.5,279.9,0.949
1402.2,279.9,0.95
1402.2,279.9,0.952
1409.5,279.13,0.953
1409.5,279.9,0.955
1409.5,279.13,0.956
1409.5,279.13,0.958
1416.8,279.9,0.959
1402.2,279.9,0.961
1409.5,279.9,0.962
1402.2,279.13,0.964
1409.5,279.13,0.965
1402.2,279.13,0.967
1402.2,279.9,0.968
1409.5,279.9,0.971
1402.2,279.13,0.972
1409.5,279.9,0.974
1416.8,279.9,0.975
1409.5,279.9,0.977
1409.5,279.13,0.978
1409.5,279.13,0.98
1402.2,279.13,0.981
1409.5,279.13,0.983
1402.2,279.13,0.984
1409.5,279.13,0.986
1409.5,279.9,0.987
1409.5,279.13,0.989
1409.5,279.13,0.99
1409.5,279.13,0.992
1416.8,279.13,0.993
1409.5,279.13,0.995
1394.8,279.13,0.996
1424.2,279.9,0.998
1402.2,279.13,0.999
1394.8,279.13,1.001
1424.2,279.13,1.002
1409.5,279.13,1.004
1416.8,279.13,1.005
1416.8,279.13,1.007
1409.5,279.13,1.008
1409.5,279.13,1.01
1431.5,279.13,1.013
1402.2,279.13,1.014
1490.1,295.97,1.016
1614.8,312.04,1.017
1710.1,322.76,1.019
1776.1,335.01,1.02
1864,347.25,1.022
1944.7,357.97,1.024
2032.7,368.68,1.025
2106,379.4,1.027
2194,389.35,1.028
2259.9,400.06,1.03
2333.2,408.48,1.032
2428.6,416.9,1.033
2399.2,413.08,1.035
2377.2,406.19,1.036
2333.2,404.66,1.038
2296.6,399.3,1.039
2274.6,397,1.041
2267.3,397.77,1.043
2281.9,398.53,1.044
2289.3,400.06,1.046
2318.6,404.66,1.047
2333.2,406.19,1.049
2333.2,403.89,1.05
2325.9,404.66,1.052
2325.9,402.36,1.054
2296.6,399.3,1.056
2289.3,398.53,1.058
2259.9,397,1.059
2281.9,397.77,1.061
2274.6,398.53,1.062
2296.6,400.06,1.064
2303.9,400.83,1.066
2303.9,402.36,1.067
2303.9,402.36,1.069
2311.3,400.83,1.07
2289.3,399.3,1.072
2281.9,398.53,1.074
2281.9,397.77,1.075
2281.9,397,1.077
2274.6,397,1.078
2281.9,398.53,1.08
2281.9,399.3,1.081
2289.3,400.06,1.083
2289.3,399.3,1.085
2303.9,400.06,1.086
2281.9,398.53,1.088
2281.9,397.77,1.089
2289.3,397,1.091
2274.6,396.24,1.092
2274.6,397,1.094
2267.3,397,1.096
2267.3,397.77,1.097
2281.9,397.77,1.1
2289.3,398.53,1.101
2289.3,397.77,1.103
2289.3,397.77,1.105
2281.9,397,1.106
2267.3,397,1.108
2267.3,396.24,1.109
2274.6,396.24,1.111
2267.3,396.24,1.112
2274.6,396.24,1.114
2267.3,397,1.116
2267.3,397,1.117
2289.3,397,1.119
2281.9,397,1.12
2281.9,397,1.122
2267.3,396.24,1.123
2259.9,395.47,1.125
2267.3,395.47,1.127
2267.3,395.47,1.128
2267.3,395.47,1.13
2259.9,395.47,1.131
2267.3,395.47,1.133
2267.3,396.24,1.134
2274.6,396.24,1.136
2259.9,396.24,1.138
2267.3,395.47,1.139
2267.3,395.47,1.142
2267.3,394.71,1.143
2259.9,394.71,1.145
2259.9,395.47,1.147
2267.3,394.71,1.148
2267.3,394.71,1.15
2252.6,395.47,1.151
2259.9,394.71,1.153
2259.9,395.47,1.154
2259.9,395.47,1.156
2259.9,395.47,1.158
2267.3,394.71,1.159
2259.9,394.71,1.161
2259.9,393.94,1.162
2259.9,393.94,1.164
2259.9,394.71,1.165
2252.6,394.71,1.167
2274.6,394.71,1.169
2259.9,394.71,1.17
2281.9,394.71,1.172
2252.6,394.71,1.173
2252.6,394.71,1.175
2252.6,393.94,1.176
2252.6,393.94,1.178
2252.6,393.94,1.18
2281.9,393.94,1.181
2252.6,393.94,1.184
2252.6,393.94,1.185
2259.9,393.94,1.187
2259.9,393.94,1.189
2252.6,393.94,1.19
2274.6,393.94,1.192
2252.6,393.94,1.193
2252.6,393.18,1.195
2252.6,393.94,1.196
2245.3,393.94,1.198
2259.9,393.18,1.2
2237.9,393.18,1.201
2252.6,393.94,1.203
2267.3,393.94,1.204
2252.6,393.18,1.206
2245.3,393.94,1.207
2274.6,393.18,1.209
2267.3,393.18,1.211
2252.6,393.18,1.212
2237.9,393.18,1.214
2237.9,393.18,1.215
2252.6,393.18,1.217
2245.3,393.18,1.218
2259.9,393.18,1.22
2252.6,393.18,1.222
2252.6,393.18,1.223
2245.3,393.18,1.225
2245.3,392.41,1.227
2245.3,392.41,1.229
2245.3,392.41,1.231
2252.6,392.41,1.232
2245.3,392.41,1.234
2252.6,393.18,1.235
2245.3,393.18,1.237
2237.9,392.41,1.238
2245.3,392.41,1.24
2237.9,392.41,1.242
2237.9,392.41,1.243
2252.6,392.41,1.245
2237.9,392.41,1.246
2245.3,392.41,1.248
2237.9,392.41,1.249
2245.3,391.65,1.251
2237.9,392.41,1.253
2252.6,392.41,1.254
2237.9,392.41,1.256
2252.6,392.41,1.257
2245.3,392.41,1.259
2237.9,392.41,1.26
2252.6,391.65,1.262
2237.9,391.65,1.264
2252.6,392.41,1.265
2230.6,392.41,1.267
2237.9,391.65,1.269
2245.3,391.65,1.271
2237.9,391.65,1.273
2237.9,391.65,1.274
2237.9,391.65,1.276
2252.6,391.65,1.277
2237.9,391.65,1.279
2237.9,391.65,1.28
2230.6,391.65,1.282
2252.6,391.65,1.284
2237.9,391.65,1.285
2237.9,391.65,1.287
2237.9,391.65,1.288
2237.9,391.65,1.29
2245.3,391.65,1.291
2237.9,391.65,1.293
2237.9,391.65,1.295
2237.9,391.65,1.296
2237.9,391.65,1.298
2245.3,390.88,1.299
2230.6,391.65,1.301
2230.6,390.88,1.302
2237.9,390.88,1.304
2237.9,390.88,1.306
2252.6,391.65,1.307
2223.3,390.88,1.309
2245.3,390.88,1.31
2237.9,390.88,1.313
2237.9,390.88,1.315
2237.9,390.88,1.316
2230.6,390.88,1.318
2237.9,390.88,1.319
2237.9,390.88,1.321
2230.6,390.88,1.322
2237.9,390.88,1.324
2237.9,390.88,1.326
2237.9,390.88,1.327
2230.6,390.11,1.329
2237.9,390.88,1.33
2223.3,390.88,1.332
2230.6,390.88,1.333
2237.9,390.88,1.335
2237.9,390.88,1.337
2237.9,390.88,1.338
2230.6,390.88,1.34
2237.9,390.88,1.341
2237.9,390.11,1.343
2230.6,390.11,1.344
2230.6,390.88,1.346
2230.6,390.88,1.348
2237.9,390.11,1.349
2230.6,390.11,1.351
2230.6,390.11,1.352
2230.6,390.88,1.355
2230.6,390.11,1.357
2215.9,390.11,1.358
2223.3,390.11,1.36
2230.6,390.88,1.361
2230.6,390.11,1.363
2230.6,390.11,1.364
2230.6,390.11,1.366
2223.3,390.11,1.368
2237.9,390.11,1.369
2230.6,390.11,1.371
2230.6,390.11,1.372
2223.3,390.11,1.374
2215.9,390.11,1.375
2223.3,390.11,1.377
2223.3,390.11,1.379
2223.3,390.11,1.38
2223.3,390.11,1.382
2230.6,390.11,1.383
2230.6,390.11,1.385
2230.6,390.11,1.387
2230.6,390.11,1.388
2230.6,390.11,1.39
2230.6,390.11,1.391
2245.3,390.11,1.393
2223.3,390.11,1.394
2223.3,390.11,1.397
2223.3,390.11,1.399
2223.3,389.35,1.4
2230.6,390.11,1.402
2215.9,389.35,1.403
2223.3,390.11,1.405
2223.3,390.11,1.406
2223.3,389.35,1.408
2223.3,389.35,1.41
2223.3,389.35,1.411
2223.3,389.35,1.413
2230.6,389.35,1.414
2237.9,389.35,1.416
2215.9,389.35,1.417
2230.6,389.35,1.419
2230.6,389.35,1.421
2223.3,389.35,1.422
2223.3,389.35,1.424
2223.3,389.35,1.425
2230.6,389.35,1.427
2223.3,389.35,1.429
2223.3,389.35,1.43
2237.9,389.35,1.432
2223.3,389.35,1.433
2215.9,389.35,1.435
2208.6,389.35,1.436
2223.3,389.35,1.438
2223.3,389.35,1.441
2230.6,389.35,1.442
2201.3,389.35,1.444
2223.3,389.35,1.445
2230.6,389.35,1.447
2223.3,389.35,1.448
2208.6,389.35,1.45
2223.3,389.35,1.452
2223.3,389.35,1.453
2223.3,389.35,1.455
2215.9,389.35,1.456
2230.6,388.58,1.458
2215.9,388.58,1.459
2215.9,388.58,1.461
2215.9,389.35,1.463
2223.3,388.58,1.464
2230.6,388.58,1.466
2230.6,389.35,1.467
2208.6,388.58,1.469
2223.3,389.35,1.471
2223.3,388.58,1.472
2215.9,388.58,1.474
2215.9,388.58,1.475
2230.6,388.58,1.477
2223.3,389.35,1.478
2215.9,388.58,1.48
2223.3,388.58,1.483
2223.3,388.58,1.484
2230.6,388.58,1.486
2223.3,388.58,1.487
2230.6,388.58,1.489
2215.9,388.58,1.49
2223.3,388.58,1.492
2223.3,388.58,1.494
2230.6,388.58,1.495
2208.6,388.58,1.497
2223.3,388.58,1.498
2208.6,388.58,1.5
2223.3,388.58,1.501
2223.3,388.58,1.503
2230.6,388.58,1.505
2223.3,388.58,1.506
2223.3,388.58,1.508
2252.6,388.58,1.509
2230.6,388.58,1.511
2215.9,388.58,1.513
2311.3,405.42,1.514
2421.2,421.5,1.516
2516.5,430.68,1.517
2589.8,441.4,1.519
2677.8,452.88,1.52
2736.5,460.53,1.522
2809.8,468.95,1.525
2868.4,478.14,1.526
2934.4,485.02,1.528
2993.1,491.91,1.529
3037.1,500.33,1.531
3095.7,504.92,1.532
3059.1,496.51,1.534
3007.7,488.85,1.536
2971.1,488.09,1.537
2949.1,481.96,1.539
2912.4,479.67,1.54
2905.1,480.43,1.542
2934.4,483.49,1.543
2971.1,488.09,1.545
2985.7,489.62,1.547
2985.7,490.38,1.548
2978.4,489.62,1.55
2971.1,489.62,1.551
2956.4,485.79,1.553
2941.8,482.73,1.555
2919.8,481.96,1.556
2927.1,481.96,1.558
2949.1,482.73,1.559
2941.8,483.49,1.561
2949.1,485.79,1.562
2963.7,486.56,1.564
2963.7,486.56,1.566
2949.1,486.56,1.568
2956.4,484.26,1.57
2941.8,483.49,1.571
2934.4,482.73,1.573
2934.4,481.2,1.574
2919.8,481.96,1.576
2927.1,481.96,1.578
2949.1,483.49,1.579
2941.8,484.26,1.581
2956.4,484.26,1.582
2949.1,484.26,1.584
2927.1,484.26,1.585
2941.8,483.49,1.587
2919.8,481.96,1.589
2927.1,481.2,1.59
2912.4,480.43,1.592
2919.8,481.2,1.593
2919.8,481.96,1.595
2927.1,481.96,1.597
2934.4,482.73,1.598
2941.8,483.49,1.6
2927.1,482.73,1.601
2941.8,482.73,1.603
2927.1,481.96,1.604
2919.8,480.43,1.606
2927.1,481.2,1.608
2927.1,480.43,1.609
2919.8,480.43,1.612
2927.1,481.2,1.613
2927.1,481.96,1.615
2934.4,481.96,1.616
2919.8,481.96,1.618
2927.1,481.96,1.62
2919.8,481.96,1.621
2912.4,481.2,1.623
2919.8,480.43,1.624
2919.8,480.43,1.626
2912.4,480.43,1.627
2927.1,480.43,1.629
2919.8,480.43,1.631
2919.8,481.2,1.632
2927.1,481.2,1.634
2934.4,481.2,1.635
2927.1,481.2,1.637
2919.8,480.43,1.639
2919.8,480.43,1.64
2919.8,480.43,1.642
2912.4,479.67,1.643
2912.4,479.67,1.645
2919.8,479.67,1.646
2941.8,479.67,1.648
2912.4,480.43,1.65
2919.8,480.43,1.651
2919.8,480.43,1.654
2919.8,480.43,1.655
2912.4,480.43,1.657
2912.4,479.67,1.658
2912.4,479.67,1.66
2912.4,479.67,1.662
2912.4,478.9,1.663
2905.1,478.9,1.665
2919.8,479.67,1.666
2905.1,479.67,1.668
2919.8,479.67,1.67
2912.4,479.67,1.671
2912.4,479.67,1.673
2912.4,478.9,1.674
2905.1,478.9,1.676
2905.1,478.9,1.677
2912.4,478.9,1.679
2912.4,478.9,1.681
