15,91.609,0.203
14,91.609,0.205
12,91.609,0.206
11,91.609,0.207
14,91.609,0.209
14,91.609,0.21
14,91.609,0.212
14,91.609,0.213
12,91.609,0.214
13,91.609,0.216
14,92.374,0.217
15,91.609,0.219
14,91.609,0.22
14,90.843,0.221
14,90.843,0.223
14,91.609,0.224
15,91.609,0.226
13,91.609,0.227
14,91.609,0.229
15,91.609,0.23
15,91.609,0.231
12,91.609,0.233
13,91.609,0.234
14,91.609,0.236
14,91.609,0.237
14,90.843,0.238
7,91.609,0.241
14,90.843,0.242
12,90.843,0.244
9,91.609,0.245
11,91.609,0.246
15,91.609,0.248
15,91.609,0.249
14,91.609,0.251
14,91.609,0.252
14,91.609,0.253
13,91.609,0.255
14,91.609,0.256
14,91.609,0.258
15,90.843,0.259
14,91.609,0.26
12,90.843,0.262
15,91.609,0.263
15,90.843,0.265
14,90.843,0.266
12,91.609,0.267
14,90.843,0.269
14,90.843,0.27
14,90.843,0.272
13,90.843,0.273
14,90.843,0.275
15,90.843,0.276
14,90.843,0.277
14,90.843,0.279
13,90.843,0.28
14,90.843,0.282
13,90.843,0.284
13,90.843,0.285
14,90.843,0.287
12,91.609,0.288
14,90.843,0.29
13,90.843,0.291
12,90.843,0.292
13,90.843,0.294
13,90.843,0.295
13,90.843,0.297
18,90.843,0.298
14,90.843,0.3
14,90.843,0.301
13,90.843,0.302
14,90.843,0.304
15,90.843,0.305
14,90.843,0.307
14,90.843,0.308
14,90.843,0.309
14,90.843,0.311
14,90.843,0.312
13,90.843,0.314
14,90.843,0.315
14,90.843,0.316
13,90.843,0.318
10,90.843,0.319
15,90.843,0.321
15,90.843,0.322
12,90.843,0.323
14,90.843,0.325
13,90.843,0.327
14,90.843,0.329
14,90.843,0.33
13,90.843,0.332
13,90.843,0.333
13,90.843,0.334
15,90.078,0.336
14,90.843,0.337
14,90.843,0.339
14,90.843,0.34
14,90.843,0.341
13,90.078,0.343
13,90.843,0.344
15,90.078,0.346
12,90.843,0.347
14,90.843,0.348
13,90.843,0.35
14,90.843,0.351
14,90.078,0.353
14,90.843,0.354
14,90.843,0.356
13,90.843,0.357
13,90.843,0.358
13,90.843,0.36
13,90.843,0.361
15,90.843,0.363
16,90.843,0.364
14,90.843,0.365
14,90.843,0.367
14,90.843,0.369
12,90.078,0.371
15,90.078,0.372
13,90.078,0.373
14,90.078,0.375
13,90.078,0.376
15,90.078,0.378
13,90.078,0.379
14,90.843,0.381
13,90.078,0.382
16,90.078,0.383
14,90.843,0.385
13,90.843,0.386
15,90.078,0.388
12,90.843,0.389
13,90.078,0.39
13,90.078,0.392
14,90.078,0.393
14,90.078,0.395
15,90.843,0.396
15,90.078,0.397
15,90.078,0.399
13,90.078,0.4
15,90.843,0.402
12,90.078,0.403
14,90.843,0.405
14,90.078,0.406
14,90.078,0.407
14,90.078,0.409
14,90.078,0.41
15,90.078,0.413
14,90.078,0.414
13,90.078,0.415
13,90.078,0.417
14,90.078,0.418
14,90.843,0.42
14,90.078,0.421
14,90.078,0.422
15,90.078,0.424
17,90.078,0.425
13,90.843,0.427
13,90.078,0.428
14,90.078,0.43
15,90.078,0.431
13,90.078,0.432
14,90.078,0.434
13,90.843,0.435
13,90.078,0.437
14,90.078,0.438
14,90.078,0.439
14,90.078,0.441
14,90.078,0.442
14,90.078,0.444
13,90.078,0.445
15,90.843,0.446
13,90.078,0.448
13,90.078,0.449
13,90.078,0.451
13,90.078,0.452
14,90.078,0.453
14,90.078,0.456
15,90.843,0.457
16,90.078,0.459
14,90.078,0.46
15,90.843,0.462
14,90.078,0.463
14,90.078,0.464
15,90.078,0.466
12,90.078,0.467
15,90.078,0.469
14,90.078,0.47
14,90.078,0.471
15,90.078,0.473
14,90.078,0.474
15,90.078,0.476
15,90.078,0.477
10,90.078,0.478
14,90.078,0.48
15,90.078,0.481
14,89.312,0.483
14,90.078,0.484
14,90.078,0.486
12,90.078,0.487
14,90.078,0.488
14,90.078,0.49
14,90.078,0.491
13,90.078,0.493
14,89.312,0.494
14,90.078,0.495
15,90.078,0.498
11,90.078,0.499
10,90.078,0.501
14,90.078,0.502
14,90.078,0.503
13,90.078,0.505
17,90.078,0.506
16,90.078,0.508
13,90.078,0.509
14,90.078,0.511
14,90.078,0.512
14,90.078,0.513
13,99.263,0.515
14,104.62,0.516
13,113.04,0.518
14,119.16,0.519
13,126.82,0.52
15,133.71,0.522
14,141.36,0.523
13,144.42,0.525
15,149.01,0.526
13,152.08,0.527
14,153.61,0.529
15,155.9,0.53
13,157.43,0.532
13,158.96,0.533
14,160.49,0.535
14,159.73,0.536
15,158.96,0.537
13,158.2,0.54
14,157.43,0.541
15,156.67,0.543
14,156.67,0.544
13,156.67,0.545
14,155.9,0.547
12,156.67,0.548
15,157.43,0.55
14,157.43,0.551
16,158.2,0.552
14,158.2,0.554
14,158.2,0.555
15,158.2,0.557
15,157.43,0.558
12,156.67,0.56
11,156.67,0.561
15,156.67,0.562
15,156.67,0.564
13,156.67,0.565
16,156.67,0.567
14,156.67,0.568
14,157.43,0.569
14,156.67,0.571
15,157.43,0.572
15,157.43,0.574
18,156.67,0.575
13,156.67,0.576
15,156.67,0.578
16,155.9,0.579
14,155.9,0.581
16,155.9,0.583
16,156.67,0.584
14,155.9,0.586
15,155.9,0.587
14,156.67,0.589
15,156.67,0.59
15,156.67,0.592
14,155.9,0.593
16,155.9,0.594
14,155.9,0.596
14,155.9,0.597
15,155.9,0.599
13,155.9,0.6
12,155.9,0.601
14,155.9,0.603
14,155.9,0.604
15,155.9,0.606
14,155.9,0.607
12,155.9,0.608
14,155.9,0.61
14,155.9,0.611
14,155.14,0.613
11,155.9,0.614
13,155.9,0.616
15,155.14,0.617
14,155.14,0.618
12,155.9,0.62
15,155.14,0.621
14,155.14,0.623
14,155.14,0.625
14,155.9,0.626
13,155.14,0.628
13,155.14,0.629
15,155.14,0.631
14,155.14,0.632
14,155.14,0.633
14,155.14,0.635
14,155.14,0.636
15,154.37,0.638
10,155.14,0.639
14,154.37,0.641
13,155.14,0.642
15,155.14,0.643
13,155.14,0.645
16,155.14,0.646
10,155.14,0.648
13,154.37,0.649
12,154.37,0.65
14,154.37,0.652
14,155.14,0.653
12,155.14,0.655
15,154.37,0.656
13,154.37,0.657
17,154.37,0.659
16,154.37,0.66
13,155.14,0.662
12,155.14,0.663
15,154.37,0.665
14,154.37,0.666
14,155.14,0.668
14,155.14,0.67
15,155.14,0.671
15,155.14,0.673
13,154.37,0.674
15,154.37,0.675
13,154.37,0.677
14,154.37,0.678
14,154.37,0.68
12,155.14,0.681
15,154.37,0.682
14,154.37,0.684
14,154.37,0.685
14,154.37,0.687
18,154.37,0.688
13,154.37,0.69
14,154.37,0.691
14,154.37,0.692
15,154.37,0.694
15,154.37,0.695
14,154.37,0.697
14,154.37,0.698
15,154.37,0.699
14,154.37,0.701
15,153.61,0.702
16,153.61,0.704
13,153.61,0.705
15,154.37,0.706
15,154.37,0.708
14,154.37,0.709
14,153.61,0.712
13,154.37,0.713
15,153.61,0.714
13,153.61,0.716
15,154.37,0.717
15,154.37,0.719
15,153.61,0.72
13,153.61,0.722
11,154.37,0.723
13,153.61,0.724
16,153.61,0.726
13,154.37,0.727
15,153.61,0.729
9,153.61,0.73
14,153.61,0.731
14,153.61,0.733
14,153.61,0.734
14,153.61,0.736
14,153.61,0.737
14,154.37,0.738
12,154.37,0.74
16,153.61,0.741
16,153.61,0.743
14,153.61,0.744
14,153.61,0.745
15,153.61,0.747
15,153.61,0.748
15,153.61,0.75
14,153.61,0.751
14,153.61,0.754
16,153.61,0.755
12,153.61,0.756
13,153.61,0.758
14,153.61,0.759
14,153.61,0.761
12,153.61,0.762
14,152.84,0.763
13,153.61,0.765
14,153.61,0.766
11,153.61,0.768
16,153.61,0.769
15,153.61,0.77
12,153.61,0.772
15,153.61,0.773
15,153.61,0.775
15,153.61,0.776
14,153.61,0.778
14,153.61,0.779
13,153.61,0.78
13,152.84,0.782
16,153.61,0.783
16,153.61,0.785
14,153.61,0.786
14,153.61,0.787
14,153.61,0.789
12,153.61,0.79
19,153.61,0.792
14,152.84,0.793
14,152.84,0.794
13,152.84,0.797
14,152.84,0.798
14,152.84,0.8
16,153.61,0.801
13,153.61,0.802
14,153.61,0.804
16,152.84,0.805
14,153.61,0.807
15,153.61,0.808
15,152.84,0.81
16,153.61,0.811
15,153.61,0.812
12,152.84,0.814
14,152.84,0.815
15,152.84,0.817
14,153.61,0.818
15,152.84,0.819
13,152.84,0.821
14,152.84,0.822
15,152.84,0.824
12,152.84,0.825
14,152.08,0.826
13,152.84,0.828
14,152.84,0.829
12,152.84,0.831
14,152.84,0.832
13,152.84,0.834
16,152.84,0.835
16,152.84,0.836
11,152.84,0.839
15,152.84,0.84
12,152.84,0.842
14,152.84,0.843
14,152.84,0.844
15,152.84,0.846
14,152.84,0.847
12,152.84,0.849
14,152.84,0.85
13,152.84,0.851
15,152.84,0.853
15,152.84,0.854
15,152.84,0.856
13,152.84,0.857
13,152.84,0.859
13,152.84,0.86
15,152.84,0.861
14,152.84,0.863
14,152.84,0.864
13,152.84,0.866
16,152.84,0.867
14,152.84,0.868
14,152.84,0.87
14,152.84,0.871
13,152.84,0.873
16,152.84,0.874
13,152.08,0.875
14,152.84,0.877
14,152.84,0.878
14,152.84,0.881
16,152.84,0.882
13,152.84,0.884
13,152.84,0.885
15,152.84,0.886
13,152.84,0.888
10,152.84,0.889
14,152.84,0.891
15,152.84,0.892
15,152.08,0.893
14,152.84,0.895
14,152.84,0.896
15,152.08,0.898
12,152.84,0.899
14,152.08,0.9
14,152.84,0.902
14,152.08,0.903
14,152.84,0.905
14,152.84,0.906
15,152.08,0.908
17,152.08,0.909
13,152.84,0.91
15,152.84,0.912
14,152.84,0.913
13,152.84,0.915
14,152.84,0.916
15,152.84,0.917
14,152.08,0.919
14,152.08,0.92
10,152.08,0.922
13,152.84,0.924
13,152.84,0.925
14,152.84,0.927
14,152.08,0.928
14,152.84,0.93
14,152.84,0.931
13,152.84,0.932
13,152.08,0.934
14,152.08,0.935
12,152.08,0.937
14,152.08,0.938
13,152.08,0.94
14,152.84,0.941
14,152.08,0.942
15,152.08,0.944
16,152.08,0.945
14,152.08,0.947
14,152.08,0.948
14,152.08,0.949
14,152.08,0.951
14,152.08,0.952
14,151.31,0.954
14,152.84,0.955
12,152.08,0.956
12,152.08,0.958
15,152.08,0.959
14,152.84,0.961
16,152.08,0.962
14,152.08,0.964
13,152.08,0.965
15,152.08,0.967
14,152.08,0.969
15,152.08,0.97
14,152.08,0.972
14,152.08,0.973
15,152.08,0.974
14,152.08,0.976
14,152.08,0.977
14,151.31,0.979
15,152.08,0.98
14,152.08,0.981
15,152.08,0.983
15,152.08,0.984
14,152.08,0.986
14,152.08,0.987
13,151.31,0.989
14,152.08,0.99
13,152.08,0.991
12,152.08,0.993
14,152.08,0.994
14,152.08,0.996
13,152.08,0.997
15,151.31,0.998
12,152.08,1
13,152.08,1.001
14,152.08,1.003
15,152.08,1.004
15,152.08,1.006
12,152.08,1.007
15,152.08,1.01
10,152.08,1.011
8,152.08,1.013
14,160.49,1.014
14,162.03,1.016
15,173.51,1.017
13,179.63,1.019
17,186.52,1.02
15,194.94,1.022
14,201.83,1.023
13,207.18,1.025
14,211.01,1.026
14,213.31,1.028
14,214.84,1.029
13,215.6,1.031
18,216.37,1.032
15,219.43,1.034
15,218.66,1.035
15,217.9,1.037
15,217.13,1.038
13,215.6,1.04
14,215.6,1.041
13,215.6,1.043
14,214.84,1.044
14,214.84,1.046
16,214.84,1.047
13,215.6,1.049
15,215.6,1.05
14,216.37,1.053
16,216.37,1.054
15,216.37,1.056
14,216.37,1.057
13,215.6,1.059
15,215.6,1.06
15,214.84,1.061
15,214.84,1.063
13,214.07,1.064
14,214.07,1.066
14,214.84,1.067
15,214.84,1.069
15,214.84,1.07
16,214.84,1.072
15,214.84,1.073
14,214.84,1.075
15,214.84,1.076
15,214.84,1.078
13,214.84,1.079
14,214.07,1.081
12,214.07,1.082
14,214.07,1.084
12,214.07,1.085
16,214.07,1.087
13,214.84,1.088
16,214.84,1.09
14,214.07,1.091
14,214.07,1.093
14,214.07,1.095
14,214.07,1.097
14,214.07,1.098
14,214.07,1.1
14,214.07,1.101
15,213.31,1.103
15,214.07,1.104
12,214.07,1.106
12,214.07,1.107
16,213.31,1.109
14,214.07,1.11
14,214.07,1.112
12,214.07,1.113
15,214.07,1.115
14,213.31,1.116
15,213.31,1.118
13,213.31,1.119
14,213.31,1.121
16,213.31,1.122
14,213.31,1.124
14,213.31,1.125
15,213.31,1.127
15,213.31,1.128
15,213.31,1.13
15,213.31,1.131
14,213.31,1.133
16,213.31,1.134
14,213.31,1.137
15,213.31,1.138
16,213.31,1.14
15,213.31,1.141
14,213.31,1.143
15,213.31,1.144
12,213.31,1.146
12,213.31,1.147
15,212.54,1.149
15,213.31,1.15
15,213.31,1.152
14,213.31,1.153
14,212.54,1.155
16,212.54,1.156
13,213.31,1.158
15,213.31,1.159
16,213.31,1.161
13,213.31,1.162
14,213.31,1.164
14,213.31,1.165
13,212.54,1.167
14,212.54,1.168
15,212.54,1.17
10,212.54,1.171
13,212.54,1.173
17,212.54,1.174
15,212.54,1.176
14,212.54,1.177
14,212.54,1.18
14,212.54,1.181
14,212.54,1.183
15,212.54,1.184
14,212.54,1.186
16,212.54,1.187
13,212.54,1.189
14,212.54,1.19
12,212.54,1.192
13,212.54,1.193
15,212.54,1.194
13,211.78,1.196
14,212.54,1.197
15,212.54,1.199
14,212.54,1.2
14,212.54,1.202
14,212.54,1.203
14,212.54,1.205
14,211.78,1.206
15,211.78,1.208
15,212.54,1.209
14,211.78,1.211
14,211.78,1.212
11,212.54,1.214
14,211.78,1.215
14,211.78,1.217
14,211.78,1.218
12,211.78,1.22
14,211.78,1.221
14,211.78,1.224
15,211.78,1.225
14,211.78,1.227
13,211.78,1.228
14,211.78,1.23
13,211.78,1.231
14,211.78,1.233
13,211.78,1.234
14,211.78,1.236
15,211.78,1.237
15,211.78,1.239
15,211.78,1.24
14,211.78,1.242
15,211.78,1.243
14,211.78,1.245
13,211.78,1.246
13,211.78,1.248
12,211.78,1.249
15,211.78,1.251
14,211.78,1.252
18,211.01,1.254
13,211.78,1.255
15,211.78,1.257
13,211.78,1.258
14,211.01,1.26
18,211.78,1.261
16,211.78,1.263
15,211.01,1.265
15,211.78,1.267
14,211.01,1.268
15,211.01,1.27
11,211.78,1.271
14,211.01,1.273
14,211.78,1.274
12,211.01,1.276
14,211.01,1.277
16,211.01,1.279
14,211.01,1.28
15,211.01,1.282
15,211.01,1.283
14,211.01,1.285
14,211.78,1.286
14,211.01,1.288
14,211.01,1.289
14,211.01,1.291
15,211.01,1.292
15,211.01,1.294
14,211.01,1.295
14,211.01,1.297
14,211.01,1.298
14,211.01,1.3
14,211.01,1.301
14,211.01,1.303
14,211.01,1.304
13,211.01,1.306
15,211.01,1.308
13,211.01,1.31
16,211.01,1.311
14,211.01,1.313
14,211.01,1.314
14,211.01,1.316
15,211.01,1.317
14,211.01,1.319
15,211.01,1.32
14,211.01,1.322
15,211.01,1.323
15,211.01,1.324
15,211.01,1.326
14,211.01,1.327
14,211.01,1.329
14,210.25,1.33
14,211.01,1.332
18,210.25,1.333
14,211.01,1.335
14,211.01,1.336
12,210.25,1.338
13,211.01,1.339
14,211.01,1.341
13,211.01,1.342
14,210.25,1.344
14,210.25,1.345
14,210.25,1.347
12,211.01,1.348
15,210.25,1.351
13,210.25,1.352
12,211.01,1.354
14,211.01,1.355
15,210.25,1.357
14,211.01,1.358
15,210.25,1.36
14,211.01,1.361
16,211.01,1.363
15,211.01,1.364
14,211.01,1.366
13,211.01,1.367
14,210.25,1.369
14,210.25,1.37
13,210.25,1.372
13,210.25,1.373
16,210.25,1.375
13,211.01,1.376
13,210.25,1.378
15,210.25,1.379
15,210.25,1.381
13,210.25,1.382
14,210.25,1.384
15,210.25,1.385
13,210.25,1.387
14,210.25,1.388
14,210.25,1.39
11,210.25,1.391
14,210.25,1.394
13,210.25,1.395
14,210.25,1.397
13,210.25,1.398
11,210.25,1.4
16,210.25,1.401
15,210.25,1.403
11,210.25,1.404
16,210.25,1.406
15,210.25,1.407
14,210.25,1.409
16,210.25,1.41
14,210.25,1.412
14,210.25,1.413
16,210.25,1.415
14,210.25,1.416
15,210.25,1.418
13,210.25,1.419
12,210.25,1.421
14,210.25,1.422
14,210.25,1.424
15,210.25,1.425
14,210.25,1.427
13,210.25,1.428
15,210.25,1.43
15,210.25,1.431
14,210.25,1.433
13,209.48,1.434
14,210.25,1.437
12,210.25,1.438
16,210.25,1.44
14,210.25,1.441
13,210.25,1.443
15,209.48,1.444
14,210.25,1.446
15,210.25,1.447
14,210.25,1.449
15,209.48,1.45
16,210.25,1.452
14,209.48,1.453
15,209.48,1.454
11,209.48,1.456
16,209.48,1.457
13,209.48,1.459
13,209.48,1.46
13,210.25,1.462
12,210.25,1.463
13,210.25,1.465
14,210.25,1.466
15,209.48,1.468
15,209.48,1.469
15,209.48,1.471
14,209.48,1.472
12,210.25,1.474
13,209.48,1.475
13,209.48,1.477
11,209.48,1.479
14,209.48,1.481
15,209.48,1.482
14,210.25,1.484
16,209.48,1.485
15,209.48,1.487
14,209.48,1.488
15,209.48,1.49
13,209.48,1.491
13,209.48,1.493
15,209.48,1.494
15,209.48,1.496
14,209.48,1.497
13,209.48,1.499
17,209.48,1.5
14,209.48,1.502
14,209.48,1.503
15,209.48,1.505
16,210.25,1.506
15,209.48,1.508
14,209.48,1.509
14,209.48,1.511
15,209.48,1.512
15,220.2,1.514
14,220.96,1.515
14,230.15,1.517
14,237.03,1.518
14,243.16,1.521
15,250.81,1.522
13,256.17,1.524
16,260.76,1.525
14,263.06,1.527
15,263.06,1.528
14,265.35,1.53
16,266.12,1.531
12,266.12,1.533
14,268.42,1.534
15,267.65,1.536
15,266.12,1.537
15,265.35,1.539
14,264.59,1.54
12,263.82,1.542
14,263.82,1.543
14,263.06,1.545
15,263.82,1.546
14,263.82,1.548
13,264.59,1.549
14,264.59,1.551
15,265.35,1.552
12,264.59,1.554
15,265.35,1.555
14,264.59,1.557
13,264.59,1.558
15,263.82,1.56
15,263.06,1.561
16,263.06,1.564
13,263.06,1.565
17,263.06,1.567
15,263.06,1.568
15,263.06,1.57
15,263.82,1.571
14,263.82,1.573
15,263.82,1.574
15,263.06,1.576
16,263.82,1.577
15,263.06,1.579
15,263.06,1.58
15,262.29,1.582
14,263.06,1.583
12,262.29,1.584
14,263.06,1.586
15,263.06,1.587
13,263.06,1.589
15,263.06,1.59
16,263.06,1.592
11,263.06,1.593
14,263.06,1.595
15,262.29,1.596
13,262.29,1.598
14,262.29,1.599
15,262.29,1.601
14,262.29,1.602
13,262.29,1.604
15,262.29,1.605
13,262.29,1.608
17,262.29,1.609
16,262.29,1.611
16,262.29,1.612
14,262.29,1.614
13,262.29,1.615
16,262.29,1.617
14,262.29,1.618
15,262.29,1.62
14,261.53,1.621
14,262.29,1.623
14,261.53,1.624
15,261.53,1.626
14,262.29,1.627
16,261.53,1.629
16,262.29,1.63
14,261.53,1.632
15,261.53,1.633
15,262.29,1.635
15,261.53,1.636
10,262.29,1.638
15,261.53,1.639
14,262.29,1.641
14,261.53,1.642
16,261.53,1.644
16,261.53,1.645
14,261.53,1.647
14,261.53,1.649
15,261.53,1.651
16,261.53,1.652
14,261.53,1.654
12,261.53,1.655
15,261.53,1.657
14,261.53,1.658
16,261.53,1.66
15,261.53,1.661
14,261.53,1.663
16,261.53,1.664
14,261.53,1.666
13,260.76,1.667
14,261.53,1.669
14,261.53,1.67
14,261.53,1.672
15,261.53,1.673
14,260.76,1.675
15,261.53,1.676
14,260.76,1.678
14,260.76,1.679
14,261.53,1.681
15,260.76,1.682
16,260.76,1.684
16,260.76,1.685
16,260.76,1.687
15,260.76,1.688
15,260.76,1.69
13,260.76,1.692
15,260.76,1.694
15,260.76,1.695
14,260.76,1.697
14,260.76,1.698
16,260.76,1.7
16,260.76,1.701
15,260.76,1.703
16,260,1.704
14,260,1.706
14,260.76,1.707
14,260.76,1.709
14,260,1.71
14,260.76,1.712
13,260.76,1.713
14,260.76,1.714
15,260,1.716
13,260,1.717
15,260.76,1.719
15,260.76,1.72
14,260,1.722
15,260.76,1.723
12,260.76,1.725
15,260.76,1.726
14,260,1.728
19,260,1.729
17,260,1.731
15,260,1.732
12,260.76,1.735
14,260.76,1.736
14,260,1.738
15,260,1.739
15,260,1.741
12,260,1.742
14,260,1.744
14,260,1.745
13,260.76,1.747
14,260,1.748
14,260,1.75
16,260,1.751
16,260,1.753
14,260,1.754
15,260,1.756
14,260,1.757
15,260,1.759
14,260,1.76
14,260,1.762
16,260,1.763
15,260,1.765
14,260,1.766
15,260,1.768
13,259.23,1.769
14,260,1.771
17,260,1.772
15,260,1.774
14,259.23,1.775
14,260,1.778
15,260,1.779
18,260,1.781
14,260,1.782
14,260,1.784
14,259.23,1.785
15,260,1.787
13,260,1.788
14,260,1.79
13,260,1.791
15,259.23,1.793
15,259.23,1.794
15,259.23,1.796
15,258.47,1.797
15,259.23,1.799
15,260,1.8
14,259.23,1.802
16,259.23,1.803
14,259.23,1.805
16,259.23,1.806
19,259.23,1.808
12,259.23,1.809
16,259.23,1.811
15,259.23,1.812
12,259.23,1.814
15,260,1.815
15,259.23,1.817
15,259.23,1.818
15,259.23,1.821
16,259.23,1.822
12,259.23,1.824
15,259.23,1.825
12,259.23,1.827
13,259.23,1.828
14,259.23,1.83
16,259.23,1.831
14,259.23,1.833
14,259.23,1.834
14,259.23,1.836
15,259.23,1.837
15,259.23,1.839
15,259.23,1.84
14,259.23,1.842
14,259.23,1.843
15,259.23,1.844
14,259.23,1.846
14,259.23,1.847
15,259.23,1.849
12,259.23,1.85
15,259.23,1.852
14,259.23,1.853
11,258.47,1.855
15,259.23,1.856
14,258.47,1.858
15,258.47,1.859
16,259.23,1.861
15,259.23,1.863
13,258.47,1.865
16,258.47,1.866
17,259.23,1.868
14,258.47,1.869
15,259.23,1.871
13,259.23,1.872
18,258.47,1.874
15,258.47,1.875
15,258.47,1.877
15,258.47,1.878
14,258.47,1.88
18,258.47,1.881
13,258.47,1.883
15,259.23,1.884
14,258.47,1.886
14,259.23,1.887
16,258.47,1.889
15,258.47,1.89
15,258.47,1.892
15,259.23,1.893
14,258.47,1.895
15,258.47,1.896
12,259.23,1.898
14,258.47,1.899
14,258.47,1.901
13,258.47,1.902
15,258.47,1.905
16,258.47,1.906
15,258.47,1.908
15,258.47,1.909
14,258.47,1.911
15,258.47,1.912
14,258.47,1.914
14,258.47,1.915
15,258.47,1.917
15,258.47,1.918
12,258.47,1.92
14,258.47,1.921
15,258.47,1.923
15,258.47,1.924
13,258.47,1.926
11,258.47,1.927
15,258.47,1.929
14,258.47,1.93
17,257.7,1.932
15,258.47,1.933
16,258.47,1.935
14,258.47,1.936
15,258.47,1.938
15,257.7,1.939
14,258.47,1.941
16,258.47,1.942
14,258.47,1.944
15,258.47,1.945
15,258.47,1.948
15,258.47,1.949
15,257.7,1.951
15,258.47,1.952
14,258.47,1.954
14,258.47,1.955
13,258.47,1.957
15,258.47,1.958
14,258.47,1.96
16,258.47,1.961
14,257.7,1.963
13,258.47,1.964
15,258.47,1.966
13,257.7,1.967
15,257.7,1.969
14,258.47,1.97
15,258.47,1.972
15,258.47,1.973
16,257.7,1.975
14,257.7,1.976
13,257.7,1.977
14,257.7,1.979
12,257.7,1.98
14,257.7,1.982
14,258.47,1.983
14,257.7,1.985
15,257.7,1.986
15,257.7,1.988
13,257.7,1.989
14,257.7,1.992
14,257.7,1.993
16,257.7,1.995
18,257.7,1.996
14,258.47,1.998
15,257.7,1.999
13,257.7,2.001
14,257.7,2.002
14,257.7,2.004
16,257.7,2.005
16,257.7,2.007
13,258.47,2.008
12,257.7,2.01
14,257.7,2.011
15,257.7,2.013
14,267.65,2.014
16,268.42,2.016
13,277.6,2.017
14,283.72,2.019
14,288.32,2.02
16,295.97,2.022
14,300.56,2.023
14,304.39,2.025
15,305.92,2.026
15,305.92,2.028
15,307.45,2.029
17,306.69,2.031
13,308.22,2.033
14,308.98,2.035
13,307.45,2.036
14,306.69,2.038
11,305.92,2.039
12,305.16,2.041
14,304.39,2.042
14,304.39,2.044
14,303.62,2.045
15,305.16,2.047
15,305.16,2.048
15,305.92,2.05
14,305.16,2.051
14,305.92,2.053
15,305.92,2.054
17,305.92,2.056
14,305.16,2.057
15,305.16,2.059
16,304.39,2.06
16,304.39,2.062
14,304.39,2.063
16,304.39,2.065
16,304.39,2.066
16,304.39,2.068
14,304.39,2.069
15,304.39,2.071
14,304.39,2.072
15,304.39,2.074
14,304.39,2.076
15,304.39,2.078
