207.15,100.79,0.409
207.15,100.79,0.411
207.15,100.03,0.413
214.48,100.79,0.414
214.48,100.79,0.416
207.15,100.79,0.417
236.48,100.79,0.419
214.48,100.79,0.42
207.15,100.03,0.421
214.48,100.79,0.423
214.48,100.79,0.424
214.48,100.79,0.426
214.48,100.79,0.427
214.48,100.79,0.428
214.48,100.79,0.43
207.15,100.79,0.431
214.48,100.79,0.433
221.81,100.79,0.434
221.81,100.03,0.435
214.48,100.03,0.437
214.48,100.79,0.438
199.82,100.79,0.44
214.48,100.03,0.441
207.15,100.03,0.443
214.48,100.79,0.444
214.48,100.03,0.445
207.15,100.03,0.447
214.48,100.03,0.448
214.48,100.79,0.45
221.81,100.79,0.451
214.48,100.79,0.452
214.48,100.03,0.455
221.81,100.03,0.456
207.15,100.03,0.458
221.81,100.03,0.459
214.48,100.03,0.46
207.15,100.79,0.462
214.48,100.79,0.463
207.15,100.79,0.465
221.81,100.03,0.466
221.81,100.03,0.468
207.15,100.79,0.469
214.48,100.03,0.47
221.81,100.79,0.472
214.48,100.79,0.473
214.48,100.79,0.475
214.48,100.79,0.476
207.15,100.03,0.477
214.48,100.79,0.479
243.81,100.79,0.48
214.48,100.79,0.482
207.15,100.79,0.483
214.48,100.03,0.484
214.48,100.79,0.486
207.15,100.03,0.487
221.81,100.79,0.489
214.48,100.03,0.49
207.15,100.03,0.492
229.14,100.03,0.493
207.15,100.79,0.494
207.15,100.03,0.497
214.48,100.79,0.498
207.15,100.79,0.5
207.15,100.03,0.501
214.48,100.03,0.502
214.48,100.79,0.504
207.15,100.03,0.505
207.15,100.79,0.507
214.48,100.03,0.508
214.48,100.03,0.509
214.48,100.79,0.511
221.81,100.79,0.512
295.13,112.27,0.514
324.45,122.22,0.515
368.44,132.94,0.517
441.75,144.42,0.518
515.07,154.37,0.519
573.72,165.09,0.521
625.04,175.8,0.522
705.68,188.05,0.524
779,199.53,0.525
837.65,205.65,0.527
852.31,205.65,0.528
866.97,205.65,0.53
852.31,205.65,0.531
844.98,205.65,0.533
866.97,207.18,0.534
866.97,207.18,0.536
859.64,204.12,0.537
830.32,204.89,0.54
830.32,203.36,0.541
844.98,204.12,0.543
830.32,204.12,0.544
837.65,203.36,0.546
852.31,204.12,0.547
859.64,204.89,0.549
859.64,205.65,0.55
844.98,204.89,0.552
844.98,204.12,0.553
844.98,204.12,0.555
844.98,204.12,0.556
852.31,203.36,0.558
844.98,202.59,0.559
830.32,202.59,0.561
837.65,203.36,0.562
844.98,203.36,0.563
844.98,203.36,0.565
844.98,203.36,0.566
844.98,204.12,0.568
852.31,203.36,0.569
837.65,203.36,0.571
866.97,202.59,0.572
837.65,202.59,0.574
837.65,202.59,0.575
844.98,202.59,0.577
852.31,202.59,0.578
837.65,202.59,0.58
837.65,202.59,0.582
837.65,202.59,0.584
852.31,203.36,0.585
844.98,203.36,0.587
844.98,202.59,0.588
830.32,202.59,0.59
837.65,201.83,0.591
852.31,201.83,0.593
837.65,201.83,0.594
830.32,201.83,0.596
844.98,201.83,0.597
844.98,201.83,0.599
837.65,201.83,0.6
852.31,201.83,0.602
852.31,201.83,0.603
837.65,201.83,0.605
830.32,201.83,0.606
837.65,201.83,0.608
830.32,201.83,0.609
830.32,201.83,0.611
837.65,201.83,0.612
844.98,201.06,0.614
837.65,201.06,0.615
830.32,201.83,0.617
830.32,201.06,0.618
837.65,201.83,0.62
837.65,201.83,0.621
866.97,201.06,0.624
837.65,201.06,0.625
837.65,201.06,0.627
844.98,200.3,0.628
837.65,201.06,0.63
837.65,201.06,0.631
837.65,201.06,0.633
837.65,201.06,0.634
837.65,201.06,0.636
830.32,200.3,0.637
844.98,201.06,0.639
830.32,201.06,0.64
837.65,201.06,0.642
844.98,200.3,0.643
837.65,200.3,0.645
830.32,200.3,0.646
830.32,200.3,0.648
822.99,200.3,0.649
822.99,200.3,0.651
837.65,200.3,0.652
837.65,200.3,0.654
837.65,200.3,0.655
830.32,200.3,0.657
837.65,200.3,0.658
837.65,200.3,0.66
822.99,200.3,0.661
830.32,199.53,0.663
830.32,200.3,0.664
844.98,200.3,0.667
837.65,200.3,0.668
837.65,199.53,0.67
837.65,200.3,0.671
822.99,199.53,0.673
837.65,199.53,0.674
837.65,199.53,0.676
830.32,200.3,0.677
830.32,199.53,0.679
830.32,199.53,0.68
830.32,199.53,0.682
837.65,199.53,0.683
830.32,199.53,0.685
830.32,199.53,0.686
822.99,199.53,0.688
822.99,199.53,0.689
822.99,199.53,0.691
822.99,199.53,0.692
830.32,199.53,0.693
837.65,199.53,0.695
830.32,199.53,0.696
830.32,199.53,0.698
822.99,199.53,0.699
830.32,199.53,0.701
830.32,199.53,0.702
822.99,199.53,0.704
830.32,199.53,0.705
815.65,199.53,0.707
837.65,199.53,0.708
830.32,199.53,0.711
808.32,199.53,0.712
822.99,199.53,0.714
815.65,199.53,0.715
844.98,199.53,0.717
830.32,199.53,0.718
815.65,199.53,0.72
830.32,199.53,0.721
815.65,198.76,0.723
822.99,199.53,0.724
830.32,199.53,0.726
822.99,198.76,0.727
837.65,198.76,0.729
822.99,198.76,0.73
837.65,198.76,0.732
844.98,198.76,0.733
830.32,198.76,0.735
822.99,198.76,0.736
822.99,198.76,0.738
837.65,198.76,0.739
815.65,198.76,0.741
830.32,198.76,0.742
830.32,198.76,0.744
822.99,198.76,0.745
844.98,198.76,0.747
830.32,198.76,0.748
822.99,198.76,0.75
822.99,199.53,0.752
822.99,198.76,0.754
822.99,198.76,0.755
815.65,198,0.757
822.99,198.76,0.758
830.32,198.76,0.76
822.99,198.76,0.761
822.99,198.76,0.763
830.32,198.76,0.764
822.99,198.76,0.766
822.99,198.76,0.767
830.32,198.76,0.769
822.99,198.76,0.77
822.99,198.76,0.772
844.98,198.76,0.773
822.99,198.76,0.775
837.65,198.76,0.776
822.99,198,0.778
822.99,198,0.779
822.99,198.76,0.781
830.32,198,0.782
822.99,198,0.784
822.99,198,0.785
830.32,198.76,0.787
830.32,198,0.788
822.99,198.76,0.79
822.99,198,0.791
822.99,198.76,0.793
830.32,198,0.795
830.32,198,0.797
830.32,198,0.798
830.32,198.76,0.8
815.65,198,0.801
837.65,198,0.803
822.99,198,0.804
822.99,198,0.806
822.99,198,0.807
815.65,198,0.809
830.32,198,0.81
822.99,198,0.812
815.65,198,0.813
844.98,198.76,0.815
822.99,198,0.816
822.99,198,0.818
808.32,198,0.819
822.99,198,0.821
815.65,198,0.822
822.99,198,0.823
822.99,198,0.825
822.99,198,0.826
822.99,198,0.828
815.65,198,0.829
793.66,198.76,0.831
815.65,198,0.832
830.32,198,0.834
815.65,198,0.835
822.99,198,0.838
822.99,197.23,0.839
822.99,198,0.841
830.32,198,0.842
815.65,198,0.844
822.99,198,0.845
822.99,198,0.847
830.32,198,0.848
822.99,198,0.85
815.65,198,0.851
822.99,197.23,0.853
822.99,198,0.854
822.99,197.23,0.856
822.99,198,0.857
830.32,198,0.859
815.65,198,0.86
822.99,198,0.862
808.32,198,0.863
822.99,198,0.865
815.65,198,0.866
837.65,198,0.868
830.32,197.23,0.869
808.32,198,0.871
815.65,197.23,0.872
830.32,198,0.874
822.99,197.23,0.875
815.65,198,0.877
815.65,197.23,0.878
822.99,197.23,0.881
822.99,197.23,0.882
822.99,198,0.884
822.99,197.23,0.885
815.65,197.23,0.887
815.65,198,0.888
815.65,197.23,0.89
830.32,197.23,0.891
815.65,198,0.893
808.32,197.23,0.894
822.99,197.23,0.896
822.99,197.23,0.897
844.98,197.23,0.899
830.32,197.23,0.9
815.65,197.23,0.902
815.65,197.23,0.903
822.99,197.23,0.905
830.32,197.23,0.906
830.32,197.23,0.908
815.65,197.23,0.909
808.32,197.23,0.911
822.99,197.23,0.912
822.99,197.23,0.914
830.32,197.23,0.915
800.99,197.23,0.917
822.99,197.23,0.918
822.99,198,0.92
815.65,197.23,0.921
830.32,197.23,0.924
815.65,197.23,0.925
822.99,197.23,0.927
822.99,197.23,0.928
815.65,197.23,0.93
822.99,197.23,0.931
822.99,197.23,0.933
822.99,197.23,0.934
844.98,197.23,0.936
822.99,197.23,0.937
808.32,197.23,0.939
822.99,197.23,0.94
779,197.23,0.942
815.65,197.23,0.943
815.65,197.23,0.945
822.99,197.23,0.946
815.65,197.23,0.948
822.99,197.23,0.949
822.99,196.47,0.951
822.99,197.23,0.952
815.65,197.23,0.953
822.99,197.23,0.955
815.65,197.23,0.956
815.65,197.23,0.958
837.65,197.23,0.959
815.65,197.23,0.961
822.99,197.23,0.962
822.99,197.23,0.964
822.99,197.23,0.966
815.65,197.23,0.968
815.65,197.23,0.969
815.65,197.23,0.971
815.65,197.23,0.972
815.65,197.23,0.974
815.65,197.23,0.975
830.32,197.23,0.977
830.32,197.23,0.978
815.65,196.47,0.98
815.65,197.23,0.981
815.65,196.47,0.983
815.65,196.47,0.984
822.99,197.23,0.986
815.65,197.23,0.987
815.65,196.47,0.989
815.65,197.23,0.99
808.32,197.23,0.992
815.65,197.23,0.993
815.65,196.47,0.995
815.65,197.23,0.996
815.65,197.23,0.998
822.99,196.47,0.999
808.32,196.47,1.001
822.99,197.23,1.002
822.99,197.23,1.004
822.99,196.47,1.006
815.65,197.23,1.008
815.65,196.47,1.01
822.99,196.47,1.011
815.65,197.23,1.013
830.32,197.23,1.014
888.97,213.31,1.016
998.94,227.85,1.018
1072.3,238.57,1.019
1167.6,250.05,1.021
1204.2,256.17,1.022
1226.2,256.94,1.024
1196.9,253.87,1.025
1196.9,250.81,1.027
1174.9,250.81,1.029
1182.2,251.58,1.03
1174.9,250.05,1.032
1174.9,250.05,1.033
1196.9,252.34,1.035
1204.2,253.11,1.037
1211.5,253.87,1.038
1211.5,253.11,1.04
1182.2,252.34,1.041
1204.2,252.34,1.043
1182.2,251.58,1.044
1174.9,250.81,1.046
1167.6,250.05,1.048
1182.2,250.81,1.049
1182.2,251.58,1.052
1182.2,251.58,1.053
1174.9,252.34,1.055
1196.9,252.34,1.056
1204.2,252.34,1.058
1196.9,252.34,1.06
1196.9,250.81,1.061
1189.6,250.81,1.063
1182.2,250.81,1.064
1189.6,250.81,1.066
1174.9,250.81,1.067
1189.6,250.81,1.069
1189.6,250.81,1.071
1189.6,251.58,1.072
1189.6,251.58,1.074
1182.2,251.58,1.075
1189.6,250.81,1.077
1189.6,250.81,1.079
1182.2,250.05,1.08
1182.2,250.05,1.082
1182.2,250.05,1.083
1189.6,250.05,1.085
1182.2,250.05,1.086
1189.6,250.81,1.088
1196.9,250.81,1.09
1189.6,250.81,1.091
1189.6,250.81,1.094
1182.2,250.05,1.095
1182.2,250.05,1.097
1174.9,250.05,1.098
1182.2,250.05,1.1
1174.9,250.05,1.102
1189.6,250.05,1.103
1174.9,250.05,1.105
1182.2,250.05,1.106
1182.2,250.81,1.108
1182.2,250.05,1.109
1174.9,250.05,1.111
1182.2,250.05,1.113
1167.6,250.05,1.114
1189.6,249.28,1.116
1167.6,249.28,1.117
1182.2,250.05,1.119
1167.6,250.05,1.121
1189.6,249.28,1.122
1182.2,250.05,1.124
1204.2,250.05,1.125
1160.2,250.05,1.127
1189.6,249.28,1.128
1189.6,249.28,1.13
1182.2,249.28,1.132
1174.9,249.28,1.133
1182.2,249.28,1.136
1174.9,249.28,1.137
1182.2,249.28,1.139
1174.9,249.28,1.14
1174.9,250.05,1.142
1182.2,249.28,1.144
1182.2,249.28,1.145
1167.6,249.28,1.147
1182.2,249.28,1.148
1182.2,249.28,1.15
1182.2,249.28,1.151
1189.6,249.28,1.153
1182.2,249.28,1.155
1167.6,249.28,1.156
1174.9,249.28,1.158
1174.9,249.28,1.159
1174.9,249.28,1.161
1182.2,249.28,1.163
1174.9,249.28,1.164
1167.6,249.28,1.166
1174.9,249.28,1.167
1167.6,248.52,1.169
1174.9,248.52,1.17
1182.2,249.28,1.172
1182.2,248.52,1.174
1174.9,249.28,1.175
1182.2,249.28,1.177
1174.9,249.28,1.179
1167.6,249.28,1.181
1167.6,248.52,1.182
1182.2,248.52,1.184
1174.9,249.28,1.186
1174.9,248.52,1.187
1174.9,248.52,1.189
1174.9,248.52,1.19
1189.6,248.52,1.192
1152.9,249.28,1.193
1182.2,249.28,1.195
1174.9,248.52,1.197
1174.9,248.52,1.198
1160.2,248.52,1.2
1167.6,248.52,1.201
1174.9,248.52,1.203
1189.6,248.52,1.205
1174.9,248.52,1.206
1182.2,248.52,1.208
1174.9,248.52,1.209
1167.6,248.52,1.211
1167.6,248.52,1.212
1174.9,248.52,1.214
1174.9,248.52,1.216
1174.9,248.52,1.217
1182.2,248.52,1.219
1174.9,248.52,1.22
1174.9,248.52,1.223
1167.6,248.52,1.224
1167.6,248.52,1.226
1152.9,248.52,1.228
1174.9,248.52,1.229
1167.6,248.52,1.231
1174.9,248.52,1.232
1174.9,248.52,1.234
1174.9,248.52,1.236
1174.9,248.52,1.237
1174.9,248.52,1.239
1174.9,247.75,1.24
1160.2,248.52,1.242
1174.9,248.52,1.243
1167.6,247.75,1.245
1167.6,247.75,1.247
1182.2,247.75,1.248
1160.2,248.52,1.25
1167.6,248.52,1.251
1167.6,247.75,1.253
1174.9,247.75,1.254
1189.6,247.75,1.256
1167.6,247.75,1.258
1167.6,248.52,1.259
1174.9,247.75,1.261
1189.6,247.75,1.262
1145.6,248.52,1.265
1167.6,247.75,1.266
1174.9,247.75,1.268
1182.2,247.75,1.27
1174.9,247.75,1.271
1182.2,247.75,1.273
1174.9,247.75,1.274
1167.6,247.75,1.276
1174.9,247.75,1.278
1167.6,247.75,1.279
1167.6,247.75,1.281
1189.6,247.75,1.282
1182.2,247.75,1.284
1167.6,247.75,1.285
1174.9,247.75,1.287
1167.6,247.75,1.289
1160.2,247.75,1.29
1167.6,247.75,1.292
1174.9,247.75,1.293
1167.6,247.75,1.295
1182.2,247.75,1.296
1174.9,247.75,1.298
1167.6,247.75,1.3
1167.6,247.75,1.301
1167.6,247.75,1.303
1167.6,247.75,1.304
1182.2,247.75,1.307
1152.9,247.75,1.308
1174.9,247.75,1.31
1167.6,246.98,1.312
1167.6,247.75,1.313
1167.6,247.75,1.315
1167.6,247.75,1.316
1167.6,247.75,1.318
1152.9,247.75,1.32
1167.6,247.75,1.321
1167.6,247.75,1.323
1167.6,247.75,1.324
1160.2,247.75,1.326
1167.6,247.75,1.327
1167.6,247.75,1.329
1167.6,246.98,1.331
1167.6,247.75,1.332
1167.6,247.75,1.334
1174.9,247.75,1.335
1167.6,246.98,1.337
1167.6,247.75,1.338
1167.6,246.98,1.34
1160.2,246.98,1.342
1182.2,246.98,1.343
1167.6,246.98,1.345
1167.6,246.98,1.346
1182.2,247.75,1.348
1160.2,246.98,1.35
1174.9,246.98,1.352
1167.6,247.75,1.354
1167.6,247.75,1.355
1167.6,247.75,1.357
1167.6,246.98,1.358
1174.9,246.98,1.36
1167.6,246.98,1.362
1167.6,247.75,1.363
1167.6,247.75,1.365
1167.6,246.98,1.366
1167.6,246.98,1.368
1167.6,246.98,1.369
1167.6,247.75,1.371
1174.9,246.98,1.373
1174.9,247.75,1.374
1174.9,247.75,1.376
1167.6,246.98,1.377
1160.2,246.98,1.379
1174.9,246.98,1.38
1167.6,247.75,1.382
1160.2,246.98,1.384
1174.9,246.98,1.385
1167.6,246.98,1.387
1167.6,246.98,1.388
1160.2,246.98,1.39
1160.2,246.98,1.392
1167.6,246.98,1.394
1174.9,246.98,1.396
1160.2,246.98,1.397
1167.6,246.98,1.399
1174.9,246.98,1.4
1174.9,246.98,1.402
1167.6,246.98,1.404
1152.9,246.98,1.405
1167.6,246.98,1.407
1167.6,246.98,1.408
1160.2,246.98,1.41
1189.6,246.98,1.411
1160.2,246.98,1.413
1160.2,246.98,1.415
1167.6,246.98,1.416
1160.2,246.98,1.418
1167.6,246.98,1.419
1167.6,246.98,1.421
1160.2,246.98,1.422
1160.2,246.98,1.424
1160.2,246.22,1.426
1167.6,246.98,1.427
1152.9,246.22,1.429
1160.2,246.98,1.43
1167.6,246.98,1.432
1174.9,246.98,1.433
1160.2,246.98,1.436
1145.6,246.98,1.438
1167.6,246.98,1.439
1167.6,246.98,1.441
1174.9,246.22,1.442
1160.2,246.98,1.444
1167.6,246.22,1.446
1160.2,246.98,1.447
1160.2,246.98,1.449
1160.2,246.98,1.45
1167.6,246.22,1.452
1167.6,246.98,1.453
1167.6,246.98,1.455
1160.2,246.98,1.457
1182.2,246.98,1.458
1167.6,246.98,1.46
1152.9,246.98,1.461
1160.2,246.22,1.463
1145.6,246.22,1.464
1167.6,246.22,1.466
1167.6,246.22,1.468
1167.6,246.98,1.469
1167.6,246.98,1.471
1152.9,246.98,1.472
1167.6,246.22,1.474
1160.2,246.22,1.475
1167.6,246.22,1.478
1160.2,246.98,1.48
1167.6,246.22,1.481
1160.2,246.22,1.483
1167.6,246.22,1.484
1152.9,246.22,1.486
1167.6,246.98,1.488
1160.2,246.22,1.489
1167.6,246.22,1.491
1167.6,246.22,1.492
1189.6,246.22,1.494
1167.6,246.22,1.495
1160.2,246.22,1.497
1152.9,246.22,1.499
1160.2,246.22,1.5
1182.2,246.98,1.502
1167.6,246.22,1.503
1167.6,246.22,1.505
1160.2,246.22,1.506
1160.2,246.22,1.508
1167.6,246.22,1.51
1152.9,246.22,1.511
1196.9,246.98,1.513
1240.9,263.06,1.514
1365.5,279.13,1.516
1453.5,289.85,1.518
1526.8,302.09,1.52
1614.8,315.11,1.522
1702.8,325.82,1.523
1768.7,335.01,1.525
1805.4,337.3,1.526
1783.4,331.18,1.528
1739.4,328.12,1.53
1732.1,325.82,1.531
1710.1,322.76,1.533
1717.4,323.52,1.534
1710.1,323.52,1.536
1710.1,324.29,1.537
1732.1,327.35,1.539
1746.7,328.88,1.541
1746.7,328.12,1.542
1739.4,327.35,1.544
1739.4,327.35,1.545
1732.1,325.06,1.547
1710.1,324.29,1.548
1717.4,323.52,1.55
1702.8,322.76,1.552
1717.4,324.29,1.553
1724.7,325.06,1.555
1724.7,325.82,1.556
1732.1,326.59,1.558
1739.4,326.59,1.56
1710.1,325.82,1.561
1732.1,325.06,1.564
1710.1,324.29,1.565
1717.4,323.52,1.567
1710.1,322.76,1.568
1710.1,323.52,1.57
1702.8,323.52,1.572
1717.4,324.29,1.573
1724.7,325.06,1.575
1732.1,325.06,1.576
1724.7,325.06,1.578
1724.7,324.29,1.579
1710.1,324.29,1.581
1717.4,323.52,1.583
1717.4,322.76,1.584
1710.1,322.76,1.586
1702.8,322.76,1.587
1710.1,323.52,1.589
1710.1,324.29,1.59
1717.4,324.29,1.592
1724.7,324.29,1.594
1710.1,324.29,1.595
1710.1,323.52,1.597
1702.8,323.52,1.598
1717.4,322.76,1.6
1702.8,322.76,1.602
1702.8,322.76,1.603
1710.1,322.76,1.606
1710.1,322.76,1.607
1710.1,322.76,1.609
1702.8,323.52,1.61
1710.1,323.52,1.612
1717.4,323.52,1.614
1702.8,322.76,1.615
1710.1,322.76,1.617
1702.8,321.99,1.618
1702.8,321.99,1.62
1702.8,322.76,1.621
1710.1,321.99,1.623
1710.1,322.76,1.625
1710.1,322.76,1.626
1710.1,322.76,1.628
1702.8,322.76,1.629
1710.1,322.76,1.631
1710.1,322.76,1.632
1710.1,321.99,1.634
1680.8,321.99,1.636
1695.4,321.99,1.637
1702.8,321.99,1.639
1702.8,321.99,1.64
1702.8,322.76,1.642
1688.1,321.99,1.644
1702.8,321.99,1.645
1702.8,321.99,1.648
1710.1,321.99,1.649
1710.1,321.99,1.651
1688.1,321.99,1.652
1680.8,321.99,1.654
1710.1,321.23,1.656
1702.8,321.99,1.657
1702.8,321.99,1.659
1695.4,321.23,1.66
1702.8,321.99,1.662
1710.1,321.99,1.663
1702.8,321.99,1.665
1695.4,321.99,1.667
1724.7,321.99,1.668
1724.7,321.99,1.67
1710.1,321.23,1.671
1688.1,321.23,1.673
1702.8,321.23,1.674
1695.4,321.99,1.676
1702.8,321.99,1.678
1688.1,321.99,1.679
1695.4,321.23,1.681
1702.8,321.99,1.682
1702.8,321.99,1.684
1695.4,321.23,1.686
1702.8,321.23,1.687
1695.4,321.23,1.689
1702.8,321.23,1.691
1710.1,321.23,1.693
1695.4,321.23,1.694
1702.8,321.23,1.696
1702.8,321.23,1.698
1695.4,321.23,1.699
1702.8,321.23,1.701
1702.8,321.23,1.702
1688.1,321.23,1.704
1702.8,320.46,1.705
1695.4,320.46,1.707
1695.4,320.46,1.709
1702.8,321.23,1.71
1695.4,321.23,1.712
1695.4,321.23,1.713
1695.4,320.46,1.715
1680.8,320.46,1.716
1695.4,320.46,1.718
1702.8,320.46,1.72
1695.4,321.23,1.721
1695.4,320.46,1.723
1702.8,320.46,1.724
1695.4,320.46,1.726
1695.4,320.46,1.728
1695.4,320.46,1.729
