63,95.436,0.339
66,95.436,0.34
65,95.436,0.342
67,95.436,0.343
66,95.436,0.344
66,95.436,0.346
67,95.436,0.347
67,95.436,0.349
68,95.436,0.35
62,95.436,0.352
67,95.436,0.353
67,95.436,0.354
66,95.436,0.356
69,95.436,0.357
65,95.436,0.359
65,95.436,0.36
66,95.436,0.361
66,95.436,0.363
67,95.436,0.364
67,95.436,0.366
62,95.436,0.367
67,95.436,0.368
65,94.67,0.37
65,95.436,0.371
65,95.436,0.374
66,95.436,0.375
64,95.436,0.377
66,95.436,0.378
65,95.436,0.379
65,95.436,0.381
67,95.436,0.382
66,94.67,0.384
66,95.436,0.385
65,95.436,0.386
66,95.436,0.388
66,95.436,0.389
65,95.436,0.391
65,95.436,0.392
66,95.436,0.393
68,95.436,0.395
65,95.436,0.396
65,95.436,0.398
66,95.436,0.399
66,95.436,0.401
65,95.436,0.402
66,95.436,0.403
65,95.436,0.405
63,95.436,0.406
65,95.436,0.408
64,95.436,0.409
65,95.436,0.41
66,95.436,0.412
66,95.436,0.413
65,94.67,0.416
67,95.436,0.417
67,95.436,0.418
67,95.436,0.42
64,95.436,0.421
64,95.436,0.423
66,95.436,0.424
66,95.436,0.426
67,95.436,0.427
67,95.436,0.428
66,94.67,0.43
66,95.436,0.431
65,95.436,0.433
65,94.67,0.434
65,95.436,0.435
66,95.436,0.437
64,95.436,0.438
69,94.67,0.44
65,95.436,0.441
66,95.436,0.442
65,95.436,0.444
66,94.67,0.445
66,95.436,0.447
65,95.436,0.448
65,94.67,0.45
66,95.436,0.451
66,95.436,0.452
65,95.436,0.454
62,94.67,0.455
65,95.436,0.457
66,95.436,0.459
67,94.67,0.46
66,95.436,0.462
65,94.67,0.463
65,94.67,0.465
67,95.436,0.466
64,94.67,0.467
63,95.436,0.469
66,94.67,0.47
67,94.67,0.472
65,94.67,0.473
66,94.67,0.474
68,94.67,0.476
67,95.436,0.477
65,95.436,0.479
65,94.67,0.48
65,94.67,0.482
66,95.436,0.483
67,95.436,0.484
63,95.436,0.486
67,95.436,0.487
65,95.436,0.489
66,95.436,0.49
66,94.67,0.491
65,94.67,0.493
68,94.67,0.494
66,94.67,0.496
65,94.67,0.497
65,94.67,0.498
64,94.67,0.501
67,95.436,0.502
66,95.436,0.504
66,95.436,0.505
67,95.436,0.507
64,95.436,0.508
66,95.436,0.509
67,94.67,0.511
67,94.67,0.512
66,94.67,0.514
74,106.92,0.515
79,112.27,0.516
88,122.99,0.518
92,130.64,0.519
103,139.06,0.521
111,149.78,0.522
120,157.43,0.524
126,164.32,0.525
127,166.62,0.527
133,168.91,0.528
133,170.44,0.53
134,171.98,0.531
136,174.27,0.533
139,175.8,0.534
138,173.51,0.536
136,172.74,0.537
135,171.21,0.539
134,171.21,0.54
134,170.44,0.542
134,169.68,0.544
133,170.44,0.546
135,169.68,0.547
136,171.98,0.549
137,171.98,0.55
137,171.98,0.552
137,171.98,0.553
138,171.98,0.555
138,171.98,0.556
135,170.44,0.558
135,170.44,0.559
135,170.44,0.561
133,170.44,0.562
134,170.44,0.563
134,170.44,0.565
135,170.44,0.566
136,170.44,0.568
134,171.21,0.569
136,171.21,0.571
137,171.21,0.572
137,170.44,0.574
135,170.44,0.575
138,169.68,0.577
135,169.68,0.578
134,169.68,0.58
138,169.68,0.581
137,170.44,0.583
135,169.68,0.584
137,170.44,0.587
135,170.44,0.588
133,170.44,0.59
135,170.44,0.591
134,170.44,0.593
133,169.68,0.594
133,169.68,0.596
135,169.68,0.597
135,169.68,0.599
133,169.68,0.6
132,169.68,0.602
134,169.68,0.603
134,169.68,0.605
135,169.68,0.606
134,169.68,0.608
133,169.68,0.609
132,169.68,0.611
134,169.68,0.612
134,169.68,0.614
133,168.91,0.615
135,169.68,0.617
133,168.91,0.618
134,168.91,0.62
135,168.91,0.621
137,169.68,0.623
134,169.68,0.624
135,169.68,0.626
138,168.91,0.627
135,169.68,0.63
134,168.91,0.631
134,168.91,0.633
132,168.91,0.634
130,168.91,0.636
134,168.15,0.637
135,168.91,0.639
135,168.91,0.64
133,168.91,0.642
134,168.91,0.643
134,168.91,0.645
133,168.91,0.646
135,168.91,0.648
138,168.15,0.649
135,168.91,0.651
133,168.15,0.652
133,168.15,0.654
134,168.91,0.655
135,168.15,0.657
135,168.91,0.658
133,168.91,0.66
133,168.91,0.661
134,168.15,0.663
134,168.91,0.664
133,168.15,0.666
135,168.15,0.667
134,168.15,0.669
134,168.15,0.67
133,168.15,0.673
133,168.15,0.674
133,168.15,0.676
134,168.15,0.677
133,168.15,0.679
133,168.91,0.68
134,168.15,0.682
134,168.15,0.683
133,168.15,0.685
134,168.15,0.686
132,168.15,0.688
134,167.38,0.689
132,167.38,0.691
137,168.15,0.692
133,168.15,0.693
134,168.15,0.695
133,168.15,0.696
135,168.15,0.698
131,167.38,0.699
132,168.15,0.701
132,168.15,0.702
132,167.38,0.704
133,167.38,0.705
135,168.15,0.707
133,167.38,0.708
134,168.15,0.71
132,167.38,0.711
133,167.38,0.713
133,167.38,0.715
134,167.38,0.717
132,167.38,0.718
137,167.38,0.72
133,167.38,0.721
132,167.38,0.723
133,167.38,0.724
132,167.38,0.726
133,167.38,0.727
131,167.38,0.729
133,167.38,0.73
133,167.38,0.732
129,167.38,0.733
133,167.38,0.735
132,167.38,0.736
133,167.38,0.738
133,167.38,0.739
133,167.38,0.741
133,167.38,0.742
130,167.38,0.744
134,167.38,0.745
134,167.38,0.747
135,167.38,0.748
134,167.38,0.75
134,167.38,0.751
134,167.38,0.753
133,167.38,0.754
131,167.38,0.757
132,167.38,0.758
133,166.62,0.76
134,167.38,0.761
133,167.38,0.763
133,167.38,0.764
134,167.38,0.766
132,167.38,0.767
134,167.38,0.769
134,167.38,0.77
133,166.62,0.772
133,166.62,0.773
133,167.38,0.775
133,167.38,0.776
131,167.38,0.778
132,166.62,0.779
132,167.38,0.781
130,167.38,0.782
132,166.62,0.784
131,166.62,0.785
134,167.38,0.787
131,166.62,0.788
131,166.62,0.79
131,166.62,0.791
133,166.62,0.793
130,167.38,0.794
133,166.62,0.796
132,166.62,0.797
132,166.62,0.8
133,167.38,0.801
132,166.62,0.803
132,166.62,0.804
133,166.62,0.806
131,166.62,0.807
132,166.62,0.809
132,166.62,0.81
131,166.62,0.812
131,166.62,0.813
132,166.62,0.815
129,166.62,0.816
132,167.38,0.818
134,166.62,0.819
133,166.62,0.821
132,166.62,0.822
132,166.62,0.823
132,166.62,0.825
133,166.62,0.826
132,166.62,0.828
131,166.62,0.829
133,166.62,0.831
133,166.62,0.832
133,166.62,0.834
131,166.62,0.835
132,166.62,0.837
131,166.62,0.838
132,166.62,0.84
131,166.62,0.841
133,166.62,0.844
132,165.85,0.845
134,166.62,0.847
131,166.62,0.848
133,166.62,0.85
131,166.62,0.851
134,165.85,0.853
131,166.62,0.854
133,166.62,0.856
133,166.62,0.857
131,166.62,0.859
130,166.62,0.86
131,166.62,0.862
131,166.62,0.863
132,165.85,0.865
131,166.62,0.866
132,166.62,0.868
132,165.85,0.869
131,166.62,0.871
133,165.85,0.872
132,166.62,0.874
133,166.62,0.875
131,166.62,0.877
131,166.62,0.878
132,166.62,0.88
130,165.85,0.881
133,165.85,0.883
132,166.62,0.885
131,165.85,0.887
133,166.62,0.888
131,165.85,0.89
131,165.85,0.891
131,166.62,0.893
133,165.85,0.894
131,165.85,0.896
131,166.62,0.897
131,165.85,0.899
129,165.85,0.9
131,165.85,0.902
131,165.85,0.903
132,165.85,0.905
131,166.62,0.906
131,165.85,0.908
133,165.85,0.909
131,165.85,0.911
130,165.85,0.912
131,165.85,0.914
131,165.85,0.915
131,165.85,0.917
132,165.85,0.918
131,165.85,0.92
130,165.85,0.921
132,165.85,0.923
131,165.85,0.924
131,165.85,0.926
132,165.85,0.928
131,165.85,0.93
132,165.85,0.931
132,165.09,0.933
132,165.85,0.934
131,165.85,0.936
133,165.85,0.937
132,165.85,0.939
132,165.85,0.94
132,165.85,0.942
132,165.85,0.943
129,165.85,0.945
130,165.85,0.946
132,165.85,0.948
128,165.85,0.949
130,165.85,0.951
132,165.85,0.952
131,165.85,0.953
131,165.85,0.955
131,165.85,0.956
129,165.85,0.958
129,165.85,0.959
131,165.85,0.961
130,165.85,0.962
134,165.85,0.964
133,165.85,0.965
131,166.62,0.967
131,165.85,0.968
131,165.85,0.971
129,165.85,0.972
130,165.85,0.974
130,165.85,0.975
131,165.85,0.977
134,165.85,0.978
132,165.85,0.98
131,165.85,0.981
131,165.85,0.983
132,165.85,0.984
131,165.85,0.986
131,165.85,0.987
128,165.85,0.989
132,165.85,0.99
133,165.85,0.992
133,165.85,0.993
131,165.85,0.995
129,165.85,0.996
131,165.85,0.998
129,165.85,0.999
130,165.85,1.001
132,165.09,1.002
132,165.09,1.004
133,165.85,1.006
132,165.85,1.007
131,165.85,1.009
131,165.09,1.01
133,165.85,1.013
132,165.85,1.014
141,178.86,1.016
149,188.81,1.018
164,199.53,1.019
172,210.25,1.021
176,218.66,1.022
188,223.26,1.024
185,221.73,1.025
184,220.2,1.027
184,221.73,1.029
185,221.73,1.03
186,221.73,1.032
186,221.73,1.033
184,220.2,1.035
185,219.43,1.037
183,220.96,1.038
183,220.2,1.04
183,220.2,1.041
182,220.2,1.043
185,220.2,1.044
184,220.96,1.046
185,220.2,1.048
183,220.2,1.049
183,220.96,1.051
184,220.96,1.052
184,219.43,1.054
184,219.43,1.056
183,219.43,1.058
182,219.43,1.06
180,220.2,1.061
183,220.2,1.063
184,220.2,1.064
185,220.96,1.066
183,220.2,1.067
184,220.2,1.069
183,219.43,1.071
188,219.43,1.072
183,219.43,1.074
184,219.43,1.075
183,219.43,1.077
183,219.43,1.079
183,219.43,1.08
184,219.43,1.082
184,219.43,1.083
182,219.43,1.085
184,219.43,1.086
183,219.43,1.088
182,219.43,1.09
184,219.43,1.091
184,218.66,1.093
182,219.43,1.094
183,218.66,1.096
182,218.66,1.097
184,219.43,1.1
182,219.43,1.102
180,219.43,1.103
183,219.43,1.105
182,218.66,1.106
188,218.66,1.108
183,218.66,1.109
182,218.66,1.111
182,218.66,1.113
183,218.66,1.114
181,218.66,1.116
186,218.66,1.117
182,218.66,1.119
182,218.66,1.121
183,218.66,1.122
182,218.66,1.124
182,218.66,1.125
183,217.9,1.127
186,218.66,1.128
183,218.66,1.13
182,218.66,1.132
182,218.66,1.133
181,218.66,1.135
184,218.66,1.136
184,218.66,1.138
183,217.9,1.139
182,218.66,1.142
182,217.9,1.144
182,218.66,1.145
182,217.9,1.147
180,217.9,1.148
184,217.9,1.15
185,217.9,1.151
186,217.9,1.153
182,217.9,1.155
183,217.9,1.156
179,218.66,1.158
181,217.9,1.159
182,217.9,1.161
181,217.9,1.163
183,217.9,1.164
183,217.9,1.166
182,217.9,1.167
182,217.9,1.169
183,217.9,1.17
183,217.9,1.172
182,217.9,1.174
180,217.9,1.175
184,217.9,1.177
183,217.9,1.178
182,217.9,1.18
184,217.9,1.181
183,217.9,1.184
181,217.13,1.186
183,217.13,1.187
182,217.9,1.189
182,217.9,1.19
182,217.13,1.192
181,217.9,1.193
183,217.13,1.195
181,217.13,1.197
181,217.13,1.198
183,217.13,1.2
182,217.9,1.201
181,217.13,1.203
182,217.13,1.205
182,217.13,1.206
182,217.13,1.208
181,217.9,1.209
179,217.13,1.211
181,217.13,1.212
180,217.13,1.214
182,217.13,1.216
181,217.13,1.217
181,217.13,1.219
182,217.9,1.22
183,217.13,1.222
182,217.13,1.223
181,217.13,1.225
182,217.13,1.228
181,217.13,1.229
181,217.13,1.231
180,217.13,1.232
181,217.13,1.234
177,217.13,1.236
182,217.13,1.237
182,217.13,1.239
181,217.13,1.24
183,217.9,1.242
182,217.13,1.243
181,217.13,1.245
180,217.13,1.247
181,217.13,1.248
180,217.13,1.25
182,217.13,1.251
181,216.37,1.253
180,217.13,1.254
182,217.13,1.256
181,216.37,1.258
180,217.13,1.259
180,217.13,1.261
180,217.13,1.262
182,216.37,1.264
182,217.13,1.265
181,216.37,1.267
181,217.13,1.27
182,217.13,1.271
181,217.13,1.273
180,216.37,1.274
180,217.13,1.276
183,217.13,1.278
182,216.37,1.279
180,217.13,1.281
183,217.13,1.282
186,216.37,1.284
182,217.13,1.285
181,216.37,1.287
182,216.37,1.289
180,216.37,1.29
182,216.37,1.292
180,216.37,1.293
185,216.37,1.295
181,216.37,1.296
182,217.13,1.298
182,216.37,1.3
181,216.37,1.301
182,216.37,1.303
181,216.37,1.304
181,216.37,1.306
181,217.13,1.307
179,216.37,1.309
181,216.37,1.312
178,216.37,1.313
178,216.37,1.315
181,216.37,1.316
180,217.13,1.318
180,216.37,1.32
181,216.37,1.321
181,216.37,1.323
180,216.37,1.324
182,216.37,1.326
182,216.37,1.327
177,216.37,1.329
184,216.37,1.331
180,216.37,1.332
183,216.37,1.334
181,216.37,1.335
182,216.37,1.337
181,216.37,1.338
180,216.37,1.34
180,215.6,1.342
181,216.37,1.343
181,216.37,1.345
182,216.37,1.346
180,216.37,1.348
180,216.37,1.349
181,215.6,1.351
180,216.37,1.353
180,216.37,1.355
182,215.6,1.357
180,216.37,1.358
182,216.37,1.36
179,215.6,1.362
180,216.37,1.363
180,216.37,1.365
180,216.37,1.366
182,216.37,1.368
180,216.37,1.369
179,215.6,1.371
180,216.37,1.373
181,215.6,1.374
177,215.6,1.376
180,215.6,1.377
181,215.6,1.379
180,215.6,1.38
180,215.6,1.382
180,215.6,1.384
181,215.6,1.385
181,216.37,1.387
181,216.37,1.388
181,215.6,1.39
180,215.6,1.391
180,215.6,1.393
184,215.6,1.395
182,215.6,1.397
181,215.6,1.399
180,215.6,1.4
183,216.37,1.402
180,215.6,1.404
180,215.6,1.405
182,215.6,1.407
183,214.84,1.408
182,216.37,1.41
182,215.6,1.411
181,215.6,1.413
179,215.6,1.415
182,215.6,1.416
180,215.6,1.418
181,215.6,1.419
180,215.6,1.421
182,214.84,1.422
180,215.6,1.424
180,215.6,1.426
180,215.6,1.427
180,215.6,1.429
179,215.6,1.43
180,215.6,1.432
181,215.6,1.433
180,215.6,1.435
178,215.6,1.437
180,215.6,1.438
180,215.6,1.441
179,215.6,1.442
179,215.6,1.444
179,215.6,1.446
180,215.6,1.447
180,215.6,1.449
179,215.6,1.45
180,215.6,1.452
180,215.6,1.453
180,215.6,1.455
180,215.6,1.457
181,215.6,1.458
180,215.6,1.46
182,215.6,1.461
180,215.6,1.463
180,215.6,1.464
180,215.6,1.466
181,215.6,1.468
178,215.6,1.469
180,215.6,1.471
179,215.6,1.472
182,215.6,1.474
180,215.6,1.475
181,215.6,1.477
181,215.6,1.479
179,215.6,1.48
179,215.6,1.483
181,214.84,1.484
179,215.6,1.486
180,215.6,1.488
180,214.84,1.489
180,215.6,1.491
179,215.6,1.492
182,215.6,1.494
180,215.6,1.495
179,214.84,1.497
180,214.84,1.499
180,214.84,1.5
181,215.6,1.502
183,214.84,1.503
181,215.6,1.505
181,215.6,1.506
181,215.6,1.508
179,215.6,1.51
177,215.6,1.511
182,215.6,1.513
189,229.38,1.514
201,241.63,1.516
211,250.81,1.518
222,262.29,1.519
234,272.24,1.521
244,282.96,1.522
255,292.14,1.525
260,294.44,1.526
263,297.5,1.528
263,298.27,1.53
260,293.67,1.531
259,294.44,1.533
261,295.2,1.534
262,292.91,1.536
257,292.14,1.537
256,292.91,1.539
259,293.67,1.541
260,295.2,1.542
259,294.44,1.544
257,293.67,1.545
258,295.2,1.547
260,294.44,1.548
258,292.91,1.55
258,292.91,1.552
258,292.14,1.553
257,292.91,1.555
260,292.91,1.556
257,292.14,1.558
258,292.91,1.56
257,293.67,1.561
258,292.91,1.563
258,293.67,1.564
258,292.91,1.566
258,292.91,1.568
253,292.91,1.57
257,292.14,1.572
257,292.14,1.573
257,292.14,1.575
257,292.14,1.576
257,292.14,1.578
258,292.14,1.579
255,292.14,1.581
257,292.14,1.583
258,292.14,1.584
255,292.14,1.586
258,291.38,1.587
256,291.38,1.589
258,291.38,1.59
257,291.38,1.592
257,291.38,1.594
257,291.38,1.595
256,291.38,1.597
257,291.38,1.598
257,291.38,1.6
256,291.38,1.602
262,291.38,1.603
256,290.61,1.605
257,291.38,1.606
255,290.61,1.608
254,290.61,1.609
256,291.38,1.612
257,290.61,1.614
256,291.38,1.615
258,291.38,1.617
256,291.38,1.618
256,291.38,1.62
257,290.61,1.621
256,290.61,1.623
255,290.61,1.625
256,290.61,1.626
254,290.61,1.628
257,290.61,1.629
257,290.61,1.631
256,290.61,1.632
258,290.61,1.634
255,290.61,1.636
256,289.85,1.637
256,290.61,1.639
254,290.61,1.64
256,290.61,1.642
255,289.85,1.644
257,289.85,1.645
256,289.85,1.647
255,290.61,1.648
255,289.85,1.65
256,290.61,1.651
258,289.85,1.654
255,289.85,1.656
255,289.85,1.657
256,289.85,1.659
254,289.85,1.66
254,289.85,1.662
255,289.08,1.663
256,289.85,1.665
254,289.08,1.667
258,289.85,1.668
254,289.85,1.67
255,289.85,1.671
255,289.85,1.673
255,289.85,1.674
254,289.85,1.676
254,289.85,1.678
256,289.85,1.679
255,289.08,1.681
255,289.08,1.682
257,289.85,1.684
255,289.08,1.686
255,289.08,1.687
255,289.85,1.689
255,289.85,1.69
254,289.08,1.692
256,289.08,1.693
255,289.08,1.696
255,289.08,1.698
255,289.08,1.699
254,289.08,1.701
255,289.08,1.702
255,289.08,1.704
255,289.08,1.705
255,289.08,1.707
257,289.08,1.709
255,289.08,1.71
254,289.08,1.712
254,289.08,1.713
256,289.08,1.715
254,288.32,1.716
255,289.08,1.718
258,289.08,1.72
255,289.08,1.721
254,288.32,1.723
255,289.08,1.724
253,289.08,1.726
255,289.08,1.728
253,288.32,1.729
254,289.08,1.731
255,288.32,1.732
251,289.08,1.734
256,288.32,1.735
248,288.32,1.737
255,288.32,1.74
257,288.32,1.741
252,288.32,1.743
253,288.32,1.744
255,288.32,1.746
253,288.32,1.747
254,288.32,1.749
255,288.32,1.751
253,288.32,1.752
255,288.32,1.754
254,288.32,1.755
254,288.32,1.757
254,288.32,1.758
253,288.32,1.76
255,288.32,1.762
252,288.32,1.763
252,288.32,1.765
254,288.32,1.766
254,287.55,1.768
252,288.32,1.77
253,288.32,1.771
254,288.32,1.773
255,288.32,1.774
256,288.32,1.776
254,288.32,1.777
253,287.55,1.779
255,287.55,1.782
254,288.32,1.783
253,288.32,1.785
254,288.32,1.786
255,287.55,1.788
254,287.55,1.789
255,287.55,1.791
254,288.32,1.793
255,288.32,1.794
254,288.32,1.796
254,287.55,1.797
253,287.55,1.799
254,287.55,1.801
253,287.55,1.802
253,287.55,1.804
253,287.55,1.805
253,287.55,1.807
253,287.55,1.808
253,287.55,1.81
253,287.55,1.812
253,287.55,1.813
254,287.55,1.815
253,288.32,1.816
252,287.55,1.818
253,287.55,1.819
253,287.55,1.821
253,287.55,1.824
254,287.55,1.825
253,287.55,1.827
253,287.55,1.828
254,287.55,1.83
254,287.55,1.831
252,287.55,1.833
252,287.55,1.835
254,287.55,1.836
252,287.55,1.838
252,286.79,1.839
255,287.55,1.841
253,287.55,1.843
251,287.55,1.844
255,287.55,1.846
253,287.55,1.847
254,287.55,1.849
253,287.55,1.85
251,287.55,1.852
252,287.55,1.854
254,287.55,1.855
251,287.55,1.857
253,287.55,1.858
253,287.55,1.86
255,287.55,1.861
253,287.55,1.863
252,287.55,1.865
252,286.79,1.867
253,287.55,1.869
252,286.79,1.87
253,286.79,1.872
253,286.79,1.873
251,286.79,1.875
254,286.79,1.877
254,287.55,1.878
254,287.55,1.88
254,287.55,1.881
252,286.79,1.883
253,286.79,1.885
255,286.79,1.886
254,286.79,1.888
252,287.55,1.889
253,286.79,1.891
253,286.79,1.892
254,287.55,1.894
252,286.79,1.896
253,287.55,1.897
253,286.79,1.899
250,286.79,1.9
252,286.79,1.902
252,286.79,1.903
252,286.79,1.905
252,286.79,1.907
253,286.79,1.909
252,286.79,1.911
253,286.02,1.912
252,286.79,1.914
252,286.79,1.915
252,286.79,1.917
252,286.79,1.919
248,286.79,1.92
252,286.79,1.922
252,286.79,1.923
253,286.02,1.925
253,286.79,1.927
252,286.79,1.928
254,286.79,1.93
252,286.79,1.931
256,286.79,1.933
253,286.79,1.934
251,286.79,1.936
251,286.02,1.938
251,286.79,1.939
254,286.79,1.941
254,286.79,1.942
252,286.79,1.944
255,286.79,1.945
253,286.79,1.947
252,286.79,1.949
253,286.79,1.95
252,286.02,1.953
251,286.79,1.954
252,286.79,1.956
250,286.79,1.957
252,286.02,1.959
253,286.02,1.961
252,286.02,1.962
252,286.79,1.964
250,286.79,1.965
253,286.79,1.967
251,286.02,1.969
251,286.79,1.97
250,286.79,1.972
252,286.02,1.973
251,286.02,1.975
251,286.79,1.976
252,286.79,1.978
253,286.79,1.98
252,286.02,1.981
251,286.02,1.983
251,286.02,1.984
252,286.02,1.986
251,286.02,1.987
252,286.79,1.989
252,286.02,1.991
251,286.02,1.992
250,286.02,1.995
252,286.02,1.996
252,286.02,1.998
252,286.79,1.999
250,286.02,2.001
252,286.02,2.003
251,286.02,2.004
253,286.02,2.006
252,286.02,2.007
250,286.02,2.009
253,286.02,2.011
252,286.02,2.012
252,286.02,2.014
262,302.09,2.015
274,313.57,2.017
288,321.99,2.018
296,334.24,2.02
304,338.07,2.022
304,338.83,2.023
300,335.01,2.025
301,331.18,2.026
297,331.18,2.028
297,331.18,2.029
296,328.88,2.031
297,328.88,2.033
297,331.18,2.034
298,332.71,2.037
301,334.24,2.038
300,332.71,2.04
300,332.71,2.041
300,333.48,2.043
298,331.18,2.045
299,331.18,2.046
297,329.65,2.048
298,330.41,2.049
297,330.41,2.051
298,330.41,2.053
297,331.18,2.054
300,331.94,2.056
300,332.71,2.057
301,331.94,2.059
299,331.94,2.06
298,331.18,2.062
298,331.18,2.064
297,330.41,2.065
296,329.65,2.067
297,330.41,2.068
296,330.41,2.07
298,330.41,2.071
295,331.18,2.073
299,331.18,2.075
298,331.18,2.076
299,331.18,2.078
298,330.41,2.08
296,330.41,2.082
299,329.65,2.084
297,329.65,2.085
295,329.65,2.087
296,330.41,2.088
295,330.41,2.09
297,330.41,2.091
294,330.41,2.093
296,330.41,2.095
295,330.41,2.096
298,330.41,2.098
297,329.65,2.099
296,329.65,2.101
296,329.65,2.102
297,329.65,2.104
296,329.65,2.106
296,330.41,2.107
294,329.65,2.109
297,330.41,2.11
297,330.41,2.112
296,329.65,2.113
296,329.65,2.115
295,329.65,2.117
294,329.65,2.118
295,329.65,2.12
296,329.65,2.121
296,328.88,2.124
297,329.65,2.126
298,329.65,2.127
297,329.65,2.129
299,329.65,2.13
297,329.65,2.132
296,329.65,2.133
298,329.65,2.135
298,328.88,2.137
296,328.88,2.138
295,328.88,2.14
295,328.88,2.141
297,328.88,2.143
296,328.88,2.144
298,329.65,2.146
297,329.65,2.148
296,329.65,2.149
300,328.88,2.151
296,328.88,2.152
