231.02,-6.3626,0.588
231.02,-4.8318,0.589
231.71,-7.128,0.59
231.71,-7.8934,0.592
231.71,-7.128,0.593
231.71,-6.3626,0.595
231.71,-8.6588,0.596
231.71,-7.8934,0.597
231.02,-7.128,0.599
231.02,-7.128,0.6
231.02,-7.128,0.602
231.02,-6.3626,0.603
230.34,-7.128,0.604
231.02,-7.128,0.606
231.02,-7.128,0.607
230.34,-7.128,0.609
231.02,-7.8934,0.61
231.02,-7.128,0.612
231.02,-7.8934,0.613
231.02,-6.3626,0.614
231.02,-7.128,0.616
231.02,-7.8934,0.617
230.34,-7.8934,0.619
230.34,-7.8934,0.62
230.34,-7.128,0.621
231.02,-7.128,0.623
229.66,-7.128,0.624
230.34,-7.128,0.626
230.34,-7.128,0.627
230.34,-7.8934,0.628
230.34,-7.128,0.631
229.66,-7.128,0.632
230.34,-7.8934,0.634
230.34,-6.3626,0.635
230.34,-7.128,0.637
229.66,-7.128,0.638
229.66,-7.8934,0.639
229.66,-7.128,0.641
229.66,-7.128,0.642
229.66,-7.8934,0.644
229.66,-9.4242,0.645
229.66,-10.19,0.646
229.66,-7.8934,0.648
229.66,-7.128,0.649
229.66,-7.128,0.651
229.66,-8.6588,0.652
229.66,-7.128,0.653
229.66,-7.8934,0.655
229.66,-7.128,0.656
229.66,-7.128,0.658
229.66,-7.128,0.659
228.97,-7.8934,0.661
228.97,-5.5972,0.662
228.97,-6.3626,0.663
228.97,-7.128,0.665
228.97,-7.128,0.666
228.97,-7.128,0.668
229.66,-10.19,0.669
228.97,-9.4242,0.67
228.97,-7.128,0.673
228.97,-7.128,0.674
228.97,-7.128,0.676
228.29,-7.8934,0.677
228.29,-7.128,0.678
228.97,-4.8318,0.68
228.97,-7.8934,0.681
228.97,-4.8318,0.683
228.97,-7.128,0.684
227.61,-7.128,0.686
228.97,-7.128,0.687
228.97,-3.301,0.688
228.97,-5.5972,0.69
228.29,-7.8934,0.691
228.29,-7.8934,0.693
228.97,-6.3626,0.694
228.97,-7.8934,0.695
228.29,-7.8934,0.697
228.29,-3.301,0.698
228.29,-7.8934,0.7
227.61,-7.128,0.701
228.29,-7.128,0.702
228.29,-7.128,0.704
228.29,-7.128,0.705
228.29,-7.128,0.707
228.29,-7.8934,0.708
228.29,-6.3626,0.71
228.29,-4.8318,0.711
228.29,-7.128,0.712
228.29,-7.128,0.714
228.29,-7.128,0.716
227.61,-7.8934,0.718
228.29,-7.128,0.719
228.29,-7.128,0.72
227.61,-7.8934,0.722
228.29,-7.8934,0.723
227.61,-7.128,0.725
227.61,-7.8934,0.726
227.61,-7.128,0.727
227.61,-7.128,0.729
228.29,-7.128,0.73
227.61,-7.8934,0.732
227.61,-6.3626,0.733
227.61,-7.8934,0.735
227.61,-5.5972,0.736
227.61,-8.6588,0.737
227.61,-2.5356,0.739
227.61,-6.3626,0.74
227.61,-7.128,0.742
227.61,-7.8934,0.743
226.93,-6.3626,0.744
227.61,-6.3626,0.746
227.61,-7.8934,0.747
227.61,-7.128,0.749
227.61,-7.128,0.75
227.61,-7.128,0.751
226.93,-7.128,0.753
227.61,-7.128,0.754
227.61,-6.3626,0.756
227.61,-6.3626,0.758
226.93,-7.128,0.759
227.61,-7.128,0.761
226.93,-7.128,0.762
227.61,-7.128,0.764
227.61,-6.3626,0.765
226.93,-7.8934,0.767
226.93,-7.128,0.768
226.93,-7.8934,0.769
226.93,-5.5972,0.771
226.93,-7.8934,0.772
226.93,-7.128,0.774
226.93,-7.128,0.775
227.61,-7.128,0.776
226.93,-7.8934,0.778
226.93,-7.128,0.779
226.93,-7.128,0.781
226.93,-7.128,0.782
226.93,-7.128,0.783
226.93,-7.128,0.785
226.93,-6.3626,0.786
226.93,-7.8934,0.788
226.24,-7.128,0.789
226.93,-7.128,0.791
226.24,-7.128,0.792
226.93,-7.8934,0.793
226.93,-6.3626,0.795
226.24,-7.128,0.796
226.93,-7.8934,0.798
226.93,-7.128,0.799
226.24,-6.3626,0.801
226.24,-7.128,0.803
226.93,-7.128,0.804
226.24,-7.128,0.806
226.93,-6.3626,0.807
226.93,-7.8934,0.808
226.24,-7.128,0.81
226.93,-7.128,0.811
226.24,-7.128,0.813
226.93,-5.5972,0.814
226.24,-7.128,0.816
226.93,-7.128,0.817
226.24,-7.8934,0.818
226.24,-7.8934,0.82
226.24,-7.128,0.821
226.24,-6.3626,0.823
226.24,-7.8934,0.824
226.24,-1.0048,0.825
226.24,-7.128,0.827
226.24,-7.8934,0.828
226.24,-7.8934,0.83
226.24,-7.128,0.831
226.24,-7.8934,0.832
226.24,-7.8934,0.834
226.24,-7.8934,0.835
226.24,-7.128,0.837
226.24,-7.128,0.838
226.24,-7.128,0.84
226.24,-7.128,0.841
226.24,-7.128,0.842
226.24,-7.128,0.845
226.24,-7.8934,0.846
226.24,-6.3626,0.848
226.24,-7.8934,0.849
226.24,-7.8934,0.85
226.24,-5.5972,0.852
226.24,-6.3626,0.853
226.24,-7.8934,0.855
226.24,-6.3626,0.856
226.24,-7.128,0.857
226.24,-7.128,0.859
226.24,-7.128,0.86
226.24,-7.128,0.862
226.24,-7.128,0.863
225.56,-7.128,0.865
226.24,-7.128,0.866
226.24,-7.128,0.867
225.56,-7.128,0.869
225.56,-6.3626,0.87
225.56,-7.128,0.872
226.24,-7.128,0.873
225.56,-7.8934,0.874
225.56,-7.128,0.876
226.24,-7.8934,0.877
225.56,-7.128,0.879
225.56,-7.8934,0.88
225.56,-7.128,0.881
225.56,-7.128,0.883
225.56,-7.8934,0.884
225.56,-7.128,0.887
225.56,-7.128,0.888
225.56,-7.128,0.889
225.56,-7.128,0.891
226.24,-7.8934,0.892
225.56,-7.128,0.894
225.56,-7.8934,0.895
225.56,-6.3626,0.897
225.56,-7.128,0.898
225.56,-7.128,0.899
225.56,-9.4242,0.901
225.56,-7.128,0.902
225.56,-7.128,0.904
225.56,-5.5972,0.905
225.56,-7.8934,0.906
225.56,-7.128,0.908
225.56,-7.128,0.909
225.56,-7.8934,0.911
225.56,-7.128,0.912
225.56,-7.128,0.913
225.56,-7.128,0.915
225.56,-7.128,0.916
225.56,-7.128,0.918
225.56,-5.5972,0.919
225.56,-7.8934,0.921
224.88,-7.8934,0.922
224.88,-7.8934,0.923
225.56,-7.128,0.925
225.56,-7.8934,0.926
225.56,-7.8934,0.929
224.88,-7.128,0.93
225.56,-7.128,0.931
224.88,-7.128,0.933
224.88,-7.128,0.934
225.56,-7.128,0.936
225.56,-7.128,0.937
225.56,-7.128,0.938
224.88,-7.128,0.94
225.56,-8.6588,0.941
224.88,-7.128,0.943
224.88,-7.8934,0.944
224.88,-7.8934,0.946
224.88,-7.8934,0.947
224.88,-7.8934,0.948
225.56,-7.128,0.95
225.56,-6.3626,0.951
224.88,-4.8318,0.953
224.88,-7.128,0.954
224.88,-7.8934,0.955
224.88,-5.5972,0.957
224.88,-7.8934,0.958
224.88,-6.3626,0.96
225.56,-7.128,0.961
224.88,-7.128,0.962
224.88,-3.301,0.964
224.88,-7.128,0.965
224.88,-7.128,0.967
224.88,-7.128,0.968
224.88,-8.6588,0.97
224.88,-7.8934,0.972
224.88,-7.128,0.973
224.88,-7.128,0.975
224.88,-6.3626,0.976
224.88,-7.8934,0.978
224.88,-5.5972,0.979
224.88,-7.128,0.98
225.56,-7.8934,0.982
224.88,-7.128,0.983
224.88,-7.8934,0.985
224.88,-7.128,0.986
224.88,-7.8934,0.987
224.88,-7.8934,0.989
224.88,-7.128,0.99
224.88,-8.6588,0.992
224.88,-6.3626,0.993
224.88,-7.128,0.995
224.88,-7.128,0.996
224.19,-7.8934,0.997
224.88,-6.3626,0.999
224.88,-7.128,1
224.88,2.8222,1.002
224.88,-4.0664,1.003
224.88,-7.128,1.005
224.88,-7.8934,1.006
224.88,-7.8934,1.008
224.88,-7.8934,1.009
224.19,-7.128,1.011
224.19,-7.8934,1.012
229.66,-6.3626,1.015
236.49,-7.128,1.016
247.42,-8.6588,1.018
252.88,-7.128,1.019
260.4,-6.3626,1.021
268.59,-8.6588,1.022
274.06,-7.128,1.024
280.21,-7.128,1.025
287.04,-7.128,1.027
292.5,-6.3626,1.028
298.65,-7.128,1.03
303.43,-4.8318,1.031
309.58,-7.128,1.033
306.85,-7.128,1.034
310.26,-6.3626,1.036
309.58,-4.8318,1.037
306.85,-7.128,1.039
306.85,-6.3626,1.04
306.85,-7.8934,1.041
304.11,-7.128,1.043
304.11,-7.128,1.044
303.43,-6.3626,1.046
303.43,-7.128,1.047
304.8,-7.8934,1.049
304.11,-6.3626,1.05
305.48,-4.8318,1.052
304.8,-7.128,1.053
305.48,-8.6588,1.055
304.8,-7.8934,1.057
304.11,-8.6588,1.059
303.43,-7.8934,1.06
302.75,-7.128,1.062
302.75,-8.6588,1.063
302.75,-7.128,1.065
302.06,-5.5972,1.066
302.06,-7.128,1.068
302.75,-7.8934,1.069
302.75,-7.128,1.071
302.75,-7.128,1.072
302.75,-7.128,1.074
303.43,-5.5972,1.075
302.75,-7.8934,1.077
302.06,-7.128,1.078
302.06,-7.128,1.08
301.38,-7.128,1.081
301.38,-7.128,1.083
301.38,-7.128,1.084
301.38,-6.3626,1.086
301.38,-7.8934,1.087
301.38,-8.6588,1.089
301.38,-7.128,1.09
302.06,-4.8318,1.092
301.38,-7.128,1.093
301.38,-7.128,1.095
301.38,-4.8318,1.096
300.7,-7.8934,1.098
300.7,-7.128,1.1
300.7,-7.8934,1.102
299.33,-6.3626,1.103
300.7,-4.8318,1.105
300.7,-5.5972,1.106
300.7,-7.128,1.108
300.7,-5.5972,1.109
300.7,-5.5972,1.111
300.7,-7.128,1.112
300.7,-7.8934,1.114
300.7,-7.128,1.115
300.7,-6.3626,1.117
300.01,-7.128,1.118
300.01,-6.3626,1.12
300.01,-7.128,1.121
300.01,-7.128,1.123
300.01,-7.128,1.124
300.01,-7.128,1.126
300.01,-7.128,1.127
300.01,-9.4242,1.129
300.01,-7.128,1.13
300.01,-7.8934,1.132
300.01,-7.128,1.133
300.01,-7.128,1.135
300.01,-6.3626,1.136
300.01,-7.128,1.138
299.33,-7.128,1.139
299.33,-7.128,1.142
299.33,-7.128,1.143
299.33,-7.8934,1.145
299.33,-7.128,1.146
299.33,-7.128,1.148
299.33,-6.3626,1.149
299.33,-7.128,1.151
298.65,-7.8934,1.152
299.33,-7.128,1.154
298.65,-7.8934,1.155
298.65,-7.128,1.157
298.65,-7.128,1.158
299.33,-7.128,1.16
298.65,-7.128,1.161
299.33,-7.128,1.163
298.65,-7.8934,1.164
298.65,-7.128,1.166
298.65,-7.128,1.167
298.65,-7.8934,1.169
298.65,-7.128,1.17
298.65,-7.128,1.171
298.65,-7.8934,1.173
298.65,-7.128,1.174
298.65,-7.128,1.176
297.97,-7.128,1.177
297.97,-7.128,1.179
297.97,-7.8934,1.18
297.97,-7.8934,1.182
297.97,-7.8934,1.183
297.97,-7.8934,1.186
297.97,-6.3626,1.187
297.97,-7.128,1.189
297.97,-7.8934,1.19
297.97,-7.128,1.192
297.97,-6.3626,1.193
297.97,-1.0048,1.195
297.97,-8.6588,1.196
297.97,-7.128,1.198
297.97,-7.8934,1.199
297.97,-7.128,1.201
297.97,-7.128,1.202
297.97,-7.128,1.204
297.97,-6.3626,1.205
297.28,-7.8934,1.207
297.97,-6.3626,1.208
297.97,-7.128,1.21
297.97,-7.128,1.211
297.28,-8.6588,1.213
297.97,-7.128,1.214
297.28,-7.8934,1.216
297.28,-7.128,1.217
297.28,-7.8934,1.219
297.28,-7.128,1.22
297.28,-7.8934,1.222
297.28,-6.3626,1.223
297.28,-7.128,1.225
297.28,-6.3626,1.226
297.28,-8.6588,1.229
297.28,-6.3626,1.23
297.28,-7.8934,1.232
297.28,-7.128,1.233
297.28,-7.128,1.235
297.28,-7.128,1.236
297.28,-6.3626,1.238
297.28,-7.128,1.239
296.6,-7.128,1.241
297.28,-5.5972,1.242
297.28,-7.128,1.244
297.28,-7.128,1.245
296.6,-7.128,1.247
297.28,-7.8934,1.248
296.6,-7.8934,1.25
296.6,-7.128,1.251
297.28,-7.8934,1.253
296.6,-7.8934,1.254
296.6,-7.128,1.256
296.6,-7.128,1.257
296.6,-7.128,1.259
296.6,-5.5972,1.26
296.6,-7.8934,1.262
296.6,-7.128,1.263
296.6,-6.3626,1.265
296.6,-7.8934,1.266
296.6,-6.3626,1.268
296.6,-7.8934,1.27
296.6,-5.5972,1.272
296.6,-7.8934,1.273
296.6,-7.8934,1.275
296.6,-6.3626,1.276
295.92,-7.128,1.278
296.6,-7.8934,1.279
296.6,-6.3626,1.281
296.6,-1.7702,1.282
296.6,-7.128,1.284
295.92,-5.5972,1.285
296.6,-8.6588,1.287
296.6,-6.3626,1.288
296.6,-7.128,1.29
295.92,-6.3626,1.291
295.92,-7.128,1.293
295.92,-6.3626,1.294
295.92,-6.3626,1.296
295.92,-4.8318,1.297
295.92,-7.128,1.299
295.92,-7.128,1.3
295.92,-7.128,1.301
295.92,-6.3626,1.303
295.92,-7.8934,1.304
295.92,-7.128,1.306
295.92,-7.128,1.307
295.92,-9.4242,1.309
295.92,-7.128,1.31
295.92,-8.6588,1.313
295.92,-7.128,1.314
295.92,-7.128,1.316
295.92,-7.8934,1.317
295.92,-7.128,1.319
295.92,-7.8934,1.32
295.92,-9.4242,1.322
295.92,-5.5972,1.323
295.92,-7.128,1.325
295.92,-7.8934,1.326
295.92,-7.128,1.328
295.92,-7.8934,1.329
295.92,-7.8934,1.331
295.92,-7.128,1.332
295.92,-7.8934,1.334
295.92,-7.128,1.335
295.92,-7.128,1.337
295.92,-7.128,1.338
295.23,-6.3626,1.34
295.23,-7.128,1.341
295.23,-7.128,1.343
295.23,-7.128,1.344
295.23,-7.128,1.346
295.23,-6.3626,1.347
295.23,-4.8318,1.349
295.23,-7.128,1.35
295.23,-7.128,1.352
295.23,-7.128,1.353
295.23,-8.6588,1.356
295.23,-6.3626,1.357
295.23,-7.128,1.359
295.23,-7.8934,1.36
295.23,-7.128,1.362
294.55,-6.3626,1.363
295.23,-7.8934,1.365
295.23,-5.5972,1.366
295.23,-7.128,1.368
295.23,-7.128,1.369
295.23,-6.3626,1.371
295.23,-7.128,1.372
295.23,-7.128,1.374
295.23,-5.5972,1.375
295.23,-7.128,1.377
295.23,-7.128,1.378
295.23,-7.128,1.38
295.23,-7.128,1.381
294.55,-3.301,1.383
294.55,-7.128,1.384
294.55,-7.128,1.386
294.55,-1.0048,1.387
294.55,-7.8934,1.389
295.23,-6.3626,1.39
295.23,-7.128,1.392
294.55,-8.6588,1.393
294.55,-7.128,1.395
294.55,-7.8934,1.396
294.55,-7.128,1.399
294.55,-7.128,1.4
294.55,-7.128,1.402
294.55,-6.3626,1.403
294.55,-7.128,1.405
294.55,-7.128,1.406
294.55,-7.128,1.408
294.55,-7.8934,1.409
294.55,-7.128,1.411
294.55,-7.128,1.412
294.55,-7.128,1.414
293.87,-7.128,1.415
294.55,-7.128,1.417
294.55,-7.128,1.418
294.55,-7.128,1.42
293.87,-7.128,1.421
294.55,-7.128,1.423
294.55,-7.128,1.424
294.55,-7.128,1.426
294.55,-9.4242,1.427
294.55,-7.128,1.429
293.87,-7.128,1.43
294.55,-7.128,1.431
294.55,-7.128,1.433
294.55,-5.5972,1.434
294.55,-7.8934,1.436
294.55,-10.19,1.437
294.55,-7.128,1.439
294.55,-7.128,1.441
294.55,-7.8934,1.443
294.55,-7.128,1.444
294.55,-7.128,1.446
293.87,-7.128,1.447
294.55,-8.6588,1.449
293.87,-5.5972,1.45
293.87,-7.128,1.452
293.87,-8.6588,1.453
293.87,-7.8934,1.455
294.55,-7.128,1.456
294.55,-6.3626,1.458
294.55,-7.128,1.459
293.87,-7.128,1.461
293.87,-7.128,1.462
293.87,-7.8934,1.464
293.87,-5.5972,1.465
293.87,-7.128,1.467
293.87,-7.128,1.468
293.87,-6.3626,1.47
294.55,-5.5972,1.471
293.87,-7.128,1.473
293.87,-7.8934,1.474
293.87,-7.128,1.476
293.87,-1.7702,1.477
293.87,-7.128,1.479
293.87,-4.8318,1.48
293.87,-7.8934,1.482
291.82,-7.128,1.484
293.18,-7.128,1.486
293.87,-7.128,1.487
293.87,-7.128,1.489
293.87,-7.128,1.49
293.87,-7.128,1.492
293.18,-7.8934,1.493
293.87,-6.3626,1.495
293.87,-8.6588,1.496
293.87,-7.128,1.498
293.87,-8.6588,1.499
293.18,-7.128,1.501
293.87,-8.6588,1.502
293.87,-7.128,1.504
293.87,-7.128,1.505
293.87,-2.5356,1.507
293.87,-7.128,1.508
