-20.123,119.16,0.247
-12.792,119.16,0.248
-20.123,119.16,0.25
-20.123,119.16,0.251
-20.123,119.16,0.252
-27.454,119.16,0.254
-12.792,119.16,0.255
-20.123,118.4,0.257
-27.454,119.16,0.258
-12.792,119.16,0.259
-5.4602,119.16,0.261
-12.792,118.4,0.262
-20.123,118.4,0.264
-20.123,119.16,0.265
-5.4602,118.4,0.267
-27.454,119.16,0.268
-20.123,118.4,0.269
-20.123,118.4,0.271
-12.792,119.16,0.272
-20.123,118.4,0.274
-27.454,118.4,0.275
-12.792,118.4,0.276
-20.123,118.4,0.278
-20.123,119.16,0.28
-20.123,118.4,0.282
-12.792,118.4,0.283
-20.123,118.4,0.284
-20.123,119.16,0.286
-27.454,118.4,0.287
-27.454,118.4,0.289
-20.123,118.4,0.29
-27.454,118.4,0.292
-20.123,118.4,0.293
-20.123,119.16,0.294
-27.454,118.4,0.296
-20.123,118.4,0.297
-27.454,118.4,0.299
-20.123,118.4,0.3
-34.786,118.4,0.301
-20.123,118.4,0.303
-27.454,118.4,0.304
-12.792,118.4,0.306
-20.123,118.4,0.307
1.8712,118.4,0.308
-34.786,118.4,0.31
-34.786,118.4,0.311
-20.123,118.4,0.313
-27.454,119.16,0.314
-42.117,118.4,0.316
-27.454,118.4,0.317
-27.454,118.4,0.318
-27.454,118.4,0.32
-5.4602,118.4,0.321
-12.792,118.4,0.324
-42.117,117.63,0.325
-20.123,118.4,0.326
-27.454,118.4,0.328
-12.792,118.4,0.329
-27.454,118.4,0.331
-27.454,118.4,0.332
-20.123,118.4,0.333
-27.454,118.4,0.335
-20.123,118.4,0.336
-20.123,118.4,0.338
-12.792,118.4,0.339
-20.123,118.4,0.341
-20.123,119.16,0.342
-20.123,118.4,0.343
-12.792,117.63,0.345
-27.454,118.4,0.346
-27.454,118.4,0.348
-27.454,118.4,0.349
-5.4602,118.4,0.35
-27.454,118.4,0.352
-20.123,118.4,0.353
-27.454,118.4,0.355
-20.123,118.4,0.356
-20.123,118.4,0.357
-20.123,118.4,0.359
-12.792,118.4,0.36
-20.123,118.4,0.362
1.8712,118.4,0.363
-27.454,118.4,0.365
-20.123,118.4,0.367
-27.454,117.63,0.368
-20.123,118.4,0.37
-20.123,118.4,0.371
-20.123,118.4,0.373
-49.448,118.4,0.374
-12.792,118.4,0.375
-20.123,118.4,0.377
-27.454,118.4,0.378
-20.123,118.4,0.38
-34.786,118.4,0.381
-20.123,118.4,0.382
-20.123,118.4,0.384
-12.792,118.4,0.385
-42.117,118.4,0.387
-12.792,118.4,0.388
-20.123,118.4,0.389
-12.792,117.63,0.391
-12.792,118.4,0.392
-27.454,118.4,0.394
-27.454,118.4,0.395
-20.123,118.4,0.397
-20.123,118.4,0.398
-49.448,118.4,0.399
-49.448,118.4,0.401
-20.123,118.4,0.402
-20.123,118.4,0.404
1.8712,117.63,0.405
-20.123,118.4,0.406
-20.123,117.63,0.409
-20.123,118.4,0.41
-34.786,118.4,0.412
-20.123,118.4,0.413
-27.454,117.63,0.414
-20.123,118.4,0.416
-27.454,118.4,0.417
-20.123,118.4,0.419
-20.123,118.4,0.42
-20.123,118.4,0.422
-27.454,118.4,0.423
-20.123,117.63,0.424
-20.123,117.63,0.426
-27.454,117.63,0.427
-20.123,118.4,0.429
-20.123,118.4,0.43
-27.454,118.4,0.431
-20.123,118.4,0.433
-12.792,118.4,0.434
-20.123,118.4,0.436
-20.123,118.4,0.437
-20.123,118.4,0.438
-27.454,118.4,0.44
-20.123,118.4,0.441
-20.123,117.63,0.443
-27.454,118.4,0.444
-20.123,117.63,0.446
-20.123,117.63,0.447
9.2026,118.4,0.448
-27.454,118.4,0.451
-20.123,117.63,0.452
-34.786,117.63,0.454
-27.454,118.4,0.455
-20.123,118.4,0.456
-20.123,118.4,0.458
-20.123,117.63,0.459
-20.123,117.63,0.461
-20.123,117.63,0.462
-20.123,118.4,0.463
-20.123,118.4,0.465
-20.123,117.63,0.466
-27.454,117.63,0.468
-20.123,118.4,0.469
-20.123,117.63,0.471
-27.454,117.63,0.472
-42.117,117.63,0.473
-34.786,117.63,0.475
-20.123,117.63,0.476
-20.123,117.63,0.478
-20.123,118.4,0.479
-27.454,118.4,0.48
-20.123,117.63,0.482
-12.792,117.63,0.483
-20.123,118.4,0.485
-20.123,118.4,0.486
-20.123,117.63,0.487
-5.4602,118.4,0.489
-20.123,117.63,0.49
-12.792,117.63,0.493
-20.123,117.63,0.494
-20.123,117.63,0.496
-20.123,117.63,0.497
-20.123,118.4,0.498
-20.123,117.63,0.5
-20.123,117.63,0.501
-12.792,117.63,0.503
-12.792,117.63,0.504
-20.123,117.63,0.505
-12.792,117.63,0.507
-27.454,117.63,0.508
-20.123,117.63,0.51
-27.454,118.4,0.511
-34.786,122.99,0.512
16.534,137.53,0.514
23.865,151.31,0.515
38.528,163.56,0.517
75.185,175.8,0.518
89.848,189.58,0.519
119.17,201.83,0.521
133.84,212.54,0.522
163.16,226.32,0.524
185.16,237.03,0.525
185.16,240.1,0.527
155.83,240.1,0.528
155.83,237.8,0.529
141.17,233.21,0.531
163.16,231.68,0.532
141.17,232.44,0.534
148.5,232.44,0.536
155.83,233.21,0.537
155.83,233.21,0.539
170.49,234.74,0.54
185.16,236.27,0.542
185.16,235.5,0.543
170.49,234.74,0.544
155.83,233.21,0.546
141.17,233.21,0.547
148.5,232.44,0.549
207.15,232.44,0.55
170.49,231.68,0.552
185.16,231.68,0.553
207.15,233.21,0.554
214.48,233.21,0.556
207.15,233.97,0.557
214.48,233.21,0.559
214.48,233.21,0.56
199.82,233.21,0.561
185.16,231.68,0.563
170.49,230.91,0.564
177.82,230.91,0.566
163.16,230.91,0.567
163.16,230.91,0.568
155.83,231.68,0.57
163.16,231.68,0.571
177.82,231.68,0.573
170.49,232.44,0.574
199.82,232.44,0.576
170.49,231.68,0.577
177.82,230.91,0.579
177.82,230.91,0.581
170.49,230.15,0.582
170.49,230.91,0.584
185.16,230.15,0.585
192.49,230.91,0.586
185.16,231.68,0.588
199.82,231.68,0.589
199.82,231.68,0.591
199.82,231.68,0.592
199.82,230.91,0.593
199.82,230.15,0.595
207.15,230.15,0.596
192.49,230.15,0.598
185.16,229.38,0.599
185.16,230.15,0.601
185.16,230.15,0.602
177.82,230.15,0.603
177.82,230.15,0.605
185.16,230.91,0.606
170.49,230.91,0.608
177.82,230.15,0.609
163.16,230.15,0.61
199.82,229.38,0.612
177.82,229.38,0.613
170.49,229.38,0.615
185.16,229.38,0.616
185.16,229.38,0.617
177.82,230.15,0.619
192.49,230.15,0.621
185.16,230.15,0.623
185.16,230.15,0.624
177.82,230.15,0.626
192.49,230.15,0.627
199.82,229.38,0.628
207.15,229.38,0.63
192.49,229.38,0.631
185.16,229.38,0.633
199.82,229.38,0.634
192.49,229.38,0.635
207.15,229.38,0.637
185.16,230.15,0.638
185.16,229.38,0.64
192.49,229.38,0.641
199.82,229.38,0.642
170.49,229.38,0.644
185.16,228.62,0.645
185.16,228.62,0.647
177.82,228.62,0.648
177.82,229.38,0.649
177.82,228.62,0.651
185.16,229.38,0.652
192.49,229.38,0.654
185.16,229.38,0.655
185.16,228.62,0.657
185.16,228.62,0.658
170.49,229.38,0.659
207.15,228.62,0.661
185.16,228.62,0.662
177.82,228.62,0.665
185.16,228.62,0.666
163.16,228.62,0.667
177.82,228.62,0.669
177.82,228.62,0.67
185.16,228.62,0.672
192.49,228.62,0.673
177.82,229.38,0.674
170.49,228.62,0.676
177.82,228.62,0.677
177.82,228.62,0.679
177.82,228.62,0.68
177.82,228.62,0.682
185.16,228.62,0.683
185.16,228.62,0.684
185.16,228.62,0.686
192.49,228.62,0.687
185.16,228.62,0.689
185.16,228.62,0.69
192.49,228.62,0.691
185.16,228.62,0.693
185.16,227.85,0.694
185.16,227.85,0.696
192.49,228.62,0.697
192.49,228.62,0.698
192.49,228.62,0.7
192.49,228.62,0.701
236.48,228.62,0.703
199.82,228.62,0.704
192.49,227.85,0.707
199.82,228.62,0.708
192.49,227.85,0.709
185.16,228.62,0.711
185.16,227.85,0.712
199.82,227.85,0.714
192.49,227.85,0.715
185.16,228.62,0.716
185.16,227.85,0.718
192.49,227.85,0.719
185.16,227.85,0.721
192.49,227.85,0.722
192.49,228.62,0.723
185.16,227.85,0.725
185.16,227.85,0.726
185.16,227.85,0.728
192.49,227.85,0.729
170.49,227.85,0.731
148.5,227.85,0.732
192.49,227.85,0.733
199.82,227.85,0.735
192.49,227.85,0.736
185.16,227.85,0.738
192.49,227.85,0.739
192.49,227.85,0.74
177.82,227.85,0.742
185.16,227.85,0.743
192.49,227.85,0.745
192.49,227.85,0.746
207.15,227.85,0.747
192.49,227.85,0.75
192.49,227.85,0.751
163.16,227.85,0.753
192.49,227.08,0.754
192.49,227.85,0.756
192.49,227.08,0.757
185.16,227.85,0.758
185.16,227.08,0.76
185.16,227.08,0.761
185.16,227.08,0.763
199.82,227.08,0.764
177.82,227.08,0.765
177.82,227.85,0.767
185.16,227.85,0.768
185.16,227.85,0.77
185.16,227.85,0.771
185.16,226.32,0.772
207.15,227.08,0.774
192.49,227.08,0.775
185.16,227.85,0.777
192.49,227.08,0.778
185.16,227.08,0.779
192.49,227.08,0.781
207.15,227.08,0.782
199.82,227.08,0.784
199.82,227.08,0.785
192.49,227.08,0.787
199.82,227.08,0.788
192.49,227.08,0.789
192.49,227.08,0.792
192.49,227.08,0.793
192.49,227.08,0.795
199.82,227.08,0.796
192.49,227.08,0.797
199.82,227.08,0.799
192.49,227.08,0.8
192.49,227.08,0.802
177.82,227.08,0.803
185.16,227.08,0.804
192.49,227.08,0.806
192.49,227.08,0.807
192.49,227.08,0.809
199.82,227.08,0.81
207.15,227.08,0.812
192.49,227.08,0.813
199.82,227.08,0.814
177.82,227.08,0.816
192.49,227.08,0.817
185.16,227.08,0.819
192.49,227.08,0.82
192.49,227.08,0.821
177.82,227.08,0.823
170.49,227.08,0.824
185.16,227.08,0.826
192.49,227.08,0.827
185.16,227.08,0.828
207.15,227.08,0.83
199.82,227.08,0.831
185.16,227.08,0.833
199.82,227.08,0.835
192.49,226.32,0.837
192.49,227.08,0.838
192.49,227.08,0.839
192.49,227.08,0.841
185.16,227.08,0.842
192.49,227.08,0.844
199.82,227.08,0.845
192.49,226.32,0.846
192.49,227.08,0.848
199.82,227.08,0.849
199.82,227.08,0.851
199.82,226.32,0.852
199.82,227.08,0.853
214.48,227.08,0.855
199.82,226.32,0.856
207.15,227.08,0.858
185.16,227.08,0.859
192.49,227.08,0.861
199.82,226.32,0.862
185.16,227.08,0.863
192.49,226.32,0.865
192.49,227.08,0.866
177.82,226.32,0.868
192.49,227.08,0.869
192.49,226.32,0.87
199.82,226.32,0.872
192.49,227.08,0.873
192.49,226.32,0.875
221.81,226.32,0.877
199.82,226.32,0.878
192.49,227.08,0.88
192.49,226.32,0.881
207.15,227.08,0.883
199.82,226.32,0.884
199.82,227.08,0.886
199.82,226.32,0.887
199.82,226.32,0.888
199.82,226.32,0.89
199.82,227.08,0.891
199.82,226.32,0.893
207.15,226.32,0.894
192.49,226.32,0.895
192.49,227.08,0.897
192.49,226.32,0.898
192.49,226.32,0.9
192.49,227.08,0.901
199.82,226.32,0.902
199.82,226.32,0.904
207.15,226.32,0.905
199.82,226.32,0.907
170.49,227.08,0.908
214.48,226.32,0.909
199.82,226.32,0.911
192.49,226.32,0.912
192.49,226.32,0.914
185.16,227.08,0.915
207.15,227.08,0.917
207.15,226.32,0.918
192.49,227.08,0.92
185.16,226.32,0.922
192.49,226.32,0.923
199.82,226.32,0.925
192.49,226.32,0.926
185.16,226.32,0.927
199.82,226.32,0.929
192.49,226.32,0.93
192.49,226.32,0.932
199.82,226.32,0.933
214.48,226.32,0.934
185.16,226.32,0.936
192.49,226.32,0.937
199.82,226.32,0.939
199.82,226.32,0.94
192.49,226.32,0.942
192.49,226.32,0.943
192.49,226.32,0.944
192.49,226.32,0.946
192.49,226.32,0.947
199.82,226.32,0.949
199.82,226.32,0.95
192.49,226.32,0.951
199.82,226.32,0.953
199.82,226.32,0.954
192.49,226.32,0.956
199.82,226.32,0.957
199.82,226.32,0.958
192.49,226.32,0.96
214.48,226.32,0.961
207.15,226.32,0.964
207.15,226.32,0.965
199.82,226.32,0.967
199.82,226.32,0.968
199.82,226.32,0.969
207.15,226.32,0.971
199.82,226.32,0.972
192.49,226.32,0.974
199.82,226.32,0.975
199.82,226.32,0.976
199.82,226.32,0.978
199.82,226.32,0.979
207.15,226.32,0.981
170.49,226.32,0.982
199.82,226.32,0.983
192.49,226.32,0.985
185.16,226.32,0.986
199.82,226.32,0.988
192.49,226.32,0.989
199.82,226.32,0.991
199.82,226.32,0.992
199.82,226.32,0.993
214.48,226.32,0.995
199.82,226.32,0.996
192.49,226.32,0.998
192.49,226.32,0.999
199.82,226.32,1
199.82,226.32,1.002
199.82,226.32,1.003
199.82,226.32,1.006
177.82,226.32,1.007
199.82,225.55,1.009
192.49,226.32,1.01
199.82,226.32,1.012
199.82,226.32,1.013
265.8,243.16,1.015
346.45,256.17,1.016
412.43,270.71,1.018
507.74,286.02,1.019
551.72,294.44,1.021
551.72,294.44,1.022
522.4,286.02,1.024
493.07,279.9,1.025
463.75,277.6,1.027
463.75,276.84,1.028
456.42,276.84,1.03
463.75,278.37,1.031
485.74,281.43,1.033
522.4,284.49,1.034
515.07,286.02,1.036
515.07,285.25,1.037
500.4,282.96,1.039
485.74,281.43,1.04
500.4,279.13,1.042
449.09,278.37,1.043
471.08,277.6,1.045
471.08,278.37,1.046
471.08,280.66,1.049
500.4,282.19,1.05
500.4,282.19,1.052
507.74,282.96,1.053
493.07,282.96,1.055
507.74,281.43,1.056
500.4,279.9,1.058
493.07,279.13,1.059
485.74,278.37,1.061
478.41,278.37,1.062
485.74,279.13,1.064
500.4,280.66,1.065
529.73,280.66,1.067
500.4,281.43,1.068
515.07,281.43,1.07
507.74,280.66,1.071
500.4,279.9,1.073
493.07,279.13,1.074
478.41,279.13,1.076
478.41,278.37,1.077
493.07,278.37,1.079
493.07,279.13,1.08
507.74,279.9,1.082
500.4,280.66,1.083
507.74,280.66,1.085
500.4,280.66,1.086
493.07,279.9,1.088
493.07,279.13,1.089
493.07,278.37,1.092
478.41,278.37,1.093
478.41,278.37,1.095
485.74,279.13,1.096
485.74,279.13,1.098
485.74,279.9,1.099
493.07,279.9,1.101
493.07,279.9,1.102
493.07,279.9,1.104
478.41,279.9,1.105
493.07,279.13,1.106
493.07,278.37,1.108
500.4,278.37,1.109
485.74,278.37,1.111
485.74,279.13,1.112
485.74,279.13,1.114
507.74,279.13,1.115
493.07,279.9,1.117
500.4,279.13,1.118
493.07,279.13,1.12
507.74,279.13,1.121
507.74,278.37,1.123
507.74,278.37,1.124
493.07,278.37,1.126
485.74,278.37,1.127
485.74,278.37,1.129
478.41,278.37,1.13
493.07,279.13,1.133
478.41,278.37,1.134
493.07,278.37,1.136
478.41,278.37,1.137
485.74,278.37,1.139
493.07,278.37,1.14
485.74,278.37,1.142
485.74,278.37,1.143
485.74,278.37,1.145
485.74,278.37,1.146
485.74,278.37,1.148
522.4,278.37,1.149
500.4,278.37,1.151
493.07,278.37,1.152
485.74,278.37,1.154
493.07,277.6,1.155
485.74,278.37,1.157
515.07,278.37,1.158
463.75,278.37,1.16
493.07,277.6,1.161
500.4,277.6,1.163
493.07,278.37,1.164
493.07,278.37,1.166
507.74,278.37,1.167
478.41,278.37,1.169
478.41,278.37,1.17
493.07,277.6,1.172
485.74,278.37,1.173
493.07,277.6,1.176
485.74,278.37,1.177
485.74,277.6,1.179
493.07,278.37,1.18
493.07,278.37,1.182
478.41,277.6,1.183
485.74,278.37,1.185
485.74,278.37,1.186
493.07,277.6,1.188
493.07,277.6,1.189
485.74,277.6,1.191
500.4,277.6,1.192
500.4,277.6,1.194
485.74,278.37,1.195
500.4,277.6,1.197
493.07,277.6,1.198
485.74,277.6,1.2
493.07,278.37,1.201
515.07,277.6,1.203
493.07,277.6,1.204
515.07,277.6,1.206
493.07,277.6,1.207
485.74,277.6,1.209
485.74,277.6,1.21
493.07,277.6,1.212
493.07,277.6,1.213
478.41,277.6,1.215
478.41,277.6,1.216
515.07,277.6,1.219
493.07,277.6,1.22
485.74,277.6,1.222
493.07,277.6,1.223
493.07,277.6,1.225
478.41,277.6,1.226
493.07,277.6,1.228
485.74,277.6,1.229
493.07,277.6,1.231
493.07,277.6,1.232
493.07,277.6,1.234
507.74,277.6,1.235
485.74,276.84,1.236
493.07,277.6,1.238
500.4,277.6,1.239
485.74,277.6,1.241
493.07,277.6,1.242
493.07,277.6,1.244
485.74,277.6,1.245
500.4,277.6,1.247
515.07,276.84,1.248
485.74,277.6,1.25
478.41,277.6,1.251
493.07,276.84,1.253
485.74,277.6,1.254
507.74,276.84,1.256
493.07,277.6,1.257
500.4,276.84,1.259
507.74,277.6,1.261
522.4,276.84,1.263
507.74,276.84,1.264
485.74,277.6,1.266
522.4,277.6,1.267
500.4,276.84,1.269
493.07,276.84,1.27
515.07,276.84,1.272
507.74,276.84,1.273
500.4,276.84,1.275
485.74,276.84,1.276
493.07,276.84,1.278
478.41,277.6,1.279
478.41,276.84,1.281
493.07,276.84,1.282
485.74,276.84,1.284
478.41,276.84,1.285
485.74,276.84,1.287
493.07,276.84,1.288
493.07,276.84,1.29
478.41,276.84,1.291
478.41,276.84,1.293
493.07,276.84,1.294
493.07,276.84,1.296
515.07,276.84,1.297
493.07,276.84,1.299
500.4,276.84,1.3
493.07,276.84,1.302
493.07,276.84,1.304
493.07,276.84,1.306
493.07,276.84,1.307
493.07,276.84,1.309
485.74,276.84,1.31
493.07,276.84,1.312
485.74,276.84,1.313
500.4,276.84,1.315
478.41,276.84,1.316
493.07,276.84,1.318
493.07,277.6,1.319
493.07,276.84,1.321
493.07,276.84,1.322
500.4,276.84,1.324
493.07,276.84,1.325
478.41,276.84,1.327
485.74,276.84,1.328
493.07,276.84,1.33
493.07,276.07,1.331
493.07,276.84,1.333
485.74,276.84,1.334
485.74,276.84,1.336
493.07,276.84,1.337
500.4,276.84,1.339
500.4,276.84,1.34
493.07,276.84,1.342
485.74,276.84,1.343
493.07,276.84,1.345
485.74,276.84,1.347
478.41,276.84,1.349
493.07,276.84,1.35
493.07,276.84,1.352
493.07,276.84,1.353
500.4,276.84,1.355
493.07,276.84,1.356
493.07,276.84,1.358
500.4,276.84,1.359
493.07,276.84,1.361
471.08,276.84,1.362
485.74,276.84,1.364
485.74,276.07,1.365
485.74,276.07,1.366
485.74,276.07,1.368
493.07,276.07,1.369
493.07,276.84,1.371
507.74,276.84,1.372
485.74,276.84,1.374
478.41,276.84,1.375
485.74,276.84,1.377
493.07,276.07,1.378
500.4,276.07,1.38
485.74,276.84,1.381
478.41,276.07,1.383
485.74,276.07,1.384
515.07,276.84,1.386
485.74,276.07,1.387
485.74,276.07,1.39
493.07,276.84,1.391
500.4,276.07,1.393
500.4,276.07,1.394
493.07,276.07,1.396
485.74,276.84,1.397
493.07,276.84,1.399
522.4,276.07,1.4
485.74,276.07,1.402
493.07,276.07,1.403
500.4,276.07,1.405
500.4,276.07,1.406
515.07,276.07,1.408
493.07,276.84,1.409
500.4,276.07,1.411
485.74,276.07,1.412
493.07,276.07,1.414
493.07,276.07,1.415
493.07,276.07,1.417
493.07,276.07,1.418
485.74,276.07,1.42
493.07,276.07,1.421
493.07,276.07,1.423
471.08,276.07,1.424
500.4,276.07,1.426
529.73,276.07,1.427
485.74,276.07,1.429
493.07,276.07,1.43
493.07,276.07,1.433
507.74,276.07,1.434
500.4,276.07,1.436
485.74,276.07,1.437
500.4,276.07,1.439
493.07,276.07,1.44
500.4,276.07,1.442
485.74,276.07,1.443
493.07,276.07,1.445
485.74,276.07,1.446
493.07,276.07,1.448
500.4,276.07,1.449
500.4,276.07,1.451
485.74,276.07,1.452
485.74,276.07,1.454
493.07,276.07,1.455
493.07,276.07,1.457
493.07,276.07,1.458
500.4,276.07,1.46
500.4,276.07,1.461
500.4,276.07,1.463
485.74,276.07,1.464
485.74,276.07,1.466
493.07,276.07,1.467
493.07,276.07,1.469
485.74,276.07,1.47
485.74,276.07,1.472
500.4,276.07,1.473
500.4,276.07,1.476
493.07,276.07,1.477
500.4,276.07,1.479
493.07,275.3,1.48
507.74,276.07,1.482
493.07,276.07,1.483
485.74,276.07,1.485
493.07,276.07,1.486
493.07,276.07,1.488
500.4,276.07,1.489
485.74,276.07,1.491
500.4,276.07,1.492
507.74,276.07,1.494
500.4,276.07,1.495
500.4,276.07,1.496
493.07,276.07,1.498
493.07,276.07,1.499
493.07,276.07,1.501
493.07,276.07,1.502
493.07,275.3,1.504
500.4,276.07,1.505
500.4,276.07,1.507
493.07,276.07,1.508
493.07,276.07,1.51
478.41,276.07,1.511
485.74,276.07,1.513
551.72,293.67,1.514
691.02,308.22,1.517
771.67,324.29,1.519
866.97,341.13,1.52
954.95,354.14,1.522
1035.6,366.39,1.523
1094.2,376.34,1.525
1101.6,372.51,1.526
1035.6,361.79,1.528
998.94,357.2,1.53
954.95,353.38,1.531
954.95,350.31,1.533
947.62,349.55,1.534
962.28,356.44,1.536
991.61,360.26,1.537
1013.6,361.79,1.539
1028.3,363.33,1.541
1042.9,361.03,1.542
998.94,358.73,1.544
984.28,354.91,1.545
969.61,353.38,1.547
969.61,352.61,1.548
969.61,352.61,1.55
976.94,355.67,1.552
991.61,357.2,1.553
1006.3,358.73,1.555
1006.3,359.5,1.556
1006.3,358.73,1.558
998.94,356.44,1.561
1013.6,354.91,1.562
984.28,353.38,1.564
998.94,353.38,1.565
976.94,353.38,1.567
984.28,354.91,1.568
998.94,355.67,1.57
998.94,357.2,1.572
998.94,357.2,1.573
1006.3,356.44,1.575
991.61,355.67,1.576
991.61,354.14,1.578
976.94,353.38,1.579
984.28,352.61,1.581
1013.6,353.38,1.583
976.94,354.14,1.584
976.94,354.91,1.586
998.94,355.67,1.587
1020.9,355.67,1.589
991.61,355.67,1.59
1006.3,354.14,1.592
984.28,354.14,1.594
984.28,353.38,1.595
976.94,353.38,1.597
984.28,353.38,1.598
984.28,354.14,1.6
1020.9,354.14,1.603
984.28,354.91,1.604
998.94,355.67,1.606
991.61,354.91,1.607
991.61,354.14,1.609
991.61,353.38,1.61
984.28,353.38,1.612
991.61,352.61,1.614
991.61,353.38,1.615
991.61,353.38,1.617
984.28,354.14,1.618
984.28,354.14,1.62
984.28,354.14,1.621
991.61,354.14,1.623
991.61,353.38,1.625
976.94,353.38,1.626
976.94,353.38,1.628
976.94,352.61,1.629
976.94,352.61,1.631
984.28,353.38,1.632
984.28,353.38,1.634
984.28,354.14,1.636
976.94,353.38,1.637
984.28,353.38,1.639
984.28,353.38,1.64
976.94,353.38,1.642
991.61,352.61,1.645
976.94,352.61,1.646
976.94,352.61,1.648
947.62,352.61,1.649
954.95,353.38,1.651
984.28,353.38,1.652
976.94,353.38,1.654
984.28,352.61,1.656
991.61,352.61,1.657
976.94,352.61,1.659
984.28,351.84,1.66
976.94,351.84,1.662
984.28,352.61,1.663
