90.311,-7.8934,0.321
90.311,-7.8934,0.322
90.311,-7.128,0.324
90.994,-7.128,0.325
90.311,-1.0048,0.327
90.311,-7.128,0.328
90.994,-7.128,0.33
90.994,-5.5972,0.332
90.311,-6.3626,0.333
90.994,-7.128,0.335
90.994,-7.128,0.336
90.311,-7.128,0.337
90.311,-7.8934,0.339
90.311,-5.5972,0.34
90.311,-6.3626,0.342
90.311,-7.8934,0.343
90.994,-7.128,0.344
90.311,-7.128,0.346
90.311,-6.3626,0.347
90.311,-7.8934,0.349
90.994,-7.128,0.35
90.311,-7.128,0.352
90.311,-7.8934,0.353
90.311,-7.8934,0.354
90.311,-6.3626,0.356
90.311,-7.128,0.357
90.311,-6.3626,0.359
90.311,-7.128,0.36
90.311,-7.128,0.361
90.994,-7.128,0.363
90.994,-7.8934,0.364
90.994,-6.3626,0.366
90.311,-7.8934,0.367
90.311,-6.3626,0.368
90.311,-7.8934,0.37
90.311,-7.128,0.372
90.311,-6.3626,0.374
90.311,-7.128,0.375
90.311,-4.8318,0.377
90.311,-6.3626,0.378
90.311,-7.128,0.379
90.994,-7.128,0.381
90.311,-6.3626,0.382
90.311,-7.8934,0.384
90.994,-7.128,0.385
90.994,-4.0664,0.386
90.311,-7.128,0.388
90.311,-7.8934,0.389
90.311,-7.8934,0.391
90.311,-7.128,0.392
89.627,-6.3626,0.393
90.311,-4.8318,0.395
90.311,-7.8934,0.396
90.311,-7.8934,0.398
90.311,-6.3626,0.399
90.311,-7.8934,0.401
90.311,-5.5972,0.402
90.311,-7.128,0.403
90.311,-7.128,0.405
90.311,-7.128,0.406
90.311,-7.8934,0.408
89.627,-7.8934,0.409
90.311,-7.8934,0.41
89.627,-7.128,0.412
90.311,-7.8934,0.413
90.311,-6.3626,0.416
90.311,-7.8934,0.417
90.311,-7.128,0.418
90.311,-7.8934,0.42
90.311,-7.128,0.421
90.311,-6.3626,0.423
90.311,-7.8934,0.424
90.311,-7.8934,0.426
90.311,-7.128,0.427
89.627,-7.8934,0.428
90.311,-7.128,0.43
90.311,-7.8934,0.431
90.311,-7.128,0.433
89.627,-7.128,0.434
90.311,-6.3626,0.435
90.311,-5.5972,0.437
90.311,-7.8934,0.438
90.311,-7.8934,0.44
90.311,-7.128,0.441
90.311,-7.128,0.442
90.311,-7.8934,0.444
90.311,-6.3626,0.445
90.311,-7.8934,0.447
89.627,-6.3626,0.448
90.311,-7.8934,0.45
90.311,-7.128,0.451
90.311,-7.128,0.452
89.627,-0.2394,0.454
90.311,-7.128,0.455
90.311,-7.128,0.458
89.627,-6.3626,0.459
89.627,-7.128,0.46
90.311,-7.128,0.462
89.627,-7.8934,0.463
89.627,-7.128,0.465
90.311,-7.8934,0.466
89.627,-7.8934,0.467
90.311,-7.8934,0.469
89.627,-7.8934,0.47
90.311,-7.128,0.472
90.311,-7.128,0.473
89.627,-6.3626,0.474
90.311,-7.128,0.476
90.311,-7.128,0.477
89.627,-7.128,0.479
89.627,-7.128,0.48
90.311,-7.8934,0.482
90.311,-7.128,0.483
90.311,-7.8934,0.484
89.627,-7.128,0.486
90.311,-7.128,0.487
89.627,-7.128,0.489
89.627,-7.128,0.49
89.627,-7.8934,0.491
90.311,-8.6588,0.493
89.627,-7.128,0.494
90.311,-6.3626,0.496
89.627,-6.3626,0.497
90.311,-3.301,0.498
89.627,-6.3626,0.501
89.627,-6.3626,0.502
89.627,-6.3626,0.504
90.311,-6.3626,0.505
90.311,-7.128,0.507
89.627,-7.8934,0.508
89.627,-7.128,0.509
89.627,-7.128,0.511
89.627,-7.128,0.512
89.627,-7.128,0.514
99.874,-7.128,0.515
105.34,-6.3626,0.516
112.85,-7.128,0.518
120.37,-7.128,0.519
127.88,-7.128,0.521
135.39,-7.128,0.522
142.91,-7.128,0.523
147.01,-6.3626,0.525
151.1,-6.3626,0.526
153.15,-6.3626,0.528
153.15,-6.3626,0.529
153.84,-7.128,0.531
153.84,-6.3626,0.532
155.2,-7.8934,0.533
154.52,-6.3626,0.535
153.15,-7.128,0.536
152.47,-6.3626,0.538
151.79,-7.128,0.539
151.79,-7.128,0.54
151.1,-7.8934,0.543
151.1,-4.0664,0.544
151.79,-7.128,0.546
151.1,-7.8934,0.547
152.47,-7.128,0.548
153.15,-8.6588,0.55
153.15,-6.3626,0.551
152.47,-7.8934,0.553
152.47,-7.128,0.554
152.47,-6.3626,0.556
151.79,-5.5972,0.557
151.79,-4.8318,0.558
151.1,-6.3626,0.56
151.1,-7.8934,0.561
151.1,-7.128,0.563
151.1,-7.8934,0.564
151.79,-7.8934,0.565
151.79,-7.128,0.567
151.79,-7.128,0.568
151.79,-7.128,0.57
151.1,-6.3626,0.571
151.79,-8.6588,0.572
151.1,-7.128,0.574
151.1,-7.128,0.575
151.1,-6.3626,0.577
150.42,-7.8934,0.578
151.1,-6.3626,0.58
150.42,-1.7702,0.581
151.1,-4.8318,0.582
150.42,-7.128,0.584
151.1,-7.8934,0.586
150.42,-7.8934,0.588
151.1,-7.8934,0.589
151.1,-7.128,0.59
151.79,-7.128,0.592
151.1,-7.8934,0.593
150.42,-7.128,0.595
150.42,-4.8318,0.596
149.74,-7.128,0.597
150.42,-7.8934,0.599
150.42,-5.5972,0.6
150.42,-6.3626,0.602
150.42,-7.128,0.603
149.74,-7.8934,0.604
150.42,-7.128,0.606
151.1,-6.3626,0.607
149.74,-8.6588,0.609
150.42,-7.8934,0.61
150.42,-7.128,0.612
150.42,-7.8934,0.613
150.42,-7.128,0.614
149.74,-7.128,0.616
149.74,-7.8934,0.617
149.74,-7.128,0.619
149.74,-7.128,0.62
150.42,-7.128,0.621
149.74,-6.3626,0.623
149.74,-7.8934,0.624
150.42,-6.3626,0.626
150.42,-7.128,0.628
149.74,-7.128,0.629
149.74,-8.6588,0.631
149.74,-7.8934,0.632
149.74,-7.8934,0.634
149.74,-7.128,0.635
149.74,-7.128,0.637
150.42,-7.128,0.638
149.74,-7.128,0.639
149.74,-7.8934,0.641
150.42,-7.128,0.642
149.74,-7.128,0.644
149.74,-7.128,0.645
149.74,-7.128,0.646
149.74,-5.5972,0.648
149.74,-7.128,0.649
149.74,-7.8934,0.651
149.74,-7.128,0.652
149.74,-6.3626,0.653
149.74,-7.128,0.655
149.05,-7.128,0.656
149.74,-5.5972,0.658
149.74,-7.128,0.659
149.74,-4.0664,0.661
149.74,-7.128,0.662
149.05,-6.3626,0.663
149.74,-5.5972,0.665
149.74,-8.6588,0.666
149.74,-6.3626,0.668
149.05,-7.8934,0.669
149.05,-6.3626,0.671
149.05,-8.6588,0.673
149.74,-6.3626,0.674
149.05,-7.128,0.676
149.05,-7.128,0.677
149.05,-8.6588,0.678
149.05,-7.8934,0.68
149.05,-7.128,0.681
149.74,-3.301,0.683
149.05,-7.128,0.684
149.05,-7.8934,0.686
149.05,-7.8934,0.687
149.05,-7.128,0.688
149.05,-4.8318,0.69
149.05,-7.8934,0.691
149.05,-7.128,0.693
149.05,-6.3626,0.694
149.05,-7.8934,0.695
149.05,-7.128,0.697
149.05,-7.128,0.698
149.05,-6.3626,0.7
149.05,-8.6588,0.701
149.05,-6.3626,0.702
149.74,-7.128,0.704
149.05,-7.8934,0.705
149.05,-7.128,0.707
149.05,-1.7702,0.708
149.05,-9.4242,0.71
149.05,-8.6588,0.711
149.05,-7.128,0.712
149.05,-6.3626,0.715
148.37,-7.128,0.716
149.05,-7.8934,0.718
149.05,-6.3626,0.719
149.05,-6.3626,0.72
149.05,-4.8318,0.722
149.05,-5.5972,0.723
149.05,-7.128,0.725
149.05,-7.128,0.726
148.37,-7.8934,0.727
148.37,-7.128,0.729
149.05,-7.128,0.73
148.37,-7.128,0.732
149.05,-7.128,0.733
149.05,-7.128,0.735
148.37,-6.3626,0.736
148.37,-7.128,0.737
148.37,-7.128,0.739
148.37,-5.5972,0.74
149.05,-6.3626,0.742
148.37,-7.128,0.743
149.05,-8.6588,0.744
148.37,-7.8934,0.746
148.37,-8.6588,0.747
148.37,-6.3626,0.749
149.05,-7.128,0.75
148.37,-7.128,0.751
148.37,-7.8934,0.753
148.37,-7.8934,0.754
148.37,-4.8318,0.757
148.37,-6.3626,0.758
148.37,-7.128,0.759
148.37,-6.3626,0.761
148.37,-7.128,0.762
148.37,-7.8934,0.764
148.37,-5.5972,0.765
148.37,-6.3626,0.767
148.37,-7.128,0.768
148.37,-7.128,0.769
148.37,-7.128,0.771
148.37,-7.128,0.772
148.37,-7.128,0.774
148.37,-6.3626,0.775
148.37,-6.3626,0.776
148.37,-7.128,0.778
147.69,-6.3626,0.779
148.37,-7.128,0.781
148.37,-6.3626,0.782
148.37,-7.128,0.783
148.37,-7.128,0.785
148.37,-7.8934,0.786
148.37,-8.6588,0.788
148.37,-7.8934,0.789
147.69,-7.8934,0.791
147.69,-8.6588,0.792
147.69,-7.128,0.793
147.69,-7.128,0.795
148.37,-7.128,0.796
148.37,-9.4242,0.799
147.69,-6.3626,0.8
148.37,-7.128,0.801
147.69,-7.128,0.803
147.69,-7.128,0.804
148.37,-7.128,0.806
147.69,-6.3626,0.807
148.37,-7.8934,0.808
148.37,-7.128,0.81
148.37,-7.128,0.811
148.37,-7.128,0.813
147.69,-7.128,0.814
147.69,-7.128,0.816
147.01,-6.3626,0.817
147.69,-7.128,0.818
147.69,-7.8934,0.82
148.37,-6.3626,0.821
147.69,-4.0664,0.823
147.69,-7.128,0.824
147.69,-7.128,0.825
148.37,-7.8934,0.827
147.69,-7.128,0.828
147.69,-7.128,0.83
147.69,-7.128,0.831
147.69,-7.128,0.832
147.69,-8.6588,0.834
147.69,-2.5356,0.835
147.69,-6.3626,0.837
147.69,-7.8934,0.838
147.69,-7.128,0.84
147.69,-5.5972,0.842
148.37,-7.128,0.843
147.69,-7.8934,0.845
147.69,-7.128,0.846
147.69,-7.128,0.848
147.69,-6.3626,0.849
147.69,-7.128,0.85
147.69,-7.128,0.852
147.69,-7.8934,0.853
147.69,-7.8934,0.855
147.69,-7.128,0.856
147.69,-7.128,0.857
147.69,-6.3626,0.859
147.69,-7.128,0.86
147.69,-7.8934,0.862
147.69,-7.128,0.863
147.69,-6.3626,0.865
147.69,-6.3626,0.866
147.69,-5.5972,0.867
147.69,-7.128,0.869
147.69,-7.128,0.87
147.69,-6.3626,0.872
147.69,-7.128,0.873
147.01,-6.3626,0.874
147.69,-7.128,0.876
147.69,-7.128,0.877
147.69,-5.5972,0.879
147.69,-6.3626,0.88
147.69,-8.6588,0.881
146.32,-6.3626,0.884
147.69,-8.6588,0.885
147.69,-7.8934,0.887
147.69,-7.128,0.888
147.69,-7.128,0.889
147.01,-7.128,0.891
147.69,-5.5972,0.892
147.69,-7.128,0.894
147.69,-7.128,0.895
147.69,-7.128,0.897
147.69,-6.3626,0.898
147.01,-7.8934,0.899
147.69,-6.3626,0.901
147.69,-7.8934,0.902
147.69,-7.128,0.904
147.01,-8.6588,0.905
147.01,-7.128,0.906
147.69,-6.3626,0.908
147.69,-7.128,0.909
147.01,-9.4242,0.911
147.69,-7.128,0.912
147.69,-6.3626,0.913
147.01,-7.8934,0.915
147.69,-6.3626,0.916
147.01,-7.128,0.918
148.37,-4.8318,0.919
147.01,-7.128,0.921
147.69,-7.128,0.922
147.01,-5.5972,0.923
147.01,-6.3626,0.925
147.01,-7.128,0.927
147.01,-7.128,0.929
147.01,-6.3626,0.93
147.01,-5.5972,0.931
147.01,-7.128,0.933
147.69,-7.128,0.934
147.01,-7.128,0.936
147.69,-6.3626,0.937
147.01,-3.301,0.938
147.01,-4.8318,0.94
147.01,-7.8934,0.941
146.32,-7.128,0.943
147.01,-7.8934,0.944
147.01,-6.3626,0.946
147.01,-7.128,0.947
147.01,-7.8934,0.948
147.01,-7.128,0.95
147.01,-7.8934,0.951
147.01,-8.6588,0.953
147.01,-7.128,0.954
147.01,-6.3626,0.955
147.01,-7.8934,0.957
147.01,-6.3626,0.958
145.64,-7.128,0.96
147.01,-7.128,0.961
147.01,-5.5972,0.962
147.01,-7.128,0.964
147.69,-7.128,0.965
147.01,-7.8934,0.967
147.01,-7.128,0.968
147.01,-7.128,0.971
147.01,-6.3626,0.972
147.01,-7.128,0.973
147.01,-7.8934,0.975
147.01,-7.128,0.976
147.01,-7.128,0.978
147.01,-7.8934,0.979
147.01,-6.3626,0.98
147.69,-7.128,0.982
147.01,-7.128,0.983
147.69,-7.128,0.985
147.01,-7.128,0.986
147.01,-7.8934,0.987
147.01,-7.128,0.989
147.01,-7.8934,0.99
147.01,-7.128,0.992
147.01,-6.3626,0.993
147.01,-8.6588,0.995
147.01,-7.128,0.996
147.01,-7.128,0.997
147.01,-7.128,0.999
146.32,-5.5972,1
147.01,-7.128,1.002
147.01,-7.128,1.003
146.32,-7.128,1.005
147.01,-7.128,1.006
147.01,-6.3626,1.008
147.01,-7.8934,1.009
147.01,-7.128,1.012
147.01,-7.128,1.013
152.47,-5.5972,1.015
158.62,-7.128,1.016
168.86,-7.128,1.018
175.01,-5.5972,1.019
183.89,-7.128,1.021
192.09,-6.3626,1.022
198.92,-7.128,1.024
205.75,-7.128,1.025
207.8,-6.3626,1.027
207.8,-5.5972,1.028
209.17,-7.128,1.03
207.8,-7.128,1.031
207.8,-1.7702,1.033
208.48,-5.5972,1.034
207.12,-7.128,1.036
206.43,-7.128,1.037
205.75,-6.3626,1.039
205.07,-6.3626,1.04
205.75,-5.5972,1.041
205.07,-7.128,1.043
205.07,-7.128,1.044
206.43,-6.3626,1.046
206.43,-7.8934,1.047
206.43,-8.6588,1.049
206.43,-3.301,1.05
205.75,-7.8934,1.052
206.43,-7.8934,1.053
205.75,-7.128,1.056
205.07,-7.128,1.057
205.07,-6.3626,1.059
204.38,-6.3626,1.06
204.38,-7.8934,1.062
205.07,-7.8934,1.063
205.07,-7.128,1.065
205.07,-6.3626,1.066
205.07,-7.8934,1.068
205.07,-7.128,1.069
205.07,-7.8934,1.071
205.07,-7.128,1.072
204.38,-7.8934,1.074
204.38,-7.8934,1.075
204.38,-7.8934,1.077
204.38,-7.8934,1.078
204.38,-7.128,1.08
204.38,-7.128,1.081
204.38,-5.5972,1.083
204.38,-7.128,1.084
204.38,-7.128,1.086
204.38,-6.3626,1.087
204.38,-7.128,1.089
204.38,-9.4242,1.09
204.38,-4.8318,1.092
203.7,-6.3626,1.093
203.7,-7.128,1.095
203.7,-6.3626,1.096
203.7,-7.128,1.099
203.7,-7.128,1.1
203.02,-7.8934,1.102
203.7,-7.128,1.103
203.7,-7.128,1.105
203.7,-7.8934,1.106
203.7,-4.0664,1.108
203.7,-7.8934,1.109
203.7,-7.128,1.111
203.7,-7.128,1.112
203.7,-6.3626,1.114
203.7,-7.8934,1.115
203.02,-6.3626,1.117
203.02,-7.128,1.118
203.7,-7.128,1.12
203.7,-7.128,1.121
203.7,-8.6588,1.123
203.7,-5.5972,1.124
203.02,-7.8934,1.126
203.7,-8.6588,1.127
203.7,-7.128,1.129
203.7,-7.128,1.13
203.7,-6.3626,1.132
203.02,-8.6588,1.133
203.7,-7.128,1.135
203.02,-7.128,1.136
203.02,-7.128,1.138
203.02,-7.128,1.14
203.02,-7.8934,1.142
203.02,-6.3626,1.143
203.02,-6.3626,1.145
203.02,-5.5972,1.146
203.7,-7.8934,1.148
203.02,-4.0664,1.149
203.02,-5.5972,1.151
202.33,-7.8934,1.152
203.02,-7.128,1.154
203.02,-7.8934,1.155
203.02,-7.128,1.157
202.33,-7.128,1.158
202.33,-7.128,1.16
202.33,-6.3626,1.161
202.33,-6.3626,1.163
202.33,-6.3626,1.164
202.33,-7.128,1.166
202.33,-7.128,1.167
202.33,-7.128,1.169
202.33,-7.8934,1.17
202.33,-7.8934,1.171
202.33,-10.19,1.173
202.33,-7.128,1.174
202.33,-5.5972,1.176
202.33,-7.128,1.177
202.33,-7.128,1.179
202.33,-7.128,1.18
202.33,-7.128,1.183
202.33,-7.8934,1.184
202.33,-7.8934,1.186
202.33,-7.128,1.187
202.33,-9.4242,1.189
202.33,-7.128,1.19
202.33,-7.128,1.192
202.33,-6.3626,1.193
202.33,-7.128,1.195
202.33,-7.128,1.196
202.33,-7.8934,1.198
202.33,-6.3626,1.199
203.02,-7.128,1.201
202.33,-5.5972,1.202
202.33,-7.128,1.204
202.33,-7.128,1.205
202.33,-4.0664,1.207
202.33,-6.3626,1.208
202.33,-7.128,1.21
201.65,-9.4242,1.211
201.65,-7.8934,1.213
202.33,-7.8934,1.214
202.33,-5.5972,1.216
201.65,-1.7702,1.217
202.33,-6.3626,1.219
202.33,-7.8934,1.22
201.65,-5.5972,1.222
201.65,-7.128,1.223
201.65,2.0568,1.226
201.65,-7.128,1.227
201.65,-7.128,1.229
201.65,-6.3626,1.23
201.65,-6.3626,1.232
201.65,-7.128,1.233
201.65,-7.128,1.235
201.65,-6.3626,1.236
201.65,-7.8934,1.238
201.65,-7.8934,1.239
201.65,-7.128,1.241
201.65,-7.128,1.242
201.65,-6.3626,1.244
201.65,-7.128,1.245
201.65,-7.128,1.247
201.65,-7.8934,1.248
201.65,-7.128,1.25
201.65,-8.6588,1.251
201.65,-8.6588,1.253
201.65,-7.128,1.254
201.65,-7.128,1.256
201.65,-7.128,1.257
201.65,-7.8934,1.259
201.65,-6.3626,1.26
201.65,-7.128,1.262
201.65,-7.128,1.263
201.65,-7.8934,1.265
200.97,-7.128,1.266
201.65,-4.0664,1.269
202.33,-7.128,1.27
201.65,-7.128,1.272
201.65,-7.128,1.273
200.97,-7.128,1.275
201.65,-7.128,1.276
200.97,-8.6588,1.278
200.97,-5.5972,1.279
201.65,-5.5972,1.281
201.65,-4.8318,1.282
200.97,-7.8934,1.284
200.97,-7.128,1.285
200.97,-7.128,1.287
201.65,-4.8318,1.288
200.97,-5.5972,1.29
200.97,-7.8934,1.291
200.97,-8.6588,1.293
200.97,-7.8934,1.294
200.97,-7.8934,1.296
200.97,-7.128,1.297
200.97,-7.128,1.299
200.97,-7.128,1.3
200.97,-7.128,1.301
200.97,-7.8934,1.303
200.97,-7.128,1.304
200.97,-7.8934,1.306
200.97,-7.128,1.307
200.97,-7.128,1.309
200.97,-7.128,1.311
200.97,-7.128,1.313
200.97,-7.128,1.314
200.97,-1.7702,1.316
200.97,-7.128,1.317
200.97,-7.128,1.319
200.97,-7.128,1.32
200.97,-7.128,1.322
200.97,-6.3626,1.323
200.97,-7.8934,1.325
200.97,-7.128,1.326
200.97,-7.8934,1.328
200.97,-7.128,1.329
200.97,-7.128,1.331
200.97,-7.128,1.332
200.29,-7.128,1.334
200.97,-6.3626,1.335
200.97,-7.128,1.337
201.65,-7.128,1.338
200.29,-8.6588,1.34
200.29,-7.128,1.341
200.97,-7.8934,1.343
200.97,-7.128,1.344
200.29,-7.128,1.346
200.97,-6.3626,1.347
200.29,-7.128,1.349
200.29,-7.8934,1.35
200.97,-5.5972,1.352
200.29,-7.128,1.354
200.97,-7.128,1.356
200.29,-7.128,1.357
200.29,-7.8934,1.359
200.29,-7.128,1.36
200.97,-7.8934,1.362
200.29,-7.8934,1.363
200.97,-7.8934,1.365
200.29,-6.3626,1.366
200.29,-7.128,1.368
200.97,-7.128,1.369
200.97,-7.128,1.371
200.29,-7.8934,1.372
200.29,-6.3626,1.374
200.29,-7.8934,1.375
200.97,-7.8934,1.377
200.97,-6.3626,1.378
200.29,-7.128,1.38
200.29,-5.5972,1.381
200.29,-7.128,1.383
200.29,-7.128,1.384
200.29,-6.3626,1.386
200.29,-7.128,1.387
200.29,-6.3626,1.389
200.29,-7.128,1.39
200.97,-5.5972,1.392
200.97,-6.3626,1.393
200.29,-7.128,1.396
200.29,-7.128,1.397
200.29,-7.128,1.399
200.29,-6.3626,1.4
200.29,-6.3626,1.402
200.29,-5.5972,1.403
200.97,-7.128,1.405
200.29,-7.128,1.406
200.29,-7.128,1.408
200.29,-7.128,1.409
200.29,-6.3626,1.411
200.29,-7.128,1.412
200.29,-8.6588,1.414
200.29,-7.128,1.415
200.29,-7.8934,1.417
200.29,0.526,1.418
200.29,-6.3626,1.42
200.29,-7.128,1.421
200.29,-7.128,1.423
200.29,-7.128,1.424
199.6,-7.128,1.426
200.29,-7.128,1.427
199.6,-7.128,1.429
200.29,-8.6588,1.43
200.29,-7.128,1.431
200.29,-6.3626,1.433
200.29,-7.8934,1.434
200.29,-6.3626,1.436
200.29,-7.128,1.437
200.29,-7.128,1.44
200.29,-7.8934,1.441
200.29,-7.128,1.443
200.29,-5.5972,1.444
200.29,-7.128,1.446
200.29,-7.8934,1.447
199.6,-7.128,1.449
200.29,-5.5972,1.45
199.6,-6.3626,1.452
200.29,-7.8934,1.453
199.6,-7.128,1.455
200.29,-7.128,1.456
200.29,-6.3626,1.458
200.29,-7.8934,1.459
200.29,-7.128,1.461
200.29,-6.3626,1.462
200.29,-7.8934,1.464
199.6,-7.8934,1.465
199.6,-8.6588,1.467
199.6,-7.128,1.468
199.6,-6.3626,1.47
199.6,-6.3626,1.471
199.6,-7.128,1.473
199.6,-6.3626,1.474
200.29,-7.128,1.476
199.6,-7.128,1.477
200.29,-7.128,1.479
199.6,-7.128,1.48
199.6,-6.3626,1.483
200.29,-6.3626,1.484
199.6,-7.8934,1.486
199.6,-6.3626,1.487
199.6,-10.19,1.489
199.6,-5.5972,1.49
199.6,-7.128,1.492
199.6,-7.8934,1.493
199.6,-7.128,1.495
200.29,-7.128,1.496
199.6,-7.8934,1.498
199.6,-7.8934,1.499
199.6,-7.8934,1.501
199.6,-5.5972,1.502
199.6,-7.128,1.504
199.6,-7.128,1.505
199.6,-7.8934,1.507
199.6,-5.5972,1.508
