142.91,62.523,0.287
142.91,60.227,0.289
142.91,62.523,0.29
142.91,61.758,0.292
142.91,61.758,0.293
143.59,60.993,0.295
142.91,60.227,0.296
142.91,60.993,0.298
142.91,61.758,0.299
142.91,60.993,0.301
142.91,60.227,0.302
142.91,60.227,0.304
142.91,60.993,0.305
142.91,60.227,0.307
142.91,60.993,0.308
142.91,58.696,0.31
142.91,60.227,0.311
142.91,60.227,0.313
142.91,59.462,0.314
142.91,59.462,0.316
142.91,60.993,0.317
142.91,60.993,0.319
142.22,59.462,0.32
142.22,60.993,0.321
142.91,60.227,0.323
142.22,60.993,0.324
142.22,60.993,0.327
142.22,61.758,0.328
142.91,60.227,0.33
142.91,60.993,0.331
142.91,62.523,0.333
142.22,60.993,0.334
142.91,60.993,0.336
142.22,65.585,0.337
142.22,61.758,0.339
142.22,60.993,0.34
142.91,60.227,0.342
142.91,60.993,0.343
142.22,61.758,0.345
142.22,60.227,0.346
142.22,63.289,0.348
142.22,61.758,0.349
142.22,62.523,0.351
142.22,60.227,0.352
142.22,60.227,0.354
142.22,60.227,0.355
142.22,60.227,0.357
142.22,61.758,0.358
142.22,60.993,0.36
142.22,60.993,0.361
142.22,61.758,0.363
142.22,61.758,0.364
142.22,61.758,0.366
142.22,60.993,0.367
142.22,61.758,0.37
142.22,61.758,0.371
142.22,63.289,0.373
142.22,62.523,0.374
142.22,61.758,0.376
142.22,63.289,0.377
141.54,62.523,0.379
142.22,62.523,0.38
142.22,61.758,0.382
142.22,62.523,0.383
142.22,63.289,0.385
142.91,60.993,0.386
142.22,62.523,0.388
142.22,60.993,0.389
142.22,61.758,0.391
142.22,64.054,0.392
142.22,60.993,0.394
142.22,64.054,0.395
142.22,60.227,0.397
142.22,61.758,0.398
141.54,62.523,0.4
142.22,61.758,0.401
142.22,61.758,0.403
142.22,60.227,0.404
142.22,60.993,0.406
141.54,60.227,0.407
141.54,60.227,0.409
142.22,59.462,0.41
141.54,60.227,0.413
142.22,60.993,0.414
141.54,61.758,0.416
142.22,60.227,0.417
141.54,60.227,0.419
142.22,60.993,0.42
142.22,60.227,0.422
141.54,60.227,0.423
141.54,59.462,0.425
141.54,64.054,0.426
142.22,60.993,0.428
142.22,60.227,0.429
141.54,64.054,0.431
142.22,59.462,0.432
142.22,58.696,0.434
141.54,60.227,0.435
141.54,60.227,0.437
141.54,61.758,0.438
142.22,66.35,0.44
141.54,60.227,0.441
141.54,60.227,0.443
142.22,60.227,0.444
141.54,60.227,0.446
141.54,60.227,0.447
140.18,60.227,0.449
142.22,60.993,0.45
142.22,64.054,0.451
142.91,60.993,0.453
141.54,60.993,0.455
141.54,60.993,0.457
141.54,60.993,0.458
142.22,61.758,0.46
141.54,61.758,0.461
141.54,60.993,0.463
141.54,61.758,0.464
141.54,62.523,0.466
141.54,62.523,0.467
141.54,60.227,0.469
141.54,60.993,0.47
141.54,60.993,0.472
141.54,60.993,0.473
141.54,60.993,0.475
141.54,60.993,0.476
141.54,60.227,0.478
141.54,59.462,0.479
141.54,60.993,0.481
141.54,60.993,0.482
141.54,60.227,0.484
141.54,60.993,0.485
141.54,60.227,0.487
141.54,61.758,0.488
141.54,60.993,0.49
141.54,60.227,0.491
141.54,60.993,0.493
141.54,60.993,0.494
141.54,60.993,0.497
141.54,61.758,0.498
140.86,60.993,0.5
140.18,61.758,0.501
141.54,61.758,0.503
141.54,60.993,0.504
141.54,61.758,0.506
141.54,62.523,0.507
141.54,62.523,0.509
141.54,61.758,0.51
141.54,60.993,0.512
145.64,66.35,0.513
155.2,75.535,0.515
167.5,82.424,0.516
176.38,89.312,0.518
187.31,96.201,0.519
197.55,103.85,0.521
207.8,110.74,0.522
217.36,119.16,0.524
226.93,126.82,0.525
237.17,135.24,0.527
246.73,141.36,0.528
256.3,149.78,0.53
265.86,157.43,0.531
275.42,164.32,0.533
281.57,168.15,0.534
283.62,168.15,0.536
277.47,164.32,0.537
275.42,162.79,0.54
272.01,160.49,0.541
268.59,158.96,0.543
269.96,158.96,0.544
267.91,157.43,0.546
269.28,158.2,0.547
272.01,160.49,0.549
272.69,162.79,0.55
274.06,162.03,0.552
274.06,163.56,0.553
273.37,162.79,0.555
273.37,161.26,0.556
271.33,159.73,0.558
269.96,158.96,0.559
269.28,158.2,0.561
268.59,157.43,0.562
268.59,159.73,0.564
269.28,159.73,0.565
269.96,160.49,0.567
270.64,162.79,0.568
271.33,161.26,0.57
271.33,162.79,0.571
270.64,163.56,0.573
269.96,162.79,0.574
269.96,162.03,0.576
268.59,160.49,0.577
267.91,161.26,0.579
267.23,159.73,0.58
267.23,160.49,0.583
267.91,160.49,0.584
268.59,160.49,0.585
268.59,160.49,0.587
269.28,159.73,0.588
269.28,162.03,0.59
269.28,159.73,0.591
268.59,159.73,0.593
267.91,158.96,0.594
267.23,158.96,0.596
266.54,158.96,0.597
267.23,157.43,0.599
266.54,158.2,0.6
267.23,158.96,0.602
267.23,158.96,0.603
267.91,159.73,0.605
267.91,158.2,0.606
267.91,158.96,0.608
267.23,157.43,0.609
267.23,159.73,0.611
266.54,157.43,0.612
266.54,157.43,0.614
266.54,158.96,0.615
266.54,157.43,0.617
266.54,158.96,0.618
266.54,159.73,0.62
266.54,159.73,0.621
267.23,159.73,0.623
267.23,159.73,0.625
267.23,159.73,0.627
266.54,159.73,0.628
266.54,158.96,0.63
266.54,159.73,0.631
265.86,158.2,0.633
265.86,158.2,0.634
265.86,158.96,0.636
265.86,158.96,0.637
265.86,158.2,0.639
265.86,158.96,0.64
266.54,158.96,0.642
266.54,158.2,0.643
265.86,156.67,0.645
265.86,156.67,0.646
265.18,158.2,0.648
265.18,156.67,0.649
265.18,156.67,0.651
265.18,155.9,0.652
265.86,156.67,0.654
264.49,158.2,0.655
265.18,157.43,0.657
265.18,156.67,0.658
265.86,156.67,0.66
265.18,157.43,0.661
265.18,156.67,0.663
265.18,156.67,0.664
265.18,157.43,0.666
265.18,156.67,0.668
265.18,157.43,0.67
264.49,157.43,0.671
265.18,157.43,0.673
264.49,158.2,0.674
264.49,159.73,0.676
265.18,158.96,0.677
264.49,158.2,0.679
265.18,157.43,0.68
265.18,155.9,0.682
264.49,158.2,0.683
264.49,156.67,0.685
264.49,158.2,0.686
264.49,157.43,0.688
264.49,156.67,0.689
264.49,157.43,0.691
264.49,156.67,0.692
264.49,157.43,0.694
264.49,158.96,0.695
264.49,156.67,0.697
264.49,157.43,0.698
264.49,157.43,0.7
263.81,158.2,0.701
263.81,157.43,0.703
264.49,157.43,0.704
263.81,158.96,0.706
263.81,157.43,0.707
263.81,158.2,0.709
264.49,158.2,0.711
263.81,158.2,0.713
263.81,156.67,0.714
263.81,158.2,0.715
263.81,156.67,0.717
263.81,156.67,0.718
263.81,157.43,0.72
263.81,158.96,0.721
263.81,157.43,0.723
263.81,156.67,0.724
263.81,157.43,0.726
263.81,155.9,0.727
263.81,156.67,0.729
263.81,157.43,0.73
263.81,155.9,0.732
263.81,155.9,0.733
263.13,154.37,0.735
263.81,155.9,0.736
263.13,156.67,0.738
263.13,155.9,0.739
263.13,156.67,0.741
263.13,155.9,0.742
263.13,157.43,0.744
263.13,155.9,0.745
263.13,156.67,0.747
263.13,156.67,0.748
263.13,156.67,0.75
263.13,157.43,0.751
263.13,155.9,0.754
263.13,157.43,0.755
263.13,157.43,0.757
263.13,156.67,0.758
262.45,156.67,0.76
263.13,156.67,0.761
263.13,156.67,0.763
263.13,156.67,0.764
263.13,157.43,0.766
263.13,156.67,0.767
263.13,156.67,0.769
262.45,156.67,0.77
262.45,155.9,0.772
262.45,156.67,0.773
262.45,155.9,0.775
262.45,155.9,0.776
263.13,155.14,0.778
262.45,157.43,0.779
262.45,156.67,0.781
262.45,155.9,0.782
263.13,156.67,0.784
262.45,155.9,0.785
262.45,157.43,0.787
262.45,156.67,0.788
262.45,155.14,0.79
262.45,155.9,0.791
262.45,156.67,0.793
262.45,156.67,0.794
262.45,155.9,0.797
262.45,156.67,0.798
262.45,156.67,0.8
262.45,155.9,0.801
262.45,156.67,0.803
262.45,155.9,0.804
261.76,156.67,0.806
262.45,156.67,0.807
262.45,156.67,0.809
262.45,152.84,0.81
262.45,155.9,0.812
262.45,155.9,0.813
261.76,155.14,0.815
262.45,155.9,0.816
261.76,155.14,0.818
262.45,155.14,0.819
262.45,156.67,0.821
262.45,156.67,0.822
261.76,155.14,0.824
261.76,161.26,0.825
261.76,155.14,0.827
261.76,155.14,0.828
261.76,155.9,0.83
261.76,156.67,0.831
262.45,155.9,0.833
261.76,156.67,0.834
261.76,155.14,0.836
261.76,155.14,0.837
261.76,155.14,0.84
261.08,155.9,0.841
261.76,155.14,0.843
261.76,155.9,0.844
261.76,156.67,0.845
261.08,155.14,0.847
261.76,155.14,0.848
261.76,155.9,0.85
261.76,155.9,0.851
261.76,154.37,0.853
261.08,155.14,0.854
261.76,155.9,0.856
261.76,155.14,0.857
261.76,155.9,0.859
261.76,155.9,0.86
261.08,155.14,0.862
261.76,155.9,0.863
261.08,155.9,0.865
261.08,155.9,0.866
261.76,155.14,0.868
261.76,155.9,0.869
261.76,155.14,0.871
261.08,155.9,0.872
261.08,155.9,0.874
261.76,158.96,0.875
261.08,156.67,0.877
261.08,156.67,0.878
261.08,154.37,0.881
261.08,155.14,0.882
261.08,156.67,0.884
261.08,156.67,0.885
261.76,155.14,0.887
261.76,155.9,0.888
261.76,156.67,0.89
261.08,155.14,0.891
261.08,155.9,0.893
261.08,155.14,0.894
261.08,155.9,0.896
261.08,155.14,0.897
261.08,155.14,0.899
261.08,155.9,0.9
261.08,156.67,0.902
261.08,155.9,0.903
261.08,154.37,0.905
260.4,155.14,0.906
261.08,154.37,0.908
260.4,154.37,0.909
261.08,155.14,0.911
261.08,154.37,0.912
261.08,157.43,0.914
261.08,162.03,0.915
261.08,155.14,0.917
260.4,155.9,0.918
261.08,155.9,0.92
261.08,158.2,0.921
260.4,154.37,0.924
261.08,155.14,0.925
260.4,155.9,0.927
261.08,155.9,0.928
261.08,155.9,0.93
261.08,155.14,0.931
261.08,156.67,0.933
260.4,155.14,0.934
260.4,155.9,0.936
260.4,154.37,0.937
261.08,155.14,0.939
261.08,154.37,0.94
261.08,155.14,0.942
261.08,156.67,0.943
261.08,154.37,0.945
260.4,154.37,0.946
260.4,155.14,0.948
260.4,154.37,0.949
260.4,157.43,0.951
260.4,155.9,0.952
261.08,158.2,0.954
260.4,155.14,0.955
260.4,155.9,0.957
260.4,153.61,0.958
260.4,154.37,0.96
260.4,158.2,0.961
260.4,154.37,0.963
260.4,154.37,0.964
260.4,155.14,0.967
260.4,157.43,0.968
259.71,155.9,0.97
260.4,155.14,0.971
260.4,155.14,0.973
260.4,155.14,0.974
260.4,154.37,0.975
259.71,155.14,0.977
260.4,153.61,0.978
260.4,154.37,0.98
260.4,154.37,0.981
260.4,155.14,0.983
260.4,155.14,0.984
260.4,155.9,0.986
259.71,154.37,0.987
260.4,152.84,0.989
260.4,154.37,0.99
260.4,155.14,0.992
260.4,154.37,0.993
259.71,155.14,0.995
259.71,155.14,0.996
259.71,155.14,0.998
259.71,154.37,0.999
259.71,157.43,1.001
260.4,155.9,1.002
259.71,156.67,1.004
259.71,155.14,1.006
259.71,156.67,1.007
259.71,157.43,1.01
259.71,155.9,1.011
259.71,155.14,1.013
259.71,154.37,1.015
274.74,165.85,1.016
284.99,174.27,1.018
294.55,184.99,1.019
307.53,193.41,1.021
317.09,201.83,1.022
325.97,210.25,1.024
334.85,218.66,1.026
344.41,224.02,1.027
352.61,232.44,1.029
361.49,239.33,1.03
368.32,244.69,1.032
362.86,242.39,1.033
359.44,240.1,1.035
358.08,236.27,1.037
351.93,232.44,1.038
350.56,228.62,1.04
349.2,230.15,1.041
349.2,227.85,1.043
352.61,231.68,1.044
356.03,232.44,1.046
356.71,235.5,1.048
357.39,234.74,1.049
358.08,237.03,1.052
355.34,233.97,1.053
353.98,233.97,1.055
351.93,231.68,1.057
349.88,230.15,1.058
350.56,233.21,1.06
350.56,231.68,1.061
351.93,231.68,1.063
353.29,235.5,1.064
354.66,233.97,1.066
354.66,233.97,1.068
354.66,233.97,1.069
353.29,233.21,1.071
351.93,231.68,1.072
351.25,231.68,1.074
350.56,230.91,1.075
349.88,230.15,1.077
350.56,232.44,1.079
351.25,230.15,1.08
351.93,231.68,1.082
352.61,232.44,1.083
352.61,232.44,1.085
352.61,232.44,1.086
351.93,233.97,1.088
351.25,233.21,1.09
350.56,230.91,1.091
349.88,230.91,1.093
349.88,230.15,1.095
349.88,230.15,1.097
350.56,230.91,1.099
351.25,231.68,1.1
351.25,234.74,1.102
351.93,233.21,1.103
351.25,232.44,1.105
350.56,230.91,1.106
350.56,231.68,1.108
349.88,230.91,1.11
349.88,231.68,1.111
349.2,230.15,1.113
349.88,231.68,1.114
349.88,230.91,1.116
349.88,230.15,1.117
350.56,232.44,1.119
350.56,232.44,1.121
350.56,230.91,1.122
350.56,232.44,1.124
349.88,231.68,1.125
349.88,230.15,1.127
349.2,234.74,1.128
348.51,230.91,1.13
349.2,229.38,1.132
349.2,230.91,1.133
349.2,230.91,1.135
349.88,233.21,1.137
349.2,230.15,1.139
349.2,230.91,1.141
349.88,230.15,1.142
349.2,230.15,1.144
349.2,228.62,1.145
348.51,230.15,1.147
348.51,229.38,1.148
348.51,230.15,1.15
348.51,230.15,1.152
348.51,230.91,1.153
348.51,229.38,1.155
349.2,229.38,1.156
349.2,231.68,1.158
348.51,230.15,1.159
348.51,228.62,1.161
348.51,229.38,1.163
347.83,228.62,1.164
347.83,228.62,1.166
348.51,228.62,1.167
348.51,232.44,1.169
348.51,229.38,1.17
348.51,230.15,1.172
348.51,230.15,1.174
348.51,232.44,1.175
348.51,230.15,1.177
347.83,229.38,1.178
348.51,228.62,1.181
347.83,229.38,1.183
347.83,231.68,1.184
347.83,229.38,1.186
347.83,230.15,1.187
347.83,233.21,1.189
348.51,229.38,1.19
347.83,230.15,1.192
347.83,232.44,1.194
347.83,229.38,1.195
347.83,230.91,1.197
347.83,229.38,1.198
347.83,229.38,1.2
347.83,229.38,1.201
347.83,230.91,1.203
347.15,228.62,1.205
347.15,229.38,1.206
347.15,229.38,1.208
347.15,229.38,1.209
347.15,229.38,1.211
347.15,228.62,1.213
347.83,229.38,1.214
347.15,230.15,1.216
347.15,228.62,1.217
346.46,228.62,1.219
346.46,228.62,1.22
347.15,229.38,1.223
347.15,229.38,1.225
347.15,230.15,1.226
347.15,232.44,1.228
347.15,228.62,1.229
347.15,228.62,1.231
347.15,229.38,1.232
347.15,228.62,1.234
347.15,229.38,1.236
346.46,230.91,1.237
347.15,229.38,1.239
347.15,229.38,1.24
346.46,228.62,1.242
346.46,228.62,1.243
346.46,229.38,1.245
346.46,228.62,1.247
346.46,227.85,1.248
346.46,228.62,1.25
346.46,229.38,1.251
346.46,228.62,1.253
346.46,228.62,1.255
346.46,227.85,1.256
346.46,227.85,1.258
346.46,227.08,1.259
346.46,228.62,1.261
346.46,227.85,1.262
346.46,228.62,1.265
346.46,227.08,1.267
346.46,228.62,1.268
346.46,228.62,1.27
345.78,227.85,1.271
345.78,227.85,1.273
345.78,230.91,1.274
345.78,228.62,1.276
346.46,228.62,1.278
345.78,227.85,1.279
345.78,228.62,1.281
346.46,228.62,1.282
345.78,228.62,1.284
345.78,227.85,1.285
345.78,229.38,1.287
345.78,227.85,1.289
345.78,228.62,1.29
345.78,228.62,1.292
345.78,227.85,1.293
345.78,229.38,1.295
345.78,228.62,1.297
345.78,228.62,1.298
345.78,227.85,1.3
345.78,227.85,1.301
345.78,228.62,1.303
345.78,228.62,1.304
345.78,227.08,1.306
345.78,228.62,1.309
345.78,227.85,1.31
345.78,229.38,1.312
345.78,227.08,1.313
345.78,227.85,1.315
345.1,227.85,1.316
345.78,228.62,1.318
345.78,227.85,1.32
345.1,227.85,1.321
345.1,227.08,1.323
345.1,227.85,1.324
345.1,227.85,1.326
345.1,227.85,1.327
345.1,227.85,1.329
345.1,228.62,1.331
345.1,227.85,1.332
345.1,233.97,1.334
345.1,227.85,1.335
345.78,227.85,1.337
345.1,227.85,1.339
345.1,227.85,1.34
345.1,227.85,1.342
345.1,230.15,1.343
345.1,227.85,1.345
345.1,228.62,1.346
345.1,229.38,1.348
345.1,228.62,1.351
345.1,227.08,1.352
345.1,228.62,1.354
345.1,229.38,1.355
345.1,227.08,1.357
345.1,226.32,1.358
345.1,227.08,1.36
344.41,227.08,1.362
345.1,228.62,1.363
345.1,227.08,1.365
345.1,227.85,1.366
345.1,227.85,1.368
345.1,227.85,1.369
344.41,227.08,1.371
344.41,226.32,1.373
344.41,226.32,1.374
344.41,228.62,1.376
344.41,228.62,1.377
344.41,227.85,1.379
344.41,226.32,1.381
344.41,227.08,1.382
344.41,227.08,1.384
344.41,227.85,1.385
344.41,228.62,1.387
344.41,227.85,1.388
344.41,227.85,1.39
344.41,228.62,1.393
344.41,227.08,1.394
345.1,227.08,1.396
344.41,227.85,1.397
344.41,227.85,1.399
344.41,227.85,1.4
344.41,228.62,1.402
344.41,227.85,1.404
344.41,227.08,1.405
344.41,227.08,1.407
344.41,227.08,1.408
344.41,227.85,1.41
343.73,226.32,1.411
344.41,227.85,1.413
344.41,227.08,1.415
344.41,227.08,1.416
344.41,227.85,1.418
343.73,227.85,1.419
344.41,227.08,1.421
344.41,227.85,1.423
344.41,227.08,1.424
343.73,227.85,1.426
344.41,229.38,1.427
343.73,226.32,1.429
343.73,226.32,1.43
344.41,227.08,1.432
344.41,227.08,1.434
343.73,226.32,1.436
344.41,226.32,1.438
343.73,226.32,1.439
344.41,227.08,1.441
343.73,227.08,1.442
343.73,227.85,1.444
343.73,224.79,1.446
343.73,227.08,1.447
343.73,227.85,1.449
343.73,226.32,1.45
343.73,227.08,1.452
343.73,227.08,1.453
343.73,227.85,1.455
343.73,227.08,1.457
343.73,228.62,1.458
343.73,226.32,1.46
343.73,227.08,1.461
343.73,226.32,1.463
343.73,228.62,1.465
343.73,226.32,1.466
343.73,227.08,1.468
343.73,227.85,1.469
343.73,226.32,1.471
343.73,226.32,1.472
343.73,227.08,1.474
343.73,226.32,1.476
343.05,227.85,1.477
343.73,226.32,1.48
343.73,226.32,1.481
343.73,226.32,1.483
343.73,226.32,1.484
343.73,227.08,1.486
343.73,225.55,1.488
343.73,225.55,1.489
343.73,226.32,1.491
343.73,227.08,1.492
343.73,226.32,1.494
343.73,225.55,1.496
343.73,227.08,1.497
343.73,227.08,1.499
343.73,228.62,1.5
343.05,229.38,1.502
343.05,227.08,1.503
343.05,227.85,1.505
343.73,227.85,1.507
343.05,227.85,1.508
343.05,227.85,1.51
343.73,228.62,1.511
343.73,228.62,1.513
359.44,239.33,1.514
368.32,246.22,1.516
376.52,258.47,1.518
389.5,266.12,1.519
397.01,272.24,1.522
405.21,279.9,1.523
414.09,286.79,1.525
420.24,292.14,1.526
427.75,297.5,1.528
433.9,303.62,1.53
440.04,310.51,1.531
446.19,314.34,1.533
441.41,312.81,1.534
440.73,305.92,1.536
433.21,302.86,1.538
427.75,299.8,1.539
427.75,297.5,1.541
424.33,295.97,1.542
427.07,298.27,1.544
429.8,300.56,1.545
432.53,302.86,1.547
433.9,304.39,1.549
434.58,305.16,1.55
435.26,304.39,1.552
431.85,302.86,1.553
431.16,300.56,1.555
427.75,299.8,1.556
426.38,299.03,1.558
427.07,299.03,1.56
426.38,299.03,1.561
429.12,299.8,1.564
429.8,300.56,1.565
431.16,302.86,1.567
431.85,302.09,1.568
431.16,303.62,1.57
429.8,300.56,1.572
428.43,301.33,1.573
427.75,298.27,1.575
426.38,298.27,1.576
426.38,298.27,1.578
426.38,299.03,1.58
427.75,299.03,1.581
428.43,299.8,1.583
429.12,300.56,1.584
429.8,301.33,1.586
429.12,299.8,1.587
429.12,299.8,1.589
427.75,299.03,1.591
427.07,303.62,1.592
426.38,299.8,1.594
426.38,296.74,1.595
426.38,299.03,1.597
427.07,299.8,1.598
427.75,299.03,1.6
427.75,300.56,1.602
428.43,301.33,1.603
428.43,299.03,1.605
427.75,300.56,1.607
427.07,299.8,1.609
426.38,299.03,1.61
426.38,299.03,1.612
426.38,302.09,1.614
425.7,299.03,1.615
426.38,300.56,1.617
427.07,298.27,1.618
427.07,300.56,1.62
427.07,299.8,1.622
427.07,299.8,1.623
427.07,298.27,1.625
426.38,299.8,1.626
425.7,299.8,1.628
425.7,297.5,1.629
425.7,297.5,1.631
425.02,298.27,1.633
425.7,297.5,1.634
425.7,297.5,1.636
426.38,299.8,1.637
426.38,299.03,1.639
426.38,298.27,1.64
426.38,298.27,1.642
425.7,297.5,1.644
425.02,299.8,1.645
425.02,297.5,1.647
425.02,298.27,1.649
425.02,297.5,1.651
425.02,297.5,1.652
425.7,296.74,1.654
425.7,298.27,1.656
425.7,296.74,1.657
425.7,298.27,1.659
425.02,296.74,1.66
425.02,297.5,1.662
423.65,297.5,1.664
425.02,296.74,1.665
424.33,296.74,1.667
425.02,297.5,1.668
425.02,297.5,1.67
425.02,297.5,1.671
425.02,297.5,1.673
425.02,296.74,1.675
425.02,296.74,1.676
425.02,298.27,1.678
424.33,298.27,1.679
424.33,297.5,1.681
424.33,297.5,1.682
424.33,298.27,1.684
424.33,296.74,1.686
424.33,299.03,1.687
424.33,296.74,1.689
424.33,297.5,1.69
425.02,296.74,1.693
424.33,296.74,1.694
422.97,297.5,1.696
424.33,299.8,1.698
424.33,297.5,1.699
423.65,297.5,1.701
423.65,296.74,1.702
423.65,296.74,1.704
423.65,295.97,1.706
423.65,296.74,1.707
423.65,298.27,1.709
424.33,295.97,1.71
424.33,296.74,1.712
423.65,298.27,1.713
424.33,296.74,1.715
423.65,297.5,1.717
423.65,298.27,1.718
423.65,297.5,1.72
423.65,298.27,1.721
423.65,300.56,1.723
423.65,296.74,1.724
423.65,296.74,1.726
424.33,297.5,1.728
423.65,296.74,1.729
423.65,298.27,1.731
423.65,295.97,1.732
423.65,296.74,1.735
423.65,296.74,1.736
422.97,297.5,1.738
423.65,296.74,1.74
422.97,295.2,1.741
423.65,295.97,1.743
423.65,299.03,1.744
422.97,295.97,1.746
423.65,296.74,1.748
422.97,295.2,1.749
422.97,296.74,1.751
422.97,295.97,1.752
422.97,294.44,1.754
422.97,295.2,1.755
422.97,295.2,1.757
422.97,296.74,1.759
422.97,295.97,1.76
422.97,295.97,1.762
422.97,295.2,1.763
422.28,296.74,1.765
422.97,295.97,1.766
422.97,295.97,1.768
422.28,296.74,1.77
422.28,297.5,1.771
422.97,296.74,1.773
422.28,295.97,1.774
422.28,295.97,1.777
422.97,295.97,1.779
422.97,295.97,1.78
422.28,295.97,1.782
422.28,294.44,1.783
422.97,294.44,1.785
422.28,295.97,1.786
422.97,296.74,1.788
422.28,295.97,1.79
422.28,294.44,1.791
422.28,295.2,1.793
422.28,294.44,1.794
422.28,294.44,1.796
422.28,299.8,1.797
422.28,295.2,1.799
422.28,295.97,1.801
422.28,295.2,1.802
421.6,295.2,1.804
