259.03,152.84,0.576
259.03,152.84,0.577
257.66,152.84,0.579
257.66,152.84,0.58
258.35,152.08,0.582
259.03,152.08,0.583
259.03,153.61,0.585
259.71,152.84,0.586
259.71,152.08,0.589
259.71,153.61,0.59
259.03,152.08,0.592
258.35,149.78,0.593
258.35,152.08,0.595
256.98,152.08,0.596
256.98,150.54,0.598
257.66,150.54,0.599
256.98,149.78,0.601
257.66,152.08,0.602
258.35,152.08,0.604
258.35,152.08,0.605
258.35,151.31,0.606
258.35,150.54,0.608
257.66,151.31,0.609
256.98,150.54,0.611
256.98,152.08,0.612
256.98,152.08,0.614
256.98,152.08,0.615
256.98,151.31,0.617
256.98,152.08,0.618
256.98,152.08,0.62
256.98,152.84,0.621
257.66,150.54,0.623
256.98,152.84,0.624
257.66,152.84,0.626
256.98,152.84,0.627
256.3,152.08,0.629
256.98,152.08,0.631
256.3,152.08,0.633
256.3,151.31,0.634
256.3,149.78,0.636
256.3,152.08,0.637
256.3,150.54,0.639
256.3,153.61,0.64
256.3,150.54,0.642
256.3,151.31,0.643
256.3,150.54,0.645
256.3,150.54,0.646
256.3,151.31,0.648
256.3,150.54,0.649
256.3,149.78,0.651
255.61,150.54,0.652
255.61,150.54,0.654
255.61,149.78,0.655
255.61,150.54,0.657
255.61,150.54,0.658
255.61,150.54,0.66
255.61,149.78,0.661
256.3,150.54,0.663
255.61,151.31,0.664
255.61,151.31,0.666
255.61,149.01,0.667
255.61,150.54,0.669
254.93,151.31,0.67
254.93,152.08,0.672
255.61,151.31,0.674
255.61,149.78,0.676
255.61,151.31,0.677
255.61,151.31,0.679
255.61,151.31,0.68
255.61,150.54,0.682
254.93,150.54,0.683
254.93,151.31,0.685
254.93,149.78,0.686
254.93,150.54,0.688
254.93,149.78,0.689
254.93,151.31,0.691
254.93,150.54,0.692
254.93,151.31,0.694
254.93,150.54,0.695
254.93,151.31,0.697
254.93,151.31,0.698
254.93,153.61,0.7
254.93,150.54,0.701
254.93,149.78,0.703
254.93,149.78,0.704
254.93,151.31,0.706
254.25,149.01,0.707
254.25,152.08,0.709
254.25,150.54,0.71
254.93,149.78,0.712
254.25,149.78,0.713
254.25,149.78,0.715
253.57,151.31,0.717
254.25,151.31,0.719
254.25,150.54,0.72
254.25,149.78,0.722
254.25,149.78,0.723
254.25,150.54,0.725
254.25,149.01,0.726
254.25,149.01,0.728
254.25,149.78,0.729
254.25,149.78,0.731
253.57,148.25,0.732
254.25,157.43,0.734
254.25,150.54,0.735
254.25,149.01,0.737
254.25,150.54,0.738
253.57,149.01,0.739
253.57,148.25,0.741
253.57,149.78,0.742
253.57,149.78,0.744
254.25,149.01,0.745
254.25,149.01,0.747
253.57,149.78,0.748
253.57,152.08,0.75
253.57,150.54,0.751
253.57,149.78,0.753
254.25,149.78,0.754
253.57,150.54,0.756
253.57,149.78,0.757
253.57,149.78,0.76
253.57,150.54,0.761
253.57,149.01,0.763
253.57,150.54,0.764
253.57,147.48,0.766
253.57,149.78,0.767
253.57,151.31,0.769
253.57,149.78,0.77
253.57,152.08,0.772
253.57,150.54,0.773
253.57,149.01,0.775
253.57,150.54,0.776
253.57,149.78,0.778
253.57,149.78,0.779
252.88,151.31,0.781
253.57,149.01,0.782
252.88,148.25,0.784
252.2,149.78,0.785
253.57,150.54,0.787
253.57,153.61,0.788
253.57,149.78,0.79
253.57,149.01,0.791
252.88,149.78,0.793
253.57,149.01,0.794
253.57,149.01,0.796
253.57,149.78,0.797
252.88,149.78,0.799
252.88,149.78,0.8
252.88,149.78,0.803
253.57,150.54,0.804
253.57,150.54,0.806
252.88,149.78,0.807
252.88,150.54,0.809
252.88,149.01,0.81
252.88,149.01,0.812
252.88,149.01,0.813
252.88,150.54,0.815
252.88,149.01,0.816
252.88,149.78,0.818
252.88,149.01,0.819
252.88,149.78,0.821
252.88,148.25,0.822
252.88,150.54,0.824
252.88,149.01,0.825
252.88,149.01,0.827
252.88,149.78,0.828
252.88,149.78,0.83
252.88,149.78,0.831
252.88,146.72,0.833
252.88,149.01,0.834
252.88,149.01,0.836
252.2,148.25,0.837
252.2,149.78,0.839
252.88,148.25,0.84
252.88,151.31,0.842
252.88,150.54,0.843
252.88,149.01,0.846
252.88,148.25,0.847
252.88,149.78,0.849
252.2,149.01,0.85
252.2,151.31,0.852
252.88,149.01,0.853
252.2,149.78,0.855
252.2,149.78,0.856
252.2,149.78,0.858
252.2,148.25,0.859
252.2,149.78,0.861
252.2,149.01,0.862
252.2,152.08,0.864
252.2,149.01,0.865
252.2,148.25,0.867
252.2,149.01,0.868
252.2,148.25,0.869
252.2,149.01,0.871
252.2,149.01,0.872
252.2,150.54,0.874
252.88,149.01,0.875
252.2,149.01,0.877
252.2,148.25,0.878
252.2,148.25,0.88
252.2,150.54,0.881
252.2,152.08,0.883
252.2,149.01,0.884
252.2,149.01,0.887
252.2,149.01,0.888
252.2,149.01,0.89
251.52,147.48,0.891
252.2,149.01,0.893
252.2,149.78,0.894
252.2,149.78,0.896
252.2,149.01,0.897
252.2,149.01,0.899
252.2,150.54,0.9
252.2,148.25,0.902
252.2,149.01,0.903
252.2,149.01,0.905
252.2,147.48,0.906
252.2,150.54,0.908
252.2,151.31,0.909
251.52,149.78,0.911
251.52,149.01,0.912
252.2,150.54,0.914
251.52,149.01,0.915
251.52,152.84,0.917
251.52,150.54,0.918
252.2,148.25,0.92
251.52,148.25,0.921
251.52,149.01,0.923
252.2,149.01,0.924
251.52,153.61,0.926
252.2,149.01,0.927
251.52,149.01,0.93
251.52,147.48,0.931
251.52,149.78,0.933
251.52,147.48,0.934
251.52,149.01,0.936
251.52,149.01,0.937
251.52,149.01,0.939
251.52,149.01,0.94
251.52,147.48,0.942
251.52,148.25,0.943
251.52,148.25,0.945
251.52,148.25,0.946
251.52,148.25,0.948
251.52,148.25,0.949
251.52,147.48,0.951
251.52,149.01,0.952
251.52,149.01,0.954
251.52,148.25,0.955
251.52,148.25,0.957
251.52,149.01,0.958
251.52,148.25,0.96
251.52,150.54,0.961
251.52,149.01,0.963
251.52,149.78,0.964
251.52,148.25,0.966
250.83,149.01,0.967
250.83,148.25,0.969
251.52,149.01,0.97
250.83,148.25,0.973
251.52,148.25,0.974
251.52,152.08,0.976
251.52,149.01,0.977
251.52,149.78,0.979
250.83,149.01,0.98
251.52,148.25,0.982
251.52,149.01,0.983
251.52,148.25,0.985
251.52,147.48,0.986
251.52,148.25,0.988
250.83,146.72,0.989
251.52,147.48,0.991
251.52,148.25,0.992
250.83,147.48,0.994
251.52,147.48,0.995
251.52,147.48,0.997
250.83,148.25,0.998
250.83,147.48,0.999
250.83,149.01,1.001
251.52,149.78,1.003
250.83,149.78,1.004
250.83,152.08,1.006
251.52,149.01,1.007
250.83,149.01,1.009
250.83,149.01,1.01
250.83,149.78,1.012
249.47,150.54,1.015
265.86,159.73,1.016
275.42,168.91,1.018
285.67,178.86,1.019
298.65,186.52,1.021
308.89,195.7,1.022
316.41,203.36,1.024
326.65,211.01,1.026
335.53,218.66,1.027
344.41,226.32,1.029
353.29,233.21,1.03
361.49,240.1,1.032
369.01,246.22,1.034
371.74,246.22,1.035
370.37,242.39,1.037
361.49,236.27,1.038
356.71,234.74,1.04
356.03,233.97,1.041
352.61,233.21,1.043
351.25,232.44,1.045
354.66,234.74,1.046
356.71,236.27,1.048
358.76,239.33,1.049
361.49,239.33,1.051
360.13,240.86,1.052
360.13,240.1,1.054
358.76,237.8,1.056
355.34,236.27,1.058
353.98,235.5,1.06
353.29,233.97,1.061
353.29,235.5,1.063
353.98,235.5,1.064
356.03,238.57,1.066
356.71,237.8,1.068
357.39,238.57,1.069
358.08,237.8,1.071
356.71,237.03,1.072
356.03,241.63,1.074
354.66,237.8,1.076
353.29,233.97,1.077
353.29,233.97,1.079
352.61,233.97,1.08
353.29,233.97,1.082
354.66,234.74,1.083
355.34,235.5,1.085
355.34,233.97,1.087
355.34,236.27,1.088
355.34,234.74,1.09
354.66,235.5,1.091
353.98,235.5,1.093
353.29,232.44,1.094
352.61,235.5,1.096
352.61,233.21,1.098
352.61,233.97,1.099
353.98,236.27,1.102
353.98,236.27,1.103
354.66,236.27,1.105
354.66,235.5,1.107
353.98,233.97,1.108
353.29,235.5,1.11
353.29,235.5,1.111
352.61,235.5,1.113
351.93,234.74,1.114
351.93,233.97,1.116
351.93,235.5,1.118
352.61,234.74,1.119
353.29,234.74,1.121
353.29,235.5,1.122
353.29,237.03,1.124
353.29,236.27,1.125
352.61,237.03,1.127
351.93,233.97,1.129
351.93,233.97,1.13
351.93,233.21,1.132
351.25,233.21,1.133
351.93,233.97,1.135
351.93,233.21,1.136
352.61,234.74,1.138
352.61,233.21,1.14
351.93,233.97,1.141
351.93,234.74,1.144
351.93,234.74,1.145
351.25,233.97,1.147
351.25,232.44,1.149
351.25,233.21,1.15
351.25,233.97,1.152
351.25,233.21,1.153
351.25,234.74,1.155
351.93,232.44,1.156
351.93,233.97,1.158
351.93,233.97,1.16
351.25,233.97,1.161
351.25,233.21,1.163
351.25,233.21,1.164
351.25,233.21,1.166
350.56,233.97,1.167
350.56,231.68,1.169
350.56,233.97,1.171
351.25,233.21,1.172
351.25,233.97,1.174
351.25,233.21,1.175
351.25,233.21,1.177
351.25,233.21,1.178
350.56,235.5,1.18
350.56,232.44,1.182
350.56,232.44,1.183
350.56,232.44,1.186
350.56,232.44,1.187
350.56,233.21,1.189
350.56,233.21,1.191
349.88,232.44,1.192
350.56,233.97,1.194
350.56,233.21,1.195
350.56,232.44,1.197
350.56,231.68,1.198
350.56,233.21,1.2
349.88,232.44,1.202
349.88,232.44,1.203
350.56,232.44,1.205
349.88,233.97,1.206
350.56,233.21,1.208
349.88,237.03,1.209
349.88,232.44,1.211
349.88,233.21,1.213
350.56,235.5,1.214
349.88,233.21,1.216
349.88,234.74,1.217
349.88,231.68,1.219
349.88,231.68,1.22
349.88,236.27,1.222
349.2,233.21,1.224
349.88,232.44,1.225
349.88,233.21,1.227
349.88,232.44,1.229
349.88,230.91,1.231
349.88,232.44,1.233
349.88,232.44,1.234
349.88,231.68,1.236
349.88,233.97,1.237
349.2,231.68,1.239
349.2,230.91,1.24
349.2,231.68,1.242
349.2,232.44,1.244
349.2,232.44,1.245
349.2,231.68,1.247
349.2,231.68,1.248
349.2,232.44,1.25
349.2,232.44,1.251
349.2,232.44,1.253
349.2,232.44,1.255
349.2,233.21,1.256
349.2,231.68,1.258
349.2,233.21,1.259
349.2,231.68,1.261
349.2,230.15,1.262
349.2,232.44,1.264
349.2,232.44,1.266
349.2,232.44,1.267
349.2,231.68,1.269
348.51,233.97,1.271
349.2,233.21,1.273
348.51,231.68,1.275
348.51,232.44,1.276
348.51,230.15,1.278
348.51,237.03,1.279
348.51,230.15,1.281
348.51,231.68,1.282
347.83,231.68,1.284
348.51,231.68,1.286
348.51,231.68,1.287
348.51,230.15,1.289
348.51,230.91,1.29
348.51,235.5,1.292
348.51,230.91,1.293
348.51,232.44,1.295
348.51,231.68,1.297
347.83,230.91,1.298
348.51,231.68,1.3
348.51,231.68,1.301
348.51,230.15,1.303
348.51,231.68,1.304
348.51,233.21,1.306
347.83,232.44,1.308
347.83,230.91,1.309
347.83,231.68,1.311
347.83,231.68,1.312
347.83,230.91,1.315
347.15,230.91,1.317
347.83,231.68,1.318
348.51,230.91,1.32
347.83,230.15,1.321
347.83,230.91,1.323
347.83,232.44,1.324
347.15,230.15,1.326
347.83,230.15,1.328
347.83,231.68,1.329
347.83,230.15,1.331
347.83,233.97,1.332
347.83,231.68,1.334
347.83,230.15,1.335
347.83,231.68,1.337
347.83,231.68,1.339
347.83,230.91,1.34
347.83,230.91,1.342
347.83,230.91,1.343
347.83,231.68,1.345
347.83,230.91,1.346
347.83,231.68,1.348
347.83,233.21,1.35
347.83,232.44,1.351
347.15,233.21,1.353
347.15,231.68,1.354
347.15,230.15,1.357
347.83,231.68,1.359
347.15,230.15,1.36
347.83,231.68,1.362
347.15,230.91,1.363
347.83,231.68,1.365
347.83,230.91,1.366
347.15,230.91,1.368
347.15,230.15,1.37
347.15,230.91,1.371
347.15,230.91,1.373
347.15,230.91,1.374
347.15,229.38,1.376
347.15,231.68,1.377
347.15,230.91,1.379
347.15,230.91,1.381
347.15,230.15,1.382
347.15,233.97,1.384
347.15,230.15,1.385
347.15,233.97,1.387
347.15,230.91,1.389
347.15,229.38,1.39
347.15,230.15,1.392
347.15,230.91,1.393
347.15,230.15,1.395
347.15,230.91,1.396
347.15,230.15,1.399
347.15,230.91,1.401
347.15,230.15,1.402
347.15,230.15,1.404
347.15,229.38,1.405
347.15,230.15,1.407
347.15,230.91,1.408
347.15,231.68,1.41
346.46,232.44,1.412
347.15,230.91,1.413
347.15,230.15,1.415
346.46,230.91,1.416
347.15,230.91,1.418
346.46,229.38,1.419
347.15,230.91,1.421
347.15,233.97,1.423
347.15,231.68,1.424
346.46,230.91,1.426
346.46,230.91,1.427
346.46,230.15,1.429
346.46,230.15,1.431
346.46,230.91,1.432
347.15,230.15,1.434
346.46,229.38,1.435
346.46,230.91,1.437
346.46,229.38,1.438
346.46,230.15,1.44
346.46,229.38,1.443
346.46,230.91,1.444
346.46,230.15,1.446
346.46,230.91,1.447
346.46,229.38,1.449
346.46,230.91,1.45
346.46,230.91,1.452
346.46,230.91,1.454
346.46,229.38,1.455
346.46,230.91,1.457
346.46,231.68,1.458
346.46,229.38,1.46
346.46,229.38,1.461
346.46,230.91,1.463
345.78,230.91,1.465
346.46,230.91,1.466
346.46,230.91,1.468
346.46,230.15,1.469
346.46,230.15,1.471
346.46,229.38,1.473
345.78,229.38,1.474
346.46,230.15,1.476
346.46,229.38,1.477
345.78,230.15,1.479
346.46,229.38,1.48
346.46,232.44,1.482
345.78,231.68,1.485
345.78,229.38,1.486
345.78,229.38,1.488
345.78,230.15,1.489
346.46,230.15,1.491
346.46,231.68,1.492
345.78,230.15,1.494
345.78,230.15,1.496
345.78,231.68,1.497
345.78,229.38,1.499
345.78,230.91,1.5
345.78,233.21,1.502
345.78,231.68,1.503
345.78,233.21,1.505
345.78,230.15,1.507
345.78,230.91,1.508
345.78,231.68,1.51
345.78,230.91,1.511
345.78,231.68,1.513
361.49,240.86,1.515
371.05,250.05,1.516
379.93,260.76,1.518
392.23,267.65,1.519
399.74,276.84,1.521
406.57,282.96,1.522
415.45,289.85,1.524
422.28,295.97,1.527
429.12,301.33,1.528
435.95,307.45,1.53
441.41,312.04,1.531
447.56,314.34,1.533
443.46,314.34,1.534
442.09,308.98,1.536
435.26,310.51,1.538
429.8,302.09,1.539
429.8,299.8,1.541
426.38,296.74,1.542
429.12,300.56,1.544
431.16,304.39,1.545
433.9,305.16,1.547
435.95,306.69,1.549
435.95,308.98,1.55
436.63,305.92,1.552
433.9,306.69,1.553
432.53,304.39,1.555
429.12,302.09,1.557
428.43,302.09,1.558
428.43,302.09,1.56
428.43,302.86,1.561
430.48,302.86,1.563
431.16,304.39,1.564
432.53,305.92,1.566
433.21,309.75,1.568
432.53,305.16,1.57
431.85,303.62,1.572
429.8,302.86,1.573
429.12,302.09,1.575
428.43,300.56,1.576
427.75,301.33,1.578
428.43,301.33,1.58
429.12,302.09,1.581
430.48,302.86,1.583
431.16,303.62,1.584
431.16,302.86,1.586
431.16,304.39,1.587
430.48,304.39,1.589
429.8,305.16,1.591
428.43,301.33,1.592
427.75,301.33,1.594
427.75,301.33,1.595
428.43,302.86,1.597
428.43,300.56,1.599
429.12,302.09,1.6
429.8,302.86,1.602
429.8,304.39,1.603
429.8,302.86,1.605
429.12,303.62,1.606
429.12,302.09,1.608
428.43,302.09,1.61
427.75,302.86,1.611
427.07,302.09,1.614
427.07,301.33,1.615
427.75,300.56,1.617
428.43,302.86,1.618
429.12,302.09,1.62
429.12,302.09,1.622
429.12,302.09,1.623
428.43,302.86,1.625
427.75,302.09,1.626
427.75,301.33,1.628
427.07,301.33,1.629
427.07,301.33,1.631
427.07,300.56,1.633
427.75,301.33,1.634
427.75,303.62,1.636
427.75,302.09,1.637
428.43,301.33,1.639
427.75,301.33,1.641
427.75,302.86,1.642
427.07,300.56,1.644
427.07,300.56,1.645
426.38,301.33,1.647
426.38,299.03,1.648
427.07,300.56,1.65
427.07,300.56,1.652
427.07,301.33,1.653
427.07,300.56,1.656
427.07,300.56,1.657
427.07,299.8,1.659
427.07,301.33,1.66
427.07,300.56,1.662
426.38,300.56,1.664
426.38,298.27,1.665
426.38,299.8,1.667
426.38,303.62,1.668
426.38,301.33,1.67
426.38,299.8,1.672
427.07,300.56,1.673
426.38,301.33,1.675
427.07,300.56,1.676
426.38,299.8,1.678
426.38,300.56,1.679
426.38,299.8,1.681
425.7,300.56,1.683
425.7,299.8,1.684
426.38,299.8,1.686
426.38,299.03,1.687
426.38,301.33,1.689
426.38,299.8,1.69
426.38,300.56,1.692
426.38,299.8,1.694
426.38,300.56,1.695
425.7,299.8,1.698
425.7,299.03,1.699
425.7,300.56,1.701
425.7,300.56,1.702
425.7,299.03,1.704
425.7,302.86,1.706
425.02,300.56,1.707
425.7,302.09,1.709
425.7,299.8,1.71
425.7,300.56,1.712
425.7,300.56,1.714
425.7,299.8,1.715
425.7,298.27,1.717
425.02,300.56,1.718
425.02,299.8,1.72
425.02,299.8,1.721
425.02,302.09,1.723
425.02,300.56,1.725
425.7,299.8,1.726
425.7,299.8,1.728
425.02,300.56,1.729
425.02,299.03,1.731
425.02,299.8,1.732
425.02,303.62,1.734
425.02,298.27,1.736
425.02,297.5,1.737
424.33,299.03,1.739
425.02,299.03,1.741
425.02,305.16,1.743
425.02,299.03,1.744
425.02,299.8,1.746
425.02,299.03,1.748
425.02,297.5,1.749
425.02,298.27,1.751
425.02,299.8,1.752
425.02,299.03,1.754
424.33,299.8,1.756
424.33,299.8,1.757
424.33,299.8,1.759
424.33,299.03,1.76
425.02,302.86,1.762
424.33,298.27,1.763
424.33,299.03,1.765
424.33,299.03,1.767
424.33,300.56,1.768
424.33,298.27,1.77
424.33,298.27,1.771
424.33,298.27,1.773
424.33,299.8,1.774
424.33,299.03,1.776
424.33,299.03,1.778
424.33,299.8,1.779
424.33,299.8,1.781
424.33,298.27,1.783
424.33,300.56,1.785
424.33,297.5,1.786
424.33,299.8,1.788
424.33,299.03,1.79
424.33,299.03,1.791
423.65,299.03,1.793
423.65,299.8,1.794
423.65,304.39,1.796
423.65,299.03,1.798
424.33,298.27,1.799
424.33,298.27,1.801
423.65,298.27,1.802
