15,152.08,0.353
12,152.84,0.354
14,152.84,0.356
13,152.84,0.357
13,152.84,0.358
13,152.84,0.36
14,152.08,0.361
13,152.84,0.363
13,152.84,0.365
13,152.84,0.366
14,152.84,0.368
13,152.08,0.369
19,152.84,0.371
13,152.84,0.372
16,152.84,0.373
14,152.84,0.375
13,152.84,0.376
14,152.84,0.378
14,152.84,0.379
13,152.84,0.381
13,152.84,0.382
15,152.84,0.383
14,152.84,0.385
14,152.08,0.386
14,152.84,0.388
13,152.84,0.389
12,152.84,0.39
13,152.08,0.392
13,152.08,0.393
14,152.84,0.395
14,152.84,0.396
13,152.84,0.397
14,152.08,0.399
13,152.08,0.4
12,152.08,0.402
12,152.08,0.403
14,152.08,0.405
13,152.84,0.406
14,152.84,0.408
13,152.08,0.41
14,152.84,0.411
13,152.08,0.413
14,152.08,0.414
12,152.84,0.415
16,152.84,0.417
12,152.84,0.418
14,152.84,0.42
14,152.08,0.421
9,152.08,0.422
15,152.08,0.424
15,152.84,0.425
14,152.08,0.427
13,152.08,0.428
14,152.08,0.429
13,152.08,0.431
15,152.08,0.432
15,152.08,0.434
14,152.08,0.435
15,152.08,0.436
13,152.08,0.438
14,152.84,0.439
14,152.08,0.441
16,152.08,0.442
14,152.08,0.444
14,152.08,0.445
15,152.08,0.446
15,152.08,0.448
13,152.08,0.449
13,152.84,0.452
13,152.08,0.453
14,152.08,0.454
14,152.08,0.456
14,152.08,0.457
12,152.08,0.459
13,152.08,0.46
11,152.08,0.461
13,152.08,0.463
16,152.08,0.464
13,152.08,0.466
13,152.08,0.467
14,152.08,0.469
12,152.08,0.47
13,152.08,0.471
14,152.08,0.473
14,152.84,0.474
13,152.08,0.476
13,152.08,0.477
13,152.08,0.478
14,152.08,0.48
13,151.31,0.481
12,152.08,0.483
13,152.08,0.484
14,152.08,0.485
14,152.08,0.487
12,152.08,0.488
13,152.08,0.49
15,152.08,0.491
13,152.84,0.494
12,152.08,0.495
13,151.31,0.496
15,151.31,0.498
13,152.08,0.499
12,151.31,0.501
15,152.08,0.502
14,152.08,0.503
13,152.08,0.505
13,152.08,0.506
13,152.08,0.508
14,151.31,0.509
12,152.08,0.51
12,152.08,0.512
14,152.08,0.513
12,164.32,0.515
13,171.21,0.516
13,181.16,0.517
17,189.58,0.519
14,198,0.52
14,206.42,0.522
12,214.84,0.523
16,223.26,0.525
16,231.68,0.526
15,238.57,0.527
15,246.98,0.529
14,254.64,0.53
16,262.29,0.532
12,269.18,0.533
14,270.71,0.534
14,276.07,0.537
13,275.3,0.538
15,276.07,0.54
12,277.6,0.541
12,276.07,0.542
14,278.37,0.544
13,277.6,0.545
8,275.3,0.547
12,275.3,0.548
10,273.77,0.549
16,273.77,0.551
12,273.01,0.552
14,272.24,0.554
15,273.01,0.555
14,273.77,0.557
12,273.77,0.558
13,274.54,0.559
14,273.77,0.561
15,274.54,0.562
11,273.77,0.564
15,273.01,0.565
13,273.01,0.566
15,272.24,0.568
11,272.24,0.569
13,272.24,0.571
14,271.48,0.572
12,272.24,0.573
13,271.48,0.575
14,272.24,0.576
15,272.24,0.579
14,273.01,0.58
14,272.24,0.582
10,271.48,0.583
15,272.24,0.584
13,271.48,0.586
15,270.71,0.587
12,271.48,0.589
14,270.71,0.59
13,270.71,0.591
14,270.71,0.593
11,270.71,0.594
18,270.71,0.596
14,270.71,0.597
14,270.71,0.598
12,270.71,0.6
12,270.71,0.601
14,270.71,0.603
13,270.71,0.604
14,269.95,0.605
13,269.95,0.607
14,269.95,0.608
14,269.95,0.61
13,269.95,0.611
14,269.18,0.613
14,269.95,0.614
14,269.95,0.615
13,269.95,0.617
13,269.95,0.618
13,269.18,0.621
12,269.18,0.622
13,269.18,0.623
15,269.18,0.625
13,269.18,0.626
12,269.18,0.628
14,269.18,0.629
14,269.18,0.63
14,269.18,0.632
13,269.18,0.633
14,269.18,0.635
14,269.18,0.636
16,269.18,0.638
13,269.18,0.639
14,268.42,0.64
14,269.18,0.642
13,268.42,0.643
14,268.42,0.645
12,268.42,0.646
13,268.42,0.647
11,268.42,0.649
14,268.42,0.65
14,268.42,0.652
13,268.42,0.653
12,268.42,0.654
15,268.42,0.656
14,268.42,0.657
13,267.65,0.659
13,267.65,0.66
10,267.65,0.662
14,268.42,0.664
14,267.65,0.665
12,268.42,0.667
13,267.65,0.668
14,267.65,0.67
15,267.65,0.671
15,267.65,0.672
14,267.65,0.674
15,267.65,0.675
14,267.65,0.677
15,267.65,0.678
12,267.65,0.679
14,267.65,0.681
12,267.65,0.682
13,267.65,0.684
14,267.65,0.685
13,267.65,0.687
13,267.65,0.688
12,267.65,0.689
15,267.65,0.691
14,266.89,0.692
14,266.89,0.694
13,266.89,0.695
14,267.65,0.696
14,267.65,0.698
13,266.89,0.699
14,266.89,0.701
12,266.89,0.702
9,266.89,0.703
14,266.89,0.705
12,266.89,0.707
13,266.89,0.709
14,266.89,0.71
16,266.89,0.711
9,266.89,0.713
14,266.89,0.714
13,266.12,0.716
13,266.89,0.717
13,266.89,0.718
13,266.89,0.72
14,266.89,0.721
12,266.12,0.723
13,266.12,0.724
13,266.12,0.725
14,266.89,0.727
14,266.12,0.728
13,266.89,0.73
15,266.89,0.731
11,266.12,0.733
12,266.12,0.734
14,266.89,0.735
14,266.12,0.737
12,266.12,0.738
14,266.12,0.74
13,266.12,0.741
13,266.12,0.742
12,266.12,0.744
12,266.12,0.745
14,266.12,0.747
14,266.12,0.749
13,266.12,0.75
14,265.35,0.752
15,266.12,0.753
13,266.12,0.755
10,266.12,0.756
12,266.12,0.757
13,265.35,0.759
14,266.12,0.76
12,266.12,0.762
14,265.35,0.763
11,266.12,0.765
14,265.35,0.766
14,265.35,0.767
16,265.35,0.769
13,265.35,0.77
14,265.35,0.772
14,265.35,0.773
13,265.35,0.774
13,266.12,0.776
14,265.35,0.777
16,265.35,0.779
13,266.12,0.78
13,265.35,0.781
13,265.35,0.783
14,265.35,0.784
13,265.35,0.786
14,265.35,0.787
12,265.35,0.789
13,265.35,0.79
13,265.35,0.792
14,265.35,0.794
14,265.35,0.795
14,265.35,0.797
16,265.35,0.798
12,265.35,0.799
14,265.35,0.801
12,264.59,0.802
13,265.35,0.804
9,265.35,0.805
19,265.35,0.806
13,264.59,0.808
12,264.59,0.809
12,264.59,0.811
14,265.35,0.812
9,264.59,0.813
13,264.59,0.815
12,264.59,0.816
10,264.59,0.818
14,264.59,0.819
14,264.59,0.82
14,264.59,0.822
14,264.59,0.823
14,265.35,0.825
13,264.59,0.826
14,264.59,0.827
13,263.82,0.829
15,264.59,0.83
13,264.59,0.832
13,264.59,0.833
13,264.59,0.836
13,264.59,0.837
14,264.59,0.838
13,264.59,0.84
14,264.59,0.841
15,264.59,0.843
13,264.59,0.844
13,264.59,0.845
14,264.59,0.847
14,264.59,0.848
14,264.59,0.85
14,264.59,0.851
12,264.59,0.852
14,264.59,0.854
13,264.59,0.855
14,263.82,0.857
13,264.59,0.858
13,264.59,0.86
14,264.59,0.861
13,264.59,0.862
13,264.59,0.864
14,264.59,0.865
13,264.59,0.867
10,264.59,0.868
13,264.59,0.869
14,264.59,0.871
15,264.59,0.872
11,263.82,0.874
13,263.82,0.875
13,263.82,0.877
13,263.82,0.879
14,263.82,0.88
13,263.82,0.882
13,264.59,0.883
15,264.59,0.885
13,263.82,0.886
15,263.82,0.887
13,263.82,0.889
10,263.82,0.89
16,263.82,0.892
16,263.82,0.893
13,263.82,0.894
15,263.82,0.896
12,263.82,0.897
13,263.82,0.899
14,263.82,0.9
14,263.82,0.901
13,263.82,0.903
13,263.82,0.904
15,263.82,0.906
13,263.82,0.907
14,264.59,0.909
11,263.82,0.91
13,263.82,0.911
13,263.82,0.913
13,263.82,0.914
13,263.82,0.916
14,263.82,0.917
13,263.82,0.918
13,263.06,0.921
16,263.82,0.922
12,263.82,0.924
13,263.82,0.925
14,263.06,0.926
14,263.82,0.928
14,263.82,0.929
15,263.82,0.931
13,263.82,0.932
13,263.82,0.933
14,263.82,0.935
13,263.82,0.936
14,263.82,0.938
12,263.06,0.939
14,263.82,0.941
14,263.06,0.942
12,263.82,0.943
13,263.82,0.945
15,263.06,0.946
15,263.06,0.948
12,263.06,0.949
13,263.82,0.95
14,263.82,0.952
13,263.82,0.953
12,263.06,0.955
14,263.06,0.956
14,263.82,0.957
12,263.82,0.959
13,263.06,0.96
14,263.06,0.963
10,263.06,0.964
15,263.06,0.966
13,263.06,0.967
14,263.06,0.968
14,263.06,0.97
13,263.06,0.971
13,263.06,0.973
14,263.06,0.974
12,263.06,0.975
13,263.06,0.977
13,263.06,0.978
12,263.06,0.98
12,263.06,0.981
13,263.06,0.982
13,263.06,0.984
13,263.06,0.985
13,263.06,0.987
15,263.06,0.988
15,263.06,0.99
12,263.06,0.991
12,263.06,0.992
14,263.06,0.994
12,263.06,0.995
13,263.06,0.997
14,263.06,0.998
12,263.06,0.999
12,263.06,1.001
12,263.06,1.002
13,263.06,1.005
12,263.06,1.006
13,263.06,1.008
11,263.06,1.009
14,262.29,1.011
14,263.06,1.012
14,263.06,1.014
11,275.3,1.015
14,278.37,1.017
10,286.79,1.018
13,295.2,1.02
13,301.33,1.021
18,309.75,1.023
13,315.87,1.024
11,321.99,1.026
13,329.65,1.027
15,335.01,1.029
13,340.36,1.03
12,344.19,1.032
13,344.96,1.033
12,343.43,1.035
16,344.19,1.036
14,344.96,1.038
13,343.43,1.039
13,344.19,1.041
11,342.66,1.042
13,341.13,1.044
14,341.89,1.045
12,341.13,1.048
14,340.36,1.049
11,341.13,1.051
14,340.36,1.052
13,341.13,1.054
17,341.13,1.055
15,341.13,1.057
14,341.13,1.058
14,341.13,1.06
14,340.36,1.061
14,340.36,1.063
13,339.6,1.064
13,338.83,1.066
15,339.6,1.067
14,338.83,1.069
12,339.6,1.07
7,338.83,1.072
13,339.6,1.073
14,339.6,1.074
12,339.6,1.076
12,339.6,1.077
11,338.83,1.079
15,338.83,1.08
12,338.83,1.082
14,338.83,1.083
14,338.07,1.085
13,338.07,1.086
14,338.07,1.088
13,338.07,1.089
14,338.07,1.092
13,338.07,1.093
12,338.07,1.095
11,338.83,1.096
14,338.07,1.098
15,338.07,1.099
12,338.07,1.101
13,338.07,1.102
13,337.3,1.104
16,337.3,1.105
10,337.3,1.107
13,337.3,1.108
13,337.3,1.11
14,337.3,1.111
13,337.3,1.113
11,337.3,1.114
12,337.3,1.116
12,337.3,1.117
14,337.3,1.119
14,336.54,1.12
13,336.54,1.122
12,336.54,1.123
13,336.54,1.125
13,336.54,1.126
13,336.54,1.128
12,336.54,1.129
14,336.54,1.131
13,336.54,1.133
14,336.54,1.135
14,336.54,1.136
14,336.54,1.138
13,336.54,1.139
15,335.77,1.141
13,335.77,1.142
13,335.77,1.144
11,336.54,1.145
12,335.77,1.147
12,335.77,1.148
14,336.54,1.15
14,335.77,1.151
14,335.77,1.153
12,335.77,1.154
13,335.77,1.156
11,335.77,1.157
13,335.77,1.159
13,335.77,1.16
14,335.77,1.162
13,335.77,1.163
13,335.77,1.165
13,335.77,1.166
11,335.01,1.168
13,335.77,1.169
11,335.77,1.171
9,335.77,1.172
13,335.77,1.173
14,335.77,1.176
13,335.77,1.177
15,335.01,1.179
13,335.01,1.18
14,335.01,1.182
14,335.01,1.183
10,335.01,1.185
13,335.01,1.186
14,335.01,1.188
12,335.01,1.189
13,335.01,1.191
12,335.01,1.192
13,335.01,1.194
12,335.01,1.195
13,334.24,1.197
13,335.01,1.198
14,334.24,1.2
14,335.01,1.201
14,335.01,1.203
14,335.01,1.204
15,335.01,1.206
13,335.01,1.207
15,335.01,1.209
13,334.24,1.21
13,334.24,1.212
14,335.01,1.213
13,334.24,1.215
14,334.24,1.216
14,334.24,1.219
14,334.24,1.22
13,334.24,1.222
14,334.24,1.223
13,334.24,1.225
15,334.24,1.226
12,334.24,1.228
13,334.24,1.229
13,333.48,1.231
14,334.24,1.232
14,334.24,1.234
12,334.24,1.235
15,334.24,1.237
14,334.24,1.238
12,334.24,1.24
13,334.24,1.241
14,334.24,1.243
13,333.48,1.244
12,333.48,1.246
11,333.48,1.247
13,333.48,1.249
13,333.48,1.25
13,334.24,1.252
12,333.48,1.253
13,333.48,1.255
14,333.48,1.256
13,333.48,1.258
14,333.48,1.259
13,333.48,1.262
12,333.48,1.263
13,333.48,1.265
10,333.48,1.266
13,333.48,1.268
14,333.48,1.269
15,333.48,1.271
14,333.48,1.272
12,333.48,1.274
12,333.48,1.275
16,333.48,1.277
13,333.48,1.278
13,333.48,1.28
12,333.48,1.281
14,333.48,1.283
13,333.48,1.284
14,332.71,1.286
11,333.48,1.287
14,332.71,1.289
15,333.48,1.29
14,333.48,1.292
14,332.71,1.293
14,332.71,1.295
13,332.71,1.296
12,332.71,1.298
13,332.71,1.299
13,332.71,1.3
13,333.48,1.302
13,332.71,1.304
12,332.71,1.306
12,332.71,1.307
13,332.71,1.309
15,332.71,1.31
14,332.71,1.312
13,332.71,1.313
14,332.71,1.315
15,332.71,1.316
17,332.71,1.318
13,332.71,1.319
14,332.71,1.321
15,332.71,1.322
12,332.71,1.324
14,332.71,1.325
13,332.71,1.327
15,332.71,1.328
14,331.94,1.33
13,332.71,1.331
13,331.94,1.333
13,331.94,1.334
13,331.94,1.336
12,331.94,1.337
13,332.71,1.339
12,331.94,1.34
12,332.71,1.342
12,332.71,1.343
14,332.71,1.345
14,332.71,1.347
12,331.94,1.349
13,331.94,1.35
14,331.94,1.352
13,331.94,1.353
14,331.94,1.355
12,331.94,1.356
15,332.71,1.358
14,331.94,1.359
14,331.94,1.361
14,331.94,1.362
13,331.94,1.364
13,332.71,1.365
13,331.94,1.367
14,331.94,1.368
14,331.94,1.37
13,331.94,1.371
13,331.94,1.373
13,331.94,1.374
13,331.94,1.376
13,331.94,1.377
14,331.94,1.379
14,331.94,1.38
13,331.94,1.382
12,331.94,1.383
14,331.94,1.385
14,331.94,1.386
16,331.94,1.389
13,331.94,1.39
14,331.94,1.392
14,331.94,1.393
14,331.18,1.395
13,331.18,1.396
14,331.18,1.398
12,331.18,1.399
13,331.18,1.401
15,331.18,1.402
13,331.18,1.404
14,331.94,1.405
13,331.18,1.407
11,331.18,1.408
14,331.94,1.41
14,331.94,1.411
13,331.18,1.413
13,331.18,1.414
12,331.18,1.416
15,331.94,1.417
12,331.94,1.419
13,331.18,1.42
14,331.18,1.422
14,331.18,1.423
12,331.18,1.425
13,331.18,1.426
14,331.18,1.428
15,331.18,1.429
13,331.18,1.432
13,331.18,1.433
13,331.18,1.434
14,331.18,1.436
14,331.18,1.437
14,331.18,1.439
13,331.18,1.44
15,331.18,1.442
13,331.18,1.443
13,331.18,1.445
14,331.18,1.446
14,331.18,1.448
19,331.18,1.449
14,331.18,1.451
16,331.18,1.452
14,330.41,1.454
14,331.18,1.455
18,331.18,1.457
13,331.18,1.458
14,330.41,1.46
11,330.41,1.461
14,331.18,1.463
8,331.18,1.464
14,330.41,1.466
14,331.18,1.467
14,330.41,1.469
11,330.41,1.47
12,331.18,1.472
14,331.18,1.473
13,330.41,1.476
13,331.18,1.477
13,331.18,1.479
13,330.41,1.48
13,330.41,1.482
13,330.41,1.483
14,330.41,1.485
13,331.18,1.486
13,330.41,1.488
13,330.41,1.489
13,330.41,1.491
14,330.41,1.492
14,330.41,1.494
15,330.41,1.495
12,331.18,1.497
17,330.41,1.498
12,330.41,1.5
13,330.41,1.501
13,330.41,1.503
13,330.41,1.504
12,330.41,1.506
14,330.41,1.507
14,331.18,1.509
12,330.41,1.51
19,330.41,1.512
15,341.13,1.513
14,343.43,1.515
12,351.84,1.517
14,358.73,1.519
15,363.33,1.52
15,370.21,1.522
11,376.34,1.523
14,380.93,1.525
14,387.05,1.526
15,391.65,1.528
15,397,1.529
13,402.36,1.531
14,406.19,1.532
14,411.55,1.534
14,409.25,1.535
13,410.78,1.537
14,411.55,1.538
13,408.48,1.54
12,410.01,1.541
13,409.25,1.542
14,406.19,1.544
14,406.95,1.545
8,406.19,1.547
13,405.42,1.548
13,407.72,1.55
14,405.42,1.551
13,406.95,1.553
15,406.19,1.554
12,406.95,1.556
14,406.95,1.557
9,406.19,1.56
11,405.42,1.561
14,406.19,1.563
13,405.42,1.564
14,404.66,1.566
14,404.66,1.567
15,403.89,1.569
14,404.66,1.57
13,404.66,1.572
12,404.66,1.573
12,404.66,1.575
12,404.66,1.576
15,404.66,1.578
12,403.89,1.579
14,403.89,1.581
13,403.89,1.582
14,403.89,1.584
13,403.13,1.585
16,403.13,1.587
12,403.13,1.588
12,403.13,1.59
14,403.89,1.591
12,403.13,1.593
14,403.13,1.594
13,403.13,1.596
14,403.13,1.597
15,403.13,1.599
13,402.36,1.6
13,402.36,1.603
14,402.36,1.604
14,402.36,1.606
14,402.36,1.607
14,402.36,1.609
15,402.36,1.61
15,402.36,1.612
10,402.36,1.613
14,402.36,1.615
13,402.36,1.616
15,402.36,1.618
15,402.36,1.619
14,402.36,1.621
15,401.6,1.622
13,401.6,1.624
14,401.6,1.625
14,401.6,1.627
13,401.6,1.628
16,401.6,1.629
14,401.6,1.631
14,401.6,1.632
13,401.6,1.634
15,401.6,1.635
14,401.6,1.637
14,401.6,1.638
14,401.6,1.64
16,400.83,1.641
14,400.83,1.643
14,400.83,1.645
14,400.83,1.647
13,400.83,1.648
9,400.83,1.65
14,400.83,1.651
14,400.83,1.653
14,400.83,1.654
14,400.83,1.656
16,400.83,1.657
13,400.83,1.659
14,400.06,1.66
14,400.83,1.662
14,400.06,1.663
14,400.06,1.665
14,400.06,1.666
15,400.06,1.668
14,400.06,1.669
14,400.06,1.671
14,400.06,1.672
13,400.06,1.674
12,400.06,1.675
11,400.06,1.677
14,400.06,1.678
12,400.06,1.68
15,400.06,1.681
13,400.06,1.683
14,400.06,1.684
13,400.06,1.686
14,399.3,1.688
14,400.06,1.69
15,399.3,1.691
13,399.3,1.693
14,400.06,1.694
16,399.3,1.696
13,399.3,1.697
14,399.3,1.699
15,399.3,1.7
10,399.3,1.702
14,399.3,1.703
14,399.3,1.705
14,399.3,1.706
13,399.3,1.708
13,398.53,1.709
13,399.3,1.711
14,398.53,1.712
15,399.3,1.714
12,399.3,1.715
12,399.3,1.717
14,399.3,1.718
14,399.3,1.72
14,398.53,1.721
13,398.53,1.723
16,398.53,1.724
15,399.3,1.726
13,398.53,1.727
14,398.53,1.729
13,398.53,1.731
13,399.3,1.733
14,398.53,1.734
13,398.53,1.736
14,398.53,1.737
13,398.53,1.738
14,398.53,1.74
14,398.53,1.741
13,398.53,1.743
13,398.53,1.744
15,397.77,1.746
14,398.53,1.747
15,398.53,1.749
12,398.53,1.75
14,397.77,1.752
11,398.53,1.753
13,398.53,1.755
13,398.53,1.756
14,398.53,1.758
13,397.77,1.759
14,397.77,1.761
19,397.77,1.762
16,397.77,1.764
13,397.77,1.765
10,397.77,1.767
15,397.77,1.768
12,397.77,1.77
13,397.77,1.771
14,397.77,1.774
14,397.77,1.775
14,397.77,1.777
11,397.77,1.778
13,397.77,1.78
12,397.77,1.781
15,397.77,1.783
13,397.77,1.784
15,397.77,1.786
14,397.77,1.787
14,397.77,1.789
14,397.77,1.79
14,397.77,1.792
14,397.77,1.793
14,397,1.795
13,397,1.796
15,397,1.798
14,397,1.799
14,397,1.801
14,397,1.802
14,397,1.804
14,397,1.805
15,397,1.807
13,397,1.808
12,397,1.81
14,397,1.811
12,397,1.813
15,397,1.814
10,397,1.817
13,397,1.818
13,397,1.82
18,397,1.821
14,397,1.823
13,397,1.824
13,397,1.826
13,397,1.827
14,397,1.829
10,397,1.83
13,397,1.832
14,397,1.833
16,397,1.835
14,397,1.836
14,397,1.838
16,396.24,1.839
14,397,1.841
15,397,1.842
14,397,1.844
13,397,1.845
13,397,1.847
14,396.24,1.848
13,396.24,1.85
14,397,1.851
14,397,1.853
12,396.24,1.854
13,396.24,1.856
13,396.24,1.857
14,396.24,1.86
14,396.24,1.861
14,396.24,1.863
13,397,1.864
13,396.24,1.866
14,396.24,1.867
13,396.24,1.868
13,396.24,1.87
14,396.24,1.871
13,396.24,1.873
14,396.24,1.874
14,396.24,1.876
13,396.24,1.877
13,396.24,1.879
13,396.24,1.88
11,396.24,1.882
12,395.47,1.883
18,396.24,1.885
13,396.24,1.886
14,396.24,1.888
13,395.47,1.889
12,396.24,1.891
14,396.24,1.892
14,396.24,1.894
14,395.47,1.895
13,395.47,1.897
14,395.47,1.898
12,396.24,1.901
13,396.24,1.902
13,396.24,1.904
15,396.24,1.905
13,395.47,1.907
14,396.24,1.908
14,395.47,1.91
14,395.47,1.911
14,396.24,1.913
14,395.47,1.914
13,396.24,1.916
14,395.47,1.917
13,396.24,1.919
13,395.47,1.92
13,395.47,1.922
14,395.47,1.923
18,395.47,1.925
14,395.47,1.926
15,395.47,1.928
14,395.47,1.929
15,395.47,1.931
13,395.47,1.932
13,395.47,1.934
13,395.47,1.935
11,395.47,1.937
14,395.47,1.938
12,395.47,1.94
15,395.47,1.941
13,395.47,1.944
13,395.47,1.945
12,395.47,1.947
14,394.71,1.948
14,395.47,1.95
15,395.47,1.951
13,394.71,1.953
14,394.71,1.954
16,395.47,1.956
14,394.71,1.957
13,395.47,1.959
14,395.47,1.96
13,394.71,1.962
14,394.71,1.963
13,394.71,1.965
13,394.71,1.966
14,395.47,1.968
14,394.71,1.969
14,394.71,1.971
12,394.71,1.972
14,394.71,1.974
14,394.71,1.975
12,395.47,1.977
12,394.71,1.978
14,394.71,1.98
14,394.71,1.981
14,394.71,1.983
15,394.71,1.984
13,394.71,1.987
15,394.71,1.988
14,394.71,1.99
14,394.71,1.991
14,394.71,1.993
16,394.71,1.994
14,394.71,1.996
12,394.71,1.997
14,394.71,1.998
12,394.71,2
14,394.71,2.001
13,394.71,2.003
14,394.71,2.004
14,394.71,2.006
13,394.71,2.007
14,394.71,2.009
13,393.94,2.01
13,393.94,2.012
14,403.89,2.013
15,406.95,2.015
12,414.61,2.016
14,419.2,2.018
15,423.03,2.019
15,430.68,2.021
15,434.51,2.022
14,439.87,2.024
15,444.46,2.025
18,448.29,2.027
16,453.64,2.029
14,457.47,2.031
12,461.3,2.032
8,464.36,2.034
13,462.83,2.035
14,461.3,2.037
14,461.3,2.038
12,459,2.04
11,459,2.041
11,458.24,2.043
13,455.94,2.044
14,455.94,2.046
11,457.47,2.047
12,457.47,2.049
14,458.24,2.05
16,457.47,2.052
15,459,2.053
15,459,2.055
14,458.24,2.056
14,458.24,2.058
15,457.47,2.059
15,456.7,2.061
14,456.7,2.062
15,455.94,2.064
15,455.94,2.065
15,455.94,2.067
14,455.94,2.068
15,456.7,2.07
16,455.94,2.072
13,456.7,2.074
12,456.7,2.075
14,456.7,2.077
