18,232.44,0.965
18,232.44,0.968
12,232.44,0.969
16,232.44,0.971
16,232.44,0.972
14,232.44,0.973
15,232.44,0.975
15,231.68,0.976
16,232.44,0.978
15,232.44,0.979
16,231.68,0.98
17,232.44,0.982
14,232.44,0.983
14,232.44,0.985
16,232.44,0.986
16,232.44,0.987
15,231.68,0.989
14,232.44,0.99
15,232.44,0.992
17,232.44,0.993
15,232.44,0.995
20,231.68,0.996
16,232.44,0.997
16,231.68,0.999
15,231.68,1
18,232.44,1.002
15,231.68,1.003
16,232.44,1.005
13,232.44,1.006
16,231.68,1.009
17,232.44,1.01
19,232.44,1.012
16,231.68,1.013
17,242.39,1.015
20,243.16,1.016
18,253.11,1.018
19,260.76,1.019
20,265.35,1.021
21,273.77,1.022
14,279.9,1.024
15,286.02,1.025
19,292.91,1.027
22,299.03,1.028
24,305.16,1.03
21,311.28,1.031
22,316.64,1.033
22,317.4,1.034
20,318.17,1.036
19,320.46,1.037
17,319.7,1.039
16,320.46,1.04
22,321.23,1.041
18,320.46,1.043
16,319.7,1.044
14,318.93,1.046
17,317.4,1.047
15,317.4,1.049
20,316.64,1.05
17,316.64,1.053
16,315.87,1.054
19,316.64,1.056
15,317.4,1.057
19,317.4,1.059
16,318.17,1.06
16,318.17,1.062
17,317.4,1.063
18,317.4,1.065
16,316.64,1.066
16,315.87,1.068
16,315.87,1.069
14,315.87,1.071
15,315.87,1.072
13,315.87,1.074
17,315.87,1.075
17,316.64,1.077
19,316.64,1.078
19,316.64,1.08
19,316.64,1.081
27,316.64,1.083
20,316.64,1.084
21,316.64,1.086
18,315.87,1.087
23,315.87,1.089
24,315.87,1.09
21,315.87,1.092
21,315.11,1.093
21,315.87,1.096
21,315.87,1.097
21,315.87,1.099
20,315.87,1.1
22,315.87,1.102
21,315.87,1.103
24,315.11,1.105
21,315.11,1.106
21,315.11,1.108
22,315.11,1.109
19,314.34,1.111
22,315.11,1.112
20,315.11,1.114
22,315.11,1.115
20,315.11,1.117
20,315.11,1.118
21,315.11,1.12
22,315.11,1.121
20,315.11,1.123
18,315.11,1.124
21,314.34,1.126
18,313.57,1.127
21,313.57,1.129
19,314.34,1.13
18,314.34,1.132
19,314.34,1.133
20,314.34,1.135
19,314.34,1.137
19,314.34,1.139
21,314.34,1.14
19,313.57,1.142
18,313.57,1.143
20,313.57,1.145
20,313.57,1.146
19,313.57,1.148
19,313.57,1.149
21,313.57,1.151
20,313.57,1.152
17,314.34,1.154
19,313.57,1.155
19,314.34,1.157
21,313.57,1.158
20,313.57,1.16
20,313.57,1.161
19,312.81,1.163
21,312.81,1.164
19,312.81,1.166
20,313.57,1.167
19,312.81,1.169
18,312.81,1.17
19,312.81,1.171
20,312.81,1.173
20,312.81,1.174
20,312.81,1.176
19,313.57,1.177
19,312.81,1.18
21,312.81,1.181
20,312.81,1.183
19,312.81,1.184
22,312.81,1.186
19,312.81,1.187
20,312.81,1.189
20,312.81,1.19
18,312.81,1.192
18,312.04,1.193
19,312.81,1.195
19,312.81,1.196
20,312.81,1.198
19,312.04,1.199
21,312.81,1.201
20,312.81,1.202
19,312.81,1.204
20,312.04,1.205
19,312.04,1.207
21,312.81,1.208
20,312.81,1.21
20,312.04,1.211
21,312.04,1.213
19,312.04,1.214
21,312.04,1.216
18,312.04,1.217
19,312.04,1.219
19,312.04,1.22
22,312.04,1.223
18,312.04,1.224
18,312.04,1.226
20,312.04,1.227
20,312.04,1.229
20,312.04,1.23
18,312.04,1.232
20,312.04,1.233
19,312.04,1.235
18,312.04,1.236
19,312.04,1.238
20,311.28,1.239
23,312.04,1.241
20,312.04,1.242
19,312.04,1.244
20,311.28,1.245
19,311.28,1.247
20,312.04,1.248
19,311.28,1.25
20,312.04,1.251
20,312.04,1.253
21,311.28,1.254
20,311.28,1.256
21,311.28,1.257
20,311.28,1.259
19,311.28,1.26
19,311.28,1.262
20,311.28,1.263
20,311.28,1.266
20,311.28,1.267
16,311.28,1.269
20,311.28,1.27
19,311.28,1.272
19,311.28,1.273
21,311.28,1.275
21,311.28,1.276
20,311.28,1.278
20,311.28,1.279
21,311.28,1.281
21,311.28,1.282
21,311.28,1.284
19,311.28,1.285
20,311.28,1.287
19,311.28,1.288
19,311.28,1.29
20,311.28,1.291
21,311.28,1.293
20,310.51,1.294
20,311.28,1.296
23,310.51,1.297
24,311.28,1.299
25,310.51,1.3
20,310.51,1.301
20,311.28,1.303
19,310.51,1.304
18,310.51,1.306
18,311.28,1.308
21,310.51,1.31
20,310.51,1.311
20,310.51,1.313
19,310.51,1.314
20,310.51,1.316
18,310.51,1.317
21,310.51,1.319
20,310.51,1.32
20,310.51,1.322
20,310.51,1.323
19,310.51,1.325
19,310.51,1.326
20,310.51,1.328
20,310.51,1.329
22,310.51,1.331
18,310.51,1.332
21,310.51,1.334
21,310.51,1.335
21,310.51,1.337
19,310.51,1.338
20,310.51,1.34
19,310.51,1.341
19,309.75,1.343
19,310.51,1.344
20,310.51,1.346
21,310.51,1.347
20,310.51,1.349
18,309.75,1.351
21,310.51,1.353
19,310.51,1.354
20,309.75,1.356
20,309.75,1.357
20,310.51,1.359
19,309.75,1.36
16,310.51,1.362
21,309.75,1.363
21,309.75,1.365
19,309.75,1.366
20,309.75,1.368
17,309.75,1.369
20,310.51,1.371
20,309.75,1.372
19,309.75,1.374
19,309.75,1.375
19,309.75,1.377
19,309.75,1.378
20,309.75,1.38
20,309.75,1.381
20,309.75,1.383
20,309.75,1.384
19,309.75,1.386
20,309.75,1.387
19,309.75,1.389
18,309.75,1.39
18,309.75,1.393
21,309.75,1.394
16,309.75,1.396
21,309.75,1.397
21,309.75,1.399
18,309.75,1.4
20,309.75,1.402
22,309.75,1.403
20,309.75,1.405
20,309.75,1.406
18,309.75,1.408
19,309.75,1.409
20,309.75,1.411
21,309.75,1.412
18,309.75,1.414
20,309.75,1.415
21,309.75,1.417
20,309.75,1.418
22,309.75,1.42
19,309.75,1.421
20,308.98,1.423
19,309.75,1.424
19,309.75,1.426
20,309.75,1.427
21,309.75,1.429
20,309.75,1.43
20,308.98,1.431
21,308.98,1.433
23,308.98,1.434
19,309.75,1.437
20,308.98,1.438
21,308.98,1.44
20,308.98,1.441
19,309.75,1.443
19,309.75,1.444
21,308.98,1.446
20,308.98,1.447
20,308.98,1.449
18,308.98,1.45
20,309.75,1.452
19,309.75,1.453
16,308.98,1.455
20,308.98,1.456
20,308.98,1.458
21,308.98,1.459
21,308.98,1.461
21,308.98,1.462
19,308.98,1.464
21,308.98,1.465
22,308.98,1.467
24,308.98,1.468
20,308.98,1.47
20,308.98,1.471
23,308.98,1.473
20,308.98,1.474
23,308.98,1.476
20,308.98,1.477
19,308.98,1.48
19,308.98,1.481
19,308.98,1.483
20,308.98,1.484
20,308.98,1.486
21,308.98,1.487
21,308.98,1.489
21,308.98,1.49
20,308.98,1.492
21,308.98,1.493
20,308.98,1.495
21,308.98,1.496
20,308.22,1.498
20,308.98,1.499
20,308.22,1.501
19,308.98,1.502
19,308.98,1.504
18,308.98,1.505
20,308.22,1.507
19,308.22,1.508
22,308.22,1.51
21,308.98,1.511
19,308.98,1.513
21,318.17,1.514
27,319.7,1.516
33,330.41,1.517
34,336.54,1.519
39,342.66,1.521
43,351.08,1.523
52,356.44,1.524
54,364.09,1.526
58,370.98,1.527
66,377.1,1.529
73,384.76,1.53
77,390.88,1.532
84,397,1.533
86,397.77,1.535
86,396.24,1.536
85,397,1.538
86,394.71,1.539
85,394.71,1.541
88,394.71,1.542
83,392.41,1.544
85,391.65,1.545
80,391.65,1.547
85,391.65,1.548
88,393.94,1.55
85,393.18,1.551
87,394.71,1.553
89,395.47,1.554
88,394.71,1.556
88,394.71,1.557
87,393.18,1.559
87,392.41,1.56
88,391.65,1.561
85,391.65,1.564
86,390.88,1.565
84,391.65,1.567
86,391.65,1.568
85,392.41,1.57
84,392.41,1.571
86,392.41,1.573
86,393.18,1.574
86,392.41,1.576
86,391.65,1.577
86,391.65,1.579
86,390.88,1.58
84,390.11,1.582
84,390.11,1.583
85,390.11,1.585
84,390.88,1.586
86,390.88,1.588
84,391.65,1.589
88,391.65,1.591
86,392.41,1.592
88,391.65,1.594
88,391.65,1.595
87,390.88,1.597
86,390.88,1.598
84,390.11,1.6
85,390.11,1.601
86,390.11,1.603
84,390.11,1.604
84,390.11,1.607
84,390.88,1.608
87,390.88,1.61
86,390.88,1.611
86,390.88,1.613
83,390.11,1.614
84,390.11,1.616
85,390.11,1.617
84,390.11,1.619
85,389.35,1.62
85,389.35,1.622
85,389.35,1.623
85,389.35,1.625
85,390.11,1.626
86,390.11,1.628
85,390.11,1.629
87,390.11,1.631
85,390.11,1.632
87,390.11,1.634
85,390.11,1.635
85,389.35,1.637
85,389.35,1.638
85,389.35,1.64
85,389.35,1.641
86,389.35,1.643
84,389.35,1.644
85,389.35,1.646
84,389.35,1.647
87,389.35,1.65
90,389.35,1.651
84,389.35,1.653
85,389.35,1.654
86,388.58,1.656
85,388.58,1.657
84,388.58,1.659
87,388.58,1.66
87,388.58,1.662
85,388.58,1.663
83,389.35,1.665
85,389.35,1.666
88,389.35,1.668
90,389.35,1.669
86,388.58,1.671
86,388.58,1.672
80,388.58,1.674
85,388.58,1.675
87,387.82,1.677
85,388.58,1.678
86,387.82,1.68
82,388.58,1.681
85,388.58,1.683
86,388.58,1.684
84,388.58,1.686
85,388.58,1.687
86,387.82,1.689
87,387.82,1.69
85,387.82,1.693
84,387.82,1.694
83,387.82,1.695
84,387.82,1.697
89,387.82,1.698
87,387.82,1.7
88,387.82,1.701
87,387.82,1.703
86,387.82,1.704
86,387.82,1.706
85,387.82,1.707
87,387.82,1.709
85,387.05,1.71
84,387.82,1.712
84,387.05,1.713
86,387.05,1.715
86,387.82,1.716
81,387.82,1.718
85,387.05,1.719
85,387.05,1.721
85,387.82,1.722
86,387.82,1.724
84,387.05,1.725
85,387.82,1.727
85,387.05,1.728
87,387.05,1.73
85,387.05,1.731
87,387.82,1.733
85,387.05,1.735
85,387.82,1.737
86,387.05,1.738
86,387.05,1.74
88,387.05,1.741
86,387.05,1.743
86,387.05,1.744
87,387.05,1.746
87,387.05,1.747
86,387.05,1.749
88,387.05,1.75
88,387.05,1.752
85,387.05,1.753
85,387.05,1.755
83,387.05,1.756
85,387.05,1.758
86,387.05,1.759
85,387.05,1.761
86,386.29,1.762
85,387.05,1.764
85,386.29,1.765
85,387.05,1.767
82,387.05,1.768
87,386.29,1.77
87,386.29,1.771
86,386.29,1.773
85,386.29,1.774
85,387.05,1.777
84,387.05,1.778
85,387.05,1.78
85,387.05,1.781
84,386.29,1.783
86,386.29,1.784
85,386.29,1.786
88,387.05,1.787
85,386.29,1.789
85,386.29,1.79
84,386.29,1.792
85,386.29,1.793
85,386.29,1.795
84,386.29,1.796
84,386.29,1.798
85,386.29,1.799
87,386.29,1.801
86,386.29,1.802
85,385.52,1.804
84,386.29,1.805
84,386.29,1.807
83,386.29,1.808
85,386.29,1.81
84,386.29,1.811
86,386.29,1.813
85,385.52,1.814
86,386.29,1.816
86,386.29,1.817
85,385.52,1.82
86,385.52,1.821
84,385.52,1.823
84,386.29,1.824
85,386.29,1.825
87,385.52,1.827
87,385.52,1.828
84,385.52,1.83
86,385.52,1.831
87,385.52,1.833
88,385.52,1.834
85,385.52,1.836
85,385.52,1.837
86,385.52,1.839
87,385.52,1.84
86,385.52,1.842
86,385.52,1.843
86,385.52,1.845
86,385.52,1.846
86,385.52,1.848
84,385.52,1.849
84,385.52,1.851
86,385.52,1.852
86,385.52,1.854
85,385.52,1.855
85,384.76,1.857
84,385.52,1.858
83,385.52,1.86
83,384.76,1.861
85,385.52,1.864
85,385.52,1.865
85,385.52,1.867
85,385.52,1.868
82,384.76,1.87
85,385.52,1.871
86,385.52,1.873
85,385.52,1.874
85,384.76,1.876
87,384.76,1.877
86,384.76,1.879
86,384.76,1.88
85,384.76,1.882
87,385.52,1.883
86,384.76,1.885
84,384.76,1.886
85,384.76,1.888
85,384.76,1.889
84,384.76,1.891
86,384.76,1.892
85,384.76,1.894
85,384.76,1.895
86,384.76,1.897
86,384.76,1.898
88,384.76,1.9
82,384.76,1.901
86,384.76,1.903
84,384.76,1.905
85,384.76,1.907
86,384.76,1.908
85,384.76,1.91
87,384.76,1.911
84,384.76,1.913
86,384.76,1.914
85,384.76,1.916
84,384.76,1.917
84,384.76,1.919
85,384.76,1.92
86,384.76,1.922
85,384.76,1.923
85,384.76,1.925
82,384.76,1.926
85,384.76,1.928
85,384.76,1.929
81,384.76,1.931
84,384.76,1.932
84,384.76,1.934
89,383.99,1.935
83,383.99,1.937
85,384.76,1.938
83,383.99,1.94
85,384.76,1.941
85,384.76,1.943
86,383.99,1.944
85,384.76,1.946
86,384.76,1.948
85,383.99,1.95
83,383.99,1.951
87,383.99,1.953
85,383.99,1.954
85,383.99,1.955
85,383.99,1.957
84,383.99,1.958
85,383.99,1.96
86,384.76,1.961
89,383.99,1.963
85,383.99,1.964
85,383.99,1.966
86,383.99,1.967
84,383.99,1.969
86,383.99,1.97
85,383.99,1.972
87,383.99,1.973
85,383.99,1.975
86,383.99,1.976
85,383.99,1.978
85,383.99,1.979
85,383.99,1.981
83,383.99,1.982
85,384.76,1.984
84,383.99,1.985
84,383.99,1.987
84,383.99,1.988
84,383.99,1.991
81,383.99,1.992
84,383.99,1.994
84,383.23,1.995
85,383.99,1.997
81,383.23,1.998
85,383.99,2
87,383.99,2.001
85,383.23,2.003
85,383.23,2.004
85,383.99,2.006
79,383.23,2.007
86,383.23,2.009
85,383.23,2.01
86,383.99,2.012
87,393.18,2.013
98,397,2.015
106,407.72,2.016
113,415.37,2.018
124,421.5,2.019
128,429.92,2.021
140,436.8,2.023
142,442.93,2.024
148,450.58,2.026
154,456.7,2.027
160,462.83,2.029
167,469.72,2.03
173,474.31,2.033
175,475.84,2.035
175,475.84,2.036
171,470.48,2.038
169,467.42,2.039
167,468.19,2.041
167,465.12,2.042
164,463.59,2.044
160,465.12,2.046
166,466.65,2.047
166,468.19,2.049
168,469.72,2.05
169,468.95,2.052
169,469.72,2.054
170,469.72,2.055
171,467.42,2.057
167,465.89,2.058
164,465.12,2.06
166,465.12,2.061
165,465.12,2.063
167,465.12,2.065
167,465.89,2.066
170,466.65,2.068
