251,282.96,0.688
250,282.96,0.689
250,282.96,0.691
251,282.19,0.692
251,282.19,0.693
253,282.19,0.695
252,282.96,0.696
251,282.19,0.698
250,282.19,0.699
252,282.19,0.701
254,282.19,0.702
249,282.19,0.705
250,282.19,0.706
250,282.19,0.708
252,282.19,0.709
252,282.19,0.711
252,282.19,0.712
250,282.19,0.714
254,282.19,0.715
250,282.19,0.717
251,282.19,0.718
254,282.19,0.72
250,282.19,0.721
252,282.19,0.723
251,281.43,0.724
251,282.19,0.726
250,282.19,0.727
249,281.43,0.729
249,281.43,0.73
250,282.19,0.732
251,281.43,0.733
248,281.43,0.735
251,282.19,0.736
250,281.43,0.738
251,281.43,0.739
250,281.43,0.741
251,281.43,0.742
254,281.43,0.744
249,281.43,0.746
249,281.43,0.748
250,281.43,0.749
251,281.43,0.751
249,281.43,0.752
250,281.43,0.754
251,281.43,0.755
249,281.43,0.757
249,281.43,0.758
250,281.43,0.76
249,281.43,0.761
250,281.43,0.763
249,280.66,0.764
250,280.66,0.766
249,281.43,0.767
249,281.43,0.769
250,281.43,0.77
248,281.43,0.772
249,280.66,0.773
249,280.66,0.775
251,280.66,0.776
249,280.66,0.778
252,280.66,0.779
250,280.66,0.781
249,280.66,0.782
249,280.66,0.784
248,280.66,0.785
250,280.66,0.787
249,280.66,0.789
249,280.66,0.791
250,280.66,0.792
248,280.66,0.794
247,280.66,0.795
243,279.9,0.797
250,279.9,0.798
248,280.66,0.8
248,280.66,0.801
250,280.66,0.803
248,280.66,0.804
250,280.66,0.806
252,280.66,0.807
248,280.66,0.809
247,279.9,0.81
247,280.66,0.812
249,279.9,0.813
248,280.66,0.815
249,280.66,0.816
250,279.9,0.818
252,280.66,0.819
250,279.9,0.821
248,279.9,0.822
249,280.66,0.823
248,280.66,0.825
248,279.9,0.826
249,279.9,0.828
248,279.9,0.829
247,279.9,0.832
248,279.9,0.833
248,279.9,0.835
248,279.9,0.836
250,279.9,0.838
248,279.9,0.839
249,279.9,0.841
248,279.9,0.842
250,279.9,0.844
250,279.9,0.845
248,279.9,0.847
250,279.9,0.848
249,279.9,0.85
247,279.9,0.851
249,279.9,0.853
250,279.13,0.854
249,279.13,0.856
249,279.9,0.857
249,279.9,0.859
247,279.9,0.86
248,279.9,0.862
248,279.9,0.863
247,279.9,0.865
247,279.9,0.866
250,279.13,0.868
248,279.13,0.869
249,279.13,0.871
247,279.9,0.872
250,279.9,0.875
245,279.13,0.876
244,279.13,0.878
248,279.9,0.879
245,279.9,0.881
248,279.13,0.882
249,279.13,0.884
247,279.9,0.885
248,279.13,0.887
249,279.13,0.888
249,279.13,0.89
250,279.9,0.891
248,279.13,0.893
246,279.13,0.894
253,279.13,0.896
248,279.13,0.897
245,279.13,0.899
247,279.13,0.9
249,279.13,0.902
248,279.13,0.903
248,279.13,0.905
248,279.13,0.906
249,279.13,0.908
248,279.13,0.909
250,278.37,0.911
248,279.13,0.912
249,279.13,0.914
248,279.13,0.915
247,279.13,0.918
249,279.13,0.919
248,279.13,0.921
249,279.13,0.922
248,278.37,0.924
248,279.13,0.925
248,279.13,0.927
248,279.13,0.928
250,279.13,0.93
247,278.37,0.931
248,279.13,0.933
246,279.13,0.934
246,278.37,0.936
246,278.37,0.937
248,279.13,0.939
247,279.13,0.94
248,279.13,0.942
249,279.13,0.943
248,279.13,0.945
247,278.37,0.946
250,279.13,0.948
246,278.37,0.949
247,278.37,0.951
245,278.37,0.952
249,278.37,0.953
247,278.37,0.955
247,278.37,0.956
243,278.37,0.958
249,278.37,0.96
246,278.37,0.962
246,278.37,0.963
248,278.37,0.965
247,278.37,0.966
247,278.37,0.968
248,278.37,0.969
248,278.37,0.971
248,278.37,0.972
247,278.37,0.974
246,278.37,0.975
248,278.37,0.977
245,278.37,0.978
248,278.37,0.98
248,278.37,0.981
246,278.37,0.983
248,278.37,0.984
246,278.37,0.986
247,278.37,0.987
248,277.6,0.989
247,278.37,0.99
250,278.37,0.992
246,278.37,0.993
249,278.37,0.995
246,278.37,0.996
247,278.37,0.998
247,278.37,0.999
244,278.37,1.002
247,277.6,1.003
246,278.37,1.005
248,278.37,1.007
249,278.37,1.008
248,278.37,1.01
249,277.6,1.011
244,278.37,1.013
248,277.6,1.014
258,293.67,1.016
270,305.92,1.018
281,314.34,1.019
293,326.59,1.021
303,336.54,1.022
313,345.72,1.024
324,355.67,1.025
332,365.62,1.027
343,374.81,1.029
352,383.99,1.03
362,391.65,1.032
364,389.35,1.033
360,383.23,1.035
352,383.99,1.037
353,380.16,1.038
353,379.4,1.04
353,380.16,1.041
352,377.1,1.043
352,380.16,1.045
355,382.46,1.047
357,383.23,1.049
357,383.99,1.05
357,383.99,1.052
356,382.46,1.053
353,381.7,1.055
354,380.16,1.056
354,378.63,1.058
351,378.63,1.06
353,378.63,1.061
353,378.63,1.063
356,380.16,1.064
354,380.93,1.066
356,380.93,1.067
353,380.93,1.069
352,380.16,1.071
352,379.4,1.072
355,379.4,1.074
352,377.87,1.075
351,377.87,1.077
353,377.87,1.079
349,378.63,1.08
350,378.63,1.082
347,379.4,1.083
352,379.4,1.085
352,379.4,1.086
352,379.4,1.089
353,378.63,1.091
351,377.87,1.092
351,377.87,1.094
351,377.1,1.095
351,377.87,1.097
352,377.1,1.098
352,377.87,1.1
353,377.87,1.102
352,378.63,1.103
354,378.63,1.105
351,377.87,1.106
351,377.87,1.108
350,377.1,1.109
352,377.1,1.111
351,376.34,1.113
351,376.34,1.114
350,377.1,1.116
346,377.1,1.117
350,377.1,1.119
349,377.1,1.121
350,377.1,1.122
351,377.1,1.124
351,377.1,1.125
350,377.1,1.127
351,376.34,1.128
353,375.57,1.131
349,376.34,1.133
351,376.34,1.134
349,376.34,1.136
349,376.34,1.137
349,377.1,1.139
350,376.34,1.14
352,376.34,1.142
352,376.34,1.144
350,376.34,1.145
351,375.57,1.147
349,375.57,1.148
351,375.57,1.15
344,375.57,1.151
351,375.57,1.153
346,376.34,1.155
348,376.34,1.156
351,375.57,1.158
348,376.34,1.159
350,375.57,1.161
353,375.57,1.163
347,375.57,1.164
349,375.57,1.166
348,375.57,1.167
346,375.57,1.169
347,375.57,1.17
348,375.57,1.173
348,375.57,1.175
350,375.57,1.176
347,375.57,1.178
349,374.81,1.179
349,374.81,1.181
349,374.81,1.182
349,374.81,1.184
347,374.81,1.186
346,374.81,1.187
348,374.81,1.189
350,374.81,1.19
348,374.81,1.192
349,374.81,1.193
350,374.81,1.195
351,374.81,1.197
349,374.81,1.198
348,374.04,1.2
348,374.04,1.201
349,374.04,1.203
349,374.81,1.205
347,374.81,1.206
348,374.04,1.208
348,374.81,1.209
349,374.04,1.211
342,374.04,1.212
348,374.81,1.214
348,374.04,1.217
347,374.04,1.218
350,374.04,1.22
350,374.04,1.221
348,374.04,1.223
347,374.04,1.224
348,374.04,1.226
347,374.04,1.228
347,374.04,1.229
347,374.04,1.231
349,374.04,1.232
349,374.04,1.234
348,374.04,1.235
346,374.04,1.237
343,373.28,1.239
347,373.28,1.24
348,373.28,1.242
346,373.28,1.243
348,374.04,1.245
345,374.04,1.247
346,374.04,1.248
348,373.28,1.25
348,373.28,1.251
346,373.28,1.253
344,373.28,1.254
346,373.28,1.256
347,373.28,1.259
348,373.28,1.26
348,373.28,1.262
346,373.28,1.263
346,373.28,1.265
344,373.28,1.266
346,373.28,1.268
347,373.28,1.27
343,373.28,1.271
346,372.51,1.273
347,373.28,1.274
345,373.28,1.276
346,373.28,1.278
346,372.51,1.279
346,373.28,1.281
347,372.51,1.282
347,373.28,1.284
346,372.51,1.285
346,372.51,1.287
347,372.51,1.289
347,372.51,1.29
346,372.51,1.292
345,372.51,1.293
347,372.51,1.295
347,372.51,1.296
347,373.28,1.298
346,372.51,1.301
346,372.51,1.302
346,372.51,1.304
346,372.51,1.305
346,372.51,1.307
346,372.51,1.308
345,372.51,1.31
346,372.51,1.312
346,372.51,1.313
346,372.51,1.315
346,372.51,1.316
345,372.51,1.318
347,372.51,1.32
345,372.51,1.321
345,372.51,1.323
347,372.51,1.324
349,372.51,1.326
345,371.75,1.327
346,371.75,1.329
345,372.51,1.331
346,372.51,1.332
346,371.75,1.334
347,372.51,1.335
345,371.75,1.337
341,371.75,1.338
345,371.75,1.34
347,371.75,1.342
346,371.75,1.344
346,371.75,1.346
348,371.75,1.347
346,371.75,1.349
346,371.75,1.35
346,371.75,1.352
346,371.75,1.354
347,371.75,1.355
344,371.75,1.357
345,371.75,1.358
351,371.75,1.36
343,371.75,1.362
345,371.75,1.363
341,371.75,1.365
345,371.75,1.366
345,371.75,1.368
346,371.75,1.369
346,371.75,1.371
345,371.75,1.373
345,371.75,1.374
345,371.75,1.376
344,371.75,1.377
344,370.98,1.379
343,371.75,1.38
346,370.98,1.382
345,370.98,1.384
345,371.75,1.386
343,370.98,1.388
346,370.98,1.389
346,370.98,1.391
343,371.75,1.392
344,370.98,1.394
345,370.98,1.396
346,370.98,1.397
343,370.98,1.399
345,370.98,1.4
345,370.98,1.402
344,370.98,1.404
345,370.98,1.405
344,370.98,1.407
345,370.98,1.408
344,370.98,1.41
346,370.98,1.411
345,370.98,1.413
344,370.98,1.415
344,370.98,1.416
348,370.98,1.418
345,370.98,1.419
344,370.98,1.421
345,370.98,1.422
344,370.98,1.424
342,370.98,1.426
344,370.98,1.427
345,370.98,1.43
343,370.98,1.431
345,370.21,1.433
344,370.98,1.434
344,370.21,1.436
344,370.98,1.438
341,370.98,1.439
344,370.21,1.441
344,370.21,1.442
343,370.21,1.444
344,370.21,1.446
343,370.21,1.447
346,370.98,1.449
343,370.21,1.45
343,370.21,1.452
346,370.21,1.453
346,370.98,1.455
344,370.21,1.457
345,370.21,1.458
346,370.21,1.46
344,370.21,1.461
345,370.21,1.463
343,370.21,1.464
344,370.21,1.466
344,370.21,1.468
344,370.21,1.469
344,370.21,1.472
344,370.21,1.473
344,370.21,1.475
345,370.21,1.476
343,370.21,1.478
343,370.21,1.48
344,370.21,1.481
342,370.21,1.483
344,370.21,1.484
344,370.21,1.486
344,370.21,1.488
342,370.21,1.489
346,370.21,1.491
343,370.21,1.492
343,370.21,1.494
344,370.21,1.495
344,370.21,1.497
343,370.21,1.499
343,370.21,1.5
344,370.21,1.502
344,370.21,1.503
344,370.21,1.505
345,369.45,1.506
345,370.21,1.508
345,370.21,1.51
345,370.21,1.511
348,370.21,1.514
355,385.52,1.515
367,398.53,1.517
378,406.19,1.519
390,417.67,1.52
400,426.85,1.522
405,433.74,1.523
417,443.69,1.525
425,450.58,1.526
438,459,1.528
444,467.42,1.53
449,473.54,1.531
458,479.67,1.533
459,473.54,1.534
453,473.54,1.536
448,470.48,1.537
445,464.36,1.539
443,464.36,1.541
442,461.3,1.542
441,463.59,1.544
444,465.89,1.545
445,467.42,1.547
447,468.95,1.548
451,469.72,1.55
448,470.48,1.552
450,467.42,1.553
445,466.65,1.555
444,463.59,1.557
442,462.83,1.559
442,462.83,1.561
442,462.83,1.562
443,464.36,1.564
446,465.12,1.565
447,466.65,1.567
446,467.42,1.568
449,466.65,1.57
442,465.89,1.572
445,464.36,1.573
443,463.59,1.575
444,462.06,1.576
440,462.83,1.578
443,462.83,1.579
441,463.59,1.581
444,464.36,1.583
442,464.36,1.584
442,465.12,1.586
443,464.36,1.587
446,464.36,1.589
442,463.59,1.59
445,462.83,1.592
441,462.06,1.594
442,462.06,1.595
441,462.06,1.597
442,462.83,1.598
443,462.83,1.601
443,463.59,1.603
442,463.59,1.604
443,463.59,1.606
443,463.59,1.607
442,462.83,1.609
439,462.06,1.61
441,462.06,1.612
444,461.3,1.614
441,461.3,1.615
442,462.06,1.617
442,462.06,1.618
442,462.06,1.62
445,462.83,1.621
441,462.06,1.623
442,462.06,1.625
441,462.06,1.626
442,461.3,1.628
441,461.3,1.629
441,460.53,1.631
441,461.3,1.632
441,460.53,1.634
440,461.3,1.636
441,461.3,1.637
441,461.3,1.639
441,461.3,1.64
442,461.3,1.643
441,461.3,1.645
439,461.3,1.646
437,460.53,1.648
440,460.53,1.649
441,460.53,1.651
439,460.53,1.652
439,460.53,1.654
440,460.53,1.656
440,460.53,1.657
440,460.53,1.659
441,460.53,1.66
440,460.53,1.662
439,460.53,1.663
439,459.77,1.665
440,459.77,1.667
440,459.77,1.668
440,459.77,1.67
441,459.77,1.671
440,459.77,1.673
443,460.53,1.674
440,459.77,1.676
438,459.77,1.678
442,459.77,1.679
440,459.77,1.681
439,459.77,1.682
440,459,1.685
439,459.77,1.687
443,459,1.688
439,459,1.69
439,459.77,1.691
439,459.77,1.693
440,459.77,1.694
442,459.77,1.696
440,459.77,1.698
438,459.77,1.699
438,459,1.701
438,459,1.702
437,459,1.704
438,459,1.705
438,459,1.707
438,459,1.709
441,459,1.71
440,459,1.712
439,459,1.713
441,459,1.715
439,459,1.716
438,459,1.718
438,459,1.72
439,459,1.721
438,459,1.723
438,458.24,1.724
439,459,1.726
439,459,1.729
439,459,1.73
438,459,1.732
440,459,1.733
439,458.24,1.735
437,458.24,1.736
437,458.24,1.738
435,458.24,1.74
437,458.24,1.741
439,458.24,1.743
439,458.24,1.744
439,458.24,1.746
439,458.24,1.747
438,458.24,1.749
438,458.24,1.751
437,458.24,1.752
436,457.47,1.754
437,458.24,1.755
436,458.24,1.757
437,458.24,1.758
437,458.24,1.76
434,458.24,1.762
440,458.24,1.763
437,458.24,1.765
438,458.24,1.766
437,458.24,1.768
437,458.24,1.771
437,457.47,1.772
439,457.47,1.774
437,457.47,1.775
435,457.47,1.777
439,457.47,1.778
437,457.47,1.78
439,457.47,1.782
435,457.47,1.783
437,457.47,1.785
437,457.47,1.786
438,457.47,1.788
441,457.47,1.789
436,457.47,1.791
437,457.47,1.793
433,457.47,1.794
438,457.47,1.796
436,457.47,1.797
438,457.47,1.799
436,457.47,1.801
437,457.47,1.802
436,457.47,1.804
437,456.7,1.805
436,457.47,1.807
437,456.7,1.808
436,456.7,1.81
437,457.47,1.813
436,456.7,1.814
436,456.7,1.816
436,456.7,1.817
437,456.7,1.819
438,456.7,1.82
436,456.7,1.822
434,457.47,1.824
437,456.7,1.825
437,456.7,1.827
436,456.7,1.828
437,456.7,1.83
435,456.7,1.831
436,456.7,1.833
437,456.7,1.835
437,456.7,1.836
442,455.94,1.838
436,456.7,1.839
436,456.7,1.841
436,456.7,1.843
436,456.7,1.844
435,456.7,1.846
435,456.7,1.847
437,456.7,1.849
435,455.94,1.85
435,455.94,1.852
436,456.7,1.854
436,456.7,1.856
436,456.7,1.858
436,455.94,1.859
435,455.94,1.861
436,456.7,1.862
435,455.94,1.864
435,455.94,1.866
436,455.94,1.867
436,455.94,1.869
435,455.94,1.87
435,455.94,1.872
435,455.94,1.873
436,455.94,1.875
435,455.94,1.877
436,455.94,1.878
436,455.94,1.88
436,455.94,1.881
435,455.94,1.883
436,455.94,1.885
436,455.94,1.886
435,455.94,1.888
438,455.94,1.889
434,455.17,1.891
434,455.94,1.892
435,455.94,1.894
436,455.94,1.896
436,455.94,1.898
434,455.17,1.9
435,455.94,1.901
435,455.94,1.903
436,455.94,1.904
430,455.94,1.906
435,455.94,1.908
434,455.94,1.909
436,455.17,1.911
435,455.17,1.912
437,455.17,1.914
435,455.94,1.915
435,455.17,1.917
433,455.94,1.919
434,455.17,1.92
434,455.17,1.922
434,455.17,1.923
434,455.17,1.925
436,455.17,1.927
434,455.17,1.928
434,455.17,1.93
434,455.17,1.931
437,455.17,1.933
434,455.17,1.934
433,455.17,1.936
434,455.17,1.938
434,455.17,1.939
435,455.17,1.942
434,455.17,1.943
433,455.17,1.945
434,455.17,1.946
437,455.17,1.948
434,455.17,1.95
434,455.17,1.951
434,455.17,1.953
436,455.17,1.954
437,455.17,1.956
436,455.17,1.957
435,455.17,1.959
434,455.17,1.961
435,455.17,1.962
433,455.17,1.964
434,455.17,1.965
434,455.17,1.967
433,455.17,1.969
435,455.17,1.97
435,454.41,1.972
434,454.41,1.973
434,455.17,1.975
435,454.41,1.976
436,454.41,1.978
434,454.41,1.98
435,454.41,1.981
435,454.41,1.984
434,455.17,1.985
434,455.17,1.987
433,454.41,1.988
432,454.41,1.99
431,454.41,1.992
434,454.41,1.993
435,454.41,1.995
433,454.41,1.996
433,454.41,1.998
435,454.41,1.999
433,454.41,2.001
435,454.41,2.003
434,454.41,2.004
437,454.41,2.006
435,454.41,2.007
434,454.41,2.009
435,454.41,2.011
433,454.41,2.012
435,454.41,2.014
445,469.72,2.015
457,480.43,2.017
468,486.56,2.018
474,497.27,2.02
484,504.92,2.022
492,510.28,2.023
499,517.94,2.026
504,522.53,2.027
512,529.42,2.029
517,534.01,2.03
522,533.24,2.032
514,531.71,2.034
508,521.76,2.035
504,519.47,2.037
500,519.47,2.038
501,514.87,2.04
498,517.17,2.041
503,518.7,2.043
507,523.29,2.045
508,524.82,2.046
508,524.82,2.048
507,524.82,2.049
507,524.06,2.051
505,522.53,2.053
504,518.7,2.054
503,517.94,2.056
503,517.17,2.057
502,517.94,2.059
502,519.47,2.06
503,520.23,2.062
505,522.53,2.064
506,522.53,2.065
506,521.76,2.067
507,521,2.069
505,520.23,2.071
502,519.47,2.072
500,517.94,2.074
500,517.94,2.076
502,517.17,2.077
501,518.7,2.079
503,519.47,2.08
504,520.23,2.082
503,521,2.084
505,520.23,2.085
504,520.23,2.087
505,518.7,2.088
502,517.94,2.09
501,517.94,2.091
501,517.94,2.093
502,517.94,2.095
505,517.94,2.096
502,518.7,2.098
503,518.7,2.099
502,519.47,2.101
503,519.47,2.102
503,519.47,2.104
501,518.7,2.106
503,517.94,2.107
501,517.17,2.109
501,516.41,2.11
498,517.17,2.113
502,517.94,2.114
498,517.94,2.116
503,517.94,2.118
502,518.7,2.119
503,517.94,2.121
504,517.94,2.122
502,517.94,2.124
500,517.17,2.126
502,517.17,2.127
500,517.17,2.129
501,516.41,2.13
500,517.17,2.132
501,517.17,2.133
501,517.17,2.135
499,517.94,2.137
501,517.17,2.138
501,517.17,2.14
500,517.17,2.141
501,517.17,2.143
500,516.41,2.144
500,516.41,2.146
500,516.41,2.148
501,516.41,2.149
500,517.17,2.151
500,516.41,2.152
502,517.17,2.155
499,516.41,2.156
500,517.17,2.158
501,516.41,2.16
500,516.41,2.161
501,515.64,2.163
499,515.64,2.164
500,516.41,2.166
501,515.64,2.168
504,516.41,2.169
500,516.41,2.171
500,516.41,2.172
499,516.41,2.174
500,516.41,2.175
500,516.41,2.177
502,515.64,2.179
499,515.64,2.18
498,515.64,2.182
499,515.64,2.183
499,514.87,2.185
500,515.64,2.186
499,515.64,2.188
498,515.64,2.19
499,515.64,2.191
