251.14,119.16,0.159
229.14,118.4,0.16
221.81,119.16,0.162
229.14,119.16,0.163
258.47,118.4,0.164
221.81,118.4,0.166
229.14,119.16,0.167
221.81,118.4,0.169
214.48,118.4,0.17
214.48,118.4,0.171
229.14,119.16,0.173
229.14,118.4,0.174
221.81,118.4,0.176
229.14,118.4,0.177
221.81,118.4,0.178
229.14,118.4,0.18
221.81,118.4,0.181
221.81,118.4,0.183
214.48,119.16,0.184
243.81,118.4,0.186
236.48,119.16,0.187
229.14,119.16,0.188
236.48,119.16,0.19
229.14,118.4,0.192
236.48,118.4,0.194
243.81,118.4,0.195
229.14,118.4,0.196
229.14,118.4,0.198
221.81,119.16,0.199
229.14,118.4,0.201
229.14,118.4,0.202
214.48,118.4,0.203
229.14,118.4,0.205
229.14,118.4,0.206
221.81,118.4,0.208
221.81,118.4,0.209
221.81,118.4,0.211
221.81,118.4,0.212
221.81,118.4,0.213
229.14,119.16,0.215
221.81,118.4,0.216
207.15,118.4,0.218
229.14,118.4,0.219
229.14,118.4,0.22
236.48,118.4,0.222
214.48,118.4,0.223
207.15,118.4,0.225
221.81,118.4,0.226
221.81,118.4,0.227
229.14,118.4,0.229
221.81,118.4,0.23
243.81,118.4,0.232
221.81,118.4,0.234
221.81,118.4,0.235
221.81,118.4,0.237
221.81,118.4,0.238
221.81,116.87,0.24
221.81,118.4,0.241
214.48,118.4,0.243
229.14,118.4,0.244
221.81,118.4,0.245
229.14,118.4,0.247
229.14,118.4,0.248
221.81,118.4,0.25
229.14,118.4,0.251
243.81,118.4,0.252
214.48,118.4,0.254
236.48,117.63,0.255
229.14,117.63,0.257
229.14,118.4,0.258
221.81,118.4,0.259
229.14,117.63,0.261
236.48,118.4,0.262
229.14,117.63,0.264
236.48,118.4,0.265
229.14,118.4,0.267
236.48,118.4,0.268
221.81,118.4,0.269
229.14,117.63,0.271
229.14,117.63,0.272
229.14,118.4,0.274
236.48,117.63,0.275
221.81,118.4,0.277
236.48,117.63,0.279
221.81,118.4,0.28
229.14,117.63,0.282
229.14,117.63,0.283
229.14,118.4,0.284
251.14,118.4,0.286
207.15,117.63,0.287
229.14,118.4,0.289
214.48,118.4,0.29
236.48,118.4,0.292
236.48,118.4,0.293
236.48,117.63,0.294
229.14,118.4,0.296
221.81,118.4,0.297
221.81,117.63,0.299
229.14,117.63,0.3
229.14,117.63,0.301
236.48,117.63,0.303
251.14,117.63,0.304
236.48,118.4,0.306
229.14,117.63,0.307
229.14,117.63,0.308
221.81,117.63,0.31
236.48,117.63,0.311
229.14,117.63,0.313
229.14,118.4,0.314
221.81,117.63,0.316
229.14,118.4,0.317
229.14,117.63,0.318
229.14,117.63,0.321
243.81,118.4,0.322
229.14,117.63,0.324
236.48,117.63,0.325
229.14,117.63,0.326
229.14,117.63,0.328
236.48,117.63,0.329
236.48,117.63,0.331
236.48,117.63,0.332
221.81,117.63,0.333
229.14,117.63,0.335
214.48,117.63,0.336
243.81,117.63,0.338
229.14,117.63,0.339
214.48,117.63,0.341
236.48,118.4,0.342
229.14,117.63,0.343
229.14,117.63,0.345
229.14,117.63,0.346
229.14,117.63,0.348
236.48,117.63,0.349
229.14,117.63,0.35
229.14,117.63,0.352
243.81,117.63,0.353
243.81,117.63,0.355
229.14,117.63,0.356
229.14,117.63,0.357
229.14,117.63,0.359
236.48,117.63,0.36
221.81,118.4,0.363
221.81,117.63,0.364
214.48,117.63,0.365
229.14,116.87,0.367
229.14,117.63,0.368
229.14,117.63,0.37
214.48,117.63,0.371
229.14,117.63,0.373
236.48,117.63,0.374
229.14,117.63,0.375
229.14,118.4,0.377
229.14,117.63,0.378
229.14,117.63,0.38
221.81,117.63,0.381
229.14,117.63,0.382
221.81,117.63,0.384
229.14,117.63,0.385
229.14,117.63,0.387
229.14,117.63,0.388
229.14,117.63,0.389
229.14,116.87,0.391
229.14,117.63,0.392
229.14,116.87,0.394
229.14,117.63,0.395
236.48,117.63,0.397
229.14,117.63,0.398
236.48,117.63,0.399
236.48,117.63,0.401
229.14,117.63,0.402
229.14,117.63,0.405
236.48,117.63,0.406
221.81,117.63,0.407
229.14,117.63,0.409
221.81,117.63,0.41
221.81,117.63,0.412
221.81,117.63,0.413
221.81,117.63,0.414
236.48,117.63,0.416
229.14,117.63,0.417
229.14,117.63,0.419
229.14,117.63,0.42
229.14,117.63,0.422
229.14,117.63,0.423
229.14,117.63,0.424
229.14,117.63,0.426
229.14,117.63,0.427
236.48,117.63,0.429
221.81,117.63,0.43
229.14,117.63,0.431
236.48,117.63,0.433
236.48,117.63,0.434
229.14,117.63,0.436
236.48,117.63,0.437
229.14,117.63,0.438
229.14,116.87,0.44
236.48,117.63,0.441
221.81,117.63,0.443
229.14,117.63,0.444
229.14,117.63,0.446
229.14,117.63,0.448
251.14,117.63,0.449
221.81,117.63,0.451
236.48,117.63,0.452
236.48,117.63,0.454
229.14,116.87,0.455
229.14,117.63,0.456
229.14,117.63,0.458
229.14,116.87,0.459
229.14,117.63,0.461
229.14,117.63,0.462
229.14,116.87,0.463
229.14,117.63,0.465
229.14,117.63,0.466
236.48,116.87,0.468
221.81,117.63,0.469
214.48,116.87,0.471
221.81,117.63,0.472
214.48,117.63,0.473
221.81,116.87,0.475
229.14,117.63,0.476
229.14,116.87,0.478
236.48,116.87,0.479
229.14,117.63,0.48
229.14,117.63,0.482
236.48,117.63,0.483
221.81,117.63,0.485
229.14,116.87,0.486
229.14,117.63,0.487
229.14,117.63,0.49
229.14,117.63,0.491
229.14,117.63,0.493
229.14,117.63,0.494
229.14,117.63,0.496
236.48,117.63,0.497
221.81,117.63,0.498
207.15,117.63,0.5
229.14,116.87,0.501
229.14,116.87,0.503
221.81,117.63,0.504
236.48,117.63,0.505
229.14,117.63,0.507
229.14,117.63,0.508
236.48,116.87,0.51
229.14,117.63,0.511
243.81,121.46,0.512
324.45,137.53,0.514
397.77,153.61,0.515
463.75,167.38,0.517
544.39,180.39,0.518
625.04,196.47,0.519
720.35,211.78,0.521
815.65,226.32,0.522
888.97,240.1,0.524
954.95,250.81,0.525
984.28,253.11,0.527
954.95,243.16,0.528
918.29,237.03,0.53
888.97,234.74,0.531
874.3,233.21,0.534
903.63,233.97,0.535
881.64,236.27,0.537
910.96,238.57,0.538
925.62,240.86,0.54
925.62,242.39,0.541
940.29,242.39,0.543
925.62,239.33,0.544
903.63,237.8,0.546
903.63,235.5,0.547
881.64,233.97,0.549
888.97,233.97,0.55
888.97,234.74,0.552
903.63,237.03,0.553
918.29,238.57,0.555
918.29,239.33,0.556
925.62,238.57,0.558
925.62,237.8,0.559
910.96,237.03,0.561
896.3,235.5,0.562
896.3,233.97,0.564
881.64,234.74,0.565
903.63,234.74,0.567
888.97,235.5,0.568
903.63,236.27,0.57
903.63,237.03,0.571
910.96,237.03,0.573
918.29,236.27,0.574
910.96,235.5,0.577
903.63,234.74,0.578
896.3,233.97,0.58
888.97,233.97,0.581
888.97,233.97,0.583
888.97,233.97,0.584
888.97,234.74,0.586
903.63,235.5,0.587
903.63,236.27,0.589
910.96,235.5,0.59
903.63,234.74,0.592
896.3,234.74,0.593
896.3,233.97,0.595
888.97,233.21,0.596
896.3,233.21,0.598
896.3,233.97,0.599
888.97,234.74,0.601
896.3,234.74,0.602
903.63,234.74,0.604
896.3,234.74,0.605
903.63,234.74,0.607
896.3,233.97,0.608
896.3,233.97,0.61
888.97,233.21,0.611
903.63,233.21,0.613
888.97,233.97,0.614
888.97,233.97,0.616
896.3,233.97,0.618
896.3,233.97,0.62
896.3,233.97,0.621
896.3,233.21,0.623
903.63,233.97,0.624
918.29,233.97,0.626
903.63,233.21,0.627
881.64,233.21,0.629
888.97,233.21,0.63
881.64,233.21,0.632
896.3,233.21,0.633
888.97,233.21,0.635
896.3,233.21,0.636
896.3,233.97,0.638
903.63,233.21,0.639
896.3,233.21,0.641
888.97,232.44,0.642
881.64,232.44,0.644
881.64,232.44,0.645
888.97,232.44,0.647
888.97,233.21,0.648
888.97,233.21,0.649
888.97,233.21,0.651
896.3,233.21,0.652
903.63,233.21,0.654
866.97,232.44,0.655
888.97,232.44,0.657
888.97,232.44,0.658
888.97,232.44,0.661
888.97,232.44,0.662
896.3,232.44,0.664
918.29,232.44,0.665
910.96,232.44,0.667
903.63,232.44,0.668
896.3,232.44,0.67
910.96,233.21,0.671
881.64,232.44,0.673
881.64,232.44,0.674
888.97,232.44,0.676
881.64,232.44,0.677
888.97,232.44,0.679
888.97,232.44,0.68
888.97,232.44,0.682
888.97,232.44,0.683
881.64,232.44,0.685
881.64,231.68,0.686
888.97,232.44,0.688
881.64,231.68,0.689
896.3,231.68,0.691
896.3,231.68,0.692
896.3,232.44,0.694
874.3,231.68,0.695
881.64,232.44,0.697
881.64,232.44,0.698
888.97,231.68,0.7
881.64,231.68,0.701
888.97,231.68,0.704
888.97,231.68,0.705
903.63,232.44,0.707
896.3,231.68,0.708
888.97,231.68,0.71
888.97,231.68,0.711
881.64,231.68,0.713
888.97,231.68,0.714
888.97,231.68,0.716
888.97,231.68,0.717
888.97,231.68,0.719
888.97,231.68,0.72
888.97,231.68,0.722
888.97,231.68,0.723
881.64,231.68,0.725
888.97,231.68,0.726
910.96,231.68,0.728
881.64,231.68,0.729
888.97,231.68,0.731
896.3,231.68,0.732
903.63,231.68,0.734
888.97,231.68,0.735
896.3,231.68,0.737
896.3,231.68,0.738
881.64,231.68,0.74
888.97,231.68,0.741
888.97,231.68,0.743
881.64,231.68,0.744
896.3,231.68,0.747
896.3,231.68,0.748
896.3,231.68,0.75
888.97,231.68,0.751
881.64,231.68,0.753
888.97,230.91,0.754
881.64,231.68,0.756
896.3,231.68,0.757
888.97,230.91,0.759
896.3,231.68,0.76
888.97,231.68,0.762
888.97,231.68,0.763
874.3,231.68,0.765
881.64,231.68,0.766
881.64,230.91,0.768
888.97,230.91,0.769
874.3,230.91,0.771
874.3,230.91,0.772
888.97,230.91,0.774
896.3,230.91,0.775
881.64,230.91,0.777
888.97,230.91,0.778
888.97,230.91,0.779
881.64,230.91,0.781
874.3,230.91,0.782
881.64,230.91,0.784
888.97,230.91,0.785
881.64,230.91,0.787
910.96,230.91,0.789
888.97,230.91,0.791
888.97,230.91,0.792
888.97,230.91,0.794
888.97,230.91,0.795
881.64,230.91,0.797
910.96,230.91,0.798
888.97,230.91,0.8
874.3,230.91,0.801
888.97,230.91,0.803
888.97,230.91,0.804
888.97,230.91,0.806
896.3,230.91,0.807
866.97,230.15,0.809
888.97,230.91,0.81
874.3,230.91,0.812
881.64,230.15,0.813
896.3,230.91,0.815
881.64,230.91,0.816
888.97,230.91,0.818
881.64,230.91,0.819
881.64,230.91,0.821
881.64,230.91,0.822
881.64,230.15,0.824
888.97,230.91,0.825
903.63,230.91,0.827
910.96,230.91,0.828
881.64,230.91,0.83
896.3,230.15,0.832
896.3,230.15,0.834
896.3,230.15,0.835
881.64,230.91,0.837
888.97,230.91,0.838
881.64,230.91,0.84
903.63,230.91,0.841
903.63,230.91,0.843
881.64,230.91,0.844
881.64,230.91,0.846
881.64,230.15,0.847
881.64,230.91,0.849
874.3,230.15,0.85
888.97,230.15,0.852
888.97,230.15,0.853
888.97,230.15,0.855
888.97,230.15,0.856
888.97,230.15,0.858
888.97,230.15,0.859
888.97,230.91,0.861
881.64,230.91,0.862
888.97,230.15,0.864
881.64,230.15,0.865
881.64,230.15,0.867
881.64,230.15,0.868
896.3,230.15,0.87
888.97,230.15,0.871
881.64,230.15,0.874
874.3,230.15,0.875
896.3,230.15,0.877
881.64,230.91,0.878
888.97,230.91,0.88
888.97,230.15,0.881
859.64,230.15,0.883
881.64,230.15,0.884
881.64,230.15,0.886
888.97,230.15,0.887
881.64,230.15,0.889
896.3,230.15,0.89
866.97,230.15,0.892
888.97,230.15,0.893
888.97,230.15,0.895
881.64,230.15,0.896
881.64,230.15,0.898
881.64,230.15,0.899
881.64,230.15,0.901
881.64,230.15,0.902
881.64,230.15,0.904
881.64,230.15,0.905
888.97,230.15,0.907
888.97,230.15,0.908
881.64,230.91,0.909
881.64,230.15,0.911
881.64,230.15,0.912
881.64,230.15,0.914
888.97,230.15,0.915
874.3,230.15,0.918
888.97,230.15,0.919
903.63,230.15,0.921
903.63,229.38,0.922
874.3,230.15,0.924
896.3,230.15,0.925
888.97,230.15,0.927
881.64,230.15,0.928
874.3,230.15,0.93
874.3,230.15,0.931
866.97,230.15,0.933
881.64,230.15,0.934
888.97,230.15,0.936
881.64,230.15,0.937
896.3,230.15,0.939
888.97,230.15,0.94
910.96,230.15,0.942
881.64,230.15,0.943
881.64,230.15,0.945
881.64,230.15,0.946
881.64,230.15,0.948
866.97,230.15,0.949
896.3,230.15,0.951
888.97,230.15,0.952
881.64,230.15,0.954
888.97,230.15,0.955
866.97,229.38,0.957
888.97,230.15,0.958
896.3,230.15,0.961
888.97,230.15,0.962
888.97,229.38,0.964
896.3,230.15,0.965
874.3,230.15,0.967
881.64,230.15,0.968
888.97,230.15,0.97
874.3,230.15,0.971
888.97,230.15,0.973
888.97,229.38,0.974
896.3,230.15,0.976
888.97,230.15,0.977
881.64,230.15,0.979
881.64,230.15,0.98
881.64,229.38,0.982
881.64,230.15,0.983
859.64,229.38,0.985
888.97,229.38,0.986
874.3,230.15,0.988
888.97,230.15,0.989
888.97,230.15,0.991
866.97,229.38,0.992
881.64,230.15,0.994
881.64,230.15,0.995
874.3,229.38,0.997
874.3,230.15,0.998
881.64,230.15,1
881.64,230.15,1.002
888.97,229.38,1.004
888.97,229.38,1.005
888.97,229.38,1.007
881.64,230.15,1.009
881.64,229.38,1.01
874.3,230.15,1.012
903.63,232.44,1.013
1013.6,253.87,1.015
1145.6,275.3,1.016
1240.9,292.14,1.018
1358.2,306.69,1.02
1431.5,321.99,1.021
1541.5,335.77,1.023
1607.4,345.72,1.024
1614.8,340.36,1.026
1526.8,328.12,1.027
1490.1,321.23,1.029
1453.5,318.93,1.031
1460.8,318.17,1.032
1431.5,316.64,1.034
1475.5,323.52,1.035
1504.8,328.12,1.037
1526.8,329.65,1.039
1534.1,329.65,1.04
1519.5,327.35,1.042
1504.8,324.29,1.043
1475.5,321.23,1.046
1460.8,319.7,1.047
1460.8,319.7,1.049
1460.8,320.46,1.051
1482.8,323.52,1.052
1497.5,325.82,1.054
1512.1,325.82,1.055
1504.8,325.82,1.057
1504.8,324.29,1.058
1497.5,322.76,1.06
1460.8,320.46,1.062
1475.5,319.7,1.063
1460.8,319.7,1.065
1460.8,321.23,1.066
1468.1,322.76,1.068
1490.1,323.52,1.069
1490.1,324.29,1.071
1490.1,323.52,1.073
1490.1,322.76,1.074
1475.5,321.23,1.076
1482.8,319.7,1.077
1490.1,319.7,1.079
1468.1,319.7,1.081
1475.5,321.23,1.082
1475.5,321.99,1.084
1482.8,321.99,1.085
1482.8,322.76,1.088
1482.8,321.99,1.089
1475.5,321.23,1.091
1482.8,320.46,1.093
1446.2,319.7,1.094
1468.1,319.7,1.096
1468.1,319.7,1.097
1490.1,320.46,1.099
1460.8,321.23,1.1
1453.5,321.23,1.102
1468.1,321.23,1.104
1482.8,321.23,1.105
1468.1,320.46,1.107
1475.5,319.7,1.108
1460.8,319.7,1.11
1475.5,319.7,1.111
1482.8,319.7,1.113
1475.5,320.46,1.115
1475.5,320.46,1.116
1482.8,321.23,1.118
1468.1,320.46,1.119
1468.1,320.46,1.121
1475.5,319.7,1.123
1468.1,318.93,1.124
1453.5,318.93,1.126
1475.5,319.7,1.127
1468.1,318.93,1.13
1460.8,319.7,1.131
1475.5,320.46,1.133
1460.8,320.46,1.135
1460.8,320.46,1.136
1468.1,319.7,1.138
1490.1,319.7,1.139
1468.1,319.7,1.141
1460.8,318.93,1.142
1460.8,318.93,1.144
1460.8,318.93,1.146
1475.5,318.93,1.147
1468.1,319.7,1.149
1453.5,319.7,1.15
1468.1,319.7,1.152
1460.8,319.7,1.153
1468.1,318.93,1.155
1482.8,318.93,1.157
1453.5,318.93,1.158
1460.8,318.93,1.16
1468.1,319.7,1.161
1468.1,318.93,1.163
1453.5,318.93,1.165
1468.1,318.93,1.166
1468.1,318.93,1.168
1468.1,318.93,1.169
1468.1,318.93,1.171
1460.8,318.93,1.173
1460.8,318.93,1.175
1475.5,318.93,1.177
1468.1,318.17,1.178
1468.1,318.93,1.18
1453.5,318.93,1.181
1460.8,318.17,1.183
1475.5,318.93,1.184
1460.8,318.93,1.186
1453.5,318.93,1.188
1460.8,318.17,1.189
1460.8,318.17,1.191
1460.8,318.93,1.192
1468.1,318.17,1.194
1460.8,318.17,1.195
1468.1,318.93,1.197
1460.8,318.17,1.199
1482.8,318.17,1.2
1453.5,318.17,1.202
1446.2,318.17,1.203
1460.8,318.17,1.205
1468.1,318.93,1.207
1460.8,318.93,1.208
1460.8,318.17,1.21
1453.5,318.17,1.211
1460.8,318.17,1.213
1460.8,318.17,1.214
1460.8,318.17,1.217
1460.8,318.17,1.219
1460.8,318.17,1.22
1453.5,318.17,1.222
1460.8,318.17,1.223
1460.8,318.17,1.225
1446.2,318.17,1.226
1460.8,318.17,1.228
1475.5,318.17,1.23
1453.5,318.17,1.231
1460.8,317.4,1.233
1453.5,317.4,1.234
1468.1,318.17,1.236
1453.5,317.4,1.237
1460.8,318.17,1.239
1468.1,317.4,1.241
1460.8,317.4,1.242
1453.5,318.17,1.244
1460.8,317.4,1.245
1453.5,317.4,1.247
1453.5,317.4,1.249
1460.8,317.4,1.25
1453.5,317.4,1.252
1460.8,317.4,1.253
1460.8,317.4,1.255
1460.8,317.4,1.256
1460.8,317.4,1.259
1453.5,317.4,1.261
1453.5,317.4,1.262
1460.8,317.4,1.264
1460.8,317.4,1.265
1460.8,317.4,1.267
1453.5,317.4,1.268
1460.8,317.4,1.27
1460.8,317.4,1.272
1446.2,317.4,1.273
1453.5,317.4,1.275
1446.2,317.4,1.276
1453.5,317.4,1.278
1460.8,317.4,1.279
1446.2,317.4,1.281
1453.5,317.4,1.283
1453.5,316.64,1.284
1431.5,317.4,1.286
1446.2,317.4,1.287
1453.5,317.4,1.289
1468.1,317.4,1.291
1453.5,317.4,1.292
1460.8,316.64,1.294
1460.8,317.4,1.295
1446.2,316.64,1.297
1446.2,316.64,1.298
1446.2,316.64,1.301
1446.2,317.4,1.303
1446.2,316.64,1.304
1453.5,317.4,1.306
1446.2,317.4,1.307
1460.8,316.64,1.309
1446.2,317.4,1.31
1453.5,316.64,1.312
1453.5,316.64,1.314
1446.2,316.64,1.315
1446.2,316.64,1.317
1453.5,316.64,1.318
1453.5,316.64,1.32
1468.1,316.64,1.322
1446.2,316.64,1.323
1453.5,316.64,1.325
1431.5,316.64,1.326
1453.5,316.64,1.328
1453.5,316.64,1.329
1446.2,316.64,1.331
1446.2,316.64,1.333
1453.5,316.64,1.334
1453.5,316.64,1.336
1453.5,316.64,1.337
1460.8,316.64,1.339
1446.2,316.64,1.34
1446.2,316.64,1.342
1468.1,316.64,1.345
1446.2,316.64,1.346
1453.5,316.64,1.348
1453.5,315.87,1.349
1453.5,316.64,1.351
1453.5,316.64,1.352
1475.5,316.64,1.354
1460.8,316.64,1.356
1468.1,316.64,1.357
1453.5,316.64,1.359
1446.2,316.64,1.36
1460.8,316.64,1.362
1446.2,316.64,1.364
1460.8,316.64,1.365
1453.5,316.64,1.367
1453.5,316.64,1.368
1446.2,316.64,1.37
1460.8,316.64,1.371
1460.8,316.64,1.373
1468.1,316.64,1.375
1453.5,316.64,1.376
1453.5,316.64,1.378
1446.2,316.64,1.379
1446.2,315.87,1.381
1446.2,316.64,1.382
1468.1,316.64,1.384
1446.2,315.87,1.387
1453.5,315.87,1.388
1446.2,316.64,1.39
1453.5,316.64,1.391
1460.8,316.64,1.393
1453.5,316.64,1.394
1446.2,316.64,1.396
1446.2,316.64,1.398
1446.2,316.64,1.399
1460.8,315.87,1.401
1446.2,316.64,1.402
1460.8,316.64,1.404
1446.2,315.87,1.406
1446.2,315.87,1.407
1460.8,315.87,1.409
1438.8,315.87,1.41
1446.2,315.87,1.412
1460.8,315.87,1.413
1446.2,315.87,1.415
1446.2,315.87,1.417
1446.2,315.87,1.418
1446.2,315.87,1.42
1460.8,316.64,1.421
1453.5,315.87,1.423
1438.8,315.87,1.424
1446.2,315.87,1.426
1446.2,315.87,1.429
1460.8,315.87,1.43
1453.5,315.87,1.432
1446.2,315.87,1.433
1475.5,316.64,1.435
1446.2,315.87,1.436
1438.8,315.87,1.438
1446.2,315.87,1.44
1446.2,315.87,1.441
1438.8,315.87,1.443
1446.2,315.87,1.444
1453.5,315.87,1.446
1453.5,315.87,1.448
1438.8,315.87,1.449
1453.5,315.87,1.451
1460.8,315.87,1.452
1453.5,315.87,1.454
1446.2,315.87,1.455
1446.2,315.87,1.457
1446.2,315.87,1.459
1438.8,315.87,1.46
1460.8,315.87,1.462
1460.8,316.64,1.463
1409.5,315.87,1.465
1446.2,315.87,1.466
1446.2,315.87,1.468
1453.5,315.87,1.47
1438.8,315.87,1.472
1446.2,315.87,1.474
1453.5,315.87,1.475
1460.8,315.87,1.477
1446.2,315.87,1.478
1446.2,315.87,1.48
1475.5,315.87,1.482
1453.5,315.87,1.483
1438.8,315.87,1.485
1446.2,315.87,1.486
1446.2,315.11,1.488
1438.8,315.87,1.49
1453.5,315.87,1.491
1453.5,315.11,1.493
1446.2,315.87,1.494
1431.5,315.87,1.496
1446.2,315.11,1.497
1446.2,315.87,1.499
1482.8,315.87,1.501
1438.8,315.87,1.502
1460.8,315.11,1.504
1460.8,315.87,1.505
1453.5,315.11,1.507
1438.8,315.87,1.508
1446.2,315.87,1.51
1446.2,315.87,1.512
1468.1,317.4,1.514
1607.4,340.36,1.516
1739.4,363.33,1.517
1834.7,378.63,1.519
1944.7,391.65,1.52
2025.3,405.42,1.522
2120.6,417.67,1.524
2150,419.2,1.525
2084,411.55,1.527
2025.3,398.53,1.528
1981.3,390.88,1.53
1944.7,390.11,1.532
1952,390.11,1.533
1952,393.94,1.535
2010.7,398.53,1.536
2054.7,403.89,1.538
2047.3,404.66,1.539
2047.3,402.36,1.541
2032.7,399.3,1.543
2003.3,395.47,1.544
1981.3,392.41,1.546
1959.3,390.88,1.547
1981.3,392.41,1.549
1996,395.47,1.55
2010.7,397.77,1.552
2010.7,399.3,1.554
2025.3,400.06,1.555
2032.7,399.3,1.558
2010.7,397,1.559
1981.3,394.71,1.561
1966.7,392.41,1.562
1959.3,392.41,1.564
1981.3,393.18,1.566
1974,394.71,1.567
2010.7,396.24,1.569
2003.3,397.77,1.57
2010.7,397.77,1.572
1996,397,1.574
1996,395.47,1.575
1988.7,393.94,1.577
1974,393.18,1.578
1974,392.41,1.58
1974,393.18,1.581
1974,394.71,1.583
2025.3,395.47,1.585
2003.3,395.47,1.586
1996,396.24,1.588
1988.7,395.47,1.589
1974,393.94,1.591
2010.7,393.18,1.592
1974,393.18,1.594
1974,393.18,1.596
1981.3,393.18,1.597
1981.3,393.94,1.6
1981.3,394.71,1.601
1981.3,395.47,1.603
1988.7,394.71,1.605
1974,393.94,1.606
1981.3,393.94,1.608
1974,392.41,1.609
1974,392.41,1.611
1981.3,392.41,1.612
1974,393.18,1.614
1981.3,393.94,1.616
1981.3,393.94,1.617
1988.7,393.94,1.619
1981.3,393.94,1.62
1988.7,393.94,1.622
1981.3,393.18,1.623
1974,392.41,1.625
1966.7,392.41,1.627
1981.3,392.41,1.628
1974,392.41,1.63
1988.7,393.18,1.631
1981.3,393.18,1.633
1981.3,393.94,1.634
1966.7,393.18,1.636
1988.7,393.18,1.638
2003.3,392.41,1.639
1974,392.41,1.642
1974,391.65,1.643
1974,392.41,1.645
1981.3,392.41,1.647
1996,392.41,1.648
1974,393.18,1.65
1974,393.18,1.651
1974,392.41,1.653
1974,392.41,1.654
1974,392.41,1.656
1981.3,392.41,1.658
2003.3,391.65,1.659
1974,391.65,1.661
1974,391.65,1.662
1974,392.41,1.664
1974,392.41,1.665
1974,392.41,1.667
1974,392.41,1.669
1966.7,392.41,1.67
1974,391.65,1.672
1974,391.65,1.673
1959.3,391.65,1.675
1952,391.65,1.676
1974,391.65,1.678
1966.7,391.65,1.68
1966.7,392.41,1.681
1974,392.41,1.683
1974,391.65,1.685
1966.7,391.65,1.687
1974,391.65,1.689
1966.7,391.65,1.69
1974,391.65,1.692
1974,391.65,1.693
1974,391.65,1.695
1974,391.65,1.696
1974,391.65,1.698
1974,391.65,1.7
1974,391.65,1.701
1966.7,391.65,1.703
1974,391.65,1.704
1988.7,391.65,1.706
1974,391.65,1.707
1981.3,390.88,1.709
1952,390.88,1.711
1966.7,391.65,1.712
1996,391.65,1.714
1966.7,391.65,1.715
1974,391.65,1.717
1959.3,391.65,1.718
1952,390.88,1.72
1966.7,390.88,1.722
1974,390.88,1.723
1966.7,390.88,1.725
1974,391.65,1.726
1952,391.65,1.729
1966.7,391.65,1.731
1974,390.88,1.732
