-20.123,120.69,0.102
-27.454,120.69,0.103
-27.454,120.69,0.104
-27.454,119.93,0.106
-27.454,119.93,0.108
-27.454,119.93,0.11
-12.792,120.69,0.111
-27.454,119.93,0.112
-20.123,119.93,0.114
-42.117,119.93,0.115
-27.454,120.69,0.117
-20.123,119.93,0.118
-20.123,119.93,0.119
-49.448,119.93,0.121
-27.454,119.93,0.122
-27.454,119.93,0.124
-27.454,119.93,0.125
-27.454,119.93,0.126
-20.123,119.93,0.128
-27.454,119.93,0.129
-20.123,119.93,0.131
-42.117,119.93,0.132
-34.786,119.93,0.134
-27.454,119.93,0.135
-27.454,119.93,0.136
-27.454,119.93,0.138
-12.792,119.93,0.139
-20.123,119.16,0.141
-12.792,119.16,0.142
-27.454,120.69,0.143
-34.786,119.93,0.145
-34.786,119.93,0.146
-27.454,119.93,0.148
-20.123,119.16,0.149
1.8712,118.4,0.151
-42.117,119.16,0.153
-12.792,119.16,0.154
-20.123,119.93,0.156
-34.786,119.16,0.157
-5.4602,119.16,0.159
-27.454,119.16,0.16
-20.123,119.16,0.161
-27.454,119.16,0.163
-27.454,119.93,0.164
-27.454,119.16,0.166
-20.123,119.16,0.167
-34.786,119.16,0.168
-20.123,119.16,0.17
-20.123,119.16,0.171
-20.123,119.16,0.173
-27.454,119.16,0.174
-20.123,119.16,0.175
-27.454,119.16,0.177
-12.792,119.16,0.178
-20.123,119.16,0.18
-20.123,119.16,0.181
-20.123,119.16,0.183
-20.123,119.16,0.184
-20.123,119.16,0.185
-20.123,119.16,0.187
1.8712,119.16,0.188
-20.123,119.16,0.19
-20.123,119.16,0.191
-12.792,119.16,0.192
-34.786,119.93,0.195
-34.786,119.16,0.196
-42.117,119.16,0.198
9.2026,119.16,0.199
-12.792,119.16,0.2
-20.123,119.16,0.202
-20.123,119.16,0.203
-20.123,119.16,0.205
-27.454,119.16,0.206
-20.123,119.16,0.208
-27.454,118.4,0.209
-20.123,119.16,0.21
-34.786,118.4,0.212
-20.123,118.4,0.213
-27.454,118.4,0.215
-20.123,118.4,0.216
-20.123,119.16,0.217
-5.4602,119.16,0.219
-20.123,118.4,0.22
-20.123,119.16,0.222
-20.123,119.16,0.223
-27.454,119.16,0.224
-20.123,119.16,0.226
-20.123,119.16,0.227
-20.123,118.4,0.229
-20.123,118.4,0.23
-20.123,118.4,0.232
-20.123,118.4,0.233
-20.123,119.16,0.234
-20.123,119.16,0.237
-5.4602,118.4,0.238
-12.792,118.4,0.24
-20.123,119.16,0.241
-12.792,118.4,0.242
-20.123,118.4,0.244
-20.123,118.4,0.245
-20.123,118.4,0.247
-34.786,118.4,0.248
-12.792,118.4,0.249
-34.786,118.4,0.251
-20.123,119.16,0.252
-20.123,118.4,0.254
-12.792,118.4,0.255
-20.123,119.16,0.256
-34.786,118.4,0.258
-12.792,118.4,0.259
-20.123,118.4,0.261
-20.123,118.4,0.262
-27.454,118.4,0.264
-20.123,118.4,0.265
-20.123,118.4,0.266
-12.792,118.4,0.268
-27.454,118.4,0.269
-12.792,118.4,0.271
-27.454,118.4,0.272
-12.792,118.4,0.273
-27.454,118.4,0.275
-27.454,118.4,0.276
-20.123,117.63,0.279
-20.123,118.4,0.28
-27.454,118.4,0.281
-20.123,118.4,0.283
-20.123,119.16,0.284
-20.123,118.4,0.286
-20.123,118.4,0.287
-27.454,118.4,0.289
-20.123,117.63,0.29
-20.123,118.4,0.291
-27.454,118.4,0.293
-27.454,118.4,0.294
-27.454,118.4,0.296
-5.4602,118.4,0.297
-27.454,118.4,0.298
-20.123,118.4,0.3
-12.792,118.4,0.301
-27.454,118.4,0.303
-20.123,118.4,0.304
-34.786,118.4,0.305
-27.454,118.4,0.307
-27.454,118.4,0.308
-27.454,117.63,0.31
-5.4602,118.4,0.311
-20.123,117.63,0.313
-20.123,118.4,0.314
-20.123,118.4,0.315
-34.786,118.4,0.317
-27.454,118.4,0.318
-27.454,118.4,0.32
-27.454,118.4,0.322
-27.454,118.4,0.323
-27.454,118.4,0.325
-20.123,117.63,0.326
-20.123,118.4,0.328
-12.792,118.4,0.329
-20.123,118.4,0.33
-12.792,118.4,0.332
-20.123,118.4,0.333
-20.123,118.4,0.335
-5.4602,118.4,0.336
-42.117,118.4,0.338
-27.454,118.4,0.339
-12.792,118.4,0.34
-20.123,117.63,0.342
-20.123,118.4,0.343
-12.792,118.4,0.345
-27.454,118.4,0.346
-12.792,117.63,0.347
-27.454,118.4,0.349
-20.123,118.4,0.35
-20.123,118.4,0.352
-20.123,118.4,0.353
-20.123,118.4,0.354
1.8712,118.4,0.356
-20.123,117.63,0.357
-20.123,118.4,0.359
-27.454,118.4,0.36
-27.454,118.4,0.362
-20.123,118.4,0.364
-20.123,118.4,0.365
-20.123,117.63,0.367
-49.448,118.4,0.368
-20.123,117.63,0.37
-20.123,118.4,0.371
-20.123,117.63,0.372
-20.123,118.4,0.374
-20.123,117.63,0.375
-12.792,117.63,0.377
-12.792,118.4,0.378
-20.123,118.4,0.379
-20.123,117.63,0.381
-20.123,117.63,0.382
-20.123,118.4,0.384
-20.123,118.4,0.385
-20.123,117.63,0.387
-12.792,117.63,0.388
-27.454,118.4,0.389
-27.454,117.63,0.391
-20.123,118.4,0.392
-20.123,118.4,0.394
-12.792,117.63,0.395
-20.123,118.4,0.396
-20.123,118.4,0.398
-20.123,118.4,0.399
1.8712,118.4,0.401
-20.123,117.63,0.402
-20.123,117.63,0.403
-20.123,116.87,0.405
-20.123,118.4,0.407
-20.123,117.63,0.409
-20.123,118.4,0.41
-27.454,117.63,0.411
-27.454,117.63,0.413
-20.123,117.63,0.414
-20.123,117.63,0.416
-27.454,117.63,0.417
-12.792,117.63,0.419
-20.123,117.63,0.42
-27.454,118.4,0.421
-20.123,117.63,0.423
-27.454,117.63,0.424
-20.123,118.4,0.426
-20.123,118.4,0.427
-20.123,117.63,0.428
-27.454,117.63,0.43
-27.454,117.63,0.431
-27.454,117.63,0.433
-27.454,117.63,0.434
-20.123,117.63,0.435
-20.123,117.63,0.437
-34.786,117.63,0.438
-12.792,117.63,0.44
-12.792,117.63,0.441
-27.454,117.63,0.443
-20.123,117.63,0.444
-20.123,117.63,0.445
-20.123,117.63,0.447
-12.792,117.63,0.448
-20.123,117.63,0.451
-27.454,118.4,0.452
-20.123,118.4,0.453
-20.123,117.63,0.455
-20.123,118.4,0.456
-27.454,117.63,0.458
-20.123,117.63,0.459
-27.454,117.63,0.46
-27.454,117.63,0.462
-20.123,117.63,0.463
-20.123,117.63,0.465
-27.454,117.63,0.466
-12.792,118.4,0.468
-27.454,117.63,0.469
-5.4602,117.63,0.47
-27.454,118.4,0.472
-20.123,117.63,0.473
-20.123,117.63,0.475
-27.454,117.63,0.476
-20.123,117.63,0.477
-27.454,117.63,0.479
-27.454,117.63,0.48
-27.454,117.63,0.482
-12.792,117.63,0.483
-5.4602,117.63,0.484
-20.123,117.63,0.486
-27.454,117.63,0.487
-12.792,117.63,0.489
-20.123,117.63,0.49
-20.123,117.63,0.493
-20.123,117.63,0.494
-20.123,117.63,0.495
-27.454,117.63,0.497
-20.123,117.63,0.498
-34.786,117.63,0.5
-20.123,117.63,0.501
-12.792,117.63,0.502
-20.123,117.63,0.504
-27.454,117.63,0.505
-12.792,117.63,0.507
-20.123,116.87,0.508
-12.792,117.63,0.509
-20.123,117.63,0.511
-49.448,122.99,0.512
9.2026,137.53,0.514
45.859,150.54,0.515
45.859,162.79,0.517
60.522,176.57,0.518
89.848,188.81,0.519
111.84,201.06,0.521
126.5,214.07,0.522
148.5,226.32,0.524
177.82,235.5,0.525
199.82,240.1,0.526
155.83,239.33,0.528
133.84,237.03,0.529
126.5,231.68,0.531
126.5,230.91,0.532
126.5,231.68,0.533
133.84,231.68,0.536
104.51,232.44,0.537
141.17,231.68,0.539
141.17,233.97,0.54
155.83,235.5,0.541
155.83,234.74,0.543
141.17,233.97,0.544
141.17,232.44,0.546
133.84,231.68,0.547
126.5,231.68,0.549
141.17,230.91,0.55
155.83,230.91,0.551
177.82,231.68,0.553
170.49,232.44,0.554
192.49,232.44,0.556
185.16,232.44,0.557
199.82,232.44,0.558
207.15,232.44,0.56
221.81,231.68,0.561
207.15,230.91,0.563
170.49,230.91,0.564
155.83,230.15,0.565
148.5,230.15,0.567
155.83,230.91,0.568
148.5,230.15,0.57
155.83,230.91,0.571
141.17,230.91,0.573
148.5,230.91,0.574
148.5,230.91,0.575
163.16,230.91,0.578
141.17,230.15,0.579
148.5,230.15,0.581
148.5,229.38,0.582
155.83,229.38,0.583
177.82,229.38,0.585
141.17,230.15,0.586
155.83,230.15,0.588
163.16,230.15,0.589
177.82,230.15,0.59
177.82,230.15,0.592
192.49,230.15,0.593
185.16,230.15,0.595
177.82,229.38,0.596
177.82,229.38,0.598
155.83,229.38,0.599
170.49,229.38,0.6
170.49,229.38,0.602
163.16,229.38,0.603
163.16,229.38,0.605
163.16,230.15,0.606
155.83,229.38,0.607
163.16,229.38,0.609
155.83,229.38,0.61
155.83,229.38,0.612
163.16,228.62,0.613
177.82,228.62,0.614
155.83,228.62,0.616
163.16,228.62,0.617
155.83,228.62,0.62
163.16,228.62,0.621
163.16,228.62,0.623
155.83,228.62,0.624
170.49,228.62,0.625
170.49,229.38,0.627
170.49,228.62,0.628
177.82,228.62,0.63
170.49,227.85,0.631
170.49,228.62,0.632
163.16,227.85,0.634
170.49,228.62,0.635
170.49,228.62,0.637
177.82,227.85,0.638
155.83,228.62,0.639
155.83,228.62,0.641
170.49,228.62,0.642
163.16,228.62,0.644
170.49,228.62,0.645
155.83,227.85,0.647
170.49,227.85,0.648
170.49,227.85,0.649
141.17,227.85,0.651
155.83,227.85,0.652
192.49,227.85,0.654
155.83,227.85,0.655
155.83,228.62,0.656
170.49,227.85,0.658
170.49,227.85,0.659
185.16,227.85,0.661
163.16,227.85,0.663
163.16,227.85,0.664
170.49,227.85,0.666
163.16,227.08,0.667
163.16,227.85,0.669
163.16,227.85,0.67
192.49,227.85,0.671
163.16,227.85,0.673
155.83,227.85,0.674
155.83,227.85,0.676
163.16,227.08,0.677
177.82,227.08,0.679
177.82,227.85,0.68
163.16,227.85,0.681
163.16,227.08,0.683
163.16,227.85,0.684
177.82,227.85,0.686
170.49,227.85,0.687
170.49,227.85,0.688
177.82,227.85,0.69
155.83,227.85,0.691
199.82,227.08,0.693
170.49,227.08,0.694
170.49,227.08,0.695
177.82,227.08,0.697
177.82,227.08,0.698
177.82,227.08,0.7
177.82,227.08,0.701
177.82,227.08,0.703
177.82,227.08,0.704
177.82,227.08,0.706
170.49,227.08,0.708
185.16,227.08,0.709
177.82,227.08,0.711
170.49,227.08,0.712
170.49,227.08,0.713
170.49,227.08,0.715
177.82,227.08,0.716
177.82,227.08,0.718
170.49,227.08,0.719
170.49,227.08,0.72
185.16,227.08,0.722
155.83,226.32,0.723
155.83,227.08,0.725
199.82,227.08,0.726
177.82,227.08,0.728
170.49,226.32,0.729
185.16,226.32,0.73
170.49,227.08,0.732
170.49,227.08,0.733
170.49,227.08,0.735
170.49,226.32,0.736
170.49,227.08,0.737
170.49,227.08,0.739
185.16,226.32,0.74
185.16,226.32,0.742
170.49,226.32,0.743
170.49,227.08,0.744
170.49,226.32,0.746
170.49,226.32,0.748
170.49,227.08,0.75
170.49,226.32,0.751
177.82,226.32,0.753
163.16,226.32,0.754
170.49,227.08,0.755
177.82,226.32,0.757
170.49,226.32,0.758
163.16,226.32,0.76
177.82,226.32,0.761
170.49,226.32,0.762
170.49,226.32,0.764
170.49,226.32,0.765
155.83,226.32,0.767
185.16,227.08,0.768
207.15,226.32,0.769
170.49,226.32,0.771
170.49,226.32,0.772
148.5,227.08,0.774
177.82,226.32,0.775
170.49,226.32,0.777
170.49,226.32,0.778
177.82,226.32,0.779
155.83,226.32,0.781
177.82,226.32,0.782
170.49,226.32,0.784
163.16,226.32,0.785
177.82,226.32,0.786
185.16,226.32,0.788
199.82,226.32,0.789
177.82,226.32,0.792
185.16,226.32,0.793
177.82,226.32,0.794
177.82,226.32,0.796
177.82,226.32,0.797
177.82,226.32,0.799
199.82,226.32,0.8
185.16,226.32,0.801
177.82,226.32,0.803
185.16,226.32,0.804
170.49,226.32,0.806
177.82,226.32,0.807
177.82,226.32,0.809
177.82,226.32,0.81
163.16,226.32,0.811
177.82,226.32,0.813
177.82,226.32,0.814
170.49,226.32,0.816
170.49,226.32,0.817
185.16,226.32,0.818
170.49,226.32,0.82
148.5,226.32,0.821
170.49,225.55,0.823
177.82,226.32,0.824
185.16,226.32,0.825
170.49,225.55,0.827
177.82,226.32,0.828
170.49,226.32,0.83
170.49,226.32,0.831
177.82,225.55,0.834
163.16,226.32,0.835
170.49,225.55,0.836
155.83,226.32,0.838
170.49,225.55,0.839
177.82,225.55,0.841
170.49,226.32,0.842
177.82,225.55,0.843
177.82,225.55,0.845
170.49,226.32,0.846
163.16,225.55,0.848
177.82,226.32,0.849
185.16,226.32,0.85
177.82,226.32,0.852
185.16,226.32,0.853
170.49,225.55,0.855
177.82,225.55,0.856
170.49,225.55,0.858
170.49,225.55,0.859
177.82,226.32,0.86
170.49,225.55,0.862
177.82,226.32,0.863
185.16,225.55,0.865
177.82,225.55,0.866
177.82,225.55,0.867
221.81,225.55,0.869
185.16,226.32,0.87
177.82,226.32,0.872
163.16,225.55,0.873
192.49,225.55,0.874
170.49,226.32,0.877
177.82,225.55,0.878
163.16,225.55,0.88
177.82,225.55,0.881
185.16,225.55,0.883
185.16,225.55,0.884
177.82,225.55,0.885
177.82,225.55,0.887
177.82,225.55,0.888
185.16,225.55,0.89
192.49,225.55,0.891
185.16,225.55,0.892
185.16,225.55,0.894
185.16,225.55,0.895
177.82,225.55,0.897
185.16,225.55,0.898
170.49,225.55,0.899
207.15,225.55,0.901
199.82,225.55,0.902
185.16,225.55,0.904
185.16,225.55,0.905
177.82,225.55,0.907
207.15,225.55,0.908
177.82,226.32,0.909
185.16,225.55,0.911
177.82,225.55,0.912
177.82,224.79,0.914
185.16,225.55,0.915
170.49,225.55,0.916
177.82,225.55,0.919
185.16,225.55,0.92
192.49,225.55,0.922
170.49,225.55,0.923
170.49,225.55,0.924
177.82,225.55,0.926
185.16,225.55,0.927
177.82,225.55,0.929
185.16,225.55,0.93
177.82,225.55,0.931
177.82,224.79,0.933
177.82,225.55,0.934
177.82,225.55,0.936
185.16,225.55,0.937
170.49,224.79,0.939
177.82,225.55,0.94
170.49,225.55,0.941
177.82,224.79,0.943
185.16,224.79,0.944
185.16,224.79,0.946
177.82,224.79,0.947
177.82,225.55,0.948
177.82,224.79,0.95
185.16,225.55,0.951
170.49,225.55,0.953
177.82,225.55,0.954
170.49,225.55,0.955
185.16,225.55,0.957
185.16,225.55,0.958
170.49,225.55,0.96
185.16,225.55,0.962
185.16,225.55,0.964
185.16,225.55,0.965
185.16,225.55,0.966
192.49,225.55,0.968
170.49,225.55,0.969
170.49,225.55,0.971
199.82,225.55,0.972
207.15,225.55,0.973
177.82,225.55,0.975
177.82,225.55,0.976
185.16,224.79,0.978
199.82,225.55,0.979
163.16,225.55,0.98
177.82,225.55,0.982
185.16,224.79,0.983
177.82,225.55,0.985
177.82,224.79,0.986
185.16,225.55,0.988
185.16,224.79,0.989
185.16,224.79,0.99
185.16,224.79,0.992
170.49,225.55,0.993
207.15,225.55,0.995
177.82,224.79,0.996
199.82,225.55,0.997
170.49,225.55,0.999
177.82,224.79,1
185.16,225.55,1.002
192.49,224.79,1.004
185.16,225.55,1.006
185.16,224.79,1.007
185.16,224.79,1.009
185.16,225.55,1.01
177.82,224.79,1.012
177.82,224.79,1.013
221.81,241.63,1.015
331.78,254.64,1.016
397.77,269.95,1.018
485.74,284.49,1.019
566.39,292.14,1.021
537.06,293.67,1.022
500.4,285.25,1.024
449.09,277.6,1.025
434.42,275.3,1.027
427.09,276.07,1.028
441.75,275.3,1.03
449.09,276.07,1.031
463.75,280.66,1.033
493.07,282.96,1.034
493.07,284.49,1.036
507.74,283.72,1.037
478.41,280.66,1.039
449.09,279.9,1.04
434.42,277.6,1.042
478.41,276.07,1.043
456.42,276.07,1.045
449.09,276.84,1.047
463.75,279.13,1.049
485.74,280.66,1.05
478.41,280.66,1.052
485.74,281.43,1.053
478.41,281.43,1.055
478.41,279.9,1.056
478.41,278.37,1.058
463.75,276.84,1.059
463.75,276.84,1.061
463.75,276.84,1.062
471.08,277.6,1.063
471.08,278.37,1.065
478.41,279.13,1.066
463.75,279.9,1.068
485.74,279.9,1.069
471.08,279.13,1.071
471.08,278.37,1.072
471.08,277.6,1.074
471.08,277.6,1.075
463.75,276.84,1.077
463.75,277.6,1.078
463.75,277.6,1.08
463.75,278.37,1.081
471.08,279.13,1.083
478.41,279.13,1.084
463.75,278.37,1.086
478.41,278.37,1.087
471.08,278.37,1.09
471.08,276.84,1.091
456.42,276.84,1.093
463.75,276.84,1.094
463.75,277.6,1.096
463.75,277.6,1.097
471.08,278.37,1.099
478.41,278.37,1.1
485.74,278.37,1.102
471.08,277.6,1.103
478.41,277.6,1.105
471.08,276.84,1.106
471.08,276.84,1.108
463.75,276.84,1.109
463.75,276.84,1.111
471.08,276.84,1.112
478.41,277.6,1.114
478.41,277.6,1.115
478.41,277.6,1.117
471.08,277.6,1.118
478.41,277.6,1.12
463.75,277.6,1.121
456.42,276.84,1.123
478.41,276.84,1.124
478.41,276.84,1.126
456.42,276.84,1.127
471.08,276.84,1.129
478.41,277.6,1.13
471.08,276.84,1.133
456.42,277.6,1.134
478.41,277.6,1.136
456.42,276.84,1.137
449.09,276.84,1.139
485.74,276.84,1.14
471.08,276.84,1.142
456.42,276.84,1.143
471.08,276.84,1.145
463.75,276.84,1.146
471.08,276.84,1.148
485.74,277.6,1.149
463.75,276.84,1.151
463.75,276.84,1.152
478.41,276.84,1.154
478.41,276.84,1.155
478.41,276.84,1.157
471.08,276.84,1.158
471.08,276.84,1.16
471.08,276.07,1.161
471.08,276.84,1.163
471.08,276.84,1.164
471.08,276.84,1.166
449.09,276.84,1.167
471.08,276.84,1.169
478.41,276.84,1.17
471.08,276.07,1.172
463.75,276.84,1.173
463.75,276.84,1.176
441.75,276.84,1.177
463.75,276.07,1.179
463.75,276.84,1.18
463.75,276.07,1.182
471.08,276.84,1.183
463.75,276.84,1.185
471.08,276.07,1.186
449.09,276.07,1.188
463.75,276.07,1.189
456.42,276.07,1.191
463.75,276.07,1.192
463.75,276.84,1.193
456.42,276.07,1.195
471.08,276.07,1.196
471.08,276.07,1.198
463.75,276.07,1.199
471.08,276.07,1.201
463.75,276.07,1.202
463.75,276.07,1.204
463.75,276.07,1.205
463.75,276.07,1.207
471.08,276.07,1.208
471.08,276.07,1.21
478.41,276.07,1.211
463.75,276.07,1.213
463.75,276.07,1.214
463.75,276.07,1.216
456.42,276.07,1.218
471.08,276.07,1.22
471.08,276.07,1.221
471.08,276.07,1.223
478.41,276.07,1.224
478.41,275.3,1.226
471.08,276.07,1.227
463.75,276.07,1.229
478.41,276.07,1.23
485.74,276.07,1.232
463.75,276.07,1.233
471.08,276.07,1.235
471.08,276.07,1.236
478.41,276.07,1.238
456.42,276.07,1.239
471.08,276.07,1.241
493.07,276.07,1.242
471.08,276.07,1.244
463.75,276.07,1.245
456.42,276.07,1.247
463.75,276.07,1.248
463.75,276.07,1.25
471.08,276.07,1.251
471.08,276.07,1.253
456.42,276.07,1.254
471.08,276.07,1.256
463.75,276.07,1.257
478.41,276.07,1.26
493.07,276.07,1.261
471.08,276.07,1.263
471.08,275.3,1.264
471.08,276.07,1.266
471.08,275.3,1.267
463.75,275.3,1.269
463.75,276.07,1.27
500.4,275.3,1.272
463.75,275.3,1.273
485.74,275.3,1.275
478.41,275.3,1.276
471.08,276.07,1.278
463.75,275.3,1.279
478.41,275.3,1.281
478.41,275.3,1.282
456.42,275.3,1.284
463.75,275.3,1.285
471.08,275.3,1.287
471.08,275.3,1.288
471.08,276.07,1.29
478.41,275.3,1.291
500.4,275.3,1.293
478.41,275.3,1.294
471.08,275.3,1.296
485.74,275.3,1.297
471.08,275.3,1.299
463.75,275.3,1.3
471.08,276.07,1.303
478.41,275.3,1.304
478.41,275.3,1.306
463.75,275.3,1.307
471.08,275.3,1.309
478.41,275.3,1.31
471.08,275.3,1.312
463.75,275.3,1.313
463.75,275.3,1.315
456.42,275.3,1.316
463.75,275.3,1.318
478.41,275.3,1.319
478.41,275.3,1.321
471.08,275.3,1.322
463.75,275.3,1.323
463.75,275.3,1.325
471.08,275.3,1.326
471.08,275.3,1.328
478.41,275.3,1.329
471.08,275.3,1.331
485.74,275.3,1.332
478.41,275.3,1.334
471.08,275.3,1.335
463.75,275.3,1.337
463.75,275.3,1.338
471.08,275.3,1.34
471.08,275.3,1.341
471.08,275.3,1.343
478.41,275.3,1.344
478.41,275.3,1.347
478.41,275.3,1.348
463.75,275.3,1.35
471.08,275.3,1.351
471.08,275.3,1.353
471.08,275.3,1.354
471.08,275.3,1.356
478.41,275.3,1.357
478.41,275.3,1.359
456.42,275.3,1.36
485.74,275.3,1.362
485.74,275.3,1.363
463.75,275.3,1.365
463.75,275.3,1.366
478.41,275.3,1.368
478.41,275.3,1.369
463.75,275.3,1.371
471.08,275.3,1.372
478.41,274.54,1.374
471.08,275.3,1.375
463.75,275.3,1.377
463.75,275.3,1.378
463.75,274.54,1.38
471.08,274.54,1.381
463.75,275.3,1.383
463.75,275.3,1.384
463.75,274.54,1.386
478.41,275.3,1.388
471.08,275.3,1.39
456.42,275.3,1.391
471.08,274.54,1.393
471.08,274.54,1.394
471.08,274.54,1.396
471.08,275.3,1.397
463.75,274.54,1.399
478.41,275.3,1.4
471.08,275.3,1.402
471.08,275.3,1.403
471.08,275.3,1.405
471.08,275.3,1.406
471.08,275.3,1.408
471.08,275.3,1.409
471.08,274.54,1.411
478.41,275.3,1.412
478.41,275.3,1.414
463.75,275.3,1.415
463.75,274.54,1.417
471.08,274.54,1.418
471.08,274.54,1.42
471.08,275.3,1.421
471.08,274.54,1.423
478.41,275.3,1.424
500.4,274.54,1.426
471.08,275.3,1.427
471.08,274.54,1.429
471.08,275.3,1.431
471.08,275.3,1.433
478.41,274.54,1.434
471.08,274.54,1.436
463.75,274.54,1.437
463.75,274.54,1.439
463.75,274.54,1.44
471.08,274.54,1.442
500.4,274.54,1.443
471.08,274.54,1.445
471.08,275.3,1.446
463.75,274.54,1.448
463.75,275.3,1.449
463.75,274.54,1.451
478.41,274.54,1.452
471.08,274.54,1.453
471.08,274.54,1.455
463.75,274.54,1.456
485.74,275.3,1.458
471.08,274.54,1.459
485.74,275.3,1.461
471.08,274.54,1.462
463.75,274.54,1.464
471.08,274.54,1.465
478.41,274.54,1.467
456.42,274.54,1.468
478.41,274.54,1.47
471.08,274.54,1.471
456.42,274.54,1.474
463.75,274.54,1.475
471.08,274.54,1.477
478.41,274.54,1.478
478.41,274.54,1.48
478.41,274.54,1.481
463.75,274.54,1.483
449.09,274.54,1.484
471.08,274.54,1.486
456.42,274.54,1.487
463.75,274.54,1.489
463.75,274.54,1.49
471.08,274.54,1.492
471.08,274.54,1.493
478.41,274.54,1.495
463.75,274.54,1.496
478.41,274.54,1.498
478.41,274.54,1.499
471.08,274.54,1.501
478.41,274.54,1.502
478.41,274.54,1.504
478.41,274.54,1.505
493.07,274.54,1.507
478.41,274.54,1.508
463.75,274.54,1.51
478.41,274.54,1.511
471.08,274.54,1.513
529.73,292.14,1.514
661.69,307.45,1.517
735.01,322.76,1.518
800.99,338.83,1.52
925.62,352.61,1.521
1013.6,364.86,1.523
1079.6,374.81,1.525
1079.6,370.98,1.526
1020.9,361.03,1.528
962.28,356.44,1.529
940.29,351.84,1.531
918.29,348.78,1.533
925.62,349.55,1.534
940.29,354.91,1.536
976.94,357.97,1.537
1013.6,360.26,1.539
998.94,362.56,1.54
998.94,360.26,1.542
984.28,357.2,1.544
962.28,354.14,1.545
947.62,352.61,1.547
954.95,351.08,1.548
947.62,351.84,1.55
954.95,354.91,1.551
969.61,355.67,1.553
998.94,357.2,1.555
998.94,357.97,1.556
1013.6,357.2,1.559
976.94,355.67,1.56
976.94,353.38,1.562
962.28,352.61,1.563
947.62,351.84,1.565
954.95,351.84,1.567
969.61,353.38,1.568
969.61,354.91,1.57
984.28,355.67,1.571
976.94,356.44,1.573
976.94,355.67,1.575
969.61,354.14,1.576
976.94,353.38,1.578
954.95,352.61,1.579
947.62,351.84,1.581
954.95,352.61,1.582
969.61,352.61,1.584
962.28,354.14,1.586
962.28,354.91,1.587
969.61,354.91,1.589
969.61,354.14,1.59
976.94,353.38,1.592
954.95,352.61,1.593
954.95,351.84,1.595
954.95,351.84,1.597
962.28,351.84,1.598
962.28,352.61,1.6
947.62,353.38,1.602
976.94,353.38,1.604
969.61,353.38,1.606
976.94,353.38,1.607
954.95,352.61,1.609
962.28,352.61,1.61
962.28,351.84,1.612
969.61,351.84,1.613
954.95,351.84,1.615
962.28,351.84,1.617
962.28,352.61,1.618
962.28,352.61,1.62
969.61,352.61,1.621
969.61,352.61,1.623
954.95,351.84,1.624
947.62,351.84,1.626
954.95,351.84,1.628
962.28,351.08,1.629
940.29,351.08,1.631
954.95,351.84,1.632
954.95,351.84,1.634
962.28,352.61,1.635
962.28,352.61,1.637
962.28,351.84,1.639
962.28,351.84,1.64
954.95,351.84,1.642
962.28,351.84,1.644
954.95,351.08,1.646
947.62,351.08,1.648
954.95,351.08,1.649
962.28,351.84,1.651
954.95,351.84,1.652
962.28,351.84,1.654
962.28,351.84,1.655
962.28,351.08,1.657
940.29,351.08,1.659
962.28,351.08,1.66
969.61,351.08,1.662
954.95,351.08,1.663
947.62,351.08,1.665
