89.627,-6.3626,0.233
89.627,-6.3626,0.234
88.944,-6.3626,0.236
89.627,-7.128,0.237
89.627,-6.3626,0.238
88.944,-6.3626,0.24
89.627,-7.128,0.241
88.944,-7.128,0.243
89.627,-7.128,0.244
89.627,-7.128,0.247
89.627,-7.128,0.248
89.627,-7.8934,0.249
89.627,-6.3626,0.251
88.944,-7.128,0.252
89.627,-7.128,0.254
89.627,-7.128,0.255
88.944,-6.3626,0.256
89.627,-7.128,0.258
88.944,-6.3626,0.259
88.944,-5.5972,0.261
88.944,-7.128,0.262
89.627,-7.128,0.263
88.944,-7.128,0.265
89.627,-6.3626,0.266
89.627,-7.128,0.268
88.944,-6.3626,0.269
88.944,-7.128,0.271
89.627,-7.128,0.272
88.944,-6.3626,0.273
88.944,-7.8934,0.275
88.944,-7.128,0.276
89.627,-5.5972,0.278
88.944,-8.6588,0.279
88.944,-7.128,0.28
88.944,-6.3626,0.282
88.944,-7.8934,0.283
88.944,-6.3626,0.285
88.944,-7.128,0.286
89.627,-7.128,0.287
88.944,-7.8934,0.29
88.944,-7.128,0.291
88.944,-6.3626,0.293
88.944,-7.128,0.294
88.261,-6.3626,0.296
88.944,-7.128,0.297
88.944,-7.128,0.298
88.944,-7.128,0.3
88.944,-6.3626,0.301
88.944,-7.128,0.303
88.261,-6.3626,0.304
88.944,-7.128,0.305
88.944,-6.3626,0.307
88.944,-6.3626,0.308
88.944,-6.3626,0.31
88.944,-7.128,0.311
88.944,-6.3626,0.312
88.944,-7.128,0.314
88.944,-7.128,0.315
88.944,-7.128,0.317
88.944,-6.3626,0.318
88.944,-6.3626,0.32
88.944,-7.8934,0.321
88.944,-7.128,0.322
88.944,-7.128,0.324
88.261,-7.8934,0.325
88.944,-6.3626,0.327
88.944,-6.3626,0.328
88.944,-7.128,0.329
88.944,-7.128,0.331
88.944,-6.3626,0.333
88.944,-7.128,0.335
88.261,-7.128,0.336
88.944,-7.128,0.337
88.261,-6.3626,0.339
88.261,-7.8934,0.34
88.944,-8.6588,0.342
88.261,-6.3626,0.343
88.944,-7.128,0.344
88.261,-5.5972,0.346
88.944,-7.8934,0.347
88.944,-7.128,0.349
88.261,-7.8934,0.35
88.944,-7.128,0.352
88.944,-7.128,0.353
88.944,-6.3626,0.354
88.261,-6.3626,0.356
88.261,-7.128,0.357
88.944,-6.3626,0.359
88.944,-7.128,0.36
88.261,-7.128,0.361
88.261,-7.8934,0.363
88.261,-7.128,0.364
88.261,-6.3626,0.366
88.944,-7.128,0.367
88.261,-4.8318,0.368
88.944,-7.128,0.37
88.261,-7.8934,0.371
88.944,-7.128,0.373
88.261,-4.8318,0.375
88.944,-9.4242,0.377
88.261,-7.8934,0.378
88.944,-7.128,0.379
88.261,-6.3626,0.381
88.261,-7.128,0.382
88.261,-7.128,0.384
88.944,-5.5972,0.385
88.261,-6.3626,0.386
88.261,-7.128,0.388
88.944,-7.128,0.389
88.944,-7.128,0.391
88.261,-7.128,0.392
88.261,-6.3626,0.393
88.261,-5.5972,0.395
88.261,-7.128,0.396
88.261,-6.3626,0.398
88.261,-8.6588,0.399
88.944,-10.19,0.401
88.944,-7.8934,0.402
88.261,-7.128,0.403
88.261,-6.3626,0.405
88.944,-7.128,0.406
88.261,-4.8318,0.408
88.261,-7.128,0.409
88.261,-7.128,0.41
88.261,-6.3626,0.412
88.261,-7.128,0.413
88.261,-7.128,0.415
88.261,-5.5972,0.416
88.261,-6.3626,0.418
88.261,-6.3626,0.42
88.944,-7.128,0.421
87.578,-6.3626,0.423
88.261,-7.128,0.424
88.261,-7.128,0.426
88.261,-6.3626,0.427
88.261,-7.128,0.428
88.944,-7.8934,0.43
88.261,-6.3626,0.431
88.261,-6.3626,0.433
88.261,-7.8934,0.434
88.261,-5.5972,0.435
88.944,-7.128,0.437
88.261,-6.3626,0.438
88.261,-7.128,0.44
88.261,-7.128,0.441
88.261,-6.3626,0.442
88.261,-7.128,0.444
88.261,-7.128,0.445
88.261,-7.128,0.447
88.261,-7.128,0.448
88.261,-7.128,0.45
88.261,-6.3626,0.451
88.944,-7.128,0.452
88.261,-7.128,0.454
88.261,-6.3626,0.455
88.261,-7.128,0.457
88.261,-5.5972,0.458
88.261,-7.128,0.459
88.944,-6.3626,0.462
88.261,-6.3626,0.463
88.261,-7.8934,0.465
88.261,-7.8934,0.466
88.261,-7.128,0.467
88.261,-7.128,0.469
88.261,-7.128,0.47
88.261,-5.5972,0.472
88.261,-7.128,0.473
88.261,-6.3626,0.474
88.261,-7.128,0.476
88.261,-7.8934,0.477
88.261,-7.128,0.479
88.261,-7.128,0.48
88.261,-7.8934,0.482
88.944,-5.5972,0.483
88.261,-7.8934,0.484
88.261,-6.3626,0.486
88.261,-6.3626,0.487
88.261,-7.128,0.489
88.261,-7.128,0.49
88.261,-8.6588,0.491
88.261,-6.3626,0.493
88.261,-7.8934,0.494
88.261,-6.3626,0.496
88.261,-7.128,0.497
88.261,-7.8934,0.498
87.578,-6.3626,0.5
88.261,-6.3626,0.501
88.261,-4.8318,0.504
88.261,-5.5972,0.505
88.261,-6.3626,0.507
88.261,-4.0664,0.508
87.578,-4.8318,0.509
88.261,-7.128,0.511
88.261,-6.3626,0.512
88.261,-7.128,0.514
97.824,-6.3626,0.515
102.61,-6.3626,0.516
109.44,-7.8934,0.518
116.27,-7.128,0.519
123.1,-7.128,0.521
130.61,-7.128,0.522
137.44,-7.128,0.523
140.86,-6.3626,0.525
145.64,-7.128,0.526
147.69,-5.5972,0.528
148.37,-7.8934,0.529
149.74,-7.8934,0.531
150.42,-7.128,0.532
151.1,-7.128,0.533
151.79,-4.8318,0.535
149.74,-7.128,0.536
149.74,-6.3626,0.538
148.37,-6.3626,0.539
148.37,-7.128,0.54
147.69,-6.3626,0.542
147.01,-5.5972,0.543
147.01,-4.8318,0.546
147.69,-6.3626,0.547
148.37,-7.128,0.548
148.37,-7.128,0.55
148.37,-7.128,0.551
149.05,-5.5972,0.553
149.05,-7.128,0.554
149.05,-7.128,0.556
148.37,-7.8934,0.557
147.69,-7.128,0.558
148.37,-7.128,0.56
147.01,-3.301,0.561
147.01,-7.8934,0.563
147.01,-7.128,0.564
147.69,-7.128,0.565
147.69,-7.128,0.567
147.69,-6.3626,0.568
147.69,-9.4242,0.57
148.37,-7.128,0.571
148.37,-6.3626,0.572
147.69,-7.128,0.574
147.69,-7.128,0.575
147.01,-6.3626,0.577
147.69,-7.128,0.578
147.01,-7.128,0.58
147.01,-7.128,0.581
147.01,-7.128,0.582
147.01,-7.128,0.584
147.01,-7.128,0.585
147.01,-6.3626,0.587
147.01,-7.128,0.589
147.69,-7.128,0.59
147.01,-7.8934,0.592
147.01,-7.128,0.593
147.01,-3.301,0.595
147.01,-7.128,0.596
145.64,-7.128,0.597
146.32,-7.128,0.599
147.01,-9.4242,0.6
147.01,-7.8934,0.602
147.01,-7.128,0.603
147.01,-7.128,0.604
146.32,-6.3626,0.606
147.01,-7.128,0.607
147.01,-7.8934,0.609
147.01,-6.3626,0.61
146.32,-7.128,0.612
146.32,-7.128,0.613
146.32,-7.128,0.614
146.32,-7.128,0.616
146.32,-7.128,0.617
146.32,-7.128,0.619
146.32,-7.8934,0.62
146.32,-6.3626,0.621
146.32,-7.128,0.623
146.32,-7.8934,0.624
147.01,-7.128,0.626
146.32,-7.128,0.627
146.32,-6.3626,0.628
146.32,-7.128,0.631
146.32,-5.5972,0.632
146.32,-7.128,0.634
146.32,-7.8934,0.635
146.32,-7.128,0.637
145.64,-7.128,0.638
145.64,-7.8934,0.639
146.32,-7.128,0.641
146.32,-7.128,0.642
146.32,-7.8934,0.644
146.32,-6.3626,0.645
146.32,-7.128,0.646
146.32,-7.8934,0.648
145.64,-6.3626,0.649
145.64,-7.128,0.651
145.64,-6.3626,0.652
145.64,-7.8934,0.653
145.64,-6.3626,0.655
145.64,-7.128,0.656
145.64,-7.8934,0.658
145.64,-4.0664,0.659
145.64,-4.0664,0.661
145.64,-6.3626,0.662
145.64,-7.8934,0.663
145.64,-7.128,0.665
145.64,-5.5972,0.666
145.64,-7.128,0.668
145.64,-7.8934,0.669
145.64,-6.3626,0.67
145.64,-6.3626,0.672
145.64,-6.3626,0.674
145.64,-7.128,0.676
144.96,-7.128,0.677
145.64,-8.6588,0.678
145.64,-7.128,0.68
144.96,-7.128,0.681
144.96,-9.4242,0.683
145.64,-6.3626,0.684
145.64,-6.3626,0.686
144.96,-6.3626,0.687
145.64,-7.128,0.688
144.96,-8.6588,0.69
145.64,-6.3626,0.691
144.96,-7.8934,0.693
144.96,-6.3626,0.694
145.64,-7.128,0.695
145.64,-6.3626,0.697
144.96,-7.128,0.698
145.64,-6.3626,0.7
145.64,-6.3626,0.701
145.64,-7.128,0.702
145.64,-6.3626,0.704
144.96,-7.128,0.705
144.96,-6.3626,0.707
144.96,-7.128,0.708
145.64,-6.3626,0.71
144.96,-6.3626,0.711
144.96,-6.3626,0.712
144.96,-7.128,0.714
144.96,-7.128,0.715
144.96,-7.128,0.718
145.64,-8.6588,0.719
144.96,-7.8934,0.72
144.96,-3.301,0.722
145.64,-7.128,0.723
144.96,-5.5972,0.725
144.96,-6.3626,0.726
144.96,-4.0664,0.727
144.27,-6.3626,0.729
144.96,-7.8934,0.73
144.96,-7.128,0.732
144.96,-7.128,0.733
144.96,-8.6588,0.735
144.96,-7.128,0.736
144.96,-4.8318,0.737
144.96,-6.3626,0.739
144.96,-7.128,0.74
144.96,-7.128,0.742
144.96,-6.3626,0.743
144.96,-7.8934,0.744
144.96,-8.6588,0.746
144.96,-7.128,0.747
145.64,-7.128,0.749
144.96,-3.301,0.75
144.96,-6.3626,0.751
144.27,-7.128,0.753
144.96,-7.128,0.754
144.96,-6.3626,0.756
144.96,-7.128,0.757
144.27,-6.3626,0.759
144.27,-7.8934,0.761
144.96,-7.128,0.762
144.27,-5.5972,0.764
144.96,-7.128,0.765
144.27,-6.3626,0.767
144.96,-6.3626,0.768
144.96,-4.8318,0.769
144.27,-5.5972,0.771
144.27,-6.3626,0.772
144.96,-7.128,0.774
144.27,-5.5972,0.775
144.96,-7.128,0.776
144.27,-7.128,0.778
144.96,-5.5972,0.779
144.96,-7.128,0.781
144.27,-7.128,0.782
144.27,-7.128,0.783
144.27,-7.128,0.785
144.27,-7.128,0.786
144.96,-7.128,0.788
144.27,-7.128,0.789
144.27,-7.8934,0.791
144.27,-7.8934,0.792
144.27,-7.128,0.793
144.96,-7.128,0.795
144.27,-7.8934,0.796
144.27,-7.128,0.798
144.27,-7.128,0.799
144.96,-6.3626,0.8
144.27,-8.6588,0.803
143.59,-6.3626,0.804
143.59,-7.8934,0.806
144.27,-7.8934,0.807
144.96,-6.3626,0.808
144.27,-7.8934,0.81
144.27,-7.8934,0.811
144.27,-7.8934,0.813
144.27,-6.3626,0.814
144.96,-7.128,0.816
144.27,-6.3626,0.817
144.27,-7.8934,0.818
144.27,-7.128,0.82
144.27,-6.3626,0.821
144.27,-6.3626,0.823
144.27,-7.128,0.824
144.27,-6.3626,0.825
144.27,-7.128,0.827
144.27,-6.3626,0.828
144.27,-6.3626,0.83
144.27,-7.128,0.831
144.27,-6.3626,0.832
144.27,-4.8318,0.834
144.27,-7.128,0.835
144.27,-7.8934,0.837
143.59,-7.128,0.838
144.27,-7.128,0.84
144.27,-6.3626,0.841
144.27,-7.128,0.842
144.27,-7.128,0.845
144.27,-6.3626,0.846
144.27,-7.128,0.848
144.27,-4.8318,0.849
144.27,-6.3626,0.85
144.27,-7.128,0.852
144.27,-7.128,0.853
143.59,-7.128,0.855
144.27,-7.128,0.856
144.96,-7.128,0.857
143.59,-4.0664,0.859
143.59,-7.128,0.86
144.27,-6.3626,0.862
143.59,-3.301,0.863
143.59,-7.8934,0.865
144.27,-6.3626,0.866
144.27,-7.8934,0.867
143.59,-6.3626,0.869
143.59,-7.128,0.87
144.27,-7.128,0.872
144.27,-7.8934,0.873
144.27,-7.128,0.874
144.27,-7.128,0.876
144.27,-6.3626,0.877
143.59,-7.128,0.879
144.27,-6.3626,0.88
144.27,-6.3626,0.881
143.59,-8.6588,0.883
143.59,-5.5972,0.884
143.59,-7.128,0.887
143.59,-6.3626,0.888
143.59,-6.3626,0.889
143.59,-7.128,0.891
144.27,-7.128,0.892
144.27,-7.128,0.894
143.59,-5.5972,0.895
144.27,-7.128,0.897
143.59,-7.128,0.898
144.27,-7.128,0.899
143.59,-6.3626,0.901
144.27,-7.128,0.902
143.59,-7.128,0.904
143.59,-5.5972,0.905
144.27,-7.128,0.906
144.27,-7.8934,0.908
143.59,-6.3626,0.909
144.27,-5.5972,0.911
144.27,-7.128,0.912
143.59,-7.128,0.913
143.59,-7.128,0.915
143.59,-5.5972,0.916
142.91,-7.128,0.918
143.59,-7.8934,0.919
143.59,-7.8934,0.921
144.27,-5.5972,0.922
144.27,-6.3626,0.923
143.59,-5.5972,0.925
143.59,-6.3626,0.926
143.59,-7.128,0.928
143.59,-5.5972,0.93
142.91,-7.128,0.931
143.59,-7.128,0.933
143.59,-6.3626,0.934
143.59,-7.128,0.936
143.59,-6.3626,0.937
143.59,-7.128,0.938
143.59,-7.128,0.94
143.59,-7.128,0.941
143.59,-8.6588,0.943
144.27,-4.8318,0.944
143.59,-4.8318,0.946
143.59,-7.128,0.947
143.59,-6.3626,0.948
142.91,-7.128,0.95
143.59,-8.6588,0.951
143.59,-5.5972,0.953
144.27,-7.128,0.954
143.59,-7.128,0.955
143.59,-7.128,0.957
143.59,-7.128,0.958
143.59,-7.8934,0.96
143.59,-4.0664,0.961
143.59,-7.128,0.962
143.59,-6.3626,0.964
143.59,-6.3626,0.965
143.59,-7.128,0.967
143.59,-5.5972,0.968
144.27,-7.128,0.97
143.59,-6.3626,0.971
143.59,-7.128,0.973
143.59,-7.128,0.975
143.59,-6.3626,0.976
143.59,-7.128,0.978
143.59,-6.3626,0.979
143.59,-7.128,0.98
143.59,-7.128,0.982
143.59,-7.128,0.983
143.59,-6.3626,0.985
142.91,-6.3626,0.986
142.91,-7.128,0.987
143.59,-7.128,0.989
143.59,-5.5972,0.99
142.91,-7.128,0.992
143.59,-7.128,0.993
143.59,-6.3626,0.995
142.91,-7.128,0.996
143.59,-7.128,0.997
143.59,-7.128,0.999
142.91,-6.3626,1
143.59,-5.5972,1.002
142.91,-4.8318,1.003
143.59,-6.3626,1.005
143.59,-7.128,1.006
143.59,-7.128,1.008
142.91,-7.128,1.009
142.91,-5.5972,1.011
142.91,-7.8934,1.012
147.01,-6.3626,1.015
153.84,-6.3626,1.016
164.08,-7.128,1.018
169.55,-7.128,1.019
177.06,-4.8318,1.021
183.89,-7.128,1.022
190.72,-7.128,1.024
196.87,-7.128,1.025
199.6,-6.3626,1.027
199.6,-6.3626,1.028
201.65,-7.128,1.03
201.65,-7.128,1.031
202.33,-3.301,1.033
203.7,-7.128,1.034
201.65,-6.3626,1.036
200.97,-7.8934,1.037
200.29,-7.128,1.039
199.6,-7.128,1.04
199.6,-6.3626,1.041
199.6,-7.128,1.043
198.92,-4.0664,1.044
199.6,-7.128,1.046
199.6,-7.128,1.047
200.29,-7.128,1.049
200.29,-6.3626,1.05
200.29,-7.128,1.052
200.29,-7.128,1.053
200.29,-7.128,1.055
200.29,-7.128,1.056
198.92,-6.3626,1.059
198.92,-6.3626,1.06
198.92,-7.128,1.062
198.92,-7.128,1.063
198.92,-7.128,1.065
198.92,-7.128,1.066
198.92,-7.128,1.068
199.6,-7.8934,1.069
199.6,-7.128,1.071
199.6,-7.128,1.072
199.6,-7.128,1.074
198.92,-7.128,1.075
198.92,-7.128,1.077
198.92,-6.3626,1.078
198.24,-7.128,1.08
198.24,-7.128,1.081
198.92,-7.128,1.083
198.24,-6.3626,1.084
198.92,-7.128,1.086
198.92,-8.6588,1.087
198.92,-6.3626,1.089
198.92,-1.7702,1.09
198.92,-7.128,1.092
198.92,-7.128,1.093
198.24,-6.3626,1.095
198.24,-6.3626,1.096
198.24,-6.3626,1.098
198.24,-7.128,1.099
198.24,-5.5972,1.102
198.24,-7.128,1.103
198.24,-6.3626,1.105
198.24,-7.128,1.106
198.24,-7.128,1.108
198.24,-7.128,1.109
198.24,-6.3626,1.111
197.55,-9.4242,1.112
198.24,-6.3626,1.114
198.24,-7.128,1.115
198.24,-7.128,1.117
197.55,-3.301,1.118
197.55,-6.3626,1.12
197.55,-5.5972,1.121
198.24,-7.128,1.123
197.55,-5.5972,1.124
198.24,-6.3626,1.126
197.55,-7.128,1.127
198.24,-8.6588,1.129
197.55,-7.128,1.13
197.55,-6.3626,1.132
197.55,-7.128,1.133
197.55,-7.128,1.135
197.55,-6.3626,1.136
197.55,-7.128,1.138
197.55,-6.3626,1.139
197.55,-7.128,1.141
197.55,-7.8934,1.143
197.55,-7.128,1.145
197.55,-5.5972,1.146
197.55,-7.128,1.148
197.55,-5.5972,1.149
197.55,-7.8934,1.151
197.55,-6.3626,1.152
196.87,-6.3626,1.154
196.87,-6.3626,1.155
196.87,-7.128,1.157
197.55,-7.128,1.158
196.87,-6.3626,1.16
196.87,-6.3626,1.161
196.87,-7.128,1.163
196.87,-7.128,1.164
196.87,-7.128,1.166
196.87,-6.3626,1.167
196.87,-5.5972,1.169
196.87,-8.6588,1.17
196.87,-7.128,1.171
196.87,-6.3626,1.173
196.87,-7.128,1.174
196.87,-7.128,1.176
196.87,-7.128,1.177
196.87,-7.128,1.179
196.87,-7.128,1.18
196.87,-7.128,1.182
196.87,-7.128,1.183
196.87,-5.5972,1.186
196.19,-7.8934,1.187
196.87,-6.3626,1.189
196.87,-6.3626,1.19
196.87,-6.3626,1.192
196.87,-4.8318,1.193
196.87,-7.8934,1.195
196.87,-7.128,1.196
196.87,-7.128,1.198
196.19,-7.128,1.199
196.19,-7.8934,1.201
196.87,-8.6588,1.202
196.19,-2.5356,1.204
196.19,-7.8934,1.205
196.87,-7.128,1.207
196.87,-6.3626,1.208
196.87,-7.128,1.21
196.19,-6.3626,1.211
196.19,-5.5972,1.213
196.19,-7.128,1.214
196.19,-7.128,1.216
196.19,-7.128,1.217
196.19,-5.5972,1.219
196.19,-7.128,1.22
196.19,-5.5972,1.222
196.19,-7.128,1.223
196.19,-7.128,1.225
196.19,-7.8934,1.226
196.19,-7.128,1.229
196.19,-7.128,1.23
196.19,-4.8318,1.232
196.87,-7.128,1.233
196.19,-4.8318,1.235
196.19,-5.5972,1.236
196.19,-7.128,1.238
196.19,-7.128,1.239
196.19,-7.128,1.241
196.19,-6.3626,1.242
196.19,-7.128,1.244
196.19,-7.128,1.245
196.87,-7.128,1.247
196.19,-7.128,1.248
196.19,-6.3626,1.25
196.19,-7.128,1.251
196.19,-7.128,1.253
196.19,-6.3626,1.254
196.19,-7.128,1.256
195.5,-6.3626,1.257
195.5,-6.3626,1.259
195.5,-4.8318,1.26
196.19,-6.3626,1.262
196.19,-7.128,1.263
195.5,-5.5972,1.265
196.19,-6.3626,1.266
196.19,-7.128,1.268
196.19,-7.128,1.269
195.5,-4.8318,1.272
195.5,-7.128,1.273
195.5,-6.3626,1.275
196.19,-6.3626,1.276
195.5,-7.8934,1.278
196.19,-6.3626,1.279
195.5,-7.128,1.281
195.5,-7.8934,1.282
195.5,-7.128,1.284
195.5,-7.8934,1.285
195.5,-5.5972,1.287
195.5,-7.128,1.288
195.5,-6.3626,1.29
195.5,-6.3626,1.291
195.5,-7.128,1.293
195.5,-7.128,1.294
195.5,-8.6588,1.296
195.5,-7.128,1.297
196.19,-7.128,1.299
195.5,-7.128,1.3
195.5,-7.128,1.301
195.5,-7.128,1.303
195.5,-6.3626,1.304
195.5,-7.128,1.306
195.5,-7.8934,1.307
195.5,-7.128,1.309
195.5,-6.3626,1.31
195.5,-7.128,1.312
196.19,-7.128,1.314
195.5,-6.3626,1.316
195.5,-6.3626,1.317
195.5,-4.8318,1.319
195.5,-7.128,1.32
195.5,-6.3626,1.322
194.82,-7.8934,1.323
194.82,-6.3626,1.325
194.82,-6.3626,1.326
195.5,-6.3626,1.328
195.5,-6.3626,1.329
195.5,-7.128,1.331
195.5,-6.3626,1.332
195.5,-6.3626,1.334
195.5,-7.128,1.335
194.82,-6.3626,1.337
195.5,-7.8934,1.338
194.82,-6.3626,1.34
194.82,-7.128,1.341
195.5,-5.5972,1.343
195.5,-7.128,1.344
195.5,-6.3626,1.346
195.5,-7.128,1.347
195.5,-7.128,1.349
194.82,-7.8934,1.35
194.82,-7.8934,1.352
195.5,-7.128,1.353
195.5,-7.128,1.355
195.5,-6.3626,1.357
194.82,-5.5972,1.359
195.5,-7.128,1.36
195.5,-6.3626,1.362
194.82,-7.128,1.363
195.5,-6.3626,1.365
194.82,-5.5972,1.366
195.5,-7.128,1.368
195.5,-7.128,1.369
194.82,-7.128,1.371
194.82,-7.128,1.372
194.82,-7.128,1.374
194.82,-7.8934,1.375
194.82,-7.128,1.377
194.82,-8.6588,1.378
194.14,-6.3626,1.38
194.82,-5.5972,1.381
194.82,-5.5972,1.383
194.82,-7.128,1.384
195.5,-7.8934,1.386
194.82,-6.3626,1.387
194.82,-7.128,1.389
194.82,-7.8934,1.39
194.82,-7.8934,1.392
194.82,-7.128,1.393
194.82,-7.8934,1.395
194.82,-7.128,1.396
194.82,-7.8934,1.399
194.82,-7.128,1.4
194.82,-7.128,1.402
194.82,-7.8934,1.403
194.82,-7.128,1.405
194.14,-6.3626,1.406
194.82,-7.8934,1.408
194.82,-7.128,1.409
194.82,-7.128,1.411
194.82,-6.3626,1.412
194.14,-7.128,1.414
194.82,-7.128,1.415
194.82,-3.301,1.417
194.82,-5.5972,1.418
194.82,-7.128,1.42
194.82,-2.5356,1.421
194.82,-5.5972,1.423
194.82,-8.6588,1.424
194.82,-6.3626,1.426
194.82,-7.128,1.427
194.82,-7.128,1.429
194.82,-4.0664,1.43
194.82,-7.128,1.431
194.82,-6.3626,1.433
194.82,-7.128,1.434
194.82,-5.5972,1.436
194.82,-5.5972,1.437
194.82,-7.128,1.439
194.82,-6.3626,1.44
194.14,-7.8934,1.443
194.14,-7.128,1.444
194.82,-6.3626,1.446
194.82,-7.128,1.447
194.82,-7.128,1.449
194.14,-4.8318,1.45
194.14,-6.3626,1.452
194.14,-7.128,1.453
194.82,-6.3626,1.455
194.14,-7.8934,1.456
194.14,-7.128,1.458
194.82,-7.128,1.459
194.14,-7.8934,1.461
194.82,-6.3626,1.462
194.14,-6.3626,1.464
194.82,-6.3626,1.465
194.14,-6.3626,1.467
194.14,-6.3626,1.468
194.14,-6.3626,1.47
194.14,-8.6588,1.471
194.14,-7.128,1.473
194.14,-7.128,1.474
194.14,-1.7702,1.476
194.82,-7.128,1.477
194.14,-7.128,1.479
194.14,-6.3626,1.48
194.14,-7.128,1.482
194.14,-7.128,1.483
194.14,-9.4242,1.486
194.14,-4.8318,1.487
194.14,-6.3626,1.489
194.82,-7.128,1.49
194.82,-8.6588,1.492
194.14,-7.8934,1.493
194.14,-6.3626,1.495
194.14,-6.3626,1.496
194.14,-7.128,1.498
194.14,-7.128,1.499
194.14,-5.5972,1.501
194.14,-5.5972,1.502
194.14,-7.128,1.504
194.14,-4.8318,1.505
194.14,-5.5972,1.507
