93.043,49.512,0.34
93.043,49.512,0.342
93.043,49.512,0.343
93.043,47.981,0.344
93.043,51.042,0.346
93.043,48.746,0.347
93.043,48.746,0.349
93.043,49.512,0.35
93.726,47.981,0.352
93.726,51.042,0.353
93.043,47.981,0.354
93.043,48.746,0.356
93.043,48.746,0.357
93.043,48.746,0.359
93.043,49.512,0.36
93.043,49.512,0.361
93.043,47.981,0.363
93.043,49.512,0.364
93.043,49.512,0.366
93.726,49.512,0.367
93.043,49.512,0.369
93.726,49.512,0.371
93.043,48.746,0.372
93.043,50.277,0.374
93.043,49.512,0.375
93.043,53.339,0.377
92.36,49.512,0.378
93.043,49.512,0.379
93.043,49.512,0.381
93.726,48.746,0.382
93.726,49.512,0.384
93.043,48.746,0.385
93.043,49.512,0.386
93.043,50.277,0.388
93.043,50.277,0.389
93.726,49.512,0.391
93.043,48.746,0.392
93.043,48.746,0.393
93.043,49.512,0.395
93.043,47.981,0.396
93.043,49.512,0.398
93.043,49.512,0.399
93.043,48.746,0.401
93.043,51.808,0.402
93.043,48.746,0.403
93.043,48.746,0.405
93.043,48.746,0.406
93.043,48.746,0.408
93.043,48.746,0.409
93.043,48.746,0.41
93.043,49.512,0.413
93.043,50.277,0.414
93.043,49.512,0.416
93.043,49.512,0.417
93.043,48.746,0.418
93.043,49.512,0.42
93.043,48.746,0.421
93.043,49.512,0.423
93.043,48.746,0.424
93.043,48.746,0.426
93.043,48.746,0.427
93.043,50.277,0.428
93.043,50.277,0.43
93.043,50.277,0.431
93.043,49.512,0.433
93.043,49.512,0.434
93.043,48.746,0.435
93.043,49.512,0.437
93.043,47.981,0.438
92.36,48.746,0.44
93.043,48.746,0.441
93.043,47.981,0.442
93.043,48.746,0.444
92.36,48.746,0.445
93.043,49.512,0.447
92.36,48.746,0.448
93.726,50.277,0.45
93.043,48.746,0.451
93.726,49.512,0.452
93.043,48.746,0.455
93.043,48.746,0.456
93.043,48.746,0.458
93.043,48.746,0.459
91.677,54.104,0.46
93.043,48.746,0.462
93.043,49.512,0.463
93.043,47.981,0.465
93.043,46.45,0.466
93.043,47.981,0.467
93.043,47.981,0.469
92.36,49.512,0.47
93.043,49.512,0.472
93.043,48.746,0.473
93.043,51.042,0.474
92.36,49.512,0.476
93.043,48.746,0.477
93.043,52.573,0.479
93.043,49.512,0.48
92.36,48.746,0.482
93.043,49.512,0.483
92.36,47.981,0.484
93.043,48.746,0.486
93.043,52.573,0.487
93.043,50.277,0.489
93.043,50.277,0.49
92.36,48.746,0.491
93.043,50.277,0.493
93.043,51.808,0.494
93.043,49.512,0.497
93.043,49.512,0.498
92.36,49.512,0.499
92.36,46.45,0.501
92.36,50.277,0.502
92.36,51.042,0.504
92.36,50.277,0.505
93.043,49.512,0.507
93.043,48.746,0.508
92.36,47.215,0.509
93.043,50.277,0.511
93.043,48.746,0.512
92.36,51.042,0.514
103.29,56.4,0.515
110.8,64.054,0.516
120.37,69.412,0.518
128.56,79.362,0.519
137.44,85.485,0.521
147.69,92.374,0.522
156.57,99.263,0.524
162.03,102.32,0.525
162.03,104.62,0.527
163.4,104.62,0.528
162.72,103.85,0.53
162.72,103.85,0.531
164.08,103.85,0.533
162.03,102.32,0.534
161.35,101.56,0.536
160.67,100.79,0.537
159.3,99.263,0.54
160.67,101.56,0.541
159.98,102.32,0.543
160.67,101.56,0.544
161.35,102.32,0.546
161.35,102.32,0.547
162.72,103.09,0.549
162.72,103.85,0.55
161.35,103.85,0.552
160.67,100.79,0.553
160.67,101.56,0.555
160.67,100.79,0.556
159.98,100.79,0.558
159.98,102.32,0.559
160.67,101.56,0.561
160.67,104.62,0.562
160.67,102.32,0.564
160.67,102.32,0.565
160.67,106.15,0.567
161.35,103.09,0.568
160.67,102.32,0.57
160.67,101.56,0.571
159.98,101.56,0.573
159.98,102.32,0.574
159.98,101.56,0.576
159.98,101.56,0.577
159.98,104.62,0.579
160.67,102.32,0.58
159.98,102.32,0.583
160.67,102.32,0.584
160.67,102.32,0.586
160.67,102.32,0.587
159.98,100.79,0.589
159.98,101.56,0.59
159.98,101.56,0.592
159.98,100.79,0.593
159.3,101.56,0.595
159.98,101.56,0.596
159.98,100.79,0.598
159.98,101.56,0.599
159.3,101.56,0.601
159.3,102.32,0.602
159.98,104.62,0.604
159.98,101.56,0.605
159.3,101.56,0.607
159.3,100.79,0.608
159.3,100.79,0.61
159.3,101.56,0.611
158.62,103.09,0.613
159.3,101.56,0.614
159.3,100.03,0.616
159.3,100.79,0.617
159.3,101.56,0.619
159.3,100.79,0.62
159.3,100.03,0.622
159.3,100.79,0.623
159.3,103.09,0.626
158.62,101.56,0.627
159.3,100.79,0.628
159.3,100.79,0.63
158.62,100.79,0.631
158.62,100.79,0.633
158.62,100.03,0.634
158.62,100.03,0.636
158.62,102.32,0.637
158.62,101.56,0.639
159.3,101.56,0.64
159.3,100.79,0.642
158.62,100.03,0.643
157.93,103.09,0.645
158.62,100.79,0.646
158.62,100.03,0.648
158.62,99.263,0.649
158.62,100.79,0.651
158.62,102.32,0.652
159.3,100.79,0.654
158.62,101.56,0.655
158.62,100.79,0.657
158.62,100.79,0.658
158.62,100.79,0.66
157.93,99.263,0.661
158.62,100.79,0.663
158.62,100.79,0.664
158.62,100.79,0.666
158.62,100.79,0.668
157.93,100.03,0.67
158.62,100.79,0.671
158.62,100.79,0.673
158.62,100.79,0.674
157.93,100.03,0.676
157.93,100.79,0.677
158.62,100.03,0.679
157.93,100.79,0.68
158.62,100.79,0.682
157.93,100.03,0.683
157.93,100.03,0.685
157.93,100.03,0.686
157.93,100.03,0.688
158.62,100.03,0.689
157.93,100.03,0.691
157.93,100.03,0.692
157.93,100.03,0.694
157.93,101.56,0.695
158.62,100.79,0.697
157.93,100.79,0.698
157.93,100.03,0.7
157.93,101.56,0.701
157.93,100.79,0.703
157.93,100.03,0.704
157.93,103.09,0.706
157.93,101.56,0.707
157.93,100.03,0.709
157.93,101.56,0.711
157.93,100.79,0.713
157.93,100.03,0.714
157.93,100.79,0.716
157.25,100.03,0.717
157.93,100.79,0.719
157.93,100.79,0.72
158.62,100.79,0.722
157.93,100.79,0.723
157.93,100.79,0.725
157.93,99.263,0.726
157.93,99.263,0.728
157.93,100.03,0.729
157.93,98.497,0.731
157.93,100.03,0.732
157.25,100.03,0.734
156.57,100.79,0.735
157.93,100.03,0.737
157.93,99.263,0.738
157.25,100.79,0.74
157.25,100.03,0.741
157.25,100.03,0.743
157.25,99.263,0.744
157.93,100.79,0.746
157.25,100.03,0.747
157.25,100.03,0.749
157.25,100.79,0.75
157.93,98.497,0.753
157.25,100.79,0.754
157.93,100.03,0.756
157.25,99.263,0.757
157.25,102.32,0.758
157.25,99.263,0.76
157.25,99.263,0.761
157.25,101.56,0.763
157.25,99.263,0.764
157.25,99.263,0.766
157.25,100.03,0.767
157.25,100.03,0.769
157.93,100.03,0.77
157.25,100.03,0.772
157.25,100.79,0.773
157.93,99.263,0.775
157.93,100.03,0.776
157.25,100.79,0.778
157.93,100.03,0.779
157.25,102.32,0.781
157.25,103.09,0.782
157.25,101.56,0.784
157.25,100.79,0.785
156.57,100.79,0.787
157.25,100.79,0.788
156.57,100.79,0.79
157.25,100.03,0.791
157.25,100.03,0.793
157.25,100.03,0.794
157.25,103.85,0.797
157.25,100.79,0.798
156.57,100.03,0.8
157.25,100.79,0.801
156.57,99.263,0.803
156.57,100.03,0.804
157.25,100.79,0.806
157.25,100.03,0.807
157.25,98.497,0.809
157.25,98.497,0.81
157.25,100.79,0.812
157.25,98.497,0.813
156.57,99.263,0.815
156.57,100.03,0.816
157.25,100.03,0.818
157.25,99.263,0.819
157.25,100.03,0.821
157.25,98.497,0.822
156.57,99.263,0.824
155.89,99.263,0.825
156.57,99.263,0.827
157.25,99.263,0.828
157.25,100.79,0.83
157.25,100.03,0.831
157.25,99.263,0.833
157.25,99.263,0.834
157.25,100.03,0.836
157.25,100.79,0.837
156.57,99.263,0.84
157.25,101.56,0.841
156.57,100.03,0.843
157.25,100.03,0.844
156.57,100.03,0.846
157.25,100.03,0.847
156.57,100.79,0.849
156.57,100.03,0.85
157.25,99.263,0.852
156.57,99.263,0.853
157.25,99.263,0.855
156.57,99.263,0.856
156.57,99.263,0.858
156.57,100.03,0.859
157.25,100.79,0.861
157.25,98.497,0.862
156.57,99.263,0.864
156.57,100.03,0.865
156.57,99.263,0.867
156.57,99.263,0.868
156.57,99.263,0.87
156.57,100.03,0.871
156.57,99.263,0.873
156.57,98.497,0.874
156.57,99.263,0.876
156.57,99.263,0.877
156.57,99.263,0.879
156.57,99.263,0.881
156.57,98.497,0.883
156.57,100.79,0.884
156.57,99.263,0.886
156.57,100.03,0.887
156.57,99.263,0.888
156.57,99.263,0.89
156.57,99.263,0.891
156.57,98.497,0.893
156.57,99.263,0.894
156.57,100.79,0.896
156.57,100.03,0.897
157.25,99.263,0.899
155.89,100.79,0.9
156.57,99.263,0.902
156.57,98.497,0.903
156.57,99.263,0.905
156.57,99.263,0.906
156.57,98.497,0.908
156.57,99.263,0.909
156.57,99.263,0.911
156.57,100.03,0.912
156.57,99.263,0.914
156.57,100.79,0.915
155.89,99.263,0.917
156.57,100.79,0.918
156.57,103.85,0.92
156.57,99.263,0.921
156.57,98.497,0.924
156.57,99.263,0.925
155.2,99.263,0.927
155.89,99.263,0.928
156.57,97.732,0.93
155.89,102.32,0.931
156.57,98.497,0.933
156.57,100.03,0.934
156.57,98.497,0.936
155.89,99.263,0.937
156.57,100.03,0.939
156.57,100.03,0.94
156.57,99.263,0.942
155.89,99.263,0.943
156.57,98.497,0.945
155.89,100.79,0.946
156.57,98.497,0.948
156.57,100.03,0.949
155.89,100.03,0.951
156.57,99.263,0.952
156.57,100.03,0.954
155.89,97.732,0.955
155.89,100.03,0.957
156.57,100.03,0.958
155.89,100.03,0.96
155.89,98.497,0.961
156.57,99.263,0.963
156.57,102.32,0.964
156.57,100.03,0.967
156.57,99.263,0.968
156.57,98.497,0.97
155.89,100.03,0.971
156.57,99.263,0.973
155.89,99.263,0.974
155.89,98.497,0.976
155.89,98.497,0.977
156.57,100.03,0.979
155.89,100.03,0.98
155.89,98.497,0.982
155.89,100.03,0.983
156.57,99.263,0.985
155.89,102.32,0.986
155.89,97.732,0.988
155.89,102.32,0.989
156.57,99.263,0.991
155.89,99.263,0.992
155.89,99.263,0.994
156.57,98.497,0.995
155.89,100.79,0.997
155.89,99.263,0.998
155.89,100.03,1
155.89,103.09,1.001
156.57,99.263,1.003
155.89,100.79,1.004
155.89,99.263,1.006
155.89,99.263,1.007
156.57,97.732,1.01
156.57,98.497,1.012
155.89,100.79,1.013
169.55,110.74,1.015
177.06,116.1,1.016
187.99,124.52,1.018
199.6,134.47,1.019
209.17,143.66,1.021
219.41,152.84,1.023
229.66,159.73,1.024
233.76,163.56,1.026
237.85,165.09,1.027
235.12,162.79,1.029
231.02,159.73,1.031
230.34,158.2,1.032
229.66,158.96,1.034
226.93,158.96,1.035
226.93,157.43,1.037
227.61,158.96,1.038
228.97,159.73,1.04
231.02,161.26,1.042
231.02,161.26,1.043
231.02,160.49,1.045
231.71,163.56,1.046
231.02,158.96,1.048
229.66,159.73,1.049
228.29,158.2,1.052
227.61,158.96,1.054
228.29,158.96,1.055
228.29,158.96,1.057
228.29,159.73,1.058
229.66,163.56,1.06
229.66,159.73,1.062
230.34,161.26,1.063
229.66,161.26,1.065
229.66,159.73,1.066
228.97,159.73,1.068
228.29,162.79,1.069
227.61,158.2,1.071
227.61,157.43,1.073
226.93,158.2,1.074
228.29,158.96,1.076
228.29,160.49,1.077
228.97,161.26,1.079
228.97,159.73,1.08
228.97,159.73,1.082
228.29,158.96,1.084
228.29,158.96,1.085
227.61,158.96,1.087
227.61,157.43,1.088
227.61,158.96,1.09
227.61,158.96,1.091
227.61,158.2,1.093
227.61,158.96,1.096
228.29,159.73,1.097
228.29,158.96,1.099
228.29,161.26,1.1
228.29,159.73,1.102
227.61,158.96,1.104
226.93,158.96,1.105
226.93,158.96,1.107
226.93,158.2,1.108
227.61,158.96,1.11
226.93,157.43,1.111
227.61,158.96,1.113
226.93,159.73,1.115
226.93,158.96,1.116
227.61,158.2,1.118
226.93,158.96,1.119
227.61,158.2,1.121
227.61,158.96,1.122
226.93,157.43,1.124
226.93,158.2,1.126
226.93,157.43,1.127
226.93,158.96,1.129
226.93,157.43,1.13
226.93,158.2,1.132
226.93,158.2,1.133
226.93,158.2,1.135
226.24,158.2,1.138
226.93,157.43,1.139
226.24,158.2,1.141
226.93,158.2,1.142
226.24,156.67,1.144
226.24,158.2,1.146
226.24,158.96,1.147
226.24,158.2,1.149
226.93,157.43,1.15
226.93,157.43,1.152
226.24,160.49,1.153
226.24,157.43,1.155
226.24,158.96,1.157
226.24,158.2,1.158
225.56,157.43,1.16
226.24,156.67,1.161
225.56,156.67,1.163
226.24,156.67,1.164
225.56,155.9,1.166
226.24,157.43,1.168
226.24,157.43,1.169
226.24,158.2,1.171
225.56,157.43,1.172
226.24,156.67,1.174
226.24,156.67,1.175
226.24,158.2,1.177
225.56,158.96,1.18
225.56,156.67,1.181
225.56,157.43,1.183
226.24,157.43,1.184
225.56,157.43,1.186
226.24,159.73,1.188
225.56,157.43,1.189
225.56,156.67,1.191
225.56,159.73,1.192
225.56,157.43,1.194
225.56,157.43,1.195
225.56,157.43,1.197
225.56,157.43,1.199
226.24,158.96,1.2
226.24,158.2,1.202
225.56,156.67,1.203
225.56,157.43,1.205
225.56,156.67,1.206
225.56,155.14,1.208
225.56,157.43,1.21
225.56,156.67,1.211
225.56,157.43,1.213
225.56,157.43,1.214
225.56,158.2,1.216
225.56,157.43,1.217
225.56,155.9,1.219
225.56,157.43,1.221
225.56,158.2,1.223
225.56,157.43,1.225
225.56,156.67,1.226
225.56,157.43,1.228
224.88,156.67,1.23
224.88,157.43,1.231
224.88,156.67,1.233
224.88,157.43,1.234
225.56,157.43,1.236
225.56,157.43,1.237
224.88,155.9,1.239
224.88,157.43,1.241
224.88,155.9,1.242
224.88,156.67,1.244
224.88,156.67,1.245
224.88,156.67,1.247
224.88,156.67,1.248
224.88,155.9,1.25
224.88,157.43,1.252
224.88,157.43,1.253
224.88,155.9,1.255
224.88,155.9,1.256
224.88,155.14,1.258
224.88,160.49,1.259
224.88,155.9,1.261
224.88,156.67,1.263
224.88,158.2,1.265
224.88,156.67,1.267
224.88,155.9,1.268
224.88,155.9,1.27
224.88,157.43,1.272
224.88,156.67,1.273
224.19,155.9,1.275
224.88,156.67,1.276
224.19,156.67,1.278
224.88,157.43,1.279
224.88,156.67,1.281
224.88,156.67,1.283
224.88,158.96,1.284
224.88,156.67,1.286
224.88,155.9,1.287
224.88,156.67,1.289
224.19,155.14,1.29
224.88,155.9,1.292
224.19,157.43,1.294
224.19,156.67,1.295
224.88,155.9,1.297
224.19,155.9,1.298
224.19,155.9,1.3
224.19,158.96,1.301
224.19,155.9,1.303
224.88,155.9,1.305
224.88,157.43,1.306
224.19,155.14,1.309
224.19,155.9,1.31
224.19,155.14,1.312
224.19,157.43,1.314
224.19,155.9,1.315
224.19,159.73,1.317
224.19,155.14,1.318
224.19,155.14,1.32
224.19,156.67,1.321
224.19,158.96,1.323
224.19,155.9,1.325
224.19,156.67,1.326
224.19,156.67,1.328
224.88,157.43,1.329
224.19,155.14,1.331
224.19,155.9,1.332
224.19,155.9,1.334
224.19,155.9,1.336
224.19,155.14,1.337
224.19,156.67,1.339
224.19,155.14,1.34
224.19,155.9,1.342
224.19,155.14,1.344
224.19,155.14,1.345
223.51,155.9,1.347
223.51,155.14,1.348
223.51,155.9,1.351
224.19,159.73,1.352
223.51,155.14,1.354
224.19,155.9,1.356
224.19,155.9,1.357
224.19,156.67,1.359
223.51,153.61,1.36
224.19,155.14,1.362
224.19,155.14,1.363
223.51,155.9,1.365
223.51,153.61,1.367
224.19,155.9,1.368
223.51,155.14,1.37
224.19,155.14,1.371
223.51,157.43,1.373
223.51,156.67,1.374
223.51,155.14,1.376
223.51,155.9,1.378
223.51,155.14,1.379
224.19,155.14,1.381
223.51,155.14,1.382
223.51,155.14,1.384
223.51,156.67,1.386
223.51,155.9,1.387
223.51,155.14,1.389
223.51,156.67,1.39
223.51,155.14,1.393
223.51,155.14,1.394
223.51,154.37,1.396
224.19,154.37,1.398
223.51,156.67,1.399
223.51,155.14,1.401
223.51,155.9,1.402
223.51,155.9,1.404
223.51,154.37,1.405
223.51,155.9,1.407
223.51,155.9,1.409
223.51,153.61,1.41
223.51,156.67,1.412
223.51,155.14,1.413
223.51,155.14,1.415
223.51,155.14,1.416
223.51,155.14,1.418
223.51,155.9,1.42
224.19,157.43,1.421
223.51,154.37,1.423
223.51,155.9,1.424
223.51,155.14,1.426
223.51,155.14,1.428
223.51,155.14,1.429
223.51,155.9,1.431
223.51,155.14,1.432
223.51,154.37,1.434
223.51,155.14,1.436
223.51,159.73,1.438
223.51,155.14,1.44
222.14,154.37,1.441
223.51,155.14,1.443
223.51,155.14,1.444
223.51,155.14,1.446
222.83,155.14,1.447
223.51,155.9,1.449
223.51,155.14,1.451
222.83,155.14,1.452
223.51,155.9,1.454
222.83,155.14,1.455
223.51,155.14,1.457
222.83,155.14,1.458
223.51,155.14,1.46
223.51,155.14,1.462
223.51,158.96,1.463
223.51,155.14,1.465
222.83,155.9,1.466
223.51,154.37,1.468
223.51,155.9,1.47
222.83,155.9,1.471
223.51,154.37,1.473
223.51,155.14,1.474
223.51,154.37,1.476
222.83,155.14,1.477
223.51,157.43,1.48
223.51,154.37,1.482
223.51,155.14,1.483
222.83,153.61,1.485
223.51,155.14,1.486
223.51,155.14,1.488
222.83,154.37,1.489
222.83,155.14,1.491
222.83,155.9,1.493
222.83,154.37,1.494
222.83,155.14,1.496
222.83,154.37,1.497
222.83,155.14,1.499
222.83,155.9,1.5
222.83,155.14,1.502
222.83,155.9,1.504
223.51,157.43,1.505
223.51,154.37,1.507
222.83,153.61,1.508
222.83,154.37,1.51
222.83,155.9,1.512
222.83,158.2,1.513
237.85,166.62,1.515
247.42,175.04,1.516
256.98,189.58,1.518
269.28,193.41,1.519
278.84,202.59,1.522
287.04,211.01,1.524
297.28,218.66,1.525
298.65,220.96,1.527
297.28,218.66,1.528
295.92,216.37,1.53
289.77,211.78,1.531
289.09,211.01,1.533
287.72,209.48,1.535
285.67,209.48,1.536
287.72,209.48,1.538
289.09,212.54,1.539
291.13,213.31,1.541
293.18,215.6,1.542
292.5,214.07,1.544
292.5,215.6,1.546
291.82,214.07,1.547
290.45,212.54,1.549
288.4,210.25,1.55
287.72,210.25,1.552
287.72,210.25,1.554
287.72,211.01,1.555
289.09,211.01,1.557
289.77,214.07,1.558
290.45,213.31,1.56
291.13,214.07,1.561
290.45,214.84,1.564
290.45,212.54,1.566
289.09,211.78,1.567
288.4,211.01,1.569
287.72,209.48,1.57
287.72,209.48,1.572
287.72,210.25,1.573
288.4,210.25,1.575
289.09,211.78,1.577
289.09,211.78,1.578
289.77,212.54,1.58
289.77,212.54,1.581
289.09,211.78,1.583
288.4,211.01,1.584
287.72,209.48,1.586
287.72,212.54,1.588
287.72,209.48,1.589
287.72,210.25,1.591
287.72,211.01,1.592
288.4,211.01,1.594
288.4,211.01,1.596
288.4,211.78,1.597
288.4,211.78,1.599
287.72,211.78,1.6
287.72,209.48,1.602
287.72,210.25,1.603
287.04,211.01,1.605
287.04,210.25,1.608
287.04,211.01,1.609
287.72,210.25,1.611
287.04,210.25,1.612
287.72,211.01,1.614
287.72,211.78,1.615
287.72,210.25,1.617
287.72,211.01,1.619
287.72,211.01,1.62
287.04,211.78,1.622
287.04,209.48,1.623
287.04,209.48,1.625
287.04,209.48,1.627
287.04,211.78,1.628
287.04,210.25,1.63
287.72,210.25,1.631
287.04,210.25,1.633
287.72,211.78,1.634
287.04,210.25,1.636
287.04,211.78,1.638
287.04,211.01,1.639
287.04,211.01,1.641
287.04,210.25,1.642
286.35,209.48,1.644
287.04,211.78,1.645
286.35,210.25,1.647
287.04,210.25,1.65
287.04,214.07,1.651
287.04,208.71,1.653
287.04,209.48,1.654
287.04,209.48,1.656
286.35,210.25,1.657
286.35,209.48,1.659
286.35,211.01,1.661
286.35,211.01,1.662
286.35,210.25,1.664
286.35,210.25,1.665
286.35,210.25,1.667
286.35,209.48,1.669
286.35,211.01,1.67
286.35,209.48,1.672
286.35,210.25,1.673
286.35,210.25,1.675
286.35,209.48,1.676
286.35,208.71,1.678
286.35,209.48,1.68
286.35,208.71,1.681
286.35,209.48,1.683
286.35,209.48,1.684
286.35,210.25,1.686
286.35,209.48,1.687
285.67,209.48,1.689
286.35,209.48,1.692
286.35,208.71,1.693
286.35,207.95,1.695
285.67,209.48,1.696
285.67,210.25,1.698
285.67,207.95,1.699
285.67,208.71,1.701
285.67,208.71,1.703
285.67,209.48,1.704
286.35,209.48,1.706
285.67,209.48,1.707
285.67,208.71,1.709
285.67,208.71,1.711
285.67,207.95,1.712
285.67,210.25,1.714
285.67,210.25,1.715
285.67,207.95,1.717
285.67,208.71,1.718
285.67,210.25,1.72
285.67,209.48,1.722
285.67,209.48,1.723
285.67,207.95,1.725
285.67,207.18,1.726
285.67,208.71,1.728
285.67,209.48,1.729
285.67,208.71,1.731
285.67,208.71,1.733
285.67,209.48,1.735
284.99,208.71,1.737
285.67,208.71,1.738
284.99,210.25,1.74
284.99,209.48,1.741
285.67,209.48,1.743
285.67,211.01,1.745
284.99,208.71,1.746
284.99,207.95,1.748
284.99,209.48,1.749
284.99,207.18,1.751
284.99,209.48,1.753
284.99,207.18,1.754
285.67,208.71,1.756
284.99,208.71,1.757
285.67,209.48,1.759
285.67,206.42,1.76
284.99,207.95,1.762
284.99,208.71,1.764
284.99,207.95,1.765
284.99,208.71,1.767
284.99,208.71,1.768
284.99,208.71,1.77
284.99,211.01,1.771
284.99,209.48,1.773
284.99,208.71,1.775
