145.64,-7.8934,0.708
145.64,-6.3626,0.71
144.96,-6.3626,0.711
145.64,-5.5972,0.712
145.64,-6.3626,0.715
145.64,-7.128,0.716
144.96,-6.3626,0.718
144.96,-7.128,0.719
144.96,-7.8934,0.72
145.64,-6.3626,0.722
144.96,-7.8934,0.723
144.96,-7.128,0.725
144.96,-7.128,0.726
144.96,-7.128,0.727
144.96,-6.3626,0.729
145.64,-7.8934,0.73
145.64,-5.5972,0.732
144.96,-6.3626,0.733
144.96,-6.3626,0.735
144.96,-8.6588,0.736
145.64,-6.3626,0.737
144.96,-4.8318,0.739
144.96,-7.8934,0.74
144.96,-7.128,0.742
144.96,-7.128,0.743
144.96,-7.128,0.744
144.96,-7.128,0.746
144.96,-1.0048,0.747
144.96,-7.128,0.749
144.96,-6.3626,0.75
144.96,-6.3626,0.751
144.96,-6.3626,0.753
144.96,-7.128,0.754
144.96,-7.8934,0.757
144.96,-7.128,0.758
144.27,-6.3626,0.759
144.96,-7.128,0.761
144.96,-7.128,0.762
144.27,-5.5972,0.764
144.27,-7.8934,0.765
144.96,-4.0664,0.767
144.96,-5.5972,0.768
144.27,-6.3626,0.769
144.96,-7.128,0.771
144.96,-7.128,0.772
144.96,-6.3626,0.774
144.27,-7.128,0.775
144.96,-7.128,0.776
144.96,-8.6588,0.778
144.96,-7.128,0.779
144.96,-7.8934,0.781
144.27,-6.3626,0.782
144.96,-7.128,0.783
144.27,-6.3626,0.785
144.27,-7.128,0.786
144.96,-7.128,0.788
144.96,-6.3626,0.789
144.27,-6.3626,0.791
144.96,-6.3626,0.792
144.27,-6.3626,0.793
144.27,-7.128,0.795
144.96,-8.6588,0.796
144.96,-6.3626,0.799
144.27,-7.128,0.8
144.27,-6.3626,0.801
144.27,-7.128,0.803
144.96,-7.128,0.804
144.96,-7.8934,0.806
144.27,-6.3626,0.807
144.27,-4.8318,0.808
144.27,-5.5972,0.81
144.27,-6.3626,0.811
144.27,-7.128,0.813
144.27,-3.301,0.814
144.27,-7.8934,0.816
144.27,-7.8934,0.817
144.96,-7.128,0.818
144.96,-7.8934,0.82
144.27,-6.3626,0.821
144.27,-7.128,0.823
144.27,-6.3626,0.824
144.27,-6.3626,0.825
144.27,-7.128,0.827
144.27,-6.3626,0.828
143.59,-6.3626,0.83
144.27,-7.128,0.831
144.27,-6.3626,0.832
144.27,-7.128,0.834
144.27,-7.128,0.835
144.27,-7.128,0.837
144.27,-7.128,0.838
144.27,-7.128,0.84
144.27,-7.8934,0.842
143.59,-7.128,0.843
144.96,-5.5972,0.845
144.27,-6.3626,0.846
144.27,-7.128,0.848
144.27,-6.3626,0.849
144.27,-7.128,0.85
144.27,-7.128,0.852
144.27,-7.128,0.853
144.27,-7.8934,0.855
144.27,-6.3626,0.856
143.59,-7.128,0.857
144.27,-7.128,0.859
143.59,-7.128,0.86
144.27,-7.8934,0.862
143.59,-7.8934,0.863
144.27,-7.128,0.865
144.27,-5.5972,0.866
144.27,-7.128,0.867
144.27,-6.3626,0.869
144.27,-7.128,0.87
144.27,-4.0664,0.872
143.59,-6.3626,0.873
144.27,-2.5356,0.874
144.27,-7.8934,0.876
143.59,-6.3626,0.877
144.27,-2.5356,0.879
144.27,-7.128,0.88
144.27,-7.128,0.881
144.27,-7.128,0.884
144.27,-6.3626,0.885
144.27,-6.3626,0.887
144.27,-7.8934,0.888
143.59,-6.3626,0.889
144.27,-6.3626,0.891
144.27,-6.3626,0.892
144.27,-7.8934,0.894
144.27,-6.3626,0.895
143.59,-7.128,0.897
143.59,-7.128,0.898
143.59,-7.128,0.899
143.59,-6.3626,0.901
143.59,-5.5972,0.902
143.59,-7.128,0.904
144.27,-4.8318,0.905
143.59,-6.3626,0.906
143.59,-7.128,0.908
143.59,-7.8934,0.909
144.27,-7.128,0.911
144.27,-7.128,0.912
143.59,-7.128,0.913
143.59,-7.128,0.915
144.27,-5.5972,0.916
144.27,-7.128,0.918
143.59,-8.6588,0.919
143.59,-7.128,0.921
143.59,-9.4242,0.922
143.59,-7.8934,0.923
143.59,-6.3626,0.925
144.27,-7.128,0.927
143.59,-7.8934,0.929
143.59,-6.3626,0.93
143.59,-7.128,0.931
143.59,-7.128,0.933
143.59,-7.8934,0.934
143.59,-6.3626,0.936
144.27,-6.3626,0.937
144.27,-7.8934,0.938
143.59,-6.3626,0.94
144.27,-7.128,0.941
143.59,-6.3626,0.943
142.91,-7.128,0.944
144.27,-6.3626,0.946
143.59,-5.5972,0.947
143.59,-4.8318,0.948
143.59,-4.8318,0.95
143.59,-6.3626,0.951
142.91,-7.128,0.953
143.59,-7.128,0.954
143.59,-7.128,0.955
144.27,-7.128,0.957
142.91,-6.3626,0.958
143.59,-5.5972,0.96
143.59,-4.8318,0.961
144.27,-5.5972,0.962
143.59,-7.8934,0.964
143.59,-6.3626,0.965
143.59,-7.8934,0.967
143.59,-7.128,0.968
143.59,-7.128,0.971
143.59,-9.4242,0.972
144.27,-7.128,0.973
143.59,-5.5972,0.975
143.59,-5.5972,0.976
143.59,-5.5972,0.978
143.59,-6.3626,0.979
143.59,-7.128,0.98
143.59,-6.3626,0.982
143.59,-2.5356,0.983
143.59,-4.8318,0.985
143.59,-7.8934,0.986
143.59,-5.5972,0.987
143.59,-7.128,0.989
143.59,-7.128,0.99
143.59,-6.3626,0.992
143.59,-7.128,0.993
143.59,-7.128,0.995
143.59,-6.3626,0.996
143.59,-6.3626,0.997
143.59,-7.8934,0.999
143.59,-1.7702,1
143.59,-7.128,1.002
143.59,-7.128,1.003
143.59,-7.128,1.005
143.59,-6.3626,1.006
143.59,-6.3626,1.008
143.59,-7.128,1.009
143.59,-6.3626,1.012
143.59,-7.8934,1.013
147.69,-5.5972,1.015
153.84,-6.3626,1.016
164.77,-7.128,1.018
170.23,-6.3626,1.019
177.74,-6.3626,1.021
185.26,-6.3626,1.022
192.09,-7.128,1.024
198.24,-5.5972,1.025
200.97,-7.128,1.027
201.65,-6.3626,1.028
203.02,-6.3626,1.03
203.02,-7.128,1.031
203.02,-6.3626,1.033
204.38,-6.3626,1.034
202.33,-6.3626,1.036
201.65,-5.5972,1.037
200.97,-7.8934,1.039
200.29,-7.128,1.04
200.29,-7.128,1.041
200.29,-6.3626,1.043
199.6,-7.8934,1.044
200.29,-10.19,1.046
200.97,-7.128,1.047
201.65,-7.128,1.049
201.65,-6.3626,1.05
201.65,-7.128,1.052
200.97,-7.128,1.053
200.97,-7.8934,1.056
200.29,-6.3626,1.057
200.29,-7.8934,1.059
199.6,-7.128,1.06
200.29,-5.5972,1.062
199.6,-7.128,1.063
199.6,-6.3626,1.065
199.6,-8.6588,1.066
200.29,-7.128,1.068
200.29,-7.128,1.069
200.29,-7.8934,1.071
200.29,-7.128,1.072
200.29,-7.128,1.074
199.6,-6.3626,1.075
199.6,-7.128,1.077
199.6,-7.128,1.078
199.6,-7.128,1.08
198.92,-7.128,1.081
198.92,-7.128,1.083
199.6,-6.3626,1.084
199.6,-7.128,1.086
199.6,-7.128,1.087
199.6,-7.128,1.089
199.6,-6.3626,1.09
199.6,-7.8934,1.092
199.6,-5.5972,1.093
198.92,-6.3626,1.095
198.92,-7.128,1.096
198.92,-7.8934,1.099
198.92,-7.8934,1.1
198.92,-7.128,1.102
198.92,-6.3626,1.103
198.92,-6.3626,1.105
198.92,-6.3626,1.106
198.92,-6.3626,1.108
198.92,-6.3626,1.109
198.92,-6.3626,1.111
198.92,-6.3626,1.112
198.92,-7.128,1.114
198.92,-7.128,1.115
198.92,-1.0048,1.117
198.92,-6.3626,1.118
198.92,-6.3626,1.12
198.92,-5.5972,1.121
198.92,-6.3626,1.123
198.92,-7.128,1.124
198.92,-4.8318,1.126
198.92,-7.128,1.127
198.24,-7.128,1.129
198.92,-7.128,1.13
198.24,-7.128,1.132
198.24,-6.3626,1.133
198.92,-6.3626,1.135
198.24,-7.128,1.136
198.24,-5.5972,1.138
198.24,-6.3626,1.14
198.92,-5.5972,1.142
198.24,-7.8934,1.143
198.24,-7.128,1.145
198.24,-8.6588,1.146
198.92,-7.128,1.148
198.24,-7.128,1.149
198.24,-6.3626,1.151
197.55,-6.3626,1.152
198.24,-5.5972,1.154
198.24,-6.3626,1.155
198.24,-6.3626,1.157
198.24,-7.8934,1.158
198.24,-7.128,1.16
198.24,-6.3626,1.161
197.55,-7.128,1.163
198.24,-7.128,1.164
197.55,-7.128,1.166
198.24,-7.128,1.167
197.55,-7.128,1.169
197.55,-7.128,1.17
198.24,-7.128,1.171
198.24,-5.5972,1.173
197.55,-6.3626,1.174
197.55,-7.128,1.176
198.24,-6.3626,1.177
197.55,-8.6588,1.179
197.55,-7.128,1.18
198.24,-7.128,1.183
197.55,-6.3626,1.184
197.55,-6.3626,1.186
197.55,-7.128,1.187
197.55,-7.128,1.189
197.55,-7.128,1.19
197.55,-6.3626,1.192
197.55,-7.128,1.193
197.55,-7.128,1.195
198.24,-7.128,1.196
197.55,-5.5972,1.198
197.55,-5.5972,1.199
197.55,-7.128,1.201
197.55,-6.3626,1.202
197.55,-6.3626,1.204
197.55,-7.128,1.205
197.55,-6.3626,1.207
197.55,-5.5972,1.208
197.55,-7.128,1.21
197.55,-6.3626,1.211
197.55,-7.128,1.213
197.55,-6.3626,1.214
197.55,-6.3626,1.216
196.87,-7.8934,1.217
197.55,-7.8934,1.219
197.55,-6.3626,1.22
196.87,-6.3626,1.222
196.87,-6.3626,1.223
196.87,-6.3626,1.226
197.55,-7.128,1.227
196.87,-6.3626,1.229
196.87,-7.128,1.23
196.87,-6.3626,1.232
196.87,-7.8934,1.233
196.87,-6.3626,1.235
196.87,-7.8934,1.236
196.87,-6.3626,1.238
197.55,-7.128,1.239
196.87,-7.128,1.241
196.87,-6.3626,1.242
196.87,-6.3626,1.244
196.87,-6.3626,1.245
196.87,-6.3626,1.247
196.87,-7.128,1.248
196.87,-7.128,1.25
196.87,-7.128,1.251
197.55,-5.5972,1.253
196.19,-6.3626,1.254
196.19,-6.3626,1.256
196.87,-7.128,1.257
196.87,-7.128,1.259
196.19,-6.3626,1.26
196.87,-5.5972,1.262
196.87,-7.128,1.263
196.87,-7.128,1.265
196.87,-6.3626,1.266
196.87,-5.5972,1.269
196.87,-6.3626,1.27
196.87,-6.3626,1.272
196.87,-6.3626,1.273
196.19,-7.8934,1.275
196.87,-6.3626,1.276
196.19,-7.8934,1.278
196.87,-5.5972,1.279
196.87,-6.3626,1.281
196.87,-7.128,1.282
196.87,-7.8934,1.284
196.19,-7.8934,1.285
196.87,-7.128,1.287
196.19,-7.128,1.288
196.87,-7.128,1.29
196.19,-6.3626,1.291
196.87,-5.5972,1.293
196.87,-7.128,1.294
196.19,-6.3626,1.296
196.19,-7.128,1.297
196.19,-7.128,1.299
196.87,-7.128,1.3
196.87,-7.8934,1.301
196.19,-7.128,1.303
196.19,-7.128,1.304
196.19,-7.128,1.306
196.19,-7.128,1.307
196.19,0.526,1.309
196.87,-6.3626,1.311
196.19,-7.128,1.313
196.19,-7.8934,1.314
196.19,-6.3626,1.316
196.87,-4.8318,1.317
196.19,-5.5972,1.319
196.19,-6.3626,1.32
196.19,-7.128,1.322
196.19,-7.128,1.323
196.19,-4.8318,1.325
196.19,-7.128,1.326
196.19,-7.128,1.328
196.19,-6.3626,1.329
196.19,-7.128,1.331
196.87,-5.5972,1.332
196.19,-7.128,1.334
196.19,-7.128,1.335
196.19,-7.128,1.337
196.19,-6.3626,1.338
196.19,-6.3626,1.34
196.19,-7.8934,1.341
196.19,-6.3626,1.343
195.5,-5.5972,1.344
196.19,-6.3626,1.346
196.19,-7.128,1.347
196.19,-7.128,1.349
196.19,-4.0664,1.35
196.19,-7.128,1.352
195.5,-7.128,1.354
196.19,-7.128,1.356
196.19,-6.3626,1.357
196.19,-7.8934,1.359
196.19,-7.128,1.36
196.19,-6.3626,1.362
196.19,-7.128,1.363
196.19,-6.3626,1.365
196.19,-7.128,1.366
196.19,-7.128,1.368
195.5,-7.128,1.369
195.5,-7.128,1.371
196.19,-4.0664,1.372
196.19,-7.128,1.374
195.5,-6.3626,1.375
195.5,-6.3626,1.377
196.19,-7.128,1.378
196.19,-7.128,1.38
196.19,-7.128,1.381
195.5,-5.5972,1.383
196.19,-4.0664,1.384
196.19,-7.128,1.386
195.5,-7.128,1.387
195.5,-7.128,1.389
195.5,-6.3626,1.39
196.19,-7.128,1.392
195.5,-5.5972,1.393
195.5,-6.3626,1.396
196.19,-6.3626,1.397
195.5,-6.3626,1.399
195.5,-5.5972,1.4
195.5,-7.128,1.402
196.19,-6.3626,1.403
195.5,-7.128,1.405
195.5,-6.3626,1.406
195.5,-6.3626,1.408
195.5,-7.128,1.409
195.5,-7.128,1.411
195.5,-6.3626,1.412
195.5,-6.3626,1.414
195.5,-6.3626,1.415
195.5,-7.8934,1.417
195.5,-6.3626,1.418
195.5,-6.3626,1.42
195.5,-5.5972,1.421
195.5,-7.128,1.423
195.5,-7.8934,1.424
195.5,-5.5972,1.426
196.19,-6.3626,1.427
195.5,-7.128,1.429
195.5,-6.3626,1.43
195.5,-7.8934,1.431
194.82,-7.128,1.433
195.5,-7.128,1.434
195.5,-7.128,1.436
195.5,-6.3626,1.437
195.5,-4.0664,1.44
195.5,-7.128,1.441
195.5,-7.128,1.443
195.5,-7.8934,1.444
195.5,-7.128,1.446
195.5,-5.5972,1.447
194.82,-7.128,1.449
195.5,-6.3626,1.45
196.19,-5.5972,1.452
195.5,-7.128,1.453
195.5,-8.6588,1.455
195.5,-6.3626,1.456
195.5,-7.128,1.458
195.5,-7.128,1.459
195.5,-7.128,1.461
194.82,-6.3626,1.462
195.5,-4.0664,1.464
194.82,-6.3626,1.465
195.5,-7.128,1.467
195.5,-7.128,1.468
195.5,-5.5972,1.47
195.5,-7.128,1.471
195.5,-7.128,1.473
194.82,-6.3626,1.474
194.82,-7.128,1.476
195.5,-7.128,1.477
195.5,-7.128,1.479
195.5,-7.8934,1.48
195.5,-7.128,1.483
195.5,-5.5972,1.484
194.82,-4.0664,1.486
194.82,-7.128,1.487
195.5,-7.128,1.489
195.5,-7.128,1.49
195.5,-7.8934,1.492
194.82,-7.128,1.493
195.5,-6.3626,1.495
195.5,-7.8934,1.496
195.5,-7.128,1.498
194.82,-7.8934,1.499
194.82,-7.128,1.501
