13,101.56,0.19
12,101.56,0.191
14,101.56,0.192
15,101.56,0.194
10,102.32,0.195
13,101.56,0.197
13,101.56,0.199
12,101.56,0.2
12,101.56,0.202
15,101.56,0.203
16,100.79,0.205
13,101.56,0.206
13,100.79,0.207
14,101.56,0.209
14,100.79,0.21
11,101.56,0.212
13,101.56,0.213
13,100.79,0.214
12,101.56,0.216
12,101.56,0.217
14,101.56,0.219
12,100.79,0.22
14,100.79,0.222
14,100.79,0.223
14,100.79,0.224
14,101.56,0.226
12,100.79,0.227
14,101.56,0.229
15,100.79,0.23
13,100.79,0.231
13,100.79,0.233
14,100.79,0.234
13,100.79,0.236
12,101.56,0.237
13,100.79,0.238
14,100.79,0.241
14,101.56,0.242
12,100.79,0.244
13,100.79,0.245
14,100.79,0.247
13,100.79,0.248
12,101.56,0.249
13,100.79,0.251
14,100.79,0.252
14,100.79,0.254
13,100.79,0.255
13,100.79,0.256
14,100.79,0.258
13,100.79,0.259
14,100.79,0.261
12,100.79,0.262
13,100.79,0.263
14,100.79,0.265
13,100.79,0.266
13,100.79,0.268
12,100.79,0.269
12,100.79,0.271
13,100.79,0.272
13,100.79,0.273
11,100.79,0.275
14,100.79,0.276
11,100.79,0.278
15,100.79,0.279
12,100.79,0.28
13,100.03,0.282
13,100.79,0.284
14,100.79,0.286
14,100.79,0.287
13,100.79,0.288
13,100.79,0.29
13,100.03,0.291
12,100.79,0.293
13,100.03,0.294
10,100.79,0.296
14,100.79,0.297
14,100.79,0.298
14,100.79,0.3
13,100.79,0.301
15,100.79,0.303
13,100.79,0.304
14,100.03,0.305
13,100.79,0.307
10,100.03,0.308
13,100.79,0.31
14,100.79,0.311
13,100.03,0.312
13,100.03,0.314
13,100.79,0.315
13,100.03,0.317
13,100.79,0.318
14,100.79,0.32
14,100.79,0.321
13,100.79,0.322
13,100.79,0.324
14,100.03,0.325
11,100.03,0.328
14,100.03,0.329
14,100.79,0.33
13,100.79,0.332
12,99.263,0.333
15,100.79,0.335
13,100.03,0.336
12,100.79,0.337
12,100.03,0.339
12,100.03,0.34
14,100.03,0.342
13,100.03,0.343
14,100.03,0.344
14,100.03,0.346
14,100.03,0.347
13,100.03,0.349
13,100.79,0.35
12,100.79,0.352
13,100.03,0.353
12,100.03,0.354
15,100.79,0.356
13,100.03,0.357
12,100.03,0.359
13,100.03,0.36
14,100.03,0.361
14,100.03,0.363
13,100.79,0.364
13,100.03,0.366
13,100.03,0.367
13,100.03,0.369
11,100.03,0.371
13,99.263,0.372
14,100.03,0.374
11,100.03,0.375
15,100.79,0.377
13,100.03,0.378
15,100.03,0.379
13,100.03,0.381
11,100.03,0.382
13,100.03,0.384
14,100.03,0.385
9,100.03,0.386
12,100.03,0.388
10,100.03,0.389
14,100.03,0.391
13,100.03,0.392
13,100.03,0.393
12,100.03,0.395
13,100.03,0.396
13,100.03,0.398
13,100.03,0.399
14,100.79,0.4
15,100.03,0.402
13,100.03,0.403
13,100.03,0.405
13,100.03,0.406
12,100.03,0.408
14,100.03,0.409
14,100.03,0.41
13,100.03,0.413
13,100.03,0.414
13,99.263,0.416
14,99.263,0.417
12,100.03,0.418
11,100.03,0.42
12,100.03,0.421
14,100.03,0.423
14,100.03,0.424
12,100.03,0.425
13,100.03,0.427
13,100.03,0.428
10,100.03,0.43
14,99.263,0.431
13,100.03,0.432
14,100.03,0.434
13,100.79,0.435
13,99.263,0.437
9,99.263,0.438
13,99.263,0.439
12,100.03,0.441
13,100.03,0.442
14,99.263,0.444
14,100.03,0.445
14,100.03,0.447
13,100.03,0.448
13,99.263,0.449
12,100.03,0.451
11,100.03,0.452
13,100.03,0.455
13,99.263,0.456
11,100.03,0.457
15,100.03,0.459
12,99.263,0.46
12,99.263,0.462
14,99.263,0.463
14,100.03,0.464
14,99.263,0.466
10,100.03,0.467
13,99.263,0.469
13,99.263,0.47
13,99.263,0.472
12,100.03,0.473
13,100.03,0.474
13,99.263,0.476
13,100.03,0.477
13,100.79,0.479
14,100.03,0.48
13,100.03,0.481
14,100.03,0.483
13,99.263,0.484
11,99.263,0.486
13,100.03,0.487
16,99.263,0.488
13,99.263,0.49
12,99.263,0.491
11,99.263,0.493
13,99.263,0.494
13,99.263,0.495
13,99.263,0.498
13,100.03,0.499
12,99.263,0.501
14,99.263,0.502
13,100.03,0.504
13,99.263,0.505
15,99.263,0.506
12,100.03,0.508
12,100.03,0.509
13,99.263,0.511
12,99.263,0.512
13,99.263,0.513
12,110.74,0.515
12,119.16,0.516
14,128.35,0.518
15,136.77,0.519
14,145.19,0.52
13,153.61,0.522
13,162.03,0.523
12,167.38,0.525
14,169.68,0.526
13,171.98,0.528
16,173.51,0.529
12,175.04,0.53
13,176.57,0.532
13,176.57,0.533
12,178.1,0.535
15,176.57,0.536
12,175.04,0.537
12,174.27,0.54
14,173.51,0.541
12,173.51,0.543
12,172.74,0.544
13,172.74,0.545
12,173.51,0.547
14,173.51,0.548
13,175.04,0.55
14,175.04,0.551
13,175.04,0.553
13,175.04,0.554
12,174.27,0.555
13,175.04,0.557
15,173.51,0.558
14,172.74,0.56
14,172.74,0.561
15,172.74,0.562
13,172.74,0.564
11,173.51,0.565
12,173.51,0.567
15,173.51,0.568
12,173.51,0.569
13,174.27,0.571
13,173.51,0.572
12,173.51,0.574
18,173.51,0.575
14,173.51,0.577
14,171.98,0.578
14,172.74,0.579
13,172.74,0.581
12,172.74,0.583
14,172.74,0.585
14,173.51,0.586
13,172.74,0.587
12,172.74,0.589
13,172.74,0.59
13,172.74,0.592
14,172.74,0.593
11,172.74,0.594
13,172.74,0.596
13,171.98,0.597
15,172.74,0.599
14,171.98,0.6
13,172.74,0.602
13,171.98,0.603
14,171.98,0.604
13,171.98,0.606
13,172.74,0.607
15,171.98,0.609
12,171.98,0.61
12,171.98,0.611
12,171.98,0.613
15,171.98,0.614
14,171.98,0.616
13,171.21,0.617
12,171.98,0.618
14,171.98,0.62
12,171.98,0.621
12,171.98,0.623
14,171.98,0.625
13,171.98,0.626
14,171.98,0.628
13,171.98,0.629
14,171.98,0.631
12,171.98,0.632
13,171.21,0.634
12,171.21,0.635
13,171.98,0.636
13,171.98,0.638
14,171.21,0.639
12,171.98,0.641
13,171.98,0.642
14,171.21,0.643
13,171.21,0.645
14,171.21,0.646
17,171.98,0.648
11,171.21,0.649
14,171.21,0.65
12,171.21,0.652
13,171.21,0.653
15,170.44,0.655
13,171.21,0.656
10,171.21,0.658
14,171.21,0.659
13,171.21,0.66
13,171.21,0.662
14,171.21,0.663
13,171.21,0.665
13,171.21,0.666
12,171.21,0.668
13,171.21,0.67
13,170.44,0.671
13,171.21,0.673
13,171.21,0.674
13,171.21,0.675
14,171.21,0.677
14,171.21,0.678
15,170.44,0.68
10,171.21,0.681
12,171.21,0.683
13,170.44,0.684
15,170.44,0.685
14,171.21,0.687
12,170.44,0.688
14,171.21,0.69
15,170.44,0.691
15,170.44,0.692
13,170.44,0.694
13,170.44,0.695
14,170.44,0.697
12,170.44,0.698
13,170.44,0.699
14,170.44,0.701
12,171.21,0.702
16,170.44,0.704
13,170.44,0.705
12,170.44,0.707
12,170.44,0.708
15,170.44,0.709
11,170.44,0.712
15,170.44,0.713
12,170.44,0.715
12,170.44,0.716
13,170.44,0.717
13,170.44,0.719
13,170.44,0.72
13,170.44,0.722
14,170.44,0.723
14,170.44,0.724
13,169.68,0.726
13,170.44,0.727
13,170.44,0.729
11,170.44,0.73
13,170.44,0.732
14,170.44,0.733
12,170.44,0.734
13,170.44,0.736
13,170.44,0.737
14,170.44,0.739
13,170.44,0.74
12,170.44,0.741
13,170.44,0.743
15,170.44,0.744
14,170.44,0.746
16,169.68,0.747
12,171.21,0.748
14,169.68,0.75
13,170.44,0.751
12,170.44,0.754
12,170.44,0.755
11,169.68,0.757
12,170.44,0.758
14,170.44,0.759
13,169.68,0.761
11,170.44,0.762
15,169.68,0.764
12,169.68,0.765
12,170.44,0.766
13,170.44,0.768
12,169.68,0.769
14,169.68,0.771
13,169.68,0.772
12,169.68,0.773
13,169.68,0.775
13,169.68,0.776
12,169.68,0.778
15,169.68,0.779
14,170.44,0.78
14,169.68,0.782
13,169.68,0.783
13,169.68,0.785
14,169.68,0.786
13,169.68,0.788
13,169.68,0.789
13,169.68,0.79
12,169.68,0.792
18,169.68,0.793
13,169.68,0.796
13,169.68,0.797
13,169.68,0.798
13,169.68,0.8
12,169.68,0.801
14,168.91,0.803
13,169.68,0.804
12,169.68,0.805
15,169.68,0.807
13,169.68,0.808
13,169.68,0.81
12,169.68,0.811
14,169.68,0.813
16,169.68,0.814
13,169.68,0.815
13,168.91,0.817
14,169.68,0.818
12,169.68,0.82
14,169.68,0.821
12,169.68,0.822
13,169.68,0.824
13,169.68,0.825
13,169.68,0.827
12,169.68,0.828
14,169.68,0.829
11,168.91,0.831
14,169.68,0.832
14,169.68,0.834
13,169.68,0.835
14,169.68,0.837
14,169.68,0.839
13,168.91,0.84
11,168.91,0.842
14,168.91,0.843
12,168.91,0.845
13,169.68,0.846
13,168.91,0.847
12,168.91,0.849
14,168.91,0.85
13,168.91,0.852
13,168.91,0.853
13,168.91,0.854
15,169.68,0.856
13,168.91,0.857
13,168.91,0.859
12,169.68,0.86
12,168.91,0.862
14,168.91,0.863
13,168.91,0.864
13,169.68,0.866
11,168.91,0.867
15,168.91,0.869
12,168.91,0.87
14,168.91,0.871
13,169.68,0.873
13,168.91,0.874
14,169.68,0.876
13,168.91,0.877
14,168.91,0.878
12,168.91,0.881
13,168.91,0.882
13,168.91,0.884
12,169.68,0.885
14,168.91,0.887
13,168.91,0.888
11,168.91,0.889
14,168.91,0.891
14,169.68,0.892
14,168.91,0.894
15,168.91,0.895
13,168.91,0.896
14,168.91,0.898
13,168.91,0.899
12,168.91,0.901
13,168.91,0.902
13,168.91,0.903
11,168.91,0.905
15,168.91,0.906
12,168.91,0.908
11,168.91,0.909
13,168.91,0.91
13,168.91,0.912
12,168.91,0.913
13,168.91,0.915
14,168.91,0.916
11,168.91,0.918
9,168.91,0.919
12,168.91,0.92
14,168.91,0.922
13,168.91,0.924
11,168.91,0.926
13,168.91,0.927
12,168.91,0.928
13,168.15,0.93
13,168.91,0.931
13,168.91,0.933
14,168.91,0.934
16,168.15,0.935
13,168.91,0.937
13,168.91,0.938
12,168.91,0.94
13,168.91,0.941
14,168.15,0.942
13,168.91,0.944
13,168.91,0.945
10,168.91,0.947
12,168.15,0.948
13,168.91,0.95
15,168.15,0.951
12,168.91,0.952
13,168.91,0.954
14,168.91,0.955
15,168.15,0.957
12,168.15,0.958
15,168.91,0.959
13,168.91,0.961
13,169.68,0.962
13,168.91,0.964
14,168.15,0.965
13,168.15,0.967
12,168.15,0.969
14,168.91,0.97
12,168.91,0.972
13,168.91,0.973
12,168.15,0.974
12,168.91,0.976
11,168.91,0.977
13,168.91,0.979
14,168.91,0.98
13,168.91,0.982
13,168.15,0.983
13,168.91,0.984
14,168.91,0.986
11,168.91,0.987
13,168.15,0.989
13,168.91,0.99
13,168.91,0.991
13,168.91,0.993
14,168.91,0.994
12,168.91,0.996
12,168.91,0.997
14,168.15,0.998
12,168.15,1
13,168.15,1.001
13,168.15,1.003
12,168.15,1.004
13,168.15,1.006
14,168.91,1.007
14,168.15,1.01
14,168.15,1.011
12,168.15,1.013
13,179.63,1.014
14,185.75,1.016
12,194.17,1.017
15,203.36,1.019
12,211.78,1.02
14,220.96,1.022
12,228.62,1.023
14,234.74,1.025
14,237.8,1.026
14,239.33,1.028
12,239.33,1.029
13,240.1,1.031
14,240.86,1.032
12,241.63,1.034
13,241.63,1.035
12,239.33,1.037
13,238.57,1.038
14,238.57,1.04
14,237.8,1.041
15,237.03,1.043
12,237.03,1.044
13,237.8,1.046
12,238.57,1.047
10,238.57,1.049
14,238.57,1.05
14,239.33,1.053
13,238.57,1.054
13,238.57,1.056
14,237.8,1.057
13,237.03,1.059
14,237.03,1.06
11,237.03,1.062
12,237.8,1.063
13,237.03,1.065
13,237.03,1.066
16,237.8,1.068
13,237.8,1.069
13,237.8,1.071
17,237.8,1.072
12,237.03,1.074
12,237.03,1.075
14,237.03,1.077
14,237.03,1.078
14,236.27,1.08
14,236.27,1.081
13,237.03,1.083
13,237.03,1.084
12,237.03,1.086
13,237.03,1.087
10,237.03,1.089
15,237.03,1.09
12,237.03,1.092
13,236.27,1.093
14,236.27,1.096
15,236.27,1.097
11,236.27,1.099
14,236.27,1.1
13,236.27,1.102
12,236.27,1.103
13,236.27,1.105
14,236.27,1.106
13,236.27,1.107
16,236.27,1.109
13,236.27,1.11
14,236.27,1.112
13,236.27,1.113
14,235.5,1.115
13,236.27,1.116
14,235.5,1.118
12,235.5,1.119
14,235.5,1.121
13,236.27,1.122
10,235.5,1.124
13,235.5,1.125
14,235.5,1.127
14,235.5,1.128
12,235.5,1.13
13,235.5,1.131
14,235.5,1.133
14,234.74,1.134
13,235.5,1.137
15,235.5,1.138
14,235.5,1.14
12,234.74,1.141
13,235.5,1.143
12,235.5,1.144
17,235.5,1.146
12,235.5,1.147
12,234.74,1.149
14,235.5,1.15
14,234.74,1.152
18,234.74,1.153
12,234.74,1.155
12,234.74,1.156
14,234.74,1.158
14,234.74,1.159
12,234.74,1.161
13,234.74,1.162
16,234.74,1.164
13,234.74,1.165
14,234.74,1.167
9,234.74,1.168
13,234.74,1.17
15,234.74,1.171
13,234.74,1.173
10,234.74,1.174
12,234.74,1.176
14,234.74,1.177
12,234.74,1.18
12,233.97,1.181
14,233.97,1.183
14,234.74,1.184
13,234.74,1.186
13,234.74,1.187
15,234.74,1.189
14,234.74,1.19
12,234.74,1.192
12,233.97,1.193
13,234.74,1.195
16,234.74,1.196
14,234.74,1.198
14,233.97,1.199
13,233.97,1.201
14,233.97,1.202
13,234.74,1.204
11,233.97,1.205
10,233.97,1.207
14,233.97,1.208
12,233.97,1.21
13,233.97,1.211
12,233.97,1.213
9,233.97,1.214
15,233.97,1.215
13,233.97,1.217
14,233.97,1.218
14,233.97,1.22
12,233.97,1.221
13,233.97,1.224
13,233.97,1.225
13,233.97,1.227
13,233.97,1.228
16,233.97,1.23
14,233.21,1.231
13,233.97,1.233
13,233.97,1.234
16,233.97,1.236
14,233.97,1.237
18,233.97,1.239
14,233.97,1.24
11,233.97,1.242
14,233.97,1.243
14,233.97,1.245
16,233.21,1.246
14,233.97,1.248
12,233.97,1.249
12,233.97,1.251
13,233.21,1.252
14,233.21,1.254
15,233.21,1.255
14,233.21,1.257
13,233.21,1.258
13,233.97,1.26
13,233.97,1.261
13,233.21,1.263
12,233.97,1.265
14,233.21,1.267
13,233.21,1.268
13,233.21,1.27
13,233.21,1.271
14,233.21,1.273
13,233.21,1.274
15,233.21,1.276
14,233.21,1.277
10,233.21,1.279
13,233.21,1.28
13,233.21,1.282
15,233.21,1.283
13,233.21,1.285
16,233.97,1.286
15,233.21,1.288
15,233.21,1.289
12,233.21,1.291
12,233.21,1.292
14,233.21,1.294
13,233.21,1.295
13,233.21,1.297
14,233.21,1.298
14,233.21,1.3
11,233.21,1.301
13,232.44,1.303
11,233.21,1.304
14,233.21,1.306
12,233.21,1.308
14,233.21,1.31
13,233.21,1.311
14,232.44,1.313
15,232.44,1.314
13,233.21,1.316
14,233.21,1.317
16,233.21,1.319
14,232.44,1.32
13,233.21,1.322
14,233.21,1.323
13,233.21,1.324
13,232.44,1.326
14,232.44,1.327
12,232.44,1.329
12,232.44,1.33
11,233.21,1.332
10,232.44,1.333
10,233.21,1.335
13,233.21,1.336
15,232.44,1.338
14,233.21,1.339
12,232.44,1.341
13,232.44,1.342
10,232.44,1.344
14,232.44,1.345
14,233.21,1.347
13,233.21,1.348
12,232.44,1.351
13,232.44,1.352
12,232.44,1.354
17,232.44,1.355
13,232.44,1.357
13,233.21,1.358
12,232.44,1.36
12,232.44,1.361
14,232.44,1.363
11,232.44,1.364
14,232.44,1.366
16,232.44,1.367
15,232.44,1.369
11,232.44,1.37
12,232.44,1.372
14,232.44,1.373
13,232.44,1.375
14,232.44,1.376
13,232.44,1.378
14,232.44,1.379
14,233.21,1.381
13,232.44,1.382
12,232.44,1.384
14,232.44,1.385
15,232.44,1.387
11,232.44,1.388
13,232.44,1.39
14,232.44,1.391
13,231.68,1.394
13,232.44,1.395
16,231.68,1.397
13,232.44,1.398
11,231.68,1.4
12,232.44,1.401
14,232.44,1.403
12,232.44,1.404
15,232.44,1.406
13,232.44,1.407
14,232.44,1.409
14,232.44,1.41
13,231.68,1.412
10,232.44,1.413
15,232.44,1.415
16,232.44,1.416
13,232.44,1.418
12,232.44,1.419
13,232.44,1.421
13,232.44,1.422
13,231.68,1.424
13,231.68,1.425
13,231.68,1.427
13,232.44,1.428
13,231.68,1.43
13,232.44,1.431
13,231.68,1.433
13,231.68,1.434
14,231.68,1.437
14,231.68,1.438
12,232.44,1.44
13,231.68,1.441
12,231.68,1.443
13,232.44,1.444
13,231.68,1.446
12,231.68,1.447
13,231.68,1.449
13,231.68,1.45
13,231.68,1.452
13,231.68,1.453
13,231.68,1.454
16,231.68,1.456
13,232.44,1.457
13,231.68,1.459
13,231.68,1.46
12,231.68,1.462
12,231.68,1.463
13,231.68,1.465
13,231.68,1.466
14,231.68,1.468
14,231.68,1.469
13,231.68,1.471
15,231.68,1.472
13,231.68,1.474
13,231.68,1.475
12,231.68,1.477
13,231.68,1.479
12,231.68,1.481
12,231.68,1.482
12,231.68,1.484
13,231.68,1.485
14,231.68,1.487
15,231.68,1.488
12,231.68,1.49
14,231.68,1.491
14,231.68,1.493
10,231.68,1.494
13,231.68,1.496
12,231.68,1.497
13,231.68,1.499
12,230.91,1.5
13,231.68,1.502
14,231.68,1.503
17,231.68,1.505
14,231.68,1.506
13,231.68,1.508
12,231.68,1.509
13,231.68,1.511
14,231.68,1.512
13,243.16,1.514
13,247.75,1.515
12,254.64,1.517
14,264.59,1.518
14,271.48,1.521
13,279.9,1.522
13,286.79,1.524
14,289.85,1.525
12,292.91,1.527
12,291.38,1.528
13,292.14,1.53
13,292.91,1.531
12,292.91,1.533
13,292.14,1.534
14,292.14,1.536
12,289.85,1.537
12,290.61,1.539
11,290.61,1.54
13,289.08,1.542
14,289.08,1.543
14,289.08,1.545
12,289.85,1.546
12,290.61,1.548
12,290.61,1.549
12,290.61,1.551
14,290.61,1.552
12,289.85,1.554
14,289.85,1.555
13,289.08,1.557
15,288.32,1.558
11,289.08,1.56
14,289.08,1.561
15,289.08,1.564
12,288.32,1.565
13,289.08,1.567
12,289.08,1.568
13,289.85,1.57
12,289.08,1.571
15,289.08,1.573
14,289.08,1.574
10,288.32,1.576
13,289.08,1.577
12,288.32,1.579
14,288.32,1.58
14,288.32,1.582
13,288.32,1.583
13,288.32,1.584
17,288.32,1.586
13,288.32,1.587
11,288.32,1.589
12,287.55,1.59
14,288.32,1.592
10,288.32,1.593
12,287.55,1.595
13,287.55,1.596
14,287.55,1.598
15,287.55,1.599
13,287.55,1.601
14,287.55,1.602
14,287.55,1.604
10,287.55,1.605
13,287.55,1.608
15,288.32,1.609
14,287.55,1.611
14,287.55,1.612
13,287.55,1.614
16,287.55,1.615
14,287.55,1.617
14,287.55,1.618
13,287.55,1.62
14,287.55,1.621
13,287.55,1.623
13,287.55,1.624
14,287.55,1.626
13,287.55,1.627
13,286.79,1.629
14,286.79,1.63
13,286.79,1.632
13,287.55,1.633
14,286.79,1.635
14,286.79,1.636
13,286.79,1.638
13,286.79,1.639
13,286.79,1.641
13,286.79,1.642
14,286.79,1.644
13,286.79,1.645
15,286.79,1.647
16,286.79,1.649
12,286.79,1.651
12,286.79,1.652
13,286.79,1.654
14,286.79,1.655
17,286.79,1.657
13,286.79,1.658
13,286.79,1.66
14,286.79,1.661
12,286.79,1.663
14,286.79,1.664
15,286.02,1.666
13,286.79,1.667
13,286.79,1.669
12,286.79,1.67
12,286.02,1.672
14,286.02,1.673
11,286.79,1.675
16,286.02,1.676
12,286.02,1.678
13,286.02,1.679
18,286.02,1.681
13,286.02,1.682
13,286.02,1.684
11,286.02,1.685
12,286.02,1.687
12,286.02,1.688
12,286.02,1.69
14,286.02,1.692
13,285.25,1.694
10,286.02,1.695
15,286.02,1.697
16,286.02,1.698
11,286.02,1.7
16,286.02,1.701
14,286.02,1.703
12,286.02,1.704
14,286.02,1.706
13,285.25,1.707
13,285.25,1.709
13,285.25,1.71
13,285.25,1.712
13,285.25,1.713
16,286.02,1.714
13,285.25,1.716
12,286.02,1.717
14,285.25,1.719
13,285.25,1.72
14,285.25,1.722
12,285.25,1.723
13,286.02,1.725
14,285.25,1.726
13,285.25,1.728
14,285.25,1.729
12,285.25,1.731
13,285.25,1.732
14,285.25,1.735
13,285.25,1.736
14,286.02,1.738
16,285.25,1.739
13,285.25,1.741
13,285.25,1.742
15,285.25,1.744
12,285.25,1.745
13,285.25,1.747
12,284.49,1.748
13,285.25,1.75
13,285.25,1.751
13,285.25,1.753
13,285.25,1.754
15,285.25,1.756
14,284.49,1.757
14,285.25,1.759
12,284.49,1.76
13,285.25,1.762
13,284.49,1.763
13,285.25,1.765
14,285.25,1.766
14,284.49,1.768
12,285.25,1.769
14,285.25,1.771
12,285.25,1.772
15,284.49,1.774
14,285.25,1.775
13,284.49,1.778
13,284.49,1.779
13,285.25,1.781
14,284.49,1.782
14,284.49,1.784
13,284.49,1.785
14,285.25,1.787
13,284.49,1.788
11,284.49,1.79
14,284.49,1.791
13,284.49,1.793
14,284.49,1.794
14,284.49,1.796
12,284.49,1.797
14,284.49,1.799
14,284.49,1.8
16,284.49,1.802
14,284.49,1.803
15,284.49,1.805
13,284.49,1.806
16,284.49,1.808
14,284.49,1.809
13,284.49,1.811
14,284.49,1.812
13,284.49,1.814
13,284.49,1.815
14,284.49,1.817
12,284.49,1.818
13,284.49,1.821
13,284.49,1.822
14,284.49,1.824
13,283.72,1.825
14,283.72,1.827
12,284.49,1.828
16,284.49,1.83
13,284.49,1.831
13,283.72,1.833
12,284.49,1.834
14,284.49,1.836
14,284.49,1.837
13,284.49,1.839
12,284.49,1.84
12,284.49,1.842
14,284.49,1.843
12,284.49,1.844
13,283.72,1.846
12,283.72,1.847
14,284.49,1.849
14,284.49,1.85
13,284.49,1.852
13,283.72,1.853
13,283.72,1.855
14,284.49,1.856
13,283.72,1.858
13,283.72,1.859
12,283.72,1.861
12,284.49,1.863
13,283.72,1.865
13,283.72,1.866
14,283.72,1.868
14,283.72,1.869
13,283.72,1.871
14,283.72,1.872
13,283.72,1.874
14,283.72,1.875
13,283.72,1.877
16,283.72,1.878
12,283.72,1.88
14,283.72,1.881
13,283.72,1.883
12,283.72,1.884
14,283.72,1.886
13,283.72,1.887
14,283.72,1.889
13,283.72,1.89
15,283.72,1.892
14,283.72,1.893
14,283.72,1.895
11,283.72,1.896
10,283.72,1.898
14,283.72,1.899
13,283.72,1.901
11,283.72,1.902
12,283.72,1.905
13,283.72,1.906
12,283.72,1.908
13,283.72,1.909
10,283.72,1.911
11,283.72,1.912
13,282.96,1.914
13,283.72,1.915
14,283.72,1.917
14,283.72,1.918
14,283.72,1.92
11,283.72,1.921
12,283.72,1.923
14,283.72,1.924
14,282.96,1.926
14,283.72,1.927
12,282.96,1.929
14,283.72,1.93
13,283.72,1.932
13,282.96,1.933
13,283.72,1.935
18,283.72,1.936
15,282.96,1.938
11,282.96,1.939
12,283.72,1.941
13,282.96,1.942
12,283.72,1.944
14,283.72,1.945
12,283.72,1.948
14,282.96,1.949
13,283.72,1.951
14,283.72,1.952
14,282.96,1.954
13,282.96,1.955
14,283.72,1.957
13,282.96,1.958
12,282.96,1.96
13,283.72,1.961
14,282.96,1.963
13,282.96,1.964
13,282.96,1.966
13,282.96,1.967
13,282.96,1.969
13,283.72,1.97
14,282.96,1.972
12,282.96,1.973
12,282.96,1.975
12,282.96,1.976
19,282.96,1.977
13,282.96,1.979
11,282.96,1.98
16,282.96,1.982
10,282.96,1.983
13,282.96,1.985
15,282.96,1.986
14,282.96,1.988
13,282.96,1.989
12,282.96,1.992
13,282.96,1.993
15,282.96,1.995
14,282.96,1.996
12,282.96,1.998
13,282.96,1.999
16,282.96,2.001
13,282.96,2.002
13,282.96,2.004
13,282.96,2.005
14,282.96,2.007
13,282.96,2.008
13,282.19,2.01
14,282.96,2.011
14,282.96,2.013
12,294.44,2.014
14,297.5,2.016
14,305.16,2.017
14,313.57,2.019
15,318.93,2.02
14,326.59,2.022
14,331.94,2.023
14,333.48,2.025
12,337.3,2.026
14,334.24,2.028
13,335.01,2.029
13,335.01,2.031
14,335.01,2.033
13,335.01,2.035
15,334.24,2.036
12,331.94,2.038
16,332.71,2.039
10,332.71,2.041
13,331.94,2.042
14,331.94,2.044
14,331.94,2.045
13,332.71,2.047
14,333.48,2.048
11,332.71,2.05
14,332.71,2.051
12,333.48,2.053
14,332.71,2.054
16,331.94,2.056
14,331.94,2.057
13,331.18,2.059
14,331.18,2.06
13,331.18,2.062
14,331.18,2.063
