MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,5,1354962,0,195,40.64,0.12,10.62,11.423,0.11772801569140087,-8.336415417895538e-05,0.0860000000000003,-0.0009693506299878499,0.06851612903225807,-0.007501875468867307,0.0,-0.01771364711069857
27,5,1355006,0,195,40.53,0.12,10.52,11.467,0.11704805491990694,-8.750946598331666e-05,0.08499999999999908,-0.0010295231292155014,0.06787096774193548,-0.007590132827324678,0.0,-0.00673038093956123
27,5,1355047,0,195,40.42,0.12,10.52,11.508,0.11715593331153817,-9.121571306218535e-05,0.08300000000000018,-0.0010989844947251223,0.06787096774193548,-0.007773027594247895,0.0,-0.008468000803475503
27,5,1355089,0,195,40.31,0.12,10.42,11.55,0.11634521085321847,-9.35605587985151e-05,0.0840000000000014,-0.0011138161761727803,0.0672258064516129,-0.007680491551459118,-0.119047619047617,-0.0228054608571111
27,5,1355131,0,195,40.2,0.11,10.42,11.592,0.11524027459954081,-9.406307152195125e-05,0.08399999999999963,-0.0011197984704994246,0.0672258064516129,-0.00768049155145928,-0.11904761904761951,-0.02903220784881428
27,5,1355173,0,195,40.09,0.11,10.32,11.634,0.11390650539391808,-9.281543803665926e-05,0.08300000000000018,-0.0011182582895983017,0.06658064516129032,-0.007773027594247895,0.0,-0.03410831951539321
27,5,1355214,0,195,40.09,0.11,10.32,11.675,0.11240928407976317,-9.041530629679073e-05,0.08300000000000018,-0.0010893410397203678,0.06658064516129032,-0.007773027594247895,0.0,-0.037259203535291274
27,5,1355256,0,195,39.98,0.11,10.22,11.717,0.1108139915004889,-8.77234618834013e-05,0.08399999999999963,-0.0010443269271833535,0.06593548387096775,-0.00768049155145928,0.0,-0.03171749248898613
27,5,1355298,0,195,39.87,0.11,10.22,11.759,0.10974501471068834,-8.553617895833731e-05,0.08300000000000018,-0.0010305563729920135,0.06593548387096775,0.0,0.0,-0.03584130572633705
27,5,1355339,0,195,39.76,0.11,10.22,11.8,0.10783916312520292,-8.430806879671593e-05,0.09499999999999886,-0.0008874533557549152,0.06593548387096775,-0.006791171477079983,0.0,-0.03286247655752646
27,5,1355393,0,195,39.54,0.11,10.12,11.854,0.10662307943772337,-8.405180436310822e-05,0.09799999999999898,-0.00085767147309295,0.06529032258064515,-0.0065832784726795645,0.0,-0.025985549499302676
27,5,1355437,0,195,39.54,0.11,10.12,11.898,0.10529257927427128,-8.445041818796639e-05,0.08800000000000097,-0.0009596638430450621,0.06529032258064515,-0.00733137829912011,-0.11363636363636233,-0.03677672441974416
27,5,1355481,0,195,39.43,0.1,10.02,11.942,0.10338672768878585,-8.509358394100097e-05,0.08800000000000097,-0.0009669725447840914,0.06464516129032258,-0.00733137829912011,-0.11363636363636233,-0.03250468067401628
27,5,1355525,0,195,39.32,0.1,10.02,11.986,0.10243216737495782,-8.56853713775294e-05,0.08799999999999919,-0.0009736974020173885,0.06464516129032258,-0.007331378299120258,0.0,-0.020022883295194496
27,5,1355569,0,195,39.21,0.1,9.92,12.03,0.10162471395880875,-8.611085307653888e-05,0.08799999999999919,-0.0009785324213243145,0.064,-0.007331378299120258,0.0,-0.025818003506790636
27,5,1355613,0,195,39.1,0.1,9.92,12.074,0.10016018306636026,-8.635569005864951e-05,0.08800000000000097,-0.00098131465975737,0.064,0.0,0.0,-0.03365627507503841
27,5,1355657,0,195,38.99,0.1,9.92,12.118,0.09866296175220533,-8.637619535467245e-05,0.08699999999999974,-0.0009928298316629045,0.064,-0.007415647015202053,0.0,-0.0340431288115339
27,5,1355700,0,195,38.88,0.1,9.82,12.161,0.09719843085975682,-8.60492376510127e-05,0.08699999999999974,-0.00098907169713808,0.06335483870967742,-0.007415647015202053,-0.11494252873563263,-0.03254012091698498
27,5,1355744,0,195,38.77,0.09,9.82,12.205,0.09583197123242765,-8.526052363981229e-05,0.08999999999999986,-0.0009473391515534714,0.06335483870967742,-0.007168458781361975,0.0,-0.02854963495695721
27,5,1355790,0,195,38.66,0.1,9.72,12.251,0.09462896371363068,-8.40676239186866e-05,0.08999999999999986,-0.0009340847102076304,0.06270967741935485,-0.007168458781361975,0.0,-0.024190912062765333
27,5,1355834,0,195,38.55,0.09,9.72,12.295,0.09365478914677877,-8.2802261959122e-05,0.08800000000000097,-0.0009409347949900123,0.06270967741935485,-0.007331378299120346,-0.1136363636363625,-0.018796992481202663
27,5,1355878,0,195,38.44,0.09,9.62,12.339,0.09297482837528483,-8.200739109242682e-05,0.08699999999999974,-0.0009426136907175525,0.06206451612903225,-0.007415647015202293,0.11494252873563263,-0.011498010393299394
27,5,1355921,0,195,38.33,0.1,9.62,12.382,0.09265446224256173,-8.220933740378022e-05,0.08699999999999974,-0.0009449349126871317,0.06206451612903225,0.0,0.0,-0.012850717498393505
27,5,1355965,0,195,38.33,0.09,9.62,12.426,0.0918568159529246,-8.363771899487205e-05,0.08699999999999974,-0.0009613530918950839,0.06206451612903225,-0.006674082313681848,-0.11494252873563263,-0.01702156440576695
27,5,1356008,0,195,38.11,0.09,9.53,12.469,0.09117358613926001,-8.605532181181452e-05,0.08699999999999974,-0.0009891416300208595,0.06148387096774193,-0.006674082313681848,0.0,-0.007590189867472189
27,5,1356052,0,195,38.0,0.09,9.53,12.513,0.09119646943445452,-8.88039827535625e-05,0.08800000000000097,-0.0010091361676541081,0.06148387096774193,-0.00733137829912011,0.0,-0.0009658533685992845
27,5,1356096,0,195,38.0,0.09,9.43,12.557,0.09108859104282327,-9.104631377259765e-05,0.08699999999999974,-0.001046509353708022,0.060838709677419354,-0.007415647015202053,0.0,-0.00965682572247698
27,5,1356139,0,195,37.89,0.09,9.43,12.6,0.09035632559659902,-9.20806847566844e-05,0.08900000000000041,-0.0010346144354683594,0.060838709677419354,-0.0072490032620513905,0.0,-0.0066850075849124125
27,5,1356185,0,195,37.78,0.09,9.33,12.646,0.09049362536776606,-9.158705830121683e-05,0.08999999999999986,-0.0010176339811246331,0.06019354838709678,-0.007168458781361975,0.0,-0.006610729722857871
27,5,1356229,0,195,37.67,0.09,9.33,12.69,0.08976135992154181,-8.970893962498572e-05,0.08699999999999974,-0.0010311372370688044,0.06019354838709678,-0.007415647015202133,0.0,-0.00965682572247698
27,5,1356272,0,195,37.56,0.09,9.23,12.733,0.08965348152991057,-8.695145789266512e-05,0.08699999999999974,-0.0009994420447432802,0.059548387096774194,-0.007415647015202133,0.0,-0.011347709603844581
27,5,1356316,0,195,37.45,0.09,9.23,12.777,0.08877410918600734,-8.395317120478651e-05,0.08799999999999919,-0.00095401330914531,0.059548387096774194,0.0,0.0,-0.0220288864453624
27,5,1356360,0,195,37.34,0.09,9.23,12.821,0.0877149395227187,-8.12482645555992e-05,0.08700000000000152,-0.0009338880983402043,0.059548387096774194,-0.007415647015201902,0.0,-0.01566885730067252
27,5,1356403,0,195,37.34,0.09,9.13,12.864,0.0874109186008488,-7.913747629100598e-05,0.08699999999999974,-0.0009096261642644393,0.05890322580645162,-0.007415647015202053,0.0,-0.01435372539294243
27,5,1356447,0,195,37.23,0.09,9.13,12.908,0.0864661654135327,-7.770841706986075e-05,0.08699999999999974,-0.0008932001962052987,0.05890322580645162,-0.007415647015202213,-0.11494252873563246,-0.022282092036688267
27,5,1356490,0,195,37.12,0.08,9.03,12.951,0.08547237659365693,-7.694140542498573e-05,0.08699999999999974,-0.0008843839704021374,0.05825806451612903,-0.007415647015202213,-0.11494252873563246,-0.023033595983962808
27,5,1356534,0,195,37.01,0.08,9.03,12.995,0.08446224256292795,-7.680031694650502e-05,0.08999999999999986,-0.0008533368549611683,0.05825806451612903,0.0,0.11111111111111123,-0.02226580945116371
27,5,1356580,0,195,36.9,0.09,9.03,13.041,0.0834684537430522,-7.726387745191055e-05,0.09000000000000163,-0.000858487527243435,0.05825806451612903,-0.007168458781361834,0.0,-0.015328175511241165
27,5,1356624,0,195,36.79,0.08,8.93,13.085,0.08308270676691622,-7.832163560712502e-05,0.08699999999999974,-0.0009002486851393707,0.05761290322580645,-0.007415647015202053,-0.11494252873563246,-0.017923369142496464
27,5,1356667,0,195,36.68,0.08,8.93,13.128,0.08190912062765501,-7.996033686685245e-05,0.08699999999999974,-0.0009190843318029044,0.05761290322580645,-0.007415647015202053,0.0,-0.018862749076589365
27,5,1356711,0,195,36.57,0.08,8.83,13.172,0.08144164759725295,-8.212326669742964e-05,0.08699999999999974,-0.000943945594223332,0.05696774193548387,-0.007415647015202053,0.0,-0.012249514340573616
27,5,1356754,0,195,36.46,0.08,8.83,13.215,0.08084341288002511,-8.462403262748453e-05,0.08699999999999974,-0.0009726900302009744,0.05696774193548387,0.0,0.0,-0.014504026182397402
27,5,1356798,0,195,36.35,0.08,8.83,13.259,0.08017979731938438,-8.70603117690969e-05,0.08900000000000041,-0.0009782057502145673,0.05696774193548387,-0.0072490032620513905,0.0,-0.014912709227881295
27,5,1356843,0,195,36.24,0.08,8.73,13.304,0.07951618175874367,-8.882304948679299e-05,0.08799999999999919,-0.0010093528350772023,0.056322580645161296,-0.007331378299120258,0.0,-0.014339207703052068
27,5,1356886,0,195,36.13,0.08,8.73,13.347,0.0789179470415158,-8.925435320593245e-05,0.08699999999999974,-0.0010259121058153184,0.056322580645161296,-0.007415647015202133,0.0,-0.012249514340574095
27,5,1356930,0,195,36.13,0.08,8.63,13.391,0.07845047401111373,-8.789985260295551e-05,0.08999999999999986,-0.0009766650289217294,0.05567741935483871,-0.007168458781362052,0.0,-0.018233990774036205
27,5,1356976,0,195,36.02,0.08,8.63,13.437,0.07727688787185255,-8.472638600753513e-05,0.08900000000000041,-0.0009519818652531992,0.05567741935483871,-0.007249003262051547,0.0,-0.027658300612302095
27,5,1357019,0,195,35.91,0.08,8.53,13.48,0.07598888525661883,-8.01894644723582e-05,0.08699999999999974,-0.0009217179824409016,0.05503225806451612,-0.007415647015202213,-0.11494252873563246,-0.01375252223512286
27,5,1357063,0,195,35.8,0.07,8.53,13.524,0.07608041843739687,-7.511548746517072e-05,0.08799999999999919,-0.0008535850848314933,0.05503225806451612,0.0,0.0,-0.014339207703052068
27,5,1357107,0,195,35.69,0.08,8.53,13.568,0.07472703497875026,-7.045659796670023e-05,0.08700000000000152,-0.0008098459536402185,0.05503225806451612,-0.007415647015201902,0.0,-0.03054863545670681
27,5,1357150,0,195,35.69,0.07,8.43,13.611,0.07342268715266333,-6.702663112041307e-05,0.08699999999999974,-0.0007704210473610721,0.054387096774193545,-0.007415647015202053,-0.11494252873563246,-0.029045627562158508
27,5,1357194,0,195,35.58,0.07,8.43,13.655,0.07220006538084248,-6.530877568489757e-05,0.08799999999999919,-0.0007421451782374793,0.054387096774193545,0.0,0.0,-0.026486671223513218
27,5,1357238,0,195,35.36,0.07,8.43,13.699,0.07109186008499419,-6.537151870002412e-05,0.08800000000000097,-0.0007428581670457205,0.054387096774193545,-0.00733137829912011,0.0,-0.023514814704745375
27,5,1357282,0,195,35.36,0.07,8.33,13.743,0.07013076168682486,-6.688966231614656e-05,0.08999999999999986,-0.0007432184701794075,0.05374193548387097,-0.007168458781361975,0.0,-0.013148814064145762
27,5,1357328,0,195,35.25,0.07,8.33,13.789,0.06990846681922107,-6.925092043992365e-05,0.08900000000000041,-0.0007781002296620599,0.05374193548387097,0.0,0.0,-0.006097314610414479
27,5,1357371,0,195,35.13,0.07,8.33,13.832,0.06958810068649797,-7.172333681855391e-05,0.08699999999999974,-0.0008244061703282083,0.05374193548387097,-0.006674082313681848,0.0,-0.007740490656927161
27,5,1357415,0,195,35.02,0.07,8.24,13.876,0.06923504413206841,-7.365624397061942e-05,0.08799999999999919,-0.0008370027723934103,0.05316129032258065,-0.006598240469208232,0.0,-0.007652530535825764
27,5,1357459,0,195,34.91,0.07,8.24,13.92,0.06891467799934531,-7.46701492798536e-05,0.09700000000000131,-0.0007697953534005422,0.05316129032258065,-0.006651147322913144,-0.10309278350515334,-0.005594443302339008
27,5,1357512,0,195,34.8,0.06,8.14,13.973,0.06869238313174152,-7.47624036387915e-05,0.09699999999999953,-0.0007707464292658955,0.052516129032258066,-0.006651147322913266,0.0,-0.017962881205703513
27,5,1357556,0,195,34.69,0.07,8.14,14.017,0.06717227852239208,-7.426587494211035e-05,0.08699999999999974,-0.000853630746461041,0.052516129032258066,0.0,0.11494252873563263,-0.01627006045849241
27,5,1357599,0,195,34.58,0.07,8.14,14.06,0.06727688787185268,-7.36718238445082e-05,0.08699999999999974,-0.0008468025729253841,0.052516129032258066,-0.007415647015202213,0.0,-0.005335678025648882
27,5,1357643,0,195,34.58,0.07,8.04,14.104,0.06670807453416062,-7.340800390767121e-05,0.08799999999999919,-0.0008341818625871805,0.051870967741935475,-0.0073313782991204154,0.0,-0.013856281018752336
27,5,1357687,0,195,34.47,0.07,8.04,14.148,0.06605753514220249,-7.367851186334118e-05,0.08900000000000041,-0.000827848447902706,0.051870967741935475,0.0,0.0,-0.015169824904224092
27,5,1357732,0,195,34.36,0.07,8.04,14.193,0.06535796011768467,-7.442679348998115e-05,0.08900000000000041,-0.0008362561066289979,0.051870967741935475,-0.0072490032620513125,-0.11235955056179733,-0.015904441122346392
27,5,1357776,0,195,34.14,0.06,7.94,14.237,0.06464203988231365,-7.542166548152895e-05,0.08800000000000097,-0.0008570643804719105,0.051225806451612906,-0.007331378299120031,-0.1136363636363625,-0.0160851734078275
27,5,1357820,0,195,34.14,0.06,7.94,14.281,0.06394246485779584,-7.640569168480215e-05,0.08699999999999974,-0.0008782263412046251,0.051225806451612906,-0.007415647015202133,0.0,-0.015518556511218026
27,5,1357863,0,195,34.03,0.06,7.84,14.324,0.06329192546583769,-7.720381199072967e-05,0.08699999999999974,-0.0008874001378244816,0.05058064516129032,-0.007415647015202133,0.0,-0.020440907365865853
27,5,1357907,0,195,33.92,0.06,7.84,14.368,0.062164105916965515,-7.771448338509402e-05,0.08900000000000041,-0.0008731964425291423,0.05058064516129032,0.0,0.0,-0.014288285442477426
27,5,1357952,0,195,33.81,0.06,7.84,14.413,0.06202026806145719,-7.780097029960676e-05,0.08799999999999919,-0.0008841019352228122,0.05058064516129032,-0.007331378299120258,0.11363636363636478,-0.012221759933430292
27,5,1357995,0,195,33.81,0.07,7.74,14.456,0.06108859104282366,-7.718847307661836e-05,0.08699999999999974,-0.0008872238284668803,0.049935483870967745,-0.007415647015202053,0.0,-0.013677371840395454
27,5,1358039,0,195,33.7,0.06,7.74,14.5,0.06083033671134279,-7.547678093686371e-05,0.08699999999999974,-0.0008675492061708498,0.049935483870967745,0.0,-0.11494252873563263,-0.004245997302100852
27,5,1358082,0,195,33.59,0.06,7.74,14.543,0.060719189277540886,-7.230808147066714e-05,0.08900000000000041,-0.0008124503536029978,0.049935483870967745,-0.007249003262051469,0.0,-0.00047750054177950256
27,5,1358128,0,195,33.48,0.06,7.64,14.589,0.06078783916312441,-6.763986546616962e-05,0.08999999999999986,-0.0007515540607352191,0.04929032258064516,-0.007168458781362052,0.0,0.0038865279139878523
27,5,1358172,0,195,33.37,0.06,7.64,14.633,0.06106897678979979,-6.199182592238728e-05,0.08799999999999919,-0.000704452567299862,0.04929032258064516,-0.0073313782991203365,0.0,0.00917560700169394
27,5,1358216,0,195,33.26,0.06,7.54,14.677,0.06159529257927347,-5.649383142029496e-05,0.08700000000000152,-0.00064935438414131,0.04864516129032258,-0.007415647015201982,0.0,0.004922350854647727
27,5,1358259,0,195,33.26,0.06,7.54,14.72,0.06149722131415415,-5.261959764433666e-05,0.08699999999999974,-0.0006048229614291588,0.04864516129032258,0.0,0.0,-0.003006015789098009
27,5,1358303,0,195,33.15,0.06,7.54,14.764,0.061333769205621946,-5.166029035919095e-05,0.08699999999999974,-0.0005937964409102426,0.04864516129032258,0.0,0.11494252873563263,-0.004509023683646933
27,5,1358346,0,195,33.04,0.07,7.54,14.807,0.06110493625367687,-5.4175430026525364e-05,0.08700000000000152,-0.0006227060922589014,0.04864516129032258,0.0,0.0,-0.006012031578195576
27,5,1358390,0,195,32.93,0.06,7.54,14.851,0.06081072245831892,-5.9709540521768464e-05,0.08799999999999919,-0.0006785175059291933,0.04864516129032258,-0.007331378299120258,-0.11363636363636478,-0.007429641296918184
27,5,1358434,0,195,32.82,0.06,7.44,14.895,0.060451127819548076,-6.692283911477137e-05,0.08699999999999974,-0.000769228035801972,0.048,-0.007415647015202053,0.0,0.007778065854290864
27,5,1358477,0,195,32.71,0.06,7.44,14.938,0.061487414187642225,-7.404930865945491e-05,0.08900000000000041,-0.0008320147040388154,0.048,-0.007249003262051469,0.0,0.01314963030438812
27,5,1358523,0,195,32.6,0.06,7.34,14.984,0.061621444916638624,-7.944075938664597e-05,0.08999999999999986,-0.0008826751042960677,0.04735483870967742,-0.007168458781362052,0.0,-0.0004721949802041777
27,5,1358567,0,195,32.49,0.06,7.34,15.028,0.06144491663942385,-8.197762332634717e-05,0.08699999999999974,-0.0009422715324867518,0.04735483870967742,0.0,0.0,-0.007252013091198701
27,5,1358610,0,195,32.49,0.06,7.34,15.071,0.06099051977770434,-8.126843207813561e-05,0.08699999999999974,-0.0009341199089440902,0.04735483870967742,-0.007415647015202053,0.0,-0.019689403418591312
27,5,1358654,0,195,32.38,0.06,7.24,15.115,0.05973193854200641,-7.767841190798119e-05,0.08800000000000097,-0.0008827092262270493,0.04670967741935484,-0.00733137829912011,0.0,-0.02113732948973181
27,5,1358698,0,195,32.27,0.06,7.24,15.159,0.05913043478260792,-7.223567439993595e-05,0.08699999999999974,-0.0008302951080452432,0.04670967741935484,-0.007415647015202133,0.0,-0.022695419207689162
27,5,1358741,0,195,32.16,0.06,7.14,15.202,0.05775743707093746,-6.640580436174926e-05,0.08699999999999974,-0.0007632851076063155,0.04606451612903226,-0.007415647015202133,0.0,-0.03006015789097897
27,5,1358785,0,195,32.05,0.06,7.14,15.246,0.056515201046092756,-6.171753214964503e-05,0.08699999999999974,-0.0007093969212602898,0.04606451612903226,0.0,0.0,-0.01025802888029655
27,5,1358828,0,195,32.05,0.06,7.14,15.289,0.05686498855835166,-5.9309049183260855e-05,0.08699999999999974,-0.0006817132090030004,0.04606451612903226,0.0,0.0,-7.515039472740636e-05
27,5,1358872,0,195,31.94,0.06,7.14,15.333,0.05650866296175147,-5.956391776694758e-05,0.08999999999999986,-0.0006618213085216408,0.04606451612903226,-0.007168458781361975,-0.11111111111111123,-0.009189640768587928
27,5,1358918,0,195,31.83,0.05,7.04,15.379,0.05603792088917875,-6.19999899533754e-05,0.08900000000000041,-0.0006966291005997204,0.04541935483870968,-0.0072490032620513905,-0.11235955056179718,-0.017777712478558076
27,5,1358961,0,195,31.72,0.05,7.04,15.422,0.054926446551159795,-6.545361563477491e-05,0.08699999999999974,-0.0007523404095951162,0.04541935483870968,0.0,0.0,-0.016119759669037597
27,5,1359005,0,195,31.61,0.05,7.04,15.466,0.05463550179797248,-6.847384257969135e-05,0.08799999999999919,-0.0007781118474964998,0.04541935483870968,-0.006598240469208311,0.0,-0.007169603851525955
27,5,1359049,0,195,31.5,0.05,6.95,15.51,0.05429552141222552,-6.979041968227761e-05,0.08700000000000152,-0.0008021887319801884,0.044838709677419354,-0.006674082313681791,0.11494252873563011,-0.008003517038473
27,5,1359092,0,195,31.5,0.06,6.95,15.553,0.05393919581562532,-6.871707030109864e-05,0.08699999999999974,-0.000789851382771251,0.044838709677419354,-0.007415647015202133,0.0,-0.008003517038473244
27,5,1359136,0,195,31.39,0.05,6.85,15.597,0.05359921542987835,-6.535854424564303e-05,0.08799999999999919,-0.0007427107300641321,0.04419354838709677,-0.0073313782991203365,0.0,-0.007169603851525955
27,5,1359180,0,195,31.28,0.06,6.85,15.641,0.05330827067669104,-6.053940193254359e-05,0.08699999999999974,-0.0006958551946269399,0.04419354838709677,0.0,0.11494252873563246,-0.005749005196649776
27,5,1359223,0,195,31.17,0.06,6.85,15.684,0.05309905197776982,-5.549003855901713e-05,0.08699999999999974,-0.0006378165351611184,0.04419354838709677,0.0,-0.11494252873563246,-0.00349449335482631
27,5,1359267,0,195,31.06,0.05,6.85,15.728,0.05300424975482115,-5.144209635176189e-05,0.08999999999999986,-0.0005715788483529108,0.04419354838709677,-0.007168458781361975,-0.11111111111111123,-0.0004721949802041006
27,5,1359313,0,195,31.06,0.05,6.75,15.774,0.05305655442955145,-4.929763737165693e-05,0.08900000000000041,-0.0005539060378837832,0.043548387096774194,-0.0072490032620513905,0.0,0.0031955805488316836
27,5,1359356,0,195,30.95,0.05,6.75,15.817,0.053288656423667174,-4.944314157998697e-05,0.08700000000000152,-0.0005683119721837484,0.043548387096774194,0.0,0.11494252873563011,-0.002592688618096902
27,5,1359400,0,195,30.84,0.06,6.75,15.861,0.052830990519777014,-5.169630162738237e-05,0.08699999999999974,-0.0005942103635331324,0.043548387096774194,0.0,0.0,-0.012024063156391717
27,5,1359443,0,195,30.73,0.05,6.75,15.904,0.0522425629290611,-5.53732631278816e-05,0.08799999999999919,-0.0006292416264532057,0.043548387096774194,-0.007331378299120258,-0.11363636363636463,-0.014859282593836289
27,5,1359488,0,195,30.73,0.05,6.65,15.949,0.05152337365151943,-5.947978866129855e-05,0.08900000000000041,-0.0006683122321494188,0.04290322580645162,-0.0072490032620513905,0.0,-0.017630789234933476
27,5,1359532,0,195,30.51,0.05,6.65,15.993,0.05067342268715201,-6.298900101233951e-05,0.08700000000000152,-0.0007240115058889472,0.04290322580645162,0.0,0.0,-0.010671356051297307
27,5,1359575,0,195,30.51,0.05,6.65,16.036,0.05059496567505655,-6.511620518678373e-05,0.08699999999999797,-0.0007484621285837386,0.04290322580645162,-0.007415647015202285,0.0,-0.009356224143567467
27,5,1359619,0,195,30.4,0.05,6.55,16.08,0.04985943118666166,-6.550546227302423e-05,0.08799999999999741,-0.0007443802531025699,0.04225806451612903,-0.007331378299120485,0.0,-0.007578234122856619
27,5,1359663,0,195,30.29,0.05,6.55,16.124,0.04992808107224519,-6.428530553309208e-05,0.08900000000000219,-0.0007223068037425899,0.04225806451612903,0.0,0.0,0.010945781650021157
27,5,1359708,0,195,30.18,0.05,6.55,16.169,0.05083360575351357,-6.198963756023801e-05,0.08900000000000219,-0.0006965127815756908,0.04225806451612903,-0.007249003262051324,0.0,0.003930196766953905
27,5,1359752,0,195,30.18,0.05,6.45,16.213,0.050277868584504094,-5.9369318104460335e-05,0.08800000000000097,-0.0006746513420961327,0.04161290322580645,-0.007331378299120188,0.0,-0.012630390204760627
27,5,1359796,0,195,30.07,0.05,6.45,16.257,0.04972213141549462,-5.714497583512479e-05,0.08699999999999974,-0.0006568388027025857,0.04161290322580645,0.0,0.0,-0.0127755671036661
27,5,1359839,0,195,29.96,0.05,6.45,16.3,0.04916639424648515,-5.577635125702507e-05,0.08699999999999974,-0.0006411074857129338,0.04161290322580645,0.0,0.0,0.0040205461179184734
27,5,1359883,0,195,29.85,0.05,6.45,16.344,0.05007191892775353,-5.5341795868788066e-05,0.08800000000000097,-0.0006288840439634939,0.04161290322580645,-0.007331378299120188,0.0,0.004717822223542872
27,5,1359927,0,195,29.85,0.05,6.35,16.388,0.049581562602156924,-5.559045658428374e-05,0.08699999999999974,-0.0006389707653365966,0.040967741935483866,-0.007415647015202133,0.0,-0.010521055261842792
27,5,1359970,0,195,29.74,0.05,6.35,16.431,0.04915658711997321,-5.613339136485251e-05,0.08699999999999974,-0.0006452113949983067,0.040967741935483866,0.0,0.0,-0.009018047367293707
27,5,1360014,0,195,29.63,0.05,6.35,16.475,0.048796992481202374,-5.665513719845805e-05,0.08699999999999974,-0.0006512084735454968,0.040967741935483866,-0.007415647015202053,0.0,-0.007515039472744703
27,5,1360057,0,195,29.52,0.05,6.25,16.518,0.04850277868584442,-5.702975328051441e-05,0.08899999999999864,-0.0006407837447248908,0.04032258064516129,-0.007249003262051535,0.0,-0.005876929744978047
27,5,1360103,0,195,29.41,0.05,6.25,16.564,0.048273945733899336,-5.7295880333762206e-05,0.08999999999999986,-0.0006366208925973588,0.04032258064516129,0.0,-0.11111111111111131,-0.004358722894191953
27,5,1360147,0,195,29.3,0.04,6.25,16.608,0.048110493625367144,-5.753117616447323e-05,0.08800000000000097,-0.0006537633655053705,0.04032258064516129,0.0,0.0,-0.0029718565187671505
27,5,1360191,0,195,29.3,0.05,6.25,16.652,0.048012422360247824,-5.7731038396022784e-05,0.08699999999999974,-0.0006635751539772753,0.04032258064516129,-0.007415647015202053,0.11494252873563254,0.004922350854647828
27,5,1360234,0,195,29.19,0.05,6.15,16.695,0.048538738149721504,-5.7790294354648e-05,0.08699999999999974,-0.000664256256949979,0.03967741935483871,-0.007415647015202053,0.0,0.00928107374883979
27,5,1360278,0,195,29.08,0.05,6.15,16.739,0.04881987577639688,-5.759595624160863e-05,0.08699999999999974,-0.0006620224855357333,0.03967741935483871,0.0,-0.11494252873563254,-0.002404812631278359
27,5,1360321,0,195,28.97,0.04,6.15,16.782,0.04832951945080029,-5.714652074265736e-05,0.08699999999999974,-0.0006568565602604314,0.03967741935483871,-0.007415647015202133,0.0,-0.00976955131456825
27,5,1360365,0,195,28.97,0.05,6.05,16.826,0.04796992481202945,-5.660113147629886e-05,0.08800000000000097,-0.0006431946758670255,0.03903225806451613,-0.007331378299120188,0.11363636363636241,-0.006686677167226168
27,5,1360409,0,195,28.86,0.05,6.05,16.87,0.04774109186008438,-5.621729560472311e-05,0.08699999999999974,-0.0006461758115485433,0.03903225806451613,0.0,0.0,0.002667839012824441
27,5,1360452,0,195,28.75,0.05,6.05,16.913,0.04820202680614517,-5.6210589380529365e-05,0.08899999999999864,-0.0006315796559610138,0.03903225806451613,0.0,0.0,0.008337894075687557
27,5,1360498,0,195,28.64,0.05,6.05,16.959,0.04848316443282056,-5.6629623990682275e-05,0.08999999999999986,-0.0006292180443409151,0.03903225806451613,-0.007168458781361975,0.0,-0.001598198394537021
27,5,1360542,0,195,28.64,0.05,5.95,17.003,0.04805818895063684,-5.733502155919368e-05,0.08699999999999974,-0.0006590232363125729,0.03838709677419355,-0.007415647015202053,0.0,-0.0010896807235480303
27,5,1360585,0,195,28.53,0.05,5.95,17.046,0.04838836220987188,-5.808694703702866e-05,0.08699999999999974,-0.0006676660578968831,0.03838709677419355,0.0,0.0,-0.00409569651264588
27,5,1360629,0,195,28.42,0.05,5.95,17.09,0.04770186335403665,-5.86612260547259e-05,0.08800000000000097,-0.0006666048415309688,0.03838709677419355,-0.007331378299120188,-0.11363636363636241,-0.01055009064162362
27,5,1360673,0,195,28.31,0.04,5.85,17.134,0.04745995423340899,-5.89083569342419e-05,0.08699999999999974,-0.0006771075509682997,0.03774193548387097,-0.007415647015202133,-0.11494252873563254,-0.0065005091439243184
27,5,1360716,0,195,28.31,0.04,5.85,17.177,0.04713631905851524,-5.8726825799626956e-05,0.08699999999999974,-0.0006750209862026107,0.03774193548387097,0.0,0.11494252873563254,-0.008003517038473164
27,5,1360760,0,195,28.2,0.05,5.85,17.221,0.04676364825106183,-5.799199338360506e-05,0.08699999999999974,-0.0006665746365931636,0.03774193548387097,0.0,0.11494252873563254,-0.019125775458135284
27,5,1360803,0,195,28.09,0.05,5.85,17.264,0.04547237659365747,-5.653015579841192e-05,0.08699999999999974,-0.0006497719057288745,0.03774193548387097,-0.007415647015202133,0.0,-0.023446923154963623
27,5,1360847,0,195,27.98,0.05,5.75,17.308,0.04472376593658,-5.4207187068443294e-05,0.08999999999999986,-0.0006023020785382598,0.037096774193548385,-0.007168458781362052,-0.11111111111111131,-0.016454178925574697
27,5,1360893,0,195,27.98,0.04,5.75,17.354,0.04399150049035575,-5.110221999599407e-05,0.08899999999999864,-0.0005741822471460096,0.037096774193548385,0.0,-0.1123595505617995,-0.015904441122346707
