MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,1,986316,0,205,25.44,0.04,4.86,16.685,0.04294213795357904,-4.2150682205671865e-05,0.08200000000000074,-0.000514032709825262,0.031354838709677424,0.0,0.0,-0.00354810674618679
25,1,986357,0,205,25.33,0.04,4.86,16.726,0.04243543641712923,-4.4548928464712923e-05,0.08200000000000074,-0.0005432796154233234,0.031354838709677424,0.0,0.12195121951219405,-0.014351892456485462
25,1,986398,0,205,25.33,0.05,4.86,16.767,0.04176528277214722,-4.646822177024124e-05,0.08200000000000074,-0.0005666856313444003,0.031354838709677424,-0.007867820613690017,0.0,-0.01415256061681216
25,1,986439,0,205,25.22,0.04,4.76,16.808,0.04127492644655062,-4.736182905542652e-05,0.08200000000000074,-0.0005775832811637328,0.030709677419354837,-0.007867820613690017,0.0,0.0012358574059751436
25,1,986480,0,205,25.22,0.05,4.76,16.849,0.041866623079437185,-4.686979294315474e-05,0.08200000000000074,-0.0005715828407701747,0.030709677419354837,0.0,0.0,-0.0007973273586936273
25,1,986521,0,205,25.11,0.04,4.76,16.89,0.04120954560313774,-4.495498208348625e-05,0.08399999999999963,-0.0005351783581367434,0.030709677419354837,0.0,-0.1190476190476196,-0.006849421690873132
25,1,986564,0,205,25.11,0.04,4.76,16.933,0.041291271657403844,-4.1959838568044636e-05,0.08399999999999963,-0.0004995218877148192,0.030709677419354837,-0.00768049155145928,0.0,0.010741138560687317
25,1,986605,0,205,24.89,0.04,4.66,16.974,0.04211180124223547,-3.856762847773698e-05,0.08200000000000074,-0.0004703369326553248,0.03006451612903226,-0.00786782061368989,0.0,0.011601113068992553
25,1,986646,0,205,24.89,0.04,4.66,17.015,0.04224256292906124,-3.5658752693593424e-05,0.08200000000000074,-0.0004348628377267452,0.03006451612903226,0.0,0.0,0.001594654717387424
25,1,986687,0,205,24.89,0.04,4.66,17.056,0.04224256292906124,-3.4067723770474954e-05,0.08200000000000074,-0.00041546004598139814,0.03006451612903226,0.0,0.0,-0.001594654717387424
25,1,986728,0,205,24.78,0.04,4.66,17.097,0.04211180124223547,-3.4304453190801884e-05,0.08200000000000074,-0.00041834699013172655,0.03006451612903226,0.0,0.0,-0.011601113068992553
25,1,986769,0,205,24.67,0.04,4.66,17.138,0.041291271657403844,-3.635878231930345e-05,0.08199999999999719,-0.0004433997843817646,0.03006451612903226,0.0,0.0,-0.011003117549972703
25,1,986810,0,205,24.56,0.04,4.66,17.179,0.04120954560313774,-3.968807598426327e-05,0.08199999999999719,-0.00048400092663737355,0.03006451612903226,-0.007867820613690315,0.12195121951219932,0.00019933183967347893
25,1,986851,0,205,24.56,0.05,4.56,17.22,0.04130761686825707,-4.339291482279428e-05,0.08200000000000074,-0.0005291818880828524,0.029419354838709676,-0.007867820613689973,0.0,-0.002232516604342072
25,1,986892,0,205,24.45,0.04,4.56,17.261,0.04102647924158169,-4.648997815705513e-05,0.08200000000000074,-0.0005669509531348136,0.029419354838709676,0.0,0.0,0.012757237739098207
25,1,986933,0,205,24.34,0.05,4.56,17.302,0.04235371036286313,-4.816871847744686e-05,0.08399999999999963,-0.0005734371247315128,0.029419354838709676,0.0,0.0,0.023000046700602107
25,1,986976,0,205,24.34,0.04,4.56,17.345,0.04295848316443226,-4.7968492727726186e-05,0.08399999999999963,-0.0005710534848538856,0.029419354838709676,-0.007680491551459322,-0.1190476190476196,0.01245349398340556
25,1,987017,0,205,24.34,0.04,4.46,17.386,0.043399803857469194,-4.586450624020877e-05,0.08200000000000074,-0.0005593232468318092,0.028774193548387096,-0.007867820613689932,0.0,0.0019534520287994503
25,1,987058,0,205,24.23,0.04,4.46,17.427,0.043118666230793815,-4.225969496040438e-05,0.08200000000000074,-0.0005153621336634634,0.028774193548387096,0.0,0.0,0.0017541201891260647
25,1,987099,0,205,24.12,0.04,4.46,17.468,0.04354364171297753,-3.788190704350303e-05,0.08200000000000074,-0.0004619744761402767,0.028774193548387096,0.0,0.0,0.007973273586936443
25,1,987140,0,205,24.01,0.04,4.46,17.509,0.04377247466492261,-3.3619798784702226e-05,0.08200000000000074,-0.0004099975461549015,0.028774193548387096,0.0,0.12195121951219405,0.0031893094347745093
25,1,987181,0,205,24.01,0.05,4.46,17.55,0.043805165086629044,-3.0359499118332244e-05,0.08200000000000074,-0.00037023779412599965,0.028774193548387096,-0.007081038552320943,0.0,-0.0015946547173872547
25,1,987222,0,205,23.9,0.04,4.37,17.591,0.04364171297809685,-2.8854980630530492e-05,0.08099999999999952,-0.0003562343287719835,0.028193548387096774,-0.00716845878136205,0.0,-0.006457367250654745
25,1,987262,0,205,23.9,0.05,4.37,17.631,0.04328211833932601,-2.9606116010723937e-05,0.08099999999999952,-0.00036550760507066804,0.028193548387096774,0.0,0.12345679012345755,-0.00016143418126636646
25,1,987303,0,205,23.79,0.05,4.37,17.672,0.04362863680941428,-3.2710424478493035e-05,0.08399999999999963,-0.0003894098152201569,0.028193548387096774,0.0,-0.1190476190476196,-0.00035025451828325603
25,1,987346,0,205,23.68,0.04,4.37,17.715,0.04325269695979022,-3.772073267313836e-05,0.08399999999999963,-0.0004490563413468872,0.028193548387096774,0.0,-0.1190476190476196,-0.00015566867479256742
25,1,987387,0,205,23.68,0.04,4.37,17.756,0.0436155606407317,-4.361068390907352e-05,0.08200000000000074,-0.0005318376086472333,0.028193548387096774,0.0,0.0,0.00043853004728143155
25,1,987428,0,205,23.57,0.04,4.37,17.797,0.0432886564236673,-4.894041281701256e-05,0.08200000000000074,-0.0005968343026464892,0.028193548387096774,-0.007867820613689973,0.12195121951219405,-0.009567928304323698
25,1,987469,0,205,23.46,0.05,4.27,17.838,0.04283099051977715,-5.221936506625191e-05,0.08200000000000074,-0.0006368215251981883,0.02754838709677419,-0.007867820613689973,0.0,-0.012757237739098207
25,1,987510,0,205,23.46,0.04,4.27,17.879,0.042242562929061235,-5.2352269921771996e-05,0.08200000000000074,-0.0006384423161191649,0.02754838709677419,0.0,-0.12195121951219405,-0.015946547173872887
25,1,987551,0,205,23.35,0.04,4.27,17.92,0.04152337365151956,-4.900471244607729e-05,0.08199999999999719,-0.0005976184444643777,0.02754838709677419,-0.00786782061369023,0.0,-0.01913585660864814
25,1,987592,0,205,23.35,0.04,4.17,17.961,0.04067342268715214,-4.275455329913225e-05,0.08199999999999719,-0.0005213969914528502,0.026903225806451613,-0.00786782061369023,0.0,-0.011322048493450084
25,1,987633,0,205,23.24,0.04,4.17,18.002,0.04059496567505669,-3.4968285665644136e-05,0.08200000000000074,-0.0004264425081176076,0.026903225806451613,0.0,0.0,-0.009926725615735809
25,1,987674,0,205,23.13,0.04,4.17,18.043,0.0398594311866618,-2.7427287250957555e-05,0.08399999999999963,-0.0003265153244161628,0.026903225806451613,0.0,0.0,-0.007939102414421187
25,1,987717,0,205,23.13,0.04,4.17,18.086,0.03992808107224531,-2.181725426194703e-05,0.08399999999999963,-0.00025972921740413245,0.026903225806451613,0.0,0.0,0.0049424804246640365
25,1,987758,0,205,23.02,0.04,4.17,18.127,0.040274599542333575,-1.9253527998130515e-05,0.08200000000000074,-0.0002347991219284188,0.026903225806451613,0.0,0.0,0.0012358574059751436
25,1,987799,0,205,23.02,0.04,4.17,18.168,0.040029421379535274,-2.000469224920032e-05,0.08200000000000074,-0.00024395966157561143,0.026903225806451613,0.0,0.0,-0.006378618869549188
25,1,987840,0,205,22.91,0.04,4.17,18.209,0.03975155279503054,-2.3497924020882797e-05,0.08300000000000196,-0.00028310751832388246,0.026903225806451613,0.0,0.0,-0.007089489044769823
25,1,987882,0,205,22.91,0.04,4.17,18.251,0.039440993788819365,-2.8581606730813112e-05,0.08300000000000196,-0.00034435670760014984,0.026903225806451613,-0.007773027594247771,0.0,0.0029933398189028624
25,1,987923,0,205,22.69,0.04,4.07,18.292,0.03999999999999948,-3.3924735549699215e-05,0.08199999999999719,-0.00041371628719146804,0.026258064516129033,-0.007867820613690273,0.0,0.006817148916830915
25,1,987964,0,205,22.69,0.04,4.07,18.333,0.03999999999999948,-3.838834289699289e-05,0.08199999999999719,-0.0004681505231340757,0.026258064516129033,0.0,0.0,0.0
25,1,988005,0,205,22.58,0.04,4.07,18.374,0.03999999999999948,-4.124490581747953e-05,0.08200000000000074,-0.0005029866563107215,0.026258064516129033,0.0,0.0,0.0
25,1,988046,0,205,22.58,0.04,4.07,18.415,0.03999999999999948,-4.222788170065872e-05,0.08399999999999963,-0.0005027128773887965,0.026258064516129033,0.0,0.0,0.0
25,1,988089,0,205,22.47,0.04,4.07,18.458,0.03999999999999948,-4.147934647693141e-05,0.08399999999999963,-0.0004938017437729951,0.026258064516129033,-0.007680491551459322,0.0,0.0
25,1,988130,0,205,22.47,0.04,3.97,18.499,0.03999999999999948,-3.9460470479793394e-05,0.08200000000000074,-0.0004812252497535736,0.025612903225806453,-0.007867820613689932,0.0,0.0
25,1,988171,0,205,22.36,0.04,3.97,18.54,0.03999999999999948,-3.6829995385293744e-05,0.08200000000000074,-0.00044914628518650504,0.025612903225806453,0.0,0.0,0.0
25,1,988212,0,205,22.25,0.04,3.97,18.581,0.03999999999999948,-3.427347378560253e-05,0.08200000000000074,-0.0004179691925073441,0.025612903225806453,0.0,0.0,0.0
25,1,988253,0,205,22.25,0.04,3.97,18.622,0.03999999999999948,-3.2314796249479636e-05,0.08200000000000074,-0.0003940828810912115,0.025612903225806453,0.0,0.0,0.0
25,1,988294,0,205,22.14,0.04,3.97,18.663,0.03999999999999948,-3.119568591781574e-05,0.08200000000000074,-0.0003804351941197007,0.025612903225806453,0.0,0.0,0.0
25,1,988335,0,205,22.14,0.04,3.97,18.704,0.03999999999999948,-3.0889791639920895e-05,0.08200000000000074,-0.00037670477609659287,0.025612903225806453,-0.007867820613689932,0.0,0.0
25,1,988376,0,205,22.03,0.04,3.87,18.745,0.03999999999999948,-3.122813056233253e-05,0.08200000000000074,-0.00038083086051624693,0.024967741935483873,-0.007867820613689932,0.0,0.0
25,1,988417,0,205,22.03,0.04,3.87,18.786,0.03999999999999948,-3.203170524904664e-05,0.08399999999999963,-0.00038132982439341407,0.024967741935483873,0.0,0.0,0.0
25,1,988460,0,205,21.92,0.04,3.87,18.829,0.03999999999999948,-3.315363968020746e-05,0.08299999999999841,-0.000399441441930218,0.024967741935483873,0.0,0.0,0.0
25,1,988500,0,205,21.81,0.04,3.87,18.869,0.03999999999999948,-3.442566334317698e-05,0.08099999999999952,-0.0004250081894219406,0.024967741935483873,0.0,0.0,0.0
25,1,988541,0,205,21.81,0.04,3.87,18.91,0.03999999999999948,-3.559534373976758e-05,0.08200000000000074,-0.00043408955780203977,0.024967741935483873,0.0,0.0,0.0
25,1,988582,0,205,21.7,0.04,3.87,18.951,0.03999999999999948,-3.634497142042203e-05,0.08200000000000074,-0.00044323135878563053,0.024967741935483873,-0.007867820613689973,0.0,0.0
25,1,988623,0,205,21.59,0.04,3.77,18.992,0.03999999999999948,-3.640094432963359e-05,0.08200000000000074,-0.00044391395523943,0.02432258064516129,-0.007867820613689973,0.0,0.0
25,1,988664,0,205,21.59,0.04,3.77,19.033,0.03999999999999948,-3.5655071748430964e-05,0.08200000000000074,-0.0004348179481515932,0.02432258064516129,0.0,0.0,0.0
25,1,988705,0,205,21.59,0.04,3.77,19.074,0.03999999999999948,-3.420881952561361e-05,0.08199999999999719,-0.00041718072592213156,0.02432258064516129,0.0,0.0,0.0
25,1,988746,0,205,21.48,0.04,3.77,19.115,0.03999999999999948,-3.232213439322118e-05,0.08199999999999719,-0.00039417237064905234,0.02432258064516129,0.0,0.0,0.0
25,1,988787,0,205,21.37,0.04,3.77,19.156,0.03999999999999948,-3.0321335219919643e-05,0.08400000000000318,-0.0003609682764276011,0.02432258064516129,-0.007680491551458997,0.0,0.0
25,1,988830,0,205,21.37,0.04,3.67,19.199,0.03999999999999948,-2.8525398798262546e-05,0.08399999999999963,-0.00033958808093169845,0.02367741935483871,0.0,0.0,0.0
25,1,988871,0,205,21.26,0.04,3.77,19.24,0.03999999999999948,-2.7204000481102943e-05,0.08199999999999719,-0.00033175610342809606,0.02432258064516129,0.0,0.0,0.0
25,1,988912,0,205,21.26,0.04,3.67,19.281,0.03999999999999948,-2.6547082135774946e-05,0.08200000000000074,-0.0003237449040948135,0.02367741935483871,-0.007867820613689932,0.0,0.0
25,1,988953,0,205,21.15,0.04,3.67,19.322,0.03999999999999948,-2.6627554224931683e-05,0.08200000000000074,-0.0003247262710357493,0.02367741935483871,0.0,0.0,0.0
25,1,988994,0,205,21.04,0.04,3.67,19.363,0.03999999999999948,-2.735882510384213e-05,0.08200000000000074,-0.0003336442085834376,0.02367741935483871,0.0,0.0,0.0
25,1,989035,0,205,21.04,0.04,3.67,19.404,0.03999999999999948,-2.8474923429123944e-05,0.08200000000000074,-0.0003472551637698011,0.02367741935483871,0.0,0.0,0.0
25,1,989076,0,205,20.93,0.04,3.67,19.445,0.03999999999999948,-2.9577928618951254e-05,0.08200000000000074,-0.000360706446572573,0.02367741935483871,0.0,0.0,0.0
25,1,989117,0,205,20.93,0.04,3.67,19.486,0.03999999999999948,-3.0273594803572833e-05,0.08200000000000074,-0.0003691901805313727,0.02367741935483871,-0.007867820613689932,0.0,0.0
25,1,989158,0,205,20.93,0.04,3.57,19.527,0.03999999999999948,-3.0346815724841214e-05,0.08399999999999963,-0.0003612716157719208,0.02303225806451613,-0.007680491551459322,0.0,0.0
25,1,989201,0,205,20.82,0.04,3.57,19.57,0.03999999999999948,-2.98696284178388e-05,0.08399999999999963,-0.0003555908144980825,0.02303225806451613,0.0,0.0,0.0
25,1,989242,0,205,20.82,0.04,3.57,19.611,0.03999999999999948,-2.915520193881349e-05,0.08200000000000074,-0.00035555124315625887,0.02303225806451613,0.0,0.0,0.0
25,1,989283,0,205,20.6,0.04,3.57,19.652,0.03999999999999948,-2.8573022110013113e-05,0.08200000000000074,-0.0003484514891464982,0.02303225806451613,0.0,0.0,0.0
25,1,989324,0,205,20.6,0.04,3.57,19.693,0.03999999999999948,-2.83415739309989e-05,0.08200000000000074,-0.00034562895037803224,0.02303225806451613,0.0,0.0,0.0
25,1,989365,0,205,20.6,0.04,3.57,19.734,0.03999999999999948,-2.8431342283071094e-05,0.08199999999999719,-0.00034672368637892766,0.02303225806451613,0.0,0.0,0.0
25,1,989406,0,205,20.49,0.04,3.57,19.775,0.03999999999999948,-2.863367447391596e-05,0.08199999999999719,-0.0003491911521209383,0.02303225806451613,-0.007867820613690273,0.0,0.0
25,1,989447,0,205,20.38,0.04,3.47,19.816,0.03999999999999948,-2.8737050912763795e-05,0.08200000000000074,-0.00035045184039955534,0.022387096774193548,-0.007867820613689932,0.0,0.0
25,1,989488,0,205,20.38,0.04,3.47,19.857,0.03999999999999948,-2.867835423161802e-05,0.08200000000000074,-0.0003497360272148507,0.022387096774193548,0.0,0.0,0.0
25,1,989529,0,205,20.38,0.04,3.47,19.898,0.03999999999999948,-2.8559052320892507e-05,0.08200000000000074,-0.00034828112586453964,0.022387096774193548,0.0,0.0,0.0
25,1,989570,0,205,20.16,0.04,3.47,19.939,0.03999999999999948,-2.8524076647005627e-05,0.08399999999999963,-0.00033957234103578274,0.022387096774193548,0.0,0.0,0.0
25,1,989613,0,205,20.27,0.04,3.47,19.982,0.03999999999999948,-2.8608801694816054e-05,0.08399999999999963,-0.00034058097255733544,0.022387096774193548,0.0,0.0,0.0
25,1,989654,0,205,20.16,0.04,3.47,20.023,0.03999999999999948,-2.8681382005758317e-05,0.08099999999999952,-0.0003540911358735616,0.022387096774193548,0.0,0.0,0.0
25,1,989694,0,205,20.05,0.04,3.47,20.063,0.03999999999999948,-2.8533716324735892e-05,0.08099999999999952,-0.0003522681027745193,0.022387096774193548,-0.007964954201513384,0.0,0.0
25,1,989735,0,205,20.05,0.04,3.37,20.104,0.03999999999999948,-2.8061621806019676e-05,0.08200000000000074,-0.0003422149000734076,0.021741935483870968,-0.007867820613689932,0.0,0.0
25,1,989776,0,205,19.94,0.04,3.37,20.145,0.03999999999999948,-2.7400995213558765e-05,0.08200000000000074,-0.00033415847821412827,0.021741935483870968,0.0,0.0,0.0
25,1,989817,0,205,19.94,0.04,3.37,20.186,0.03999999999999948,-2.6909292735581404e-05,0.08200000000000074,-0.0003281621065314776,0.021741935483870968,0.0,0.0,0.0
25,1,989858,0,205,19.83,0.04,3.37,20.227,0.03999999999999948,-2.6991053624762616e-05,0.08200000000000074,-0.0003291591905458826,0.021741935483870968,0.0,0.0,0.0
25,1,989899,0,205,19.83,0.04,3.37,20.268,0.03999999999999948,-2.7877380444410348e-05,0.08200000000000074,-0.00033996805420012313,0.021741935483870968,0.0,0.0,0.0
25,1,989940,0,205,19.72,0.04,3.37,20.309,0.03999999999999948,-2.949661372011736e-05,0.08399999999999963,-0.000351150163334732,0.021741935483870968,0.0,0.0,0.0
25,1,989983,0,205,19.61,0.04,3.37,20.352,0.03999999999999948,-3.150564482498419e-05,0.08399999999999963,-0.0003750672002974325,0.021741935483870968,-0.007680491551459322,0.0,0.0
25,1,990024,0,205,19.61,0.04,3.27,20.393,0.03999999999999948,-3.344331931929823e-05,0.08200000000000074,-0.0004078453575524137,0.021096774193548388,-0.007867820613689932,0.0,0.0
25,1,990065,0,205,19.5,0.04,3.27,20.434,0.03999999999999948,-3.4893877561053e-05,0.08200000000000074,-0.0004255350922079596,0.021096774193548388,0.0,0.0,0.0
25,1,990106,0,205,19.5,0.04,3.27,20.475,0.03999999999999948,-3.556390177399305e-05,0.08199999999999719,-0.00043370611919505206,0.021096774193548388,0.0,0.0,0.006817148916830915
25,1,990147,0,205,19.5,0.04,3.27,20.516,0.040559006211179596,-3.526913502752604e-05,0.08199999999999719,-0.0004301114027747226,0.021096774193548388,0.0,0.0,0.003029843963036
25,1,990188,0,205,19.39,0.04,3.27,20.557,0.040248447204968424,-3.391232937162281e-05,0.08200000000000074,-0.00041356499233685977,0.021096774193548388,0.0,0.0,-0.007175946228242731
25,1,990229,0,205,19.39,0.04,3.27,20.598,0.03997057862046369,-3.152831174721538e-05,0.08200000000000074,-0.00038449160667335477,0.021096774193548388,-0.007867820613689932,0.0,-0.006378618869549188
25,1,990270,0,205,19.28,0.04,3.17,20.639,0.039725400457665386,-2.8383297386857187e-05,0.08200000000000074,-0.0003461377730104504,0.020451612903225808,-0.007867820613689932,0.0,-0.005581291510855476
25,1,990311,0,205,19.28,0.04,3.17,20.68,0.039512912716573534,-2.5028286427331016e-05,0.08399999999999963,-0.00029795579080156104,0.020451612903225808,0.0,0.0,-0.0046700602437771055
25,1,990354,0,205,19.17,0.04,3.17,20.723,0.03933311539718811,-2.220760310056713e-05,0.08399999999999963,-0.0002643762273877051,0.020451612903225808,0.0,0.0,-0.0038917168698142683
25,1,990395,0,205,19.06,0.04,3.17,20.764,0.03918600849950914,-2.061956915988583e-05,0.08200000000000074,-0.0002514581604864103,0.020451612903225808,0.0,0.0,-0.0031893094347745093
25,1,990436,0,205,19.06,0.04,3.17,20.805,0.0390715920235366,-2.063597430537323e-05,0.08200000000000074,-0.0002516582232362566,0.020451612903225808,0.0,0.0,-0.0023919820760809666
25,1,990477,0,205,18.95,0.04,3.17,20.846,0.038989865969270496,-2.2125004179116115e-05,0.08200000000000074,-0.00026981712413555995,0.020451612903225808,0.0,0.0,-0.0015946547173873392
25,1,990518,0,205,18.95,0.04,3.17,20.887,0.038940830336710835,-2.447387648010757e-05,0.08200000000000074,-0.0002984619082939921,0.020451612903225808,0.0,-0.12195121951219405,0.006019821558136992
25,1,990559,0,205,18.84,0.03,3.17,20.928,0.039483491337037734,-2.6812408977191726e-05,0.08200000000000074,-0.00032698059728282296,0.020451612903225808,-0.007081038552320943,0.0,0.009846992879866488
25,1,990600,0,205,18.84,0.04,3.08,20.969,0.039748283752859895,-2.834264149167076e-05,0.08200000000000074,-0.0003456419694106159,0.019870967741935485,-0.007081038552320943,0.12195121951219405,-0.003348774906513235
25,1,990641,0,205,18.73,0.04,3.08,21.01,0.039208891794703646,-2.8626117613676617e-05,0.08199999999999719,-0.0003490989952887512,0.019870967741935485,0.0,0.0,-0.011959910380405097
25,1,990682,0,205,18.73,0.04,3.08,21.051,0.03876757110166671,-2.7706792443274786e-05,0.08399999999999963,-0.00032984276718184415,0.019870967741935485,0.0,0.0,-0.009340120487554211
25,1,990725,0,205,18.62,0.04,3.08,21.094,0.038424321673749096,-2.6042495517590412e-05,0.08400000000000318,-0.00031002970854273124,0.019870967741935485,0.0,0.0,-0.007005090365665403
25,1,990766,0,205,18.62,0.04,3.08,21.135,0.038179143510950794,-2.430894406821249e-05,0.08199999999999719,-0.00029645053741723563,0.019870967741935485,-0.007867820613690315,0.0,-0.004783964152162056
25,1,990807,0,205,18.51,0.04,2.98,21.176,0.03803203661327182,-2.3166884003879228e-05,0.08199999999999719,-0.0002825229756570734,0.0192258064516129,0.0,0.0,-0.0023919820760809857
25,1,990848,0,205,18.51,0.04,3.08,21.217,0.03798300098071216,-2.3062874786016873e-05,0.08100000000000307,-0.00028472684921007407,0.019870967741935485,0.007964954201513077,0.0,-8.56653568383576e-17
25,1,990888,0,205,18.4,0.04,3.08,21.257,0.038032036613271814,-2.4115077683274146e-05,0.08099999999999952,-0.0002977170084354851,0.019870967741935485,-0.007964954201513426,0.0,0.009322823968132856
25,1,990929,0,205,18.4,0.04,2.98,21.298,0.03873814972213092,-2.6111614247955384e-05,0.08199999999999719,-0.0003184343200970278,0.0192258064516129,-0.007867820613690315,-0.12195121951219932,0.007813808115198141
25,1,990970,0,205,18.4,0.03,2.98,21.339,0.03867276887871804,-2.859665562534719e-05,0.08200000000000074,-0.0003487397027481333,0.0192258064516129,0.0,-0.12195121951219405,-0.01100311754997231
25,1,991011,0,205,18.29,0.03,2.98,21.38,0.03783589408303318,-3.097918490214813e-05,0.08200000000000074,-0.0003777949378310713,0.0192258064516129,0.0,0.12195121951219405,-0.01239844042768618
25,1,991052,0,205,18.18,0.04,2.98,21.421,0.03765609676364776,-3.262811933978327e-05,0.08399999999999963,-0.0003884299921402787,0.0192258064516129,0.0,0.1190476190476196,-0.003113373495851431
25,1,991095,0,205,18.18,0.04,2.98,21.464,0.03757437070938166,-3.298084621727248e-05,0.08399999999999963,-0.00039262912163419796,0.0192258064516129,0.0,0.0,-0.0007783433739628372
25,1,991136,0,205,18.07,0.04,2.98,21.505,0.037590715920234885,-3.17005794164622e-05,0.08200000000000074,-0.00038659243190807213,0.0192258064516129,-0.007867820613689932,0.0,0.0015946547173873392
25,1,991177,0,205,18.07,0.04,2.88,21.546,0.03770513239620742,-2.8849540847315502e-05,0.08200000000000074,-0.0003518236688696981,0.01858064516129032,-0.007867820613689932,0.0,0.01080378571029884
25,1,991218,0,205,17.96,0.04,2.88,21.587,0.0384766263484794,-2.4972633811157774e-05,0.08200000000000074,-0.00030454431477021403,0.01858064516129032,0.0,0.0,0.009408462832584973
25,1,991259,0,205,17.96,0.04,2.88,21.628,0.0384766263484794,-2.0995219814269107e-05,0.08200000000000074,-0.00025603926602766973,0.01858064516129032,0.0,0.0,0.0015946547173872547
25,1,991300,0,205,17.96,0.04,2.88,21.669,0.038607388035305154,-1.793750031482677e-05,0.08200000000000074,-0.00021875000383934887,0.01858064516129032,0.0,-0.12195121951219405,0.004783964152161849
25,1,991341,0,205,17.85,0.03,2.88,21.71,0.03886891140895667,-1.6559148263526336e-05,0.08200000000000074,-0.00020194083248202665,0.01858064516129032,0.0,0.0,0.007973273586936443
25,1,991382,0,205,17.85,0.04,2.88,21.751,0.03926119646943395,-1.7089174453015942e-05,0.08200000000000074,-0.00020840456650019255,0.01858064516129032,0.0,0.12195121951219405,0.00015946547173872547
25,1,991423,0,205,17.85,0.04,2.88,21.792,0.03888198757763925,-1.9155452988897537e-05,0.08399999999999963,-0.00022804110701068596,0.01858064516129032,0.0,0.0,-0.011947570790329818
25,1,991466,0,205,17.73,0.04,2.88,21.835,0.03825760052304625,-2.1945146078175883e-05,0.08399999999999963,-0.00026125173902590454,0.01858064516129032,0.0,0.0,-0.0074331792213452805
25,1,991507,0,205,17.62,0.04,2.88,21.876,0.03825760052304625,-2.453592738585275e-05,0.08200000000000074,-0.0002992186266567382,0.01858064516129032,-0.007867820613689932,0.0,0.000797327358693712
25,1,991548,0,205,17.51,0.04,2.78,21.917,0.03832298136645913,-2.6259734340928988e-05,0.08199999999999719,-0.00032024066269426693,0.01793548387096774,-0.007867820613690273,0.0,0.0023919820760810702
25,1,991589,0,205,17.51,0.04,2.78,21.958,0.03845374305328489,-2.693058238159196e-05,0.08799999999999741,-0.0003060293452453722,0.01793548387096774,0.0,-0.113636363636367,0.0037148206484590883
25,1,991636,0,205,17.51,0.03,2.78,22.005,0.03864988558352352,-2.6825362043637835e-05,0.08800000000000097,-0.00030483365958679026,0.01793548387096774,0.0,0.0,0.005200748907842593
25,1,991677,0,205,17.4,0.04,2.78,22.046,0.03891140895717504,-2.643922093419837e-05,0.08200000000000074,-0.0003224295235877821,0.01793548387096774,0.0,0.12195121951219405,0.007175946228242815
25,1,991718,0,205,17.4,0.04,2.78,22.087,0.03923831317423944,-2.6161806362291262e-05,0.08200000000000074,-0.0003190464190523296,0.01793548387096774,0.0,0.0,0.00877060094563007
25,1,991759,0,205,17.4,0.04,2.78,22.128,0.039630598234716714,-2.60550428478612e-05,0.08200000000000074,-0.0003177444249739142,0.01793548387096774,0.0,0.0,-0.0006378618869549019
25,1,991800,0,205,17.29,0.04,2.78,22.169,0.03918600849950914,-2.5848050922276487e-05,0.08399999999999963,-0.0003077148919318643,0.01793548387096774,0.0,0.0,-0.003541462351531012
25,1,991843,0,205,17.18,0.04,2.78,22.212,0.03933311539718811,-2.514703995214029e-05,0.08399999999999963,-0.0002993695232397667,0.01793548387096774,-0.007680491551459322,0.0,0.0038917168698142683
25,1,991884,0,205,17.18,0.04,2.68,22.253,0.039512912716573534,-2.3741371042220293e-05,0.08300000000000196,-0.0002860406149665028,0.01729032258064516,-0.007773027594247771,0.0,0.004726326029846577
25,1,991926,0,205,17.18,0.04,2.68,22.295,0.039725400457665386,-2.182503604390451e-05,0.08299999999999841,-0.00026295224149283045,0.01729032258064516,0.0,0.0,0.005514047034821228
25,1,991967,0,205,17.07,0.04,2.68,22.336,0.03997057862046369,-1.999145174580175e-05,0.08199999999999719,-0.0002437981920219809,0.01729032258064516,0.0,0.0,0.0063786188695494645
25,1,992008,0,205,17.07,0.04,2.68,22.377,0.040248447204968424,-1.8988252012164695e-05,0.08200000000000074,-0.00023156404892883567,0.01729032258064516,0.0,0.0,0.007175946228242731
25,1,992049,0,205,17.07,0.04,2.68,22.418,0.040559006211179596,-1.9353892151081187e-05,0.08200000000000074,-0.00023602307501318308,0.01729032258064516,0.0,0.0,-0.0030298439630358684
25,1,992090,0,205,16.96,0.04,2.68,22.459,0.03999999999999948,-2.111461359605249e-05,0.08200000000000074,-0.0002574952877567353,0.01729032258064516,0.0,0.0,-0.0068171489168306195
25,1,992131,0,205,16.96,0.04,2.68,22.5,0.03999999999999948,-2.3685377130135966e-05,0.08200000000000074,-0.0002888460625626311,0.01729032258064516,0.0,0.0,0.0
25,1,992172,0,205,16.85,0.04,2.68,22.541,0.03999999999999948,-2.6031282145231317e-05,0.08099999999999952,-0.000321373853644833,0.01729032258064516,0.0,0.0,0.0069013112491372736
25,1,992212,0,205,16.74,0.04,2.68,22.581,0.040559006211179596,-2.704273388516487e-05,0.08399999999999963,-0.00032193730815672605,0.01729032258064516,-0.007680491551459322,0.0,0.0029577048210588635
