MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,5,1077522,0,205,50.22,0.25,14.29,5.725,0.25329519450800586,-9.379330427317e-05,0.08300000000000018,-0.001130039810520118,0.09219354838709677,0.0,0.0,-0.046514925343741464
25,5,1077563,0,205,50.11,0.25,14.29,5.766,0.250970905524678,-9.325424880417721e-05,0.08400000000000052,-0.0011101696286211504,0.09219354838709677,-0.0153609831029184,0.0,-0.04985289310232033
25,5,1077606,0,205,50.0,0.25,14.09,5.809,0.24910755148741093,-9.250618505503106e-05,0.08399999999999963,-0.0011012641077979936,0.09090322580645162,-0.01536098310291856,0.0,-0.05432836750260661
25,5,1077647,0,205,49.89,0.25,14.09,5.85,0.24640732265445905,-9.156998164905516e-05,0.08300000000000018,-0.0011032527909524694,0.09090322580645162,0.0,-0.1204819277108432,-0.06270259199596599
25,5,1077689,0,205,49.78,0.24,14.09,5.892,0.24390323635174574,-9.063341448355899e-05,0.08300000000000018,-0.0010919688491995035,0.09090322580645162,0.0,-0.1204819277108432,-0.05640082395617053
25,5,1077730,0,205,49.67,0.24,14.09,5.933,0.2417260542660969,-8.993591804015289e-05,0.08199999999999985,-0.0010967794882945495,0.09090322580645162,-0.007867820613690143,0.0,-0.05170667921128278
25,5,1077771,0,205,49.56,0.24,13.99,5.974,0.23966328865642056,-8.966136090989707e-05,0.08199999999999985,-0.0010934312306085027,0.09025806451612903,-0.01573564122738012,0.0,-0.04050422982163755
25,5,1077812,0,205,49.45,0.24,13.89,6.015,0.23840470742072262,-8.991134795680545e-05,0.08199999999999985,-0.0010964798531317758,0.08961290322580645,-0.007867820613689975,0.0,-0.036716924867842934
25,5,1077853,0,205,49.34,0.24,13.89,6.056,0.23665250081725744,-9.070101436977751e-05,0.08300000000000018,-0.0010927833056599676,0.08961290322580645,0.0,0.0,-0.0398586828517072
25,5,1077895,0,205,49.23,0.24,13.89,6.098,0.2350964367440309,-9.191206296531362e-05,0.08300000000000018,-0.0011073742525941376,0.08961290322580645,-0.007773027594248062,-0.12048192771084287,-0.044427464680558484
25,5,1077936,0,205,49.12,0.23,13.79,6.139,0.23296502124877108,-9.324138798696246e-05,0.08400000000000052,-0.0011100165236543082,0.08896774193548386,-0.0076804915514593645,-0.11904761904761808,-0.04977505876492375
25,5,1077979,0,205,49.01,0.23,13.79,6.182,0.2309153318077773,-9.423371125129166e-05,0.08399999999999963,-0.001121829895848715,0.08896774193548386,-0.00768049155145928,-0.11904761904761968,-0.04666168526907293
25,5,1078020,0,205,48.79,0.22,13.69,6.223,0.22904543968616897,-9.44219898612193e-05,0.0829999999999993,-0.0011376143356773506,0.08832258064516128,-0.007773027594247978,0.0,-0.041709827213397416
25,5,1078062,0,205,48.68,0.23,13.69,6.265,0.22745341614906534,-9.351102189417127e-05,0.08300000000000018,-0.001126638818002061,0.08832258064516128,-0.007773027594247895,0.1204819277108432,-0.02709760257112081
25,5,1078103,0,205,48.68,0.23,13.59,6.306,0.22679633867276594,-9.151127869978737e-05,0.08200000000000074,-0.0011159912036559335,0.0876774193548387,-0.00786782061368989,0.0,-0.02503607906298015
25,5,1078144,0,205,48.57,0.23,13.59,6.347,0.22540045766590094,-8.875785062383201e-05,0.08099999999999952,-0.0010957759336275622,0.0876774193548387,-0.00796495420151334,-0.12345679012345763,-0.035475161333284565
25,5,1078184,0,205,48.35,0.22,13.49,6.387,0.2239228506047699,-8.58002619621967e-05,0.08199999999999985,-0.0010463446580755713,0.08703225806451613,-0.007867820613689975,-0.12195121951219545,-0.03583986477327972
25,5,1078226,0,205,48.24,0.22,13.49,6.429,0.222461588754492,-8.320714194804779e-05,0.08300000000000018,-0.0010024956861210555,0.08703225806451613,0.0,0.0,-0.03383261716365281
25,5,1078267,0,205,48.13,0.22,13.49,6.47,0.22111474338018672,-8.137948080813828e-05,0.08199999999999985,-0.000992432692782176,0.08703225806451613,-0.007867820613689975,0.0,-0.030258573262423843
25,5,1078308,0,205,48.02,0.22,13.39,6.511,0.21998038574697326,-8.047032521113983e-05,0.08400000000000052,-0.0009579800620373731,0.08638709677419355,-0.0076804915514592,0.0,-0.01665654820280495
25,5,1078351,0,205,48.02,0.22,13.39,6.554,0.2197155933311511,-8.044272302684163e-05,0.08499999999999996,-0.0009463849767863726,0.08638709677419355,-0.006831119544591992,0.0,-0.015691402419090898
25,5,1078393,0,205,47.91,0.22,13.3,6.596,0.21864661654135054,-8.120236768989918e-05,0.0829999999999993,-0.000978341779396384,0.08580645161290323,-0.00699572483482318,0.0,-0.03426586371638839
25,5,1078434,0,205,47.69,0.22,13.3,6.637,0.21687152664269088,-8.269601055146047e-05,0.08199999999999985,-0.0010084879335543978,0.08580645161290323,-0.007867820613690143,0.0,-0.04429153477543252
25,5,1078475,0,205,47.69,0.22,13.2,6.678,0.21501471068976508,-8.490336825013145e-05,0.08200000000000074,-0.0010354069298796425,0.08516129032258064,-0.007867820613690058,-0.12195121951219413,-0.03867037689664173
25,5,1078516,0,205,47.47,0.21,13.2,6.719,0.21370055573716623,-8.7735240812707e-05,0.08199999999999985,-0.0010699419611305751,0.08516129032258064,0.0,-0.12195121951219545,-0.031055900621117058
25,5,1078557,0,205,47.36,0.21,13.2,6.76,0.21246812683883348,-9.092974804065967e-05,0.0829999999999993,-0.0010955391330200054,0.08516129032258064,-0.007773027594247978,0.0,-0.027530849123856976
25,5,1078599,0,205,47.36,0.21,13.1,6.802,0.21141549525988612,-9.405832859515861e-05,0.08300000000000018,-0.0011332328746404626,0.08451612903225807,-0.007773027594247895,0.0,-0.02615233736515199
25,5,1078640,0,205,47.25,0.21,13.1,6.843,0.21029748283752586,-9.668110325415214e-05,0.08200000000000074,-0.0011790378445628203,0.08451612903225807,-0.00786782061368989,0.0,-0.031055900621117398
25,5,1078681,0,205,47.03,0.21,13.0,6.884,0.20886891140895447,-9.856484279636568e-05,0.08399999999999963,-0.0011733909856710251,0.08387096774193549,-0.015360983102918727,0.0,-0.0365432214075558
25,5,1078724,0,205,46.92,0.21,12.9,6.927,0.2072278522392912,-9.979731812610382e-05,0.08499999999999996,-0.001174086095601222,0.0832258064516129,-0.007590132827324599,-0.11764705882352924,-0.03338268946022301
25,5,1078766,0,205,46.92,0.2,12.9,6.969,0.20603138280483552,-0.00010068108752211203,0.08300000000000018,-0.001213025150868817,0.0832258064516129,0.0,-0.12048192771084287,-0.03950420839946839
25,5,1078807,0,205,46.7,0.2,12.9,7.01,0.2039490029421353,-0.0001014509344846779,0.08199999999999985,-0.0012372065181058302,0.0832258064516129,-0.007867820613689975,0.12195121951219512,-0.04939442987107179
25,5,1078848,0,205,46.59,0.21,12.8,7.051,0.20198103955540764,-0.00010200761904352085,0.08199999999999985,-0.001243995354189281,0.08258064516129032,-0.007867820613689975,0.0,-0.038590644160772486
25,5,1078889,0,205,46.48,0.2,12.8,7.092,0.20078457012095197,-0.00010186534542154036,0.08199999999999985,-0.0012422603100187871,0.08258064516129032,-0.007867820613690143,-0.12195121951219512,-0.0291821813281875
25,5,1078930,0,205,46.37,0.2,12.7,7.133,0.19958810068649627,-0.00010037153967832601,0.08300000000000018,-0.0012092956587750096,0.08193548387096773,-0.007773027594248062,0.0,-0.03812569664076336
25,5,1078972,0,205,46.26,0.2,12.7,7.175,0.1976201372997686,-9.709403857930177e-05,0.08300000000000018,-0.0011698076937265247,0.08193548387096773,-0.007773027594247895,0.0,-0.048799316258166775
25,5,1079013,0,205,46.15,0.2,12.6,7.216,0.19553775743706842,-9.217683691957923e-05,0.08199999999999985,-0.0011241077673119439,0.08129032258064516,-0.01573564122737995,-0.12195121951219545,-0.05098908458845855
25,5,1079054,0,205,46.15,0.19,12.5,7.257,0.193439032363515,-8.646064640283058e-05,0.08499999999999996,-0.001017184075327419,0.08064516129032258,-0.007590132827324436,-0.11764705882352956,-0.048420283445185314
25,5,1079098,0,205,45.93,0.19,12.5,7.301,0.19142203334422767,-8.125809626286439e-05,0.08499999999999996,-0.0009559776030925226,0.08064516129032258,0.0,0.0,-0.038766994211872206
25,5,1079139,0,205,45.82,0.19,12.5,7.342,0.19014383785550587,-7.785999411475152e-05,0.08199999999999985,-0.0009495121233506301,0.08064516129032258,0.0,-0.12195121951219545,-0.03157416340426883
25,5,1079180,0,205,45.82,0.18,12.5,7.383,0.18883295194507763,-7.702806271084839e-05,0.08200000000000074,-0.0009393666184249719,0.08064516129032258,-0.00786782061368989,0.0,-0.04177995359554692
25,5,1079221,0,205,45.6,0.19,12.4,7.424,0.186717881660671,-7.874683342786781e-05,0.08199999999999985,-0.000960327236925219,0.08,-0.007867820613689975,0.12195121951219545,-0.05338106666453988
25,5,1079262,0,205,45.49,0.19,12.4,7.465,0.18445570447858536,-8.233316850470551e-05,0.0829999999999993,-0.0009919658855988699,0.08,-0.007773027594247978,-0.1204819277108445,-0.03749551983678388
25,5,1079304,0,205,45.49,0.18,12.3,7.507,0.18360575351421796,-8.678577906308682e-05,0.08300000000000018,-0.0010456117959408027,0.07935483870967742,-0.007773027594247895,-0.1204819277108432,-0.029972784239277465
25,5,1079345,0,205,45.38,0.18,12.3,7.548,0.18196796338672533,-9.116025060060196e-05,0.08200000000000074,-0.0011117103731780626,0.07935483870967742,-0.007867820613690058,0.0,-0.04114209170859202
25,5,1079386,0,205,45.16,0.18,12.2,7.589,0.18023210199411338,-9.479987813950963e-05,0.08199999999999985,-0.001156096074872071,0.07870967741935483,-0.007867820613690143,0.0,-0.041939419067286016
25,5,1079427,0,205,45.16,0.18,12.2,7.63,0.17852893102320788,-9.736187754676706e-05,0.08499999999999996,-0.0011454338534913776,0.07870967741935483,-0.007590132827324436,0.0,-0.038151645097397734
25,5,1079471,0,205,45.05,0.18,12.1,7.674,0.17698921216083457,-9.868396776171018e-05,0.08499999999999996,-0.0011609878560201203,0.07806451612903226,-0.007590132827324436,0.0,-0.04338211257042814
25,5,1079512,0,205,44.83,0.18,12.1,7.715,0.1748414514547215,-9.861103699948081e-05,0.08199999999999985,-0.00120257362194489,0.07806451612903226,0.0,-0.12195121951219512,-0.05178641194715278
25,5,1079553,0,205,44.83,0.17,12.1,7.756,0.17274272638116805,-9.692670215425458e-05,0.0810000000000004,-0.0011966259525216555,0.07806451612903226,-0.007168458781361928,-0.12345679012345594,-0.05000423764725752
25,5,1079593,0,205,44.72,0.17,12.01,7.796,0.1707911082052936,-9.347670034015465e-05,0.08099999999999952,-0.0011540333375327804,0.07748387096774194,-0.015133412982875348,0.0,-0.0563001707166461
25,5,1079634,0,205,44.61,0.17,11.91,7.837,0.16818241255311975,-8.84275276234181e-05,0.0829999999999993,-0.0010653918990773355,0.07683870967741936,-0.007773027594247978,0.0,-0.0456484322382692
25,5,1079676,0,205,44.5,0.17,11.91,7.879,0.1670022883295173,-8.24661049245261e-05,0.08300000000000018,-0.0009935675292111557,0.07683870967741936,-0.007773027594248062,-0.1204819277108432,-0.027255146772115945
25,5,1079717,0,205,44.39,0.16,11.81,7.92,0.16592023537103412,-7.674460864845756e-05,0.08200000000000074,-0.0009359098615665471,0.07619354838709677,-0.007867820613690058,-0.12195121951219413,-0.03460400736730402
25,5,1079758,0,205,44.28,0.16,11.81,7.961,0.16416475972539835,-7.25313220644157e-05,0.08500000000000085,-0.0008533096713460585,0.07619354838709677,0.0,0.0,-0.04149760590735016
25,5,1079802,0,205,44.17,0.16,11.81,8.005,0.16239293886890932,-7.072825844473484e-05,0.08499999999999908,-0.0008320971581733601,0.07619354838709677,0.0,0.0,-0.04072841951425875
25,5,1079843,0,205,44.06,0.16,11.81,8.046,0.1607028440666864,-7.151786804328353e-05,0.08199999999999896,-0.0008721691224790785,0.07619354838709677,-0.00786782061369006,0.0,-0.03902917420805435
25,5,1079884,0,205,43.95,0.16,11.71,8.087,0.1591925465838489,-7.433394393083326e-05,0.08200000000000074,-0.0009065115113516169,0.0755483870967742,-0.00786782061368989,0.0,-0.03344788269719837
25,5,1079925,0,205,43.84,0.16,11.71,8.128,0.1579601176855161,-7.815789531589345e-05,0.08200000000000074,-0.0009531450648279604,0.0755483870967742,-0.007867820613690058,0.0,-0.02547460911026226
25,5,1079966,0,205,43.72,0.16,11.61,8.169,0.15710362863680738,-8.195814703137394e-05,0.08300000000000018,-0.0009874475545948644,0.0749032258064516,-0.007773027594248062,0.0,-0.01906284832038185
25,5,1080008,0,205,43.61,0.16,11.61,8.211,0.1563779012749244,-8.503941533336068e-05,0.08300000000000018,-0.0010245712690766324,0.0749032258064516,-0.007773027594247895,0.0,-0.025600932661669847
25,5,1080049,0,205,43.61,0.16,11.51,8.252,0.15497875122588878,-8.715592358060498e-05,0.08300000000000018,-0.0010500713684410215,0.07425806451612903,-0.007773027594247895,-0.1204819277108432,-0.0234346998979898
25,5,1080091,0,205,43.5,0.15,11.51,8.294,0.15443282118339124,-8.838955333725629e-05,0.08300000000000018,-0.0010649343775573023,0.07425806451612903,0.0,-0.1204819277108432,-0.012564150029342384
25,5,1080132,0,205,43.28,0.15,11.51,8.335,0.15393592677345336,-8.891816306991273e-05,0.08399999999999963,-0.0010585495603561087,0.07425806451612903,-0.00768049155145928,0.0,-0.020820685253506246
25,5,1080175,0,205,43.17,0.15,11.41,8.378,0.15268388362209673,-8.883941310459953e-05,0.08399999999999963,-0.0010576120607690466,0.07361290322580645,-0.00768049155145928,0.0,-0.031367237970702545
25,5,1080216,0,205,43.06,0.15,11.41,8.419,0.15130107878391436,-8.814803339394928e-05,0.08300000000000018,-0.001062024498722278,0.07361290322580645,-0.007773027594247895,0.0,-0.03410831951539321
25,5,1080258,0,205,42.95,0.15,11.31,8.461,0.14985289310231908,-8.684092173212577e-05,0.08300000000000018,-0.0010462761654472961,0.07296774193548387,-0.007773027594247895,0.0,-0.028161025927836564
25,5,1080299,0,205,42.95,0.15,11.31,8.502,0.14896371363190392,-8.504085931203242e-05,0.08199999999999896,-0.0010370836501467499,0.07296774193548387,-0.00786782061369006,0.0,-0.03149443066839951
25,5,1080340,0,205,42.84,0.15,11.21,8.543,0.14727034978751036,-8.30364941295656e-05,0.08199999999999896,-0.0010126401723117885,0.0723225806451613,-0.00786782061369006,0.0,-0.03249108986676655
25,5,1080381,0,205,42.73,0.15,11.21,8.584,0.1462994442628291,-8.120959348360834e-05,0.08300000000000018,-0.0009784288371519055,0.0723225806451613,0.0,-0.12048192771084287,-0.02437996510395929
25,5,1080423,0,205,42.62,0.14,11.21,8.626,0.14524681268388173,-7.990355883141654e-05,0.08300000000000018,-0.0009626934798965827,0.0723225806451613,-0.007773027594248062,0.0,-0.025167686108933638
25,5,1080464,0,205,42.51,0.15,11.11,8.667,0.1442105263157876,-7.932172830314599e-05,0.08200000000000074,-0.000967338150038357,0.0716774193548387,-0.007867820613690058,0.0,-0.02387995439287416
25,5,1080505,0,205,42.4,0.14,11.11,8.708,0.14328865642366603,-7.95022013879958e-05,0.08399999999999963,-0.0009464547784285255,0.0716774193548387,-0.00768049155145928,-0.11904761904761935,-0.023505969893678095
25,5,1080548,0,205,42.29,0.14,11.01,8.751,0.14223602484471864,-8.034161158409602e-05,0.08499999999999908,-0.00094519543040114,0.07103225806451613,-0.007590132827324515,0.0,-0.0291906236178683
25,5,1080590,0,205,42.18,0.14,11.01,8.793,0.14080745341614725,-8.161693845312178e-05,0.08300000000000018,-0.000983336607868935,0.07103225806451613,0.0,0.0,-0.04450623678105589
25,5,1080631,0,205,42.07,0.14,11.01,8.834,0.138542007191891,-8.300307583772693e-05,0.08200000000000074,-0.0010122326321673925,0.07103225806451613,-0.00786782061368989,0.0,-0.046842982323251306
25,5,1080672,0,205,41.96,0.14,10.91,8.875,0.1369663288656406,-8.413179738985655e-05,0.08200000000000074,-0.0010259975291445828,0.07038709677419355,-0.00786782061368989,-0.12195121951219413,-0.039826501566747385
25,5,1080713,0,205,41.85,0.13,10.91,8.916,0.13527623406341768,-8.471300221626343e-05,0.08300000000000018,-0.0010206385809188342,0.07038709677419355,-0.007773027594247895,0.0,-0.04092210620842262
25,5,1080755,0,205,41.74,0.14,10.81,8.958,0.13356979405034153,-8.466454509393273e-05,0.08300000000000018,-0.001020054760167862,0.06974193548387098,-0.007773027594247895,0.0,-0.04013438520344827
25,5,1080796,0,205,41.63,0.13,10.81,8.999,0.13194508009153147,-8.415834981075498e-05,0.08199999999999896,-0.0010263213391555615,0.06974193548387098,-0.007081038552321223,-0.12195121951219677,-0.03743451949066723
25,5,1080837,0,205,41.63,0.13,10.72,9.04,0.13050016345210685,-8.353210952502899e-05,0.08199999999999896,-0.0010186842625003664,0.06916129032258064,-0.007081038552321223,0.0,-0.04285634552978418
25,5,1080878,0,205,41.41,0.13,10.72,9.081,0.1284308597580892,-8.310567537291291e-05,0.08500000000000085,-0.0009777138279166127,0.06916129032258064,0.0,0.0,-0.03807472645808843
25,5,1080922,0,205,41.41,0.13,10.72,9.125,0.1272638117031693,-8.301483235682561e-05,0.08500000000000085,-0.0009766450865508797,0.06916129032258064,-0.007590132827324356,-0.11764705882352834,-0.026306174643769893
25,5,1080963,0,205,41.3,0.12,10.62,9.166,0.12619483491336875,-8.317605001403194e-05,0.08200000000000074,-0.0010143420733418438,0.06851612903225807,-0.00786782061368989,-0.12195121951219413,-0.027866591186342552
25,5,1081004,0,205,41.08,0.12,10.62,9.207,0.1249787512258892,-8.340961990042927e-05,0.08099999999999952,-0.0010297483938324662,0.06851612903225807,-0.007964954201513512,0.12345679012345763,-0.03753344714443085
25,5,1081044,0,205,41.08,0.13,10.52,9.247,0.12315462569466987,-8.363338956383437e-05,0.08099999999999952,-0.0010325109822695664,0.06787096774193548,-0.007964954201513512,0.0,-0.04060069658849189
25,5,1081085,0,205,40.97,0.12,10.52,9.288,0.12169009480222137,-8.398565690212578e-05,0.08300000000000018,-0.001011875384362959,0.06787096774193548,-0.007773027594247895,-0.1204819277108432,-0.03016971449052147
25,5,1081127,0,205,40.86,0.12,10.42,9.33,0.12065053939195658,-8.478049338765636e-05,0.08300000000000018,-0.0010214517275621226,0.0672258064516129,-0.007773027594247895,0.0,-0.023277155696994997
25,5,1081168,0,205,40.75,0.12,10.42,9.371,0.11975809087937078,-8.630556489277375e-05,0.08200000000000074,-0.0010525068889362557,0.0672258064516129,0.0,0.0,-0.012358574059751435
25,5,1081209,0,205,40.64,0.12,10.42,9.412,0.11963713631905695,-8.857679276753849e-05,0.08199999999999896,-0.0010802047898480441,0.0672258064516129,-0.00786782061369006,0.0,-0.010165923823344159
25,5,1081250,0,205,40.53,0.12,10.32,9.453,0.11892448512585657,-9.1202452341971e-05,0.08499999999999908,-0.0010729700275526116,0.06658064516129032,-0.007590132827324515,0.0,-0.01638367017287477
25,5,1081294,0,205,40.42,0.12,10.32,9.497,0.11824452435436261,-9.344928699069932e-05,0.08500000000000085,-0.0010994033763611574,0.06658064516129032,-0.007590132827324356,0.0,-0.014845297386688914
25,5,1081335,0,205,40.31,0.12,10.22,9.538,0.117662634847988,-9.448586237104805e-05,0.08200000000000074,-0.0011522666142810634,0.06593548387096775,-0.00786782061368989,-0.12195121951219397,-0.012199108588012457
25,5,1081376,0,205,40.2,0.11,10.22,9.579,0.11724419745014558,-9.369038837028398e-05,0.08199999999999896,-0.0011425657118327459,0.06593548387096775,-0.00786782061369023,-0.1219512195121966,-0.01841826198582357
25,5,1081417,0,205,40.2,0.11,10.12,9.62,0.11615233736515049,-9.089600806045084e-05,0.08300000000000018,-0.0010951326272343452,0.06529032258064515,-0.007773027594248062,0.12048192771084304,-0.02729453282236481
25,5,1081459,0,205,40.09,0.12,10.12,9.662,0.1149787512258893,-8.648410271593754e-05,0.08300000000000018,-0.0010419771411558716,0.06529032258064515,-0.007773027594247895,0.12048192771084304,-0.011264410371134424
25,5,1081500,0,205,39.98,0.12,10.02,9.703,0.11521739130434633,-8.129209608461351e-05,0.08199999999999896,-0.0009913670254221285,0.06464516129032258,-0.00786782061369006,0.0,-0.004584632312488563
25,5,1081541,0,205,39.87,0.12,10.02,9.744,0.11460281137626524,-7.636582665090508e-05,0.08200000000000074,-0.0009312905689134682,0.06464516129032258,0.0,-0.12195121951219397,-0.01778040009886827
25,5,1081582,0,205,39.76,0.11,10.02,9.785,0.11375939849623912,-7.264776565686226e-05,0.08300000000000018,-0.000875274285022435,0.06464516129032258,-0.007773027594247895,-0.12048192771084304,-0.022292504440776646
25,5,1081624,0,205,39.65,0.11,9.92,9.827,0.11275253350768077,-7.071939646930048e-05,0.08499999999999908,-0.0008319928996388382,0.064,-0.007590132827324515,0.0,-0.024844720496894453
25,5,1081667,0,205,39.54,0.11,9.92,9.87,0.11164759725400311,-7.068488621243318e-05,0.08399999999999963,-0.0008414867406242082,0.064,0.0,0.0,-0.026697177726925685
25,5,1081708,0,205,39.43,0.11,9.92,9.911,0.11050997057861903,-7.22180115688289e-05,0.08200000000000074,-0.000880707458156442,0.064,-0.00786782061368989,0.0,-0.027348328403191798
25,5,1081749,0,205,39.43,0.11,9.82,9.952,0.10940503432494136,-7.473600626048338e-05,0.08200000000000074,-0.0009114147104936916,0.06335483870967742,-0.00786782061368989,0.0,-0.025753673685804713
25,5,1081790,0,205,39.32,0.11,9.82,9.993,0.10839816933638302,-7.762059456281456e-05,0.08300000000000018,-0.0009351878862989684,0.06335483870967742,-0.007773027594247895,0.0,-0.03316305430942406
25,5,1081832,0,205,39.21,0.11,9.72,10.035,0.10665250081725916,-8.038484054087114e-05,0.08300000000000018,-0.0009684920547092887,0.06270967741935485,-0.007773027594247895,0.0,-0.03710165933429614
25,5,1081873,0,205,39.1,0.11,9.72,10.076,0.10531873161163643,-8.271866913167614e-05,0.08200000000000074,-0.0010087642577033585,0.06270967741935485,0.0,-0.12195121951219397,-0.033527615433067516
25,5,1081914,0,205,38.99,0.1,9.72,10.117,0.1039032363517476,-8.44347684591149e-05,0.08199999999999896,-0.001029692298281902,0.06270967741935485,-0.007867820613690313,-0.1219512195121966,-0.02372048892113637
25,5,1081955,0,205,38.88,0.1,9.62,10.158,0.10337365152010328,-8.540554610467944e-05,0.08199999999999896,-0.0010415310500570794,0.06206451612903225,-0.007867820613690313,0.0,-0.011920044012470262
25,5,1081996,0,205,38.77,0.1,9.62,10.199,0.10292579274272505,-8.556283996795067e-05,0.08500000000000085,-0.0010066216466817625,0.06206451612903225,-0.00683111954459192,0.0,-0.019037363229044053
25,5,1082040,0,205,38.66,0.1,9.53,10.243,0.10175547564563452,-8.49512218774855e-05,0.08500000000000085,-0.0009994261397351135,0.06148387096774193,-0.00683111954459192,0.0,-0.028690652462357226
25,5,1082081,0,205,38.55,0.1,9.53,10.284,0.10048708728342466,-8.376813610640887e-05,0.08199999999999896,-0.0010215626354440235,0.06148387096774193,-0.00786782061369006,0.0,-0.03133496519666087
25,5,1082122,0,205,38.44,0.1,9.43,10.325,0.09918600849950836,-8.233356346390685e-05,0.08199999999999896,-0.001004067847120828,0.060838709677419354,-0.00786782061369006,0.0,-0.03133496519666087
25,5,1082163,0,205,38.44,0.1,9.43,10.366,0.0979176201372985,-8.0987186967862e-05,0.08200000000000074,-0.0009876486215592837,0.060838709677419354,0.0,0.0,-0.029740310479272766
25,5,1082204,0,205,38.33,0.1,9.43,10.407,0.09674730304020797,-7.996982473860825e-05,0.08300000000000018,-0.0009634918643205792,0.060838709677419354,-0.007773027594247895,0.0,-0.026231109465649056
25,5,1082246,0,205,38.22,0.1,9.33,10.449,0.09574043805164963,-7.936448592973022e-05,0.08300000000000018,-0.0009561986256593981,0.06019354838709678,-0.007773027594247895,-0.1204819277108432,-0.021504783435802463
25,5,1082287,0,205,38.11,0.09,9.33,10.49,0.09496240601503636,-7.912573107734211e-05,0.08200000000000074,-0.000964947939967578,0.06019354838709678,-0.007867820613689973,0.0,-0.015388418022787304
25,5,1082328,0,205,38.0,0.1,9.23,10.531,0.09447858777378106,-7.91522743806361e-05,0.08399999999999963,-0.0009422889807218624,0.059548387096774194,-0.007680491551459364,0.0,-0.01797973193854191
25,5,1082371,0,205,37.89,0.09,9.23,10.574,0.09345210853219885,-7.933602330901302e-05,0.08499999999999908,-0.0009333649801060457,0.059548387096774194,0.0,-0.1176470588235308,-0.016999019287348923
25,5,1082413,0,205,37.89,0.09,9.23,10.616,0.09303367113435641,-7.957202873926761e-05,0.08300000000000018,-0.0009586991414369571,0.059548387096774194,-0.007773027594247895,0.0,-0.01957486697361496
25,5,1082454,0,205,37.78,0.09,9.13,10.657,0.0918273945733888,-7.976775255354873e-05,0.08099999999999952,-0.000984787068562336,0.05890322580645162,-0.00796495420151334,0.0,-0.027968471904398398
25,5,1082494,0,205,37.67,0.09,9.13,10.697,0.09076822491010016,-7.987708351719291e-05,0.08099999999999952,-0.0009861368335455974,0.05890322580645162,-0.007964954201513512,0.0,-0.023932617372739322
25,5,1082535,0,205,37.56,0.09,9.03,10.738,0.08988885256619693,-7.99290610257728e-05,0.08300000000000018,-0.0009630007352502725,0.05825806451612903,-0.007773027594248062,0.0,-0.011894587175114138
25,5,1082577,0,205,37.45,0.09,9.03,10.78,0.08978097417456568,-8.000632917693374e-05,0.08300000000000018,-0.0009639316768305248,0.05825806451612903,0.0,0.0,-0.003387200321390101
25,5,1082618,0,205,37.34,0.09,9.03,10.821,0.08960771493952155,-8.01796399987662e-05,0.08200000000000074,-0.0009778004877898229,0.05825806451612903,-0.00786782061368989,0.0,-0.0042258350010763515
25,5,1082659,0,205,37.34,0.09,8.93,10.862,0.08943445570447742,-8.045494519806517e-05,0.08200000000000074,-0.0009811578682690787,0.05761290322580645,-0.00786782061368989,0.0,-0.00342850764238264
25,5,1082700,0,205,37.12,0.09,8.93,10.903,0.08932657731284617,-8.077137048237937e-05,0.08499999999999908,-0.0009502514174397676,0.05761290322580645,-0.007590132827324515,0.0,-0.011614714535699839
25,5,1082744,0,205,37.12,0.09,8.83,10.947,0.08844720496894294,-8.10272415640565e-05,0.08499999999999908,-0.0009532616654594985,0.05696774193548387,-0.007590132827324515,0.0,-0.012191604330519377
25,5,1082785,0,205,36.9,0.09,8.83,10.988,0.08829029094475203,-8.109055298246482e-05,0.08300000000000018,-0.000976994614246562,0.05696774193548387,0.0,-0.12048192771084304,-0.011894587175114138
25,5,1082827,0,205,36.9,0.08,8.83,11.03,0.08745995423340847,-8.079520043770926e-05,0.08300000000000018,-0.0009734361498519167,0.05696774193548387,-0.007773027594247895,0.0,-0.02099276478256902
25,5,1082868,0,205,36.79,0.09,8.73,11.071,0.0865478914677988,-7.996742599067374e-05,0.08200000000000074,-0.0009752125120813783,0.056322580645161296,-0.00786782061368989,0.12195121951219397,-0.022843428826572827
25,5,1082909,0,205,36.68,0.09,8.73,11.112,0.08558679306962948,-7.850149250688254e-05,0.08200000000000074,-0.0009573352744741687,0.056322580645161296,-0.007867820613689973,0.0,-0.023640756185266537
25,5,1082950,0,205,36.57,0.09,8.63,11.153,0.08460934946060693,-7.643712082514931e-05,0.08300000000000018,-0.000920929166568062,0.05567741935483871,-0.007773027594247979,-0.12048192771084304,-0.0166209132049609
25,5,1082992,0,205,36.46,0.08,8.63,11.195,0.08420725727361772,-7.397019762544942e-05,0.08300000000000018,-0.0008912072003066176,0.05567741935483871,0.0,-0.12048192771084304,-0.01957486697361496
25,5,1083033,0,205,36.46,0.08,8.63,11.236,0.08298463550179688,-7.138224830636198e-05,0.08199999999999896,-0.0008705152232483278,0.05567741935483871,-0.00786782061369023,0.0,-0.021607571420597813
25,5,1083074,0,205,36.35,0.08,8.53,11.277,0.08243543641712872,-6.893987095544496e-05,0.08499999999999908,-0.0008110573053581848,0.05503225806451612,-0.007590132827324678,0.0,-0.02142184104763167
