MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,2,56017,200,0,51.65,0.19,10.22,2.852,0.1810755148741395,5.196855075100615e-05,0.0389999999999997,0.0013325269423335013,0.06593548387096775,0.0,0.0,0.028666985188724108
3,2,56037,200,0,51.65,0.18,10.22,2.872,0.18217718208564654,3.3302174671943515e-05,0.039000000000000146,0.0008539019146652151,0.06593548387096775,0.0,-0.25641025641025567,0.05406492820680434
3,2,56056,200,0,51.54,0.18,10.22,2.891,0.18318404707420488,7.539205836854634e-06,0.039000000000000146,0.00019331297017575913,0.06593548387096775,0.0,0.0,0.05725014878332818
3,2,56076,200,0,51.65,0.18,10.22,2.911,0.18440993788819635,-2.5594312640848217e-05,0.039000000000000146,-0.0006562644266884134,0.06593548387096775,0.016542597187758315,0.0,0.04073729474187045
3,2,56095,200,0,51.65,0.18,10.32,2.93,0.18477280156913783,-6.605661520524464e-05,0.039000000000000146,-0.0016937593642370357,0.06658064516129032,0.0,0.0,0.007041013906002757
3,2,56115,200,0,51.65,0.18,10.22,2.95,0.18468453743053045,-0.00011345118958963596,0.041999999999999815,-0.0027012187997532493,0.06593548387096775,-0.01536098310291856,0.0,-0.038372328336368326
3,2,56137,0,255,51.65,0.18,10.22,2.972,0.18316116377901037,-0.00016700654070262287,0.041999999999999815,-0.003976346207205324,0.06593548387096775,0.0,0.0,-0.10787839163125146
3,2,56157,0,255,51.54,0.18,10.22,2.992,0.1801536449820179,-0.00022557909289143118,0.039000000000000146,-0.00578407930490847,0.06593548387096775,0.0,0.0,-0.20703933747411699
3,2,56176,0,255,51.43,0.18,10.22,3.011,0.17508662961751978,-0.0002876824401508582,0.039000000000000146,-0.007376472824380952,0.06593548387096775,0.016542597187758315,0.0,-0.2756054014635202
3,2,56196,0,255,51.32,0.18,10.32,3.031,0.16940503432494058,-0.00035154449998522707,0.0389999999999997,-0.009013961538082814,0.06658064516129032,0.0,0.0,-0.34333324951173705
3,2,56215,0,255,49.78,0.18,10.22,3.05,0.16169663288656214,-0.0004151915894095648,0.0389999999999997,-0.010645938189988923,0.06593548387096775,-0.04962779156327587,-0.5128205128205164,-0.39974518235387557
3,2,56235,0,255,48.02,0.16,10.02,3.07,0.15381497221313956,-0.00047655488659024134,0.039000000000000146,-0.012219356066416399,0.06464516129032258,-0.11414392059553327,-0.7692307692307663,-0.45749826070191413
3,2,56254,0,255,45.93,0.15,9.53,3.089,0.14385420071918742,-0.0005335907587885575,0.038000000000000256,-0.014041862073382998,0.06148387096774193,-0.15110356536502426,-0.789473684210521,-0.5383596290497304
3,2,56273,0,255,43.84,0.13,9.13,3.108,0.13335730630924966,-0.0005844033168814686,0.039000000000000146,-0.014984700432858114,0.05890322580645162,-0.14888337468982557,-0.7692307692307663,-0.5634487556684266
3,2,56293,0,255,41.96,0.12,8.63,3.128,0.1218796992481187,-0.0006273565981428923,0.03699999999999992,-0.016955583733591722,0.05567741935483871,-0.17262423714036662,-0.8108108108108125,-0.6345475910693236
3,2,56310,0,255,40.31,0.1,8.14,3.145,0.10987904543968474,-0.0006611654304201186,0.03699999999999992,-0.01786933595730054,0.052516129032258066,-0.13775065387968655,-0.8108108108108125,-0.6504510394670504
3,2,56330,0,255,38.77,0.09,7.84,3.165,0.09781301078783788,-0.0006849576414415912,0.039000000000000146,-0.01756301644722022,0.05058064516129032,-0.11579818031430893,-0.512820512820511,-0.5943789238983649
3,2,56349,0,255,37.23,0.08,7.44,3.184,0.08669826740764842,-0.0006983045897797044,0.039000000000000146,-0.017905245891787228,0.048,-0.13234077750206724,-0.25641025641025533,-0.5561562769800661
3,2,56369,0,255,35.91,0.08,7.04,3.204,0.07612291598561523,-0.000701220830858472,0.0389999999999997,-0.017980021304063523,0.04541935483870968,-0.1141439205955344,-0.5128205128205169,-0.5159219118029157
3,2,56388,0,255,34.58,0.06,6.75,3.223,0.06657731284733487,-0.0006941364522341384,0.040000000000000036,-0.017353411305853446,0.043548387096774194,-0.09516129032258068,-0.49999999999999967,-0.43927754168028155
3,2,56409,0,255,33.37,0.06,6.45,3.244,0.05855181431840395,-0.0006778471863812197,0.040000000000000036,-0.016946179659530478,0.04161290322580645,-0.11290322580645153,-0.24999999999999967,-0.3510134030728949
3,2,56428,0,255,32.16,0.05,6.05,3.263,0.05253677672441906,-0.0006534481066910738,0.0389999999999997,-0.01675507965874561,0.03903225806451613,-0.11579818031431025,-0.2564102564102582,-0.29060946681083855
3,2,56448,0,255,31.17,0.05,5.75,3.283,0.04721804511278133,-0.0006222568190234563,0.039000000000000146,-0.015955303051883436,0.037096774193548385,-0.08105872622001628,-0.2564102564102555,-0.23847243526877
3,2,56467,0,255,30.18,0.04,5.56,3.302,0.043236351748936995,-0.000585731852418661,0.038000000000000256,-0.015413996116280448,0.03587096774193548,-0.08319185059422698,-0.26315789473684037,-0.18212005987508428
3,2,56486,0,255,29.19,0.04,5.26,3.321,0.040297482837528084,-0.0005453916073885834,0.040999999999999925,-0.01330223432655084,0.03393548387096774,-0.07867820613690026,0.0,-0.13953228777138857
3,2,56508,0,255,28.31,0.04,5.06,3.343,0.037515527950310074,-0.0005027386752657757,0.041999999999999815,-0.011969968458708997,0.03264516129032258,-0.06144393241167441,0.0,-0.11659583741963507
3,2,56528,0,255,27.43,0.04,4.86,3.363,0.03540045766590343,-0.0004591934667652362,0.040000000000000036,-0.011479836669130895,0.031354838709677424,-0.06451612903225788,-0.24999999999999983,-0.09970578620464064
3,2,56548,0,255,26.77,0.03,4.66,3.383,0.033527296502124444,-0.0004160399539664841,0.039000000000000146,-0.010667691127345705,0.03006451612903226,-0.0661703887510338,-0.2564102564102555,-0.09279050468981666
3,2,56567,0,255,25.99,0.03,4.46,3.402,0.03178162798300057,-0.00037438514540697734,0.039000000000000146,-0.009599619112999383,0.028774193548387096,-0.04797353184449947,0.0,-0.06688963210702227
3,2,56587,0,255,25.44,0.03,4.37,3.422,0.030918600849950566,-0.0003351328244094178,0.0389999999999997,-0.008593149343831291,0.028193548387096774,-0.04797353184449993,0.0,-0.06286619558930744
3,2,56606,0,255,24.78,0.03,4.17,3.441,0.0293298463550176,-0.00029897112642162727,0.0389999999999997,-0.007665926318503322,0.026903225806451613,-0.04962779156327578,0.0,-0.06806313442469018
3,2,56626,0,255,24.23,0.03,4.07,3.461,0.02826413860738767,-0.0002663726964346718,0.039000000000000146,-0.006830069139350533,0.026258064516129033,-0.049627791563275216,0.0,-0.06102212051868709
3,2,56645,0,255,23.68,0.03,3.87,3.48,0.026949983654788793,-0.00023760546810022064,0.039000000000000146,-0.006092447900005635,0.024967741935483873,-0.049627791563275306,0.0,-0.056914862406852326
3,2,56665,0,255,23.24,0.03,3.77,3.5,0.02604445897352042,-0.0002127516544766297,0.040999999999999925,-0.005189064743332441,0.02432258064516129,-0.03147128245476015,-0.24390243902439065,-0.05381959671182123
3,2,56686,0,255,22.69,0.02,3.67,3.521,0.024743380189604126,-0.00019173245094725066,0.040999999999999925,-0.004676401242615878,0.02367741935483871,-0.031471282454760066,0.0,-0.057885966241158986
3,2,56706,0,255,22.25,0.03,3.57,3.541,0.023671134357632906,-0.0001743361750695871,0.039000000000000146,-0.004470158335117601,0.02303225806451613,-0.03308519437551681,0.0,-0.04744302227139682
3,2,56725,0,255,21.92,0.02,3.47,3.56,0.022893102321019643,-0.0001602479085892665,0.038000000000000256,-0.0042170502260333005,0.022387096774193548,-0.03395585738539873,-0.2631578947368403,-0.031486037748833615
3,2,56744,0,255,21.48,0.02,3.37,3.579,0.02247466492317722,-0.0001490790144813352,0.039000000000000146,-0.0038225388328547343,0.021741935483870968,-0.03308519437551681,0.0,-0.033696280835868314
3,2,56764,0,255,21.15,0.02,3.27,3.599,0.021578947368420774,-0.00014039519383154443,0.0389999999999997,-0.0035998767649114234,0.021096774193548388,-0.016542597187758593,0.0,-0.04300047778308634
3,2,56783,0,255,20.82,0.02,3.27,3.618,0.020797646289636866,-0.00013374209597464447,0.0389999999999997,-0.003429284512170397,0.021096774193548388,-0.016542597187758593,0.0,-0.03629475025356016
3,2,56803,0,255,20.49,0.02,3.17,3.638,0.02016345210853194,-0.0001286678556773886,0.040000000000000036,-0.003216696391934712,0.020451612903225808,-0.03064516129032254,0.0,-0.027214776070610933
3,2,56823,0,255,20.16,0.02,3.08,3.658,0.019709055246812428,-0.00012474216911981183,0.040000000000000036,-0.003118554227995293,0.019870967741935485,-0.030645161290322628,0.0,-0.017407649558679066
3,2,56843,0,255,19.83,0.02,2.98,3.678,0.019467146126184776,-0.00012157162255949761,0.039000000000000146,-0.003117221091269158,0.0192258064516129,-0.016542597187758495,0.0,-0.006118976370692542
3,2,56862,0,255,19.61,0.02,2.98,3.697,0.019470415168355418,-0.00011881112236650848,0.040999999999999925,-0.0028978322528416755,0.0192258064516129,-0.015735641227380033,0.0,0.00693674802063476
3,2,56884,0,255,19.39,0.02,2.88,3.719,0.0197515527950308,-0.00011617155517845479,0.040999999999999925,-0.0028334525653281708,0.01858064516129032,-0.015735641227380033,0.0,-0.0007175946228242301
3,2,56903,0,255,19.06,0.02,2.88,3.738,0.019440993788819624,-0.00011342410551717297,0.039000000000000146,-0.002908310397876219,0.01858064516129032,-0.016542597187758405,0.0,0.02070393374741161
3,2,56923,0,255,18.95,0.02,2.78,3.758,0.020559006211179856,-0.00011040177546294805,0.039000000000000146,-0.0028308147554601958,0.01793548387096774,-0.016542597187758405,0.0,0.03503742634177359
3,2,56942,0,255,18.62,0.02,2.78,3.777,0.0208074534161488,-0.00010699855289256944,0.039000000000000146,-0.002743552638271001,0.01793548387096774,-0.016542597187758405,0.0,-0.008717445788383705
3,2,56962,0,255,18.51,0.02,2.68,3.797,0.02021902582543289,-0.0001031664796122116,0.053999999999999826,-0.0019104903631891098,0.01729032258064516,-0.023894862604540084,0.0,-0.020582858111462054
3,2,56996,0,255,18.18,0.02,2.58,3.831,0.019695979078129852,-9.89107197186918e-05,0.053999999999999826,-0.0018316799947905949,0.01664516129032258,-0.011947431302270042,0.0,-0.018161345392466565
3,2,57016,0,255,17.96,0.02,2.58,3.851,0.0192383131742397,-9.428273637742368e-05,0.039000000000000146,-0.0024175060609595727,0.01664516129032258,0.0,0.0,-0.021793614470959618
3,2,57035,0,255,17.85,0.02,2.58,3.87,0.018846028113762424,-8.937187459451223e-05,0.039000000000000146,-0.0022915865280644077,0.01664516129032258,-0.016542597187758405,0.0,-0.004107258111834764
3,2,57055,0,255,17.62,0.02,2.48,3.89,0.019078130107878143,-8.429586008804879e-05,0.041999999999999815,-0.002007044287810694,0.016,-0.015360983102918644,0.0,0.00521490060555105
3,2,57077,0,255,17.51,0.02,2.48,3.912,0.019065053939195567,-7.919074690511608e-05,0.041999999999999815,-0.0018854939739313434,0.016,-0.015360983102918686,0.0,-0.018991578324693555
3,2,57097,0,255,17.29,0.02,2.38,3.932,0.018280483818241017,-7.420068419972692e-05,0.039000000000000146,-0.001902581646146837,0.015354838709677418,-0.01654259718775845,0.0,-0.022548008818031328
3,2,57116,0,255,17.18,0.02,2.38,3.951,0.018185681595292342,-6.946774247739018e-05,0.039000000000000146,-0.001781224166086921,0.015354838709677418,0.0,-0.25641025641025544,-0.009471840135455505
3,2,57136,0,255,17.07,0.01,2.38,3.971,0.01791108205295825,-6.51220716686014e-05,0.039000000000000146,-0.0016697967094513116,0.015354838709677418,-0.016542597187758405,-0.25641025641025544,-0.017853999547363
3,2,57155,0,255,16.96,0.01,2.28,3.99,0.017489375612945182,-6.127276668838455e-05,0.0389999999999997,-0.0015710965817534622,0.014709677419354838,-0.016542597187758593,0.2564102564102584,-0.03889321967125153
3,2,57175,0,255,16.85,0.02,2.28,4.01,0.016394246485779453,-5.7999861154008235e-05,0.0389999999999997,-0.0014871759270258635,0.014709677419354838,0.0,0.2564102564102584,-0.03595946387708386
3,2,57194,0,255,16.63,0.02,2.28,4.029,0.016086956521738922,-5.5347865012529416e-05,0.038000000000000256,-0.0014565227634876065,0.014709677419354838,-0.016977928692699318,0.0,-0.03303453140861243
3,2,57213,0,255,16.63,0.02,2.18,4.048,0.015138934292252172,-5.3321280351195546e-05,0.0389999999999997,-0.0013672123166973322,0.01406451612903226,0.0,0.0,-0.02757730446517618
3,2,57233,0,255,16.41,0.02,2.28,4.068,0.01501144164759706,-5.1882558256385545e-05,0.0389999999999997,-0.0013303220065739986,0.014709677419354838,0.0,-0.2564102564102584,-0.012824703900213678
3,2,57252,0,255,16.3,0.01,2.18,4.087,0.014638770840143842,-5.095291072805974e-05,0.04100000000000037,-0.001242753920196568,0.01406451612903226,-0.01573564122737982,-0.24390243902438805,-0.01715099471419783
3,2,57274,0,255,16.19,0.01,2.18,4.109,0.014308250864314942,-5.041621369989535e-05,0.04100000000000037,-0.0012296637487779244,0.01406451612903226,0.0,0.24390243902438805,-0.015001835060996593
3,2,57293,0,255,16.08,0.02,2.18,4.128,0.014023695602642976,-5.012596364408584e-05,0.0389999999999997,-0.0012852811190791338,0.01406451612903226,0.0,0.0,-0.0133162032475535
3,2,57313,0,255,15.97,0.01,2.18,4.148,0.01378891893766036,-4.991495769418153e-05,0.040000000000000036,-0.001247873942354537,0.01406451612903226,-0.016129032258064533,-0.24999999999999978,-0.010399021268586491
3,2,57333,0,255,15.86,0.01,2.08,4.168,0.013607734751899516,-4.9607097004074506e-05,0.040000000000000036,-0.0012401774251018616,0.013419354838709678,-0.016129032258064533,0.0,-0.007624050244187535
3,2,57353,0,255,15.86,0.01,2.08,4.188,0.013483956927892858,-4.903048993215586e-05,0.0389999999999997,-0.0012571920495424676,0.013419354838709678,0.0,0.2564102564102584,-0.0047778308647874555
3,2,57372,0,255,15.75,0.02,2.08,4.207,0.013421399348172807,-4.803093115610402e-05,0.03900000000000059,-0.001231562337335982,0.013419354838709678,0.0,0.0,-0.0015405392979763735
3,2,57392,0,255,15.53,0.01,2.08,4.227,0.013423875895271779,-4.648487213358354e-05,0.03900000000000059,-0.0011919197982969958,0.013419354838709678,0.0,0.0,0.0018923359884457703
3,2,57411,0,255,15.53,0.02,2.08,4.246,0.013495200451722193,-4.431100852594771e-05,0.0389999999999997,-0.0011361797057935397,0.013419354838709678,-0.016542597187758638,0.0,0.005520794994479255
3,2,57431,0,255,15.42,0.01,1.98,4.266,0.013639186900056468,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
