MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,2,770758,0,215,31.5,0.06,6.55,10.843,0.05944099378881909,-5.297039514188917e-05,0.08000000000000007,-0.000662129939273614,0.04225806451612903,0.0,0.0,-0.003881987577639825
23,2,770797,0,215,31.39,0.06,6.55,10.882,0.05944099378881909,-5.145312266540092e-05,0.07699999999999996,-0.0006682223722779344,0.04225806451612903,-0.008378718056137454,0.0,0.004033233846898525
23,2,770835,0,215,31.28,0.06,6.45,10.92,0.05975155279503028,-5.01355437305957e-05,0.07699999999999996,-0.0006511109575402042,0.04161290322580645,-0.008378718056137454,0.0,0.00764191676254446
23,2,770874,0,215,31.17,0.06,6.45,10.959,0.060029421379535014,-4.909721515511123e-05,0.0779999999999994,-0.0006294514763475847,0.04161290322580645,0.0,0.0,0.006705727529526004
23,2,770913,0,215,31.17,0.06,6.45,10.998,0.0602745995423333,-4.8377618148863986e-05,0.07699999999999996,-0.0006282807551800521,0.04161290322580645,0.0,0.0,0.00594371303753446
23,2,770951,0,215,31.06,0.06,6.45,11.036,0.06048708728342517,-4.79942097492545e-05,0.07699999999999996,-0.0006233014253149939,0.04161290322580645,-0.008378718056137454,0.0,0.00509461117502964
23,2,770990,0,215,30.95,0.06,6.35,11.075,0.060666884602810583,-4.7965392089387215e-05,0.07699999999999996,-0.0006229271699920422,0.040967741935483866,-0.008378718056137454,0.0,0.011505330236941733
23,2,771028,0,215,30.95,0.06,6.35,11.113,0.06137299771166968,-4.832658436493898e-05,0.07600000000000051,-0.0006358761100649823,0.040967741935483866,0.0,0.0,0.00671013919237437
23,2,771066,0,215,30.73,0.06,6.35,11.151,0.06117685518143104,-4.911899000749287e-05,0.07699999999999996,-0.0006379089611362713,0.040967741935483866,0.0,0.0,-0.00509461117502964
23,2,771105,0,215,30.73,0.06,6.35,11.19,0.0609807126511924,-5.0352948834582635e-05,0.08900000000000041,-0.0005657634700514877,0.040967741935483866,-0.0072490032620513905,0.0,-0.00440769730873333
23,2,771155,0,215,30.62,0.06,6.25,11.24,0.06078457012095377,-5.1970049492428675e-05,0.09100000000000108,-0.0005710994449717369,0.04032258064516129,-0.007089684509039221,0.10989010989010868,-0.004310824840409489
23,2,771196,0,215,30.62,0.07,6.25,11.281,0.06058842759071513,-5.381943366858888e-05,0.08199999999999896,-0.000656334556934019,0.04032258064516129,0.0,0.0,-0.004783964152162037
23,2,771237,0,215,30.51,0.06,6.25,11.322,0.06039228506047649,-5.56512903816877e-05,0.08199999999999896,-0.0006786742729474196,0.04032258064516129,0.0,-0.12195121951219677,-0.004783964152161868
23,2,771278,0,215,30.4,0.06,6.25,11.363,0.06019614253023786,-5.7141858973126955e-05,0.0810000000000013,-0.0007054550490509388,0.04032258064516129,-0.007964954201513165,0.0,-0.004843025437990888
23,2,771318,0,215,30.29,0.06,6.15,11.403,0.05999999999999922,-5.7968735233719926e-05,0.0810000000000013,-0.0007156633979471482,0.03967741935483871,-0.007964954201513165,0.0,0.002058285811146063
23,2,771359,0,215,30.18,0.06,6.15,11.444,0.060362863680940695,-5.792302066595223e-05,0.08199999999999896,-0.0007063783008043043,0.03967741935483871,0.0,0.0,-0.0017541201891261029
23,2,771400,0,215,30.18,0.06,6.15,11.485,0.05985616214449088,-5.7007250492036474e-05,0.08199999999999896,-0.0006952103718541121,0.03967741935483871,-0.007867820613690145,-0.1219512195121966,-0.005142761463574156
23,2,771441,0,215,30.07,0.05,6.05,11.526,0.05994115724092762,-5.546677504822917e-05,0.0810000000000013,-0.0006847750005954109,0.03903225806451613,-0.007964954201513252,0.0,-0.008233143244584766
23,2,771481,0,215,29.96,0.06,6.05,11.566,0.059189277541679505,-5.373264642106346e-05,0.08399999999999963,-0.0006396743621555202,0.03903225806451613,0.0,0.11904761904761951,-0.017123554227182664
23,2,771525,0,215,29.85,0.06,6.05,11.61,0.05850277868584428,-5.229371951473727e-05,0.08499999999999908,-0.000615220229585151,0.03903225806451613,0.0,0.0,-0.015383727861853986
23,2,771566,0,215,29.85,0.06,6.05,11.651,0.05788166067342193,-5.1549434922215196e-05,0.0810000000000013,-0.0006364127768174614,0.03903225806451613,-0.007964954201513165,0.0,-0.01452907631397292
23,2,771606,0,215,29.74,0.06,5.95,11.691,0.05732592350441246,-5.169922025952189e-05,0.08099999999999952,-0.0006382619785126198,0.03838709677419355,-0.00796495420151334,0.0,0.005125535255207328
23,2,771647,0,215,29.63,0.06,5.95,11.732,0.05829682902909372,-5.2692992848477616e-05,0.08199999999999896,-0.0006425974737619303,0.03838709677419355,0.0,0.0,0.01427215972061645
23,2,771688,0,215,29.52,0.06,5.95,11.773,0.05849624060150299,-5.423901163717204e-05,0.0810000000000013,-0.0006696174276193972,0.03838709677419355,0.0,0.0,-0.004197288712925608
23,2,771728,0,215,29.52,0.06,5.95,11.813,0.05795684864334674,-5.586893134861004e-05,0.08099999999999952,-0.0006897398931927206,0.03838709677419355,-0.007964954201513426,-0.12345679012345746,-0.00439908143950855
23,2,771769,0,215,29.41,0.05,5.85,11.854,0.0581399150049028,-5.70630373236467e-05,0.08099999999999952,-0.0007044819422672475,0.03774193548387097,-0.007964954201513426,0.0,0.0027040225362116596
23,2,771809,0,215,29.3,0.06,5.85,11.894,0.058175874468779885,-5.740916339312818e-05,0.0810000000000013,-0.0007087551036188552,0.03774193548387097,0.0,0.0,-0.0005246610891156582
23,2,771850,0,215,29.19,0.05,5.85,11.935,0.05809741745668443,-5.673589669684365e-05,0.08399999999999963,-0.000675427341629094,0.03774193548387097,-0.007680491551459364,0.0,-0.013582091875651818
23,2,771893,0,215,29.08,0.06,5.75,11.978,0.05703497875122514,-5.5164309691086546e-05,0.08300000000000018,-0.000664630237242005,0.037096774193548385,-0.007773027594247979,0.12048192771084304,-0.01985056932535603
23,2,771933,0,215,29.08,0.06,5.75,12.018,0.05644982020267988,-5.3056907088602224e-05,0.08099999999999952,-0.000655023544303735,0.037096774193548385,0.0,0.0,-0.015053737403088737
23,2,771974,0,215,28.97,0.06,5.75,12.059,0.05581562602157496,-5.0885149038846224e-05,0.08199999999999896,-0.0006205505980347179,0.037096774193548385,0.0,0.0,-0.01566748259833035
23,2,772015,0,215,28.97,0.06,5.75,12.1,0.055165086629616805,-4.90729395790801e-05,0.0810000000000013,-0.0006058387602355471,0.037096774193548385,-0.007168458781361849,-0.12345679012345476,-0.01586090830942048
23,2,772055,0,215,28.86,0.05,5.66,12.14,0.05453089244851188,-4.7879219902584145e-05,0.08099999999999952,-0.0005911014802788201,0.036516129032258066,-0.007168458781362006,-0.12345679012345746,-0.015053737403088909
23,2,772096,0,215,28.75,0.05,5.66,12.181,0.05394573389996661,-4.734954467868402e-05,0.08099999999999952,-0.0005845622799837568,0.036516129032258066,0.0,0.12345679012345746,-0.013439395590425245
23,2,772136,0,215,28.64,0.06,5.66,12.221,0.05344230140568744,-4.7331035825487255e-05,0.08000000000000007,-0.0005916379478185902,0.036516129032258066,0.0,0.0,-0.011155606407322629
23,2,772176,0,215,28.64,0.05,5.66,12.261,0.0530532853873808,-4.753850873439003e-05,0.08099999999999952,-0.0005868951695603742,0.036516129032258066,-0.007964954201513426,-0.12345679012345746,-0.018928157753481792
23,2,772217,0,215,28.53,0.05,5.56,12.302,0.051909120627655424,-4.765830926129233e-05,0.0840000000000014,-0.0005673608245391849,0.03587096774193548,-0.007680491551459201,0.0,-0.018835909649900506
23,2,772260,0,215,28.53,0.05,5.56,12.345,0.05147106897678913,-4.745668119114565e-05,0.08300000000000018,-0.0005717672432668139,0.03587096774193548,0.0,0.0,-0.019259778571625186
23,2,772300,0,215,28.31,0.05,5.56,12.385,0.05031055900621053,-4.684977400564261e-05,0.08099999999999952,-0.0005783922716746036,0.03587096774193548,0.0,0.0,-0.019533535933230685
23,2,772341,0,215,28.31,0.05,5.56,12.426,0.049888852566197454,-4.5917144411091295e-05,0.08200000000000074,-0.0005599651757450107,0.03587096774193548,-0.00786782061368989,0.0,-0.007694209011393652
23,2,772382,0,215,28.2,0.05,5.46,12.467,0.049679633867276245,-4.4867224152164375e-05,0.08099999999999952,-0.0005539163475575882,0.035225806451612905,-0.00796495420151334,0.0,-0.00213900290177942
23,2,772422,0,215,28.09,0.05,5.46,12.507,0.04971559333115332,-4.39621299919839e-05,0.08099999999999952,-0.0005427423455800515,0.035225806451612905,0.0,0.0,0.00431836434887541
23,2,772463,0,215,28.09,0.05,5.46,12.548,0.05002942137953515,-4.341061775350763e-05,0.08099999999999952,-0.0005359335525124431,0.035225806451612905,0.0,0.0,0.00044394399848261487
23,2,772503,0,215,27.98,0.05,5.46,12.588,0.049751552795030414,-4.327030245786201e-05,0.08099999999999952,-0.0005342012649118799,0.035225806451612905,0.0,0.0,-0.007264538156986577
23,2,772544,0,215,27.98,0.05,5.46,12.629,0.04944099378881924,-4.342366601066416e-05,0.08200000000000074,-0.0005295569025690704,0.035225806451612905,-0.007867820613689973,0.0,0.0030298439630358684
23,2,772585,0,215,27.87,0.05,5.36,12.67,0.04999999999999936,-4.3655291318756005e-05,0.08300000000000018,-0.0005259673652862158,0.03458064516129032,-0.007773027594247979,0.0,0.0
23,2,772627,0,215,27.76,0.05,5.36,12.712,0.04944099378881924,-4.378468807605085e-05,0.08300000000000018,-0.0005275263623620572,0.03458064516129032,0.0,0.0,-0.0029933398189029266
23,2,772668,0,215,27.65,0.05,5.36,12.753,0.049751552795030414,-4.377541772926641e-05,0.08200000000000074,-0.0005338465576739757,0.03458064516129032,0.0,0.0,0.007175946228242731
23,2,772709,0,215,27.54,0.05,5.36,12.794,0.05002942137953515,-4.3771536244921804e-05,0.08099999999999952,-0.0005403893363570625,0.03458064516129032,-0.007964954201513426,0.0,0.006457367250654659
23,2,772749,0,215,27.54,0.05,5.26,12.834,0.05027459954233344,-4.40550462277427e-05,0.08099999999999952,-0.0005438894596017649,0.03393548387096774,-0.007964954201513426,0.0,0.005650196344322912
23,2,772790,0,215,27.43,0.05,5.26,12.875,0.050487087283425304,-4.4932845687789324e-05,0.08099999999999952,-0.000554726489972711,0.03393548387096774,0.0,0.0,0.004843025437991166
23,2,772830,0,215,27.32,0.05,5.26,12.915,0.05066688460281072,-4.657589873038681e-05,0.08099999999999952,-0.0005750110954368776,0.03393548387096774,0.0,0.0,0.004035854531659247
23,2,772871,0,215,27.21,0.05,5.26,12.956,0.0508139915004897,-4.887386400485916e-05,0.08200000000000074,-0.0005960227317665697,0.03393548387096774,0.0,0.0,0.003189309434774594
23,2,772912,0,215,27.21,0.05,5.26,12.997,0.05092840797646224,-5.139365401310325e-05,0.0810000000000013,-0.000634489555717314,0.03393548387096774,-0.007964954201513165,0.0,0.002421512718995444
23,2,772952,0,215,27.1,0.05,5.16,13.037,0.051010134030728335,-5.348707522803231e-05,0.08300000000000018,-0.0006444225931088216,0.03329032258064516,-0.007773027594247895,0.0,0.0015754420099488647
23,2,772995,0,215,27.1,0.05,5.16,13.08,0.051059169663287995,-5.450393983639223e-05,0.08399999999999963,-0.0006488564266237199,0.03329032258064516,0.0,0.11904761904761951,0.0007783433739628372
23,2,773036,0,215,26.99,0.06,5.16,13.121,0.05107551487414121,-5.400954881425424e-05,0.08000000000000007,-0.0006751193601781774,0.03329032258064516,-0.008064516129032289,0.0,0.0
23,2,773075,0,215,26.88,0.05,5.06,13.16,0.051059169663287995,-5.191553122998993e-05,0.08000000000000007,-0.0006489441403748735,0.03264516129032258,-0.008064516129032289,-0.12499999999999983,-0.0008172605426609746
23,2,773116,0,215,26.77,0.05,5.06,13.201,0.051010134030728335,-4.8483471121943286e-05,0.08200000000000074,-0.0005912618429505226,0.03264516129032258,0.0,0.0,-0.0015946547173872547
23,2,773157,0,215,26.77,0.05,5.06,13.242,0.05092840797646224,-4.421921417750063e-05,0.08099999999999952,-0.0005459162244135912,0.03264516129032258,0.0,0.0,-0.002421512718995497
23,2,773197,0,215,26.66,0.05,5.06,13.282,0.0508139915004897,-3.972596666800676e-05,0.08099999999999952,-0.000490444032938358,0.03264516129032258,0.0,0.0,-0.0032286836253274153
23,2,773238,0,215,26.66,0.05,5.06,13.323,0.05066688460281072,-3.559578757421455e-05,0.08099999999999952,-0.00043945416758289833,0.03264516129032258,-0.00796495420151334,0.0,-0.004035854531659247
23,2,773278,0,215,26.55,0.05,4.96,13.363,0.050487087283425304,-3.23678054917087e-05,0.08099999999999952,-0.00039960253693467775,0.032,-0.00796495420151334,0.0,-0.004843025437991166
23,2,773319,0,215,26.43,0.05,4.96,13.404,0.05027459954233344,-3.050735400263438e-05,0.08399999999999963,-0.00036318278574564897,0.032,0.0,0.0,-0.005448403617739943
23,2,773362,0,215,26.32,0.05,4.96,13.447,0.05002942137953515,-3.0342731168272685e-05,0.08300000000000018,-0.00036557507431653755,0.032,0.0,0.0,-0.006301768039795459
23,2,773402,0,215,26.32,0.05,4.96,13.487,0.049751552795030414,-3.195769981824448e-05,0.0810000000000013,-0.00039453950392893787,0.032,0.0,0.0,-0.007264538156986418
23,2,773443,0,215,26.21,0.05,4.96,13.528,0.04944099378881924,-3.5110452134096805e-05,0.08200000000000074,-0.00042817624553776205,0.032,0.0,0.0,0.0030298439630358684
23,2,773484,0,215,26.1,0.05,4.96,13.569,0.04999999999999936,-3.925485552724695e-05,0.08099999999999952,-0.0004846278460153973,0.032,-0.00796495420151334,0.0,0.013802622498274547
23,2,773524,0,215,26.1,0.05,4.86,13.609,0.05055900621117947,-4.367237264353641e-05,0.08099999999999952,-0.0005391650943646502,0.031354838709677424,-0.00796495420151334,0.0,0.0030672494440608772
23,2,773565,0,215,25.99,0.05,4.86,13.65,0.05024844720496829,-4.7649167717342954e-05,0.08099999999999952,-0.0005882613298437437,0.031354838709677424,0.0,0.0,-0.0072645381569866625
23,2,773605,0,215,25.88,0.05,4.86,13.69,0.04997057862046356,-5.0619653536560173e-05,0.08099999999999952,-0.0006249339942785244,0.031354838709677424,0.0,0.0,-0.006457367250654659
23,2,773646,0,215,25.88,0.05,4.86,13.731,0.04972540045766526,-5.224484509855199e-05,0.08200000000000074,-0.0006371322572994088,0.031354838709677424,-0.007867820613690017,0.0,0.0012358574059752282
23,2,773687,0,215,25.66,0.05,4.76,13.772,0.05007191892775353,-5.243805137862267e-05,0.08099999999999952,-0.0006473833503533702,0.030709677419354837,-0.007964954201513469,0.0,-0.0017757759939301169
23,2,773727,0,215,25.66,0.05,4.76,13.812,0.049581562602156924,-5.1351139716176776e-05,0.08300000000000018,-0.0006186884303153815,0.030709677419354837,0.0,0.0,-0.011028094069642388
23,2,773770,0,215,25.66,0.05,4.76,13.855,0.04915658711997321,-4.932296455715246e-05,0.0840000000000014,-0.0005871781494899004,0.030709677419354837,0.0,0.0,-0.009340120487554013
23,2,773811,0,215,25.55,0.05,4.76,13.896,0.048796992481202374,-4.680194989537601e-05,0.08099999999999952,-0.0005778018505602011,0.030709677419354837,-0.00796495420151334,0.0,-0.00117039781418105
23,2,773851,0,215,25.44,0.05,4.66,13.936,0.04906178489702454,-4.426368670594982e-05,0.08099999999999952,-0.0005464652679746925,0.03006451612903226,-0.00796495420151334,0.0,-0.0033901178065937816
23,2,773892,0,215,25.44,0.05,4.66,13.977,0.04852239293886828,-4.212769769038083e-05,0.08200000000000074,-0.0005137524108582981,0.03006451612903226,0.0,-0.12195121951219405,-0.011959910380404663
23,2,773933,0,215,25.33,0.04,4.66,14.018,0.04808107224583135,-4.066833802003611e-05,0.08000000000000007,-0.0005083542252504509,0.03006451612903226,0.0,0.0,-0.00980712651193187
23,2,773972,0,215,25.22,0.05,4.66,14.057,0.04773782281791373,-3.994270346420858e-05,0.08000000000000007,-0.0004992837933026069,0.03006451612903226,0.0,0.12499999999999992,-0.007355344883948945
23,2,774013,0,215,25.22,0.05,4.66,14.098,0.047492644655115435,-3.978359259300568e-05,0.08099999999999952,-0.0004911554641111841,0.03006451612903226,-0.007964954201513426,0.0,-0.00484302543799108
23,2,774053,0,215,25.11,0.05,4.56,14.138,0.047345537757436454,-3.987566827019151e-05,0.08099999999999952,-0.0004922922008665648,0.029419354838709676,-0.007964954201513426,-0.12345679012345755,-0.002421512718995497
23,2,774094,0,215,25.0,0.04,4.56,14.179,0.0472965021248768,-3.987128888843472e-05,0.08399999999999963,-0.00047465820105279635,0.029419354838709676,0.0,0.0,0.0
23,2,774137,0,215,25.0,0.05,4.56,14.222,0.047345537757436454,-3.94831895748835e-05,0.08300000000000018,-0.00047570107921546283,0.029419354838709676,0.0,0.12048192771084312,0.002363163014923297
23,2,774177,0,215,25.0,0.05,4.56,14.262,0.047492644655115435,-3.853599890697179e-05,0.0810000000000013,-0.0004757530729255701,0.029419354838709676,0.0,0.0,0.004843025437990973
23,2,774218,0,215,24.78,0.05,4.56,14.303,0.04773782281791373,-3.700441909571684e-05,0.08199999999999896,-0.0004512734036063086,0.029419354838709676,-0.007867820613690102,-0.12195121951219669,0.00717594622824297
23,2,774259,0,215,24.78,0.04,4.46,14.344,0.04808107224583135,-3.505094137646214e-05,0.08099999999999952,-0.00043272767131434997,0.028774193548387096,-0.007964954201513384,0.0,0.00968605087598216
23,2,774299,0,215,24.67,0.05,4.46,14.384,0.04852239293886828,-3.302524147594621e-05,0.0810000000000013,-0.0004077190305672306,0.028774193548387096,0.0,0.12345679012345484,0.012107563594977477
23,2,774340,0,215,24.67,0.05,4.46,14.425,0.04906178489702454,-3.137949562093034e-05,0.08099999999999952,-0.0003874011805053152,0.028774193548387096,0.0,0.0,0.0033901178065937816
23,2,774380,0,215,24.56,0.05,4.46,14.465,0.048796992481202374,-3.0514428384146088e-05,0.08099999999999952,-0.0003767213380758799,0.028774193548387096,0.0,0.0,0.00117039781418105
23,2,774421,0,215,24.56,0.05,4.46,14.506,0.04915658711997321,-3.0637287723372707e-05,0.08200000000000074,-0.0003736254600411272,0.028774193548387096,0.0,0.0,0.009567928304323698
23,2,774462,0,215,24.45,0.05,4.46,14.547,0.049581562602156924,-3.171190243733868e-05,0.08300000000000018,-0.0003820711137028748,0.028774193548387096,-0.006995724834823147,0.0,0.011028094069642388
23,2,774504,0,215,24.34,0.05,4.37,14.589,0.05007191892775353,-3.3511504869487394e-05,0.08300000000000018,-0.0004037530707167147,0.028193548387096774,-0.006995724834823147,0.0,0.0017329862109438348
23,2,774545,0,215,24.34,0.05,4.37,14.63,0.04972540045766526,-3.571375913647845e-05,0.08199999999999896,-0.0004355336480058403,0.028193548387096774,0.0,0.0,-0.0012358574059752549
23,2,774586,0,215,24.23,0.05,4.37,14.671,0.04997057862046356,-3.796996617584014e-05,0.08099999999999952,-0.00046876501451654774,0.028193548387096774,0.0,0.0,0.013358678499792104
23,2,774626,0,215,24.12,0.05,4.37,14.711,0.05080745341614842,-3.993601344947972e-05,0.0810000000000013,-0.0004930372030799887,0.028193548387096774,0.0,0.0,0.010331787601047485
23,2,774667,0,215,24.12,0.05,4.37,14.752,0.05080745341614842,-4.1303038180688924e-05,0.08199999999999896,-0.0005036955875693835,0.028193548387096774,-0.007867820613690145,0.0,-0.010205790191278905
23,2,774708,0,215,24.01,0.05,4.27,14.793,0.04997057862046356,-4.1853050619020674e-05,0.08099999999999952,-0.0005167043286298879,0.02754838709677419,-0.007964954201513426,0.0,-0.013358678499792104
23,2,774748,0,215,23.9,0.05,4.27,14.833,0.04972540045766526,-4.1513473916388934e-05,0.0810000000000013,-0.0005125120236591145,0.02754838709677419,0.0,0.0,0.0012511149048144198
23,2,774789,0,215,23.9,0.05,4.27,14.874,0.05007191892775353,-4.036869504005303e-05,0.08099999999999952,-0.0004983789511117687,0.02754838709677419,0.0,0.0,-0.0017757759939301169
23,2,774829,0,215,23.79,0.05,4.27,14.914,0.049581562602156924,-3.8628929620137417e-05,0.08300000000000018,-0.0004654087906040642,0.02754838709677419,0.0,0.0,-0.011028094069642388
23,2,774872,0,215,23.68,0.05,4.27,14.957,0.04915658711997321,-3.6596843260630506e-05,0.08399999999999963,-0.0004356767054836984,0.02754838709677419,-0.00768049155145928,0.0,-0.00268528464017185
23,2,774913,0,215,23.68,0.05,4.17,14.998,0.04935599869238249,-3.4651683640430694e-05,0.08000000000000007,-0.0004331460455053833,0.026903225806451613,-0.008064516129032202,0.0,-0.005067015364498043
23,2,774952,0,215,23.57,0.05,4.17,15.037,0.04875122589081336,-3.321607637192336e-05,0.08000000000000007,-0.00041520095464904163,0.026903225806451613,0.0,0.0,-0.01389342922523683
23,2,774993,0,215,23.57,0.05,4.17,15.078,0.04824452435436354,-3.266112283394129e-05,0.08199999999999896,-0.00039830637602367933,0.026903225806451613,0.0,-0.12195121951219669,-0.011162583021711279
23,2,775034,0,215,23.46,0.04,4.17,15.119,0.04783589408303305,-3.3165781357756605e-05,0.0810000000000013,-0.00040945409083649475,0.026903225806451613,0.0,0.0,-0.008878879969650132
23,2,775074,0,215,23.35,0.05,4.17,15.159,0.04752533507682187,-3.4612307336330695e-05,0.08099999999999952,-0.00042731243625099876,0.026903225806451613,0.0,0.12345679012345755,-0.006457367250654745
23,2,775115,0,215,23.46,0.05,4.17,15.2,0.04731284733573002,-3.659567819810405e-05,0.08099999999999952,-0.0004517984962728922,0.026903225806451613,-0.007964954201513384,0.0,-0.004035854531659162
23,2,775155,0,215,23.24,0.05,4.07,15.24,0.04719843085975748,-3.8549981657604705e-05,0.0810000000000013,-0.0004759256994765937,0.026258064516129033,-0.007964954201513209,-0.12345679012345484,0.0052869694364734935
23,2,775196,0,215,23.24,0.04,4.07,15.281,0.04774109186008438,-3.991797269743724e-05,0.08399999999999963,-0.0004752139606837788,0.026258064516129033,0.0,0.0,0.01039088404240406
23,2,775239,0,215,23.13,0.05,4.07,15.324,0.04807126511931942,-4.0281180310778985e-05,0.08399999999999963,-0.0004795378608426091,0.026258064516129033,0.0,0.1190476190476196,0.005720823798626956
23,2,775280,0,215,23.02,0.05,4.07,15.365,0.04822164105916904,-3.942706462196277e-05,0.08200000000000074,-0.0004808178612434441,0.026258064516129033,0.0,-0.12195121951219405,0.0018737192929300455
23,2,775321,0,215,23.02,0.04,4.07,15.406,0.04822491010133968,-3.738392041116523e-05,0.08099999999999952,-0.0004615298816193266,0.026258064516129033,-0.007964954201513384,0.0,-0.008233143244584861
23,2,775361,0,215,22.91,0.05,3.97,15.446,0.04755475645635767,-3.444179165570116e-05,0.08099999999999952,-0.00042520730439137494,0.025612903225806453,-0.007964954201513384,0.12345679012345755,-0.013721905407641408
23,2,775402,0,215,22.91,0.05,3.97,15.487,0.047113435763320735,-3.112612664172776e-05,0.09100000000000108,-0.00034204534771128996,0.025612903225806453,0.0,0.0,-0.007184708067349301
23,2,775452,0,215,22.8,0.05,3.97,15.537,0.046900948022228876,-2.808153333590324e-05,0.08999999999999986,-0.00031201703706559207,0.025612903225806453,0.0,0.0,-0.0059932439795139635
23,2,775492,0,215,22.69,0.05,3.97,15.577,0.04657404380516448,-2.588393875276296e-05,0.08099999999999952,-0.0003195547994168286,0.025612903225806453,0.0,0.0,-0.0025829469002618633
23,2,775533,0,215,22.58,0.05,3.97,15.618,0.04669172932330767,-2.4870066184028873e-05,0.08200000000000074,-0.00030329349004912985,0.025612903225806453,0.0,0.0,-0.0049434296239005745
23,2,775574,0,215,22.58,0.05,3.97,15.659,0.04616868257600463,-2.5079873135732455e-05,0.08300000000000018,-0.00030216714621364335,0.025612903225806453,0.0,-0.12048192771084312,-0.002717637467161938
23,2,775616,0,215,22.58,0.04,3.97,15.701,0.046466165413533225,-2.6340335642913716e-05,0.08300000000000018,-0.0003173534414808874,0.025612903225806453,-0.007773027594247937,-0.12048192771084312,-0.004293079477110636
23,2,775657,0,215,22.47,0.04,3.87,15.742,0.045812356979404445,-2.842581354911644e-05,0.08199999999999896,-0.0003466562627941073,0.024967741935483873,-0.007867820613690102,0.0,-0.016544542692893315
23,2,775698,0,215,22.36,0.04,3.87,15.783,0.04510951291271599,-3.117618574954184e-05,0.08099999999999952,-0.0003848911820931114,0.024967741935483873,0.0,0.0,-0.0068205941585042194
23,2,775738,0,215,22.36,0.04,3.87,15.823,0.045259888852565607,-3.448527368416876e-05,0.0810000000000013,-0.0004257441195576322,0.024967741935483873,0.0,0.12345679012345484,-0.007627765064835884
23,2,775779,0,215,22.25,0.05,3.87,15.864,0.044491663942464274,-3.817504963662932e-05,0.08099999999999952,-0.00047129690909419197,0.024967741935483873,0.0,0.12345679012345755,-0.019170309025381298
23,2,775819,0,215,22.25,0.05,3.87,15.904,0.04370709382150973,-4.186512326131808e-05,0.08099999999999952,-0.0005168533735965226,0.024967741935483873,0.0,0.0,-0.015336247220305072
23,2,775860,0,215,22.14,0.05,3.87,15.945,0.04324942791761957,-4.49539880327583e-05,0.08200000000000074,-0.0005482193662531451,0.024967741935483873,-0.007867820613689973,-0.12195121951219405,-0.0003587973114121958
23,2,775901,0,215,22.14,0.04,3.77,15.986,0.04367767244197393,-4.6748045485536236e-05,0.08099999999999952,-0.0005771363640189693,0.02432258064516129,-0.007964954201513426,-0.12345679012345755,0.003874420350392881
23,2,775941,0,215,22.03,0.04,3.77,16.026,0.04356325596600139,-4.6678518922274037e-05,0.08299999999999841,-0.0005623917942442763,0.02432258064516129,0.0,0.1204819277108457,0.00831045660248071
23,2,775984,0,215,21.92,0.05,3.77,16.069,0.044367440339979816,-4.4508836030305424e-05,0.08399999999999963,-0.0005298670955988764,0.02432258064516129,0.0,0.0,0.01973100452995827
23,2,776025,0,215,21.92,0.04,3.77,16.11,0.04522066034651788,-4.046264906529151e-05,0.08099999999999952,-0.0004995388773492809,0.02432258064516129,-0.007964954201513384,-0.12345679012345755,0.004035854531659162
23,2,776065,0,215,21.81,0.04,3.67,16.15,0.044694344557044206,-3.5238784820964765e-05,0.08000000000000185,-0.0004404848102620494,0.02367741935483871,-0.008064516129032067,0.12499999999999714,-0.005557371690094504
23,2,776105,0,215,21.7,0.05,3.67,16.19,0.04477607061131031,-2.988937529605451e-05,0.08000000000000185,-0.0003736171912006727,0.02367741935483871,0.0,0.0,-0.0016345210853219998
23,2,776145,0,215,21.7,0.04,3.67,16.23,0.04456358287021844,-2.5556453171295513e-05,0.08099999999999952,-0.0003155117675468601,0.02367741935483871,0.0,-0.12345679012345755,-0.008878879969650413
23,2,776186,0,215,21.7,0.04,3.67,16.271,0.04405688133376863,-2.312456728269696e-05,0.08099999999999952,-0.0002854884849715691,0.02367741935483871,0.0,0.12345679012345755,-0.005004459619257361
23,2,776226,0,215,21.59,0.05,3.67,16.311,0.0441582216410586,-2.291458048677031e-05,0.08099999999999952,-0.00028289605539222773,0.02367741935483871,0.0,0.12345679012345755,0.003511193442543578
23,2,776267,0,215,21.59,0.05,3.67,16.352,0.04434128800261466,-2.455316117963191e-05,0.08200000000000074,-0.0002994287948735572,0.02367741935483871,0.0,-0.12195121951219405,-0.0009567928304324375
23,2,776308,0,215,21.48,0.04,3.67,16.393,0.04407976462896314,-2.7090821621992945e-05,0.08099999999999952,-0.0003344545879258408,0.02367741935483871,0.0,0.0,-0.005044818164574102
23,2,776348,0,215,21.37,0.05,3.67,16.433,0.04393265773128416,-2.934231030985268e-05,0.08299999999999841,-0.0003535218109620873,0.02367741935483871,-0.007773027594248103,0.0,-0.013036782632327406
23,2,776391,0,215,21.37,0.04,3.57,16.476,0.042997711670479985,-3.0326646359674748e-05,0.08399999999999963,-0.0003610315042818438,0.02303225806451613,-0.007680491551459322,-0.1190476190476196,-0.01054655271719663
23,2,776432,0,215,21.26,0.04,3.57,16.517,0.043046747303039645,-2.9631243833620146e-05,0.08099999999999952,-0.0003658178251064237,0.02303225806451613,0.0,0.12345679012345755,0.0022197199924127316
