MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,2,78032,0,255,38.33,0.1,8.14,3.183,0.11006538084341146,-0.0009688447573493875,0.04300000000000015,-0.022531273426729864,0.052516129032258066,-0.14853713428357046,-0.46511627906976594,-0.6771478747424567
4,2,78054,0,255,36.68,0.09,7.64,3.205,0.09587446878064602,-0.0009603526816013775,0.04300000000000015,-0.02233378329305521,0.04929032258064516,-0.13503375843960944,-0.46511627906976594,-0.6284923633654307
4,2,78075,0,255,35.13,0.08,7.24,3.226,0.08304020921869784,-0.0009351818339874418,0.04400000000000004,-0.02125413259062366,0.04670967741935484,-0.11583577712609969,-0.4545454545454539,-0.5384261047876534
4,2,78098,0,255,33.7,0.07,6.85,3.249,0.07218372016998925,-0.0008954974595876806,0.04400000000000004,-0.020352214990629086,0.04419354838709677,-0.11583577712609969,-0.22727272727272696,-0.4344111266308002
4,2,78119,0,255,32.38,0.07,6.45,3.27,0.06392611964694261,-0.0008439814301696327,0.04499999999999993,-0.018755142892658533,0.04161290322580645,-0.11469534050179221,-0.22222222222222276,-0.31549889215792737
4,2,78143,0,255,31.06,0.06,6.05,3.294,0.05798627002288254,-0.0007836206537898587,0.04700000000000015,-0.01667277986786928,0.03903225806451613,-0.09608785175017129,-0.42553191489361575,-0.21742608139219122
4,2,78166,0,255,29.96,0.05,5.75,3.317,0.053707093821509594,-0.0007174996302456762,0.04400000000000004,-0.016306809778310807,0.037096774193548385,-0.08651026392961864,-0.22727272727272696,-0.16828137537519455
4,2,78187,0,255,28.86,0.05,5.46,3.338,0.050581889506373975,-0.0006486115369613179,0.042999999999999705,-0.015083989231658658,0.035225806451612905,-0.07351837959489926,0.0,-0.13182602613713143
4,2,78209,0,255,27.98,0.05,5.26,3.36,0.04803857469761298,-0.0005796988871426736,0.04400000000000004,-0.013174974707788023,0.03393548387096774,-0.07331378299120231,0.0,-0.10906713423875758
4,2,78231,0,255,27.1,0.05,4.96,3.382,0.04578293559986864,-0.0005131312265519892,0.04400000000000004,-0.011662073330727017,0.032,-0.07331378299120223,-0.22727272727272713,-0.1168682576005217
4,2,78253,0,255,26.21,0.04,4.76,3.404,0.04289637136319002,-0.0004508234164391158,0.042999999999999705,-0.010484265498584161,0.030709677419354837,-0.060015003750938184,-0.23255813953488536,-0.10460934946060718
4,2,78274,0,255,25.55,0.04,4.56,3.425,0.04128473357306256,-0.00039419424920628555,0.04300000000000015,-0.009167308121076375,0.029419354838709676,-0.05851462865716406,0.0,-0.06895398252962927
4,2,78296,0,255,24.78,0.04,4.37,3.447,0.03993135011441595,-0.0003441621078596837,0.04400000000000004,-0.007821866087720078,0.028193548387096774,-0.04252199413489738,0.0,-0.058991351897529715
4,2,78318,0,255,24.12,0.04,4.27,3.469,0.03868911408957125,-0.000301172308663868,0.04599999999999982,-0.006547224101388461,0.02754838709677419,-0.04207573632538583,0.0,-0.05550265076680298
4,2,78342,0,255,23.46,0.04,4.07,3.493,0.037378228179143026,-0.00026524938576645194,0.04499999999999993,-0.005894430794810053,0.026258064516129033,-0.05734767025089603,0.0,-0.0444589735207579
4,2,78363,0,255,22.91,0.04,3.87,3.514,0.03668846028113715,-0.00023606667595669383,0.04400000000000004,-0.0053651517262884914,0.024967741935483873,-0.04398826979472142,0.0,-0.034770721269576484
4,2,78386,0,255,22.36,0.04,3.77,3.537,0.03584831644328166,-0.00021302535517799147,0.04400000000000004,-0.004841485344954348,0.02432258064516129,-0.02932551319648097,-0.22727272727272713,-0.04717822223542966
4,2,78407,0,255,21.92,0.03,3.67,3.558,0.03461261850277824,-0.00019533588599828988,0.04300000000000015,-0.004542695023216028,0.02367741935483871,-0.03000750187546874,-0.23255813953488297,-0.05215262625725009
4,2,78429,0,255,21.48,0.03,3.57,3.58,0.0336057535142199,-0.00018209643133376962,0.04400000000000004,-0.004138555257585669,0.02303225806451613,-0.02932551319648089,0.0,-0.039079913221789137
4,2,78451,0,255,21.04,0.03,3.47,3.602,0.03289310232101952,-0.00017236439829880766,0.04400000000000004,-0.003917372688609261,0.022387096774193548,-0.02932551319648089,0.22727272727272713,-0.024220630627952915
4,2,78473,0,255,20.71,0.04,3.37,3.624,0.03254004576658997,-0.00016521834568253136,0.04300000000000015,-0.0038422871088960647,0.021741935483870968,-0.03000750187546874,0.0,-0.027520773622630525
4,2,78494,0,255,20.27,0.03,3.27,3.645,0.0317097090552464,-0.0001598081478389397,0.042999999999999705,-0.0037164685543939723,0.021096774193548388,-0.030007501875469054,-0.23255813953488536,-0.03595946387708393
4,2,78516,0,255,19.94,0.03,3.17,3.667,0.03099378881987537,-0.00015539198365091788,0.04400000000000004,-0.0035316359920663123,0.020451612903225808,-0.027859237536656856,0.0,-0.02919849029688814
4,2,78538,0,255,19.61,0.03,3.08,3.689,0.03042497548218332,-0.00015135964709476202,0.04600000000000026,-0.0032904271107556775,0.019870967741935485,-0.026647966339410852,0.0,-0.02082237730431891
4,2,78562,0,255,19.28,0.03,2.98,3.713,0.030035959463876695,-0.00014724283134839798,0.04499999999999993,-0.003272062918853294,0.0192258064516129,-0.014336917562724105,0.0,-0.01256765101158669
4,2,78583,0,255,18.95,0.03,2.98,3.734,0.02985943118666192,-0.0001427142361276248,0.04400000000000004,-0.0032435053665369248,0.0192258064516129,-0.014662756598240446,0.0,-0.0024517816279830424
4,2,78606,0,255,18.73,0.03,2.88,3.757,0.02992808107224544,-0.00013757826594997002,0.04400000000000004,-0.003126778771590225,0.01858064516129032,-0.014662756598240446,0.0,0.009435644447085837
4,2,78627,0,255,18.4,0.03,2.88,3.778,0.030274599542333698,-0.00013175636181861927,0.042999999999999705,-0.0030641014376423296,0.01858064516129032,-0.015003750937734527,0.0,0.0023567513323247296
4,2,78649,0,255,18.18,0.03,2.78,3.8,0.030029421379535404,-0.00012526951115067009,0.04300000000000015,-0.0029132444453644104,0.01793548387096774,-0.03000750187546874,0.0,-0.012163877844256496
4,2,78670,0,255,17.96,0.03,2.68,3.821,0.029751552795030667,-0.00011821951899819804,0.04400000000000004,-0.002686807249959044,0.01729032258064516,-0.014662756598240446,0.0,-0.013373354334452628
4,2,78693,0,255,17.73,0.03,2.68,3.844,0.029440993788819488,-0.00011076977847827862,0.04400000000000004,-0.002517494965415421,0.01729032258064516,-0.014662756598240446,0.0,0.005646527385657801
4,2,78714,0,255,17.51,0.03,2.58,3.865,0.02999999999999961,-0.00010312594901528671,0.04300000000000015,-0.002398277884076427,0.01664516129032258,-0.01500375093773437,0.0,0.013000144446049322
4,2,78736,0,255,17.29,0.03,2.58,3.887,0.02999999999999961,-9.55170477842957e-05,0.04599999999999982,-0.0020764575605281754,0.01664516129032258,-0.014025245441795278,0.0,0.012152308938698219
4,2,78760,0,255,17.18,0.03,2.48,3.911,0.030559006211179726,-8.817760928816032e-05,0.04599999999999982,-0.0019169045497426233,0.016,-0.014025245441795278,0.0,0.01755333513367512
4,2,78782,0,255,16.96,0.03,2.48,3.933,0.030807453416148663,-8.13315666073633e-05,0.04300000000000015,-0.0018914317815665817,0.016,0.0,0.0,0.005093623847282381
4,2,78803,0,255,16.74,0.03,2.48,3.954,0.03077803203661287,-7.517839076004496e-05,0.04400000000000004,-0.0017085997900010202,0.016,-0.014662756598240486,0.0,-0.006909566406133813
4,2,78826,0,255,16.52,0.03,2.38,3.977,0.030503432494278775,-6.988179027883933e-05,0.04499999999999993,-0.0015529286728630989,0.015354838709677418,-0.014336917562724066,0.0,-0.01692637390577872
4,2,78848,0,255,16.52,0.03,2.38,3.999,0.030016345210852828,-6.556088301374219e-05,0.042999999999999705,-0.001524671697994015,0.015354838709677418,-0.015003750937734527,0.0,-0.03983669993994056
4,2,78869,0,255,16.3,0.03,2.28,4.02,0.028790454396861342,-6.228340583484648e-05,0.042999999999999705,-0.0014484512984848119,0.014709677419354838,-0.015003750937734527,0.0,-0.05321696556862299
4,2,78891,0,255,16.19,0.03,2.28,4.042,0.027728015691402055,-6.006059143814868e-05,0.04400000000000048,-0.0013650134417760914,0.014709677419354838,0.0,0.0,-0.0318731611637782
4,2,78913,0,255,15.97,0.03,2.28,4.064,0.027388035305655086,-5.884388599345058e-05,0.04400000000000048,-0.0013373610453056804,0.014709677419354838,0.0,0.0,-0.03069117277562411
4,2,78935,0,255,15.86,0.03,2.28,4.086,0.02637760408927458,-5.8524282208315626e-05,0.04300000000000015,-0.001361029818798033,0.014709677419354838,-0.015003750937734331,0.0,-0.0461252097673702
4,2,78956,0,255,15.86,0.03,2.18,4.107,0.02540465128565816,-5.893517125694592e-05,0.045999999999999375,-0.0012811993751510157,0.01406451612903226,-0.014025245441795375,-0.217391304347829,-0.04038207450803273
4,2,78981,0,255,15.64,0.02,2.18,4.132,0.0245200286619051,-5.985922260743326e-05,0.045999999999999375,-0.0013012874479876972,0.01406451612903226,0.0,-0.217391304347829,-0.03543615870747559
4,2,79002,0,255,15.53,0.02,2.18,4.153,0.023774587985114306,-6.103933971199682e-05,0.04300000000000015,-0.0014195195281859678,0.01406451612903226,0.0,0.0,-0.030252270686521213
4,2,79024,0,255,15.42,0.02,2.18,4.175,0.023219181022384683,-6.219351328483836e-05,0.04400000000000048,-0.0014134889382917653,0.01406451612903226,-0.014662756598240338,0.0,-0.01977110100679893
4,2,79046,0,255,15.31,0.02,2.08,4.197,0.022904659540815143,-6.303316033467787e-05,0.04400000000000048,-0.0014325718257881177,0.013419354838709678,-0.014662756598240338,0.0,-0.007666038974547386
4,2,79068,0,255,15.2,0.02,2.08,4.219,0.022881875307504594,-6.32840472787799e-05,0.043999999999999595,-0.0014382738017904655,0.013419354838709678,0.0,0.22727272727272932,0.0067504670167452254
4,2,79090,0,255,15.09,0.03,2.08,4.241,0.02320168008955193,-6.270837212300084e-05,0.043999999999999595,-0.0014251902755227596,0.013419354838709678,0.0,0.22727272727272932,0.023478416967079287
4,2,79112,0,255,14.98,0.03,2.08,4.263,0.023914925654056073,-6.11262564029449e-05,0.04300000000000015,-0.001421540846580109,0.013419354838709678,-0.015003750937734412,-0.23255813953488289,0.04350659717590644
4,2,79133,0,255,14.87,0.02,1.98,4.284,0.025072463768115914,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
