MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,4,448706,0,235,18.29,0.05,2.68,10.217,0.05028113762667473,-1.8965474647384627e-05,0.07200000000000095,-0.0002634093701025608,0.01729032258064516,0.0,-0.13888888888888698,-0.012894555228650966
19,4,448742,0,235,18.29,0.05,2.68,10.253,0.050202680614579276,-1.7030566925563486e-05,0.07199999999999918,-0.00023653565174394,0.01729032258064516,0.0,0.0,0.0012258908139915975
19,4,448778,0,235,18.18,0.05,2.68,10.289,0.050369401765282124,-1.5762195532104338e-05,0.07199999999999918,-0.00021891938239034054,0.01729032258064516,0.0,0.0,0.008490428970978224
19,4,448814,0,235,18.18,0.05,2.68,10.325,0.0508139915004897,-1.5522433119795842e-05,0.07099999999999973,-0.00021862581858867467,0.01729032258064516,0.0,0.0,0.0041898991201210975
19,4,448849,0,235,18.07,0.05,2.68,10.36,0.05066688460281072,-1.6382272560799383e-05,0.0710000000000015,-0.00023073623325069065,0.01729032258064516,0.0,0.0,-0.004604284747385777
19,4,448885,0,235,18.07,0.05,2.68,10.396,0.050487087283425304,-1.811235349135476e-05,0.08300000000000018,-0.0002182211264018641,0.01729032258064516,0.0,0.0,-0.004726326029846762
19,4,448932,0,235,18.07,0.05,2.68,10.443,0.05027459954233344,-2.027958591026735e-05,0.08499999999999908,-0.00023858336365020668,0.01729032258064516,0.0,0.0,-0.005384304751648919
19,4,448970,0,235,17.96,0.05,2.68,10.481,0.05002942137953515,-2.241416120966333e-05,0.07600000000000051,-0.0002949231738113576,0.01729032258064516,-0.008488964346349683,0.0,-0.006882194043460799
19,4,449008,0,235,17.85,0.05,2.58,10.519,0.049751552795030414,-2.4181178321013074e-05,0.07600000000000051,-0.0003181733989606962,0.01664516129032258,-0.008488964346349683,0.0,-0.00774246829889349
19,4,449046,0,235,17.96,0.05,2.58,10.557,0.04944099378881924,-2.548120545223753e-05,0.07600000000000051,-0.00033527901910838633,0.01664516129032258,0.0,0.0,0.003269042170643971
19,4,449084,0,235,17.85,0.05,2.58,10.595,0.04999999999999936,-2.643182379933018e-05,0.07699999999999996,-0.0003432704389523402,0.01664516129032258,0.0,0.0,0.0072598209244170925
19,4,449123,0,235,17.85,0.05,2.58,10.634,0.04999999999999936,-2.7242196829087017e-05,0.07699999999999996,-0.0003537947640141173,0.01664516129032258,0.0,0.0,0.0
19,4,449161,0,235,17.73,0.05,2.58,10.672,0.04999999999999936,-2.8049026516347554e-05,0.07600000000000051,-0.00036906613837299165,0.01664516129032258,0.0,0.0,0.0
19,4,449199,0,235,17.73,0.05,2.58,10.71,0.04999999999999936,-2.8799197133680287e-05,0.07499999999999929,-0.0003839892951157408,0.01664516129032258,0.0,0.0,0.0
19,4,449236,0,235,17.62,0.05,2.58,10.747,0.04999999999999936,-2.9237378004728587e-05,0.07699999999999996,-0.0003797062078536182,0.01664516129032258,0.0,0.0,0.0
19,4,449276,0,235,17.62,0.05,2.58,10.787,0.04999999999999936,-2.900532706921499e-05,0.0779999999999994,-0.00037186316755404117,0.01664516129032258,-0.008271298593879296,0.0,0.0
19,4,449314,0,235,17.51,0.05,2.48,10.825,0.04999999999999936,-2.7806447708281558e-05,0.07599999999999874,-0.0003658743119510792,0.016,-0.008488964346349881,0.0,0.0
19,4,449352,0,235,17.51,0.05,2.48,10.863,0.04999999999999936,-2.555728230159149e-05,0.07600000000000051,-0.0003362800302840963,0.016,0.0,0.0,0.0
19,4,449390,0,235,17.4,0.05,2.48,10.901,0.04999999999999936,-2.245697849443351e-05,0.07600000000000051,-0.00029548655913728104,0.016,0.0,0.0,0.0
19,4,449428,0,235,17.4,0.05,2.48,10.939,0.04999999999999936,-1.8952504950180858e-05,0.07500000000000107,-0.0002527000660024079,0.016,0.0,0.0,0.0
19,4,449465,0,235,17.4,0.05,2.48,10.976,0.04999999999999936,-1.56269194497094e-05,0.07499999999999929,-0.00020835892599612728,0.016,0.0,0.0,0.0
19,4,449503,0,235,17.29,0.05,2.48,11.014,0.04999999999999936,-1.3056614720222015e-05,0.07599999999999874,-0.00017179756210818726,0.016,-0.008488964346349904,0.0,0.0
19,4,449541,0,235,17.29,0.05,2.38,11.052,0.04999999999999936,-1.1672583783448153e-05,0.07600000000000051,-0.00015358662872957992,0.015354838709677418,0.0,0.0,0.0
19,4,449579,0,235,17.18,0.05,2.48,11.09,0.04999999999999936,-1.164952586181478e-05,0.07699999999999996,-0.00015129254365993229,0.016,0.008378718056137432,0.0,0.0
19,4,449618,0,235,17.18,0.05,2.48,11.129,0.04999999999999936,-1.2852839674676542e-05,0.07699999999999996,-0.0001669199957750201,0.016,0.0,0.0,0.0
19,4,449656,0,235,17.07,0.05,2.48,11.167,0.04999999999999936,-1.4878546841441409e-05,0.07600000000000051,-0.00019577035317685932,0.016,0.0,0.0,0.0
19,4,449694,0,235,17.07,0.05,2.48,11.205,0.04999999999999936,-1.7193432680127075e-05,0.07600000000000051,-0.00022622937737009157,0.016,-0.008488964346349706,0.0,0.0
19,4,449732,0,235,16.96,0.05,2.38,11.243,0.04999999999999936,-1.932583817908595e-05,0.07600000000000051,-0.00025428734446165556,0.015354838709677418,-0.008488964346349706,0.0,0.0
19,4,449770,0,235,16.96,0.05,2.38,11.281,0.04999999999999936,-2.1016970550261415e-05,0.07600000000000051,-0.00027653908618764834,0.015354838709677418,0.0,0.0,0.0
19,4,449808,0,235,16.96,0.05,2.38,11.319,0.04999999999999936,-2.2258273347971258e-05,0.07599999999999874,-0.00029287201773646877,0.015354838709677418,0.0,0.0,0.0
19,4,449846,0,235,16.85,0.05,2.38,11.357,0.04999999999999936,-2.3204643806345793e-05,0.07599999999999874,-0.00030532426060981817,0.015354838709677418,0.0,0.0,0.0
19,4,449884,0,235,16.85,0.05,2.38,11.395,0.04999999999999936,-2.4019408367116135e-05,0.08200000000000074,-0.00029291961423312095,0.015354838709677418,0.0,0.0,0.0
19,4,449928,0,235,16.85,0.05,2.38,11.439,0.04999999999999936,-2.4733960027198964e-05,0.08399999999999963,-0.00029445190508570326,0.015354838709677418,0.0,0.0,0.0
19,4,449968,0,235,16.74,0.05,2.38,11.479,0.04999999999999936,-2.5187454654142627e-05,0.0779999999999994,-0.0003229160853095233,0.015354838709677418,0.0,0.0,0.0
19,4,450006,0,235,16.74,0.05,2.38,11.517,0.04999999999999936,-2.5069614532296835e-05,0.07500000000000107,-0.00033426152709728637,0.015354838709677418,-0.00860215053763428,0.0,0.0
19,4,450043,0,235,16.74,0.05,2.28,11.554,0.04999999999999936,-2.4044646390943834e-05,0.07500000000000107,-0.0003205952852125799,0.014709677419354838,0.0,0.0,0.0
19,4,450081,0,235,16.63,0.05,2.38,11.592,0.04999999999999936,-2.1904418110569424e-05,0.07499999999999929,-0.00029205890814092844,0.015354838709677418,0.0,0.0,0.0
19,4,450118,0,235,16.63,0.05,2.28,11.629,0.04999999999999936,-1.8693849963831165e-05,0.07499999999999929,-0.00024925133285108456,0.014709677419354838,-0.008602150537634485,0.0,0.0
19,4,450156,0,235,16.52,0.05,2.28,11.667,0.04999999999999936,-1.4765340122740334e-05,0.07600000000000051,-0.0001942807910886873,0.014709677419354838,0.0,0.0,0.0
19,4,450194,0,235,16.52,0.05,2.28,11.705,0.04999999999999936,-1.0740731284929251e-05,0.07600000000000051,-0.000141325411643805,0.014709677419354838,0.0,0.0,0.0
19,4,450232,0,235,16.52,0.05,2.28,11.743,0.04999999999999936,-7.385610503688689e-06,0.07600000000000051,-9.717908557485052e-05,0.014709677419354838,0.0,0.0,0.0
19,4,450270,0,235,16.41,0.05,2.28,11.781,0.04999999999999936,-5.428189711899289e-06,0.07600000000000051,-7.142354884077964e-05,0.014709677419354838,0.0,0.0,0.0
19,4,450308,0,235,16.3,0.05,2.28,11.819,0.04999999999999936,-5.3717259142733735e-06,0.0779999999999994,-6.886828095222327e-05,0.014709677419354838,0.0,0.0,0.0
19,4,450348,0,235,16.3,0.05,2.28,11.859,0.04999999999999936,-7.348425056903362e-06,0.07699999999999996,-9.543409164809567e-05,0.014709677419354838,0.0,0.0,0.0
19,4,450385,0,235,16.3,0.05,2.28,11.896,0.04999999999999936,-1.1050423590456937e-05,0.07499999999999929,-0.0001473389812060939,0.014709677419354838,0.0,0.0,0.0
19,4,450423,0,235,16.3,0.05,2.28,11.934,0.04999999999999936,-1.5758372958753596e-05,0.07599999999999874,-0.00020734701261518234,0.014709677419354838,0.0,0.0,0.0
19,4,450461,0,235,16.19,0.05,2.28,11.972,0.04999999999999936,-2.047210510636299e-05,0.07500000000000107,-0.0002729614014181693,0.014709677419354838,0.0,0.0,0.0
19,4,450498,0,235,16.19,0.05,2.28,12.009,0.04999999999999936,-2.412808974598768e-05,0.07500000000000107,-0.00032170786327983115,0.014709677419354838,0.0,0.0,0.0
19,4,450536,0,235,16.08,0.05,2.28,12.047,0.04999999999999936,-2.58627799935498e-05,0.07600000000000051,-0.00034029973675723195,0.014709677419354838,-0.008488964346349659,0.0,0.0
19,4,450574,0,235,16.08,0.05,2.18,12.085,0.04999999999999936,-2.5253863266380794e-05,0.07599999999999874,-0.00033228767455764754,0.01406451612903226,-0.008488964346349858,0.0,0.0
19,4,450612,0,235,16.08,0.05,2.18,12.123,0.04999999999999936,-2.2459418921989993e-05,0.07599999999999874,-0.00029551867002618903,0.01406451612903226,0.0,0.0,0.0
19,4,450650,0,235,15.97,0.05,2.18,12.161,0.04999999999999936,-1.819811953471184e-05,0.07800000000000118,-0.00023330922480399444,0.01406451612903226,0.0,0.0,0.0
19,4,450690,0,235,15.97,0.05,2.18,12.201,0.04999999999999936,-1.3570067795057649e-05,0.07699999999999996,-0.00017623464668906048,0.01406451612903226,0.0,0.0,0.0
19,4,450727,0,235,15.97,0.05,2.18,12.238,0.04999999999999936,-9.775331041840474e-06,0.07499999999999929,-0.00013033774722454088,0.01406451612903226,0.0,0.0,0.0
19,4,450765,0,235,15.86,0.05,2.18,12.276,0.04999999999999936,-7.81310962780779e-06,0.07600000000000051,-0.00010280407405010183,0.01406451612903226,0.0,0.0,0.0
19,4,450803,0,235,15.86,0.05,2.18,12.314,0.04999999999999936,-8.236048328656764e-06,0.07500000000000107,-0.00010981397771542197,0.01406451612903226,0.0,0.0,0.0
19,4,450840,0,235,15.75,0.05,2.18,12.351,0.04999999999999936,-1.1010246818399238e-05,0.07499999999999929,-0.00014680329091199123,0.01406451612903226,0.0,0.0,0.0
19,4,450878,0,235,15.75,0.05,2.18,12.389,0.04999999999999936,-1.5507039450134653e-05,0.07599999999999874,-0.00020403999276493302,0.01406451612903226,0.0,0.0,0.0
19,4,450916,0,235,15.75,0.05,2.18,12.427,0.04999999999999936,-2.0630498050746126e-05,0.07600000000000051,-0.00027145392172034193,0.01406451612903226,0.0,0.0,0.0
19,4,450954,0,235,15.64,0.05,2.18,12.465,0.04999999999999936,-2.5061639610374443e-05,0.07600000000000051,-0.0003297584159259773,0.01406451612903226,0.0,0.0,0.0
19,4,450992,0,235,15.64,0.05,2.18,12.503,0.04999999999999936,-2.757335918862669e-05,0.0779999999999994,-0.00035350460498239614,0.01406451612903226,-0.008271298593879319,0.0,0.0
19,4,451032,0,235,15.53,0.05,2.08,12.543,0.04999999999999936,-2.7342339415416193e-05,0.07699999999999996,-0.00035509531708332736,0.013419354838709678,-0.008378718056137432,0.0,0.0
19,4,451069,0,235,15.53,0.05,2.08,12.58,0.04999999999999936,-2.417109961085462e-05,0.07500000000000107,-0.0003222813281447237,0.013419354838709678,0.0,0.0,0.0
19,4,451107,0,235,15.53,0.05,2.08,12.618,0.04999999999999936,-1.8554440758601575e-05,0.07600000000000051,-0.00024413737840265067,0.013419354838709678,0.0,0.0,0.0
19,4,451145,0,235,15.53,0.05,2.08,12.656,0.04999999999999936,-1.157805507786458e-05,0.07499999999999929,-0.00015437406770486253,0.013419354838709678,0.0,0.0,0.0
19,4,451182,0,235,15.42,0.05,2.08,12.693,0.04999999999999936,-4.691476931944383e-06,0.07499999999999929,-6.255302575925903e-05,0.013419354838709678,0.0,0.0,8.881784197001336e-15
19,4,451220,0,235,15.31,0.05,2.08,12.731,0.050000000000000024,5.783683032754005e-07,0.07600000000000051,7.61010925362364e-06,0.013419354838709678,0.0,0.0,8.673617379883977e-15
19,4,451258,0,235,15.31,0.05,2.08,12.769,0.05000000000000002,2.913991431217955e-06,0.07600000000000051,3.8341992516025466e-05,0.013419354838709678,0.0,0.0,-9.130123557772608e-17
19,4,451296,0,235,15.31,0.05,2.08,12.807,0.05000000000000002,1.4536351298555238e-06,0.07600000000000051,1.912677802441466e-05,0.013419354838709678,0.0,0.0,0.0
19,4,451334,0,235,15.31,0.05,2.08,12.845,0.05000000000000002,-4.0309324605769525e-06,0.0779999999999994,-5.1678621289448506e-05,0.013419354838709678,0.0,0.0,0.0
19,4,451374,0,235,15.2,0.05,2.08,12.885,0.05000000000000002,-1.3048248517813388e-05,0.07699999999999996,-0.00016945777295861552,0.013419354838709678,0.0,0.0,-9.011550524554847e-17
19,4,451411,0,235,15.09,0.05,2.08,12.922,0.05000000000000001,-2.4414293120122555e-05,0.07500000000000107,-0.0003255239082682961,0.013419354838709678,0.0,0.0,-9.25185853854284e-17
19,4,451449,0,235,15.09,0.05,2.08,12.96,0.05000000000000001,-3.640950520022379e-05,0.07599999999999874,-0.00047907243684505783,0.013419354838709678,0.0,0.0,0.0
19,4,451487,0,235,15.09,0.05,2.08,12.998,0.05000000000000001,-4.706605485580706e-05,0.07499999999999929,-0.0006275473980774334,0.013419354838709678,0.0,0.0,0.0
19,4,451524,0,235,15.09,0.05,2.08,13.035,0.05000000000000001,-5.4552943191952474e-05,0.07500000000000107,-0.0007273725758926893,0.013419354838709678,-0.008602150537634305,0.0,-9.25185853854284e-17
19,4,451562,0,235,15.09,0.05,1.98,13.073,0.05,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
