MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,130824,237,58,57.49,0.23,13.59,13.087,0.23296175220660043,0.0011116186998181821,0.04600000000000115,0.02416562390909031,0.0876774193548387,0.0967741935483847,0.43478260869564106,0.5738590332162894
2,5,130845,237,58,58.59,0.24,13.89,13.108,0.24636482510624066,0.0010971592171164382,0.04300000000000104,0.025515330630614227,0.08961290322580645,0.12003000750187282,0.6976744186046343,0.6730425659700076
2,5,130867,237,58,60.13,0.26,14.39,13.13,0.26190258254331145,0.001065932871686961,0.04299999999999926,0.024789136550859986,0.09283870967741936,0.13353338334583859,0.6976744186046637,0.7518036750115968
2,5,130888,237,58,61.57,0.27,14.78,13.151,0.2786923831317388,0.0010157817779743769,0.04299999999999926,0.023622832045916146,0.09535483870967741,0.13353338334583859,0.6976744186046625,0.8177927123166894
2,5,130910,237,58,63.0,0.29,15.28,13.173,0.2970676691729285,0.0009446522830189217,0.04300000000000104,0.021968657744625555,0.09858064516129032,0.1350337584396068,0.6976744186046336,0.8611265271368187
2,5,130931,253,39,64.32,0.3,15.68,13.194,0.3157208237986229,0.0008508992489261882,0.04299999999999926,0.019788354626190763,0.10116129032258064,0.11852963240810399,0.4651162790697759,0.8134593308346729
2,5,130953,253,39,65.97,0.31,16.07,13.216,0.3320464203988188,0.0007335974950311303,0.04399999999999871,0.01667267034161709,0.1036774193548387,0.1451612903225853,0.9090909090909366,0.7064102945109927
2,5,130975,253,39,68.06,0.34,16.67,13.238,0.34680287675710564,0.0005928258377287676,0.04400000000000048,0.01347331449383548,0.10754838709677421,0.17448680351905987,1.1363636363636236,0.589616333323414
2,5,130997,253,39,70.16,0.36,17.26,13.26,0.3579895390650493,0.0004298881586690868,0.04499999999999993,0.009553070192646389,0.11135483870967743,0.17060931899641563,0.8888888888888898,0.4080491082779371
2,5,131020,253,39,72.36,0.38,17.86,13.283,0.3651650866296128,0.0002474389724617332,0.04499999999999993,0.005498643832482969,0.1152258064516129,0.1433691756272404,0.6666666666666683,0.22214957684064957
2,5,131042,58,251,74.01,0.39,18.26,13.305,0.36798627002287854,4.94895729622904e-05,0.04400000000000048,0.001124763021870224,0.11780645161290323,0.08651026392961793,0.45454545454545,0.010995869119438931
2,5,131064,58,251,73.79,0.4,18.45,13.327,0.3656489048708681,-0.00015871482039931094,0.04400000000000048,-0.0036071550090752092,0.11903225806451613,0.027859237536656416,0.0,-0.20706410294510647
2,5,131086,58,251,71.48,0.39,18.45,13.349,0.35887544949329375,-0.00037093852091655324,0.04299999999999926,-0.008626477230617666,0.11903225806451613,-0.07351837959489986,-0.6976744186046637,-0.3991272417646763
2,5,131107,58,251,67.95,0.37,17.96,13.37,0.3484864334749873,-0.0005802931760260641,0.04299999999999926,-0.013495190140141259,0.11587096774193549,-0.19354838709677763,-1.1627906976744384,-0.5921527783057242
2,5,131129,58,251,64.43,0.34,17.16,13.392,0.33341288002614805,-0.000779630032910589,0.04300000000000104,-0.018130930997920236,0.11070967741935483,-0.22355588897223794,-1.627906976744147,-0.778412157795876
2,5,131150,66,238,60.9,0.3,16.47,13.413,0.31501471068976383,-0.0009619409615139176,0.04300000000000104,-0.022370720035206848,0.10625806451612903,-0.2220555138784642,-1.3953488372092686,-0.9331214791275115
2,5,131172,66,238,58.04,0.28,15.68,13.435,0.2932886564236641,-0.0011207261804413893,0.04299999999999926,-0.026063399545149038,0.10116129032258064,-0.23855963990998144,-1.1627906976744384,-1.073462219755663
2,5,131193,66,238,55.51,0.25,14.88,13.456,0.2688558352402711,-0.001250298334999723,0.045999999999999375,-0.02718039858695087,0.096,-0.20897615708275172,-1.0869565217391455,-1.0669869380445458
2,5,131218,66,238,53.09,0.23,14.19,13.481,0.24420725727361564,-0.0013460082329073782,0.04600000000000115,-0.02926104854146401,0.0915483870967742,-0.18092566619915407,-0.8695652173912828,-1.0754438080076913
2,5,131239,66,238,51.21,0.21,13.59,13.502,0.21938542007191608,-0.0014043926556648696,0.04299999999999926,-0.032660294317788226,0.0876774193548387,-0.17854463615904273,-0.9302325581395511,-1.1090415624501138
2,5,131261,48,243,49.45,0.19,13.0,13.524,0.19651847008826157,-0.0014232560820731485,0.04299999999999926,-0.033098978652864486,0.08387096774193549,-0.1635408852213081,-0.6976744186046632,-1.021309593498412
2,5,131282,48,243,47.8,0.18,12.5,13.545,0.17546910755148512,-0.0014017042405562066,0.04300000000000104,-0.03259777303619007,0.08064516129032258,-0.16354088522130136,-0.6976744186046343,-0.9052205843222482
2,5,131304,48,243,46.26,0.16,11.91,13.567,0.15759398496240395,-0.0013401478076339349,0.04299999999999926,-0.03116622808451065,0.07683870967741936,-0.1635408852213081,-0.9302325581395504,-0.780236739472547
2,5,131325,48,243,44.72,0.14,11.41,13.588,0.14191892775416617,-0.001240290254673452,0.04400000000000048,-0.028188414878941782,0.07361290322580645,-0.14662756598240315,-0.6818181818181743,-0.6734226871526474
2,5,131348,48,243,43.39,0.13,10.91,13.611,0.12796338672768715,-0.0011051066773008315,0.04400000000000048,-0.025116060847745897,0.07038709677419355,-0.1304985337243389,-0.45454545454545,-0.5964516033165774
2,5,131369,21,254,42.07,0.12,10.52,13.632,0.11567505720823648,-0.0009388123256225089,0.04299999999999926,-0.021832844781919186,0.06787096774193548,-0.13353338334583892,-0.46511627906977554,-0.5587781384705477
2,5,131391,21,254,40.75,0.11,10.02,13.654,0.10393592677345401,-0.0007468118481989947,0.04600000000000115,-0.016235040178238607,0.06464516129032258,-0.13884992987376923,-0.43478260869564106,-0.44458973520756734
2,5,131415,21,254,39.21,0.1,9.53,13.678,0.09522392938868787,-0.0005356139819801608,0.04499999999999993,-0.01190253293289248,0.06148387096774193,-0.12759856630824376,-0.44444444444444525,-0.3451382078384323
2,5,131436,21,254,37.89,0.09,9.13,13.699,0.08840470742072458,-0.000312692790743661,0.04399999999999871,-0.007106654335083413,0.05890322580645162,-0.11730205278592697,-0.22727272727273415,-0.21805997206455263
2,5,131459,21,254,36.68,0.09,8.73,13.722,0.08562929061784784,-8.627698264182015e-05,0.04400000000000048,-0.0019608405145868,0.056322580645161296,-0.11730205278592254,-0.22727272727272466,-0.041308805610864495
2,5,131480,241,21,35.47,0.08,8.33,13.743,0.08658711997384652,0.00013494577676140908,0.04300000000000104,0.0031382738781722285,0.05374193548387097,-0.07351837959489699,-0.232558139534878,0.13486699559819232
2,5,131502,241,21,35.91,0.08,8.24,13.765,0.09142857142857025,0.000342212329610982,0.04299999999999926,0.007958426270022974,0.05316129032258065,-0.028507126781695903,0.0,0.31747721173510274
2,5,131523,241,21,35.8,0.08,8.14,13.786,0.1002386400784557,0.0005271436851352931,0.04299999999999926,0.01225915546826284,0.052516129032258066,0.0,0.2325581395348876,0.46929761207873266
2,5,131545,241,21,39.21,0.09,8.24,13.808,0.1116083687479554,0.0006822525315139955,0.04300000000000104,0.01586633794218556,0.05316129032258065,0.14853713428356738,0.6976744186046343,0.5670647802519232
2,5,131566,241,21,43.28,0.11,9.13,13.829,0.12462242562928899,0.0008014536785084605,0.04300000000000104,0.01863845763973119,0.05890322580645162,0.2970742685671346,0.9302325581395127,0.641720580521046
2,5,131588,221,0,47.36,0.13,10.22,13.851,0.13920235371036105,0.0008805199986762684,0.045999999999999375,0.01914173910165827,0.06593548387096775,0.30575035063114014,1.0869565217391453,0.6655343462626323
2,5,131612,221,0,50.99,0.16,11.31,13.875,0.15523700555736966,0.0009174230561591301,0.045999999999999375,0.01994397948172049,0.07296774193548387,0.26367461430575384,1.086956521739145,0.7067527040664049
2,5,131634,221,0,53.42,0.18,12.1,13.897,0.17171297809741523,0.0009125072377790904,0.04299999999999926,0.021221098553002467,0.07806451612903226,0.22355588897224685,1.1627906976744384,0.7660202072420723
2,5,131655,221,0,55.29,0.21,12.8,13.918,0.1881758744687782,0.000868467871804759,0.04299999999999926,0.02019692725127381,0.08258064516129032,0.1800450112528165,0.9302325581395511,0.7346221975565839
2,5,131677,221,0,56.94,0.22,13.3,13.94,0.2033017325923478,0.000790131224836033,0.04300000000000104,0.018375144763628233,0.08580645161290323,0.13353338334583306,0.4651162790697566,0.6633874879311289
2,5,131698,15,224,58.26,0.23,13.69,13.961,0.21670153644981743,0.0006840597672060991,0.04300000000000104,0.015908366679211222,0.08832258064516128,0.0885221305326308,0.2325581395348783,0.5155963721234146
2,5,131720,15,224,57.93,0.23,13.89,13.983,0.22547237659365515,0.0005580249457428473,0.04299999999999926,0.012977324319601323,0.08961290322580645,0.030007501875469526,0.0,0.32097432661532527
2,5,131741,15,224,57.71,0.23,13.89,14.004,0.23050343249427618,0.0004204006982363833,0.04299999999999926,0.009776760424102105,0.08961290322580645,0.0,0.0,0.12148672996951468
2,5,131763,15,224,57.49,0.23,13.89,14.026,0.2306963059823442,0.00027953467275252563,0.04400000000000048,0.006353060744375512,0.08961290322580645,0.0,0.0,-0.1105530624981399
2,5,131785,15,224,56.72,0.23,13.89,14.048,0.22563909774435797,0.00014315171918504355,0.045999999999999375,0.003111993895327076,0.08961290322580645,-0.014025245441795639,0.0,-0.3091376835282917
2,5,131809,51,255,55.73,0.23,13.79,14.072,0.21647597254004297,1.7837437021253067e-05,0.04499999999999993,0.0003963874893611799,0.08896774193548386,-0.02867383512544821,-0.22222222222222276,-0.44132069303693533
2,5,131830,51,255,54.3,0.22,13.69,14.093,0.20577966655769592,-9.135931356284743e-05,0.04300000000000104,-0.0021246351991359353,0.08832258064516128,-0.0885221305326308,-0.4651162790697566,-0.4805491990846506
2,5,131852,51,255,52.42,0.21,13.2,14.115,0.1958123569794025,-0.00018117521395175196,0.04299999999999926,-0.004213377068645467,0.08516129032258064,-0.1485371342835735,-0.6976744186046632,-0.433718269384281
2,5,131873,51,255,50.33,0.19,12.7,14.136,0.18712978097417216,-0.000250212354514332,0.04400000000000048,-0.00568664442078021,0.08193548387096773,-0.14662756598240315,-0.9090909090908986,-0.35060477280156127
2,5,131896,51,255,48.35,0.17,12.2,14.159,0.18038574697613363,-0.00029884038673846014,0.04400000000000048,-0.006791826971328565,0.07870967741935483,-0.15982404692081933,-0.9090909090908993,-0.26590686201669633
2,5,131917,239,40,46.48,0.15,11.61,14.18,0.1754298790454374,-0.00032892738570415505,0.04299999999999926,-0.007649474086143272,0.0749032258064516,-0.11852963240810399,-0.4651162790697759,-0.18587925830754834
2,5,131939,239,40,46.7,0.15,11.41,14.202,0.1723929388689092,-0.00034342467932172306,0.04300000000000104,-0.007986620449342204,0.07361290322580645,-0.03000750187546796,-0.23255813953487767,-0.10004789526900743
2,5,131960,239,40,46.59,0.14,11.41,14.223,0.17112781954886996,-0.0003458507751074968,0.04299999999999926,-0.008043041281569832,0.07361290322580645,0.0,-0.23255813953488727,-0.04052091806868052
2,5,131982,239,40,48.02,0.14,11.41,14.245,0.17065053939195596,-0.00033973623129537244,0.045999999999999375,-0.0073855702455516755,0.07361290322580645,0.05610098176718165,0.4347826086956579,-0.004690364853533146
2,5,132006,239,40,51.1,0.16,11.81,14.269,0.17091206276560744,-0.0003281006307929175,0.04600000000000115,-0.007132622408541507,0.07619354838709677,0.16690042075735897,1.086956521739103,0.02707619710902797
2,5,132028,11,241,54.08,0.19,12.6,14.291,0.17189604445897128,-0.0003130317740146218,0.04299999999999926,-0.007279808698014585,0.08129032258064516,0.1635408852213081,0.9302325581395511,0.04994792339798018
2,5,132049,11,241,54.19,0.2,12.9,14.312,0.17305982347172055,-0.000295424527307361,0.04299999999999926,-0.00687033784435735,0.0832258064516129,0.06001500375093905,0.23255813953488794,0.04569056615249006
2,5,132071,11,241,53.86,0.2,13.0,14.334,0.17386073880352831,-0.00027491320961657096,0.04300000000000104,-0.0063933304561991705,0.08387096774193549,0.0,-0.2325581395348783,0.015432920014899786
2,5,132092,11,241,52.98,0.19,12.9,14.355,0.17372343903236126,-0.0002500010982418015,0.04300000000000104,-0.005813979028878964,0.0832258064516129,-0.030007501875468284,-0.2325581395348783,-0.0561058865566324
2,5,132114,11,241,51.65,0.19,12.8,14.377,0.17144818568159306,-0.0002183608658023104,0.04299999999999926,-0.005078159669821259,0.08258064516129032,-0.045011252813204124,-0.23255813953488794,-0.16550476291841906
2,5,132135,67,247,50.33,0.18,12.6,14.398,0.16660673422686936,-0.00017725727177123928,0.04299999999999926,-0.004122262134214938,0.08129032258064516,-0.09002250562640825,-0.4651162790697752,-0.2776405117951616
2,5,132157,67,247,49.12,0.17,12.2,14.42,0.15950964367440132,-0.0001240308910876067,0.04400000000000048,-0.0028188838883546666,0.07870967741935483,-0.10117302052785783,-0.6818181818181743,-0.3422092781360431
2,5,132179,67,247,47.8,0.15,11.91,14.442,0.1515495259888833,-5.657819769813166e-05,0.045999999999999375,-0.001229960819524618,0.07683870967741936,-0.09677419354838843,-0.6521739130434872,-0.33742200491777696
2,5,132203,67,247,46.37,0.14,11.51,14.466,0.1439882314481838,2.6232742339539427e-05,0.045999999999999375,0.0005702770073812997,0.07425806451612903,-0.09817671809256796,-0.4347826086956579,-0.3022442685162814
2,5,132225,67,247,45.16,0.13,11.21,14.488,0.13764628963713454,0.00012426163460871998,0.04300000000000104,0.002889805456016674,0.0723225806451613,-0.10502625656413819,-0.4651162790697566,-0.22009016474451212
2,5,132246,245,14,44.06,0.12,10.81,14.509,0.13452435436416954,0.00023594602711768075,0.04400000000000048,0.005362409707219958,0.06974193548387098,-0.07184750733137771,-0.227272727272725,-0.028158340515319895
2,5,132269,245,14,44.28,0.12,10.72,14.532,0.13640732265446046,0.00035831915070195386,0.04400000000000048,0.008143617061407952,0.06916129032258064,-0.013196480938416513,0.0,0.19963446164818685
2,5,132290,245,14,44.17,0.12,10.72,14.553,0.14330827067668986,0.0004871919280906383,0.04299999999999926,0.011330044839317365,0.06916129032258064,0.0,0.23255813953488794,0.42201053695918445
2,5,132312,245,14,46.7,0.13,10.72,14.575,0.15455377574370507,0.0006174746751947886,0.04299999999999926,0.014359876167320911,0.06916129032258064,0.11852963240810399,0.6976744186046632,0.5996791777218601
2,5,132333,245,14,50.33,0.15,11.51,14.596,0.1690944753187294,0.0007435953255627989,0.04300000000000104,0.01729291454797165,0.07425806451612903,0.2520630157539325,1.1627906976743903,0.774002752077333
2,5,132355,242,69,54.08,0.18,12.4,14.618,0.1878358940830312,0.0008599574623166344,0.04299999999999926,0.01999901075154998,0.08,0.28207051762941243,1.3953488372093263,0.9094779415677757
2,5,132376,242,69,57.49,0.21,13.39,14.639,0.20820202680614308,0.0009613765291019974,0.045999999999999375,0.020899489763087184,0.08638709677419355,0.2650771388499334,1.5217391304348034,0.9262049263044195
2,5,132401,242,69,60.68,0.25,14.29,14.664,0.2304413206930339,0.0010434390054499226,0.04600000000000115,0.022683456640215142,0.09219354838709677,0.23702664796633324,1.3043478260869243,0.9723979134982652
2,5,132422,242,69,63.11,0.27,15.08,14.685,0.2529323308270644,0.0011027464371916285,0.04300000000000104,0.025645265981200045,0.09729032258064516,0.20855213803450362,0.930232558139512,1.0459414461329888
2,5,132444,242,69,65.31,0.29,15.68,14.707,0.2754168028767535,0.0011370292930196761,0.04299999999999926,0.026442541698132458,0.10116129032258064,0.17854463615904304,0.9302325581395504,1.012110660878691
2,5,132465,234,60,67.07,0.31,16.27,14.728,0.29645308924484737,0.001145138343754578,0.04299999999999926,0.026631124273362734,0.10496774193548387,0.14853713428357385,0.9302325581395517,0.9559287500855308
2,5,132487,234,60,68.28,0.33,16.67,14.75,0.31652173913043063,0.001126938794107092,0.04300000000000104,0.026207878932722438,0.10754838709677421,0.1200300075018725,0.697674418604635,0.9003550331845458
2,5,132508,234,60,69.27,0.34,17.07,14.771,0.33516835567178377,0.0010831425922597831,0.04400000000000048,0.024616877096812984,0.11012903225806452,0.08651026392961761,0.4545454545454487,0.8176320247258273
2,5,132531,234,60,70.05,0.35,17.26,14.794,0.35249754821836743,0.0010151171498365983,0.04399999999999871,0.02307084431446882,0.11135483870967743,0.0571847507331398,0.454545454545467,0.7411067193676001
2,5,132552,234,60,70.82,0.36,17.46,14.815,0.3677770513239572,0.0009247050347271539,0.04299999999999926,0.021504768249469067,0.11264516129032259,0.07501875468867365,0.23255813953488794,0.6562412096976548
2,5,132574,255,33,71.59,0.36,17.76,14.837,0.3807159202353661,0.0008140802880657709,0.04499999999999993,0.018090673068128272,0.11458064516129034,0.07168458781362005,0.44444444444444553,0.5271148886709489
2,5,132597,255,33,72.69,0.38,17.96,14.86,0.3914972213141499,0.0006856545890433026,0.04499999999999993,0.015236768645406748,0.11587096774193549,0.0860215053763437,0.6666666666666683,0.43892339544512887
2,5,132619,255,33,74.23,0.39,18.36,14.882,0.40046747303039687,0.0005420330228392984,0.04400000000000048,0.012318932337256647,0.1184516129032258,0.10117302052785783,0.45454545454545,0.35350233290735866
2,5,132641,255,33,75.66,0.4,18.65,14.904,0.40705132396207383,0.0003860075117291473,0.04400000000000048,0.00877289799384416,0.12032258064516128,0.11583577712609837,0.4545454545454487,0.23566822193823866
2,5,132663,255,33,77.09,0.41,19.15,14.926,0.4108368747956795,0.0002205684176251772,0.04299999999999926,0.0051294980843065345,0.12354838709677418,0.12003000750187777,0.6976744186046625,0.09647475615226017
2,5,132684,0,235,78.3,0.43,19.45,14.947,0.41119973847662095,4.891290246670721e-05,0.04299999999999926,0.0011375093596908848,0.12548387096774194,0.06001500375093905,0.4651162790697759,-0.04097706348784119
2,5,132706,0,235,77.97,0.43,19.55,14.969,0.40907486106570234,-0.0001255673059108702,0.04300000000000104,-0.0029201699049038873,0.12612903225806452,0.01500375093773398,0.0,-0.15288473965499677
2,5,132727,0,235,75.99,0.43,19.55,14.99,0.4046256946714559,-0.00029932727326968943,0.04300000000000104,-0.0069610993783647025,0.12612903225806452,-0.06001500375093657,-0.4651162790697566,-0.2751317119897701
2,5,132749,0,235,73.24,0.41,19.15,15.012,0.39724419745014194,-0.000468737193506243,0.04299999999999926,-0.010900864965261652,0.12354838709677418,-0.13503375843961238,-0.9302325581395504,-0.3973786843245624
2,5,132770,0,235,70.38,0.39,18.65,15.033,0.38753841124550004,-0.0006301667117565977,0.045999999999999375,-0.013699276342534919,0.12032258064516128,-0.15287517531557007,-0.8695652173913158,-0.5003766505109664
2,5,132795,65,224,67.29,0.37,18.06,15.058,0.3742268715266378,-0.0007800703376880448,0.04600000000000115,-0.016958050819304897,0.11651612903225805,-0.1528751753155642,-0.8695652173912833,-0.6518185823727312
2,5,132816,65,224,65.09,0.35,17.56,15.079,0.35755475645635365,-0.0009150612938328208,0.04400000000000048,-0.020796847587109337,0.11329032258064516,-0.1451612903225788,-1.1363636363636236,-0.8066361556063883
2,5,132839,65,224,63.22,0.32,17.07,15.102,0.33873488067995633,-0.0010319682993712752,0.04399999999999871,-0.02345382498571149,0.11012903225806452,-0.13049853372434353,-0.9090909090909354,-0.8871734672650153
2,5,132860,65,224,61.57,0.31,16.67,15.123,0.3185191238966941,-0.00112787859729087,0.04299999999999926,-0.02622973482071836,0.10754838709677421,-0.13503375843961204,-0.6976744186046637,-0.9869466385883854
2,5,132882,65,224,60.02,0.29,16.17,15.145,0.2962961752206565,-0.0012001773577483767,0.04300000000000104,-0.027911101342984832,0.1043225806451613,-0.13353338334583373,-0.6976744186046336,-1.0387951678994878
2,5,132903,53,255,58.48,0.28,15.78,15.166,0.2738509316770151,-0.001246596142540568,0.04300000000000104,-0.028990607966059023,0.10180645161290322,-0.11852963240809909,-0.6976744186046336,-1.019104890639098
2,5,132925,53,255,56.83,0.26,15.38,15.188,0.2524746649231742,-0.0012652809671658734,0.04299999999999926,-0.029425138771299885,0.09922580645161291,-0.15003750937734697,-0.9302325581395517,-0.9718178155195918
2,5,132946,53,255,54.63,0.24,14.78,15.209,0.23206276560967334,-0.0012548845028379852,0.04299999999999926,-0.029183360531116437,0.09535483870967741,-0.19354838709677763,-0.9302325581395511,-0.8903958581995977
2,5,132968,53,255,52.54,0.22,14.09,15.231,0.21418764302059218,-0.0012146787412218938,0.0470000000000006,-0.025844228536635712,0.09090322580645162,-0.19080301990390947,-1.0638297872340288,-0.7538967678214769
2,5,132993,53,255,50.11,0.19,13.39,15.256,0.19662961752206348,-0.0011446763520507233,0.045999999999999375,-0.02488426852284215,0.08638709677419355,-0.1949509116409567,-0.8695652173913163,-0.7433517631507883
2,5,133014,53,234,48.24,0.18,12.7,15.277,0.17999346191565638,-0.0010457435911964907,0.04299999999999926,-0.024319618399918804,0.08193548387096773,-0.17854463615904304,-0.6976744186046632,-0.7535522324517088
2,5,133036,53,234,46.7,0.16,12.2,15.299,0.16422687152664056,-0.0009196864462058496,0.04300000000000104,-0.021388056888507614,0.07870967741935483,-0.14853713428356705,-0.6976744186046343,-0.6963820065836734
2,5,133057,53,234,45.49,0.15,11.71,15.32,0.1500490356325577,-0.0007692942055659238,0.04300000000000104,-0.01789056292013733,0.0755483870967742,-0.13353338334583306,-0.6976744186046343,-0.6427849198324185
2,5,133079,53,234,44.5,0.13,11.31,15.342,0.1365871199738459,-0.000598328920097261,0.04400000000000048,-0.013598384547664875,0.07296774193548387,-0.10263929618768217,-0.4545454545454493,-0.5330024666408977
2,5,133101,53,234,43.39,0.13,11.01,15.364,0.12659692710035794,-0.0004114535844665088,0.04399999999999871,-0.009351217828784565,0.07103225806451613,-0.10117302052786223,-0.22727272727273415,-0.39391958156260903
2,5,133123,222,55,42.51,0.12,10.62,15.386,0.11925465838509161,-0.0002140957863063555,0.04299999999999926,-0.004978971774566493,0.06851612903225807,-0.0735183795949002,-0.23255813953488794,-0.23491489086720976
2,5,133144,222,55,42.84,0.12,10.52,15.407,0.1164955867930681,-1.2247599504595641e-05,0.04300000000000104,-0.0002848278954557057,0.06787096774193548,-0.015003750937734303,0.0,-0.02098268928134223
2,5,133166,222,55,42.73,0.12,10.52,15.429,0.11835240274599387,0.0001877926274685642,0.045999999999999375,0.0040824484232297115,0.06787096774193548,-0.014025245441795337,-0.21739130434782894,0.17219324303196568
2,5,133190,222,55,43.17,0.11,10.42,15.453,0.12441647597253841,0.00037972508838397443,0.045999999999999375,0.008254893225738687,0.0672258064516129,0.0,0.0,0.33194991258865575
2,5,133212,222,55,45.27,0.12,10.52,15.475,0.13362209872507183,0.000557582017266812,0.04300000000000104,0.01296702365736741,0.06787096774193548,0.08852213053263114,0.46511627906975633,0.49940320974324853
2,5,133233,243,79,47.36,0.13,11.01,15.496,0.1458908139914986,0.0007160653119198397,0.04300000000000104,0.016652681672554008,0.07103225806451613,0.14853713428356738,0.6976744186046343,0.6377673202216629
2,5,133255,243,79,50.11,0.15,11.51,15.518,0.161046093494604,0.000850857541350324,0.04299999999999926,0.019787384682566016,0.07425806451612903,0.20855213803451225,0.9302325581395511,0.7404000395326052
2,5,133276,243,79,53.31,0.17,12.4,15.539,0.1777280156914001,0.0009588717343503177,0.04299999999999926,0.022299342659310096,0.08,0.28207051762941243,1.1627906976744389,0.8114827006849811
2,5,133298,243,79,56.5,0.2,13.39,15.561,0.19593984962405758,0.0010384065809953657,0.04300000000000104,0.024148990255705598,0.08638709677419355,0.2685671417854399,1.1627906976743903,0.8472140918524521
2,5,133319,243,79,59.47,0.22,14.19,15.582,0.2141582216410564,0.0010891819436058229,0.04400000000000048,0.02475413508195025,0.0915483870967742,0.23313782991202076,1.1363636363636236,0.8451216975244233
2,5,133342,223,55,62.01,0.25,14.98,15.605,0.23312520431513262,0.0011122445366988387,0.04399999999999871,0.02527828492497435,0.09664516129032258,0.20381231671554853,1.1363636363636702,0.8493565930636995
2,5,133363,223,55,63.77,0.27,15.58,15.626,0.2515299117358581,0.001109752452609138,0.04499999999999993,0.02466116561353644,0.10051612903225807,0.14193548387096802,0.6666666666666683,0.8073807707674902
2,5,133387,223,55,64.98,0.28,15.97,15.65,0.2694573389996696,0.0010846655046403981,0.04499999999999993,0.024103677880897775,0.10303225806451613,0.09892473118279588,0.4444444444444443,0.7873306454542071
2,5,133408,223,55,65.75,0.29,16.27,15.671,0.28695979078129735,0.0010403819684034446,0.04299999999999926,0.024194929497754942,0.10496774193548387,0.07501875468867332,0.6976744186046625,0.7504352387541174
2,5,133430,223,55,66.52,0.31,16.47,15.693,0.3017260542660961,0.0009803686099063976,0.04400000000000048,0.0222811047705997,0.10625806451612903,0.058651026392961506,0.45454545454545,0.6292163214359864
2,5,133452,235,3,67.18,0.31,16.67,15.715,0.31464530892448106,0.0009078292170978095,0.04400000000000048,0.020632482206768173,0.10754838709677421,0.058651026392961506,0.227272727272725,0.5527653124906995
2,5,133474,235,3,67.95,0.32,16.87,15.737,0.32604772801568715,0.0008254483238655404,0.04299999999999926,0.01919647264803615,0.10883870967741936,0.07351837959489954,0.4651162790697759,0.5035085185157029
2,5,133495,235,3,68.83,0.33,17.16,15.758,0.3362961752206559,0.0007352338895279154,0.04299999999999926,0.017098462547161117,0.11070967741935483,0.07351837959489986,0.4651162790697759,0.47279472695895586
2,5,133517,235,3,69.71,0.34,17.36,15.78,0.3463779012749219,0.0006384683115262497,0.04300000000000104,0.01484810026805196,0.112,0.06001500375093625,0.46511627906975533,0.4700578544439801
2,5,133538,235,3,70.6,0.35,17.56,15.801,0.35650866296174755,0.0005357637603912976,0.04300000000000104,0.01245962233468104,0.11329032258064516,0.06001500375093657,0.46511627906975533,0.4601747036955215
2,5,133560,240,29,71.26,0.36,17.76,15.823,0.3661654135338298,0.0004272067644446551,0.045999999999999375,0.009287103574883934,0.11458064516129034,0.07012622720897699,0.4347826086956585,0.40173685631849054
2,5,133584,240,29,72.25,0.37,18.06,15.847,0.37498855835239786,0.0003125685574584871,0.045999999999999375,0.006794968640401985,0.11651612903225805,0.07012622720897699,0.4347826086956585,0.3490768509174657
2,5,133606,240,29,72.91,0.38,18.26,15.869,0.382222948676033,0.00019155203418247168,0.04300000000000104,0.0044546984693596995,0.11780645161290323,0.05851462865716317,0.2325581395348783,0.29003246234898494
2,5,133627,240,29,73.68,0.38,18.45,15.89,0.3874599542334045,6.404361611905074e-05,0.04300000000000104,0.0014893864213732372,0.11903225806451613,0.058514628657162525,0.2325581395348783,0.169686095927374
2,5,133649,240,29,74.45,0.39,18.65,15.912,0.38951945080091027,-6.966077301201423e-05,0.04299999999999926,-0.0016200179770236146,0.12032258064516128,0.06001500375093905,0.4651162790697759,0.038696336392044936
2,5,133670,63,238,75.11,0.4,18.85,15.933,0.3891238966982624,-0.00020868224157916872,0.04299999999999926,-0.0048530753855621465,0.12161290322580647,0.03000750187546985,0.23255813953488794,-0.11061526414621063
2,5,133692,63,238,74.89,0.4,18.85,15.955,0.3847629944426233,-0.0003514575414900456,0.04300000000000104,-0.008173431197442724,0.12161290322580647,0.0,0.0,-0.2816697963310614
2,5,133713,63,238,73.24,0.4,18.85,15.976,0.3770120954560265,-0.0004957198969871257,0.04400000000000048,-0.011266361295161823,0.12161290322580647,-0.04398826979472097,-0.45454545454545,-0.42675859609496974
2,5,133736,63,238,70.71,0.38,18.55,15.999,0.3659856162144444,-0.0006385613418378462,0.04399999999999871,-0.014512757769042385,0.11967741935483872,-0.10117302052786255,-0.9090909090909366,-0.5708193408422337
2,5,133757,63,238,67.84,0.36,18.16,16.02,0.35189604445896894,-0.000776565259287679,0.04499999999999993,-0.01725700576194845,0.11716129032258064,-0.14193548387096835,-1.1111111111111127,-0.6997929606625176
2,5,133781,4,246,64.98,0.33,17.56,16.044,0.3344949329846312,-0.0009059894948064767,0.045999999999999375,-0.019695423800141065,0.11329032258064516,-0.16690042075736572,-1.086956521739145,-0.812925508478189
2,5,133803,4,246,62.45,0.31,16.97,16.066,0.31450147106897275,-0.0010229760236123795,0.04299999999999926,-0.023790140084009235,0.10948387096774193,-0.20855213803451192,-0.9302325581395517,-0.971969863992645
