MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,3,82363,0,255,40.09,0.11,8.73,3.167,0.1260804184373962,-0.0009625042560094723,0.04300000000000015,-0.022383819907196952,0.056322580645161296,-0.16354088522130475,-0.6976744186046487,-0.6881713890388146
4,3,82384,0,255,38.22,0.1,8.24,3.188,0.11148087610330029,-0.000972437475140163,0.04400000000000004,-0.02210085170773096,0.05316129032258065,-0.14516129032258057,-0.45454545454545425,-0.661089482599771
4,3,82407,0,255,36.68,0.09,7.74,3.211,0.09699248120300626,-0.0009641393589531475,0.04400000000000004,-0.02191225815802606,0.049935483870967745,-0.14662756598240462,-0.45454545454545425,-0.6094534755861905
4,3,82428,0,255,35.02,0.08,7.24,3.232,0.08466492317750789,-0.0009390282885162291,0.04300000000000015,-0.02183786717479595,0.04670967741935484,-0.13353338334583614,-0.2325581395348828,-0.5296608558808462
4,3,82450,0,255,33.59,0.08,6.85,3.254,0.07421706440012979,-0.000899254868721803,0.043999999999999595,-0.02043761065276844,0.04419354838709677,-0.11583577712610087,-0.22727272727272926,-0.4180659157775845
4,3,82472,0,255,32.38,0.07,6.45,3.276,0.06627002288329434,-0.000847507738463106,0.04599999999999982,-0.01842408127093716,0.04161290322580645,-0.11220196353436222,-0.434782608695654,-0.2972696391261678
4,3,82496,0,255,30.95,0.06,6.05,3.3,0.060542661000326126,-0.0007868007079884816,0.04600000000000026,-0.017104363217140806,0.03903225806451613,-0.09817671809256606,-0.21739130434782503,-0.2150461219210558
4,3,82518,0,255,29.85,0.06,5.75,3.322,0.056377901274925715,-0.0007202597790831655,0.04400000000000004,-0.016369540433708293,0.037096774193548385,-0.08651026392961864,-0.22727272727272696,-0.17801420547415742
4,3,82540,0,255,28.86,0.05,5.46,3.344,0.05271003595946319,-0.0006509262711938568,0.04400000000000004,-0.014793778890769459,0.035225806451612905,-0.07184750733137828,-0.22727272727272696,-0.14866712235133084
4,3,82562,0,255,27.87,0.05,5.26,3.366,0.04983654789146715,-0.0005815891762971841,0.04300000000000015,-0.013525329681329815,0.03393548387096774,-0.06001500375093765,0.0,-0.12277914199046452
4,3,82583,0,255,26.99,0.05,5.06,3.387,0.0474305328538732,-0.0005146560189352521,0.04400000000000004,-0.0116967277030739,0.03264516129032258,-0.07331378299120223,-0.22727272727272713,-0.09495081577461308
4,3,82606,0,255,26.21,0.04,4.76,3.41,0.04565871199738417,-0.0004520668981990621,0.04400000000000004,-0.010274247686342311,0.030709677419354837,-0.07331378299120223,0.0,-0.07578234122856436
4,3,82627,0,255,25.44,0.05,4.56,3.431,0.044096109839816364,-0.0003952515947711062,0.042999999999999705,-0.009191897552816486,0.029419354838709676,-0.05851462865716466,0.0,-0.07047446726016221
4,3,82649,0,255,24.78,0.04,4.37,3.453,0.04262830990519722,-0.00034512573917623877,0.04400000000000004,-0.007843766799459966,0.028193548387096774,-0.04252199413489738,-0.22727272727272713,-0.06790692145383126
4,3,82671,0,255,24.12,0.04,4.27,3.475,0.041108205295847786,-0.00030211980767999824,0.04600000000000026,-0.006567821906086881,0.02754838709677419,-0.04207573632538542,0.0,-0.05152294725471424
4,3,82695,0,255,23.46,0.04,4.07,3.499,0.04025825433148035,-0.0002662338364091128,0.04599999999999982,-0.005787692095850301,0.026258064516129033,-0.042075736325385756,0.0,-0.03844677857213893
4,3,82717,0,255,22.91,0.04,3.97,3.521,0.0393396534815294,-0.0002371103628450797,0.04400000000000004,-0.0053888718828427155,0.025612903225806453,-0.04398826979472142,0.0,-0.04814407560402911
4,3,82739,0,255,22.36,0.04,3.77,3.543,0.03813991500490307,-0.00021411784753713238,0.04300000000000015,-0.004979484826444921,0.02432258064516129,-0.045011252813203194,0.0,-0.04705900240996755
4,3,82760,0,255,21.92,0.04,3.67,3.564,0.03731611637790079,-0.00019643702994266078,0.04400000000000004,-0.004464477953242287,0.02367741935483871,-0.02932551319648089,0.0,-0.04717822223542966
4,3,82783,0,255,21.37,0.04,3.57,3.587,0.03606407322654416,-0.00018314368296003591,0.04400000000000004,-0.004162356430909903,0.02303225806451613,-0.02932551319648089,0.0,-0.052453267556241606
4,3,82804,0,255,21.04,0.04,3.47,3.608,0.03500817260542616,-0.000173282873731746,0.043999999999999595,-0.0039382471302669905,0.022387096774193548,-0.02932551319648119,-0.2272727272727294,-0.04205176974055674
4,3,82827,0,255,20.6,0.03,3.37,3.631,0.03421379535795968,-0.00016593155211581267,0.04400000000000004,-0.0037711716389957394,0.021741935483870968,-0.02932551319648089,-0.22727272727272713,-0.049184225385597705
4,3,82848,0,255,20.16,0.03,3.27,3.652,0.03284406668845986,-0.0001602476639797894,0.04300000000000015,-0.003726689859995089,0.021096774193548388,-0.03000750187546874,0.0,-0.042345499745318295
4,3,82870,0,255,19.83,0.03,3.17,3.674,0.03239293886891099,-0.0001555050643784983,0.04400000000000004,-0.003534206008602231,0.020451612903225808,-0.027859237536656856,0.0,-0.03135308627299431
4,3,82892,0,255,19.5,0.03,3.08,3.696,0.031464530892448106,-0.00015111454968379646,0.04600000000000026,-0.0032850989061694695,0.019870967741935485,-0.012622720897615635,0.0,-0.0378782494989831
4,3,82916,0,255,19.17,0.03,3.08,3.72,0.030650539391957755,-0.0001466324056584649,0.04599999999999982,-0.0031876609925753367,0.019870967741935485,-0.014025245441795352,0.0,-0.03219295876742883
4,3,82938,0,255,18.95,0.03,2.98,3.742,0.029983654789146386,-0.00014175869807281317,0.043999999999999595,-0.0032217885925639655,0.0192258064516129,-0.029325513196481266,0.0,-0.026226633778121067
4,3,82960,0,255,18.62,0.03,2.88,3.764,0.02949656750572044,-0.00013632776348379937,0.04300000000000015,-0.003170413104274393,0.01858064516129032,-0.01500375093773437,0.0,-0.01771364711069857
4,3,82981,0,255,18.4,0.03,2.88,3.785,0.029221967963386344,-0.00013029301952709104,0.04300000000000015,-0.003030070221560246,0.01858064516129032,-0.01500375093773437,0.0,-0.007070253996974116
4,3,83003,0,255,18.18,0.03,2.78,3.807,0.02919254658385055,-0.0001237077161806317,0.04400000000000004,-0.0028115390041052635,0.01793548387096774,-0.02932551319648089,0.0,0.004977859668935067
4,3,83025,0,255,17.85,0.03,2.68,3.829,0.029440993788819488,-0.00011670291370106378,0.04400000000000004,-0.0026523389477514474,0.01729032258064516,-0.014662756598240446,0.0,0.018351214003387694
4,3,83047,0,255,17.73,0.03,2.68,3.851,0.02999999999999961,-0.00010946386022483968,0.042999999999999705,-0.0025456711680195447,0.01729032258064516,-0.015003750937734527,0.0,0.013000144446049456
4,3,83068,0,255,17.4,0.03,2.58,3.872,0.02999999999999961,-0.00010220605830853957,0.04400000000000004,-0.0023228649615577154,0.01664516129032258,-0.014662756598240446,0.0,0.0
4,3,83091,0,255,17.29,0.03,2.58,3.895,0.02999999999999961,-9.515257191301174e-05,0.04700000000000015,-0.002024522806659818,0.01664516129032258,0.0,0.0,0.0
4,3,83115,0,255,17.07,0.03,2.58,3.919,0.02999999999999961,-8.851422839562328e-05,0.04599999999999982,-0.0019242223564266006,0.01664516129032258,-0.014025245441795278,0.0,0.0
4,3,83137,0,255,16.96,0.03,2.48,3.941,0.02999999999999961,-8.247400408858984e-05,0.04400000000000004,-0.0018744091838315856,0.016,-0.014662756598240446,0.0,0.0
4,3,83159,0,255,16.74,0.03,2.48,3.963,0.02999999999999961,-7.717606253259524e-05,0.04300000000000015,-0.0017947921519208133,0.016,-0.015003750937734412,0.0,0.0
4,3,83180,0,255,16.52,0.03,2.38,3.984,0.02999999999999961,-7.271904245230498e-05,0.043999999999999595,-0.001652705510279674,0.015354838709677418,-0.014662756598240633,0.0,0.0
4,3,83203,0,255,16.41,0.03,2.38,4.007,0.02999999999999961,-6.91527523723714e-05,0.043999999999999595,-0.0015716534630084553,0.015354838709677418,0.0,0.0,0.0
4,3,83224,0,255,16.19,0.03,2.38,4.028,0.02999999999999961,-6.647753483554153e-05,0.04300000000000015,-0.0015459891822218908,0.015354838709677418,-0.01500375093773437,0.0,0.0
4,3,83246,0,255,16.08,0.03,2.28,4.05,0.02999999999999961,-6.464587069948325e-05,0.04300000000000015,-0.0015033923418484424,0.014709677419354838,-0.01500375093773437,0.0,0.0
4,3,83267,0,255,15.97,0.03,2.28,4.071,0.02999999999999961,-6.356593934285027e-05,0.04400000000000048,-0.0014446804396102174,0.014709677419354838,0.0,0.0,9.06787271533321e-15
4,3,83290,0,255,15.86,0.03,2.28,4.094,0.03000000000000001,-6.310683144633344e-05,0.05900000000000016,-0.0010696073126497164,0.014709677419354838,-0.01093493712411147,0.0,6.762481347028213e-15
4,3,83326,0,255,15.64,0.03,2.18,4.13,0.03000000000000001,-6.310510647923939e-05,0.06099999999999994,-0.001034509942282614,0.01406451612903226,-0.010576414595452116,0.0,0.0
4,3,83351,0,255,15.53,0.03,2.18,4.155,0.03000000000000001,-6.337244178941503e-05,0.04699999999999971,-0.0013483498253067112,0.01406451612903226,0.0,0.0,0.0
4,3,83373,0,255,15.42,0.03,2.18,4.177,0.03000000000000001,-6.370420663914844e-05,0.043999999999999595,-0.001447822878162478,0.01406451612903226,-0.014662756598240633,0.0,0.0
4,3,83395,0,255,15.31,0.03,2.08,4.199,0.03000000000000001,-6.388892011047442e-05,0.04400000000000048,-0.0014520209116016755,0.013419354838709678,-0.014662756598240338,0.0,0.0
4,3,83417,0,255,15.2,0.03,2.08,4.221,0.03000000000000001,-6.37186846214024e-05,0.04300000000000015,-0.0014818298749163298,0.013419354838709678,0.0,0.0,0.0
4,3,83438,0,255,15.09,0.03,2.08,4.242,0.03000000000000001,-6.300078678331866e-05,0.04300000000000015,-0.0014651345763562428,0.013419354838709678,0.0,0.0,-8.068481283613029e-17
4,3,83460,0,255,14.98,0.03,2.08,4.264,0.030000000000000006,-6.157064658737199e-05,0.043999999999999595,-0.00139933287698574,0.013419354838709678,0.0,0.0,-1.5770213417971119e-16
4,3,83482,0,255,14.98,0.03,2.08,4.286,0.030000000000000002,-5.930589247790774e-05,0.043999999999999595,-0.0013478611926797338,0.013419354838709678,-0.014662756598240633,0.0,-1.5770213417971119e-16
4,3,83504,0,255,14.76,0.03,1.98,4.308,0.03,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
