MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,2,884312,0,210,34.47,0.07,7.74,10.855,0.06958156260215667,-5.440298178981262e-05,0.08000000000000007,-0.0006800372723726572,0.049935483870967745,-0.008064516129032289,0.0,-0.00445406995750255
24,2,884353,0,210,34.36,0.07,7.64,10.896,0.06971559333115307,-5.426762515592287e-05,0.07899999999999885,-0.0006869319639990337,0.04929032258064516,-0.008166598611678393,0.0,-0.006786366025134362
24,2,884391,0,210,34.36,0.07,7.64,10.934,0.06904543968617106,-5.4799778201997995e-05,0.07599999999999874,-0.0007210497131841961,0.04929032258064516,0.0,0.0,-0.008989865969271038
24,2,884429,0,210,34.25,0.07,7.64,10.972,0.06903236351748848,-5.599076507481904e-05,0.07699999999999996,-0.0007271527931794685,0.04929032258064516,0.0,0.0,-0.003099221798143079
24,2,884468,0,210,34.14,0.07,7.64,11.011,0.06880679960771405,-5.7746022296901954e-05,0.07800000000000118,-0.0007403336191910395,0.04929032258064516,-0.008271298593879152,-0.1282051282051264,-0.008088783832490712
24,2,884507,0,210,34.03,0.06,7.54,11.05,0.0684014383785542,-5.986763517838423e-05,0.07800000000000118,-0.0007675337843382477,0.04864516129032258,-0.008271298593879152,0.0,-0.01227986353844428
24,2,884546,0,210,34.03,0.07,7.54,11.089,0.06784897025171538,-6.209656244478623e-05,0.0779999999999994,-0.0007961097749331629,0.04864516129032258,0.0,0.1282051282051293,-0.01563272730320774
24,2,884585,0,210,33.81,0.07,7.54,11.128,0.067182085648904,-6.418314937791347e-05,0.0779999999999994,-0.0008228608894604354,0.04864516129032258,-0.008271298593879253,0.0,-0.01814737512678008
24,2,884624,0,210,33.81,0.07,7.44,11.167,0.06643347499182654,-6.594531451642993e-05,0.0779999999999994,-0.0008454527502106465,0.048,-0.008271298593879253,-0.1282051282051293,-0.01982380700916158
24,2,884663,0,210,33.7,0.06,7.44,11.206,0.06563582870218941,-6.729228416647981e-05,0.08900000000000041,-0.0007560930805222415,0.048,0.0,0.0,-0.018108289776713134
24,2,884713,0,210,33.59,0.07,7.44,11.256,0.06482183720169907,-6.821196008468e-05,0.09100000000000108,-0.0007495819789525186,0.048,-0.007089684509039297,0.0,-0.017710305386016013
24,2,884754,0,210,33.48,0.06,7.34,11.297,0.06402419091206193,-6.873455101116033e-05,0.08199999999999896,-0.0008382262318434293,0.04735483870967742,-0.007867820613690145,0.0,-0.018856792033105182
24,2,884795,0,210,33.48,0.07,7.34,11.338,0.06327558025498446,-6.88912985558492e-05,0.08199999999999896,-0.0008401377872664642,0.04735483870967742,0.0,0.0,-0.017262137315717723
24,2,884836,0,210,33.37,0.06,7.34,11.379,0.0626086956521731,-6.868475409379294e-05,0.08200000000000074,-0.000837618952363321,0.04735483870967742,-0.00786782061368989,-0.12195121951219413,-0.014870155239636383
24,2,884877,0,210,33.26,0.06,7.24,11.42,0.06205622752533427,-6.808196272329159e-05,0.08200000000000074,-0.0008302678380889143,0.04670967741935484,-0.00786782061368989,0.0,-0.011680845804861874
24,2,884918,0,210,33.15,0.06,7.24,11.461,0.06165086629617442,-6.70340900626778e-05,0.08200000000000074,-0.0008174889032033804,0.04670967741935484,0.0,0.0,-0.018697326561365964
24,2,884959,0,210,33.04,0.06,7.24,11.502,0.060523046747302245,-6.551546672281906e-05,0.08199999999999896,-0.0007989691063758522,0.04670967741935484,-0.007867820613690145,0.0,-0.018497994721692893
24,2,885000,0,210,33.04,0.06,7.14,11.543,0.06013403072899562,-6.356758346201019e-05,0.08199999999999896,-0.0007752144324635487,0.04606451612903226,-0.007867820613690145,0.0,-0.006896881652700089
24,2,885041,0,210,32.93,0.06,7.14,11.584,0.059957502451780845,-6.132932080492459e-05,0.0840000000000014,-0.0007301109619633757,0.04606451612903226,0.0,0.0,-0.0012842665670386335
24,2,885084,0,210,32.82,0.06,7.14,11.627,0.06002615233736437,-5.9033788936941e-05,0.08399999999999963,-0.0007027832016302531,0.04606451612903226,-0.00768049155145928,0.0,-0.005798658136023199
24,2,885125,0,210,32.71,0.06,7.04,11.668,0.0594704151683549,-5.69605431694038e-05,0.08199999999999896,-0.0006946407703585918,0.04541935483870968,-0.00786782061369006,0.0,-0.003348774906513392
24,2,885166,0,210,32.6,0.06,7.04,11.709,0.05975155279503028,-5.534939318791299e-05,0.0810000000000013,-0.0006833258418260754,0.04541935483870968,0.0,0.0,-0.0003632269078494665
24,2,885206,0,210,32.6,0.06,7.04,11.749,0.05944099378881909,-5.4305690535526806e-05,0.08000000000000007,-0.0006788211316940845,0.04541935483870968,0.0,0.0,0.0031055900621117906
24,2,885246,0,210,32.49,0.06,7.04,11.789,0.05999999999999922,-5.3748961442927626e-05,0.08099999999999952,-0.0006635674252213326,0.04541935483870968,-0.007168458781362092,0.0,0.006901311249137445
24,2,885287,0,210,32.38,0.06,6.95,11.83,0.05999999999999922,-5.344936235003939e-05,0.08200000000000074,-0.0006518214920736452,0.044838709677419354,-0.007081038552320985,0.0,0.0
24,2,885328,0,210,32.27,0.06,6.95,11.871,0.05999999999999922,-5.314641954357402e-05,0.08200000000000074,-0.0006481270676045554,0.044838709677419354,0.0,0.0,0.0
24,2,885369,0,210,32.27,0.06,6.95,11.912,0.05999999999999922,-5.269067388331994e-05,0.08099999999999952,-0.0006505021467076575,0.044838709677419354,-0.007964954201513426,0.0,0.0
24,2,885409,0,210,32.16,0.06,6.85,11.952,0.05999999999999922,-5.2135498797699855e-05,0.08399999999999963,-0.00062066069997262,0.04419354838709677,-0.007680491551459364,0.0,0.0
24,2,885453,0,210,32.05,0.06,6.85,11.996,0.05999999999999922,-5.1732713173080926e-05,0.08399999999999963,-0.0006158656330128709,0.04419354838709677,0.0,0.0,0.0
24,2,885493,0,210,32.05,0.06,6.85,12.036,0.05999999999999922,-5.183205721350426e-05,0.08099999999999952,-0.0006399019409074638,0.04419354838709677,0.0,0.0,0.0
24,2,885534,0,210,31.83,0.06,6.85,12.077,0.05999999999999922,-5.273267685694805e-05,0.08200000000000074,-0.0006430814250847265,0.04419354838709677,-0.00786782061368989,0.0,0.0
24,2,885575,0,210,31.83,0.06,6.75,12.118,0.05999999999999922,-5.455266421767391e-05,0.08200000000000074,-0.0006652763928984563,0.043548387096774194,-0.00786782061368989,0.0,0.0
24,2,885616,0,210,31.72,0.06,6.75,12.159,0.05999999999999922,-5.715772458988155e-05,0.08199999999999896,-0.0006970454218278326,0.043548387096774194,0.0,0.0,0.0
24,2,885657,0,210,31.61,0.06,6.75,12.2,0.05999999999999922,-6.016154163765819e-05,0.08099999999999952,-0.0007427350819464018,0.043548387096774194,0.0,0.0,0.0
24,2,885697,0,210,31.5,0.06,6.75,12.24,0.05999999999999922,-6.300822582590725e-05,0.0810000000000013,-0.0007778793311840278,0.043548387096774194,-0.007964954201513165,0.0,0.0
24,2,885738,0,210,31.5,0.06,6.65,12.281,0.05999999999999922,-6.513660381767749e-05,0.08199999999999896,-0.0007943488270448576,0.04290322580645162,-0.00786782061369006,0.0,0.0
24,2,885779,0,210,31.39,0.06,6.65,12.322,0.05999999999999922,-6.61748939000626e-05,0.08399999999999963,-0.0007877963559531296,0.04290322580645162,-0.007680491551459364,0.0,0.0
24,2,885822,0,210,31.28,0.06,6.55,12.365,0.05999999999999922,-6.60661963059841e-05,0.0840000000000014,-0.0007865023369759879,0.04225806451612903,-0.007680491551459201,0.0,0.00665483584738222
24,2,885863,0,210,31.17,0.06,6.55,12.406,0.060559006211179336,-6.50474506123695e-05,0.08199999999999896,-0.0007932615928337844,0.04225806451612903,0.0,0.0,0.009846992879866533
24,2,885904,0,210,31.17,0.06,6.55,12.447,0.060807453416148266,-6.349593518680851e-05,0.08199999999999896,-0.0007743406730098697,0.04225806451612903,0.0,0.0,0.002671046651623646
24,2,885945,0,210,30.95,0.06,6.55,12.488,0.06077803203661247,-6.174392971789811e-05,0.0810000000000013,-0.0007622707372579891,0.04225806451612903,-0.007964954201513252,0.0,-0.0037533447144430026
24,2,885985,0,210,30.95,0.06,6.45,12.528,0.06050343249427838,-5.997012019972736e-05,0.0810000000000013,-0.0007403718543176099,0.04161290322580645,-0.007964954201513252,0.0,-0.016304852307902913
24,2,886026,0,210,30.84,0.06,6.45,12.569,0.059457338999672316,-5.8205695851442306e-05,0.08199999999999896,-0.0007098255591639395,0.04161290322580645,0.0,0.0,-0.01710267184397891
24,2,886067,0,210,30.84,0.06,6.45,12.61,0.059101013403072125,-5.6415066298098895e-05,0.08199999999999896,-0.0006879886133914587,0.04161290322580645,-0.007867820613690145,0.0,-0.010883518446168397
24,2,886108,0,210,30.73,0.06,6.35,12.651,0.05856489048708652,-5.458399305576922e-05,0.08200000000000074,-0.0006656584518996186,0.040967741935483866,-0.007867820613689973,0.0,-0.014870155239636383
24,2,886149,0,210,30.62,0.06,6.35,12.692,0.05788166067342193,-5.2766532544203494e-05,0.08399999999999963,-0.0006281730064786158,0.040967741935483866,0.0,0.0,-0.017629477420258572
24,2,886192,0,210,30.51,0.06,6.35,12.735,0.057084014383784805,-5.1079425139248794e-05,0.08399999999999963,-0.0006080883945148692,0.040967741935483866,0.0,0.0,-0.019964507542147084
24,2,886233,0,210,30.4,0.06,6.35,12.776,0.05620464203988158,-4.966897549564031e-05,0.0810000000000013,-0.0006131972283412286,0.040967741935483866,-0.007964954201513165,-0.12345679012345476,-0.022318275560075082
24,2,886273,0,210,30.4,0.05,6.25,12.816,0.055276234063418694,-4.86836304942857e-05,0.08000000000000007,-0.0006085453811785707,0.04032258064516129,-0.008064516129032202,-0.12499999999999983,-0.023414514547237336
24,2,886313,0,210,30.29,0.05,6.25,12.856,0.054331480876102595,-4.825721966151875e-05,0.08199999999999896,-0.0005885026787990165,0.04032258064516129,0.0,0.0,-0.022843428826573236
24,2,886355,0,210,30.18,0.05,6.25,12.898,0.05340307289963971,-4.84853879095164e-05,0.08200000000000074,-0.0005912852184087312,0.04032258064516129,0.0,0.0,-0.022046101467879282
24,2,886395,0,210,30.18,0.05,6.25,12.938,0.05252370055573648,-4.9392949645075566e-05,0.08099999999999952,-0.00060978950179106,0.04032258064516129,-0.00796495420151334,0.12345679012345746,-0.02070393374741182
24,2,886436,0,210,30.07,0.06,6.15,12.979,0.051726054266099365,-5.0909399236016564e-05,0.08199999999999896,-0.0006208463321465513,0.03967741935483871,-0.00786782061369006,0.0,-0.018059464674411285
24,2,886477,0,210,29.96,0.05,6.15,13.02,0.05104282445243477,-5.285974911504354e-05,0.08200000000000074,-0.0006446310867688178,0.03967741935483871,0.0,-0.12195121951219397,-0.014870155239636468
24,2,886518,0,210,29.85,0.05,6.15,13.061,0.050506701536449164,-5.4966580643503346e-05,0.08200000000000074,-0.0006703241541890591,0.03967741935483871,0.0,0.0,-0.010883518446168161
24,2,886559,0,210,29.74,0.05,6.15,13.102,0.05015037593984897,-5.6875016752551135e-05,0.08399999999999963,-0.0006770835327684689,0.03967741935483871,-0.007680491551459364,0.0,-0.005954326810815766
24,2,886602,0,210,29.74,0.05,6.05,13.145,0.05000653808434064,-5.822142779809258e-05,0.08399999999999963,-0.0006931122356915814,0.03903225806451613,-0.007680491551459364,0.0,-0.0005059231930758235
24,2,886643,0,210,29.63,0.05,6.05,13.186,0.050107878391630604,-5.873607714775808e-05,0.0810000000000013,-0.000725136754910582,0.03903225806451613,0.0,0.0,0.005932706161538945
24,2,886683,0,210,29.52,0.05,6.05,13.226,0.050487087283425304,-5.833236881226966e-05,0.08099999999999952,-0.0007201527013860494,0.03903225806451613,-0.00796495420151334,0.0,0.002058285811146108
24,2,886724,0,210,29.41,0.05,5.95,13.267,0.05027459954233344,-5.713487212963475e-05,0.08199999999999896,-0.0006967667332882375,0.03838709677419355,-0.00786782061369006,0.0,-0.005581291510855597
24,2,886765,0,210,29.41,0.05,5.95,13.308,0.05002942137953515,-5.542941613894392e-05,0.08200000000000074,-0.00067596848949931,0.03838709677419355,0.0,0.0,-0.006378618869549019
24,2,886806,0,210,29.3,0.05,5.95,13.349,0.049751552795030414,-5.35572494597405e-05,0.08200000000000074,-0.0006531371885334148,0.03838709677419355,0.0,0.0,-0.007175946228242731
24,2,886847,0,210,29.19,0.05,5.95,13.39,0.04944099378881924,-5.1805673223984883e-05,0.08099999999999952,-0.0006395762126417925,0.03838709677419355,-0.007964954201513426,0.0,0.0030672494440610485
24,2,886887,0,210,29.19,0.05,5.85,13.43,0.04999999999999936,-5.034556526238188e-05,0.08099999999999952,-0.0006215501884244713,0.03774193548387097,-0.007964954201513426,0.0,0.0069013112491372736
24,2,886928,0,210,29.08,0.05,5.85,13.471,0.04999999999999936,-4.922627525998102e-05,0.08399999999999963,-0.000586027086428348,0.03774193548387097,0.0,0.0,0.0
24,2,886971,0,210,28.97,0.05,5.85,13.514,0.04999999999999936,-4.8404523215872076e-05,0.08399999999999963,-0.0005762443239984796,0.03774193548387097,0.0,0.0,0.0
24,2,887012,0,210,28.97,0.05,5.85,13.555,0.04999999999999936,-4.7789295387612895e-05,0.08200000000000074,-0.0005827962852147862,0.03774193548387097,-0.007867820613689973,0.0,0.0
24,2,887053,0,210,28.86,0.05,5.75,13.596,0.04999999999999936,-4.72971059302143e-05,0.08200000000000074,-0.0005767939747587058,0.037096774193548385,-0.007867820613689973,0.0,0.0
24,2,887094,0,210,28.75,0.05,5.75,13.637,0.04999999999999936,-4.689882158132974e-05,0.08200000000000074,-0.0005719368485527966,0.037096774193548385,0.0,0.0,0.0
24,2,887135,0,210,28.64,0.05,5.75,13.678,0.04999999999999936,-4.663054640605502e-05,0.08099999999999952,-0.0005756857580994481,0.037096774193548385,0.0,0.0,0.0
24,2,887175,0,210,28.64,0.05,5.75,13.718,0.04999999999999936,-4.656686652665787e-05,0.08099999999999952,-0.000574899586748866,0.037096774193548385,-0.007168458781362006,0.0,0.0
24,2,887216,0,210,28.53,0.05,5.66,13.759,0.04999999999999936,-4.678158292646017e-05,0.08200000000000074,-0.0005705071088592653,0.036516129032258066,-0.0070810385523209,0.0,0.0
24,2,887257,0,210,28.42,0.05,5.66,13.8,0.04999999999999936,-4.7313183963159314e-05,0.08199999999999896,-0.0005769900483312185,0.036516129032258066,0.0,0.0,0.0
24,2,887298,0,210,28.42,0.05,5.66,13.841,0.04999999999999936,-4.813608618084864e-05,0.08399999999999963,-0.0005730486450101054,0.036516129032258066,0.0,0.0,0.0
24,2,887341,0,210,28.31,0.05,5.66,13.884,0.04999999999999936,-4.914553252897136e-05,0.0840000000000014,-0.0005850658634401255,0.036516129032258066,-0.007680491551459201,0.0,0.0
24,2,887382,0,210,28.2,0.05,5.56,13.925,0.04999999999999936,-5.0169681844765e-05,0.08000000000000007,-0.000627121023059562,0.03587096774193548,-0.008064516129032289,0.0,0.0
24,2,887421,0,210,28.09,0.05,5.56,13.964,0.04999999999999936,-5.100248997737111e-05,0.08000000000000007,-0.0006375311247171383,0.03587096774193548,0.0,0.0,0.0
24,2,887462,0,210,28.09,0.05,5.56,14.005,0.04999999999999936,-5.14368187776224e-05,0.08199999999999896,-0.0006272782777758909,0.03587096774193548,0.0,0.0,0.0
24,2,887503,0,210,27.98,0.05,5.56,14.046,0.04999999999999936,-5.129535723325685e-05,0.08199999999999896,-0.0006255531369909451,0.03587096774193548,-0.00786782061369006,0.0,0.006817148916830767
24,2,887544,0,210,27.87,0.05,5.46,14.087,0.05055900621117947,-5.047249516602914e-05,0.08200000000000074,-0.0006155182337320572,0.035225806451612905,-0.00786782061368989,0.0,0.009846992879866488
24,2,887585,0,210,27.87,0.05,5.46,14.128,0.05080745341614842,-4.8981566949251486e-05,0.08200000000000074,-0.0005973361823079395,0.035225806451612905,0.0,0.0,0.002671046651623673
24,2,887626,0,210,27.76,0.05,5.46,14.169,0.050778032036612616,-4.6981796537689746e-05,0.08099999999999952,-0.0005800221794776547,0.035225806451612905,0.0,0.0,-0.0037533447144430846
24,2,887666,0,210,27.65,0.05,5.46,14.209,0.05050343249427853,-4.4771625881304014e-05,0.08300000000000018,-0.0005394171792928183,0.035225806451612905,-0.007773027594247979,0.0,-0.015911964300483868
24,2,887709,0,210,27.54,0.05,5.36,14.252,0.04945733899967245,-4.275146482173131e-05,0.08399999999999963,-0.0005089460097825178,0.03458064516129032,-0.007680491551459364,0.0,-0.023350301218885608
24,2,887750,0,210,27.43,0.05,5.36,14.293,0.048542007191892146,-4.135065229387447e-05,0.08199999999999896,-0.0005042762474862804,0.03458064516129032,0.0,0.0,-0.01391336240920433
24,2,887791,0,210,27.43,0.05,5.36,14.334,0.04831644328211771,-4.091375700302713e-05,0.08200000000000074,-0.0004989482561344727,0.03458064516129032,0.0,0.0,-0.01451135792822427
24,2,887832,0,210,27.32,0.05,5.36,14.375,0.047352075841777745,-4.158020642435911e-05,0.08200000000000074,-0.0005070756881019358,0.03458064516129032,0.0,0.0,-0.021527838684728278
24,2,887873,0,210,27.21,0.05,5.36,14.416,0.04655116050996998,-4.322457297685478e-05,0.08200000000000074,-0.0005271289387421268,0.03458064516129032,-0.007867820613689973,0.0,-0.01754120189126014
24,2,887914,0,210,27.21,0.05,5.26,14.457,0.0459136972866944,-4.549525035336721e-05,0.08099999999999952,-0.0005616697574489812,0.03393548387096774,-0.007964954201513426,-0.12345679012345755,-0.013721905407641493
24,2,887954,0,210,27.1,0.04,5.26,14.497,0.04543968617195102,-4.792018988848934e-05,0.08099999999999952,-0.000591607282573946,0.03393548387096774,0.0,-0.12345679012345755,-0.0027847396268448
24,2,887995,0,210,26.99,0.04,5.26,14.538,0.04568813337691997,-5.001758947886792e-05,0.08200000000000074,-0.0006099706034008227,0.03393548387096774,0.0,0.0,-0.002551447547819523
24,2,888036,0,210,26.99,0.04,5.26,14.579,0.04523046747302982,-5.138042815766131e-05,0.08399999999999963,-0.000611671763781685,0.03393548387096774,-0.00768049155145928,0.0,-0.0019069412662090128
24,2,888079,0,210,26.88,0.04,5.16,14.622,0.04552795031055842,-5.173922536801445e-05,0.08399999999999963,-0.000615943159143032,0.03329032258064516,-0.00768049155145928,0.1190476190476196,0.005720823798626874
24,2,888120,0,210,26.88,0.05,5.16,14.663,0.045711016672114475,-5.100367862867738e-05,0.08200000000000074,-0.0006219960808375234,0.03329032258064516,0.0,0.12195121951219405,0.0034683740103173
24,2,888161,0,210,26.77,0.05,5.16,14.704,0.04581235697940444,-4.927152966031212e-05,0.08199999999999896,-0.0006008723129306432,0.03329032258064516,0.0,-0.12195121951219669,0.001873719292930086
24,2,888202,0,210,26.66,0.04,5.16,14.745,0.04586466165413474,-4.680643970076392e-05,0.08099999999999952,-0.0005778572802563482,0.03329032258064516,-0.007964954201513426,0.0,0.0010896807235479952
24,2,888242,0,210,26.55,0.05,5.06,14.785,0.045900621118011825,-4.39987243943607e-05,0.0810000000000013,-0.0005431941283254321,0.03264516129032258,-0.007964954201513252,0.12345679012345484,0.0010896807235479713
24,2,888283,0,210,26.43,0.05,5.06,14.826,0.04595292579274213,-4.130681667605707e-05,0.08200000000000074,-0.0005037416667811792,0.03264516129032258,0.0,0.0,0.00187371929293013
24,2,888324,0,210,26.43,0.05,5.06,14.867,0.0460542661000321,-3.916876819170767e-05,0.08199999999999896,-0.0004776679047769288,0.03264516129032258,0.0,0.0,0.0034683740103174598
24,2,888365,0,210,26.32,0.05,5.06,14.908,0.046237332461588156,-3.790436522889795e-05,0.08199999999999896,-0.0004622483564499808,0.03264516129032258,0.0,-0.12195121951219669,-0.005142761463574156
24,2,888406,0,210,26.21,0.04,5.06,14.949,0.04563255966001902,-3.76579328556419e-05,0.0840000000000014,-0.0004483087244719198,0.03264516129032258,-0.007680491551459118,0.0,-0.017123554227182303
24,2,888449,0,210,26.21,0.05,4.96,14.992,0.04479895390650482,-3.840442000607691e-05,0.08200000000000074,-0.0004683465854399581,0.032,-0.00786782061368989,0.0,-0.023122493402115616
24,2,888488,0,210,26.1,0.04,4.96,15.031,0.043736515201045524,-3.9982021590232895e-05,0.0799999999999983,-0.0004997752698779218,0.032,0.0,-0.1250000000000027,-0.03640895717554803
24,2,888529,0,210,26.1,0.04,4.96,15.072,0.04188623733246104,-4.210191937690233e-05,0.08199999999999896,-0.0005134380411817422,0.032,0.0,0.0,-0.02631180283689078
24,2,888570,0,210,25.99,0.04,4.96,15.113,0.04157894736842051,-4.434083419566459e-05,0.08200000000000074,-0.0005407418804349291,0.032,0.0,0.0,-0.012916703210836848
24,2,888611,0,210,25.88,0.04,4.96,15.154,0.04082706766917241,-4.61742464276762e-05,0.08200000000000074,-0.0005631005661911681,0.032,-0.00786782061368989,0.0,-0.016943206372239727
24,2,888652,0,210,25.88,0.04,4.86,15.195,0.04018960444589684,-4.7087379619139114e-05,0.08200000000000074,-0.0005742363368187645,0.031354838709677424,-0.00786782061368989,0.0,-0.007335411699981541
24,2,888693,0,210,25.77,0.04,4.86,15.236,0.040225563909773915,-4.67306581373812e-05,0.08099999999999952,-0.0005769217053997714,0.031354838709677424,0.0,0.0,0.002704022536211574
24,2,888733,0,210,25.66,0.04,4.86,15.276,0.04040863027132997,-4.504824382345607e-05,0.08099999999999952,-0.0005561511583142757,0.031354838709677424,0.0,0.0,0.006739877067870993
24,2,888774,0,210,25.55,0.04,4.86,15.317,0.04077149395227146,-4.233170866258007e-05,0.08399999999999963,-0.0005039489126497649,0.031354838709677424,-0.007680491551459404,0.0,0.004514391568984538
24,2,888817,0,210,25.55,0.04,4.76,15.36,0.04078783916312467,-3.918499116816765e-05,0.08399999999999963,-0.000466487990097236,0.030709677419354837,-0.007680491551459404,0.0,-0.0037360481950217835
24,2,888858,0,210,25.44,0.04,4.76,15.401,0.040457665903889634,-3.63935173517147e-05,0.08200000000000074,-0.00044382338233798016,0.030709677419354837,0.0,0.0,0.00514276146357396
24,2,888899,0,210,25.44,0.04,4.76,15.442,0.04120954560313774,-3.4704129436859965e-05,0.08200000000000074,-0.0004232210906934104,0.030709677419354837,0.0,0.12195121951219405,0.01371403056953056
24,2,888940,0,210,25.33,0.05,4.76,15.483,0.04158221641059115,-3.457637072780706e-05,0.08099999999999952,-0.0004268687744173736,0.030709677419354837,0.0,0.0,0.017919194120567108
24,2,888980,0,210,25.22,0.04,4.76,15.523,0.04266100032690367,-3.601615206611708e-05,0.08099999999999952,-0.00044464385266811476,0.030709677419354837,0.0,0.0,0.024215127189955485
24,2,889021,0,210,25.22,0.05,4.76,15.564,0.04354364171297753,-3.8581855076468055e-05,0.08200000000000074,-0.0004705104277618013,0.030709677419354837,-0.00786782061368989,0.0,0.01913585660864731
24,2,889062,0,210,25.11,0.04,4.66,15.605,0.04423014056881276,-4.1560194001003306e-05,0.08200000000000074,-0.0005068316341585723,0.03006451612903226,-0.00786782061368989,-0.12195121951219405,0.014351892456485462
24,2,889103,0,210,25.11,0.04,4.66,15.646,0.04472049689440935,-4.421702374744996e-05,0.08199999999999896,-0.0005392319969201282,0.03006451612903226,0.0,0.0,0.009567928304323904
24,2,889144,0,210,24.89,0.04,4.66,15.687,0.04501471068976731,-4.600905393164556e-05,0.08099999999999952,-0.0005680130115018004,0.03006451612903226,0.0,0.0,0.00484302543799108
24,2,889184,0,210,24.89,0.04,4.66,15.727,0.045112781954886626,-4.6695607147923645e-05,0.08300000000000018,-0.0005625976764810065,0.03006451612903226,-0.007773027594247979,0.12048192771084312,0.0
24,2,889227,0,210,24.78,0.05,4.56,15.77,0.04501471068976731,-4.634676823408057e-05,0.08399999999999963,-0.000551747240881914,0.029419354838709676,-0.007680491551459364,0.1190476190476196,-0.004670060243777023
24,2,889268,0,210,24.78,0.05,4.56,15.811,0.04472049689440936,-4.5261367098687446e-05,0.08200000000000074,-0.0005519678914474029,0.029419354838709676,0.0,0.0,-0.009567928304323698
24,2,889309,0,210,24.67,0.05,4.56,15.852,0.04423014056881276,-4.381754952036676e-05,0.08200000000000074,-0.0005343603600044679,0.029419354838709676,0.0,0.0,-0.014351892456485545
24,2,889350,0,210,24.67,0.05,4.56,15.893,0.04354364171297753,-4.2313687983644324e-05,0.08199999999999896,-0.0005160205851664008,0.029419354838709676,0.0,-0.12195121951219669,-0.008132739058675344
24,2,889391,0,210,24.45,0.04,4.56,15.934,0.04356325596600139,-4.08792095178363e-05,0.08199999999999896,-0.0004985269453394734,0.029419354838709676,-0.007867820613690102,-0.12195121951219669,-0.008332070898348734
24,2,889432,0,210,24.45,0.04,4.46,15.975,0.042860411899312945,-3.94921286954677e-05,0.0810000000000013,-0.00048755714438848235,0.028774193548387096,-0.007964954201513209,0.0,-0.00823314324458468
24,2,889472,0,210,24.34,0.04,4.46,16.015,0.04289637136319002,-3.806211758450839e-05,0.08000000000000007,-0.00047577646980635443,0.028774193548387096,0.0,0.0,-0.007723112128146276
24,2,889512,0,210,24.34,0.04,4.46,16.055,0.04224256292906124,-3.650790336305665e-05,0.08099999999999952,-0.0004507148563340354,0.028774193548387096,0.0,0.0,-0.017757759939300483
24,2,889553,0,210,24.23,0.04,4.46,16.096,0.04145799280810669,-3.480137125772753e-05,0.08399999999999963,-0.0004143020387824724,0.028774193548387096,0.0,0.0,-0.020236927723034096
24,2,889596,0,210,24.12,0.04,4.46,16.139,0.040542661000326385,-3.300139966159499e-05,0.08399999999999963,-0.0003928738054951802,0.028774193548387096,-0.006912442396313394,0.0,-0.023350301218885608
24,2,889637,0,210,24.12,0.04,4.37,16.18,0.03949656750572031,-3.129054124030528e-05,0.08200000000000074,-0.0003815919663451829,0.028193548387096774,-0.007081038552320943,0.0,-0.016106012645611612
24,2,889678,0,210,24.01,0.04,4.37,16.221,0.03922196796338622,-2.9979267691121692e-05,0.08099999999999952,-0.00037011441593977617,0.028193548387096774,0.0,0.0,-0.0037533447144430846
24,2,889718,0,210,24.01,0.04,4.37,16.261,0.03919254658385042,-2.9433960323432372e-05,0.08099999999999952,-0.00036338222621521663,0.028193548387096774,0.0,0.0,0.0027040225362116596
24,2,889759,0,210,23.9,0.04,4.37,16.302,0.039440993788819365,-2.9942654857344487e-05,0.08200000000000074,-0.00036515432752858804,0.028193548387096774,0.0,0.0,0.009846992879866488
24,2,889800,0,210,23.79,0.04,4.37,16.343,0.03999999999999948,-3.159555965209027e-05,0.08200000000000074,-0.0003853117030742681,0.028193548387096774,0.0,0.0,0.0068171489168306195
24,2,889841,0,210,23.79,0.04,4.37,16.384,0.03999999999999948,-3.4253388119871886e-05,0.08200000000000074,-0.00041772424536428755,0.028193548387096774,-0.007867820613689973,0.0,0.0
24,2,889882,0,210,23.68,0.04,4.27,16.425,0.03999999999999948,-3.7605238456750456e-05,0.08099999999999952,-0.0004642622031697615,0.02754838709677419,-0.007964954201513426,0.0,0.0
24,2,889922,0,210,23.57,0.04,4.27,16.465,0.03999999999999948,-4.124878627555528e-05,0.08399999999999963,-0.0004910569794708984,0.02754838709677419,0.0,0.0,0.0
24,2,889966,0,210,23.57,0.04,4.27,16.509,0.03999999999999948,-4.472869153526382e-05,0.08399999999999963,-0.0005324844230388574,0.02754838709677419,0.0,0.0,0.0
24,2,890006,0,210,23.46,0.04,4.27,16.549,0.03999999999999948,-4.754073331080555e-05,0.08099999999999952,-0.0005869226334667386,0.02754838709677419,0.0,0.0,0.0
24,2,890047,0,210,23.46,0.04,4.27,16.59,0.03999999999999948,-4.916791646420293e-05,0.08300000000000196,-0.0005923845357132744,0.02754838709677419,-0.007773027594247729,0.0,0.0
24,2,890089,0,210,23.35,0.04,4.17,16.632,0.03999999999999948,-4.919106732926526e-05,0.08200000000000074,-0.0005998910649910343,0.026903225806451613,-0.00786782061368989,0.0,0.0
24,2,890129,0,210,23.35,0.04,4.17,16.672,0.03999999999999948,-4.743667800875429e-05,0.08099999999999952,-0.0005856380001080812,0.026903225806451613,0.0,0.0,0.0
