MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,2,1006053,0,205,37.34,0.08,8.93,10.823,0.08342268715266317,-7.226907376101899e-05,0.08000000000000007,-0.0009033634220127365,0.05761290322580645,0.0,0.12499999999999983,-0.02296502124877369
25,2,1006092,0,205,37.23,0.09,8.93,10.862,0.08282445243543535,-7.039899604280464e-05,0.0779999999999994,-0.0009025512313180151,0.05761290322580645,-0.008271298593879253,0.0,-0.017853999547363116
25,2,1006131,0,205,37.12,0.08,8.83,10.901,0.08203007518796886,-6.905936173248329e-05,0.0779999999999994,-0.0008853764324677412,0.05696774193548387,-0.008271298593879253,-0.1282051282051291,-0.022045079253317137
25,2,1006170,0,205,37.01,0.08,8.83,10.94,0.08110493625367662,-6.867905343940883e-05,0.0779999999999994,-0.0008805006851206329,0.05696774193548387,0.0,0.0,-0.024559727076889297
25,2,1006209,0,205,37.01,0.08,8.83,10.979,0.0801144164759715,-6.943309889737748e-05,0.07699999999999996,-0.000901728557108799,0.05696774193548387,-0.008378718056137364,0.0,-0.025727786433899176
25,2,1006247,0,205,36.9,0.08,8.73,11.017,0.07912389669826639,-7.1180062022691e-05,0.07699999999999996,-0.0009244163899050784,0.056322580645161296,-0.008378718056137364,0.0,-0.024878684571394357
25,2,1006286,0,205,36.79,0.08,8.73,11.056,0.07819875776397414,-7.348582213700006e-05,0.07900000000000063,-0.0009302002802151833,0.056322580645161296,0.0,0.0,-0.02176602761719886
25,2,1006326,0,205,36.68,0.08,8.73,11.096,0.07740438051650766,-7.573081706178896e-05,0.07900000000000063,-0.000958617937490992,0.056322580645161296,-0.00816659861167821,-0.12658227848101158,-0.017627999553092598
25,2,1006365,0,205,36.68,0.07,8.63,11.135,0.07680614579927982,-7.727906687414609e-05,0.08699999999999974,-0.0008882651364844405,0.05567741935483871,-0.007415647015202133,0.0,-0.02111726091841283
25,2,1006413,0,205,36.57,0.08,8.63,11.183,0.07556717881660575,-7.766342106729063e-05,0.08900000000000041,-0.000872622708621239,0.05567741935483871,-0.007249003262051547,0.11235955056179718,-0.028392916830424237
25,2,1006454,0,205,36.46,0.08,8.53,11.224,0.07427917620137205,-7.672077529712951e-05,0.08200000000000074,-0.0009356192109405953,0.05503225806451612,-0.007867820613690058,-0.12195121951219397,-0.03161402977220281
25,2,1006495,0,205,36.35,0.07,8.53,11.265,0.0729748283752851,-7.462297633390236e-05,0.08300000000000018,-0.000899072004022918,0.05503225806451612,0.0,-0.12048192771084304,-0.02036258797858964
25,2,1006537,0,205,36.24,0.07,8.53,11.307,0.0725890813991491,-7.18008388938447e-05,0.08300000000000018,-0.0008650703481186089,0.05503225806451612,-0.007773027594247895,0.0,-0.015045471195011867
25,2,1006578,0,205,36.13,0.07,8.43,11.348,0.07172605426609911,-6.880916470315057e-05,0.08199999999999896,-0.000839136154916481,0.054387096774193545,-0.00786782061369006,0.0,-0.019654119391798574
25,2,1006619,0,205,36.13,0.07,8.43,11.389,0.07097744360902164,-6.618962060472455e-05,0.08199999999999896,-0.000807190495179578,0.054387096774193545,0.0,0.0,-0.016464809957023995
25,2,1006660,0,205,36.02,0.07,8.43,11.43,0.07037593984962316,-6.436484130666997e-05,0.08300000000000018,-0.0007754800157430099,0.054387096774193545,-0.007773027594247895,0.0,-0.012327833727850013
25,2,1006702,0,205,35.91,0.07,8.33,11.472,0.06995423340961009,-6.357348703832244e-05,0.08300000000000018,-0.0007659456269677385,0.05374193548387097,-0.007773027594247895,0.0,-0.0008664931054719174
25,2,1006743,0,205,35.8,0.07,8.33,11.513,0.07030402092186899,-6.384351977606607e-05,0.08399999999999963,-0.0007600419020960279,0.05374193548387097,0.0,0.0,0.007549930727439644
25,2,1006786,0,205,35.69,0.07,8.33,11.556,0.07058842759071501,-6.499803127405102e-05,0.08399999999999963,-0.0007737860865958489,0.05374193548387097,-0.006912442396313352,0.0,-0.010624387054592871
25,2,1006827,0,205,35.58,0.07,8.24,11.597,0.0694115724092832,-6.66939385034624e-05,0.08300000000000018,-0.0008035414277525572,0.05316129032258065,-0.006995724834823106,0.0,-0.010752391717901148
25,2,1006869,0,205,35.47,0.07,8.24,11.639,0.06969597907812922,-6.849828238081557e-05,0.08300000000000018,-0.000825280510612234,0.05316129032258065,0.0,0.0,0.007640893748252119
25,2,1006910,0,205,35.36,0.07,8.24,11.68,0.07004576659038812,-6.999865321016151e-05,0.08200000000000074,-0.0008536421123190352,0.05316129032258065,-0.007867820613689973,0.0,-0.007694209011393652
25,2,1006951,0,205,35.36,0.07,8.14,11.721,0.06906505393919493,-7.092493118300069e-05,0.08200000000000074,-0.0008649381851585371,0.052516129032258066,-0.007867820613689973,0.0,-0.015508017126591453
25,2,1006992,0,205,35.25,0.07,8.14,11.762,0.06877410918600761,-7.123533964503714e-05,0.08200000000000074,-0.0008687236542077622,0.052516129032258066,-0.007867820613690058,0.0,-0.009288863728780907
25,2,1007033,0,205,35.13,0.07,8.04,11.803,0.06830336711343489,-7.110918856016112e-05,0.08199999999999896,-0.0008671852263434394,0.051870967741935475,-0.00786782061369023,0.0,-0.013275500522249415
25,2,1007074,0,205,35.02,0.07,8.04,11.844,0.06768551814318317,-7.08229245931733e-05,0.08199999999999896,-0.0008636942023557829,0.051870967741935475,0.0,0.0,-0.01646480995702416
25,2,1007115,0,205,34.91,0.07,8.04,11.885,0.06695325269695893,-7.056493059667624e-05,0.0840000000000014,-0.000840058697579465,0.051870967741935475,0.0,-0.11904761904761715,-0.018407820794221017
25,2,1007158,0,205,34.8,0.06,8.04,11.928,0.06613926119646858,-7.030807627779812e-05,0.08399999999999963,-0.0008370009080690289,0.051870967741935475,-0.007680491551459198,-0.11904761904761968,-0.019964507542147084
25,2,1007199,0,205,34.8,0.06,7.94,11.969,0.06527623406341858,-6.98370791955183e-05,0.08199999999999896,-0.0008516716975063315,0.051225806451612906,-0.007867820613689975,0.12195121951219677,-0.02124877410918603
25,2,1007240,0,205,34.69,0.07,7.94,12.01,0.06439686171951535,-6.892129599982244e-05,0.08200000000000074,-0.0008405036097539247,0.051225806451612906,-0.007867820613689973,0.0,-0.021248774109185572
25,2,1007281,0,205,34.58,0.06,7.84,12.051,0.06353383458646535,-6.751859060745513e-05,0.08200000000000074,-0.0008233974464323722,0.05058064516129032,-0.007867820613689973,-0.12195121951219413,-0.020451446750492028
25,2,1007322,0,205,34.47,0.06,7.84,12.092,0.06271984308597499,-6.587839845914978e-05,0.08199999999999896,-0.0008033951031603734,0.05058064516129032,0.0,0.12195121951219677,-0.018856792033105182
25,2,1007363,0,205,34.36,0.07,7.84,12.133,0.06198757763975074,-6.448318940830688e-05,0.08300000000000018,-0.0007769058964856233,0.05058064516129032,-0.007773027594247895,0.0,-0.016266438752722257
25,2,1007405,0,205,34.36,0.06,7.74,12.175,0.06136972866949904,-6.385808114475022e-05,0.08300000000000018,-0.0007693744716234949,0.049935483870967745,-0.007773027594247895,-0.1204819277108432,-0.013115554732824528
25,2,1007446,0,205,34.25,0.06,7.74,12.216,0.0608989865969263,-6.43314900390779e-05,0.08099999999999952,-0.0007942159264083739,0.049935483870967745,0.0,0.0,-0.009403541058765997
25,2,1007486,0,205,34.14,0.06,7.74,12.256,0.060608041843739,-6.584569607744139e-05,0.07900000000000063,-0.0008334898237650742,0.049935483870967745,0.0,0.0,-0.004675971712439952
25,2,1007525,0,205,34.03,0.06,7.74,12.295,0.06052958483164354,-6.791023682085484e-05,0.08000000000000007,-0.0008488779602606848,0.049935483870967745,-0.008064516129032289,0.0,0.0011033017325922506
25,2,1007566,0,205,34.03,0.06,7.64,12.336,0.06069630598234638,-6.974542952543405e-05,0.08200000000000074,-0.0008505540186028466,0.04929032258064516,-0.007867820613689973,0.0,-0.00354810674618679
25,2,1007607,0,205,33.92,0.06,7.64,12.377,0.060238640078456224,-7.056983128589068e-05,0.08199999999999896,-0.0008606076986084338,0.04929032258064516,-0.007867820613690145,0.0,-0.011959910380404924
25,2,1007648,0,205,33.81,0.06,7.54,12.418,0.059715593331153186,-6.990079116628856e-05,0.08300000000000018,-0.0008421782068227519,0.04864516129032258,-0.007773027594247979,0.0,-0.0025207072159181836
25,2,1007690,0,205,33.7,0.06,7.54,12.46,0.060029421379535014,-6.773254247078863e-05,0.08300000000000018,-0.0008160547285637167,0.04864516129032258,0.0,0.0,0.0004332465527360423
25,2,1007731,0,205,33.59,0.06,7.54,12.501,0.05975155279503028,-6.453065402525749e-05,0.08199999999999896,-0.0007869591954299793,0.04864516129032258,-0.00786782061369006,0.0,-0.007175946228243055
25,2,1007772,0,205,33.59,0.06,7.44,12.542,0.05944099378881909,-6.106842918109922e-05,0.08200000000000074,-0.0007447369412329106,0.048,-0.00786782061368989,0.0,0.0030298439630358684
25,2,1007813,0,205,33.48,0.06,7.44,12.583,0.05999999999999922,-5.8177545834019465e-05,0.08200000000000074,-0.0007094822662685237,0.048,0.0,0.0,0.013634297833661409
25,2,1007854,0,205,33.37,0.06,7.44,12.624,0.060559006211179336,-5.649764061499063e-05,0.08399999999999963,-0.0006725909597022723,0.048,0.0,0.0,0.009612540668441059
25,2,1007897,0,205,33.26,0.06,7.44,12.667,0.060807453416148266,-5.630831819107396e-05,0.08399999999999963,-0.0006703371213223119,0.048,-0.007680491551459364,0.0,-0.004047385544606918
25,2,1007938,0,205,33.15,0.06,7.34,12.708,0.06021902582543236,-5.749873661043292e-05,0.08200000000000074,-0.0007012041050052732,0.04735483870967742,-0.007867820613689973,0.0,-0.00673741618096113
25,2,1007979,0,205,33.15,0.06,7.34,12.749,0.06025498528930945,-5.966607096422027e-05,0.08199999999999896,-0.0007276350117587931,0.04735483870967742,0.0,0.0,-0.0021129175005382217
25,2,1008020,0,205,33.04,0.06,7.34,12.79,0.060045766590388225,-6.227782536531556e-05,0.08199999999999896,-0.0007594856751867848,0.04735483870967742,-0.00786782061369006,0.0,-0.007694209011393819
25,2,1008061,0,205,32.93,0.06,7.24,12.831,0.05962406015037516,-6.482587100726977e-05,0.08200000000000074,-0.000790559402527673,0.04670967741935484,-0.00786782061368989,0.0,-0.012478173163555416
25,2,1008102,0,205,32.82,0.06,7.24,12.872,0.05902255639097667,-6.692800537741128e-05,0.08200000000000074,-0.0008161951875293985,0.04670967741935484,0.0,0.0,-0.023281958873854425
25,2,1008143,0,205,32.71,0.06,7.24,12.913,0.05771493952271908,-6.836422530148401e-05,0.08300000000000018,-0.0008236653650781188,0.04670967741935484,-0.007773027594247979,0.0,-0.022410662591522915
25,2,1008185,0,205,32.6,0.06,7.14,12.955,0.057162471395880265,-6.905906760951552e-05,0.08300000000000018,-0.0008320369591507876,0.04606451612903226,-0.007773027594247979,0.0,-0.014690996742773393
25,2,1008226,0,205,32.6,0.06,7.14,12.996,0.05649558679306889,-6.903392892757764e-05,0.08399999999999963,-0.0008218324872330708,0.04606451612903226,0.0,-0.11904761904761951,-0.023505969893678095
25,2,1008269,0,205,32.49,0.05,7.14,13.039,0.055187969924811314,-6.83537648603636e-05,0.08399999999999963,-0.0008137352959567131,0.04606451612903226,-0.00768049155145928,-0.11904761904761951,-0.021365525615280108
25,2,1008310,0,205,32.38,0.05,7.04,13.08,0.05470088264138537,-6.708798132272343e-05,0.08200000000000074,-0.0008181461136917417,0.04541935483870968,-0.00786782061368989,0.12195121951219397,-0.012478173163555501
25,2,1008351,0,205,32.27,0.06,7.04,13.121,0.054164759725399754,-6.529703103698825e-05,0.08200000000000074,-0.0007963052565486301,0.04541935483870968,0.0,0.0,-0.013275500522249297
25,2,1008392,0,205,32.16,0.05,7.04,13.162,0.053612291598560916,-6.304550386288454e-05,0.08199999999999896,-0.0007688476080839675,0.04541935483870968,-0.007081038552321138,-0.1219512195121966,-0.013275500522249415
25,2,1008433,0,205,32.16,0.05,6.95,13.203,0.053076168682575316,-6.043546819535539e-05,0.08199999999999896,-0.0007370179048214165,0.044838709677419354,-0.007081038552321138,0.0,-0.012478173163555602
25,2,1008474,0,205,32.05,0.05,6.95,13.244,0.05258908139914937,-5.764756695032513e-05,0.08200000000000074,-0.0007030191091503002,0.044838709677419354,0.0,0.0,-0.010883518446168246
25,2,1008515,0,205,31.94,0.05,6.95,13.285,0.05218372016998951,-5.496818543801929e-05,0.08200000000000074,-0.0006703437248538877,0.044838709677419354,-0.007867820613689973,0.12195121951219397,-0.00849153637008728
25,2,1008556,0,205,31.94,0.06,6.85,13.326,0.051892775416802206,-5.277653456598408e-05,0.08099999999999952,-0.0006515621551356098,0.04419354838709677,-0.007964954201513426,0.0,-0.00536768652710675
25,2,1008596,0,205,31.83,0.05,6.85,13.366,0.05174893756129387,-5.147390334399837e-05,0.08499999999999908,-0.0006055753334588109,0.04419354838709677,0.0,-0.11764705882353063,-0.0012691575486030832
25,2,1008641,0,205,31.72,0.05,6.85,13.411,0.051784897025170945,-5.136366448075069e-05,0.08500000000000085,-0.0006042784056558844,0.04419354838709677,0.0,0.11764705882352818,0.0033459608099532384
25,2,1008681,0,205,31.61,0.06,6.85,13.451,0.052033344230139895,-5.252683236060385e-05,0.0810000000000013,-0.0006484794118592964,0.04419354838709677,-0.007964954201513165,0.0,-0.0019775687205129244
25,2,1008722,0,205,31.61,0.05,6.75,13.492,0.051624713958809396,-5.475005362630636e-05,0.08199999999999896,-0.0006676835808086226,0.043548387096774194,-0.00786782061369006,-0.1219512195121966,-0.011162583021711279
25,2,1008763,0,205,31.5,0.05,6.75,13.533,0.05111801242235958,-5.7534385160871616e-05,0.08199999999999896,-0.0007016388434252725,0.043548387096774194,0.0,0.0,-0.002551447547819663
25,2,1008804,0,205,31.39,0.05,6.75,13.574,0.051415495259888186,-6.018310754418632e-05,0.08200000000000074,-0.0007339403359047046,0.043548387096774194,0.0,0.0,-0.00035879731141211116
25,2,1008845,0,205,31.28,0.05,6.75,13.615,0.05108859104282379,-6.196490747957385e-05,0.08200000000000074,-0.0007556696034094303,0.043548387096774194,-0.00786782061368989,0.0,-0.01558774986246069
25,2,1008886,0,205,31.17,0.05,6.65,13.656,0.0501372997711664,-6.23374969699002e-05,0.08199999999999896,-0.0007602133776817195,0.04290322580645162,-0.00786782061369006,0.0,-0.013395099626053484
25,2,1008927,0,205,31.17,0.05,6.65,13.697,0.04999019287348742,-6.116285449054892e-05,0.08199999999999896,-0.0007458884693969475,0.04290322580645162,-0.007867820613690145,0.0,-0.004783964152161868
25,2,1008968,0,205,31.06,0.05,6.55,13.738,0.04974501471068913,-5.879739459118483e-05,0.08500000000000085,-0.0006917340540139322,0.04225806451612903,-0.0075901328273244376,0.0,0.003692094686845003
25,2,1009012,0,205,30.95,0.05,6.55,13.782,0.050304020921869246,-5.597282440531526e-05,0.08500000000000085,-0.0006585038165331141,0.04225806451612903,0.0,0.0,0.01238390092879219
25,2,1009053,0,205,30.84,0.05,6.55,13.823,0.050797646289636476,-5.349765784792826e-05,0.08200000000000074,-0.0006524104615600948,0.04225806451612903,0.0,0.0,0.0006378618869549019
25,2,1009094,0,205,30.84,0.05,6.55,13.864,0.05035632559659955,-5.192607422919515e-05,0.08199999999999896,-0.0006332448076731196,0.04225806451612903,0.0,0.0,-0.00015946547173864431
25,2,1009135,0,205,30.73,0.05,6.55,13.905,0.05078457012095391,-5.13690524458319e-05,0.08199999999999896,-0.0006264518590955189,0.04225806451612903,-0.007867820613690145,0.0,0.003627839482056104
25,2,1009176,0,205,30.62,0.05,6.45,13.946,0.050653808434128145,-5.1535469116262614e-05,0.08200000000000074,-0.0006284813306861237,0.04161290322580645,-0.007867820613689973,0.0,-0.0031893094347746785
25,2,1009217,0,205,30.51,0.05,6.45,13.987,0.05052304674730238,-5.1953886583733676e-05,0.08200000000000074,-0.0006335839827284538,0.04161290322580645,0.0,0.0,-0.0031893094347746785
25,2,1009258,0,205,30.51,0.05,6.45,14.028,0.05039228506047662,-5.224016171525836e-05,0.08200000000000074,-0.0006370751428689986,0.04161290322580645,-0.007867820613689973,0.12195121951219397,-0.0031893094347745093
25,2,1009299,0,205,30.4,0.06,6.35,14.069,0.05026152337365087,-5.228184636661837e-05,0.08199999999999896,-0.0006375834922758418,0.040967741935483866,-0.007867820613690145,0.0,-0.0031893094347745783
25,2,1009340,0,205,30.29,0.05,6.35,14.11,0.05013076168682511,-5.2271376957554237e-05,0.08399999999999963,-0.0006222782971137436,0.040967741935483866,0.0,-0.11904761904761951,0.003541462351531012
25,2,1009383,0,205,30.18,0.05,6.35,14.153,0.05055900621117947,-5.2593023436521945e-05,0.0840000000000014,-0.000626107421863346,0.040967741935483866,0.0,0.0,-0.00015566867479256414
25,2,1009424,0,205,30.07,0.05,6.35,14.194,0.05011768551814253,-5.363015261953663e-05,0.08199999999999896,-0.0006540262514577721,0.040967741935483866,-0.00786782061369006,-0.12195121951219669,-0.0035481067461868667
25,2,1009465,0,205,30.07,0.04,6.25,14.235,0.050268061457992154,-5.55804017280499e-05,0.08299999999999841,-0.0006696433943138671,0.04032258064516129,-0.007773027594248061,0.0,-0.006459312240790567
25,2,1009507,0,205,29.96,0.05,6.25,14.277,0.049581562602156924,-5.8337947491662766e-05,0.08300000000000018,-0.0007028668372489474,0.04032258064516129,0.0,0.12048192771084312,-0.015754420099488898
25,2,1009548,0,205,29.85,0.05,6.25,14.318,0.04896044458973457,-6.146816362730955e-05,0.08200000000000074,-0.0007496117515525488,0.04032258064516129,0.0,0.0,-0.014351892456485545
25,2,1009589,0,205,29.74,0.05,6.25,14.359,0.0484047074207251,-6.429298599303567e-05,0.08200000000000074,-0.0007840608047931109,0.04032258064516129,-0.00786782061368989,0.0,-0.005940088822267672
25,2,1009630,0,205,29.74,0.05,6.15,14.4,0.04847335730630862,-6.608855913536527e-05,0.08200000000000074,-0.0008059580382361545,0.03967741935483871,-0.00786782061368989,0.0,-0.008132739058675169
25,2,1009671,0,205,29.63,0.05,6.15,14.441,0.04773782281791373,-6.633627300322065e-05,0.08199999999999896,-0.0008089789390636768,0.03967741935483871,-0.007867820613690145,0.0,-0.01674387453256679
25,2,1009712,0,205,29.52,0.05,6.05,14.482,0.04710035959463816,-6.491103985701941e-05,0.08399999999999963,-0.0007727504744883297,0.03903225806451613,-0.007680491551459364,0.0,0.0033857936767384446
25,2,1009755,0,205,29.41,0.05,6.05,14.525,0.04802222948675976,-6.210907699101309e-05,0.0840000000000014,-0.0007393937737025244,0.03903225806451613,0.0,-0.11904761904761707,0.006499167172589656
25,2,1009796,0,205,29.41,0.04,6.05,14.566,0.0476462896371357,-5.851189749166963e-05,0.08199999999999896,-0.0007135597255081752,0.03903225806451613,0.0,0.0,-0.0003587973114121189
25,2,1009837,0,205,29.3,0.05,6.05,14.607,0.047992808107223964,-5.477694085568441e-05,0.08199999999999896,-0.0006680114738498184,0.03903225806451613,-0.00786782061369006,0.0,0.006657683445092123
25,2,1009878,0,205,29.19,0.04,5.95,14.648,0.04819221967963325,-5.146209457037276e-05,0.0810000000000013,-0.0006353345008687894,0.03838709677419355,-0.007964954201513165,0.0,-0.014529076313973006
25,2,1009918,0,205,29.19,0.05,5.95,14.688,0.04681595292579213,-4.893305842416407e-05,0.08200000000000074,-0.0005967446149288247,0.03838709677419355,0.0,0.12195121951219405,-0.01754120189126014
25,2,1009960,0,205,29.08,0.05,5.95,14.73,0.0467538411245499,-4.7343551920254966e-05,0.08300000000000018,-0.0005704042400030706,0.03838709677419355,0.0,0.0,-0.002875181668156741
25,2,1010001,0,205,28.97,0.05,5.95,14.771,0.04657731284733512,-4.666769647666857e-05,0.08199999999999896,-0.0005691182497154776,0.03838709677419355,-0.007867820613690145,-0.12195121951219669,-0.005302226935312885
25,2,1010042,0,205,28.97,0.04,5.85,14.812,0.04631905851585425,-4.6768977969639634e-05,0.08199999999999896,-0.0005703533898736612,0.03774193548387097,-0.007867820613690145,0.0,-0.006896881652700089
25,2,1010083,0,205,28.86,0.05,5.85,14.853,0.04601176855181372,-4.747458745608579e-05,0.0840000000000014,-0.000565173660191488,0.03774193548387097,0.0,0.11904761904761707,-0.007511013558741364
25,2,1010126,0,205,28.75,0.05,5.85,14.896,0.045688133376919966,-4.861680046236838e-05,0.08399999999999963,-0.0005787714340758166,0.03774193548387097,0.0,-0.1190476190476196,-0.007511013558741523
25,2,1010167,0,205,28.64,0.04,5.85,14.937,0.045380843412879436,-5.003337007038944e-05,0.08199999999999896,-0.0006101630496389033,0.03774193548387097,-0.007867820613690145,0.0,-0.006896881652700174
25,2,1010208,0,205,28.53,0.05,5.75,14.978,0.04512258908139856,-5.1549524647434455e-05,0.08200000000000074,-0.0006286527396028535,0.037096774193548385,-0.007867820613689973,0.0,-0.016305344485284996
25,2,1010249,0,205,28.53,0.04,5.75,15.019,0.044043805165086054,-5.295864135375883e-05,0.08200000000000074,-0.0006458370896799799,0.037096774193548385,0.0,-0.12195121951219405,-0.018497994721692494
25,2,1010290,0,205,28.42,0.04,5.75,15.06,0.04360575351421976,-5.4007961446279395e-05,0.08200000000000074,-0.000658633676174133,0.037096774193548385,0.0,0.12195121951219405,-0.020291981278753132
25,2,1010331,0,205,28.31,0.05,5.75,15.101,0.04237986270022828,-5.441149189123173e-05,0.08199999999999896,-0.000663554779161371,0.037096774193548385,-0.007081038552321054,0.0,-0.02168730415646739
25,2,1010372,0,205,28.31,0.04,5.66,15.142,0.04182739457338946,-5.391940452914401e-05,0.08199999999999896,-0.0006575537137700572,0.036516129032258066,-0.007081038552321054,-0.12195121951219669,-0.011680845804862127
25,2,1010413,0,205,28.2,0.04,5.66,15.183,0.0414220333442296,-5.243534320803267e-05,0.08200000000000074,-0.0006394554049760024,0.036516129032258066,0.0,0.0,-0.014511357928224356
25,2,1010454,0,205,28.09,0.04,5.66,15.224,0.04063746322327505,-5.012304991889227e-05,0.08500000000000085,-0.0005896829402222561,0.036516129032258066,-0.0075901328273244376,0.0,-0.016345210853219487
25,2,1010498,0,205,28.09,0.04,5.56,15.268,0.04003269042170593,-4.743177439821711e-05,0.08499999999999908,-0.0005580208752731486,0.03587096774193548,-0.007590132827324596,0.0,-0.005538142030267376
25,2,1010539,0,205,27.98,0.04,5.56,15.309,0.04016672115070233,-4.500042890826705e-05,0.08199999999999896,-0.0005487857183935076,0.03587096774193548,0.0,0.0,-0.0009567928304325428
25,2,1010580,0,205,27.87,0.04,5.56,15.35,0.03995423340961046,-4.34570638120606e-05,0.08200000000000074,-0.0005299641928300026,0.03587096774193548,0.0,0.0,-0.002591313915754437
25,2,1010621,0,205,27.87,0.04,5.56,15.391,0.03995423340961046,-4.31944600673253e-05,0.08200000000000074,-0.0005267617081381086,0.03587096774193548,0.0,0.0,0.009408462832585056
25,2,1010662,0,205,27.76,0.04,5.56,15.432,0.040725727361882444,-4.422971079615401e-05,0.08200000000000074,-0.0005393867170262635,0.03587096774193548,-0.00786782061368989,0.0,0.01080378571029884
25,2,1010703,0,205,27.65,0.04,5.46,15.473,0.040840143837854975,-4.620709431127512e-05,0.08199999999999896,-0.0005635011501375085,0.035225806451612905,-0.00786782061369006,0.0,0.0015946547173872891
25,2,1010744,0,205,27.54,0.04,5.46,15.514,0.0408564890487082,-4.851582501687979e-05,0.08199999999999896,-0.000591656402644883,0.035225806451612905,0.0,0.0,0.01020579019127882
25,2,1010785,0,205,27.54,0.04,5.46,15.555,0.04167701863353983,-5.045152236566253e-05,0.08200000000000074,-0.0006152624678739277,0.035225806451612905,0.0,0.0,0.012398440427686012
25,2,1010826,0,205,27.43,0.04,5.46,15.596,0.04187316116377846,-5.137642938497678e-05,0.08500000000000085,-0.0006044285809997207,0.035225806451612905,-0.0075901328273244376,0.11764705882352826,0.0038459319654634565
25,2,1010870,0,205,27.32,0.05,5.36,15.64,0.042003922850604225,-5.086657599943578e-05,0.08499999999999908,-0.0005984303058757216,0.03458064516129032,-0.007590132827324596,0.0,0.002307559179278155
25,2,1010911,0,205,27.21,0.04,5.36,15.681,0.0420693036940171,-4.882720620607728e-05,0.08199999999999896,-0.0005954537342204621,0.03458064516129032,0.0,-0.12195121951219669,0.0007973273586936446
25,2,1010952,0,205,27.21,0.04,5.36,15.722,0.0420693036940171,-4.554371648153221e-05,0.08200000000000074,-0.0005554111766040464,0.03458064516129032,0.0,0.12195121951219405,-0.0007973273586936273
25,2,1010993,0,205,27.1,0.05,5.36,15.763,0.042003922850604225,-4.1651659769556206e-05,0.08200000000000074,-0.000507947070360437,0.03458064516129032,-0.007867820613689973,0.0,-0.009209130992911586
25,2,1011034,0,205,26.99,0.04,5.26,15.804,0.041314154952598346,-3.8028798071873204e-05,0.08200000000000074,-0.000463765830144791,0.03393548387096774,-0.007867820613689973,-0.12195121951219405,-0.00701648075650409
25,2,1011075,0,205,26.99,0.04,5.26,15.845,0.041428571428570884,-3.560774509979936e-05,0.08199999999999896,-0.0004342407938999977,0.03393548387096774,0.0,0.0,0.001594654717387374
25,2,1011116,0,205,26.88,0.04,5.26,15.886,0.04144491663942411,-3.5117607873672794e-05,0.08099999999999952,-0.0004335507144897902,0.03393548387096774,0.0,0.0,-0.0008071709063317467
25,2,1011156,0,205,26.77,0.04,5.26,15.926,0.04136319058515801,-3.6820502887610294e-05,0.0810000000000013,-0.0004545741097235766,0.03393548387096774,0.0,0.0,-0.0032286836253272587
25,2,1011197,0,205,26.66,0.04,5.26,15.967,0.0411833932657726,-4.036446904834801e-05,0.08499999999999908,-0.0004748761064511582,0.03393548387096774,0.0,0.0,-0.005384304751648919
25,2,1011241,0,205,26.66,0.04,5.26,16.011,0.04090552468126786,-4.485211798566713e-05,0.08499999999999908,-0.000527671976301972,0.03393548387096774,-0.007590132827324515,0.0,-0.007691863930927074
25,2,1011282,0,205,26.55,0.04,5.16,16.052,0.0405295848316438,-4.912049419654885e-05,0.08200000000000074,-0.0005990304170310781,0.03329032258064516,-0.00786782061368989,0.0,0.0006378618869549019
25,2,1011323,0,205,26.55,0.04,5.16,16.093,0.04095782935599816,-5.211642379044612e-05,0.08200000000000074,-0.0006355661437859226,0.03329032258064516,0.0,0.0,0.0028305121233623983
25,2,1011364,0,205,26.43,0.04,5.16,16.134,0.04076168682575952,-5.3211070662068315e-05,0.08200000000000074,-0.0006489154958788761,0.03329032258064516,-0.007867820613689973,0.0,-0.005581291510855476
25,2,1011405,0,205,26.32,0.04,5.06,16.175,0.04050016345210801,-5.234033864644161e-05,0.09299999999999997,-0.0005627993402843185,0.03264516129032258,-0.006937218175511655,0.10752688172043016,0.0033744951438906294
25,2,1011457,0,205,26.21,0.05,5.06,16.227,0.04107551487414135,-4.993910905867516e-05,0.09199999999999875,-0.0005428164028116939,0.03264516129032258,0.0,0.0,0.006076154469349092
25,2,1011497,0,205,26.21,0.04,5.06,16.267,0.04105916966328812,-4.67182600537317e-05,0.08099999999999952,-0.0005767686426386664,0.03264516129032258,0.0,-0.12345679012345755,-0.000807170906331918
25,2,1011538,0,205,26.1,0.04,5.06,16.308,0.041010134030728465,-4.339652726987353e-05,0.08200000000000074,-0.0005292259423155261,0.03264516129032258,0.0,0.0,-0.00159465471738717
25,2,1011579,0,205,25.99,0.04,5.06,16.349,0.04092840797646237,-4.051105131678412e-05,0.08399999999999963,-0.0004822744204379083,0.03264516129032258,-0.00768049155145928,0.0,-0.002335030121888594
25,2,1011622,0,205,25.88,0.04,4.96,16.392,0.040813991500489824,-3.836441559671666e-05,0.08399999999999963,-0.000456719233294248,0.032,-0.00768049155145928,0.0,-0.0031133734958513487
25,2,1011663,0,205,25.88,0.04,4.96,16.433,0.04066688460281086,-3.70678733668548e-05,0.08300000000000196,-0.0004466008839379991,0.032,0.0,0.0,-0.003938605024872161
