MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,1,404954,0,235,25.99,0.09,4.86,5.097,0.0908695652173901,-5.2566284074861966e-05,0.07000000000000028,-0.0007509469153551679,0.031354838709677424,-0.009216589861751208,0.0,-0.0034091439779573712
19,1,404988,0,235,25.88,0.09,4.76,5.131,0.09085648904870754,-5.2404173788308304e-05,0.07199999999999918,-0.0007278357470598459,0.030709677419354837,-0.008960573476702701,0.0,0.003042025353238423
19,1,405026,0,235,25.88,0.09,4.76,5.169,0.09108859104282327,-5.374847735504584e-05,0.07399999999999984,-0.0007263307750681885,0.030709677419354837,0.0,0.0,-0.002164636031912835
19,1,405062,0,235,25.66,0.09,4.76,5.205,0.09069630598234599,-5.576557879651389e-05,0.07200000000000006,-0.0007745219277293589,0.030709677419354837,-0.008960573476702446,0.0,-0.004040899349823877
19,1,405098,0,235,25.66,0.09,4.66,5.241,0.09079764628963595,-5.767212685569945e-05,0.07099999999999973,-0.0008122834768408404,0.03006451612903226,-0.009086778736937735,0.0,-0.010313597834144374
19,1,405133,0,235,25.55,0.09,4.66,5.276,0.08996404053612174,-5.890540815965028e-05,0.07100000000000062,-0.0008296536360514052,0.03006451612903226,0.0,0.0,-0.011234454783621296
19,1,405169,0,235,25.44,0.09,4.66,5.312,0.08999999999999883,-5.920933928709094e-05,0.07100000000000062,-0.0008339343561562031,0.03006451612903226,-0.00908677873693772,0.0,-0.006860384273604821
19,1,405204,0,235,25.44,0.09,4.56,5.347,0.08947695325269579,-5.862954055271086e-05,0.0699999999999994,-0.0008375648650387337,0.029419354838709676,-0.009216589861751275,0.0,-0.014944192780086933
19,1,405239,0,235,25.33,0.09,4.56,5.382,0.08895390650539275,-5.743174726371869e-05,0.07099999999999973,-0.0008088978487847733,0.029419354838709676,0.0,0.0,-0.002025885288849847
19,1,405275,0,235,25.22,0.09,4.56,5.418,0.08933311539718745,-5.597483539540171e-05,0.07200000000000006,-0.0007774282693805786,0.029419354838709676,0.0,0.0,0.0032236388071627577
19,1,405311,0,235,25.11,0.09,4.56,5.454,0.08918600849950847,-5.458104119546636e-05,0.07399999999999984,-0.000737581637776574,0.029419354838709676,-0.008718395815170022,0.0,0.00402003834498114
19,1,405349,0,235,25.0,0.09,4.46,5.492,0.08963059823471606,-5.344209919079379e-05,0.07399999999999984,-0.000722190529605323,0.028774193548387096,-0.008718395815170022,0.0,0.0007068199287880596
19,1,405385,0,235,24.89,0.09,4.46,5.528,0.08923831317423879,-5.257878631782997e-05,0.07099999999999973,-0.0007405462861666221,0.028774193548387096,0.0,0.0,-0.0022560995262190147
19,1,405420,0,235,24.89,0.09,4.46,5.563,0.08947041516835451,-5.185179314589838e-05,0.07000000000000028,-0.0007407399020842595,0.028774193548387096,0.0,-0.1428571428571422,0.0031289403633305043
19,1,405455,0,235,24.78,0.08,4.46,5.598,0.08945733899967193,-5.101821828212572e-05,0.07100000000000062,-0.0007185664546778207,0.028774193548387096,-0.008178100863243908,0.0,-0.003361127865591759
19,1,405491,0,235,24.67,0.09,4.37,5.634,0.08923177508989749,-4.9826078220060136e-05,0.07099999999999973,-0.0007017757495783144,0.028193548387096774,-0.00817810086324401,0.1408450704225357,-0.008886269562454753
19,1,405526,0,235,24.67,0.09,4.37,5.669,0.08882641386073764,-4.8123751758984314e-05,0.07099999999999973,-0.0006777993205490774,0.028193548387096774,0.0,0.0,-0.013490554309840646
19,1,405562,0,235,24.56,0.09,4.37,5.705,0.08827394573389881,-4.5944627894837e-05,0.07200000000000006,-0.0006381198318727356,0.028193548387096774,-0.008960573476702543,0.0,-0.016935454578474906
19,1,405598,0,235,24.56,0.09,4.27,5.741,0.08760706113108745,-4.352858324698694e-05,0.07200000000000006,-0.0006045636562081514,0.02754838709677419,-0.008960573476702543,0.0,-0.019659656387344918
19,1,405634,0,235,24.45,0.09,4.27,5.777,0.08685845047400997,-4.126202120504807e-05,0.07200000000000006,-0.0005730836278478894,0.02754838709677419,0.0,0.0,-0.02147579092659153
19,1,405670,0,235,24.34,0.09,4.27,5.813,0.08606080418437285,-3.95495905195844e-05,0.07200000000000006,-0.0005492998683275606,0.02754838709677419,0.0,-0.1388888888888887,-0.02238385819621493
19,1,405706,0,235,24.23,0.08,4.27,5.849,0.0852468126838825,-3.8665288930769037e-05,0.07200000000000006,-0.0005370179018162361,0.02754838709677419,0.0,0.0,-0.02238385819621493
19,1,405742,0,235,24.23,0.09,4.27,5.885,0.08444916639424538,-3.864932676839761e-05,0.07200000000000006,-0.000536796205116633,0.02754838709677419,0.0,0.0,-0.02147579092659153
19,1,405778,0,235,24.12,0.08,4.27,5.921,0.0837005557371679,-3.929949453393888e-05,0.07100000000000062,-0.0005535140075202612,0.02754838709677419,-0.009086778736937622,-0.1408450704225339,-0.019936552956180412
19,1,405813,0,235,24.12,0.08,4.17,5.956,0.08303367113435656,-4.025702373578799e-05,0.07099999999999973,-0.0005670003343068753,0.026903225806451613,-0.009086778736937735,0.0,-0.029881808010533976
19,1,405849,0,235,24.01,0.08,4.17,5.992,0.08157894736842,-4.113999396242018e-05,0.07099999999999973,-0.0005794365346819767,0.026903225806451613,0.0,0.0,-0.031493307672119324
19,1,405884,0,235,23.9,0.08,4.17,6.027,0.0807976462896361,-4.1664341121652626e-05,0.07000000000000028,-0.0005952048731664636,0.026903225806451613,0.0,0.0,-0.02022136085555451
19,1,405919,0,235,23.9,0.08,4.17,6.062,0.08016345210853118,-4.171400847695938e-05,0.07099999999999973,-0.0005875212461543597,0.026903225806451613,-0.009086778736937784,0.0,-0.015332268208794964
19,1,405955,0,235,23.79,0.08,4.07,6.098,0.07970905524681166,-4.134864783588465e-05,0.07399999999999984,-0.0005587655112957397,0.026258064516129033,-0.008718395815170022,0.0,-0.009409540301988992
19,1,405993,0,235,23.79,0.08,4.07,6.136,0.079467146126184,-4.075022894999858e-05,0.07399999999999984,-0.0005506787695945766,0.026258064516129033,0.0,0.0,-0.003224865925094643
19,1,406029,0,235,23.68,0.08,4.07,6.172,0.07947041516835465,-4.012198327813188e-05,0.07200000000000006,-0.0005572497677518312,0.026258064516129033,0.0,0.0,0.003950092622861402
19,1,406065,0,235,23.57,0.08,4.07,6.208,0.07975155279503002,-3.957755771972682e-05,0.07000000000000028,-0.0005653936817103808,0.026258064516129033,0.0,0.0,-0.000420305421940102
19,1,406099,0,235,23.57,0.08,4.07,6.242,0.07944099378881884,-3.907646664098241e-05,0.0699999999999994,-0.0005582352377283249,0.026258064516129033,0.0,0.0,0.0035492457852706514
19,1,406135,0,235,23.46,0.08,4.07,6.278,0.07999999999999896,-3.844586357356583e-05,0.07200000000000006,-0.0005339703274106361,0.026258064516129033,-0.008960573476702495,0.0,0.00776397515527938
19,1,406171,0,235,23.46,0.08,3.97,6.314,0.07999999999999896,-3.748020516808292e-05,0.07100000000000062,-0.0005278902136349661,0.025612903225806453,-0.00908677873693767,0.0,0.0
19,1,406206,0,235,23.35,0.08,3.97,6.349,0.07999999999999896,-3.606317007368798e-05,0.07099999999999973,-0.0005079319728688467,0.025612903225806453,0.0,0.0,0.0
19,1,406242,0,235,23.35,0.08,3.97,6.385,0.07999999999999896,-3.424473023104557e-05,0.07200000000000006,-0.00047562125320896586,0.025612903225806453,-0.008960573476702495,0.0,0.0
19,1,406278,0,235,23.24,0.08,3.87,6.421,0.07999999999999896,-3.2236751594595156e-05,0.07399999999999984,-0.0004356317783053409,0.024967741935483873,0.0,0.0,0.0
19,1,406316,0,235,23.24,0.08,3.97,6.459,0.07999999999999896,-3.0339173838836774e-05,0.07299999999999951,-0.0004156051210799586,0.025612903225806453,0.008837825894829926,0.0,0.0
19,1,406351,0,235,23.13,0.08,3.97,6.494,0.07999999999999896,-2.8843660513564906e-05,0.07100000000000062,-0.0004062487396276712,0.025612903225806453,-0.00908677873693767,0.0,0.0
19,1,406387,0,235,23.02,0.08,3.87,6.53,0.07999999999999896,-2.796139127510333e-05,0.07100000000000062,-0.00039382241232539556,0.024967741935483873,-0.00908677873693767,0.0,0.0
19,1,406422,0,235,23.02,0.08,3.87,6.565,0.07999999999999896,-2.7789975431246728e-05,0.07099999999999973,-0.0003914081046654484,0.024967741935483873,0.0,0.0,0.0
19,1,406458,0,235,23.02,0.08,3.87,6.601,0.07999999999999896,-2.830459956295206e-05,0.07199999999999918,-0.00039311943837433866,0.024967741935483873,0.0,0.0,0.007763975155279669
19,1,406494,0,235,22.91,0.08,3.87,6.637,0.08055900621117909,-2.9360781656818434e-05,0.07200000000000006,-0.0004077886341224779,0.024967741935483873,0.0,0.0,0.003450655624568656
19,1,406530,0,235,22.8,0.08,3.87,6.673,0.0802484472049679,-3.071766135774201e-05,0.07000000000000028,-0.000438823733682027,0.024967741935483873,0.0,0.0,-0.0004203054219399037
19,1,406564,0,235,22.8,0.08,3.87,6.707,0.0805295848316433,-3.209428779200474e-05,0.07000000000000028,-0.00045848982560006587,0.024967741935483873,-0.009216589861751157,0.0,-0.0039228506047725665
19,1,406600,0,235,22.8,0.08,3.77,6.743,0.07997384766263382,-3.3246418902776575e-05,0.07399999999999984,-0.0004492759311186033,0.02432258064516129,-0.008718395815170069,0.0,-0.014136398575757818
19,1,406638,0,235,22.69,0.08,3.77,6.781,0.07948349133703722,-3.402544366508931e-05,0.07399999999999984,-0.00045980329277147807,0.02432258064516129,0.0,0.0,-0.012369348753788137
19,1,406674,0,235,22.58,0.08,3.77,6.817,0.0790585158548535,-3.438630307779711e-05,0.07100000000000062,-0.0004843141278562931,0.02432258064516129,0.0,0.0,-0.011050283393725964
19,1,406709,0,235,22.58,0.08,3.77,6.852,0.07869892121608267,-3.434844830806627e-05,0.07099999999999973,-0.0004837809620854423,0.02432258064516129,0.0,0.0,-0.009208569494771784
19,1,406745,0,235,22.58,0.08,3.77,6.888,0.07840470742072471,-3.394887627104337e-05,0.07099999999999973,-0.00047815318691610563,0.02432258064516129,0.0,0.0,-0.007366855595817467
19,1,406780,0,235,22.47,0.08,3.77,6.923,0.07817587446877963,-3.3225364719558836e-05,0.07000000000000028,-0.00047464806742226714,0.02432258064516129,-0.009216589861751109,0.0,-0.00560407229253238
19,1,406815,0,235,22.36,0.08,3.67,6.958,0.07801242236024744,-3.2232794394978285e-05,0.07099999999999973,-0.0004539830196475832,0.02367741935483871,-0.009086778736937784,-0.1408450704225357,-0.0036834277979086354
19,1,406851,0,235,22.25,0.07,3.67,6.994,0.07791435109512812,-3.1060226212451966e-05,0.07200000000000006,-0.0004313920307284991,0.02367741935483871,0.0,0.0,-0.001816134539246803
19,1,406887,0,235,22.25,0.08,3.67,7.03,0.07788166067342167,-2.9815482338024778e-05,0.07200000000000006,-0.0004141039213614549,0.02367741935483871,0.0,0.0,0.0
19,1,406923,0,235,22.25,0.07,3.67,7.066,0.07791435109512812,-2.8578857699192105e-05,0.07099999999999973,-0.000402519122523834,0.02367741935483871,0.0,0.0,0.0018417138989545133
19,1,406958,0,235,22.14,0.08,3.67,7.101,0.07801242236024744,-2.7364417367039984e-05,0.07200000000000006,-0.00038006135231999946,0.02367741935483871,0.0,0.1388888888888887,0.0113962442337726
19,1,406995,0,235,22.14,0.08,3.67,7.138,0.07873488067995975,-2.6131271835443838e-05,0.0730000000000004,-0.00035796262788279033,0.02367741935483871,0.0,0.0,0.008777154321180933
19,1,407031,0,235,22.03,0.08,3.67,7.174,0.07865315462569365,-2.4854282238516934e-05,0.07200000000000006,-0.000345198364423846,0.02367741935483871,-0.008960573476702495,0.0,-0.0009080672696232088
19,1,407067,0,235,22.03,0.08,3.57,7.21,0.07866949983654688,-2.361739286961262e-05,0.07099999999999973,-0.0003326393361917283,0.02303225806451613,-0.009086778736937784,0.0,0.009715040816984148
19,1,407102,0,235,21.92,0.08,3.57,7.245,0.07934292252369952,-2.2665103871346126e-05,0.07099999999999973,-0.0003192268150893833,0.02303225806451613,0.0,0.0,0.015976868073428827
19,1,407138,0,235,21.81,0.08,3.57,7.281,0.07980385746976032,-2.2361947470376453e-05,0.07200000000000006,-0.0003105826037552282,0.02303225806451613,0.0,0.0,0.010306563510224827
19,1,407174,0,235,21.81,0.08,3.57,7.317,0.08008499509643571,-2.306191678504632e-05,0.07100000000000062,-0.00032481572936684676,0.02303225806451613,0.0,0.0,0.005847441629180106
19,1,407209,0,235,21.81,0.08,3.57,7.352,0.08021902582543211,-2.4944044006601108e-05,0.0699999999999994,-0.0003563434858085903,0.02303225806451613,0.0,0.0,-0.0106944379582497
19,1,407244,0,235,21.7,0.08,3.57,7.387,0.07933638443935824,-2.789072200138998e-05,0.07099999999999973,-0.0003928270704421139,0.02303225806451613,0.0,0.0,-0.018601310379438903
19,1,407280,0,235,21.7,0.08,3.57,7.423,0.07889833278849195,-3.146553420113829e-05,0.07400000000000073,-0.00042520992163699975,0.02303225806451613,0.0,0.0,-0.03269042170643916
19,1,407318,0,235,21.59,0.08,3.57,7.461,0.07691729323308172,-3.5003936024829765e-05,0.07399999999999984,-0.00047302616249770055,0.02303225806451613,-0.008718395815170022,-0.13513513513513536,-0.035340996439394166
19,1,407354,0,235,21.59,0.07,3.47,7.497,0.07628309905197679,-3.778293866784565e-05,0.07099999999999973,-0.000532154065744307,0.022387096774193548,-0.009086778736937784,0.0,-0.026889022924733625
19,1,407389,0,235,21.48,0.08,3.47,7.532,0.07500817260542564,-3.9205094304095133e-05,0.0860000000000003,-0.00045587318958249996,0.022387096774193548,0.0,0.1162790697674414,-0.026608482784311136
19,1,407440,0,235,21.48,0.08,3.47,7.583,0.07399476953252603,-3.8935095727581805e-05,0.08699999999999974,-0.00044752983594921746,0.022387096774193548,0.0,-0.11494252873563246,-0.020290606576410884
19,1,407476,0,235,21.37,0.07,3.47,7.619,0.0732428898332779,-3.696018326293204e-05,0.07099999999999973,-0.0005205659614497491,0.022387096774193548,-0.009086778736937784,-0.1408450704225357,-0.017496282040066508
19,1,407511,0,235,21.26,0.07,3.37,7.654,0.07275253350768131,-3.357951191524089e-05,0.07000000000000028,-0.0004797073130748679,0.021741935483870968,0.0,0.0,-0.0022883295194504986
19,1,407546,0,235,21.26,0.07,3.47,7.689,0.07308270676691636,-2.934076703103239e-05,0.07099999999999973,-0.0004132502398736972,0.022387096774193548,0.0,0.0,0.008610012477611752
19,1,407582,0,235,21.26,0.07,3.37,7.725,0.07336384439359174,-2.4940136888393915e-05,0.07200000000000006,-0.00034639079011658183,0.021741935483870968,-0.008960573476702495,0.0,0.0075823617013544295
19,1,407618,0,235,21.15,0.07,3.37,7.761,0.07362863680941388,-2.109818605206204e-05,0.0730000000000004,-0.0002890162472885195,0.021741935483870968,0.0,0.0,0.007478493732842881
19,1,407655,0,235,21.04,0.07,3.37,7.798,0.07390977443608927,-1.8425090796092115e-05,0.07299999999999951,-0.00025239850405605805,0.021741935483870968,0.0,0.13698630136986387,0.008374121724800497
19,1,407691,0,235,21.04,0.08,3.37,7.834,0.07423994769532431,-1.7296477814404466e-05,0.07200000000000006,-0.00024022885853339514,0.021741935483870968,0.0,0.0,0.010306563510224635
19,1,407727,0,235,21.04,0.07,3.37,7.87,0.07465184700882545,-1.777186083194815e-05,0.07100000000000062,-0.00025030789904152104,0.021741935483870968,0.0,0.0,0.0005064713222123578
19,1,407762,0,235,20.93,0.08,3.37,7.905,0.07427590715920139,-1.958784973785077e-05,0.07000000000000028,-0.0002798264248264384,0.021741935483870968,0.0,0.1428571428571422,-0.001120814458506476
19,1,407797,0,235,20.93,0.08,3.37,7.94,0.07457338999673,-2.223916750325161e-05,0.07099999999999973,-0.00031322771131340413,0.021741935483870968,0.0,0.0,0.010451726376566071
19,1,407833,0,235,20.82,0.08,3.37,7.976,0.07501797973193758,-2.5127740811837552e-05,0.07200000000000006,-0.00034899640016441014,0.021741935483870968,-0.008960573476702495,0.0,0.0023155715375395487
19,1,407869,0,235,20.82,0.08,3.27,8.012,0.07474011114743284,-2.7727681804308623e-05,0.07100000000000062,-0.0003905307296381462,0.021096774193548388,-0.00908677873693767,-0.1408450704225339,-0.010129426444248914
19,1,407904,0,235,20.71,0.07,3.27,8.047,0.0742987904543959,-2.9700400234693447e-05,0.07099999999999973,-0.00041831549626328957,0.021096774193548388,0.0,-0.1408450704225357,-0.014733711191634934
19,1,407940,0,235,20.71,0.07,3.27,8.083,0.07369401765282677,-3.091621618756602e-05,0.07299999999999862,-0.0004235098107885836,0.021096774193548388,0.0,0.0,-0.01880818783110235
19,1,407977,0,235,20.6,0.07,3.27,8.12,0.07292579274272545,-3.139102646319269e-05,0.0730000000000004,-0.0004300140611396236,0.021096774193548388,0.0,0.0,-0.02328632779088813
19,1,408013,0,235,20.6,0.07,3.27,8.156,0.07199411572409192,-3.119388906966458e-05,0.0710000000000015,-0.00043935055027695657,0.021096774193548388,0.0,0.0,-0.028546565433791894
19,1,408048,0,235,20.6,0.07,3.27,8.191,0.07089898659692619,-3.0389580269716276e-05,0.07099999999999973,-0.00042802225731994916,0.021096774193548388,0.0,0.0,-0.020443024278393417
19,1,408084,0,235,20.49,0.07,3.27,8.227,0.070542661000326,-2.9046389985911246e-05,0.07199999999999918,-0.00040342208313766083,0.021096774193548388,-0.008960573476702606,0.0,-0.0194780429334204
19,1,408120,0,235,20.49,0.07,3.17,8.263,0.06949656750571993,-2.7288579611017382e-05,0.07099999999999973,-0.0003843461917044716,0.020451612903225808,-0.009086778736937784,0.0,-0.018601310379438903
19,1,408155,0,235,20.38,0.07,3.17,8.298,0.06922196796338584,-2.533829314684777e-05,0.07000000000000028,-0.00036197561638353807,0.020451612903225808,0.0,0.0,-0.0043431560267126685
19,1,408190,0,235,20.38,0.07,3.17,8.333,0.06919254658385005,-2.3498025286289082e-05,0.07099999999999973,-0.00033095810262379115,0.020451612903225808,0.0,0.0,0.003084870780748604
19,1,408226,0,235,20.27,0.07,3.17,8.369,0.06944099378881899,-2.2068860972204175e-05,0.07199999999999918,-0.0003065119579472837,0.020451612903225808,0.0,0.0,0.011214630779848174
19,1,408262,0,235,20.27,0.07,3.17,8.405,0.0699999999999991,-2.124712233100512e-05,0.0730000000000004,-0.0002910564702877398,0.020451612903225808,0.0,0.0,0.007657619331234422
19,1,408299,0,235,20.16,0.07,3.17,8.442,0.0699999999999991,-2.1057867194797185e-05,0.0730000000000004,-0.0002884639341753023,0.020451612903225808,0.0,0.0,0.0
19,1,408335,0,235,20.16,0.07,3.17,8.478,0.0699999999999991,-2.136263094350399e-05,0.07199999999999918,-0.0002967032075486699,0.020451612903225808,0.0,0.0,0.0
19,1,408371,0,235,20.05,0.07,3.17,8.514,0.0699999999999991,-2.1938565061447868e-05,0.07200000000000095,-0.00030470229252010526,0.020451612903225808,-0.00806451612903215,0.0,0.0
19,1,408407,0,235,20.05,0.07,3.08,8.55,0.0699999999999991,-2.2586920717710956e-05,0.07000000000000028,-0.00032267029596729803,0.019870967741935485,-0.008294930875576003,0.0,0.0
19,1,408441,0,235,19.94,0.07,3.08,8.584,0.0699999999999991,-2.3209798728933695e-05,0.06999999999999851,-0.0003315685532704884,0.019870967741935485,0.0,0.0,0.0
19,1,408477,0,235,19.94,0.07,3.08,8.62,0.0699999999999991,-2.381102084016318e-05,0.07200000000000095,-0.00033070862278003976,0.019870967741935485,0.0,0.0,0.0
19,1,408513,0,235,19.94,0.07,3.08,8.656,0.0699999999999991,-2.442473402231338e-05,0.0710000000000015,-0.00034401033834243464,0.019870967741935485,0.0,0.0,0.0
19,1,408548,0,235,19.83,0.07,3.08,8.691,0.0699999999999991,-2.5021933727413347e-05,0.07099999999999973,-0.00035242160179455555,0.019870967741935485,0.0,0.0,0.0
19,1,408584,0,235,19.83,0.07,3.08,8.727,0.0699999999999991,-2.5458683542294746e-05,0.07399999999999984,-0.00034403626408506483,0.019870967741935485,0.0,0.0,0.0
19,1,408622,0,235,19.72,0.07,3.08,8.765,0.0699999999999991,-2.5505887849996523e-05,0.0730000000000004,-0.0003493957239725532,0.019870967741935485,0.0,0.0,0.0
19,1,408657,0,235,19.72,0.07,3.08,8.8,0.0699999999999991,-2.4955801895285123e-05,0.07000000000000028,-0.0003565114556469289,0.019870967741935485,-0.009216589861751157,0.0,0.007985803016858766
19,1,408692,0,235,19.61,0.07,2.98,8.835,0.07055900621117922,-2.375546603094847e-05,0.07099999999999973,-0.0003345840286049093,0.0192258064516129,-0.009086778736937832,0.0,0.0034992564080133016
19,1,408728,0,235,19.61,0.07,2.98,8.871,0.07024844720496805,-2.2093608780021423e-05,0.07199999999999918,-0.00030685567750030106,0.0192258064516129,0.0,0.0,-0.008172605426609943
19,1,408764,0,235,19.5,0.07,2.98,8.907,0.06997057862046331,-2.0384407587185292e-05,0.07199999999999918,-0.0002831167720442434,0.0192258064516129,0.0,0.0,-0.007264538156986724
19,1,408800,0,235,19.5,0.07,2.98,8.943,0.06972540045766501,-1.9144781676844412e-05,0.07099999999999973,-0.00026964481234992234,0.0192258064516129,0.0,0.0,-0.006445998646340405
19,1,408835,0,235,19.39,0.07,2.98,8.978,0.06951291271657314,-1.881736150549873e-05,0.07000000000000028,-0.0002688194500785522,0.0192258064516129,0.0,0.0,-0.005604072292532578
19,1,408870,0,235,19.39,0.07,2.98,9.013,0.06933311539718773,-1.961430931577679e-05,0.07099999999999973,-0.0002762578776869981,0.0192258064516129,0.0,0.0,-0.004604284747385892
19,1,408906,0,235,19.39,0.07,2.98,9.049,0.06918600849950875,-2.1442647087159818e-05,0.07399999999999984,-0.000289765501177836,0.0192258064516129,0.0,0.0,-0.0035340996439393603
19,1,408944,0,235,19.28,0.07,2.98,9.087,0.06907159202353622,-2.3936423303822173e-05,0.0730000000000004,-0.0003278962096413978,0.0192258064516129,0.0,0.0,-0.0026868839758715903
19,1,408979,0,235,19.28,0.07,2.98,9.122,0.06898986596927012,-2.658016089530335e-05,0.07099999999999973,-0.00037436846331413313,0.0192258064516129,-0.009086778736937784,0.0,-0.0018417138989543177
19,1,409015,0,235,19.17,0.07,2.88,9.158,0.06894083033671046,-2.8871473293252238e-05,0.07200000000000095,-0.000400992684628498,0.01858064516129032,-0.008960573476702384,-0.13888888888888717,-0.0009080672696233904
19,1,409051,0,235,19.17,0.06,2.88,9.194,0.06892448512585723,-3.0453583998034882e-05,0.07000000000000028,-0.00043505119997192513,0.01858064516129032,0.0,0.0,0.0
19,1,409085,0,235,19.06,0.07,2.88,9.228,0.06894083033671046,-3.116720566795505e-05,0.06999999999999851,-0.00044524579525651026,0.01858064516129032,0.0,0.14285714285714604,0.0009340120487555195
19,1,409121,0,235,19.06,0.07,2.88,9.264,0.06898986596927012,-3.1020469393654436e-05,0.07200000000000095,-0.00043083985268963925,0.01858064516129032,0.0,0.0,0.001816134539246588
19,1,409157,0,235,19.06,0.07,2.88,9.3,0.06907159202353622,-3.0120636186317107e-05,0.0710000000000015,-0.00042423431248333056,0.01858064516129032,0.0,0.0,0.01063589776646114
19,1,409192,0,235,18.95,0.07,2.88,9.335,0.06974501471068888,-2.8618957752951423e-05,0.07099999999999973,-0.00040308391201340185,0.01858064516129032,-0.009086778736937784,0.0,0.0071826842059219366
19,1,409228,0,235,18.95,0.07,2.78,9.371,0.06958156260215667,-2.6691816656005508e-05,0.07199999999999918,-0.0003707196757778585,0.01793548387096774,0.0,0.0,-0.0036322690784934583
19,1,409264,0,235,18.84,0.07,2.88,9.407,0.06948349133703735,-2.45472967268241e-05,0.07399999999999984,-0.0003317202260381642,0.01858064516129032,0.0,0.0,-0.0017670498219696802
19,1,409302,0,235,18.84,0.07,2.78,9.445,0.06945080091533092,-2.243158326647876e-05,0.0730000000000004,-0.0003072819625545019,0.01793548387096774,-0.008837825894829818,0.0,0.0
19,1,409337,0,235,18.73,0.07,2.78,9.48,0.06948349133703735,-2.0614450002370165e-05,0.07000000000000028,-0.00029449214289100115,0.01793548387096774,0.0,0.0,0.009853827114369558
19,1,409372,0,235,18.73,0.07,2.78,9.515,0.07014056881333679,-1.9346664026562266e-05,0.07099999999999973,-0.0002724882257262301,0.01793548387096774,0.0,0.0,0.0071826842059219366
19,1,409408,0,235,18.73,0.07,2.78,9.551,0.0699934619156578,-1.8799800856987847e-05,0.07199999999999918,-0.0002611083452359453,0.01793548387096774,0.0,0.0,-0.015255530129671908
19,1,409444,0,235,18.62,0.07,2.78,9.587,0.06904217064400042,-1.901558719980878e-05,0.07199999999999918,-0.000264105377775125,0.01793548387096774,0.0,0.0,-0.01775271512113605
19,1,409480,0,235,18.62,0.07,2.78,9.623,0.06871526642693603,-1.9894316078237663e-05,0.07200000000000095,-0.000276309945531075,0.01793548387096774,0.0,0.0,-0.008172605426609934
19,1,409516,0,235,18.51,0.07,2.78,9.659,0.0684537430532845,-2.1233222492916592e-05,0.07000000000000028,-0.0003033317498988072,0.01793548387096774,-0.009216589861751109,-0.1428571428571424,-0.006538084341287876
19,1,409550,0,235,18.51,0.06,2.68,9.693,0.06825760052304587,-2.279724505039482e-05,0.06999999999999851,-0.0003256749292913615,0.01729032258064516,0.0,0.0,-0.004670060243777201
19,1,409586,0,235,18.51,0.07,2.78,9.729,0.0681268388362201,-2.438675678745783e-05,0.07399999999999984,-0.0003295507673980795,0.01793548387096774,0.0,0.13513513513513553,-0.0026505747329546143
19,1,409624,0,235,18.4,0.07,2.68,9.767,0.06806145799280723,-2.5870976296614944e-05,0.07400000000000162,-0.00034960778779208617,0.01729032258064516,-0.008718395815169812,0.0,-0.0008835249109847252
19,1,409660,0,235,18.4,0.07,2.68,9.803,0.06806145799280723,-2.7175083589153103e-05,0.07200000000000095,-0.00037743171651601033,0.01729032258064516,0.0,0.0,0.008672042424902675
19,1,409696,0,235,18.29,0.07,2.68,9.839,0.06868584504740023,-2.8230454973281027e-05,0.07199999999999918,-0.0003920896524066854,0.01729032258064516,0.0,-0.13888888888889062,0.01393883258871822
19,1,409732,0,235,18.29,0.06,2.68,9.875,0.06906505393919493,-2.891569959091589e-05,0.07099999999999973,-0.00040726337451994364,0.01729032258064516,0.0,0.0,-0.0001841713898955295
19,1,409767,0,235,18.18,0.07,2.68,9.91,0.06867276887871765,-2.9026430325320262e-05,0.07000000000000028,-0.00041466329036171634,0.01729032258064516,0.0,0.1428571428571424,-0.0013543174706953994
19,1,409802,0,235,18.18,0.07,2.68,9.945,0.06897025171624625,-2.8302576346812104e-05,0.07099999999999973,-0.0003986278358705945,0.01729032258064516,-0.009086778736937784,0.0,-0.002025885288849652
19,1,409838,0,235,18.18,0.07,2.58,9.981,0.06852893102320932,-2.651249211919726e-05,0.07199999999999918,-0.00036822905721107727,0.01664516129032258,0.0,0.0,-0.00998873996585677
19,1,409874,0,235,18.07,0.07,2.68,10.017,0.06825106243870457,-2.3562511395831988e-05,0.07200000000000095,-0.00032725710271988437,0.01729032258064516,0.0,0.0,-0.0054484036177399565
19,1,409910,0,235,18.07,0.07,2.58,10.053,0.06813664596273204,-1.958868850252493e-05,0.07399999999999984,-0.000264712006790878,0.01664516129032258,-0.008718395815170022,0.0,-0.013076168682575821
19,1,409948,0,235,18.07,0.07,2.58,10.091,0.06728342595619397,-1.4994297612108464e-05,0.07399999999999984,-0.00020262564340687157,0.01664516129032258,0.0,0.0,-0.013738812365814475
19,1,409984,0,235,17.96,0.07,2.58,10.127,0.06711997384766177,-1.0412492816483265e-05,0.07000000000000028,-0.00014874989737833174,0.01664516129032258,0.0,0.0,-0.002802036146266289
19,1,410018,0,235,17.96,0.07,2.58,10.161,0.06708728342595532,-6.595375454505614e-06,0.06999999999999851,-9.421964935008221e-05,0.01664516129032258,0.0,-0.14285714285714604,0.0009340120487555195
