MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,2,1135452,0,200,38.55,0.1,9.53,11.35,0.09603792088917823,-8.375585871514879e-05,0.08499999999999908,-0.0009853630437076436,0.06148387096774193,-0.006831119544592063,0.0,-0.014845297386689224
26,2,1135494,0,200,38.44,0.1,9.53,11.392,0.0955377574370697,-8.334682808688143e-05,0.08300000000000018,-0.0010041786516491716,0.06148387096774193,0.0,-0.1204819277108432,-0.01898407621988428
26,2,1135535,0,200,38.33,0.09,9.53,11.433,0.09446224256292783,-8.322139634420722e-05,0.08200000000000074,-0.0010148950773683715,0.06148387096774193,-0.00786782061368989,-0.12195121951219413,-0.019215589344516885
26,2,1135576,0,200,38.33,0.09,9.43,11.474,0.0939620791108193,-8.329358923566233e-05,0.08300000000000018,-0.0010035372197067728,0.060838709677419354,-0.007773027594247895,0.0,-0.015203015396006837
26,2,1135618,0,200,38.11,0.09,9.43,11.516,0.09320039228505926,-8.338634882588103e-05,0.08300000000000018,-0.0010046548051310944,0.060838709677419354,-0.007773027594247895,0.0,-0.020717062430827948
26,2,1135659,0,200,38.11,0.09,9.33,11.557,0.09224256292906058,-8.343398452257134e-05,0.08099999999999952,-0.0010300491916366893,0.06019354838709678,-0.00796495420151334,0.0,-0.025264449368186823
26,2,1135699,0,200,38.0,0.09,9.33,11.597,0.09115397188623614,-8.361142616648288e-05,0.08199999999999896,-0.0010196515386156578,0.06019354838709678,-0.007867820613690145,0.0,-0.02734832840319239
26,2,1135741,0,200,37.89,0.09,9.23,11.639,0.08999999999999883,-8.428832550200483e-05,0.08300000000000018,-0.001015521994000056,0.059548387096774194,-0.007773027594247979,0.0,-0.02780655147559792
26,2,1135782,0,200,37.78,0.09,9.23,11.68,0.08884602811376151,-8.581560503865049e-05,0.0940000000000012,-0.0009129319684962702,0.059548387096774194,0.0,0.0,-0.023857052436826946
26,2,1135835,0,200,37.67,0.09,9.23,11.733,0.08775743707093707,-8.826020332350915e-05,0.09699999999999953,-0.0009098990033351503,0.059548387096774194,-0.006651147322913194,0.0,-0.02109711751364052
26,2,1135879,0,200,37.56,0.09,9.13,11.777,0.08679960771493839,-9.124550040787227e-05,0.08699999999999974,-0.0010487988552629027,0.05890322580645162,-0.007415647015202053,0.0,-0.01976455381331872
26,2,1135922,0,200,37.45,0.09,9.13,11.82,0.08603792088917835,-9.39967546032694e-05,0.08700000000000152,-0.001080422466704227,0.05890322580645162,-0.007415647015202061,0.0,-0.014504026182397106
26,2,1135966,0,200,37.34,0.09,9.03,11.864,0.08553775743706982,-9.557377282729007e-05,0.08699999999999974,-0.0010985491129573604,0.05825806451612903,-0.007415647015202213,-0.11494252873563246,-0.01811124512931498
26,2,1136009,0,200,37.23,0.08,9.03,11.907,0.08446224256292795,-9.518439824900149e-05,0.08699999999999974,-0.0010940735430919743,0.05825806451612903,-0.007415647015202053,-0.11494252873563246,-0.024536603878511733
26,2,1136053,0,200,37.23,0.08,8.93,11.951,0.0834030728996393,-9.245648547438279e-05,0.08699999999999974,-0.0010627182238434835,0.05761290322580645,-0.007415647015202053,0.0,-0.01735974118204012
26,2,1136096,0,200,37.12,0.08,8.93,11.994,0.08295194508009046,-8.757967416362789e-05,0.08699999999999974,-0.0010066629214210132,0.05761290322580645,-0.007415647015202053,0.0,-0.01942637703704491
26,2,1136140,0,200,37.01,0.08,8.83,12.038,0.0817129780974164,-8.127749891570523e-05,0.08699999999999974,-0.000934224125467879,0.05696774193548387,-0.007415647015202053,0.0,-0.02036575697113829
26,2,1136183,0,200,36.9,0.08,8.83,12.081,0.08118012422360144,-7.462557897594379e-05,0.08900000000000041,-0.0008384896514150949,0.05696774193548387,0.0,0.0,-0.013443476791637007
26,2,1136229,0,200,36.79,0.08,8.83,12.127,0.0805165086629607,-6.87852673069358e-05,0.08900000000000041,-0.0007728681719880391,0.05696774193548387,-0.0072490032620513905,0.0,-0.01564732544600344
26,2,1136272,0,200,36.68,0.08,8.73,12.17,0.07978751225890712,-6.47455335016538e-05,0.08599999999999852,-0.0007528550407169177,0.056322580645161296,-0.007501875468867301,0.0,-0.01695340474543282
26,2,1136315,0,200,36.57,0.08,8.73,12.213,0.0790585158548535,-6.313872049330272e-05,0.08699999999999974,-0.0007257324194632518,0.056322580645161296,0.0,0.0,-0.016007034076946487
26,2,1136359,0,200,36.46,0.08,8.73,12.257,0.07839490029421278,-6.414664457582475e-05,0.08700000000000152,-0.0007373177537450992,0.056322580645161296,-0.007415647015201982,0.0,-0.013752522235122579
26,2,1136402,0,200,36.35,0.08,8.63,12.3,0.07786204642039782,-6.748600184825371e-05,0.0860000000000003,-0.0007847209517238777,0.05567741935483871,-0.007501875468867226,0.0,-0.0101112234580382
26,2,1136445,0,200,36.24,0.08,8.63,12.343,0.0775253350768215,-7.24602140415307e-05,0.08699999999999974,-0.0008328760234658726,0.05567741935483871,0.0,0.0,-0.015105229340216972
26,2,1136489,0,200,36.13,0.08,8.63,12.387,0.07654789146779895,-7.807176951276596e-05,0.08699999999999974,-0.0008973766610662781,0.05567741935483871,-0.007415647015202213,-0.11494252873563246,-0.023033595983962648
26,2,1136532,0,200,36.02,0.07,8.53,12.43,0.07552141222621675,-8.319306835199925e-05,0.0860000000000003,-0.0009673612599069646,0.05503225806451612,-0.007501875468867307,0.0,-0.02406167086067003
26,2,1136575,0,200,36.02,0.08,8.53,12.473,0.07447858777378132,-8.677843735753577e-05,0.08900000000000041,-0.0009750386219947794,0.05503225806451612,-0.0072490032620513905,0.0,-0.023250603303568766
26,2,1136621,0,200,35.91,0.07,8.43,12.519,0.07345210853219912,-8.807037280431373e-05,0.08899999999999864,-0.000989554750610282,0.054387096774193545,-0.007249003262051535,-0.11235955056179942,-0.022515987085446915
26,2,1136664,0,200,35.8,0.07,8.43,12.562,0.07247466492317657,-8.675081371105975e-05,0.0860000000000003,-0.0010087303919890634,0.054387096774193545,0.0,0.0,-0.021780943764871885
26,2,1136707,0,200,35.69,0.07,8.43,12.605,0.07157894736842013,-8.30233707542245e-05,0.08699999999999974,-0.0009542916178646523,0.054387096774193545,-0.007415647015202053,0.0,-0.019276076247590257
26,2,1136751,0,200,35.58,0.07,8.33,12.649,0.07079764628963622,-7.762626028969066e-05,0.08699999999999974,-0.0008922558653987458,0.05374193548387097,-0.014089729328883902,0.0,-0.01627006045849241
26,2,1136794,0,200,35.58,0.07,8.24,12.692,0.0701634521085313,-7.173244011085345e-05,0.0860000000000003,-0.0008340981408238745,0.05316129032258065,-0.0067516879219804305,0.0,-0.01265803538167947
26,2,1136837,0,200,35.36,0.07,8.24,12.735,0.06970905524681179,-6.667040155985581e-05,0.0860000000000003,-0.0007752372274401812,0.05316129032258065,0.0,0.0,-0.008096581190083184
26,2,1136880,0,200,35.25,0.07,8.24,12.778,0.06946714612618414,-6.349746211867391e-05,0.08699999999999974,-0.0007298558864215414,0.05316129032258065,0.0,0.0,-0.0027429894075517674
26,2,1136924,0,200,35.25,0.07,8.24,12.822,0.06947041516835478,-6.262438441922847e-05,0.08699999999999974,-0.0007198205105658466,0.05316129032258065,0.0,0.0,0.003269042170643931
26,2,1136967,0,200,35.13,0.07,8.24,12.865,0.06975155279503016,-6.373577677563879e-05,0.08800000000000097,-0.000724270190632251,0.05316129032258065,-0.007331378299120188,0.0,0.006018009450503598
26,2,1137012,0,200,35.02,0.07,8.14,12.91,0.0699999999999991,-6.607548097372984e-05,0.08900000000000041,-0.000742421134536287,0.052516129032258066,-0.014498006524103015,0.0,0.011864051922674134
26,2,1137056,0,200,34.91,0.07,8.04,12.954,0.07080745341614816,-6.889869887755751e-05,0.08699999999999974,-0.0007919390675581346,0.051870967741935475,-0.007415647015202213,0.0,0.0089428969725663
26,2,1137099,0,200,34.8,0.07,8.04,12.997,0.07077803203661237,-7.177464985233329e-05,0.08599999999999852,-0.0008345889517713317,0.051870967741935475,0.0,0.0,-0.003535126998487131
26,2,1137142,0,200,34.69,0.07,8.04,13.04,0.07050343249427828,-7.45701040828779e-05,0.08699999999999974,-0.00085712763313653,0.051870967741935475,0.0,0.0,-0.008755020985747786
26,2,1137186,0,200,34.58,0.07,8.04,13.084,0.07001634521085232,-7.721473250847133e-05,0.08700000000000152,-0.0008875256610168963,0.051870967741935475,-0.0074156470152018225,0.0,-0.01326404466939429
26,2,1137229,0,200,34.47,0.07,7.94,13.127,0.06934946060804095,-7.948797592337176e-05,0.0860000000000003,-0.0009242787898066452,0.051225806451612906,-0.007501875468867065,0.0,-0.017219489573275598
26,2,1137272,0,200,34.47,0.07,7.94,13.17,0.06853546910755061,-8.097973655585911e-05,0.08599999999999852,-0.0009416248436727965,0.051225806451612906,-0.007501875468867381,0.0,-0.02026045903434026
26,2,1137315,0,200,34.36,0.07,7.84,13.213,0.06760706113108772,-8.120504112265525e-05,0.08699999999999974,-0.0009333912772719023,0.05058064516129032,-0.007415647015202133,0.0,-0.022282092036688267
26,2,1137359,0,200,34.25,0.07,7.84,13.257,0.06659692710035874,-7.977212511114473e-05,0.08900000000000041,-0.0008963160124847681,0.05058064516129032,0.0,0.0,-0.029531571968513855
26,2,1137404,0,200,34.14,0.07,7.84,13.302,0.06497875122588997,-7.65381320932228e-05,0.08900000000000041,-0.0008599790122833982,0.05058064516129032,-0.0072490032620513905,-0.11235955056179733,-0.02677676115055543
26,2,1137448,0,200,34.03,0.06,7.74,13.346,0.06421379535795929,-7.173540123919331e-05,0.08699999999999974,-0.0008245448418298106,0.049935483870967745,-0.007415647015202053,-0.11494252873563263,-0.017773068353041332
26,2,1137491,0,200,34.03,0.06,7.74,13.389,0.06343249427917538,-6.603530193636331e-05,0.08799999999999919,-0.0007504011583677717,0.049935483870967745,-0.0073313782991203365,0.0,-0.017571101667211427
26,2,1137536,0,200,33.92,0.06,7.64,13.434,0.0626675384112447,-6.0470720613342796e-05,0.08800000000000097,-0.0006871672796970697,0.04929032258064516,-0.007331378299120188,0.0,-0.016828137537519366
26,2,1137579,0,200,33.81,0.06,7.64,13.477,0.06195161817587366,-5.616025088979626e-05,0.0860000000000003,-0.0006530261731371636,0.04929032258064516,0.0,0.0,-0.015699004842743718
26,2,1137622,0,200,33.7,0.06,7.64,13.52,0.061317423994768736,-5.3899819429299e-05,0.08699999999999974,-0.0006195381543597604,0.04929032258064516,0.0,0.0,-0.01326404466939456
26,2,1137666,0,200,33.59,0.06,7.64,13.564,0.06079764628963634,-5.38239682040631e-05,0.08699999999999974,-0.0006186663011961295,0.04929032258064516,0.0,0.0,-0.01025802888029655
26,2,1137709,0,200,33.48,0.06,7.64,13.607,0.06042497548218294,-5.5356371743338074e-05,0.0860000000000003,-0.0006436787412016033,0.04929032258064516,-0.007501875468867226,0.0,-0.006576096459551142
26,2,1137752,0,200,33.48,0.06,7.54,13.65,0.06023210199411494,-5.751661950973741e-05,0.08900000000000041,-0.0006462541517947994,0.04864516129032258,-0.007249003262051469,0.0,-0.001946732978023946
26,2,1137798,0,200,33.37,0.06,7.54,13.696,0.060251716247138806,-5.942375076993667e-05,0.08900000000000041,-0.0006676825929206337,0.04864516129032258,-0.0072490032620513905,0.11235955056179733,0.0031955805488316836
26,2,1137841,0,200,33.15,0.07,7.44,13.739,0.06051650866296096,-6.070708449868345e-05,0.0860000000000003,-0.0007058963313800377,0.048,-0.0075018754688671455,0.0,0.009388993211035541
26,2,1137884,0,200,33.15,0.06,7.44,13.782,0.061059169663287866,-6.159928344908838e-05,0.08699999999999974,-0.0007080377407941215,0.048,0.0,-0.11494252873563263,0.00567385480192237
26,2,1137928,0,200,33.04,0.06,7.44,13.826,0.061010134030728205,-6.269347264883152e-05,0.08699999999999974,-0.0007206146281474909,0.048,0.0,0.0,-0.0015030078945489247
26,2,1137971,0,200,32.93,0.06,7.44,13.869,0.06092840797646211,-6.454319209549287e-05,0.0860000000000003,-0.0007505022336685191,0.048,-0.007501875468867226,0.0,-0.0022807270957981435
26,2,1138014,0,200,32.93,0.06,7.34,13.912,0.060813991500489564,-6.733742069272974e-05,0.0860000000000003,-0.0007829932638689477,0.04735483870967742,-0.007501875468867226,0.0,-0.0030409694610642455
26,2,1138057,0,200,32.82,0.06,7.34,13.955,0.060666884602810583,-7.078701794608566e-05,0.08699999999999974,-0.0008136438844377685,0.04735483870967742,0.0,0.0,0.0026678390128243613
26,2,1138101,0,200,32.71,0.06,7.34,13.999,0.06104609349460528,-7.422713452007468e-05,0.08699999999999974,-0.0008531854542537345,0.04735483870967742,-0.007415647015202053,0.0,0.004772050065192856
26,2,1138144,0,200,32.6,0.06,7.24,14.042,0.06108205295848236,-7.686383821416155e-05,0.08899999999999864,-0.0008636386316198058,0.04670967741935484,-0.007249003262051535,0.0,-0.0026813491961462993
26,2,1138190,0,200,32.6,0.06,7.24,14.088,0.060807453416148266,-7.806125315580914e-05,0.08900000000000041,-0.0008770927320877391,0.04670967741935484,-0.007249003262051469,0.0,-0.009292895159246162
26,2,1138233,0,200,32.38,0.06,7.14,14.131,0.06025498528930945,-7.755212765348318e-05,0.0860000000000003,-0.0009017689262032897,0.04606451612903226,-0.007501875468867226,0.0,-0.015699004842743555
26,2,1138276,0,200,32.38,0.06,7.14,14.174,0.059457338999672316,-7.548725955595437e-05,0.0860000000000003,-0.000877758832045978,0.04606451612903226,0.0,0.0,-0.017029428981959194
26,2,1138319,0,200,32.16,0.06,7.14,14.217,0.05879045439686095,-7.232655527935972e-05,0.08699999999999974,-0.0008313397158547119,0.04606451612903226,-0.007415647015202053,0.0,-0.013451920656213076
26,2,1138363,0,200,32.16,0.06,7.04,14.261,0.05828702190258178,-6.86538649433981e-05,0.08699999999999974,-0.0007891248844068769,0.04541935483870968,-0.007415647015202053,0.0,-0.01326404466939456
26,2,1138406,0,200,32.05,0.06,7.04,14.304,0.05763648251062363,-6.500813395033944e-05,0.0860000000000003,-0.0007559085343062699,0.04541935483870968,0.0,0.0,-0.016459247208009575
26,2,1138449,0,200,31.94,0.06,7.04,14.347,0.05687152664269295,-6.178180394458366e-05,0.08699999999999974,-0.0007101356775239522,0.04541935483870968,-0.006674082313681928,0.0,-0.018524572300315716
26,2,1138493,0,200,31.83,0.06,6.95,14.391,0.05602484472049617,-5.9195626688736344e-05,0.08699999999999974,-0.0006804095021693853,0.044838709677419354,-0.006674082313681928,-0.11494252873563246,-0.02002758019486472
26,2,1138536,0,200,31.72,0.05,6.95,14.434,0.05512912716573973,-5.733180217811107e-05,0.08799999999999919,-0.0006514977520239954,0.044838709677419354,0.0,-0.11363636363636463,-0.02054295818597872
26,2,1138581,0,200,31.72,0.05,6.95,14.479,0.054217064400130056,-5.618849637867651e-05,0.08900000000000041,-0.0006313314199851264,0.044838709677419354,-0.007249003262051469,0.0,-0.020312138431079877
26,2,1138625,0,200,31.61,0.05,6.85,14.523,0.05332134684537361,-5.571461925002641e-05,0.08700000000000152,-0.0006403979224140854,0.04419354838709677,-0.007415647015201982,0.0,-0.02002758019486439
26,2,1138668,0,200,31.5,0.05,6.85,14.566,0.052474664923176824,-5.580047981123126e-05,0.0860000000000003,-0.0006488427885026868,0.04419354838709677,0.0,0.0,-0.0187399743038078
26,2,1138711,0,200,31.39,0.05,6.85,14.609,0.051709709055246134,-5.62394947105247e-05,0.08599999999999852,-0.0006539476129130891,0.04419354838709677,0.0,0.1162790697674438,-0.016459247208009998
26,2,1138754,0,200,31.28,0.06,6.85,14.652,0.05105916966328799,-5.672181142762866e-05,0.08699999999999974,-0.0006519748439957337,0.04419354838709677,-0.007415647015202053,0.0,-0.0132640446693944
26,2,1138798,0,200,31.28,0.05,6.75,14.696,0.050555737169008824,-5.6917834184187835e-05,0.08700000000000152,-0.0006542279791285844,0.043548387096774194,-0.007415647015201902,-0.11494252873563011,-0.009506524933021895
26,2,1138841,0,200,31.17,0.05,6.75,14.739,0.05023210199411507,-5.6634832761061735e-05,0.0860000000000003,-0.0006585445669890877,0.043548387096774194,0.0,0.0,-0.0050556117290191
26,2,1138884,0,200,31.06,0.05,6.75,14.782,0.05012095456031318,-5.595399409516677e-05,0.08699999999999974,-0.0006431493574157119,0.043548387096774194,-0.007415647015202053,0.0,0.0002630263815461615
26,2,1138928,0,200,31.06,0.05,6.65,14.826,0.050254985289309585,-5.525329471141394e-05,0.08900000000000041,-0.0006208235360832998,0.04290322580645162,-0.0072490032620513905,0.0,0.006134045421320649
26,2,1138973,0,200,30.95,0.05,6.65,14.871,0.05066688460281072,-5.5081606002685746e-05,0.08799999999999919,-0.0006259273409396165,0.04290322580645162,0.0,0.0,0.002637522660405919
26,2,1139016,0,200,30.73,0.05,6.65,14.914,0.050487087283425304,-5.592754974288283e-05,0.08699999999999974,-0.0006428453993434827,0.04290322580645162,0.0,0.0,-0.004509023683646933
26,2,1139060,0,200,30.73,0.05,6.65,14.958,0.05027459954233344,-5.7991220306767845e-05,0.08699999999999974,-0.0006665657506525059,0.04290322580645162,-0.007415647015202133,0.0,-0.005260527630921316
26,2,1139103,0,200,30.62,0.05,6.55,15.001,0.05002942137953515,-6.107101241840773e-05,0.0860000000000003,-0.0007101280513768316,0.04225806451612903,-0.007501875468867226,0.0,-0.0060819389221281675
26,2,1139146,0,200,30.51,0.05,6.55,15.044,0.049751552795030414,-6.46043425423759e-05,0.08699999999999974,-0.0007425786499123689,0.04225806451612903,0.0,0.0,-0.0067635355254702404
26,2,1139190,0,200,30.51,0.05,6.55,15.088,0.04944099378881924,-6.78191395829959e-05,0.08699999999999974,-0.000779530340034438,0.04225806451612903,-0.007415647015202133,0.0,0.002855714999643037
26,2,1139233,0,200,30.4,0.05,6.45,15.131,0.04999999999999936,-6.993086867625032e-05,0.0860000000000003,-0.0008131496357703498,0.04161290322580645,-0.007501875468867226,0.0,0.0065000722230245805
26,2,1139276,0,200,30.29,0.05,6.45,15.174,0.04999999999999936,-7.033855000472044e-05,0.0860000000000003,-0.0008178901163339558,0.04161290322580645,0.0,0.0,0.0
26,2,1139319,0,200,30.18,0.05,6.45,15.217,0.04999999999999936,-6.878782402943528e-05,0.08900000000000041,-0.0007728968992071344,0.04161290322580645,-0.007249003262051469,0.0,0.0
26,2,1139365,0,200,30.07,0.05,6.35,15.263,0.04999999999999936,-6.546923253843583e-05,0.08899999999999864,-0.0007356093543644588,0.040967741935483866,-0.0072490032620516134,0.0,0.0
26,2,1139408,0,200,30.07,0.05,6.35,15.306,0.04999999999999936,-6.101008385928441e-05,0.08699999999999974,-0.0007012653317159149,0.040967741935483866,-0.007415647015202053,0.0,0.0
26,2,1139452,0,200,29.85,0.05,6.25,15.35,0.04999999999999936,-5.6323319716423904e-05,0.08700000000000152,-0.0006473944794991141,0.04032258064516129,0.0,0.0,0.0
26,2,1139495,0,200,29.85,0.05,6.35,15.393,0.04999999999999936,-5.233604839186245e-05,0.0860000000000003,-0.0006085587022309566,0.040967741935483866,0.0,0.0,0.0
26,2,1139538,0,200,29.74,0.05,6.25,15.436,0.04999999999999936,-4.970932857368471e-05,0.08599999999999852,-0.0005780154485312274,0.04032258064516129,-0.007501875468867301,0.0,0.0
26,2,1139581,0,200,29.74,0.05,6.25,15.479,0.04999999999999936,-4.8685051232251194e-05,0.08699999999999974,-0.0005595982900258775,0.04032258064516129,0.0,0.0,0.0
26,2,1139625,0,200,29.63,0.05,6.25,15.523,0.04999999999999936,-4.911447069494912e-05,0.08700000000000152,-0.0005645341459189455,0.04032258064516129,-0.007415647015201902,0.0,0.0
26,2,1139668,0,200,29.52,0.05,6.15,15.566,0.04999999999999936,-5.060764524571226e-05,0.08699999999999974,-0.0005816970717897978,0.03967741935483871,-0.007415647015202053,0.0,0.0
26,2,1139712,0,200,29.41,0.05,6.15,15.61,0.04999999999999936,-5.269047019581219e-05,0.08999999999999986,-0.0005854496688423586,0.03967741935483871,0.0,0.0,0.006211180124223519
26,2,1139758,0,200,29.3,0.05,6.15,15.656,0.05055900621117947,-5.489828866179902e-05,0.08900000000000041,-0.0006168347040651547,0.03967741935483871,0.0,0.0,0.009072510293809613
26,2,1139801,0,200,29.19,0.05,6.15,15.699,0.05080745341614842,-5.682257566182791e-05,0.0860000000000003,-0.0006607276239747409,0.03967741935483871,-0.007501875468867226,0.0,-0.00395326029938347
26,2,1139844,0,200,29.19,0.05,6.05,15.742,0.050219025825432494,-5.816639914825217e-05,0.08699999999999974,-0.0006685793005546246,0.03903225806451613,-0.007415647015202133,0.0,-0.0127755671036661
26,2,1139888,0,200,29.08,0.05,6.05,15.786,0.04969597907812947,-5.8817499776267825e-05,0.08699999999999974,-0.0006760632158191724,0.03903225806451613,0.0,0.0,-0.004847200459920262
26,2,1139931,0,200,28.97,0.05,6.05,15.829,0.04979731938541943,-5.88856558022659e-05,0.0860000000000003,-0.000684716927933322,0.03903225806451613,-0.0075018754688671455,0.0,-0.006994229760447554
26,2,1139974,0,200,28.97,0.05,5.95,15.872,0.04909447531873098,-5.865050213941636e-05,0.08599999999999852,-0.000681982583016481,0.03838709677419355,-0.007501875468867301,0.0,-0.015204847305321057
26,2,1140017,0,200,28.86,0.05,5.95,15.915,0.048489702517161844,-5.841745289555522e-05,0.08699999999999974,-0.0006714649758109815,0.03838709677419355,0.0,0.0,-0.006350208354469347
26,2,1140061,0,200,28.75,0.05,5.95,15.959,0.048542007191892146,-5.8341050919857194e-05,0.08699999999999974,-0.0006705867921822686,0.03838709677419355,0.0,0.0,-0.007665340262199676
26,2,1140104,0,200,28.64,0.05,5.95,16.002,0.047822817914350474,-5.831781214761644e-05,0.08899999999999864,-0.0006552563162653633,0.03838709677419355,-0.0072490032620516134,0.0,-0.01469232436244496
26,2,1140150,0,200,28.64,0.05,5.85,16.048,0.047234390323634565,-5.803086334734342e-05,0.08900000000000219,-0.0006520321724420449,0.03774193548387097,-0.007249003262051324,-0.11235955056179502,-0.011753859489955547
26,2,1140193,0,200,28.53,0.04,5.85,16.091,0.046776724419744405,-5.713428940911047e-05,0.08600000000000207,-0.0006643522024315011,0.03774193548387097,0.0,-0.11627906976743908,-0.0026228361601678594
26,2,1140236,0,200,28.42,0.04,5.85,16.134,0.04700882641386012,-5.547210244220224e-05,0.08599999999999852,-0.0006450244470023628,0.03774193548387097,-0.007501875468867381,0.11627906976744389,-0.003193017934117354
26,2,1140279,0,200,28.31,0.05,5.75,16.177,0.04650212487741032,-5.321164389924604e-05,0.08699999999999974,-0.0006116280907959333,0.037096774193548385,-0.007415647015202133,0.11494252873563254,-0.0033441925653713376
26,2,1140323,0,200,28.2,0.05,5.75,16.221,0.04671788166067282,-5.0823251492092326e-05,0.08699999999999974,-0.0005841753045068101,0.037096774193548385,0.0,-0.11494252873563254,-0.0031563165785528217
26,2,1140366,0,200,28.2,0.04,5.75,16.264,0.04622752533507622,-4.891493935929247e-05,0.08599999999999852,-0.0005687783646429455,0.037096774193548385,0.0,0.0,-0.009122908383192602
26,2,1140409,0,200,28.09,0.05,5.75,16.307,0.04593331153971827,-4.800363298948618e-05,0.08699999999999974,-0.0005517658964308773,0.037096774193548385,-0.006674082313681848,0.11494252873563254,0.001916335065549899
26,2,1140453,0,200,27.98,0.05,5.66,16.351,0.04639424648577906,-4.832777441171476e-05,0.08699999999999974,-0.000555491659904769,0.036516129032258066,-0.006674082313681848,-0.11494252873563254,0.00928107374883979
26,2,1140496,0,200,27.87,0.04,5.66,16.394,0.04674076495586733,-4.976058915003634e-05,0.08800000000000097,-0.0005654612403413158,0.036516129032258066,0.0,0.0,0.006946714612618313
26,2,1140541,0,200,27.87,0.05,5.66,16.439,0.04700555737168948,-5.183098903794736e-05,0.08900000000000219,-0.0005823706633477088,0.036516129032258066,0.0,0.11235955056179502,0.005399429203198319
26,2,1140585,0,200,27.76,0.05,5.66,16.483,0.04722131415495199,-5.385146684433018e-05,0.08699999999999974,-0.0006189823775210383,0.036516129032258066,-0.007415647015202133,0.0,0.004772050065192935
26,2,1140628,0,200,27.65,0.05,5.56,16.526,0.047420725727361265,-5.514299485689644e-05,0.08599999999999852,-0.000641197614615086,0.03587096774193548,-0.007501875468867381,-0.11627906976744389,-0.005663805621232114
26,2,1140671,0,200,27.54,0.04,5.56,16.569,0.046734226871526036,-5.529033861525967e-05,0.08699999999999974,-0.0006355211335087337,0.03587096774193548,0.0,0.0,-0.02596446137833309
26,2,1140715,0,200,27.43,0.05,5.56,16.613,0.04516181758744629,-5.431134640710233e-05,0.08699999999999974,-0.0006242683495069252,0.03587096774193548,-0.007415647015202053,0.0,-0.01953910262913634
26,2,1140758,0,200,27.43,0.04,5.46,16.656,0.04503432494279118,-5.264633681603392e-05,0.08600000000000207,-0.0006121667071631704,0.035225806451612905,-0.00750187546886699,0.0,-0.0027748846332209796
26,2,1140801,0,200,27.32,0.05,5.46,16.699,0.04492317750898928,-5.095346756403529e-05,0.08600000000000207,-0.0005924821809771403,0.035225806451612905,0.0,0.11627906976743908,-0.012505986908626008
26,2,1140844,0,200,27.32,0.05,5.46,16.742,0.043958810068649316,-4.979113775088528e-05,0.08699999999999974,-0.0005723119281710969,0.035225806451612905,0.0,-0.11494252873563254,-0.015180379734944459
26,2,1140888,0,200,27.21,0.04,5.46,16.786,0.04360248447204912,-4.934906463500966e-05,0.08899999999999864,-0.0005544838723034878,0.035225806451612905,0.0,-0.1123595505617995,-0.007089046504879795
26,2,1140933,0,200,27.1,0.04,5.46,16.831,0.043327884929715024,-4.93942255724038e-05,0.08799999999999741,-0.0005612980178682415,0.035225806451612905,-0.007331378299120485,0.0,-0.015193616452197809
26,2,1140976,0,200,26.99,0.04,5.36,16.874,0.04226544622425575,-4.9474713851840765e-05,0.08699999999999974,-0.0005686748718602404,0.03458064516129032,-0.007415647015202133,0.0,-0.016683387629493302
26,2,1141020,0,200,26.88,0.04,5.36,16.918,0.04187643020594911,-4.924074672126455e-05,0.08699999999999974,-0.0005659855944972953,0.03458064516129032,-0.007415647015202133,0.0,-0.007252013091198861
26,2,1141063,0,200,26.88,0.04,5.26,16.961,0.04163452108532145,-4.86553589706924e-05,0.08600000000000207,-0.0005657599880312933,0.03393548387096774,0.0,0.0,-0.0035351269984869042
26,2,1141106,0,200,26.77,0.04,5.36,17.004,0.04157240928407923,-4.7960560034900014e-05,0.08699999999999974,-0.0005512708049988524,0.03458064516129032,0.0,0.11494252873563254,-0.009356224143567037
26,2,1141150,0,200,26.66,0.05,5.26,17.048,0.04082052958483112,-4.745164445716199e-05,0.08699999999999974,-0.0005454212006570359,0.03393548387096774,-0.007415647015202133,0.0,-0.008416844209474137
26,2,1141193,0,200,26.55,0.04,5.26,17.091,0.04084014383785498,-4.7232618147829084e-05,0.08600000000000207,-0.0005492164900910226,0.03393548387096774,0.0,-0.11627906976743908,-0.0071842903517639715
26,2,1141236,0,200,26.55,0.04,5.26,17.134,0.040202680614579406,-4.711149024838601e-05,0.08599999999999852,-0.0005478080261440328,0.03393548387096774,0.0,0.0,-0.005473745029915545
26,2,1141279,0,200,26.43,0.04,5.26,17.177,0.04036940176528225,-4.6698590959278975e-05,0.08899999999999864,-0.0005247032692053898,0.03393548387096774,-0.007249003262051535,0.0,0.006868661639443007
26,2,1141325,0,200,26.32,0.04,5.16,17.223,0.040813991500489824,-4.5659475552907835e-05,0.08899999999999864,-0.0005130278152012195,0.03329032258064516,-0.007249003262051535,0.0,0.0033425037924562726
26,2,1141368,0,200,26.32,0.04,5.16,17.266,0.04066688460281086,-4.398197500753653e-05,0.08699999999999974,-0.000505539942615364,0.03329032258064516,0.0,0.0,-0.0037575197363723914
26,2,1141412,0,200,26.21,0.04,5.16,17.31,0.04048708728342543,-4.209423799116685e-05,0.08800000000000097,-0.0004783436135359817,0.03329032258064516,-0.007331378299120188,0.0,-0.004457784778150883
